date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-10-05,HKG,departure,23:25,FRA Frankfurt,LH797,Lufthansa,12h 55m,2026-02-13T21:35:54.922498
2026-10-05,HKG,departure,23:35,HND Tokyo,UO624,HK Express,4h 20m,2026-02-13T21:35:55.055228
2026-10-05,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-13T21:35:55.186116
2026-10-05,HKG,departure,23:50,BRU Brussels,CX291,Cathay Pacific,13h 30m,2026-02-13T21:35:55.316073
2026-10-05,HKG,departure,23:55,FRA Frankfurt,CX289,Cathay Pacific,13h 20m,2026-02-13T21:35:55.449682
2026-10-05,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,8h 55m,2026-02-13T21:35:55.593333
2026-10-05,HKG,arrival,07:50,HKG Hong Kong,CX261,Cathay Pacific,13h 45m,2026-02-13T21:36:00.088034
2026-10-05,HKG,arrival,22:05,HKG Hong Kong,CX880,Cathay Pacific,13h 0m,2026-02-13T21:36:00.319934
2026-10-05,HKG,arrival,07:45,HKG Hong Kong,CX143,Cathay Pacific,7h 40m,2026-02-13T21:36:00.577701
2026-10-05,HKG,arrival,07:10,HKG Hong Kong,CX383,Cathay Pacific,13h 5m,2026-02-13T21:36:00.871322
2026-10-05,HKG,arrival,12:15,HKG Hong Kong,CX105,Cathay Pacific,8h 55m,2026-02-13T21:36:01.109268
2026-10-05,HKG,arrival,08:30,HKG Hong Kong,CX321,Cathay Pacific,14h 5m,2026-02-13T21:36:01.361315
2026-10-05,HKG,arrival,06:10,HKG Hong Kong,ET645,Ethiopian,10h 45m,2026-02-13T21:36:01.609072
2026-10-05,HKG,arrival,07:35,HKG Hong Kong,CX293,Cathay Pacific,13h 5m,2026-02-13T21:36:01.853880
2026-10-05,HKG,arrival,00:50,NRT Tokyo,HX631,Hong Kong Airlines,4h 40m,2026-02-13T21:36:02.143060
2026-10-05,HKG,arrival,00:55,HAN Hanoi,UO543,HK Express,2h 5m,2026-02-13T21:36:02.437565
2026-10-05,HKG,arrival,01:20,ICN Seoul,UO627,HK Express,3h 50m,2026-02-13T21:36:02.587303
2026-10-05,HKG,arrival,01:25,KWE Guiyang,UO245,HK Express,2h 5m,2026-02-13T21:36:02.737136
2026-10-05,HKG,arrival,01:30,NRT Tokyo,UO653,HK Express,4h 55m,2026-02-13T21:36:02.891666
2026-10-05,HKG,arrival,01:35,ILO Iloilo,5J242,Cebu Pacific,2h 35m,2026-02-13T21:36:03.052515
2026-10-05,HKG,arrival,01:40,NRT Tokyo,CX501,Cathay Pacific,5h 0m,2026-02-13T21:36:03.192316
2026-10-05,HKG,arrival,02:15,BKK Bangkok,HX766,Hong Kong Airlines,3h 15m,2026-02-13T21:36:03.339019
2026-10-05,HKG,arrival,04:25,BKI Kota Kinabalu,UO791,HK Express,3h 10m,2026-02-13T21:36:03.486542
2026-10-05,HKG,arrival,04:40,HND Tokyo,UO623,HK Express,4h 40m,2026-02-13T21:36:03.635428
2026-10-05,HKG,arrival,04:40,SYD Sydney,CX138,Cathay Pacific,9h 20m,2026-02-13T21:36:03.776701
2026-10-05,HKG,arrival,04:45,ICN Seoul,CX427,Cathay Pacific,3h 50m,2026-02-13T21:36:03.911791
2026-10-05,HKG,arrival,04:55,PEN Penang,UO749,HK Express,3h 55m,2026-02-13T21:36:04.056232
2026-10-05,HKG,arrival,05:00,YYZ Toronto,CX829,Cathay Pacific,15h 10m,2026-02-13T21:36:04.189666
2026-10-05,HKG,arrival,05:00,TPE Taipei,HB709,Greater Bay Airlines,2h 5m,2026-02-13T21:36:04.321285
2026-10-05,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 20m,2026-02-13T21:36:04.450879
2026-10-05,HKG,arrival,05:10,YVR Vancouver,AC7,Air Canada,13h 45m,2026-02-13T21:36:04.593861
2026-10-05,HKG,arrival,05:25,ICN Seoul,UO615,HK Express,3h 50m,2026-02-13T21:36:04.741774
2026-10-05,HKG,arrival,05:30,BKK Bangkok,HB296,Greater Bay Airlines,3h 0m,2026-02-13T21:36:04.892989
2026-10-05,HKG,arrival,05:35,JFK New York,CX843,Cathay Pacific,15h 40m,2026-02-13T21:36:05.044319
2026-10-05,HKG,arrival,05:35,YVR Vancouver,CX865,Cathay Pacific,14h 5m,2026-02-13T21:36:05.189018
2026-10-05,HKG,arrival,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-13T21:36:05.352491
2026-10-05,HKG,arrival,05:45,CGK Jakarta,GA860,Garuda Indonesia,4h 55m,2026-02-13T21:36:05.484145
2026-10-05,HKG,arrival,05:50,SIN Singapore,CX714,Cathay Pacific,4h 0m,2026-02-13T21:36:05.627718
2026-10-05,HKG,arrival,05:50,BKK Bangkok,HX760,Hong Kong Airlines,3h 0m,2026-02-13T21:36:05.759168
2026-10-05,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-13T21:36:05.893383
2026-10-05,HKG,arrival,06:00,KTM Kathmandu,CX640,Cathay Pacific,4h 45m,2026-02-13T21:36:06.023805
2026-10-05,HKG,arrival,06:00,HND Tokyo,UO629,HK Express,4h 40m,2026-02-13T21:36:06.161060
2026-10-05,HKG,arrival,06:05,CGK Jakarta,CX798,Cathay Pacific,5h 0m,2026-02-13T21:36:06.299806
2026-10-05,HKG,arrival,06:10,PKX Beijing,UO235,HK Express,3h 30m,2026-02-13T21:36:06.425833
2026-10-05,HKG,arrival,06:10,AMS Amsterdam,CX270,Cathay Pacific,11h 55m,2026-02-13T21:36:06.552295
2026-10-05,HKG,arrival,06:15,CDG Paris,CX260,Cathay Pacific,12h 10m,2026-02-13T21:36:06.686338
2026-10-05,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 35m,2026-02-13T21:36:06.822151
2026-10-05,HKG,arrival,06:15,YVR Vancouver,HX81,Hong Kong Airlines,13h 45m,2026-02-13T21:36:06.956822
2026-10-05,HKG,arrival,06:20,SFO San Francisco,CX873,Cathay Pacific,15h 0m,2026-02-13T21:36:07.091791
2026-10-05,HKG,arrival,06:25,MXP Milan,CX234,Cathay Pacific,11h 40m,2026-02-13T21:36:07.248418
2026-10-05,HKG,arrival,06:30,SPN Saipan,HX77,Hong Kong Airlines,5h 30m,2026-02-13T21:36:07.396403
2026-10-05,HKG,arrival,06:30,JNB Johannesburg,CX748,Cathay Pacific,13h 10m,2026-02-13T21:36:07.529620
2026-10-05,HKG,arrival,06:40,DEL Delhi,CX698,Cathay Pacific,5h 30m,2026-02-13T21:36:07.658675
2026-10-05,HKG,arrival,06:45,LAX Los Angeles,CX881,Cathay Pacific,15h 15m,2026-02-13T21:36:07.790254
2026-10-05,HKG,arrival,06:45,MAN Manchester,CX216,Cathay Pacific,12h 35m,2026-02-13T21:36:07.921951
2026-10-05,HKG,arrival,06:50,SPN Saipan,HX73,Hong Kong Airlines,5h 55m,2026-02-13T21:36:08.058568
