date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-11-19,HKG,arrival,04:20,SYD Sydney,CX138,Cathay Pacific,9h 0m,2026-02-14T00:07:24.450150
2026-11-19,HKG,arrival,04:35,MNL Manila,UO517,HK Express,2h 30m,2026-02-14T00:07:24.581634
2026-11-19,HKG,arrival,04:35,PEN Penang,UO749,HK Express,3h 45m,2026-02-14T00:07:24.709313
2026-11-19,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 30m,2026-02-14T00:07:24.842336
2026-11-19,HKG,arrival,05:00,TPE Taipei,HB709,Greater Bay Airlines,2h 5m,2026-02-14T00:07:24.972220
2026-11-19,HKG,arrival,05:10,SIN Singapore,CX714,Cathay Pacific,3h 45m,2026-02-14T00:07:25.109917
2026-11-19,HKG,arrival,05:15,YYZ Toronto,CX829,Cathay Pacific,15h 40m,2026-02-14T00:07:25.244791
2026-11-19,HKG,arrival,05:25,KTM Kathmandu,CX640,Cathay Pacific,4h 15m,2026-02-14T00:07:25.373881
2026-11-19,HKG,arrival,05:30,BKK Bangkok,HB296,Greater Bay Airlines,3h 0m,2026-02-14T00:07:25.504553
2026-11-19,HKG,arrival,05:30,ICN Seoul,UO615,HK Express,4h 10m,2026-02-14T00:07:25.630459
2026-11-19,HKG,arrival,05:45,CGK Jakarta,GA860,Garuda Indonesia,4h 55m,2026-02-14T00:07:25.757756
2026-11-19,HKG,arrival,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-14T00:07:25.889043
2026-11-19,HKG,arrival,05:45,HND Tokyo,NH813,ANA,4h 45m,2026-02-14T00:07:26.019810
2026-11-19,HKG,arrival,05:50,JNB Johannesburg,CX748,Cathay Pacific,12h 50m,2026-02-14T00:07:26.158540
2026-11-19,HKG,arrival,05:50,BKK Bangkok,HX760,Hong Kong Airlines,3h 0m,2026-02-14T00:07:26.293284
2026-11-19,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-14T00:07:26.426303
2026-11-19,HKG,arrival,06:10,CGK Jakarta,CX796,Cathay Pacific,4h 55m,2026-02-14T00:07:26.553559
2026-11-19,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 35m,2026-02-14T00:07:26.685001
2026-11-19,HKG,arrival,06:15,DEL Delhi,CX698,Cathay Pacific,5h 0m,2026-02-14T00:07:26.843336
2026-11-19,HKG,arrival,06:15,ZRH Zurich,CX382,Cathay Pacific,11h 20m,2026-02-14T00:07:26.975498
2026-11-19,HKG,arrival,06:15,HND Tokyo,UO629,HK Express,5h 20m,2026-02-14T00:07:27.112740
2026-11-19,HKG,arrival,06:25,YVR Vancouver,CX865,Cathay Pacific,14h 20m,2026-02-14T00:07:27.249947
2026-11-19,HKG,arrival,06:30,JFK New York,CX843,Cathay Pacific,15h 45m,2026-02-14T00:07:27.386878
2026-11-19,HKG,arrival,06:30,MXP Milan,CX234,Cathay Pacific,11h 35m,2026-02-14T00:07:27.532774
2026-11-19,HKG,arrival,06:35,PKX Beijing,UO261,HK Express,4h 0m,2026-02-14T00:07:27.673956
2026-11-19,HKG,arrival,06:45,CDG Paris,CX260,Cathay Pacific,12h 5m,2026-02-14T00:07:27.804087
2026-11-19,HKG,arrival,06:45,MEL Melbourne,CX178,Cathay Pacific,9h 0m,2026-02-14T00:07:27.942356
2026-11-19,HKG,arrival,06:50,MAD Madrid,CX372,Cathay Pacific,12h 25m,2026-02-14T00:07:28.077825
2026-11-19,HKG,arrival,06:50,MAN Manchester,CX216,Cathay Pacific,12h 25m,2026-02-14T00:07:28.201523
2026-11-19,HKG,arrival,06:55,FRA Frankfurt,CX288,Cathay Pacific,11h 50m,2026-02-14T00:07:28.336958
2026-11-19,HKG,arrival,07:00,BKK Bangkok,HX768,Hong Kong Airlines,3h 20m,2026-02-14T00:07:28.493692
2026-11-19,HKG,arrival,07:00,MLE Male,HX792,Hong Kong Airlines,7h 20m,2026-02-14T00:07:28.633037
2026-11-19,HKG,arrival,07:15,BNE Brisbane,CX156,Cathay Pacific,8h 35m,2026-02-14T00:07:28.757338
2026-11-19,HKG,arrival,07:30,AMS Amsterdam,CX270,Cathay Pacific,12h 0m,2026-02-14T00:07:28.893274
2026-11-19,HKG,arrival,07:40,LHR London,CX252,Cathay Pacific,12h 40m,2026-02-14T00:07:29.029840
2026-11-19,HKG,arrival,07:55,DEL Delhi,6E1707,IndiGo,5h 10m,2026-02-14T00:07:29.161547
2026-11-19,HKG,arrival,07:55,TPE Taipei,CX463,Cathay Pacific,1h 55m,2026-02-14T00:07:29.290045
2026-11-19,HKG,arrival,08:05,PER Perth,CX140,Cathay Pacific,7h 40m,2026-02-14T00:07:29.417518
2026-11-19,HKG,arrival,08:10,MNL Manila,5J272,Cebu Pacific,2h 35m,2026-02-14T00:07:29.551469
2026-11-19,HKG,arrival,08:10,MNL Manila,CX976,Cathay Pacific,2h 25m,2026-02-14T00:07:29.680937
2026-11-19,HKG,arrival,08:20,IST Istanbul,TK170,Turkish Airlines,10h 10m,2026-02-14T00:07:29.815695
2026-11-19,HKG,arrival,08:30,AUH Abu Dhabi,EY870,Etihad,7h 15m,2026-02-14T00:07:29.942375
2026-11-19,HKG,arrival,08:40,CMB Colombo,CX610,Cathay Pacific,5h 25m,2026-02-14T00:07:30.072386
2026-11-19,HKG,arrival,08:55,TPE Taipei,CX465,Cathay Pacific,1h 55m,2026-02-14T00:07:30.194248
2026-11-19,HKG,arrival,09:00,TPE Taipei,BR891,EVA Air,2h 0m,2026-02-14T00:07:30.327572
2026-11-19,HKG,arrival,09:05,HAK Haikou,HU705,Hainan Airlines,1h 30m,2026-02-14T00:07:30.455497
2026-11-19,HKG,arrival,09:15,CRK Angeles,5J150,Cebu Pacific,2h 15m,2026-02-14T00:07:30.586341
2026-11-19,HKG,arrival,09:15,TPE Taipei,CI601,China Airlines,2h 0m,2026-02-14T00:07:30.729088
2026-11-19,HKG,arrival,09:15,KHH Kaohsiung,CX449,Cathay Pacific,1h 40m,2026-02-14T00:07:30.862120
2026-11-19,HKG,arrival,09:25,DEL Delhi,CX694,Cathay Pacific,5h 25m,2026-02-14T00:07:30.990205
2026-11-19,HKG,arrival,09:30,KHH Kaohsiung,AE983,Mandarin Airlines,1h 40m,2026-02-14T00:07:31.127867
2026-11-19,HKG,arrival,09:30,BLR Bengaluru,CX624,Cathay Pacific,5h 35m,2026-02-14T00:07:31.260246
2026-11-19,HKG,arrival,09:30,HYD Hyderabad,CX672,Cathay Pacific,5h 5m,2026-02-14T00:07:31.386390
2026-11-19,HKG,arrival,09:35,BOM Mumbai,CX660,Cathay Pacific,5h 25m,2026-02-14T00:07:31.519450
2026-11-19,HKG,arrival,09:45,MNL Manila,5J110,Cebu Pacific,2h 30m,2026-02-14T00:07:31.649168
2026-11-19,HKG,arrival,09:50,MAA Chennai,CX632,Cathay Pacific,5h 20m,2026-02-14T00:07:31.775929
2026-11-19,HKG,arrival,10:10,TPE Taipei,BR851,EVA Air,2h 0m,2026-02-14T00:07:31.901792
2026-11-19,HKG,arrival,10:10,TPE Taipei,CI903,China Airlines,2h 10m,2026-02-14T00:07:32.031700
2026-11-19,HKG,arrival,10:10,PVG Shanghai,CX303,Cathay Pacific,3h 0m,2026-02-14T00:07:32.159816
2026-11-19,HKG,arrival,10:10,MNL Manila,PR300,PAL,2h 15m,2026-02-14T00:07:32.290346
2026-11-19,HKG,arrival,10:15,TPE Taipei,CX407,Cathay Pacific,2h 15m,2026-02-14T00:07:32.426045
2026-11-19,HKG,arrival,10:25,CJU Jeju,UO677,HK Express,3h 30m,2026-02-14T00:07:32.592931
2026-11-19,HKG,arrival,10:30,MNL Manila,CX912,Cathay Pacific,2h 30m,2026-02-14T00:07:32.750612
2026-11-19,HKG,arrival,10:40,HGH Hangzhou,CX965,Cathay Pacific,2h 40m,2026-02-14T00:07:32.899981
2026-11-19,HKG,arrival,10:40,SGN Ho Chi Minh City,UA153,United,2h 40m,2026-02-14T00:07:33.028128
2026-11-19,HKG,arrival,10:45,DXB Dubai,CX738,Cathay Pacific,7h 10m,2026-02-14T00:07:33.162160
2026-11-19,HKG,arrival,10:50,SHA Shanghai,MU721,China Eastern,2h 50m,2026-02-14T00:07:33.290936
2026-11-19,HKG,arrival,10:55,KHH Kaohsiung,BR845,EVA Air,1h 40m,2026-02-14T00:07:33.429580
2026-11-19,HKG,arrival,10:55,PVG Shanghai,HX231,Hong Kong Airlines,3h 20m,2026-02-14T00:07:33.556361
2026-11-19,HKG,arrival,10:55,UBN Ulaanbaatar,OM297,Miat - Mongolian Airlines,4h 35m,2026-02-14T00:07:33.686039
2026-11-19,HKG,arrival,10:55,HND Tokyo,UO625,HK Express,5h 20m,2026-02-14T00:07:33.817417
2026-11-19,HKG,arrival,10:55,KWE Guiyang,UO245,HK Express,2h 5m,2026-02-14T00:07:33.953144
2026-11-19,HKG,arrival,11:00,NKG Nanjing,CX399,Cathay Pacific,2h 40m,2026-02-14T00:07:34.090096
2026-11-19,HKG,arrival,11:00,SGN Ho Chi Minh City,CX772,Cathay Pacific,2h 45m,2026-02-14T00:07:34.226575
2026-11-19,HKG,arrival,11:00,TFU Chengdu,CX917,Cathay Pacific,2h 45m,2026-02-14T00:07:34.362919
2026-11-19,HKG,arrival,11:00,NKG Nanjing,HX221,Hong Kong Airlines,2h 45m,2026-02-14T00:07:34.493092
2026-11-19,HKG,arrival,11:05,HGH Hangzhou,HX129,Hong Kong Airlines,2h 35m,2026-02-14T00:07:34.614108
2026-11-19,HKG,arrival,11:05,KMG Kunming,MU9623,China Eastern,2h 20m,2026-02-14T00:07:34.742554
2026-11-19,HKG,arrival,11:10,TPE Taipei,CX403,Cathay Pacific,2h 5m,2026-02-14T00:07:34.874561
2026-11-19,HKG,arrival,11:15,KUL Kuala Lumpur,AK138,AirAsia,4h 10m,2026-02-14T00:07:35.003950
2026-11-19,HKG,arrival,11:15,PEK Beijing,CX345,Cathay Pacific,3h 45m,2026-02-14T00:07:35.138308
2026-11-19,HKG,arrival,11:20,CKG Chongqing,HX497,Hong Kong Airlines,2h 30m,2026-02-14T00:07:35.267831
2026-11-19,HKG,arrival,11:20,ICN Seoul,KE2001,Korean Air,4h 10m,2026-02-14T00:07:35.398753
2026-11-19,HKG,arrival,11:20,SIN Singapore,SQ874,Singapore Airlines,3h 50m,2026-02-14T00:07:35.532166
2026-11-19,HKG,arrival,11:20,NGB Ningbo,UO227,HK Express,2h 30m,2026-02-14T00:07:35.659302
2026-11-19,HKG,arrival,11:25,WUX Wuxi,ZH9095,Shenzhen Airlines,2h 45m,2026-02-14T00:07:35.783427
2026-11-19,HKG,arrival,11:30,KTI Phnom Penh,KR507,Cambodia Airways,2h 45m,2026-02-14T00:07:35.914621
2026-11-19,HKG,arrival,11:30,PVG Shanghai,MU501,China Eastern,2h 55m,2026-02-14T00:07:36.045914
2026-11-19,HKG,arrival,11:35,PVG Shanghai,CX361,Cathay Pacific,3h 5m,2026-02-14T00:07:36.178575
2026-11-19,HKG,arrival,11:35,SIN Singapore,CX710,Cathay Pacific,3h 55m,2026-02-14T00:07:36.312742
2026-11-19,HKG,arrival,11:35,HGH Hangzhou,MF8655,XiamenAir,2h 15m,2026-02-14T00:07:36.444760
2026-11-19,HKG,arrival,11:40,PEK Beijing,CA101,Air China,3h 35m,2026-02-14T00:07:36.580849
2026-11-19,HKG,arrival,11:40,PKX Beijing,MU6073,China Eastern,3h 25m,2026-02-14T00:07:36.710001
2026-11-19,HKG,arrival,11:45,BKK Bangkok,CX756,Cathay Pacific,2h 50m,2026-02-14T00:07:36.844140
2026-11-19,HKG,arrival,11:45,CAN Guangzhou,CX983,Cathay Pacific,1h 30m,2026-02-14T00:07:36.975594
2026-11-19,HKG,arrival,11:45,PEN Penang,CX622,Cathay Pacific,3h 55m,2026-02-14T00:07:37.100125
2026-11-19,HKG,arrival,11:45,BKK Bangkok,TG600,Thai Airways,2h 45m,2026-02-14T00:07:37.228398
2026-11-19,HKG,arrival,11:45,ICN Seoul,TW643,T´Way Air,4h 0m,2026-02-14T00:07:37.355486
2026-11-19,HKG,arrival,11:50,TPE Taipei,BR867,EVA Air,2h 0m,2026-02-14T00:07:37.514474
2026-11-19,HKG,arrival,11:50,KHH Kaohsiung,UO131,HK Express,1h 40m,2026-02-14T00:07:37.670257
2026-11-19,HKG,arrival,11:55,RMQ Shalu,UO193,HK Express,1h 50m,2026-02-14T00:07:37.816173
2026-11-19,HKG,arrival,12:00,TPE Taipei,CX469,Cathay Pacific,2h 0m,2026-02-14T00:07:37.947000
2026-11-19,HKG,arrival,12:00,FOC Fuzhou,MF8647,XiamenAir,1h 55m,2026-02-14T00:07:38.084522
2026-11-19,HKG,arrival,12:00,ICN Seoul,OZ721,Asiana,4h 0m,2026-02-14T00:07:38.221123
2026-11-19,HKG,arrival,12:05,TFU Chengdu,CA411,Air China,2h 45m,2026-02-14T00:07:38.352013
2026-11-19,HKG,arrival,12:05,SHA Shanghai,MU5017,China Eastern,2h 50m,2026-02-14T00:07:38.498296
2026-11-19,HKG,arrival,12:15,PVG Shanghai,9C8715,Spring Airlines,3h 20m,2026-02-14T00:07:38.632880
2026-11-19,HKG,arrival,12:15,BKI Kota Kinabalu,AK237,AirAsia,2h 55m,2026-02-14T00:07:38.765373
2026-11-19,HKG,arrival,12:15,TSN Tianjin,CA103,Air China,3h 45m,2026-02-14T00:07:38.897659
2026-11-19,HKG,arrival,12:15,PVG Shanghai,HX235,Hong Kong Airlines,3h 0m,2026-02-14T00:07:39.033141
2026-11-19,HKG,arrival,12:20,KUL Kuala Lumpur,CX730,Cathay Pacific,4h 5m,2026-02-14T00:07:39.155093
2026-11-19,HKG,arrival,12:20,MNL Manila,PR318,PAL,2h 25m,2026-02-14T00:07:39.289226
2026-11-19,HKG,arrival,12:20,CRK Angeles,UO523,HK Express,2h 10m,2026-02-14T00:07:39.419483
2026-11-19,HKG,arrival,12:25,DMK Bangkok,FD518,Thai AirAsia,2h 40m,2026-02-14T00:07:39.554131
2026-11-19,HKG,arrival,12:25,SIN Singapore,SQ882,Singapore Airlines,4h 0m,2026-02-14T00:07:39.682937
2026-11-19,HKG,arrival,12:30,NRT Tokyo,UO857,HK Express,5h 30m,2026-02-14T00:07:39.815819
2026-11-19,HKG,arrival,12:35,HAN Hanoi,UO541,HK Express,2h 0m,2026-02-14T00:07:39.943769
2026-11-19,HKG,arrival,12:40,PVG Shanghai,CX365,Cathay Pacific,3h 10m,2026-02-14T00:07:40.075324
2026-11-19,HKG,arrival,12:40,PVG Shanghai,MU701,China Eastern,2h 50m,2026-02-14T00:07:40.199155
2026-11-19,HKG,arrival,12:40,TNA Jinan,SC1151,Shandong Airlines,3h 10m,2026-02-14T00:07:40.328407
2026-11-19,HKG,arrival,12:45,TAO Qingdao,QW9895,Qingdao Airlines,3h 35m,2026-02-14T00:07:40.458743
2026-11-19,HKG,arrival,12:50,PKX Beijing,CZ355,China Southern,3h 35m,2026-02-14T00:07:40.583055
2026-11-19,HKG,arrival,12:55,RUH Riyadh,CX648,Cathay Pacific,8h 5m,2026-02-14T00:07:40.710833
2026-11-19,HKG,arrival,12:55,HGH Hangzhou,GJ8007,Loong Air,2h 30m,2026-02-14T00:07:40.838990
2026-11-19,HKG,arrival,12:55,KUL Kuala Lumpur,MH72,Malaysia Airlines,4h 0m,2026-02-14T00:07:40.982499
2026-11-19,HKG,arrival,12:55,HND Tokyo,NH859,ANA,5h 5m,2026-02-14T00:07:41.113350
2026-11-19,HKG,arrival,12:55,TAO Qingdao,QW915,Qingdao Airlines,3h 30m,2026-02-14T00:07:41.243354
2026-11-19,HKG,arrival,13:00,TPE Taipei,CI909,China Airlines,2h 15m,2026-02-14T00:07:41.375283
2026-11-19,HKG,arrival,13:00,KIX Osaka,CX567,Cathay Pacific,4h 35m,2026-02-14T00:07:41.507791
2026-11-19,HKG,arrival,13:00,TPE Taipei,CX489,Cathay Pacific,2h 15m,2026-02-14T00:07:41.643356
2026-11-19,HKG,arrival,13:00,DAD Da Nang,UO553,HK Express,1h 55m,2026-02-14T00:07:41.775685
2026-11-19,HKG,arrival,13:05,PEK Beijing,CA111,Air China,3h 40m,2026-02-14T00:07:41.904980
2026-11-19,HKG,arrival,13:05,PEK Beijing,HX305,Hong Kong Airlines,3h 45m,2026-02-14T00:07:42.033130
2026-11-19,HKG,arrival,13:05,DMK Bangkok,SL360,Thai Lion Air,2h 45m,2026-02-14T00:07:42.159002
2026-11-19,HKG,arrival,13:10,KHH Kaohsiung,CX431,Cathay Pacific,1h 45m,2026-02-14T00:07:42.291978
2026-11-19,HKG,arrival,13:10,HRB Harbin,CZ6047,China Southern,5h 5m,2026-02-14T00:07:42.430721
2026-11-19,HKG,arrival,13:10,KIX Osaka,HX617,Hong Kong Airlines,4h 15m,2026-02-14T00:07:42.587887
2026-11-19,HKG,arrival,13:15,FOC Fuzhou,CX995,Cathay Pacific,2h 0m,2026-02-14T00:07:42.744632
2026-11-19,HKG,arrival,13:15,ICN Seoul,CX417,Cathay Pacific,4h 15m,2026-02-14T00:07:42.880375
2026-11-19,HKG,arrival,13:15,LJG Lijiang,HX413,Hong Kong Airlines,3h 10m,2026-02-14T00:07:43.009479
2026-11-19,HKG,arrival,13:20,LHR London,CX238,Cathay Pacific,12h 30m,2026-02-14T00:07:43.144663
2026-11-19,HKG,arrival,13:20,MNL Manila,CX906,Cathay Pacific,2h 30m,2026-02-14T00:07:43.282050
2026-11-19,HKG,arrival,13:20,DPS Denpasar,HX706,Hong Kong Airlines,5h 5m,2026-02-14T00:07:43.419158
2026-11-19,HKG,arrival,13:25,NRT Tokyo,CX509,Cathay Pacific,5h 25m,2026-02-14T00:07:43.559084
2026-11-19,HKG,arrival,13:30,NGO Nagoya,CX563,Cathay Pacific,4h 55m,2026-02-14T00:07:43.692684
2026-11-19,HKG,arrival,13:30,NRT Tokyo,HX607,Hong Kong Airlines,5h 0m,2026-02-14T00:07:43.828848
2026-11-19,HKG,arrival,13:30,HAN Hanoi,VN592,Vietnam Airlines,1h 55m,2026-02-14T00:07:43.958624
2026-11-19,HKG,arrival,13:35,BWN Bandar Seri Begawan,BI635,Royal Brunei Airlines,3h 5m,2026-02-14T00:07:44.087193
2026-11-19,HKG,arrival,13:35,KIX Osaka,CX503,Cathay Pacific,4h 35m,2026-02-14T00:07:44.212644
2026-11-19,HKG,arrival,13:50,HND Tokyo,JL29,JAL,5h 10m,2026-02-14T00:07:44.341231
2026-11-19,HKG,arrival,13:55,HSN Zhoushan,HB861,Greater Bay Airlines,2h 25m,2026-02-14T00:07:44.485110
2026-11-19,HKG,arrival,13:55,SIN Singapore,SQ892,Singapore Airlines,4h 0m,2026-02-14T00:07:44.609579
2026-11-19,HKG,arrival,13:55,OKA Okinawa,UO821,HK Express,3h 0m,2026-02-14T00:07:44.742645
2026-11-19,HKG,arrival,14:00,PEK Beijing,CX347,Cathay Pacific,4h 0m,2026-02-14T00:07:44.867223
2026-11-19,HKG,arrival,14:00,SIN Singapore,CX658,Cathay Pacific,4h 0m,2026-02-14T00:07:44.996029
2026-11-19,HKG,arrival,14:00,XMN Xiamen,CX977,Cathay Pacific,1h 45m,2026-02-14T00:07:45.131415
2026-11-19,HKG,arrival,14:05,HGH Hangzhou,CX959,Cathay Pacific,2h 40m,2026-02-14T00:07:45.300146
2026-11-19,HKG,arrival,14:10,HAN Hanoi,CX740,Cathay Pacific,2h 5m,2026-02-14T00:07:45.422654
2026-11-19,HKG,arrival,14:10,JFK New York,CX841,Cathay Pacific,16h 10m,2026-02-14T00:07:45.546648
2026-11-19,HKG,arrival,14:15,CGK Jakarta,CX718,Cathay Pacific,5h 5m,2026-02-14T00:07:45.672262
2026-11-19,HKG,arrival,14:15,SUB Surabaya,CX780,Cathay Pacific,5h 0m,2026-02-14T00:07:45.808775
2026-11-19,HKG,arrival,14:15,WUH Wuhan,CX937,Cathay Pacific,2h 30m,2026-02-14T00:07:45.934487
2026-11-19,HKG,arrival,14:15,TPE Taipei,HX253,Hong Kong Airlines,2h 0m,2026-02-14T00:07:46.061365
2026-11-19,HKG,arrival,14:15,KUL Kuala Lumpur,OD605,Batik Air,4h 0m,2026-02-14T00:07:46.188766
2026-11-19,HKG,arrival,14:20,TPE Taipei,BR869,EVA Air,1h 55m,2026-02-14T00:07:46.322868
2026-11-19,HKG,arrival,14:20,BKK Bangkok,TG628,Thai Airways,2h 50m,2026-02-14T00:07:46.452641
2026-11-19,HKG,arrival,14:20,CNX Chiang Mai,UO757,HK Express,2h 45m,2026-02-14T00:07:46.581881
2026-11-19,HKG,arrival,14:25,CKG Chongqing,CA419,Air China,2h 35m,2026-02-14T00:07:46.719949
2026-11-19,HKG,arrival,14:25,CKG Chongqing,CX945,Cathay Pacific,2h 30m,2026-02-14T00:07:46.851462
2026-11-19,HKG,arrival,14:25,ADD Addis Ababa,ET644,Ethiopian,10h 0m,2026-02-14T00:07:46.978415
2026-11-19,HKG,arrival,14:25,PVG Shanghai,MU507,China Eastern,2h 50m,2026-02-14T00:07:47.108300
2026-11-19,HKG,arrival,14:30,HND Tokyo,CX543,Cathay Pacific,5h 20m,2026-02-14T00:07:47.241770
2026-11-19,HKG,arrival,14:30,TPE Taipei,CX461,Cathay Pacific,2h 5m,2026-02-14T00:07:47.378974
2026-11-19,HKG,arrival,14:30,HGH Hangzhou,HX113,Hong Kong Airlines,2h 30m,2026-02-14T00:07:47.544881
2026-11-19,HKG,arrival,14:35,LHR London,CX250,Cathay Pacific,12h 45m,2026-02-14T00:07:47.703686
2026-11-19,HKG,arrival,14:40,BKK Bangkok,UO705,HK Express,3h 0m,2026-02-14T00:07:47.841720
2026-11-19,HKG,arrival,14:45,DXB Dubai,EK382,Emirates,7h 15m,2026-02-14T00:07:47.975080
2026-11-19,HKG,arrival,14:45,PVG Shanghai,HX237,Hong Kong Airlines,2h 50m,2026-02-14T00:07:48.108660
2026-11-19,HKG,arrival,14:50,LHR London,BA31,British Airways,12h 55m,2026-02-14T00:07:48.242892
2026-11-19,HKG,arrival,14:50,DOH Doha,QR818,Qatar Airways,7h 45m,2026-02-14T00:07:48.381573
2026-11-19,HKG,arrival,14:55,MEL Melbourne,CX134,Cathay Pacific,9h 15m,2026-02-14T00:07:48.505971
2026-11-19,HKG,arrival,14:55,HGH Hangzhou,HX115,Hong Kong Airlines,2h 45m,2026-02-14T00:07:48.649467
2026-11-19,HKG,arrival,15:00,KHH Kaohsiung,CX423,Cathay Pacific,1h 45m,2026-02-14T00:07:48.780266
2026-11-19,HKG,arrival,15:00,HAK Haikou,HU719,Hainan Airlines,1h 30m,2026-02-14T00:07:48.909587
2026-11-19,HKG,arrival,15:00,PQC Phu Quoc,UO599,HK Express,3h 10m,2026-02-14T00:07:49.041086
2026-11-19,HKG,arrival,15:00,RMQ Shalu,UO173,HK Express,1h 45m,2026-02-14T00:07:49.174621
2026-11-19,HKG,arrival,15:05,SYD Sydney,CX110,Cathay Pacific,9h 20m,2026-02-14T00:07:49.308424
2026-11-19,HKG,arrival,15:10,MNL Manila,CX930,Cathay Pacific,2h 35m,2026-02-14T00:07:49.443408
2026-11-19,HKG,arrival,15:15,YCU Yuncheng,TV6119,Tibet Airlines,2h 30m,2026-02-14T00:07:49.577304
2026-11-19,HKG,arrival,15:20,SGN Ho Chi Minh City,CX766,Cathay Pacific,2h 45m,2026-02-14T00:07:49.704964
2026-11-19,HKG,arrival,15:20,DAD Da Nang,UO563,HK Express,1h 55m,2026-02-14T00:07:49.828809
2026-11-19,HKG,arrival,15:25,CEB Cebu City,CX922,Cathay Pacific,2h 55m,2026-02-14T00:07:49.954689
2026-11-19,HKG,arrival,15:25,KTI Phnom Penh,CX608,Cathay Pacific,2h 40m,2026-02-14T00:07:50.088237
2026-11-19,HKG,arrival,15:25,TPE Taipei,CX495,Cathay Pacific,2h 5m,2026-02-14T00:07:50.224997
2026-11-19,HKG,arrival,15:25,SIN Singapore,TR938,Scoot,4h 0m,2026-02-14T00:07:50.360409
2026-11-19,HKG,arrival,15:30,BKK Bangkok,CX750,Cathay Pacific,2h 50m,2026-02-14T00:07:50.498529
2026-11-19,HKG,arrival,15:30,HKT Phuket,UO725,HK Express,3h 30m,2026-02-14T00:07:50.632447
2026-11-19,HKG,arrival,15:35,URC Urumqi,CZ603,China Southern,5h 25m,2026-02-14T00:07:50.760454
2026-11-19,HKG,arrival,15:35,SYX Sanya,HX162,Hong Kong Airlines,1h 50m,2026-02-14T00:07:50.893520
2026-11-19,HKG,arrival,15:35,ICN Seoul,UO619,HK Express,4h 10m,2026-02-14T00:07:51.028078
2026-11-19,HKG,arrival,15:40,PQC Phu Quoc,VJ986,VietJet,2h 45m,2026-02-14T00:07:51.159197
2026-11-19,HKG,arrival,15:45,BKK Bangkok,UO713,HK Express,2h 55m,2026-02-14T00:07:51.296797
2026-11-19,HKG,arrival,15:50,FUK Fukuoka,UO601,HK Express,4h 0m,2026-02-14T00:07:51.427402
2026-11-19,HKG,arrival,15:55,TFU Chengdu,CA427,Air China,2h 40m,2026-02-14T00:07:51.556734
2026-11-19,HKG,arrival,15:55,PEK Beijing,CX335,Cathay Pacific,3h 55m,2026-02-14T00:07:51.682910
2026-11-19,HKG,arrival,15:55,PVG Shanghai,CX317,Cathay Pacific,3h 5m,2026-02-14T00:07:51.814741
2026-11-19,HKG,arrival,15:55,USM Koh Samui,PG805,Bangkok Airways,3h 15m,2026-02-14T00:07:51.948445
2026-11-19,HKG,arrival,16:00,TPE Taipei,UO111,HK Express,2h 5m,2026-02-14T00:07:52.074561
2026-11-19,HKG,arrival,16:05,KMG Kunming,MU733,China Eastern,2h 15m,2026-02-14T00:07:52.211326
2026-11-19,HKG,arrival,16:10,DLC Dalian,CA105,Air China,4h 15m,2026-02-14T00:07:52.343050
2026-11-19,HKG,arrival,16:20,SHA Shanghai,CX349,Cathay Pacific,2h 45m,2026-02-14T00:07:52.482825
2026-11-19,HKG,arrival,16:20,HGH Hangzhou,GJ8053,Loong Air,2h 15m,2026-02-14T00:07:52.641142
2026-11-19,HKG,arrival,16:20,PVG Shanghai,MU509,China Eastern,2h 45m,2026-02-14T00:07:52.775918
2026-11-19,HKG,arrival,16:20,AKL Auckland,NZ81,Air New Zealand,11h 10m,2026-02-14T00:07:52.914018
2026-11-19,HKG,arrival,16:20,USM Koh Samui,PG807,Bangkok Airways,3h 25m,2026-02-14T00:07:53.044980
2026-11-19,HKG,arrival,16:25,PER Perth,CX182,Cathay Pacific,7h 55m,2026-02-14T00:07:53.176136
2026-11-19,HKG,arrival,16:25,FRA Frankfurt,LH796,Lufthansa,11h 35m,2026-02-14T00:07:53.301129
2026-11-19,HKG,arrival,16:30,PKX Beijing,CA763,Air China,3h 15m,2026-02-14T00:07:53.434247
2026-11-19,HKG,arrival,16:30,TAO Qingdao,SC4631,Shandong Airlines,3h 30m,2026-02-14T00:07:53.555310
2026-11-19,HKG,arrival,16:35,TPE Taipei,CI915,China Airlines,2h 5m,2026-02-14T00:07:53.686471
2026-11-19,HKG,arrival,16:35,KHH Kaohsiung,UO133,HK Express,1h 35m,2026-02-14T00:07:53.812933
2026-11-19,HKG,arrival,16:40,BKK Bangkok,CX788,Cathay Pacific,2h 55m,2026-02-14T00:07:53.943974
2026-11-19,HKG,arrival,16:45,PEK Beijing,CA109,Air China,3h 50m,2026-02-14T00:07:54.074575
2026-11-19,HKG,arrival,16:45,PVG Shanghai,CX367,Cathay Pacific,3h 0m,2026-02-14T00:07:54.202995
2026-11-19,HKG,arrival,16:45,SEA Seattle,CX853,Cathay Pacific,13h 55m,2026-02-14T00:07:54.341292
2026-11-19,HKG,arrival,16:50,ICN Seoul,KE2005,Korean Air,4h 5m,2026-02-14T00:07:54.473158
