date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-04-23,HKG,arrival,01:30,NRT Tokyo,UO653,HK Express,4h 55m,2026-02-13T15:06:39.508886
2026-04-23,HKG,arrival,01:40,NRT Tokyo,CX501,Cathay Pacific,5h 0m,2026-02-13T15:06:39.657952
2026-04-23,HKG,arrival,02:15,BKK Bangkok,HX766,Hong Kong Airlines,3h 15m,2026-02-13T15:06:39.805955
2026-04-23,HKG,arrival,04:05,MNL Manila,UO517,HK Express,2h 20m,2026-02-13T15:06:39.959401
2026-04-23,HKG,arrival,04:25,BKI Kota Kinabalu,UO791,HK Express,3h 10m,2026-02-13T15:06:40.100703
2026-04-23,HKG,arrival,04:40,HND Tokyo,UO623,HK Express,4h 40m,2026-02-13T15:06:40.241916
2026-04-23,HKG,arrival,04:45,ICN Seoul,CX427,Cathay Pacific,3h 50m,2026-02-13T15:06:40.373905
2026-04-23,HKG,arrival,04:55,PEN Penang,UO749,HK Express,3h 55m,2026-02-13T15:06:40.512199
2026-04-23,HKG,arrival,05:00,YYZ Toronto,CX829,Cathay Pacific,15h 10m,2026-02-13T15:06:40.652826
2026-04-23,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 20m,2026-02-13T15:06:40.799453
2026-04-23,HKG,arrival,05:00,TPE Taipei,HB709,Greater Bay Airlines,2h 5m,2026-02-13T15:06:40.934245
2026-04-23,HKG,arrival,05:10,SYD Sydney,CX138,Cathay Pacific,9h 20m,2026-02-13T15:06:41.073598
2026-04-23,HKG,arrival,05:15,YVR Vancouver,AC7,Air Canada,13h 55m,2026-02-13T15:06:41.231372
2026-04-23,HKG,arrival,05:25,ICN Seoul,UO615,HK Express,3h 50m,2026-02-13T15:06:41.378033
2026-04-23,HKG,arrival,05:30,BKK Bangkok,HB296,Greater Bay Airlines,3h 0m,2026-02-13T15:06:41.519418
2026-04-23,HKG,arrival,05:35,YVR Vancouver,CX865,Cathay Pacific,14h 5m,2026-02-13T15:06:41.657325
2026-04-23,HKG,arrival,05:35,JFK New York,CX843,Cathay Pacific,15h 40m,2026-02-13T15:06:41.802797
2026-04-23,HKG,arrival,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-13T15:06:41.942263
2026-04-23,HKG,arrival,05:45,CGK Jakarta,GA860,Garuda Indonesia,4h 55m,2026-02-13T15:06:42.086576
2026-04-23,HKG,arrival,05:50,BKK Bangkok,HX760,Hong Kong Airlines,3h 0m,2026-02-13T15:06:42.228737
2026-04-23,HKG,arrival,05:50,SIN Singapore,CX714,Cathay Pacific,4h 0m,2026-02-13T15:06:42.375334
2026-04-23,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-13T15:06:42.517964
2026-04-23,HKG,arrival,06:00,HND Tokyo,UO629,HK Express,4h 40m,2026-02-13T15:06:42.661637
2026-04-23,HKG,arrival,06:00,KTM Kathmandu,CX640,Cathay Pacific,4h 45m,2026-02-13T15:06:42.811846
2026-04-23,HKG,arrival,06:00,FCO Rome,CX292,Cathay Pacific,11h 0m,2026-02-13T15:06:42.952817
2026-04-23,HKG,arrival,06:05,CGK Jakarta,CX798,Cathay Pacific,5h 0m,2026-02-13T15:06:43.095283
2026-04-23,HKG,arrival,06:10,PKX Beijing,UO235,HK Express,3h 30m,2026-02-13T15:06:43.236550
2026-04-23,HKG,arrival,06:10,AMS Amsterdam,CX270,Cathay Pacific,11h 55m,2026-02-13T15:06:43.377411
2026-04-23,HKG,arrival,06:15,YVR Vancouver,HX81,Hong Kong Airlines,13h 45m,2026-02-13T15:06:43.524393
2026-04-23,HKG,arrival,06:15,CDG Paris,CX260,Cathay Pacific,12h 10m,2026-02-13T15:06:43.667345
2026-04-23,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 35m,2026-02-13T15:06:43.811657
2026-04-23,HKG,arrival,06:20,SFO San Francisco,CX873,Cathay Pacific,15h 0m,2026-02-13T15:06:43.956170
2026-04-23,HKG,arrival,06:25,MXP Milan,CX234,Cathay Pacific,11h 40m,2026-02-13T15:06:44.108256
2026-04-23,HKG,arrival,06:30,JNB Johannesburg,CX748,Cathay Pacific,13h 10m,2026-02-13T15:06:44.248204
2026-04-23,HKG,arrival,06:35,MNL Manila,HB232,Greater Bay Airlines,1h 55m,2026-02-13T15:06:44.407735
2026-04-23,HKG,arrival,06:40,DEL Delhi,CX698,Cathay Pacific,5h 30m,2026-02-13T15:06:44.563702
2026-04-23,HKG,arrival,06:45,MAN Manchester,CX216,Cathay Pacific,12h 35m,2026-02-13T15:06:44.709035
2026-04-23,HKG,arrival,06:45,LAX Los Angeles,CX881,Cathay Pacific,15h 15m,2026-02-13T15:06:44.853108
2026-04-23,HKG,arrival,06:50,BNE Brisbane,CX156,Cathay Pacific,8h 55m,2026-02-13T15:06:44.995133
2026-04-23,HKG,arrival,06:55,MEL Melbourne,CX178,Cathay Pacific,9h 10m,2026-02-13T15:06:45.145002
2026-04-23,HKG,arrival,06:55,MAD Madrid,CX372,Cathay Pacific,12h 35m,2026-02-13T15:06:45.287053
