date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-07-12,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-13T19:23:59.184267
2026-07-12,HKG,departure,23:50,BRU Brussels,CX291,Cathay Pacific,13h 30m,2026-02-13T19:23:59.335727
2026-07-12,HKG,departure,23:55,FRA Frankfurt,CX289,Cathay Pacific,13h 20m,2026-02-13T19:23:59.499201
2026-07-12,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,8h 55m,2026-02-13T19:23:59.651685
2026-07-12,HKG,arrival,00:00,NGO Nagoya,UO671,HK Express,4h 15m,2026-02-13T19:24:43.149647
2026-07-12,HKG,arrival,00:05,DPS Denpasar,CX782,Cathay Pacific,5h 20m,2026-02-13T19:24:43.462895
2026-07-12,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,4h 5m,2026-02-13T19:24:43.749340
2026-07-12,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,3h 25m,2026-02-13T19:24:44.046148
2026-07-12,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,4h 55m,2026-02-13T19:24:44.348105
2026-07-12,HKG,arrival,00:40,KIX Osaka,UO863,HK Express,4h 10m,2026-02-13T19:24:44.733183
2026-07-12,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-13T19:24:44.882137
2026-07-12,HKG,arrival,00:50,NRT Tokyo,HX631,Hong Kong Airlines,4h 40m,2026-02-13T19:24:45.031097
2026-07-12,HKG,arrival,01:20,ICN Seoul,UO627,HK Express,3h 50m,2026-02-13T19:24:45.180322
2026-07-12,HKG,arrival,01:30,NRT Tokyo,UO653,HK Express,4h 55m,2026-02-13T19:24:45.332682
2026-07-12,HKG,arrival,01:35,ILO Iloilo,5J242,Cebu Pacific,2h 50m,2026-02-13T19:24:45.481421
2026-07-12,HKG,arrival,01:40,NRT Tokyo,CX501,Cathay Pacific,5h 0m,2026-02-13T19:24:45.625878
2026-07-12,HKG,arrival,04:05,MNL Manila,UO517,HK Express,2h 20m,2026-02-13T19:24:45.773960
2026-07-12,HKG,arrival,04:25,BKI Kota Kinabalu,UO791,HK Express,3h 10m,2026-02-13T19:24:45.922709
2026-07-12,HKG,arrival,04:40,HND Tokyo,UO623,HK Express,4h 40m,2026-02-13T19:24:46.072063
2026-07-12,HKG,arrival,04:45,ICN Seoul,CX427,Cathay Pacific,3h 50m,2026-02-13T19:24:46.223749
2026-07-12,HKG,arrival,04:55,PEN Penang,UO749,HK Express,3h 55m,2026-02-13T19:24:46.365150
2026-07-12,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 20m,2026-02-13T19:24:46.515732
2026-07-12,HKG,arrival,05:00,YYZ Toronto,CX829,Cathay Pacific,15h 10m,2026-02-13T19:24:46.657073
2026-07-12,HKG,arrival,05:00,TPE Taipei,HB709,Greater Bay Airlines,2h 5m,2026-02-13T19:24:46.808906
2026-07-12,HKG,arrival,05:10,YVR Vancouver,AC7,Air Canada,13h 10m,2026-02-13T19:24:46.991240
2026-07-12,HKG,arrival,05:10,SFO San Francisco,CX851,Cathay Pacific,14h 5m,2026-02-13T19:24:47.148935
2026-07-12,HKG,arrival,05:10,SYD Sydney,CX138,Cathay Pacific,9h 20m,2026-02-13T19:24:47.303668
2026-07-12,HKG,arrival,05:25,ICN Seoul,UO615,HK Express,3h 50m,2026-02-13T19:24:47.448279
2026-07-12,HKG,arrival,05:30,BKK Bangkok,HB296,Greater Bay Airlines,3h 0m,2026-02-13T19:24:47.606165
2026-07-12,HKG,arrival,05:35,JFK New York,CX843,Cathay Pacific,15h 40m,2026-02-13T19:24:47.749542
2026-07-12,HKG,arrival,05:35,YVR Vancouver,CX865,Cathay Pacific,13h 15m,2026-02-13T19:24:47.908492
2026-07-12,HKG,arrival,05:45,LAX Los Angeles,CX883,Cathay Pacific,14h 20m,2026-02-13T19:24:48.061489
2026-07-12,HKG,arrival,05:45,CGK Jakarta,GA860,Garuda Indonesia,4h 55m,2026-02-13T19:24:48.213446
2026-07-12,HKG,arrival,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-13T19:24:48.359866
2026-07-12,HKG,arrival,05:50,SIN Singapore,CX714,Cathay Pacific,4h 0m,2026-02-13T19:24:48.513329
2026-07-12,HKG,arrival,05:50,BKK Bangkok,HX760,Hong Kong Airlines,3h 0m,2026-02-13T19:24:48.659570
2026-07-12,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-13T19:24:48.815169
2026-07-12,HKG,arrival,06:00,KTM Kathmandu,CX640,Cathay Pacific,4h 45m,2026-02-13T19:24:48.977456
2026-07-12,HKG,arrival,06:00,NAN Nadi,FJ393,Fiji Airways,10h 30m,2026-02-13T19:24:49.131431
2026-07-12,HKG,arrival,06:00,HND Tokyo,UO629,HK Express,4h 40m,2026-02-13T19:24:49.296597
2026-07-12,HKG,arrival,06:05,CGK Jakarta,CX798,Cathay Pacific,5h 0m,2026-02-13T19:24:49.443592
2026-07-12,HKG,arrival,06:10,AMS Amsterdam,CX270,Cathay Pacific,11h 55m,2026-02-13T19:24:49.593049
2026-07-12,HKG,arrival,06:10,PKX Beijing,UO235,HK Express,3h 30m,2026-02-13T19:24:49.747304
2026-07-12,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 35m,2026-02-13T19:24:49.894707
2026-07-12,HKG,arrival,06:15,CDG Paris,CX260,Cathay Pacific,12h 10m,2026-02-13T19:24:50.045075
2026-07-12,HKG,arrival,06:15,YVR Vancouver,HX81,Hong Kong Airlines,13h 45m,2026-02-13T19:24:50.194772
2026-07-12,HKG,arrival,06:20,SFO San Francisco,CX873,Cathay Pacific,14h 15m,2026-02-13T19:24:50.337097
2026-07-12,HKG,arrival,06:25,MXP Milan,CX234,Cathay Pacific,11h 40m,2026-02-13T19:24:50.480321
2026-07-12,HKG,arrival,06:30,FCO Rome,CX292,Cathay Pacific,11h 30m,2026-02-13T19:24:50.630871
2026-07-12,HKG,arrival,06:30,JNB Johannesburg,CX748,Cathay Pacific,13h 10m,2026-02-13T19:24:50.772752
2026-07-12,HKG,arrival,06:35,MNL Manila,HB232,Greater Bay Airlines,1h 55m,2026-02-13T19:24:50.922228
2026-07-12,HKG,arrival,06:40,DEL Delhi,CX698,Cathay Pacific,5h 30m,2026-02-13T19:24:51.063393
2026-07-12,HKG,arrival,06:45,LAX Los Angeles,CX881,Cathay Pacific,14h 20m,2026-02-13T19:24:51.255359
2026-07-12,HKG,arrival,06:45,MAN Manchester,CX216,Cathay Pacific,12h 35m,2026-02-13T19:24:51.398244
2026-07-12,HKG,arrival,06:50,BNE Brisbane,CX156,Cathay Pacific,8h 55m,2026-02-13T19:24:51.547188
2026-07-12,HKG,arrival,06:50,MUC Munich,CX300,Cathay Pacific,10h 55m,2026-02-13T19:24:51.697320
2026-07-12,HKG,arrival,06:55,BRU Brussels,CX294,Cathay Pacific,11h 30m,2026-02-13T19:24:51.873183
2026-07-12,HKG,arrival,06:55,MEL Melbourne,CX178,Cathay Pacific,9h 10m,2026-02-13T19:24:52.039051
2026-07-12,HKG,arrival,07:00,BCN Barcelona,CX318,Cathay Pacific,12h 0m,2026-02-13T19:24:52.178414
2026-07-12,HKG,arrival,07:00,BOM Mumbai,CX696,Cathay Pacific,6h 0m,2026-02-13T19:24:52.331330
2026-07-12,HKG,arrival,07:00,KUL Kuala Lumpur,CX732,Cathay Pacific,4h 15m,2026-02-13T19:24:52.478892
2026-07-12,HKG,arrival,07:00,BKK Bangkok,HX768,Hong Kong Airlines,3h 20m,2026-02-13T19:24:52.630493
2026-07-12,HKG,arrival,07:00,MLE Male,HX792,Hong Kong Airlines,7h 20m,2026-02-13T19:24:52.770720
2026-07-12,HKG,arrival,07:05,ZRH Zurich,CX382,Cathay Pacific,11h 35m,2026-02-13T19:24:52.917555
2026-07-12,HKG,arrival,07:10,URC Urumqi,CZ3021,China Southern,6h 0m,2026-02-13T19:24:53.078949
2026-07-12,HKG,arrival,07:25,IST Istanbul,TK170,Turkish Airlines,10h 35m,2026-02-13T19:24:53.224119
2026-07-12,HKG,arrival,07:30,FRA Frankfurt,CX288,Cathay Pacific,11h 45m,2026-02-13T19:24:53.369639
2026-07-12,HKG,arrival,07:45,TPE Taipei,CX463,Cathay Pacific,1h 45m,2026-02-13T19:24:53.510869
2026-07-12,HKG,arrival,07:55,LHR London,CX252,Cathay Pacific,12h 35m,2026-02-13T19:24:53.670438
2026-07-12,HKG,arrival,07:55,PER Perth,CX170,Cathay Pacific,7h 45m,2026-02-13T19:24:53.812647
2026-07-12,HKG,arrival,08:05,MNL Manila,CX974,Cathay Pacific,2h 35m,2026-02-13T19:24:53.964322
2026-07-12,HKG,arrival,08:10,MNL Manila,5J272,Cebu Pacific,2h 35m,2026-02-13T19:24:54.113122
2026-07-12,HKG,arrival,08:15,DAC Dhaka,CX662,Cathay Pacific,4h 5m,2026-02-13T19:24:54.260411
2026-07-12,HKG,arrival,08:15,AUH Abu Dhabi,EY870,Etihad,6h 55m,2026-02-13T19:24:54.417614
2026-07-12,HKG,arrival,08:50,TPE Taipei,BR891,EVA Air,1h 50m,2026-02-13T19:24:54.579294
2026-07-12,HKG,arrival,09:05,DEL Delhi,CX694,Cathay Pacific,5h 35m,2026-02-13T19:24:54.727741
2026-07-12,HKG,arrival,09:05,HAK Haikou,HU705,Hainan Airlines,1h 30m,2026-02-13T19:24:54.865518
2026-07-12,HKG,arrival,09:10,KHH Kaohsiung,CI933,China Airlines,1h 35m,2026-02-13T19:24:55.023839
2026-07-12,HKG,arrival,09:10,KHH Kaohsiung,CX449,Cathay Pacific,1h 40m,2026-02-13T19:24:55.173185
2026-07-12,HKG,arrival,09:15,CRK Angeles,5J150,Cebu Pacific,2h 15m,2026-02-13T19:24:55.316246
2026-07-12,HKG,arrival,09:15,TPE Taipei,CI601,China Airlines,1h 50m,2026-02-13T19:24:55.463193
2026-07-12,HKG,arrival,09:20,CMB Colombo,CX612,Cathay Pacific,6h 0m,2026-02-13T19:24:55.608344
2026-07-12,HKG,arrival,09:30,ICN Seoul,UO617,HK Express,3h 50m,2026-02-13T19:24:55.761232
2026-07-12,HKG,arrival,09:40,CJU Jeju,UO697,HK Express,3h 10m,2026-02-13T19:24:55.899146
2026-07-12,HKG,arrival,09:45,MNL Manila,5J110,Cebu Pacific,2h 30m,2026-02-13T19:24:56.053744
2026-07-12,HKG,arrival,09:50,HYD Hyderabad,CX672,Cathay Pacific,5h 30m,2026-02-13T19:24:56.205685
2026-07-12,HKG,arrival,09:50,MAA Chennai,CX632,Cathay Pacific,5h 50m,2026-02-13T19:24:56.358255
2026-07-12,HKG,arrival,09:55,BLR Bengaluru,CX624,Cathay Pacific,6h 5m,2026-02-13T19:24:56.526610
2026-07-12,HKG,arrival,09:55,BOM Mumbai,CX660,Cathay Pacific,6h 0m,2026-02-13T19:24:56.678692
2026-07-12,HKG,arrival,09:55,TPE Taipei,JX233,Starlux,1h 55m,2026-02-13T19:24:56.824608
2026-07-12,HKG,arrival,10:00,TAE Daegu,UO657,HK Express,3h 35m,2026-02-13T19:24:56.968910
2026-07-12,HKG,arrival,10:05,TPE Taipei,BR851,EVA Air,1h 50m,2026-02-13T19:24:57.126598
2026-07-12,HKG,arrival,10:05,TPE Taipei,CI903,China Airlines,1h 55m,2026-02-13T19:24:57.273555
2026-07-12,HKG,arrival,10:05,TPE Taipei,CX407,Cathay Pacific,2h 5m,2026-02-13T19:24:57.426277
2026-07-12,HKG,arrival,10:05,MNL Manila,PR300,PAL,2h 15m,2026-02-13T19:24:57.576654
2026-07-12,HKG,arrival,10:10,PVG Shanghai,CX303,Cathay Pacific,2h 50m,2026-02-13T19:24:57.746527
2026-07-12,HKG,arrival,10:15,HND Tokyo,UO625,HK Express,4h 40m,2026-02-13T19:24:57.925404
2026-07-12,HKG,arrival,10:20,NGB Ningbo,MU2089,China Eastern,2h 20m,2026-02-13T19:24:58.102683
2026-07-12,HKG,arrival,10:20,WUX Wuxi,MU2901,China Eastern,2h 20m,2026-02-13T19:24:58.245289
2026-07-12,HKG,arrival,10:25,KMG Kunming,MU9623,China Eastern,2h 20m,2026-02-13T19:24:58.394811
2026-07-12,HKG,arrival,10:30,NKG Nanjing,MU765,China Eastern,2h 30m,2026-02-13T19:24:58.546677
2026-07-12,HKG,arrival,10:35,MNL Manila,CX912,Cathay Pacific,2h 35m,2026-02-13T19:24:58.723405
2026-07-12,HKG,arrival,10:40,HGH Hangzhou,CX965,Cathay Pacific,2h 40m,2026-02-13T19:24:58.864371
2026-07-12,HKG,arrival,10:40,SGN Ho Chi Minh City,UA153,United,2h 40m,2026-02-13T19:24:59.046809
2026-07-12,HKG,arrival,10:45,NKG Nanjing,CX305,Cathay Pacific,2h 45m,2026-02-13T19:24:59.208191
2026-07-12,HKG,arrival,10:55,KHH Kaohsiung,BR845,EVA Air,1h 40m,2026-02-13T19:24:59.371634
2026-07-12,HKG,arrival,10:55,PVG Shanghai,HX231,Hong Kong Airlines,3h 20m,2026-02-13T19:24:59.519776
2026-07-12,HKG,arrival,10:55,ICN Seoul,KE2001,Korean Air,3h 50m,2026-02-13T19:24:59.666880
2026-07-12,HKG,arrival,10:55,UBN Ulaanbaatar,OM297,Miat - Mongolian Airlines,4h 35m,2026-02-13T19:24:59.815643
2026-07-12,HKG,arrival,11:00,NKG Nanjing,HX221,Hong Kong Airlines,2h 45m,2026-02-13T19:24:59.976238
2026-07-12,HKG,arrival,11:00,SHA Shanghai,MU721,China Eastern,2h 45m,2026-02-13T19:25:00.123720
2026-07-12,HKG,arrival,11:05,PEK Beijing,CX345,Cathay Pacific,3h 40m,2026-02-13T19:25:00.279079
2026-07-12,HKG,arrival,11:05,HGH Hangzhou,HX129,Hong Kong Airlines,2h 35m,2026-02-13T19:25:00.424519
2026-07-12,HKG,arrival,11:10,DXB Dubai,CX738,Cathay Pacific,8h 15m,2026-02-13T19:25:00.580838
2026-07-12,HKG,arrival,11:10,TFU Chengdu,CX917,Cathay Pacific,3h 0m,2026-02-13T19:25:00.728081
2026-07-12,HKG,arrival,11:10,TPE Taipei,CX403,Cathay Pacific,2h 5m,2026-02-13T19:25:00.873365
2026-07-12,HKG,arrival,11:15,KUL Kuala Lumpur,AK138,AirAsia,4h 0m,2026-02-13T19:25:01.031037
2026-07-12,HKG,arrival,11:20,RUH Riyadh,CX648,Cathay Pacific,8h 45m,2026-02-13T19:25:01.178289
2026-07-12,HKG,arrival,11:20,CKG Chongqing,HX497,Hong Kong Airlines,2h 30m,2026-02-13T19:25:01.335764
2026-07-12,HKG,arrival,11:20,SIN Singapore,SQ874,Singapore Airlines,3h 55m,2026-02-13T19:25:01.478972
2026-07-12,HKG,arrival,11:25,WUX Wuxi,ZH9095,Shenzhen Airlines,2h 50m,2026-02-13T19:25:01.626989
2026-07-12,HKG,arrival,11:30,PEN Penang,CX622,Cathay Pacific,4h 0m,2026-02-13T19:25:01.791158
2026-07-12,HKG,arrival,11:30,PVG Shanghai,CX361,Cathay Pacific,2h 55m,2026-02-13T19:25:01.970218
2026-07-12,HKG,arrival,11:35,HGH Hangzhou,MF8655,XiamenAir,2h 15m,2026-02-13T19:25:02.133725
2026-07-12,HKG,arrival,11:40,ICN Seoul,OZ721,Asiana,3h 40m,2026-02-13T19:25:02.295857
2026-07-12,HKG,arrival,11:40,NGB Ningbo,UO227,HK Express,2h 20m,2026-02-13T19:25:02.445305
2026-07-12,HKG,arrival,11:45,PEK Beijing,CA101,Air China,3h 40m,2026-02-13T19:25:02.600194
2026-07-12,HKG,arrival,11:45,CAN Guangzhou,CX983,Cathay Pacific,1h 35m,2026-02-13T19:25:02.756248
2026-07-12,HKG,arrival,11:45,BKK Bangkok,TG600,Thai Airways,2h 45m,2026-02-13T19:25:02.899730
2026-07-12,HKG,arrival,11:45,ICN Seoul,TW643,T´Way Air,4h 0m,2026-02-13T19:25:03.046634
2026-07-12,HKG,arrival,11:45,KHH Kaohsiung,UO131,HK Express,1h 30m,2026-02-13T19:25:03.192718
2026-07-12,HKG,arrival,11:50,DVO Davao,5J5262,Cebu Pacific,3h 30m,2026-02-13T19:25:03.346305
2026-07-12,HKG,arrival,11:50,TFU Chengdu,CA411,Air China,2h 55m,2026-02-13T19:25:03.497325
2026-07-12,HKG,arrival,11:50,TSN Tianjin,CA103,Air China,3h 30m,2026-02-13T19:25:03.647781
2026-07-12,HKG,arrival,11:50,PVG Shanghai,MU501,China Eastern,2h 55m,2026-02-13T19:25:03.797657
2026-07-12,HKG,arrival,11:50,SHA Shanghai,MU5017,China Eastern,2h 40m,2026-02-13T19:25:03.959328
2026-07-12,HKG,arrival,11:55,NRT Tokyo,UO857,HK Express,4h 55m,2026-02-13T19:25:04.120823
2026-07-12,HKG,arrival,12:00,DMK Bangkok,FD518,Thai AirAsia,2h 50m,2026-02-13T19:25:04.264500
2026-07-12,HKG,arrival,12:00,FOC Fuzhou,MF8647,XiamenAir,1h 55m,2026-02-13T19:25:04.407219
2026-07-12,HKG,arrival,12:00,ICN Seoul,YP801,Air Premia,3h 55m,2026-02-13T19:25:04.548460
2026-07-12,HKG,arrival,12:05,TPE Taipei,BR867,EVA Air,2h 0m,2026-02-13T19:25:04.699491
2026-07-12,HKG,arrival,12:10,BKK Bangkok,CX700,Cathay Pacific,3h 5m,2026-02-13T19:25:04.858093
2026-07-12,HKG,arrival,12:10,SIN Singapore,CX710,Cathay Pacific,4h 10m,2026-02-13T19:25:05.005266
2026-07-12,HKG,arrival,12:10,RMQ Shalu,UO193,HK Express,1h 45m,2026-02-13T19:25:05.160658
2026-07-12,HKG,arrival,12:15,KIX Osaka,CX597,Cathay Pacific,4h 5m,2026-02-13T19:25:05.312419
2026-07-12,HKG,arrival,12:15,PVG Shanghai,HX235,Hong Kong Airlines,3h 0m,2026-02-13T19:25:05.465668
2026-07-12,HKG,arrival,12:20,PKX Beijing,CZ355,China Southern,3h 25m,2026-02-13T19:25:05.620635
2026-07-12,HKG,arrival,12:20,PKX Beijing,MU5015,China Eastern,3h 30m,2026-02-13T19:25:05.770686
2026-07-12,HKG,arrival,12:20,CKG Chongqing,OQ2061,Chongqing Airlines,2h 20m,2026-02-13T19:25:05.922910
2026-07-12,HKG,arrival,12:25,KUL Kuala Lumpur,CX730,Cathay Pacific,4h 15m,2026-02-13T19:25:06.065451
2026-07-12,HKG,arrival,12:30,PVG Shanghai,CX365,Cathay Pacific,2h 55m,2026-02-13T19:25:06.211042
2026-07-12,HKG,arrival,12:30,HND Tokyo,NH859,ANA,4h 40m,2026-02-13T19:25:06.359117
2026-07-12,HKG,arrival,12:35,LHR London,CX238,Cathay Pacific,12h 35m,2026-02-13T19:25:06.524355
2026-07-12,HKG,arrival,12:35,MNL Manila,PR318,PAL,2h 25m,2026-02-13T19:25:06.721151
2026-07-12,HKG,arrival,12:40,BKI Kota Kinabalu,AK237,AirAsia,2h 50m,2026-02-13T19:25:06.878665
2026-07-12,HKG,arrival,12:40,TNA Jinan,SC1151,Shandong Airlines,3h 10m,2026-02-13T19:25:07.064532
2026-07-12,HKG,arrival,12:40,SIN Singapore,SQ882,Singapore Airlines,4h 0m,2026-02-13T19:25:07.217536
2026-07-12,HKG,arrival,12:40,HAN Hanoi,UO551,HK Express,2h 5m,2026-02-13T19:25:07.373585
2026-07-12,HKG,arrival,12:45,PVG Shanghai,FM811,Shanghai Airlines,3h 5m,2026-02-13T19:25:07.518494
2026-07-12,HKG,arrival,12:50,ISG Ishigaki,UO813,HK Express,2h 15m,2026-02-13T19:25:07.675655
2026-07-12,HKG,arrival,12:55,HGH Hangzhou,GJ8007,Loong Air,2h 30m,2026-02-13T19:25:07.828229
2026-07-12,HKG,arrival,13:00,TPE Taipei,CI909,China Airlines,2h 0m,2026-02-13T19:25:07.973171
2026-07-12,HKG,arrival,13:00,ICN Seoul,CX417,Cathay Pacific,3h 50m,2026-02-13T19:25:08.115998
2026-07-12,HKG,arrival,13:00,KHH Kaohsiung,CX431,Cathay Pacific,1h 45m,2026-02-13T19:25:08.265568
2026-07-12,HKG,arrival,13:00,TPE Taipei,CX489,Cathay Pacific,2h 5m,2026-02-13T19:25:08.409359
2026-07-12,HKG,arrival,13:05,PEK Beijing,CA111,Air China,3h 35m,2026-02-13T19:25:08.555616
2026-07-12,HKG,arrival,13:05,KIX Osaka,CX503,Cathay Pacific,4h 5m,2026-02-13T19:25:08.709344
2026-07-12,HKG,arrival,13:05,PEK Beijing,HX305,Hong Kong Airlines,3h 45m,2026-02-13T19:25:08.862019
2026-07-12,HKG,arrival,13:05,DMK Bangkok,SL360,Thai Lion Air,2h 45m,2026-02-13T19:25:09.010861
2026-07-12,HKG,arrival,13:05,DAD Da Nang,UO553,HK Express,2h 0m,2026-02-13T19:25:09.156971
2026-07-12,HKG,arrival,13:10,KIX Osaka,HX617,Hong Kong Airlines,4h 15m,2026-02-13T19:25:09.307377
2026-07-12,HKG,arrival,13:15,MNL Manila,CX906,Cathay Pacific,2h 30m,2026-02-13T19:25:09.471079
2026-07-12,HKG,arrival,13:15,NRT Tokyo,CX509,Cathay Pacific,4h 50m,2026-02-13T19:25:09.607833
2026-07-12,HKG,arrival,13:15,KUL Kuala Lumpur,MH72,Malaysia Airlines,4h 5m,2026-02-13T19:25:09.761528
2026-07-12,HKG,arrival,13:20,DPS Denpasar,HX706,Hong Kong Airlines,5h 5m,2026-02-13T19:25:09.924756
2026-07-12,HKG,arrival,13:20,OKA Okinawa,UO821,HK Express,2h 45m,2026-02-13T19:25:10.071456
2026-07-12,HKG,arrival,13:25,FOC Fuzhou,CX995,Cathay Pacific,1h 55m,2026-02-13T19:25:10.212233
2026-07-12,HKG,arrival,13:25,NGO Nagoya,CX563,Cathay Pacific,4h 15m,2026-02-13T19:25:10.391090
2026-07-12,HKG,arrival,13:30,NRT Tokyo,HX607,Hong Kong Airlines,5h 0m,2026-02-13T19:25:10.529629
2026-07-12,HKG,arrival,13:30,HND Tokyo,JL29,JAL,4h 35m,2026-02-13T19:25:10.668698
2026-07-12,HKG,arrival,13:30,HAN Hanoi,VN592,Vietnam Airlines,2h 0m,2026-02-13T19:25:10.808938
2026-07-12,HKG,arrival,13:35,BWN Bandar Seri Begawan,BI635,Royal Brunei Airlines,3h 10m,2026-02-13T19:25:10.954373
2026-07-12,HKG,arrival,13:50,DEL Delhi,6E1707,IndiGo,5h 50m,2026-02-13T19:25:11.095467
2026-07-12,HKG,arrival,13:50,CKG Chongqing,CA419,Air China,2h 25m,2026-02-13T19:25:11.237751
2026-07-12,HKG,arrival,13:50,HND Tokyo,CX543,Cathay Pacific,4h 45m,2026-02-13T19:25:11.374772
2026-07-12,HKG,arrival,13:50,PEK Beijing,CX347,Cathay Pacific,3h 50m,2026-02-13T19:25:11.527911
2026-07-12,HKG,arrival,13:50,WUH Wuhan,CX937,Cathay Pacific,2h 20m,2026-02-13T19:25:11.671256
2026-07-12,HKG,arrival,13:50,TPE Taipei,HB703,Greater Bay Airlines,1h 50m,2026-02-13T19:25:11.845701
2026-07-12,HKG,arrival,13:55,JFK New York,CX841,Cathay Pacific,15h 55m,2026-02-13T19:25:12.031470
2026-07-12,HKG,arrival,13:55,SIN Singapore,CX658,Cathay Pacific,4h 10m,2026-02-13T19:25:12.174466
2026-07-12,HKG,arrival,13:55,SIN Singapore,SQ892,Singapore Airlines,4h 5m,2026-02-13T19:25:12.341648
2026-07-12,HKG,arrival,14:00,HAN Hanoi,CX740,Cathay Pacific,2h 5m,2026-02-13T19:25:12.579084
2026-07-12,HKG,arrival,14:00,XMN Xiamen,CX973,Cathay Pacific,1h 45m,2026-02-13T19:25:12.713722
2026-07-12,HKG,arrival,14:00,YYZ Toronto,CX821,Cathay Pacific,15h 25m,2026-02-13T19:25:12.860537
2026-07-12,HKG,arrival,14:05,HGH Hangzhou,CX959,Cathay Pacific,2h 40m,2026-02-13T19:25:12.995236
2026-07-12,HKG,arrival,14:05,TPE Taipei,CX461,Cathay Pacific,2h 5m,2026-02-13T19:25:13.155656
2026-07-12,HKG,arrival,14:05,PVG Shanghai,MU507,China Eastern,3h 15m,2026-02-13T19:25:13.313133
2026-07-12,HKG,arrival,14:10,LHR London,CX250,Cathay Pacific,12h 50m,2026-02-13T19:25:13.460574
2026-07-12,HKG,arrival,14:10,HRB Harbin,CZ6047,China Southern,5h 15m,2026-02-13T19:25:13.584882
2026-07-12,HKG,arrival,14:10,SHE Shenyang,CZ3011,China Southern,4h 45m,2026-02-13T19:25:13.713310
2026-07-12,HKG,arrival,14:15,TPE Taipei,HX253,Hong Kong Airlines,2h 0m,2026-02-13T19:25:13.832477
2026-07-12,HKG,arrival,14:15,KUL Kuala Lumpur,OD605,Batik Air,4h 0m,2026-02-13T19:25:13.954996
2026-07-12,HKG,arrival,14:20,CGK Jakarta,CX718,Cathay Pacific,5h 10m,2026-02-13T19:25:14.077917
2026-07-12,HKG,arrival,14:20,SUB Surabaya,CX780,Cathay Pacific,5h 0m,2026-02-13T19:25:14.201046
2026-07-12,HKG,arrival,14:20,BKK Bangkok,TG628,Thai Airways,2h 50m,2026-02-13T19:25:14.318927
2026-07-12,HKG,arrival,14:20,BKK Bangkok,UO705,HK Express,3h 10m,2026-02-13T19:25:14.470748
2026-07-12,HKG,arrival,14:25,TPE Taipei,BR869,EVA Air,1h 45m,2026-02-13T19:25:14.607010
2026-07-12,HKG,arrival,14:25,CNX Chiang Mai,UO737,HK Express,2h 55m,2026-02-13T19:25:14.770933
2026-07-12,HKG,arrival,14:30,HGH Hangzhou,HX113,Hong Kong Airlines,2h 30m,2026-02-13T19:25:14.927861
2026-07-12,HKG,arrival,14:35,TFU Chengdu,TV9701,Tibet Airlines,2h 45m,2026-02-13T19:25:15.091874
2026-07-12,HKG,arrival,14:45,PVG Shanghai,HX237,Hong Kong Airlines,2h 50m,2026-02-13T19:25:15.236709
2026-07-12,HKG,arrival,14:50,PQC Phu Quoc,UO599,HK Express,3h 25m,2026-02-13T19:25:15.375472
2026-07-12,HKG,arrival,14:55,MEL Melbourne,CX134,Cathay Pacific,9h 30m,2026-02-13T19:25:15.530667
2026-07-12,HKG,arrival,14:55,SGN Ho Chi Minh City,CX766,Cathay Pacific,2h 50m,2026-02-13T19:25:15.679989
2026-07-12,HKG,arrival,14:55,ADD Addis Ababa,ET644,Ethiopian,11h 0m,2026-02-13T19:25:15.829921
2026-07-12,HKG,arrival,15:00,HAK Haikou,HU719,Hainan Airlines,1h 30m,2026-02-13T19:25:15.978813
2026-07-12,HKG,arrival,15:05,CEB Cebu City,CX948,Cathay Pacific,3h 5m,2026-02-13T19:25:16.136333
2026-07-12,HKG,arrival,15:05,KHH Kaohsiung,CX423,Cathay Pacific,1h 50m,2026-02-13T19:25:16.286487
2026-07-12,HKG,arrival,15:05,MNL Manila,CX930,Cathay Pacific,2h 35m,2026-02-13T19:25:16.457952
2026-07-12,HKG,arrival,15:10,BKK Bangkok,CX750,Cathay Pacific,3h 10m,2026-02-13T19:25:16.606483
2026-07-12,HKG,arrival,15:10,DOH Doha,QR818,Qatar Airways,8h 25m,2026-02-13T19:25:16.762552
2026-07-12,HKG,arrival,15:15,KTI Phnom Penh,CX608,Cathay Pacific,2h 50m,2026-02-13T19:25:16.942350
2026-07-12,HKG,arrival,15:15,PVG Shanghai,CX319,Cathay Pacific,2h 55m,2026-02-13T19:25:17.107161
2026-07-12,HKG,arrival,15:15,SYD Sydney,CX110,Cathay Pacific,9h 35m,2026-02-13T19:25:17.253387
2026-07-12,HKG,arrival,15:20,FRA Frankfurt,LH796,Lufthansa,11h 40m,2026-02-13T19:25:17.407355
