date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-03-09,HKG,arrival,04:45,BKI Kota Kinabalu,UO791,HK Express,3h 15m,2026-02-13T12:28:41.553768
2026-03-09,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 30m,2026-02-13T12:28:41.710080
2026-03-09,HKG,arrival,05:10,SIN Singapore,CX714,Cathay Pacific,3h 45m,2026-02-13T12:28:41.852102
2026-03-09,HKG,arrival,05:15,YYZ Toronto,CX829,Cathay Pacific,15h 40m,2026-02-13T12:28:41.989167
2026-03-09,HKG,arrival,05:20,TPE Taipei,HB709,Greater Bay Airlines,2h 10m,2026-02-13T12:28:42.124839
2026-03-09,HKG,arrival,05:25,KTM Kathmandu,CX640,Cathay Pacific,4h 15m,2026-02-13T12:28:42.282844
2026-03-09,HKG,arrival,05:30,ICN Seoul,UO615,HK Express,4h 10m,2026-02-13T12:28:42.425488
2026-03-09,HKG,arrival,05:40,CGK Jakarta,GA860,Garuda Indonesia,4h 50m,2026-02-13T12:28:42.562856
2026-03-09,HKG,arrival,05:45,BKK Bangkok,HB296,Greater Bay Airlines,3h 5m,2026-02-13T12:28:42.693749
2026-03-09,HKG,arrival,05:45,HND Tokyo,NH813,ANA,4h 45m,2026-02-13T12:28:42.836885
2026-03-09,HKG,arrival,05:50,JNB Johannesburg,CX748,Cathay Pacific,12h 50m,2026-02-13T12:28:42.969364
2026-03-09,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-13T12:28:43.118541
2026-03-09,HKG,arrival,06:10,CGK Jakarta,CX796,Cathay Pacific,4h 55m,2026-02-13T12:28:43.258464
2026-03-09,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 5m,2026-02-13T12:28:43.398331
2026-03-09,HKG,arrival,06:15,DEL Delhi,CX698,Cathay Pacific,5h 0m,2026-02-13T12:28:43.546200
2026-03-09,HKG,arrival,06:15,ZRH Zurich,CX382,Cathay Pacific,11h 20m,2026-02-13T12:28:43.722800
2026-03-09,HKG,arrival,06:15,HND Tokyo,UO629,HK Express,5h 20m,2026-02-13T12:28:43.865589
2026-03-09,HKG,arrival,06:20,CAN Guangzhou,CX953,Cathay Pacific,1h 20m,2026-02-13T12:28:44.006001
2026-03-09,HKG,arrival,06:25,YVR Vancouver,CX865,Cathay Pacific,14h 20m,2026-02-13T12:28:44.169182
2026-03-09,HKG,arrival,06:30,JFK New York,CX843,Cathay Pacific,15h 45m,2026-02-13T12:28:44.302536
2026-03-09,HKG,arrival,06:30,MXP Milan,CX234,Cathay Pacific,11h 35m,2026-02-13T12:28:44.444507
2026-03-09,HKG,arrival,06:30,SPN Saipan,HX77,Hong Kong Airlines,5h 30m,2026-02-13T12:28:44.578971
2026-03-09,HKG,arrival,06:35,PKX Beijing,UO261,HK Express,4h 0m,2026-02-13T12:28:44.716234
2026-03-09,HKG,arrival,06:45,CDG Paris,CX260,Cathay Pacific,12h 5m,2026-02-13T12:28:44.860657
2026-03-09,HKG,arrival,06:45,MEL Melbourne,CX178,Cathay Pacific,9h 0m,2026-02-13T12:28:44.997017
2026-03-09,HKG,arrival,06:50,MAD Madrid,CX372,Cathay Pacific,12h 25m,2026-02-13T12:28:45.141279
2026-03-09,HKG,arrival,06:50,MAN Manchester,CX216,Cathay Pacific,12h 25m,2026-02-13T12:28:45.284451
2026-03-09,HKG,arrival,06:55,FRA Frankfurt,CX288,Cathay Pacific,11h 50m,2026-02-13T12:28:45.427910
2026-03-09,HKG,arrival,07:05,BNE Brisbane,CX156,Cathay Pacific,8h 35m,2026-02-13T12:28:45.568463
2026-03-09,HKG,arrival,07:10,PEK Beijing,CX395,Cathay Pacific,3h 45m,2026-02-13T12:28:45.706638
2026-03-09,HKG,arrival,07:30,AMS Amsterdam,CX270,Cathay Pacific,12h 0m,2026-02-13T12:28:45.844815
2026-03-09,HKG,arrival,07:40,LHR London,CX252,Cathay Pacific,12h 40m,2026-02-13T12:28:45.984726
2026-03-09,HKG,arrival,07:50,YVR Vancouver,HX81,Hong Kong Airlines,13h 50m,2026-02-13T12:28:46.126602
2026-03-09,HKG,arrival,07:55,DEL Delhi,6E1707,IndiGo,5h 10m,2026-02-13T12:28:46.253921
2026-03-09,HKG,arrival,08:05,PER Perth,CX140,Cathay Pacific,7h 40m,2026-02-13T12:28:46.391750
2026-03-09,HKG,arrival,08:10,MNL Manila,5J272,Cebu Pacific,2h 35m,2026-02-13T12:28:46.527427
2026-03-09,HKG,arrival,08:10,MNL Manila,CX976,Cathay Pacific,2h 25m,2026-02-13T12:28:46.666180
2026-03-09,HKG,arrival,08:30,AUH Abu Dhabi,EY870,Etihad,7h 15m,2026-02-13T12:28:46.808098
2026-03-09,HKG,arrival,08:35,KHH Kaohsiung,CX449,Cathay Pacific,1h 40m,2026-02-13T12:28:46.946591
2026-03-09,HKG,arrival,08:40,CMB Colombo,CX610,Cathay Pacific,5h 25m,2026-02-13T12:28:47.084483
2026-03-09,HKG,arrival,09:00,TPE Taipei,BR891,EVA Air,2h 0m,2026-02-13T12:28:47.225250
2026-03-09,HKG,arrival,09:10,HAK Haikou,HU705,Hainan Airlines,1h 25m,2026-02-13T12:28:47.368568
2026-03-09,HKG,arrival,09:15,TPE Taipei,CI601,China Airlines,2h 0m,2026-02-13T12:28:47.513186
2026-03-09,HKG,arrival,09:25,DEL Delhi,CX694,Cathay Pacific,5h 25m,2026-02-13T12:28:47.651751
2026-03-09,HKG,arrival,09:30,KHH Kaohsiung,AE983,Mandarin Airlines,1h 40m,2026-02-13T12:28:47.787352
2026-03-09,HKG,arrival,09:30,BLR Bengaluru,CX624,Cathay Pacific,5h 35m,2026-02-13T12:28:47.927338
2026-03-09,HKG,arrival,09:30,HYD Hyderabad,CX672,Cathay Pacific,5h 5m,2026-02-13T12:28:48.067244
2026-03-09,HKG,arrival,09:35,BOM Mumbai,CX660,Cathay Pacific,5h 25m,2026-02-13T12:28:48.203148
2026-03-09,HKG,arrival,09:35,SGN Ho Chi Minh City,UA153,United,2h 35m,2026-02-13T12:28:48.349057
2026-03-09,HKG,arrival,09:45,MNL Manila,5J110,Cebu Pacific,2h 35m,2026-02-13T12:28:48.490535
2026-03-09,HKG,arrival,09:50,MAA Chennai,CX632,Cathay Pacific,5h 20m,2026-02-13T12:28:48.635879
2026-03-09,HKG,arrival,10:05,SVO Moscow,SU212,Aeroflot,10h 0m,2026-02-13T12:28:48.774778
2026-03-09,HKG,arrival,10:10,TPE Taipei,BR851,EVA Air,2h 0m,2026-02-13T12:28:48.922192
2026-03-09,HKG,arrival,10:10,PVG Shanghai,CX303,Cathay Pacific,3h 0m,2026-02-13T12:28:49.063270
2026-03-09,HKG,arrival,10:10,TPE Taipei,JX233,Starlux,2h 10m,2026-02-13T12:28:49.211324
2026-03-09,HKG,arrival,10:15,TPE Taipei,CX407,Cathay Pacific,2h 15m,2026-02-13T12:28:49.354030
2026-03-09,HKG,arrival,10:15,MNL Manila,PR300,PAL,2h 25m,2026-02-13T12:28:49.502337
2026-03-09,HKG,arrival,10:25,TPE Taipei,CI903,China Airlines,2h 10m,2026-02-13T12:28:49.646489
2026-03-09,HKG,arrival,10:25,CJU Jeju,UO677,HK Express,3h 30m,2026-02-13T12:28:49.792775
2026-03-09,HKG,arrival,10:30,MNL Manila,CX912,Cathay Pacific,2h 30m,2026-02-13T12:28:49.949273
2026-03-09,HKG,arrival,10:30,TAE Daegu,UO657,HK Express,4h 0m,2026-02-13T12:28:50.087736
2026-03-09,HKG,arrival,10:45,PVG Shanghai,HX231,Hong Kong Airlines,2h 50m,2026-02-13T12:28:50.235662
2026-03-09,HKG,arrival,10:50,HGH Hangzhou,HX129,Hong Kong Airlines,2h 40m,2026-02-13T12:28:50.375867
2026-03-09,HKG,arrival,10:50,SHA Shanghai,MU721,China Eastern,2h 50m,2026-02-13T12:28:50.521082
2026-03-09,HKG,arrival,10:55,KHH Kaohsiung,BR845,EVA Air,1h 40m,2026-02-13T12:28:50.660734
2026-03-09,HKG,arrival,10:55,HND Tokyo,UO625,HK Express,5h 20m,2026-02-13T12:28:50.798578
2026-03-09,HKG,arrival,10:55,MNL Manila,Z21264,Philippines AirAsia,2h 20m,2026-02-13T12:28:50.937478
2026-03-09,HKG,arrival,11:00,NKG Nanjing,CX399,Cathay Pacific,2h 40m,2026-02-13T12:28:51.078699
2026-03-09,HKG,arrival,11:00,SGN Ho Chi Minh City,CX772,Cathay Pacific,2h 45m,2026-02-13T12:28:51.220817
2026-03-09,HKG,arrival,11:00,TFU Chengdu,CX917,Cathay Pacific,2h 45m,2026-02-13T12:28:51.359365
2026-03-09,HKG,arrival,11:05,NKG Nanjing,HX221,Hong Kong Airlines,2h 50m,2026-02-13T12:28:51.516037
2026-03-09,HKG,arrival,11:05,KMG Kunming,MU9623,China Eastern,2h 20m,2026-02-13T12:28:51.660095
2026-03-09,HKG,arrival,11:10,CKG Chongqing,HX497,Hong Kong Airlines,2h 30m,2026-02-13T12:28:51.811193
2026-03-09,HKG,arrival,11:10,HGH Hangzhou,MF8655,XiamenAir,2h 35m,2026-02-13T12:28:51.950234
2026-03-09,HKG,arrival,11:15,KUL Kuala Lumpur,AK138,AirAsia,4h 0m,2026-02-13T12:28:52.095630
2026-03-09,HKG,arrival,11:15,PEK Beijing,CX345,Cathay Pacific,3h 45m,2026-02-13T12:28:52.236349
2026-03-09,HKG,arrival,11:20,ICN Seoul,KE2001,Korean Air,4h 10m,2026-02-13T12:28:52.376732
2026-03-09,HKG,arrival,11:20,KTI Phnom Penh,KR507,Cambodia Airways,2h 35m,2026-02-13T12:28:52.510699
2026-03-09,HKG,arrival,11:20,SIN Singapore,SQ874,Singapore Airlines,3h 50m,2026-02-13T12:28:52.657343
2026-03-09,HKG,arrival,11:20,NGB Ningbo,UO227,HK Express,2h 30m,2026-02-13T12:28:52.801664
2026-03-09,HKG,arrival,11:25,UBN Ulaanbaatar,OM297,Miat - Mongolian Airlines,4h 40m,2026-02-13T12:28:52.940784
2026-03-09,HKG,arrival,11:25,WUX Wuxi,ZH9095,Shenzhen Airlines,2h 45m,2026-02-13T12:28:53.080664
2026-03-09,HKG,arrival,11:30,PVG Shanghai,MU501,China Eastern,2h 55m,2026-02-13T12:28:53.219051
2026-03-09,HKG,arrival,11:35,PVG Shanghai,CX361,Cathay Pacific,3h 5m,2026-02-13T12:28:53.355557
2026-03-09,HKG,arrival,11:35,SIN Singapore,CX710,Cathay Pacific,3h 55m,2026-02-13T12:28:53.497954
2026-03-09,HKG,arrival,11:35,LHW Lanzhou,MU6097,China Eastern,3h 25m,2026-02-13T12:28:53.635813
2026-03-09,HKG,arrival,11:35,NGB Ningbo,MU2089,China Eastern,2h 45m,2026-02-13T12:28:53.784600
2026-03-09,HKG,arrival,11:40,PEK Beijing,CA101,Air China,3h 35m,2026-02-13T12:28:53.924233
2026-03-09,HKG,arrival,11:40,PKX Beijing,MU6073,China Eastern,3h 25m,2026-02-13T12:28:54.066335
2026-03-09,HKG,arrival,11:45,BKK Bangkok,CX756,Cathay Pacific,2h 50m,2026-02-13T12:28:54.222629
2026-03-09,HKG,arrival,11:45,CAN Guangzhou,CX983,Cathay Pacific,1h 30m,2026-02-13T12:28:54.381765
2026-03-09,HKG,arrival,11:45,KIX Osaka,MM63,Peach Aviation,4h 45m,2026-02-13T12:28:54.520994
2026-03-09,HKG,arrival,11:45,BKK Bangkok,TG600,Thai Airways,2h 45m,2026-02-13T12:28:54.659490
2026-03-09,HKG,arrival,11:50,TPE Taipei,BR867,EVA Air,2h 0m,2026-02-13T12:28:54.799267
2026-03-09,HKG,arrival,11:50,KHH Kaohsiung,UO131,HK Express,1h 40m,2026-02-13T12:28:54.938236
2026-03-09,HKG,arrival,11:55,TYN Taiyuan,MU6085,China Eastern,3h 15m,2026-02-13T12:28:55.098596
2026-03-09,HKG,arrival,11:55,ICN Seoul,YP801,Air Premia,3h 50m,2026-02-13T12:28:55.245673
2026-03-09,HKG,arrival,12:00,HGH Hangzhou,CA793,Air China,2h 30m,2026-02-13T12:28:55.381754
2026-03-09,HKG,arrival,12:00,ICN Seoul,OZ721,Asiana,4h 0m,2026-02-13T12:28:55.527960
2026-03-09,HKG,arrival,12:00,RMQ Shalu,UO193,HK Express,1h 50m,2026-02-13T12:28:55.675934
2026-03-09,HKG,arrival,12:05,TFU Chengdu,CA411,Air China,2h 45m,2026-02-13T12:28:55.813471
2026-03-09,HKG,arrival,12:05,TPE Taipei,CX499,Cathay Pacific,2h 15m,2026-02-13T12:28:55.959534
2026-03-09,HKG,arrival,12:05,SHA Shanghai,MU5017,China Eastern,2h 50m,2026-02-13T12:28:56.102951
2026-03-09,HKG,arrival,12:15,BKI Kota Kinabalu,AK237,AirAsia,2h 55m,2026-02-13T12:28:56.238074
2026-03-09,HKG,arrival,12:15,TSN Tianjin,CA103,Air China,3h 35m,2026-02-13T12:28:56.380031
2026-03-09,HKG,arrival,12:15,PVG Shanghai,HX235,Hong Kong Airlines,3h 5m,2026-02-13T12:28:56.516636
2026-03-09,HKG,arrival,12:20,KUL Kuala Lumpur,CX730,Cathay Pacific,4h 5m,2026-02-13T12:28:56.696762
2026-03-09,HKG,arrival,12:20,CRK Angeles,UO523,HK Express,2h 10m,2026-02-13T12:28:56.847418
2026-03-09,HKG,arrival,12:25,RUH Riyadh,CX648,Cathay Pacific,8h 5m,2026-02-13T12:28:56.977639
2026-03-09,HKG,arrival,12:25,DMK Bangkok,FD518,Thai AirAsia,2h 40m,2026-02-13T12:28:57.115651
2026-03-09,HKG,arrival,12:25,SIN Singapore,SQ882,Singapore Airlines,4h 0m,2026-02-13T12:28:57.262883
2026-03-09,HKG,arrival,12:30,MNL Manila,PR318,PAL,2h 30m,2026-02-13T12:28:57.402944
2026-03-09,HKG,arrival,12:35,HAN Hanoi,UO541,HK Express,2h 0m,2026-02-13T12:28:57.543967
2026-03-09,HKG,arrival,12:40,PVG Shanghai,CX365,Cathay Pacific,3h 10m,2026-02-13T12:28:57.687692
2026-03-09,HKG,arrival,12:40,PVG Shanghai,FM811,Shanghai Airlines,2h 50m,2026-02-13T12:28:57.825076
2026-03-09,HKG,arrival,12:45,HGH Hangzhou,GJ8007,Loong Air,2h 40m,2026-02-13T12:28:57.963293
2026-03-09,HKG,arrival,12:45,TNA Jinan,SC1151,Shandong Airlines,3h 15m,2026-02-13T12:28:58.105969
2026-03-09,HKG,arrival,12:50,PKX Beijing,CZ355,China Southern,3h 35m,2026-02-13T12:28:58.249034
2026-03-09,HKG,arrival,12:55,ICN Seoul,7C6021,Jeju Air,4h 5m,2026-02-13T12:28:58.385218
2026-03-09,HKG,arrival,12:55,KUL Kuala Lumpur,MH72,Malaysia Airlines,4h 0m,2026-02-13T12:28:58.524287
2026-03-09,HKG,arrival,12:55,HND Tokyo,NH859,ANA,5h 5m,2026-02-13T12:28:58.660150
2026-03-09,HKG,arrival,13:00,TPE Taipei,CI909,China Airlines,2h 15m,2026-02-13T12:28:58.808784
2026-03-09,HKG,arrival,13:00,KIX Osaka,CX567,Cathay Pacific,4h 35m,2026-02-13T12:28:58.952552
2026-03-09,HKG,arrival,13:00,TPE Taipei,CX489,Cathay Pacific,2h 15m,2026-02-13T12:28:59.094685
2026-03-09,HKG,arrival,13:00,DAD Da Nang,UO553,HK Express,1h 55m,2026-02-13T12:28:59.257838
2026-03-09,HKG,arrival,13:05,PEK Beijing,CA111,Air China,3h 40m,2026-02-13T12:28:59.422411
2026-03-09,HKG,arrival,13:05,DMK Bangkok,SL360,Thai Lion Air,2h 45m,2026-02-13T12:28:59.565747
2026-03-09,HKG,arrival,13:05,SYX Sanya,UO251,HK Express,1h 35m,2026-02-13T12:28:59.706478
2026-03-09,HKG,arrival,13:10,KHH Kaohsiung,CX431,Cathay Pacific,1h 45m,2026-02-13T12:28:59.852371
2026-03-09,HKG,arrival,13:10,PEK Beijing,HX305,Hong Kong Airlines,3h 55m,2026-02-13T12:28:59.993572
2026-03-09,HKG,arrival,13:15,FOC Fuzhou,CX995,Cathay Pacific,2h 0m,2026-02-13T12:29:00.133236
2026-03-09,HKG,arrival,13:15,ICN Seoul,CX417,Cathay Pacific,4h 15m,2026-02-13T12:29:00.276175
2026-03-09,HKG,arrival,13:15,DPS Denpasar,HX706,Hong Kong Airlines,5h 0m,2026-02-13T12:29:00.420236
2026-03-09,HKG,arrival,13:20,LHR London,CX238,Cathay Pacific,12h 30m,2026-02-13T12:29:00.568314
2026-03-09,HKG,arrival,13:20,MNL Manila,CX906,Cathay Pacific,2h 30m,2026-02-13T12:29:00.701273
2026-03-09,HKG,arrival,13:20,KIX Osaka,HX617,Hong Kong Airlines,4h 35m,2026-02-13T12:29:00.840990
2026-03-09,HKG,arrival,13:25,NRT Tokyo,CX509,Cathay Pacific,5h 25m,2026-02-13T12:29:00.989967
2026-03-09,HKG,arrival,13:25,TPE Taipei,HB703,Greater Bay Airlines,2h 10m,2026-02-13T12:29:01.123976
2026-03-09,HKG,arrival,13:30,NGO Nagoya,CX563,Cathay Pacific,4h 55m,2026-02-13T12:29:01.261407
2026-03-09,HKG,arrival,13:30,HAN Hanoi,VN592,Vietnam Airlines,2h 0m,2026-02-13T12:29:01.397467
2026-03-09,HKG,arrival,13:35,BWN Bandar Seri Begawan,BI635,Royal Brunei Airlines,3h 5m,2026-02-13T12:29:01.540561
2026-03-09,HKG,arrival,13:35,KIX Osaka,CX503,Cathay Pacific,4h 35m,2026-02-13T12:29:01.677867
2026-03-09,HKG,arrival,13:40,XIY Xian,MU203,China Eastern,3h 15m,2026-02-13T12:29:01.817093
2026-03-09,HKG,arrival,13:45,NRT Tokyo,HX607,Hong Kong Airlines,5h 40m,2026-02-13T12:29:01.954146
2026-03-09,HKG,arrival,13:50,HND Tokyo,JL29,JAL,5h 10m,2026-02-13T12:29:02.091826
2026-03-09,HKG,arrival,13:55,WNZ Wenzhou,CX355,Cathay Pacific,2h 15m,2026-02-13T12:29:02.231955
2026-03-09,HKG,arrival,13:55,SIN Singapore,SQ892,Singapore Airlines,4h 0m,2026-02-13T12:29:02.377223
2026-03-09,HKG,arrival,13:55,OKA Okinawa,UO821,HK Express,3h 0m,2026-02-13T12:29:02.520610
2026-03-09,HKG,arrival,14:00,PEK Beijing,CX347,Cathay Pacific,4h 0m,2026-02-13T12:29:02.653761
2026-03-09,HKG,arrival,14:00,SIN Singapore,CX658,Cathay Pacific,4h 0m,2026-02-13T12:29:02.796189
2026-03-09,HKG,arrival,14:00,XMN Xiamen,CX977,Cathay Pacific,1h 45m,2026-02-13T12:29:02.935397
2026-03-09,HKG,arrival,14:00,TPE Taipei,HX253,Hong Kong Airlines,2h 10m,2026-02-13T12:29:03.077589
2026-03-09,HKG,arrival,14:05,HGH Hangzhou,CX959,Cathay Pacific,2h 40m,2026-02-13T12:29:03.220077
2026-03-09,HKG,arrival,14:10,JFK New York,CX841,Cathay Pacific,16h 10m,2026-02-13T12:29:03.359479
2026-03-09,HKG,arrival,14:10,KUL Kuala Lumpur,OD605,Batik Air,4h 0m,2026-02-13T12:29:03.502618
2026-03-09,HKG,arrival,14:15,CGK Jakarta,CX718,Cathay Pacific,5h 5m,2026-02-13T12:29:03.635606
2026-03-09,HKG,arrival,14:15,SUB Surabaya,CX780,Cathay Pacific,5h 0m,2026-02-13T12:29:03.777902
2026-03-09,HKG,arrival,14:15,WUH Wuhan,CX937,Cathay Pacific,2h 30m,2026-02-13T12:29:03.909548
2026-03-09,HKG,arrival,14:20,TPE Taipei,BR869,EVA Air,1h 55m,2026-02-13T12:29:04.059988
2026-03-09,HKG,arrival,14:20,BKK Bangkok,TG628,Thai Airways,2h 50m,2026-02-13T12:29:04.227339
2026-03-09,HKG,arrival,14:20,CNX Chiang Mai,UO757,HK Express,2h 45m,2026-02-13T12:29:04.388291
2026-03-09,HKG,arrival,14:25,CKG Chongqing,CA419,Air China,2h 25m,2026-02-13T12:29:04.526713
2026-03-09,HKG,arrival,14:25,CKG Chongqing,CX945,Cathay Pacific,2h 30m,2026-02-13T12:29:04.666419
2026-03-09,HKG,arrival,14:25,PVG Shanghai,MU507,China Eastern,2h 50m,2026-02-13T12:29:04.800034
2026-03-09,HKG,arrival,14:30,HND Tokyo,CX543,Cathay Pacific,5h 20m,2026-02-13T12:29:04.936356
2026-03-09,HKG,arrival,14:30,TPE Taipei,CX461,Cathay Pacific,2h 5m,2026-02-13T12:29:05.079115
2026-03-09,HKG,arrival,14:35,LHR London,CX250,Cathay Pacific,12h 45m,2026-02-13T12:29:05.217995
2026-03-09,HKG,arrival,14:40,TFU Chengdu,HX453,Hong Kong Airlines,2h 50m,2026-02-13T12:29:05.362183
2026-03-09,HKG,arrival,14:40,BKK Bangkok,UO705,HK Express,3h 0m,2026-02-13T12:29:05.501521
2026-03-09,HKG,arrival,14:45,DXB Dubai,EK382,Emirates,7h 15m,2026-02-13T12:29:05.644848
2026-03-09,HKG,arrival,14:45,HSN Zhoushan,HB861,Greater Bay Airlines,2h 50m,2026-02-13T12:29:05.791486
2026-03-09,HKG,arrival,14:50,LHR London,BA31,British Airways,12h 55m,2026-02-13T12:29:05.930376
2026-03-09,HKG,arrival,14:50,HAK Haikou,HU719,Hainan Airlines,1h 20m,2026-02-13T12:29:06.063109
2026-03-09,HKG,arrival,14:50,DOH Doha,QR818,Qatar Airways,7h 45m,2026-02-13T12:29:06.198546
2026-03-09,HKG,arrival,14:55,MEL Melbourne,CX134,Cathay Pacific,9h 15m,2026-02-13T12:29:06.337889
2026-03-09,HKG,arrival,15:00,KHH Kaohsiung,CX423,Cathay Pacific,1h 45m,2026-02-13T12:29:06.483055
2026-03-09,HKG,arrival,15:00,PQC Phu Quoc,UO599,HK Express,3h 10m,2026-02-13T12:29:06.625298
2026-03-09,HKG,arrival,15:00,RMQ Shalu,UO173,HK Express,1h 40m,2026-02-13T12:29:06.759176
2026-03-09,HKG,arrival,15:05,SYD Sydney,CX110,Cathay Pacific,9h 20m,2026-02-13T12:29:06.894994
2026-03-09,HKG,arrival,15:10,MNL Manila,CX930,Cathay Pacific,2h 35m,2026-02-13T12:29:07.038698
2026-03-09,HKG,arrival,15:20,SGN Ho Chi Minh City,CX766,Cathay Pacific,2h 45m,2026-02-13T12:29:07.176797
2026-03-09,HKG,arrival,15:20,DAD Da Nang,UO563,HK Express,1h 55m,2026-02-13T12:29:07.326730
2026-03-09,HKG,arrival,15:25,CEB Cebu City,CX922,Cathay Pacific,2h 55m,2026-02-13T12:29:07.461091
2026-03-09,HKG,arrival,15:25,KTI Phnom Penh,CX608,Cathay Pacific,2h 40m,2026-02-13T12:29:07.600744
2026-03-09,HKG,arrival,15:25,TPE Taipei,CX495,Cathay Pacific,2h 5m,2026-02-13T12:29:07.751973
2026-03-09,HKG,arrival,15:25,SIN Singapore,TR938,Scoot,4h 0m,2026-02-13T12:29:07.907009
2026-03-09,HKG,arrival,15:30,BKK Bangkok,CX750,Cathay Pacific,2h 50m,2026-02-13T12:29:08.047045
2026-03-09,HKG,arrival,15:30,HKT Phuket,UO725,HK Express,3h 30m,2026-02-13T12:29:08.189962
2026-03-09,HKG,arrival,15:35,ICN Seoul,UO619,HK Express,4h 10m,2026-02-13T12:29:08.333689
2026-03-09,HKG,arrival,15:40,URC Urumqi,CX997,Cathay Pacific,5h 25m,2026-02-13T12:29:08.479739
2026-03-09,HKG,arrival,15:40,PVG Shanghai,HX237,Hong Kong Airlines,3h 15m,2026-02-13T12:29:08.616961
2026-03-09,HKG,arrival,15:50,FUK Fukuoka,UO601,HK Express,4h 0m,2026-02-13T12:29:08.761216
2026-03-09,HKG,arrival,15:55,TFU Chengdu,CA427,Air China,2h 40m,2026-02-13T12:29:08.903360
2026-03-09,HKG,arrival,15:55,PEK Beijing,CX335,Cathay Pacific,3h 55m,2026-02-13T12:29:09.045862
2026-03-09,HKG,arrival,15:55,PVG Shanghai,CX317,Cathay Pacific,3h 5m,2026-02-13T12:29:09.190057
2026-03-09,HKG,arrival,15:55,USM Koh Samui,PG805,Bangkok Airways,3h 15m,2026-02-13T12:29:09.361057
2026-03-09,HKG,arrival,16:00,TPE Taipei,UO111,HK Express,2h 5m,2026-02-13T12:29:09.525923
2026-03-09,HKG,arrival,16:05,KMG Kunming,MU733,China Eastern,2h 5m,2026-02-13T12:29:09.664247
2026-03-09,HKG,arrival,16:10,CKG Chongqing,CA565,Air China,2h 35m,2026-02-13T12:29:09.803583
2026-03-09,HKG,arrival,16:10,DLC Dalian,CA105,Air China,4h 15m,2026-02-13T12:29:09.943540
2026-03-09,HKG,arrival,16:20,SHA Shanghai,CX349,Cathay Pacific,2h 45m,2026-02-13T12:29:10.085381
2026-03-09,HKG,arrival,16:20,HGH Hangzhou,GJ8053,Loong Air,2h 15m,2026-02-13T12:29:10.225242
2026-03-09,HKG,arrival,16:20,AMS Amsterdam,KL887,KLM,11h 55m,2026-02-13T12:29:10.362629
2026-03-09,HKG,arrival,16:20,PVG Shanghai,MU509,China Eastern,2h 45m,2026-02-13T12:29:10.543782
2026-03-09,HKG,arrival,16:20,AKL Auckland,NZ81,Air New Zealand,11h 10m,2026-02-13T12:29:10.695469
2026-03-09,HKG,arrival,16:25,PER Perth,CX182,Cathay Pacific,7h 55m,2026-02-13T12:29:10.842634
2026-03-09,HKG,arrival,16:25,FRA Frankfurt,LH796,Lufthansa,11h 35m,2026-02-13T12:29:10.977428
2026-03-09,HKG,arrival,16:25,TAO Qingdao,SC4631,Shandong Airlines,3h 25m,2026-02-13T12:29:11.113935
2026-03-09,HKG,arrival,16:30,PKX Beijing,CA763,Air China,3h 15m,2026-02-13T12:29:11.253680
2026-03-09,HKG,arrival,16:30,NKG Nanjing,MU2787,China Eastern,2h 30m,2026-02-13T12:29:11.392667
2026-03-09,HKG,arrival,16:35,TPE Taipei,CI915,China Airlines,2h 5m,2026-02-13T12:29:11.532955
2026-03-09,HKG,arrival,16:35,KHH Kaohsiung,UO133,HK Express,1h 35m,2026-02-13T12:29:11.673108
2026-03-09,HKG,arrival,16:40,BKK Bangkok,CX788,Cathay Pacific,2h 55m,2026-02-13T12:29:11.809792
2026-03-09,HKG,arrival,16:45,PEK Beijing,CA109,Air China,3h 50m,2026-02-13T12:29:11.946895
2026-03-09,HKG,arrival,16:45,PVG Shanghai,CX367,Cathay Pacific,3h 0m,2026-02-13T12:29:12.090559
2026-03-09,HKG,arrival,16:50,ICN Seoul,KE2005,Korean Air,4h 5m,2026-02-13T12:29:12.231488
2026-03-09,HKG,arrival,16:50,PUS Busan,UO675,HK Express,3h 45m,2026-02-13T12:29:12.369251
2026-03-09,HKG,arrival,16:55,LHR London,CX256,Cathay Pacific,12h 40m,2026-02-13T12:29:12.506656
2026-03-09,HKG,arrival,16:55,SIN Singapore,CX690,Cathay Pacific,4h 0m,2026-02-13T12:29:12.643243
2026-03-09,HKG,arrival,16:55,TPE Taipei,UO113,HK Express,2h 5m,2026-02-13T12:29:12.781033
2026-03-09,HKG,arrival,17:00,ICN Seoul,CX453,Cathay Pacific,4h 15m,2026-02-13T12:29:12.919888
2026-03-09,HKG,arrival,17:00,PEN Penang,CX634,Cathay Pacific,4h 0m,2026-02-13T12:29:13.069803
2026-03-09,HKG,arrival,17:05,HKT Phuket,CX770,Cathay Pacific,3h 45m,2026-02-13T12:29:13.290282
2026-03-09,HKG,arrival,17:05,NGB Ningbo,CX949,Cathay Pacific,2h 35m,2026-02-13T12:29:13.427574
2026-03-09,HKG,arrival,17:05,IST Istanbul,TK70,Turkish Airlines,10h 10m,2026-02-13T12:29:13.570762
2026-03-09,HKG,arrival,17:10,HFE Hefei,MU2067,China Eastern,2h 45m,2026-02-13T12:29:13.711201
