date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-07-04,HKG,arrival,00:05,DPS Denpasar,CX782,Cathay Pacific,5h 20m,2026-02-13T18:56:12.125165
2026-07-04,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,4h 5m,2026-02-13T18:56:12.409792
2026-07-04,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,3h 25m,2026-02-13T18:56:12.688522
2026-07-04,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,4h 55m,2026-02-13T18:56:12.970773
2026-07-04,HKG,arrival,00:40,KIX Osaka,UO863,HK Express,4h 10m,2026-02-13T18:56:13.255362
2026-07-04,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-13T18:56:13.552746
2026-07-04,HKG,arrival,00:50,NRT Tokyo,HX631,Hong Kong Airlines,4h 40m,2026-02-13T18:56:13.840543
2026-07-04,HKG,arrival,00:55,HAN Hanoi,UO543,HK Express,2h 5m,2026-02-13T18:56:14.251531
2026-07-04,HKG,arrival,01:20,ICN Seoul,UO627,HK Express,3h 50m,2026-02-13T18:56:14.414997
2026-07-04,HKG,arrival,01:25,KWE Guiyang,UO245,HK Express,2h 5m,2026-02-13T18:56:14.569075
2026-07-04,HKG,arrival,01:30,NRT Tokyo,UO653,HK Express,4h 55m,2026-02-13T18:56:14.725822
2026-07-04,HKG,arrival,01:40,NRT Tokyo,CX501,Cathay Pacific,5h 0m,2026-02-13T18:56:14.880231
2026-07-04,HKG,arrival,02:15,BKK Bangkok,HX766,Hong Kong Airlines,3h 15m,2026-02-13T18:56:15.032600
2026-07-04,HKG,arrival,04:05,MNL Manila,UO517,HK Express,2h 20m,2026-02-13T18:56:15.195030
2026-07-04,HKG,arrival,04:25,BKI Kota Kinabalu,UO791,HK Express,3h 10m,2026-02-13T18:56:15.348693
2026-07-04,HKG,arrival,04:40,HND Tokyo,UO623,HK Express,4h 40m,2026-02-13T18:56:15.497839
2026-07-04,HKG,arrival,04:45,ICN Seoul,CX427,Cathay Pacific,3h 50m,2026-02-13T18:56:15.655120
2026-07-04,HKG,arrival,04:55,PEN Penang,UO749,HK Express,3h 55m,2026-02-13T18:56:15.811672
2026-07-04,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 20m,2026-02-13T18:56:15.966577
2026-07-04,HKG,arrival,05:00,YYZ Toronto,CX829,Cathay Pacific,15h 10m,2026-02-13T18:56:16.123421
2026-07-04,HKG,arrival,05:00,TPE Taipei,HB709,Greater Bay Airlines,2h 5m,2026-02-13T18:56:16.278257
2026-07-04,HKG,arrival,05:10,YVR Vancouver,AC7,Air Canada,13h 10m,2026-02-13T18:56:16.431682
2026-07-04,HKG,arrival,05:10,SFO San Francisco,CX851,Cathay Pacific,14h 5m,2026-02-13T18:56:16.589647
2026-07-04,HKG,arrival,05:10,SYD Sydney,CX138,Cathay Pacific,9h 20m,2026-02-13T18:56:16.770320
2026-07-04,HKG,arrival,05:25,ICN Seoul,UO615,HK Express,3h 50m,2026-02-13T18:56:16.958282
2026-07-04,HKG,arrival,05:30,BKK Bangkok,HB296,Greater Bay Airlines,3h 0m,2026-02-13T18:56:17.107621
2026-07-04,HKG,arrival,05:35,JFK New York,CX843,Cathay Pacific,15h 40m,2026-02-13T18:56:17.260655
2026-07-04,HKG,arrival,05:35,YVR Vancouver,CX865,Cathay Pacific,13h 15m,2026-02-13T18:56:17.413225
2026-07-04,HKG,arrival,05:45,LAX Los Angeles,CX883,Cathay Pacific,14h 20m,2026-02-13T18:56:17.565592
2026-07-04,HKG,arrival,05:45,CGK Jakarta,GA860,Garuda Indonesia,4h 55m,2026-02-13T18:56:17.715335
2026-07-04,HKG,arrival,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-13T18:56:17.868163
2026-07-04,HKG,arrival,05:50,SIN Singapore,CX714,Cathay Pacific,4h 0m,2026-02-13T18:56:18.028183
2026-07-04,HKG,arrival,05:50,BKK Bangkok,HX760,Hong Kong Airlines,3h 0m,2026-02-13T18:56:18.179313
2026-07-04,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-13T18:56:18.338604
2026-07-04,HKG,arrival,06:00,KTM Kathmandu,CX640,Cathay Pacific,4h 45m,2026-02-13T18:56:18.500980
2026-07-04,HKG,arrival,06:00,HND Tokyo,UO629,HK Express,4h 40m,2026-02-13T18:56:18.654865
2026-07-04,HKG,arrival,06:05,CGK Jakarta,CX798,Cathay Pacific,5h 0m,2026-02-13T18:56:18.809233
2026-07-04,HKG,arrival,06:10,AMS Amsterdam,CX270,Cathay Pacific,11h 55m,2026-02-13T18:56:18.999924
2026-07-04,HKG,arrival,06:10,PKX Beijing,UO235,HK Express,3h 30m,2026-02-13T18:56:19.153600
2026-07-04,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 35m,2026-02-13T18:56:19.303604
2026-07-04,HKG,arrival,06:15,CDG Paris,CX260,Cathay Pacific,12h 10m,2026-02-13T18:56:19.456384
2026-07-04,HKG,arrival,06:15,YVR Vancouver,HX81,Hong Kong Airlines,13h 45m,2026-02-13T18:56:19.607011
2026-07-04,HKG,arrival,06:20,SFO San Francisco,CX873,Cathay Pacific,14h 15m,2026-02-13T18:56:19.757918
2026-07-04,HKG,arrival,06:25,MXP Milan,CX234,Cathay Pacific,11h 40m,2026-02-13T18:56:19.917468
2026-07-04,HKG,arrival,06:30,JNB Johannesburg,CX748,Cathay Pacific,13h 10m,2026-02-13T18:56:20.080544
2026-07-04,HKG,arrival,06:40,DEL Delhi,CX698,Cathay Pacific,5h 30m,2026-02-13T18:56:20.239251
2026-07-04,HKG,arrival,06:45,LAX Los Angeles,CX881,Cathay Pacific,14h 20m,2026-02-13T18:56:20.392403
2026-07-04,HKG,arrival,06:45,MAN Manchester,CX216,Cathay Pacific,12h 35m,2026-02-13T18:56:20.546504
2026-07-04,HKG,arrival,06:50,BNE Brisbane,CX156,Cathay Pacific,8h 55m,2026-02-13T18:56:20.696983
2026-07-04,HKG,arrival,06:55,MAD Madrid,CX372,Cathay Pacific,12h 35m,2026-02-13T18:56:20.856449
2026-07-04,HKG,arrival,06:55,MEL Melbourne,CX178,Cathay Pacific,9h 10m,2026-02-13T18:56:21.030295
2026-07-04,HKG,arrival,07:00,BOM Mumbai,CX696,Cathay Pacific,6h 0m,2026-02-13T18:56:21.191664
2026-07-04,HKG,arrival,07:00,KUL Kuala Lumpur,CX732,Cathay Pacific,4h 15m,2026-02-13T18:56:21.352858
2026-07-04,HKG,arrival,07:00,BKK Bangkok,HX768,Hong Kong Airlines,3h 20m,2026-02-13T18:56:21.507428
2026-07-04,HKG,arrival,07:05,ZRH Zurich,CX382,Cathay Pacific,11h 35m,2026-02-13T18:56:21.666995
2026-07-04,HKG,arrival,07:10,URC Urumqi,CZ3021,China Southern,6h 0m,2026-02-13T18:56:21.860835
2026-07-04,HKG,arrival,07:30,FRA Frankfurt,CX288,Cathay Pacific,11h 45m,2026-02-13T18:56:22.030857
2026-07-04,HKG,arrival,07:45,TPE Taipei,CX463,Cathay Pacific,1h 45m,2026-02-13T18:56:22.173532
2026-07-04,HKG,arrival,07:55,LHR London,CX252,Cathay Pacific,12h 35m,2026-02-13T18:56:22.335786
2026-07-04,HKG,arrival,07:55,PER Perth,CX170,Cathay Pacific,7h 45m,2026-02-13T18:56:22.486695
2026-07-04,HKG,arrival,08:05,MNL Manila,CX974,Cathay Pacific,2h 35m,2026-02-13T18:56:22.642684
2026-07-04,HKG,arrival,08:10,MNL Manila,5J272,Cebu Pacific,2h 35m,2026-02-13T18:56:22.792432
2026-07-04,HKG,arrival,08:15,AUH Abu Dhabi,EY870,Etihad,6h 55m,2026-02-13T18:56:22.951251
2026-07-04,HKG,arrival,08:50,TPE Taipei,BR891,EVA Air,1h 50m,2026-02-13T18:56:23.101398
2026-07-04,HKG,arrival,09:05,DEL Delhi,CX694,Cathay Pacific,5h 35m,2026-02-13T18:56:23.257054
2026-07-04,HKG,arrival,09:05,HAK Haikou,HU705,Hainan Airlines,1h 30m,2026-02-13T18:56:23.419416
2026-07-04,HKG,arrival,09:10,KHH Kaohsiung,AE983,Mandarin Airlines,1h 35m,2026-02-13T18:56:23.593359
2026-07-04,HKG,arrival,09:10,KHH Kaohsiung,CX449,Cathay Pacific,1h 40m,2026-02-13T18:56:23.753812
2026-07-04,HKG,arrival,09:15,CRK Angeles,5J150,Cebu Pacific,2h 15m,2026-02-13T18:56:23.908790
2026-07-04,HKG,arrival,09:15,TPE Taipei,CI601,China Airlines,1h 50m,2026-02-13T18:56:24.062316
2026-07-04,HKG,arrival,09:20,CMB Colombo,CX612,Cathay Pacific,6h 0m,2026-02-13T18:56:24.217178
2026-07-04,HKG,arrival,09:30,ICN Seoul,UO617,HK Express,3h 50m,2026-02-13T18:56:24.364749
2026-07-04,HKG,arrival,09:40,CJU Jeju,UO697,HK Express,3h 10m,2026-02-13T18:56:24.514908
2026-07-04,HKG,arrival,09:45,MNL Manila,5J110,Cebu Pacific,2h 30m,2026-02-13T18:56:24.670275
2026-07-04,HKG,arrival,09:50,HYD Hyderabad,CX672,Cathay Pacific,5h 30m,2026-02-13T18:56:24.830917
2026-07-04,HKG,arrival,09:50,MAA Chennai,CX632,Cathay Pacific,5h 50m,2026-02-13T18:56:24.975885
2026-07-04,HKG,arrival,09:55,BLR Bengaluru,CX624,Cathay Pacific,6h 5m,2026-02-13T18:56:25.124701
2026-07-04,HKG,arrival,09:55,BOM Mumbai,CX660,Cathay Pacific,6h 0m,2026-02-13T18:56:25.275134
2026-07-04,HKG,arrival,09:55,TPE Taipei,JX233,Starlux,1h 55m,2026-02-13T18:56:25.432091
2026-07-04,HKG,arrival,10:05,TPE Taipei,BR851,EVA Air,1h 50m,2026-02-13T18:56:25.588625
2026-07-04,HKG,arrival,10:05,TPE Taipei,CI903,China Airlines,1h 55m,2026-02-13T18:56:25.748688
2026-07-04,HKG,arrival,10:05,RUH Riyadh,CX648,Cathay Pacific,8h 45m,2026-02-13T18:56:25.901470
2026-07-04,HKG,arrival,10:05,TPE Taipei,CX407,Cathay Pacific,2h 5m,2026-02-13T18:56:26.060616
2026-07-04,HKG,arrival,10:05,MNL Manila,PR300,PAL,2h 15m,2026-02-13T18:56:26.217056
2026-07-04,HKG,arrival,10:10,PVG Shanghai,CX303,Cathay Pacific,2h 50m,2026-02-13T18:56:26.372507
2026-07-04,HKG,arrival,10:15,HND Tokyo,UO625,HK Express,4h 40m,2026-02-13T18:56:26.529517
2026-07-04,HKG,arrival,10:20,NGB Ningbo,MU2089,China Eastern,2h 20m,2026-02-13T18:56:26.678009
2026-07-04,HKG,arrival,10:20,WUX Wuxi,MU2901,China Eastern,2h 20m,2026-02-13T18:56:26.830218
2026-07-04,HKG,arrival,10:20,PUS Busan,UO605,HK Express,3h 35m,2026-02-13T18:56:26.984148
2026-07-04,HKG,arrival,10:25,KMG Kunming,MU9623,China Eastern,2h 20m,2026-02-13T18:56:27.137927
2026-07-04,HKG,arrival,10:30,NKG Nanjing,MU765,China Eastern,2h 30m,2026-02-13T18:56:27.293899
2026-07-04,HKG,arrival,10:35,MNL Manila,CX912,Cathay Pacific,2h 35m,2026-02-13T18:56:27.452993
2026-07-04,HKG,arrival,10:40,HGH Hangzhou,CX965,Cathay Pacific,2h 40m,2026-02-13T18:56:27.603649
2026-07-04,HKG,arrival,10:40,SGN Ho Chi Minh City,UA153,United,2h 40m,2026-02-13T18:56:27.753200
2026-07-04,HKG,arrival,10:45,NKG Nanjing,CX305,Cathay Pacific,2h 45m,2026-02-13T18:56:27.944843
2026-07-04,HKG,arrival,10:55,KHH Kaohsiung,BR845,EVA Air,1h 40m,2026-02-13T18:56:28.101452
2026-07-04,HKG,arrival,10:55,PVG Shanghai,HX231,Hong Kong Airlines,3h 20m,2026-02-13T18:56:28.256066
2026-07-04,HKG,arrival,10:55,ICN Seoul,KE2001,Korean Air,3h 50m,2026-02-13T18:56:28.412356
2026-07-04,HKG,arrival,11:00,SGN Ho Chi Minh City,CX786,Cathay Pacific,2h 45m,2026-02-13T18:56:28.578867
2026-07-04,HKG,arrival,11:00,NKG Nanjing,HX221,Hong Kong Airlines,2h 45m,2026-02-13T18:56:28.737565
2026-07-04,HKG,arrival,11:00,SHA Shanghai,MU721,China Eastern,2h 45m,2026-02-13T18:56:28.902260
2026-07-04,HKG,arrival,11:05,PEK Beijing,CX345,Cathay Pacific,3h 40m,2026-02-13T18:56:29.050918
2026-07-04,HKG,arrival,11:05,HGH Hangzhou,HX129,Hong Kong Airlines,2h 35m,2026-02-13T18:56:29.208057
2026-07-04,HKG,arrival,11:10,DXB Dubai,CX738,Cathay Pacific,8h 15m,2026-02-13T18:56:29.366236
2026-07-04,HKG,arrival,11:10,TFU Chengdu,CX917,Cathay Pacific,3h 0m,2026-02-13T18:56:29.523567
2026-07-04,HKG,arrival,11:10,TPE Taipei,CX403,Cathay Pacific,2h 5m,2026-02-13T18:56:29.674400
2026-07-04,HKG,arrival,11:15,KUL Kuala Lumpur,AK138,AirAsia,4h 0m,2026-02-13T18:56:29.830958
2026-07-04,HKG,arrival,11:20,CKG Chongqing,HX497,Hong Kong Airlines,2h 30m,2026-02-13T18:56:29.997189
2026-07-04,HKG,arrival,11:20,SIN Singapore,SQ874,Singapore Airlines,3h 55m,2026-02-13T18:56:30.168932
2026-07-04,HKG,arrival,11:25,UBN Ulaanbaatar,OM297,Miat - Mongolian Airlines,4h 40m,2026-02-13T18:56:30.323696
2026-07-04,HKG,arrival,11:25,WUX Wuxi,ZH9095,Shenzhen Airlines,2h 50m,2026-02-13T18:56:30.484347
2026-07-04,HKG,arrival,11:30,PEN Penang,CX622,Cathay Pacific,4h 0m,2026-02-13T18:56:30.654890
2026-07-04,HKG,arrival,11:30,PVG Shanghai,CX361,Cathay Pacific,2h 55m,2026-02-13T18:56:30.805180
2026-07-04,HKG,arrival,11:30,KTI Phnom Penh,KR507,Cambodia Airways,2h 45m,2026-02-13T18:56:30.961153
2026-07-04,HKG,arrival,11:35,HGH Hangzhou,MF8655,XiamenAir,2h 15m,2026-02-13T18:56:31.115615
2026-07-04,HKG,arrival,11:40,ICN Seoul,OZ721,Asiana,3h 40m,2026-02-13T18:56:31.268653
2026-07-04,HKG,arrival,11:40,NGB Ningbo,UO227,HK Express,2h 20m,2026-02-13T18:56:31.425308
2026-07-04,HKG,arrival,11:45,PEK Beijing,CA101,Air China,3h 40m,2026-02-13T18:56:31.581704
2026-07-04,HKG,arrival,11:45,CAN Guangzhou,CX983,Cathay Pacific,1h 35m,2026-02-13T18:56:31.751152
2026-07-04,HKG,arrival,11:45,BKK Bangkok,TG600,Thai Airways,2h 45m,2026-02-13T18:56:31.940191
2026-07-04,HKG,arrival,11:45,ICN Seoul,TW643,T´Way Air,4h 0m,2026-02-13T18:56:32.111154
2026-07-04,HKG,arrival,11:45,KHH Kaohsiung,UO131,HK Express,1h 30m,2026-02-13T18:56:32.285842
2026-07-04,HKG,arrival,11:50,TFU Chengdu,CA411,Air China,2h 55m,2026-02-13T18:56:32.437455
2026-07-04,HKG,arrival,11:50,TSN Tianjin,CA103,Air China,3h 30m,2026-02-13T18:56:32.593538
2026-07-04,HKG,arrival,11:50,PVG Shanghai,MU501,China Eastern,2h 55m,2026-02-13T18:56:32.747342
2026-07-04,HKG,arrival,11:50,SHA Shanghai,MU5017,China Eastern,2h 40m,2026-02-13T18:56:32.901205
2026-07-04,HKG,arrival,11:55,NRT Tokyo,UO857,HK Express,4h 55m,2026-02-13T18:56:33.053603
2026-07-04,HKG,arrival,12:00,DMK Bangkok,FD518,Thai AirAsia,2h 50m,2026-02-13T18:56:33.199289
2026-07-04,HKG,arrival,12:00,FOC Fuzhou,MF8647,XiamenAir,1h 55m,2026-02-13T18:56:33.364128
2026-07-04,HKG,arrival,12:00,SJW Shijiazhuang,NS3689,Hebei Airlines,3h 10m,2026-02-13T18:56:33.518264
2026-07-04,HKG,arrival,12:05,TPE Taipei,BR867,EVA Air,2h 0m,2026-02-13T18:56:33.678829
2026-07-04,HKG,arrival,12:05,TPE Taipei,CX477,Cathay Pacific,2h 10m,2026-02-13T18:56:33.834640
2026-07-04,HKG,arrival,12:10,BKK Bangkok,CX700,Cathay Pacific,3h 5m,2026-02-13T18:56:33.984970
2026-07-04,HKG,arrival,12:10,SIN Singapore,CX710,Cathay Pacific,4h 10m,2026-02-13T18:56:34.136242
2026-07-04,HKG,arrival,12:10,RMQ Shalu,UO193,HK Express,1h 45m,2026-02-13T18:56:34.289608
2026-07-04,HKG,arrival,12:15,PVG Shanghai,9C8715,Spring Airlines,3h 20m,2026-02-13T18:56:34.449150
2026-07-04,HKG,arrival,12:15,KIX Osaka,CX597,Cathay Pacific,4h 5m,2026-02-13T18:56:34.600335
2026-07-04,HKG,arrival,12:15,PVG Shanghai,HX235,Hong Kong Airlines,3h 0m,2026-02-13T18:56:34.758248
2026-07-04,HKG,arrival,12:20,PKX Beijing,CZ355,China Southern,3h 25m,2026-02-13T18:56:34.912111
2026-07-04,HKG,arrival,12:20,PKX Beijing,MU5015,China Eastern,3h 30m,2026-02-13T18:56:35.080655
2026-07-04,HKG,arrival,12:25,KUL Kuala Lumpur,CX730,Cathay Pacific,4h 15m,2026-02-13T18:56:35.242423
2026-07-04,HKG,arrival,12:30,PVG Shanghai,CX365,Cathay Pacific,2h 55m,2026-02-13T18:56:35.389866
2026-07-04,HKG,arrival,12:30,HND Tokyo,NH859,ANA,4h 40m,2026-02-13T18:56:35.548104
2026-07-04,HKG,arrival,12:35,LHR London,CX238,Cathay Pacific,12h 35m,2026-02-13T18:56:35.703263
2026-07-04,HKG,arrival,12:35,MNL Manila,PR318,PAL,2h 25m,2026-02-13T18:56:35.866985
2026-07-04,HKG,arrival,12:40,BKI Kota Kinabalu,AK237,AirAsia,2h 50m,2026-02-13T18:56:36.019469
2026-07-04,HKG,arrival,12:40,TNA Jinan,SC1151,Shandong Airlines,3h 10m,2026-02-13T18:56:36.168420
2026-07-04,HKG,arrival,12:40,SIN Singapore,SQ882,Singapore Airlines,4h 0m,2026-02-13T18:56:36.327471
2026-07-04,HKG,arrival,12:40,HAN Hanoi,UO551,HK Express,2h 5m,2026-02-13T18:56:36.503586
2026-07-04,HKG,arrival,12:45,PVG Shanghai,MU701,China Eastern,3h 5m,2026-02-13T18:56:36.655851
2026-07-04,HKG,arrival,12:45,TAO Qingdao,QW9895,Qingdao Airlines,3h 35m,2026-02-13T18:56:36.825538
2026-07-04,HKG,arrival,12:50,ISG Ishigaki,UO813,HK Express,2h 15m,2026-02-13T18:56:37.020926
2026-07-04,HKG,arrival,12:55,HGH Hangzhou,GJ8007,Loong Air,2h 30m,2026-02-13T18:56:37.178574
2026-07-04,HKG,arrival,12:55,TAO Qingdao,QW915,Qingdao Airlines,3h 30m,2026-02-13T18:56:37.351949
2026-07-04,HKG,arrival,13:00,TPE Taipei,CI909,China Airlines,2h 0m,2026-02-13T18:56:37.500142
2026-07-04,HKG,arrival,13:00,ICN Seoul,CX417,Cathay Pacific,3h 50m,2026-02-13T18:56:37.654096
2026-07-04,HKG,arrival,13:00,KHH Kaohsiung,CX431,Cathay Pacific,1h 45m,2026-02-13T18:56:37.815927
2026-07-04,HKG,arrival,13:00,TPE Taipei,CX489,Cathay Pacific,2h 5m,2026-02-13T18:56:37.971850
2026-07-04,HKG,arrival,13:05,PEK Beijing,CA111,Air China,3h 40m,2026-02-13T18:56:38.133639
2026-07-04,HKG,arrival,13:05,KIX Osaka,CX503,Cathay Pacific,4h 5m,2026-02-13T18:56:38.290157
2026-07-04,HKG,arrival,13:05,PEK Beijing,HX305,Hong Kong Airlines,3h 45m,2026-02-13T18:56:38.452183
2026-07-04,HKG,arrival,13:05,DMK Bangkok,SL360,Thai Lion Air,2h 45m,2026-02-13T18:56:38.613713
2026-07-04,HKG,arrival,13:05,DAD Da Nang,UO553,HK Express,2h 0m,2026-02-13T18:56:38.777804
2026-07-04,HKG,arrival,13:10,KIX Osaka,HX617,Hong Kong Airlines,4h 15m,2026-02-13T18:56:38.939715
2026-07-04,HKG,arrival,13:15,MNL Manila,CX906,Cathay Pacific,2h 30m,2026-02-13T18:56:39.091208
2026-07-04,HKG,arrival,13:15,NRT Tokyo,CX509,Cathay Pacific,4h 50m,2026-02-13T18:56:39.246879
2026-07-04,HKG,arrival,13:15,LJG Lijiang,HX413,Hong Kong Airlines,3h 10m,2026-02-13T18:56:39.408774
2026-07-04,HKG,arrival,13:15,KUL Kuala Lumpur,MH72,Malaysia Airlines,4h 5m,2026-02-13T18:56:39.559731
2026-07-04,HKG,arrival,13:20,DPS Denpasar,HX706,Hong Kong Airlines,5h 5m,2026-02-13T18:56:39.718458
2026-07-04,HKG,arrival,13:20,OKA Okinawa,UO821,HK Express,2h 45m,2026-02-13T18:56:39.878159
2026-07-04,HKG,arrival,13:25,FOC Fuzhou,CX995,Cathay Pacific,1h 55m,2026-02-13T18:56:40.032223
2026-07-04,HKG,arrival,13:25,NGO Nagoya,CX563,Cathay Pacific,4h 15m,2026-02-13T18:56:40.186018
2026-07-04,HKG,arrival,13:30,TPE Taipei,HB703,Greater Bay Airlines,2h 0m,2026-02-13T18:56:40.340462
2026-07-04,HKG,arrival,13:30,NRT Tokyo,HX607,Hong Kong Airlines,5h 0m,2026-02-13T18:56:40.504848
2026-07-04,HKG,arrival,13:30,HND Tokyo,JL29,JAL,4h 35m,2026-02-13T18:56:40.657310
2026-07-04,HKG,arrival,13:30,HAN Hanoi,VN592,Vietnam Airlines,2h 0m,2026-02-13T18:56:40.857355
2026-07-04,HKG,arrival,13:50,DEL Delhi,6E1707,IndiGo,5h 50m,2026-02-13T18:56:41.013948
2026-07-04,HKG,arrival,13:50,CKG Chongqing,CA419,Air China,2h 25m,2026-02-13T18:56:41.166190
2026-07-04,HKG,arrival,13:50,HND Tokyo,CX543,Cathay Pacific,4h 45m,2026-02-13T18:56:41.322920
2026-07-04,HKG,arrival,13:50,PEK Beijing,CX347,Cathay Pacific,3h 50m,2026-02-13T18:56:41.477016
2026-07-04,HKG,arrival,13:55,JFK New York,CX841,Cathay Pacific,15h 55m,2026-02-13T18:56:41.629808
2026-07-04,HKG,arrival,13:55,SIN Singapore,CX658,Cathay Pacific,4h 10m,2026-02-13T18:56:41.824149
2026-07-04,HKG,arrival,13:55,HSN Zhoushan,HB861,Greater Bay Airlines,2h 25m,2026-02-13T18:56:41.997553
2026-07-04,HKG,arrival,13:55,SIN Singapore,SQ892,Singapore Airlines,4h 5m,2026-02-13T18:56:42.145933
2026-07-04,HKG,arrival,14:00,WNZ Wenzhou,CX385,Cathay Pacific,2h 10m,2026-02-13T18:56:42.303334
2026-07-04,HKG,arrival,14:00,XMN Xiamen,CX973,Cathay Pacific,1h 45m,2026-02-13T18:56:42.455258
2026-07-04,HKG,arrival,14:05,HGH Hangzhou,CX959,Cathay Pacific,2h 40m,2026-02-13T18:56:42.633742
2026-07-04,HKG,arrival,14:05,TPE Taipei,CX461,Cathay Pacific,2h 5m,2026-02-13T18:56:42.781679
2026-07-04,HKG,arrival,14:05,PVG Shanghai,MU507,China Eastern,3h 15m,2026-02-13T18:56:42.946693
2026-07-04,HKG,arrival,14:10,LHR London,CX250,Cathay Pacific,12h 50m,2026-02-13T18:56:43.151806
2026-07-04,HKG,arrival,14:15,TPE Taipei,HX253,Hong Kong Airlines,2h 0m,2026-02-13T18:56:43.301710
2026-07-04,HKG,arrival,14:15,KUL Kuala Lumpur,OD605,Batik Air,4h 0m,2026-02-13T18:56:43.460460
2026-07-04,HKG,arrival,14:20,CGK Jakarta,CX718,Cathay Pacific,5h 10m,2026-02-13T18:56:43.614733
2026-07-04,HKG,arrival,14:20,SUB Surabaya,CX780,Cathay Pacific,5h 0m,2026-02-13T18:56:43.769050
2026-07-04,HKG,arrival,14:20,YVR Vancouver,CX815,Cathay Pacific,13h 25m,2026-02-13T18:56:43.926525
2026-07-04,HKG,arrival,14:20,BKK Bangkok,TG628,Thai Airways,2h 50m,2026-02-13T18:56:44.087479
2026-07-04,HKG,arrival,14:20,BKK Bangkok,UO705,HK Express,3h 10m,2026-02-13T18:56:44.240058
2026-07-04,HKG,arrival,14:25,TPE Taipei,BR869,EVA Air,1h 45m,2026-02-13T18:56:44.389961
2026-07-04,HKG,arrival,14:25,CNX Chiang Mai,UO737,HK Express,2h 55m,2026-02-13T18:56:44.550612
2026-07-04,HKG,arrival,14:30,HGH Hangzhou,HX113,Hong Kong Airlines,2h 30m,2026-02-13T18:56:44.716646
2026-07-04,HKG,arrival,14:40,WUH Wuhan,CX937,Cathay Pacific,2h 15m,2026-02-13T18:56:44.875155
2026-07-04,HKG,arrival,14:45,PVG Shanghai,HX237,Hong Kong Airlines,2h 50m,2026-02-13T18:56:45.023222
2026-07-04,HKG,arrival,14:50,PQC Phu Quoc,UO599,HK Express,3h 25m,2026-02-13T18:56:45.182416
2026-07-04,HKG,arrival,14:55,MEL Melbourne,CX134,Cathay Pacific,9h 30m,2026-02-13T18:56:45.339375
2026-07-04,HKG,arrival,14:55,SGN Ho Chi Minh City,CX766,Cathay Pacific,2h 50m,2026-02-13T18:56:45.493235
2026-07-04,HKG,arrival,14:55,ADD Addis Ababa,ET644,Ethiopian,11h 0m,2026-02-13T18:56:45.668094
2026-07-04,HKG,arrival,14:55,HGH Hangzhou,HX115,Hong Kong Airlines,2h 45m,2026-02-13T18:56:45.823037
2026-07-04,HKG,arrival,15:00,HAK Haikou,HU719,Hainan Airlines,1h 30m,2026-02-13T18:56:45.984996
2026-07-04,HKG,arrival,15:05,CEB Cebu City,CX948,Cathay Pacific,3h 5m,2026-02-13T18:56:46.139557
2026-07-04,HKG,arrival,15:05,KHH Kaohsiung,CX423,Cathay Pacific,1h 50m,2026-02-13T18:56:46.296455
2026-07-04,HKG,arrival,15:05,MNL Manila,CX930,Cathay Pacific,2h 35m,2026-02-13T18:56:46.450609
2026-07-04,HKG,arrival,15:10,BKK Bangkok,CX750,Cathay Pacific,3h 10m,2026-02-13T18:56:46.603897
2026-07-04,HKG,arrival,15:10,DOH Doha,QR818,Qatar Airways,8h 25m,2026-02-13T18:56:46.780478
2026-07-04,HKG,arrival,15:15,KTI Phnom Penh,CX608,Cathay Pacific,2h 50m,2026-02-13T18:56:46.978331
2026-07-04,HKG,arrival,15:15,PVG Shanghai,CX319,Cathay Pacific,2h 55m,2026-02-13T18:56:47.135667
2026-07-04,HKG,arrival,15:15,SYD Sydney,CX110,Cathay Pacific,9h 35m,2026-02-13T18:56:47.306674
2026-07-04,HKG,arrival,15:15,YCU Yuncheng,TV6119,Tibet Airlines,2h 30m,2026-02-13T18:56:47.465723
2026-07-04,HKG,arrival,15:20,FRA Frankfurt,LH796,Lufthansa,11h 40m,2026-02-13T18:56:47.620105
2026-07-04,HKG,arrival,15:20,RMQ Shalu,UO173,HK Express,1h 45m,2026-02-13T18:56:47.780344
2026-07-04,HKG,arrival,15:25,LHR London,BA31,British Airways,13h 5m,2026-02-13T18:56:47.961519
2026-07-04,HKG,arrival,15:25,TPE Taipei,CX495,Cathay Pacific,2h 5m,2026-02-13T18:56:48.113777
2026-07-04,HKG,arrival,15:25,DXB Dubai,EK382,Emirates,8h 10m,2026-02-13T18:56:48.279784
2026-07-04,HKG,arrival,15:25,DAD Da Nang,UO563,HK Express,2h 0m,2026-02-13T18:56:48.437540
2026-07-04,HKG,arrival,15:35,SYX Sanya,HX162,Hong Kong Airlines,1h 50m,2026-02-13T18:56:48.598825
2026-07-04,HKG,arrival,15:35,FUK Fukuoka,UO601,HK Express,3h 40m,2026-02-13T18:56:48.748630
