date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-02-24,HKG,arrival,15:05,SYD Sydney,CX110,Cathay Pacific,9h 20m,2026-02-13T11:45:13.116168
2026-02-24,HKG,arrival,15:10,MNL Manila,CX930,Cathay Pacific,2h 35m,2026-02-13T11:45:13.259308
2026-02-24,HKG,arrival,15:10,YNT Yantai,GJ8085,Loong Air,3h 40m,2026-02-13T11:45:13.403492
2026-02-24,HKG,arrival,15:15,YCU Yuncheng,TV6119,Tibet Airlines,2h 30m,2026-02-13T11:45:13.550844
2026-02-24,HKG,arrival,15:20,SGN Ho Chi Minh City,CX766,Cathay Pacific,2h 45m,2026-02-13T11:45:13.687937
2026-02-24,HKG,arrival,15:20,SIN Singapore,TR938,Scoot,3h 55m,2026-02-13T11:45:13.828441
2026-02-24,HKG,arrival,15:20,DAD Da Nang,UO563,HK Express,1h 55m,2026-02-13T11:45:13.985254
2026-02-24,HKG,arrival,15:25,CEB Cebu City,CX922,Cathay Pacific,2h 55m,2026-02-13T11:45:14.154228
2026-02-24,HKG,arrival,15:25,KTI Phnom Penh,CX608,Cathay Pacific,2h 40m,2026-02-13T11:45:14.297977
2026-02-24,HKG,arrival,15:25,TPE Taipei,CX495,Cathay Pacific,2h 5m,2026-02-13T11:45:14.439947
2026-02-24,HKG,arrival,15:30,BKK Bangkok,CX750,Cathay Pacific,2h 50m,2026-02-13T11:45:14.581898
2026-02-24,HKG,arrival,15:30,HKT Phuket,UO725,HK Express,3h 30m,2026-02-13T11:45:14.721071
2026-02-24,HKG,arrival,15:35,ICN Seoul,UO619,HK Express,4h 10m,2026-02-13T11:45:14.871179
2026-02-24,HKG,arrival,15:40,PVG Shanghai,HX237,Hong Kong Airlines,3h 15m,2026-02-13T11:45:15.012291
2026-02-24,HKG,arrival,15:40,PQC Phu Quoc,VJ986,VietJet,2h 45m,2026-02-13T11:45:15.151286
2026-02-24,HKG,arrival,15:50,FUK Fukuoka,UO601,HK Express,4h 0m,2026-02-13T11:45:15.288462
2026-02-24,HKG,arrival,15:55,TFU Chengdu,CA427,Air China,2h 40m,2026-02-13T11:45:15.427312
2026-02-24,HKG,arrival,15:55,PEK Beijing,CX335,Cathay Pacific,3h 55m,2026-02-13T11:45:15.576180
2026-02-24,HKG,arrival,15:55,PVG Shanghai,CX317,Cathay Pacific,3h 5m,2026-02-13T11:45:15.720730
2026-02-24,HKG,arrival,15:55,USM Koh Samui,PG805,Bangkok Airways,3h 15m,2026-02-13T11:45:15.851198
2026-02-24,HKG,arrival,16:00,TPE Taipei,UO111,HK Express,2h 5m,2026-02-13T11:45:15.998317
2026-02-24,HKG,arrival,16:05,KMG Kunming,MU733,China Eastern,2h 15m,2026-02-13T11:45:16.140816
2026-02-24,HKG,arrival,16:10,CKG Chongqing,CA565,Air China,2h 35m,2026-02-13T11:45:16.284207
2026-02-24,HKG,arrival,16:10,DLC Dalian,CA105,Air China,4h 15m,2026-02-13T11:45:16.426082
2026-02-24,HKG,arrival,16:20,SHA Shanghai,CX349,Cathay Pacific,2h 45m,2026-02-13T11:45:16.574137
2026-02-24,HKG,arrival,16:20,HGH Hangzhou,GJ8053,Loong Air,2h 15m,2026-02-13T11:45:16.738204
2026-02-24,HKG,arrival,16:20,PVG Shanghai,MU509,China Eastern,2h 45m,2026-02-13T11:45:16.883270
2026-02-24,HKG,arrival,16:20,AKL Auckland,NZ81,Air New Zealand,11h 10m,2026-02-13T11:45:17.031519
2026-02-24,HKG,arrival,16:25,PER Perth,CX182,Cathay Pacific,7h 55m,2026-02-13T11:45:17.174065
2026-02-24,HKG,arrival,16:25,FRA Frankfurt,LH796,Lufthansa,11h 35m,2026-02-13T11:45:17.316687
2026-02-24,HKG,arrival,16:25,TAO Qingdao,SC4631,Shandong Airlines,3h 25m,2026-02-13T11:45:17.453406
2026-02-24,HKG,arrival,16:30,PKX Beijing,CA763,Air China,3h 15m,2026-02-13T11:45:17.591336
2026-02-24,HKG,arrival,16:30,NKG Nanjing,MU2787,China Eastern,2h 30m,2026-02-13T11:45:17.737469
2026-02-24,HKG,arrival,16:35,TPE Taipei,CI915,China Airlines,2h 5m,2026-02-13T11:45:17.877733
2026-02-24,HKG,arrival,16:35,FUK Fukuoka,HX639,Hong Kong Airlines,4h 15m,2026-02-13T11:45:18.024108
2026-02-24,HKG,arrival,16:35,KHH Kaohsiung,UO133,HK Express,1h 35m,2026-02-13T11:45:18.162981
2026-02-24,HKG,arrival,16:40,BKK Bangkok,CX788,Cathay Pacific,2h 55m,2026-02-13T11:45:18.303060
2026-02-24,HKG,arrival,16:45,PEK Beijing,CA109,Air China,3h 50m,2026-02-13T11:45:18.448670
2026-02-24,HKG,arrival,16:45,CNS Cairns,CX146,Cathay Pacific,7h 20m,2026-02-13T11:45:18.585361
2026-02-24,HKG,arrival,16:45,PVG Shanghai,CX367,Cathay Pacific,3h 0m,2026-02-13T11:45:18.735550
2026-02-24,HKG,arrival,16:45,DAD Da Nang,UO507,HK Express,1h 55m,2026-02-13T11:45:18.877178
2026-02-24,HKG,arrival,16:50,ICN Seoul,KE2005,Korean Air,4h 5m,2026-02-13T11:45:19.017333
2026-02-24,HKG,arrival,16:50,PUS Busan,UO675,HK Express,3h 45m,2026-02-13T11:45:19.161265
2026-02-24,HKG,arrival,16:50,TAE Daegu,UO839,HK Express,4h 5m,2026-02-13T11:45:19.308157
2026-02-24,HKG,arrival,16:55,LHR London,CX256,Cathay Pacific,12h 40m,2026-02-13T11:45:19.451919
2026-02-24,HKG,arrival,16:55,SIN Singapore,CX690,Cathay Pacific,4h 0m,2026-02-13T11:45:19.597989
2026-02-24,HKG,arrival,16:55,TPE Taipei,UO113,HK Express,2h 5m,2026-02-13T11:45:19.738567
2026-02-24,HKG,arrival,17:00,BKK Bangkok,CX618,Cathay Pacific,2h 55m,2026-02-13T11:45:19.887223
2026-02-24,HKG,arrival,17:00,ICN Seoul,CX453,Cathay Pacific,4h 15m,2026-02-13T11:45:20.039676
2026-02-24,HKG,arrival,17:00,PEN Penang,CX634,Cathay Pacific,4h 0m,2026-02-13T11:45:20.176822
2026-02-24,HKG,arrival,17:05,HKT Phuket,CX770,Cathay Pacific,3h 45m,2026-02-13T11:45:20.317576
2026-02-24,HKG,arrival,17:05,NGB Ningbo,CX949,Cathay Pacific,2h 35m,2026-02-13T11:45:20.455089
2026-02-24,HKG,arrival,17:05,IST Istanbul,TK70,Turkish Airlines,10h 10m,2026-02-13T11:45:20.601650
2026-02-24,HKG,arrival,17:10,NKG Nanjing,CX357,Cathay Pacific,2h 55m,2026-02-13T11:45:20.752621
2026-02-24,HKG,arrival,17:10,SIN Singapore,SQ894,Singapore Airlines,4h 0m,2026-02-13T11:45:20.890334
2026-02-24,HKG,arrival,17:15,TFU Chengdu,CX987,Cathay Pacific,2h 45m,2026-02-13T11:45:21.045085
2026-02-24,HKG,arrival,17:15,NKG Nanjing,HX205,Hong Kong Airlines,3h 0m,2026-02-13T11:45:21.204086
2026-02-24,HKG,arrival,17:20,TFU Chengdu,3U3959,Sichuan Airlines,2h 35m,2026-02-13T11:45:21.349578
2026-02-24,HKG,arrival,17:20,FUK Fukuoka,CX513,Cathay Pacific,4h 10m,2026-02-13T11:45:21.492399
2026-02-24,HKG,arrival,17:20,PQC Phu Quoc,UO577,HK Express,3h 15m,2026-02-13T11:45:21.646527
2026-02-24,HKG,arrival,17:25,SGN Ho Chi Minh City,VN594,Vietnam Airlines,2h 35m,2026-02-13T11:45:21.787040
2026-02-24,HKG,arrival,17:30,KUL Kuala Lumpur,AK136,AirAsia,4h 10m,2026-02-13T11:45:21.926807
2026-02-24,HKG,arrival,17:30,PEK Beijing,CX391,Cathay Pacific,3h 45m,2026-02-13T11:45:22.067361
2026-02-24,HKG,arrival,17:30,SYD Sydney,CX162,Cathay Pacific,9h 25m,2026-02-13T11:45:22.211556
2026-02-24,HKG,arrival,17:35,PKX Beijing,HX399,Hong Kong Airlines,3h 40m,2026-02-13T11:45:22.354557
2026-02-24,HKG,arrival,17:35,MEL Melbourne,QF29,Qantas,9h 30m,2026-02-13T11:45:22.502451
2026-02-24,HKG,arrival,17:35,KTM Kathmandu,RA409,Nepal Airlines,4h 30m,2026-02-13T11:45:22.651372
2026-02-24,HKG,arrival,17:40,KUL Kuala Lumpur,CX722,Cathay Pacific,4h 5m,2026-02-13T11:45:22.796285
2026-02-24,HKG,arrival,17:40,BKK Bangkok,EK384,Emirates,2h 55m,2026-02-13T11:45:22.939052
2026-02-24,HKG,arrival,17:45,SHA Shanghai,FM809,Shanghai Airlines,2h 45m,2026-02-13T11:45:23.110578
2026-02-24,HKG,arrival,17:45,ICN Seoul,HX629,Hong Kong Airlines,4h 10m,2026-02-13T11:45:23.297624
2026-02-24,HKG,arrival,17:45,ZRH Zurich,LX138,SWISS,12h 5m,2026-02-13T11:45:23.438118
2026-02-24,HKG,arrival,17:45,BKK Bangkok,TG638,Thai Airways,2h 45m,2026-02-13T11:45:23.578377
2026-02-24,HKG,arrival,17:50,PVG Shanghai,CX377,Cathay Pacific,3h 5m,2026-02-13T11:45:23.722885
2026-02-24,HKG,arrival,17:50,OKA Okinawa,HX657,Hong Kong Airlines,2h 50m,2026-02-13T11:45:23.867143
2026-02-24,HKG,arrival,17:50,SYD Sydney,QF127,Qantas,9h 35m,2026-02-13T11:45:24.009343
2026-02-24,HKG,arrival,17:55,KIX Osaka,HB341,Greater Bay Airlines,4h 55m,2026-02-13T11:45:24.173952
2026-02-24,HKG,arrival,17:55,MNL Manila,PR306,PAL,2h 35m,2026-02-13T11:45:24.334457
2026-02-24,HKG,arrival,18:00,MNL Manila,5J112,Cebu Pacific,2h 45m,2026-02-13T11:45:24.481623
2026-02-24,HKG,arrival,18:00,TPE Taipei,CX443,Cathay Pacific,2h 10m,2026-02-13T11:45:24.629535
2026-02-24,HKG,arrival,18:00,KIX Osaka,UO687,HK Express,4h 45m,2026-02-13T11:45:24.789387
2026-02-24,HKG,arrival,18:00,TAK Takamatsu,UO643,HK Express,4h 30m,2026-02-13T11:45:24.941681
2026-02-24,HKG,arrival,18:10,ICN Seoul,CX411,Cathay Pacific,4h 10m,2026-02-13T11:45:25.093979
2026-02-24,HKG,arrival,18:10,TFU Chengdu,ZH8033,Shenzhen Airlines,2h 35m,2026-02-13T11:45:25.237794
2026-02-24,HKG,arrival,18:15,SIN Singapore,CX758,Cathay Pacific,4h 10m,2026-02-13T11:45:25.372326
2026-02-24,HKG,arrival,18:15,TAO Qingdao,CX951,Cathay Pacific,3h 45m,2026-02-13T11:45:25.510254
2026-02-24,HKG,arrival,18:15,FUK Fukuoka,HX641,Hong Kong Airlines,4h 20m,2026-02-13T11:45:25.649584
2026-02-24,HKG,arrival,18:20,HGH Hangzhou,CA727,Air China,2h 50m,2026-02-13T11:45:25.788305
2026-02-24,HKG,arrival,18:20,HAK Haikou,CX313,Cathay Pacific,1h 30m,2026-02-13T11:45:25.927174
2026-02-24,HKG,arrival,18:25,CEB Cebu City,5J236,Cebu Pacific,3h 5m,2026-02-13T11:45:26.072866
2026-02-24,HKG,arrival,18:25,KHH Kaohsiung,BR849,EVA Air,1h 45m,2026-02-13T11:45:26.216565
2026-02-24,HKG,arrival,18:30,CDG Paris,AF188,Air France,12h 10m,2026-02-13T11:45:26.350894
2026-02-24,HKG,arrival,18:30,TPE Taipei,BR871,EVA Air,1h 55m,2026-02-13T11:45:26.504753
2026-02-24,HKG,arrival,18:30,TPE Taipei,JX235,Starlux,2h 10m,2026-02-13T11:45:26.649756
2026-02-24,HKG,arrival,18:30,SGN Ho Chi Minh City,VJ876,VietJet,2h 40m,2026-02-13T11:45:26.860441
2026-02-24,HKG,arrival,18:35,HGH Hangzhou,CX961,Cathay Pacific,2h 50m,2026-02-13T11:45:27.015001
2026-02-24,HKG,arrival,18:40,YVR Vancouver,AC7,Air Canada,14h 30m,2026-02-13T11:45:27.162294
2026-02-24,HKG,arrival,18:40,KIX Osaka,HX615,Hong Kong Airlines,4h 35m,2026-02-13T11:45:27.311569
2026-02-24,HKG,arrival,18:45,LHR London,CX254,Cathay Pacific,12h 40m,2026-02-13T11:45:27.452234
2026-02-24,HKG,arrival,18:45,YYZ Toronto,CX805,Cathay Pacific,15h 50m,2026-02-13T11:45:27.603847
2026-02-24,HKG,arrival,18:45,NRT Tokyo,HX605,Hong Kong Airlines,5h 20m,2026-02-13T11:45:27.755141
2026-02-24,HKG,arrival,18:45,TPE Taipei,HX265,Hong Kong Airlines,2h 15m,2026-02-13T11:45:27.905751
2026-02-24,HKG,arrival,18:50,NRT Tokyo,CX527,Cathay Pacific,5h 30m,2026-02-13T11:45:28.059315
2026-02-24,HKG,arrival,19:00,PEK Beijing,CA115,Air China,3h 45m,2026-02-13T11:45:28.205012
2026-02-24,HKG,arrival,19:00,TPE Taipei,CI919,China Airlines,2h 5m,2026-02-13T11:45:28.361064
2026-02-24,HKG,arrival,19:00,BKK Bangkok,CX674,Cathay Pacific,2h 55m,2026-02-13T11:45:28.507326
2026-02-24,HKG,arrival,19:00,BNE Brisbane,CX150,Cathay Pacific,8h 50m,2026-02-13T11:45:28.660772
2026-02-24,HKG,arrival,19:00,SFO San Francisco,CX879,Cathay Pacific,15h 35m,2026-02-13T11:45:28.817964
2026-02-24,HKG,arrival,19:00,ICN Seoul,UO631,HK Express,4h 15m,2026-02-13T11:45:28.975869
2026-02-24,HKG,arrival,19:00,KIX Osaka,UO851,HK Express,4h 45m,2026-02-13T11:45:29.131991
2026-02-24,HKG,arrival,19:05,HEL Helsinki,AY99,Finnair,12h 15m,2026-02-13T11:45:29.309727
2026-02-24,HKG,arrival,19:05,JFK New York,CX831,Cathay Pacific,16h 25m,2026-02-13T11:45:29.459325
2026-02-24,HKG,arrival,19:05,TPE Taipei,CX421,Cathay Pacific,2h 5m,2026-02-13T11:45:29.608799
2026-02-24,HKG,arrival,19:05,FUK Fukuoka,UO669,HK Express,4h 0m,2026-02-13T11:45:29.758904
2026-02-24,HKG,arrival,19:10,CGO Zhengzhou,CX957,Cathay Pacific,2h 55m,2026-02-13T11:45:29.914923
2026-02-24,HKG,arrival,19:10,LAX Los Angeles,CX885,Cathay Pacific,16h 15m,2026-02-13T11:45:30.070525
2026-02-24,HKG,arrival,19:10,NGO Nagoya,CX539,Cathay Pacific,4h 55m,2026-02-13T11:45:30.217496
2026-02-24,HKG,arrival,19:15,XIY Xian,CX947,Cathay Pacific,3h 20m,2026-02-13T11:45:30.358961
2026-02-24,HKG,arrival,19:15,YVR Vancouver,CX837,Cathay Pacific,14h 40m,2026-02-13T11:45:30.505850
2026-02-24,HKG,arrival,19:15,LAX Los Angeles,UA152,United,16h 5m,2026-02-13T11:45:30.652876
2026-02-24,HKG,arrival,19:15,NGO Nagoya,UO681,HK Express,4h 50m,2026-02-13T11:45:30.793146
2026-02-24,HKG,arrival,19:20,PVG Shanghai,MU505,China Eastern,3h 5m,2026-02-13T11:45:30.939590
2026-02-24,HKG,arrival,19:20,SFO San Francisco,UA869,United,15h 40m,2026-02-13T11:45:31.076893
2026-02-24,HKG,arrival,19:25,OKA Okinawa,FD519,Thai AirAsia,2h 45m,2026-02-13T11:45:31.234961
2026-02-24,HKG,arrival,19:25,MEL Melbourne,HX14,Hong Kong Airlines,9h 25m,2026-02-13T11:45:31.380936
2026-02-24,HKG,arrival,19:30,DMK Bangkok,SL364,Thai Lion Air,2h 45m,2026-02-13T11:45:31.539764
2026-02-24,HKG,arrival,19:30,SDJ Sendai,UO891,HK Express,5h 35m,2026-02-13T11:45:31.742219
2026-02-24,HKG,arrival,19:35,FUK Fukuoka,CX589,Cathay Pacific,4h 5m,2026-02-13T11:45:31.875694
2026-02-24,HKG,arrival,19:35,SHA Shanghai,CX341,Cathay Pacific,3h 0m,2026-02-13T11:45:32.030877
2026-02-24,HKG,arrival,19:35,PVG Shanghai,HO1291,Juneyao Airlines,2h 55m,2026-02-13T11:45:32.174945
2026-02-24,HKG,arrival,19:40,BKK Bangkok,HX776,Hong Kong Airlines,2h 50m,2026-02-13T11:45:32.326176
2026-02-24,HKG,arrival,19:40,DAD Da Nang,HX549,Hong Kong Airlines,1h 45m,2026-02-13T11:45:32.474497
2026-02-24,HKG,arrival,19:40,TPE Taipei,UO115,HK Express,2h 0m,2026-02-13T11:45:32.610097
2026-02-24,HKG,arrival,19:45,KHH Kaohsiung,CI935,China Airlines,1h 45m,2026-02-13T11:45:32.762411
2026-02-24,HKG,arrival,19:45,CKG Chongqing,CX929,Cathay Pacific,2h 25m,2026-02-13T11:45:32.905323
2026-02-24,HKG,arrival,19:45,TNA Jinan,SC8427,Shandong Airlines,3h 5m,2026-02-13T11:45:33.040088
2026-02-24,HKG,arrival,19:50,NRT Tokyo,HB321,Greater Bay Airlines,5h 40m,2026-02-13T11:45:33.177538
2026-02-24,HKG,arrival,19:50,HAK Haikou,HU779,Hainan Airlines,1h 25m,2026-02-13T11:45:33.322611
2026-02-24,HKG,arrival,19:55,NRT Tokyo,HX609,Hong Kong Airlines,5h 30m,2026-02-13T11:45:33.460421
2026-02-24,HKG,arrival,20:00,PVG Shanghai,HX241,Hong Kong Airlines,3h 10m,2026-02-13T11:45:33.595827
2026-02-24,HKG,arrival,20:00,NRT Tokyo,UO849,HK Express,5h 35m,2026-02-13T11:45:33.745270
2026-02-24,HKG,arrival,20:05,TPE Taipei,BR857,EVA Air,1h 55m,2026-02-13T11:45:33.899555
2026-02-24,HKG,arrival,20:10,TPE Taipei,CI923,China Airlines,2h 0m,2026-02-13T11:45:34.054617
2026-02-24,HKG,arrival,20:10,HKT Phuket,HX742,Hong Kong Airlines,3h 15m,2026-02-13T11:45:34.232210
2026-02-24,HKG,arrival,20:15,HND Tokyo,CX549,Cathay Pacific,5h 15m,2026-02-13T11:45:34.370902
2026-02-24,HKG,arrival,20:15,KMG Kunming,MU9657,China Eastern,2h 15m,2026-02-13T11:45:34.504753
2026-02-24,HKG,arrival,20:20,MNL Manila,5J114,Cebu Pacific,2h 35m,2026-02-13T11:45:34.634460
2026-02-24,HKG,arrival,20:20,BKK Bangkok,UO701,HK Express,2h 55m,2026-02-13T11:45:34.767267
2026-02-24,HKG,arrival,20:20,PEN Penang,UO787,HK Express,3h 50m,2026-02-13T11:45:34.904827
2026-02-24,HKG,arrival,20:25,CGK Jakarta,CX776,Cathay Pacific,4h 55m,2026-02-13T11:45:35.038981
2026-02-24,HKG,arrival,20:25,KIX Osaka,CX561,Cathay Pacific,4h 30m,2026-02-13T11:45:35.176684
2026-02-24,HKG,arrival,20:25,MNL Manila,CX918,Cathay Pacific,2h 40m,2026-02-13T11:45:35.316357
2026-02-24,HKG,arrival,20:30,ORD Chicago,CX807,Cathay Pacific,15h 55m,2026-02-13T11:45:35.451199
2026-02-24,HKG,arrival,20:30,PVG Shanghai,CX369,Cathay Pacific,3h 0m,2026-02-13T11:45:35.583271
2026-02-24,HKG,arrival,20:30,CGQ Changchun,HU7915,Hainan Airlines,4h 55m,2026-02-13T11:45:35.714946
2026-02-24,HKG,arrival,20:35,PEK Beijing,CX331,Cathay Pacific,3h 50m,2026-02-13T11:45:35.842280
2026-02-24,HKG,arrival,20:40,BKK Bangkok,CX706,Cathay Pacific,2h 45m,2026-02-13T11:45:35.970113
2026-02-24,HKG,arrival,20:40,TPE Taipei,CX473,Cathay Pacific,2h 5m,2026-02-13T11:45:36.099428
2026-02-24,HKG,arrival,20:40,CTS Sapporo,HX691,Hong Kong Airlines,6h 20m,2026-02-13T11:45:36.223735
2026-02-24,HKG,arrival,20:45,SIN Singapore,CX734,Cathay Pacific,4h 0m,2026-02-13T11:45:36.350863
2026-02-24,HKG,arrival,20:45,BKK Bangkok,UA821,United,2h 50m,2026-02-13T11:45:36.479881
2026-02-24,HKG,arrival,20:50,TPE Taipei,BR809,EVA Air,1h 50m,2026-02-13T11:45:36.616318
2026-02-24,HKG,arrival,20:50,PEK Beijing,CA117,Air China,3h 30m,2026-02-13T11:45:36.749647
2026-02-24,HKG,arrival,20:50,SHA Shanghai,HX239,Hong Kong Airlines,2h 40m,2026-02-13T11:45:36.880019
2026-02-24,HKG,arrival,20:55,CTS Sapporo,CX581,Cathay Pacific,5h 55m,2026-02-13T11:45:37.018830
2026-02-24,HKG,arrival,20:55,KIX Osaka,HX619,Hong Kong Airlines,4h 50m,2026-02-13T11:45:37.150549
2026-02-24,HKG,arrival,21:00,KIX Osaka,UO899,HK Express,4h 50m,2026-02-13T11:45:37.288371
2026-02-24,HKG,arrival,21:05,CTS Sapporo,HB9,Greater Bay Airlines,6h 5m,2026-02-13T11:45:37.426201
2026-02-24,HKG,arrival,21:05,SDJ Sendai,HB361,Greater Bay Airlines,5h 45m,2026-02-13T11:45:37.567618
2026-02-24,HKG,arrival,21:05,PVG Shanghai,MU723,China Eastern,2h 55m,2026-02-13T11:45:37.700658
2026-02-24,HKG,arrival,21:05,FUK Fukuoka,UO639,HK Express,4h 0m,2026-02-13T11:45:37.856000
2026-02-24,HKG,arrival,21:10,KHH Kaohsiung,CX459,Cathay Pacific,1h 45m,2026-02-13T11:45:38.024953
2026-02-24,HKG,arrival,21:10,NRT Tokyo,CX521,Cathay Pacific,5h 25m,2026-02-13T11:45:38.159087
2026-02-24,HKG,arrival,21:10,BKK Bangkok,UO729,HK Express,2h 50m,2026-02-13T11:45:38.296374
2026-02-24,HKG,arrival,21:15,AKL Auckland,CX198,Cathay Pacific,11h 20m,2026-02-13T11:45:38.422281
2026-02-24,HKG,arrival,21:25,DPS Denpasar,CX784,Cathay Pacific,5h 5m,2026-02-13T11:45:38.554386
2026-02-24,HKG,arrival,21:25,TPE Taipei,HX261,Hong Kong Airlines,2h 5m,2026-02-13T11:45:38.694826
2026-02-24,HKG,arrival,21:25,DAD Da Nang,UO559,HK Express,1h 55m,2026-02-13T11:45:38.842806
2026-02-24,HKG,arrival,21:25,NRT Tokyo,UO871,HK Express,5h 30m,2026-02-13T11:45:38.989263
2026-02-24,HKG,arrival,21:30,BKK Bangkok,CX708,Cathay Pacific,2h 50m,2026-02-13T11:45:39.154198
2026-02-24,HKG,arrival,21:30,SYD Sydney,CX100,Cathay Pacific,9h 15m,2026-02-13T11:45:39.321731
2026-02-24,HKG,arrival,21:35,KIX Osaka,CX507,Cathay Pacific,4h 30m,2026-02-13T11:45:39.466267
2026-02-24,HKG,arrival,21:35,TPE Taipei,CX565,Cathay Pacific,2h 5m,2026-02-13T11:45:39.600253
2026-02-24,HKG,arrival,21:40,CRK Angeles,5J120,Cebu Pacific,2h 20m,2026-02-13T11:45:39.734463
2026-02-24,HKG,arrival,21:40,YIH Yichang,HB851,Greater Bay Airlines,2h 25m,2026-02-13T11:45:39.867420
2026-02-24,HKG,arrival,21:40,DOH Doha,QR816,Qatar Airways,7h 45m,2026-02-13T11:45:40.004894
2026-02-24,HKG,arrival,21:45,TPE Taipei,CX451,Cathay Pacific,2h 5m,2026-02-13T11:45:40.144467
2026-02-24,HKG,arrival,21:45,MNL Manila,PR310,PAL,2h 35m,2026-02-13T11:45:40.299024
2026-02-24,HKG,arrival,21:50,PEK Beijing,CA107,Air China,3h 25m,2026-02-13T11:45:40.438506
2026-02-24,HKG,arrival,21:50,MEL Melbourne,CX104,Cathay Pacific,9h 15m,2026-02-13T11:45:40.572096
2026-02-24,HKG,arrival,21:50,DXB Dubai,EK380,Emirates,7h 10m,2026-02-13T11:45:40.708621
2026-02-24,HKG,arrival,21:55,WNZ Wenzhou,CX375,Cathay Pacific,2h 10m,2026-02-13T11:45:40.859305
2026-02-24,HKG,arrival,21:55,BKK Bangkok,TG602,Thai Airways,2h 45m,2026-02-13T11:45:41.000736
2026-02-24,HKG,arrival,21:55,PUS Busan,UO807,HK Express,3h 45m,2026-02-13T11:45:41.133748
2026-02-24,HKG,arrival,22:00,KUL Kuala Lumpur,CX724,Cathay Pacific,4h 10m,2026-02-13T11:45:41.264447
2026-02-24,HKG,arrival,22:00,SIN Singapore,CX716,Cathay Pacific,4h 0m,2026-02-13T11:45:41.399224
2026-02-24,HKG,arrival,22:00,CTS Sapporo,HX693,Hong Kong Airlines,6h 45m,2026-02-13T11:45:41.550058
2026-02-24,HKG,arrival,22:05,CTS Sapporo,CX583,Cathay Pacific,6h 0m,2026-02-13T11:45:41.688595
2026-02-24,HKG,arrival,22:05,PVG Shanghai,CX381,Cathay Pacific,3h 0m,2026-02-13T11:45:41.825672
2026-02-24,HKG,arrival,22:05,ICN Seoul,TW643,T´Way Air,4h 15m,2026-02-13T11:45:41.960777
2026-02-24,HKG,arrival,22:10,HGH Hangzhou,CX963,Cathay Pacific,2h 40m,2026-02-13T11:45:42.103806
2026-02-24,HKG,arrival,22:10,NRT Tokyo,HB323,Greater Bay Airlines,5h 50m,2026-02-13T11:45:42.256226
2026-02-24,HKG,arrival,22:10,VTE Vientiane,HX563,Hong Kong Airlines,2h 40m,2026-02-13T11:45:42.397926
2026-02-24,HKG,arrival,22:15,OKA Okinawa,UO827,HK Express,3h 0m,2026-02-13T11:45:42.589190
2026-02-24,HKG,arrival,22:20,MNL Manila,CX902,Cathay Pacific,2h 35m,2026-02-13T11:45:42.729640
2026-02-24,HKG,arrival,22:20,NRT Tokyo,CX505,Cathay Pacific,5h 20m,2026-02-13T11:45:42.876029
2026-02-24,HKG,arrival,22:20,PEK Beijing,CX393,Cathay Pacific,3h 45m,2026-02-13T11:45:43.022080
2026-02-24,HKG,arrival,22:20,TPE Taipei,CX531,Cathay Pacific,2h 5m,2026-02-13T11:45:43.176487
2026-02-24,HKG,arrival,22:25,HAN Hanoi,CX742,Cathay Pacific,1h 55m,2026-02-13T11:45:43.320976
2026-02-24,HKG,arrival,22:25,XMN Xiamen,CX979,Cathay Pacific,1h 45m,2026-02-13T11:45:43.466050
2026-02-24,HKG,arrival,22:25,MNL Manila,ET645,Ethiopian,1h 55m,2026-02-13T11:45:43.605045
2026-02-24,HKG,arrival,22:25,RMQ Shalu,UO183,HK Express,1h 50m,2026-02-13T11:45:43.751142
2026-02-24,HKG,arrival,22:30,CEB Cebu City,CX926,Cathay Pacific,2h 55m,2026-02-13T11:45:43.897352
2026-02-24,HKG,arrival,22:35,CJU Jeju,UO663,HK Express,3h 35m,2026-02-13T11:45:44.073792
2026-02-24,HKG,arrival,22:40,FOC Fuzhou,CX991,Cathay Pacific,1h 55m,2026-02-13T11:45:44.219215
2026-02-24,HKG,arrival,22:40,ICN Seoul,CX419,Cathay Pacific,4h 5m,2026-02-13T11:45:44.359458
2026-02-24,HKG,arrival,22:40,KIX Osaka,CX569,Cathay Pacific,4h 35m,2026-02-13T11:45:44.503542
2026-02-24,HKG,arrival,22:40,ICN Seoul,OZ745,Asiana,4h 15m,2026-02-13T11:45:44.642473
2026-02-24,HKG,arrival,22:45,DAT Datong,HB933,Greater Bay Airlines,3h 25m,2026-02-13T11:45:44.782392
2026-02-24,HKG,arrival,22:45,HAK Haikou,HX108,Hong Kong Airlines,1h 25m,2026-02-13T11:45:44.932640
2026-02-24,HKG,arrival,22:45,SIN Singapore,SQ898,Singapore Airlines,3h 50m,2026-02-13T11:45:45.081883
2026-02-24,HKG,arrival,22:50,KTI Phnom Penh,CX600,Cathay Pacific,2h 45m,2026-02-13T11:45:45.222309
2026-02-24,HKG,arrival,22:50,HAN Hanoi,HX529,Hong Kong Airlines,2h 0m,2026-02-13T11:45:45.358768
2026-02-24,HKG,arrival,22:50,NRT Tokyo,NH811,ANA,5h 15m,2026-02-13T11:45:45.499783
2026-02-24,HKG,arrival,22:55,BKK Bangkok,HX772,Hong Kong Airlines,3h 35m,2026-02-13T11:45:45.635232
2026-02-24,HKG,arrival,22:55,NRT Tokyo,JL735,JAL,5h 15m,2026-02-13T11:45:45.777919
