date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-02-25,HKG,departure,23:50,BNE Brisbane,CX153,Cathay Pacific,8h 40m,2026-02-13T11:47:42.166584
2026-02-25,HKG,departure,23:55,LHR London,CX255,Cathay Pacific,14h 35m,2026-02-13T11:47:42.297837
2026-02-25,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,9h 5m,2026-02-13T11:47:42.439745
2026-02-25,HKG,departure,23:55,HND Tokyo,UO624,HK Express,3h 50m,2026-02-13T11:47:42.576318
2026-02-25,HKG,arrival,00:05,KIX Osaka,UO689,HK Express,4h 50m,2026-02-13T11:48:22.513061
2026-02-25,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,3h 55m,2026-02-13T11:48:22.749390
2026-02-25,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,3h 40m,2026-02-13T11:48:22.982501
2026-02-25,HKG,arrival,00:15,PVG Shanghai,MU725,China Eastern,2h 55m,2026-02-13T11:48:23.195600
2026-02-25,HKG,arrival,00:20,TWU Tawau,HB2540,Greater Bay Airlines,3h 20m,2026-02-13T11:48:23.448839
2026-02-25,HKG,arrival,00:25,PVG Shanghai,MU7513,China Eastern,2h 35m,2026-02-13T11:48:23.686275
2026-02-25,HKG,arrival,00:30,TPE Taipei,CX469,Cathay Pacific,2h 10m,2026-02-13T11:48:23.934075
2026-02-25,HKG,arrival,00:35,NRT Tokyo,GK27,Jetstar Japan,5h 15m,2026-02-13T11:48:24.347844
2026-02-25,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,5h 30m,2026-02-13T11:48:24.497236
2026-02-25,HKG,arrival,00:40,HAN Hanoi,UO543,HK Express,1h 45m,2026-02-13T11:48:24.708368
2026-02-25,HKG,arrival,00:45,KIX Osaka,MM67,Peach Aviation,4h 40m,2026-02-13T11:48:24.845361
2026-02-25,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-13T11:48:24.987657
2026-02-25,HKG,arrival,00:50,NGO Nagoya,UO685,HK Express,4h 50m,2026-02-13T11:48:25.131674
2026-02-25,HKG,arrival,00:55,ICN Seoul,UO627,HK Express,4h 5m,2026-02-13T11:48:25.273972
2026-02-25,HKG,arrival,00:55,KIX Osaka,UO863,HK Express,4h 50m,2026-02-13T11:48:25.409185
2026-02-25,HKG,arrival,01:25,NRT Tokyo,UO693,HK Express,5h 30m,2026-02-13T11:48:25.540308
2026-02-25,HKG,arrival,01:35,ILO Iloilo,5J242,Cebu Pacific,2h 40m,2026-02-13T11:48:25.679992
2026-02-25,HKG,arrival,01:45,SZB Kuala Lumpur,UO717,HK Express,4h 15m,2026-02-13T11:48:25.810124
2026-02-25,HKG,arrival,01:50,BKK Bangkok,HB2296,Greater Bay Airlines,2h 50m,2026-02-13T11:48:25.942446
2026-02-25,HKG,arrival,02:00,NRT Tokyo,CX501,Cathay Pacific,5h 30m,2026-02-13T11:48:26.070870
2026-02-25,HKG,arrival,04:15,HND Tokyo,UO623,HK Express,5h 20m,2026-02-13T11:48:26.208054
2026-02-25,HKG,arrival,04:20,SYD Sydney,CX138,Cathay Pacific,9h 0m,2026-02-13T11:48:26.349709
2026-02-25,HKG,arrival,04:35,PEN Penang,UO749,HK Express,3h 45m,2026-02-13T11:48:26.489789
2026-02-25,HKG,arrival,04:40,CGK Jakarta,GA860,Garuda Indonesia,4h 50m,2026-02-13T11:48:26.630284
2026-02-25,HKG,arrival,04:45,BKI Kota Kinabalu,UO791,HK Express,3h 15m,2026-02-13T11:48:26.765493
2026-02-25,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 30m,2026-02-13T11:48:26.901933
2026-02-25,HKG,arrival,05:10,SIN Singapore,CX714,Cathay Pacific,3h 45m,2026-02-13T11:48:27.038347
2026-02-25,HKG,arrival,05:15,YYZ Toronto,CX829,Cathay Pacific,15h 40m,2026-02-13T11:48:27.171158
2026-02-25,HKG,arrival,05:20,MLE Male,HB2501,Greater Bay Airlines,7h 0m,2026-02-13T11:48:27.312052
2026-02-25,HKG,arrival,05:25,KTM Kathmandu,CX640,Cathay Pacific,4h 15m,2026-02-13T11:48:27.455874
2026-02-25,HKG,arrival,05:30,ICN Seoul,UO615,HK Express,4h 10m,2026-02-13T11:48:27.595892
2026-02-25,HKG,arrival,05:35,BKK Bangkok,HB296,Greater Bay Airlines,2h 55m,2026-02-13T11:48:27.734615
2026-02-25,HKG,arrival,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-13T11:48:27.873899
2026-02-25,HKG,arrival,05:45,XIY Xian,HX419,Hong Kong Airlines,3h 15m,2026-02-13T11:48:28.007235
2026-02-25,HKG,arrival,05:45,HND Tokyo,NH813,ANA,4h 45m,2026-02-13T11:48:28.146283
2026-02-25,HKG,arrival,05:50,JNB Johannesburg,CX748,Cathay Pacific,12h 50m,2026-02-13T11:48:28.281974
2026-02-25,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-13T11:48:28.416951
2026-02-25,HKG,arrival,06:00,BRU Brussels,CX294,Cathay Pacific,11h 30m,2026-02-13T11:48:28.554362
2026-02-25,HKG,arrival,06:00,MUC Munich,CX300,Cathay Pacific,11h 0m,2026-02-13T11:48:28.689178
2026-02-25,HKG,arrival,06:05,KUL Kuala Lumpur,HB459,Greater Bay Airlines,4h 10m,2026-02-13T11:48:28.829169
2026-02-25,HKG,arrival,06:10,CGK Jakarta,CX796,Cathay Pacific,4h 55m,2026-02-13T11:48:28.967618
2026-02-25,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 5m,2026-02-13T11:48:29.122204
2026-02-25,HKG,arrival,06:15,DEL Delhi,CX698,Cathay Pacific,5h 0m,2026-02-13T11:48:29.290525
2026-02-25,HKG,arrival,06:15,ZRH Zurich,CX382,Cathay Pacific,11h 20m,2026-02-13T11:48:29.483540
2026-02-25,HKG,arrival,06:15,HND Tokyo,UO629,HK Express,5h 20m,2026-02-13T11:48:29.625008
2026-02-25,HKG,arrival,06:20,CAN Guangzhou,CX953,Cathay Pacific,1h 20m,2026-02-13T11:48:29.764024
2026-02-25,HKG,arrival,06:25,YVR Vancouver,CX865,Cathay Pacific,14h 20m,2026-02-13T11:48:29.909797
2026-02-25,HKG,arrival,06:30,JFK New York,CX843,Cathay Pacific,15h 45m,2026-02-13T11:48:30.057577
2026-02-25,HKG,arrival,06:30,MXP Milan,CX234,Cathay Pacific,11h 35m,2026-02-13T11:48:30.199816
2026-02-25,HKG,arrival,06:30,MLE Male,HX792,Hong Kong Airlines,6h 50m,2026-02-13T11:48:30.346520
2026-02-25,HKG,arrival,06:35,DAC Dhaka,CX662,Cathay Pacific,3h 30m,2026-02-13T11:48:30.490652
2026-02-25,HKG,arrival,06:35,PKX Beijing,UO261,HK Express,4h 0m,2026-02-13T11:48:30.638821
2026-02-25,HKG,arrival,06:45,CDG Paris,CX260,Cathay Pacific,12h 5m,2026-02-13T11:48:30.776336
2026-02-25,HKG,arrival,06:45,MEL Melbourne,CX178,Cathay Pacific,9h 0m,2026-02-13T11:48:30.917624
2026-02-25,HKG,arrival,06:50,MAD Madrid,CX372,Cathay Pacific,12h 25m,2026-02-13T11:48:31.056041
2026-02-25,HKG,arrival,06:50,MAN Manchester,CX216,Cathay Pacific,12h 25m,2026-02-13T11:48:31.195442
2026-02-25,HKG,arrival,06:55,FRA Frankfurt,CX288,Cathay Pacific,11h 50m,2026-02-13T11:48:31.344020
2026-02-25,HKG,arrival,06:55,YVR Vancouver,HX81,Hong Kong Airlines,14h 35m,2026-02-13T11:48:31.493882
2026-02-25,HKG,arrival,07:00,BOM Mumbai,CX696,Cathay Pacific,5h 20m,2026-02-13T11:48:31.643445
2026-02-25,HKG,arrival,07:05,BNE Brisbane,CX156,Cathay Pacific,8h 35m,2026-02-13T11:48:31.790706
2026-02-25,HKG,arrival,07:05,BKK Bangkok,HX6152,Hong Kong Airlines,3h 5m,2026-02-13T11:48:31.941385
2026-02-25,HKG,arrival,07:10,PEK Beijing,CX395,Cathay Pacific,3h 45m,2026-02-13T11:48:32.081552
2026-02-25,HKG,arrival,07:15,BKK Bangkok,HX760,Hong Kong Airlines,2h 55m,2026-02-13T11:48:32.226180
2026-02-25,HKG,arrival,07:30,AMS Amsterdam,CX270,Cathay Pacific,12h 0m,2026-02-13T11:48:32.365314
2026-02-25,HKG,arrival,07:40,LHR London,CX252,Cathay Pacific,12h 40m,2026-02-13T11:48:32.512449
2026-02-25,HKG,arrival,07:55,DEL Delhi,6E1707,IndiGo,5h 10m,2026-02-13T11:48:32.661594
2026-02-25,HKG,arrival,08:05,PER Perth,CX140,Cathay Pacific,7h 40m,2026-02-13T11:48:32.805698
2026-02-25,HKG,arrival,08:10,MNL Manila,5J272,Cebu Pacific,2h 35m,2026-02-13T11:48:32.938365
2026-02-25,HKG,arrival,08:10,MNL Manila,CX976,Cathay Pacific,2h 25m,2026-02-13T11:48:33.076919
2026-02-25,HKG,arrival,08:35,KHH Kaohsiung,CX449,Cathay Pacific,1h 40m,2026-02-13T11:48:33.219144
2026-02-25,HKG,arrival,08:40,CMB Colombo,CX610,Cathay Pacific,5h 25m,2026-02-13T11:48:33.373820
2026-02-25,HKG,arrival,09:00,TPE Taipei,BR891,EVA Air,2h 0m,2026-02-13T11:48:33.528138
2026-02-25,HKG,arrival,09:10,HAK Haikou,HU705,Hainan Airlines,1h 25m,2026-02-13T11:48:33.681786
2026-02-25,HKG,arrival,09:15,CRK Angeles,5J150,Cebu Pacific,2h 15m,2026-02-13T11:48:33.888876
2026-02-25,HKG,arrival,09:15,TPE Taipei,CI601,China Airlines,2h 0m,2026-02-13T11:48:34.052740
2026-02-25,HKG,arrival,09:25,DEL Delhi,CX694,Cathay Pacific,5h 25m,2026-02-13T11:48:34.251767
2026-02-25,HKG,arrival,09:30,KHH Kaohsiung,CI933,China Airlines,1h 40m,2026-02-13T11:48:34.394856
2026-02-25,HKG,arrival,09:30,BLR Bengaluru,CX624,Cathay Pacific,5h 35m,2026-02-13T11:48:34.530181
2026-02-25,HKG,arrival,09:30,HYD Hyderabad,CX672,Cathay Pacific,5h 5m,2026-02-13T11:48:34.663383
2026-02-25,HKG,arrival,09:35,BOM Mumbai,CX660,Cathay Pacific,5h 25m,2026-02-13T11:48:34.812602
2026-02-25,HKG,arrival,09:35,SGN Ho Chi Minh City,UA153,United,2h 35m,2026-02-13T11:48:34.981957
2026-02-25,HKG,arrival,09:45,MNL Manila,5J110,Cebu Pacific,2h 35m,2026-02-13T11:48:35.129252
2026-02-25,HKG,arrival,09:50,MAA Chennai,CX632,Cathay Pacific,5h 20m,2026-02-13T11:48:35.271783
2026-02-25,HKG,arrival,10:10,TPE Taipei,BR851,EVA Air,2h 0m,2026-02-13T11:48:35.418871
2026-02-25,HKG,arrival,10:10,PVG Shanghai,CX303,Cathay Pacific,3h 0m,2026-02-13T11:48:35.549728
2026-02-25,HKG,arrival,10:10,TPE Taipei,JX233,Starlux,2h 10m,2026-02-13T11:48:35.693883
2026-02-25,HKG,arrival,10:15,JJN Jinjiang,HB547,Greater Bay Airlines,1h 35m,2026-02-13T11:48:35.829113
2026-02-25,HKG,arrival,10:15,MNL Manila,PR300,PAL,2h 25m,2026-02-13T11:48:35.965242
2026-02-25,HKG,arrival,10:25,TPE Taipei,CI903,China Airlines,2h 10m,2026-02-13T11:48:36.109607
2026-02-25,HKG,arrival,10:25,CJU Jeju,UO677,HK Express,3h 30m,2026-02-13T11:48:36.247430
2026-02-25,HKG,arrival,10:30,MNL Manila,CX912,Cathay Pacific,2h 30m,2026-02-13T11:48:36.381858
2026-02-25,HKG,arrival,10:30,TPE Taipei,CX407,Cathay Pacific,2h 10m,2026-02-13T11:48:36.523253
2026-02-25,HKG,arrival,10:30,TAE Daegu,UO657,HK Express,4h 0m,2026-02-13T11:48:36.677744
2026-02-25,HKG,arrival,10:35,PUS Busan,UO605,HK Express,3h 55m,2026-02-13T11:48:36.825695
2026-02-25,HKG,arrival,10:40,HGH Hangzhou,CX965,Cathay Pacific,2h 40m,2026-02-13T11:48:36.966318
2026-02-25,HKG,arrival,10:45,DXB Dubai,CX738,Cathay Pacific,7h 10m,2026-02-13T11:48:37.113930
2026-02-25,HKG,arrival,10:45,PVG Shanghai,HX231,Hong Kong Airlines,2h 50m,2026-02-13T11:48:37.256348
2026-02-25,HKG,arrival,10:50,HGH Hangzhou,HX129,Hong Kong Airlines,2h 40m,2026-02-13T11:48:37.404819
2026-02-25,HKG,arrival,10:50,SHA Shanghai,MU721,China Eastern,2h 50m,2026-02-13T11:48:37.597660
2026-02-25,HKG,arrival,10:55,KHH Kaohsiung,BR845,EVA Air,1h 40m,2026-02-13T11:48:37.757862
2026-02-25,HKG,arrival,10:55,HND Tokyo,UO625,HK Express,5h 20m,2026-02-13T11:48:37.897648
2026-02-25,HKG,arrival,10:55,MNL Manila,Z21264,Philippines AirAsia,2h 20m,2026-02-13T11:48:38.037987
2026-02-25,HKG,arrival,11:00,CEB Cebu City,5J240,Cebu Pacific,3h 0m,2026-02-13T11:48:38.181836
2026-02-25,HKG,arrival,11:00,NKG Nanjing,CX399,Cathay Pacific,2h 40m,2026-02-13T11:48:38.317548
2026-02-25,HKG,arrival,11:00,SGN Ho Chi Minh City,CX772,Cathay Pacific,2h 45m,2026-02-13T11:48:38.461179
2026-02-25,HKG,arrival,11:00,TFU Chengdu,CX917,Cathay Pacific,2h 45m,2026-02-13T11:48:38.620912
2026-02-25,HKG,arrival,11:05,NKG Nanjing,HX221,Hong Kong Airlines,2h 50m,2026-02-13T11:48:38.797271
2026-02-25,HKG,arrival,11:05,KMG Kunming,MU9623,China Eastern,2h 20m,2026-02-13T11:48:38.948599
2026-02-25,HKG,arrival,11:10,CKG Chongqing,HX497,Hong Kong Airlines,2h 30m,2026-02-13T11:48:39.120871
2026-02-25,HKG,arrival,11:10,HGH Hangzhou,MF8655,XiamenAir,2h 35m,2026-02-13T11:48:39.305563
2026-02-25,HKG,arrival,11:15,KUL Kuala Lumpur,AK138,AirAsia,4h 0m,2026-02-13T11:48:39.478060
2026-02-25,HKG,arrival,11:15,PEK Beijing,CX345,Cathay Pacific,3h 45m,2026-02-13T11:48:39.629993
2026-02-25,HKG,arrival,11:20,ICN Seoul,KE2001,Korean Air,4h 10m,2026-02-13T11:48:39.789886
2026-02-25,HKG,arrival,11:20,KTI Phnom Penh,KR507,Cambodia Airways,2h 35m,2026-02-13T11:48:39.941321
2026-02-25,HKG,arrival,11:20,SIN Singapore,SQ874,Singapore Airlines,3h 50m,2026-02-13T11:48:40.100127
2026-02-25,HKG,arrival,11:20,NGB Ningbo,UO227,HK Express,2h 30m,2026-02-13T11:48:40.265531
2026-02-25,HKG,arrival,11:25,UBN Ulaanbaatar,OM297,Miat - Mongolian Airlines,4h 40m,2026-02-13T11:48:40.584687
2026-02-25,HKG,arrival,11:25,WUX Wuxi,ZH9095,Shenzhen Airlines,2h 45m,2026-02-13T11:48:40.742973
2026-02-25,HKG,arrival,11:30,FUK Fukuoka,HB2367,Greater Bay Airlines,4h 10m,2026-02-13T11:48:40.897672
2026-02-25,HKG,arrival,11:30,PVG Shanghai,MU501,China Eastern,2h 55m,2026-02-13T11:48:41.053599
2026-02-25,HKG,arrival,11:35,PVG Shanghai,CX361,Cathay Pacific,3h 5m,2026-02-13T11:48:41.211779
2026-02-25,HKG,arrival,11:35,SIN Singapore,CX710,Cathay Pacific,3h 55m,2026-02-13T11:48:41.364532
2026-02-25,HKG,arrival,11:35,LHW Lanzhou,MU6097,China Eastern,3h 25m,2026-02-13T11:48:41.518879
2026-02-25,HKG,arrival,11:35,NGB Ningbo,MU2089,China Eastern,2h 35m,2026-02-13T11:48:41.676008
2026-02-25,HKG,arrival,11:40,PEK Beijing,CA101,Air China,3h 35m,2026-02-13T11:48:41.827081
2026-02-25,HKG,arrival,11:40,PKX Beijing,MU6073,China Eastern,3h 25m,2026-02-13T11:48:41.980378
2026-02-25,HKG,arrival,11:45,BKK Bangkok,CX756,Cathay Pacific,2h 50m,2026-02-13T11:48:42.138452
2026-02-25,HKG,arrival,11:45,CAN Guangzhou,CX983,Cathay Pacific,1h 30m,2026-02-13T11:48:42.305295
2026-02-25,HKG,arrival,11:45,KIX Osaka,MM63,Peach Aviation,4h 45m,2026-02-13T11:48:42.469451
2026-02-25,HKG,arrival,11:45,BKK Bangkok,TG600,Thai Airways,2h 45m,2026-02-13T11:48:42.667389
2026-02-25,HKG,arrival,11:50,DVO Davao,5J5262,Cebu Pacific,3h 30m,2026-02-13T11:48:42.825017
2026-02-25,HKG,arrival,11:50,TPE Taipei,BR867,EVA Air,2h 0m,2026-02-13T11:48:42.980002
2026-02-25,HKG,arrival,11:50,KHH Kaohsiung,UO131,HK Express,1h 40m,2026-02-13T11:48:43.141522
2026-02-25,HKG,arrival,11:55,TYN Taiyuan,MU6085,China Eastern,3h 15m,2026-02-13T11:48:43.305827
2026-02-25,HKG,arrival,11:55,ICN Seoul,YP801,Air Premia,3h 50m,2026-02-13T11:48:43.458475
2026-02-25,HKG,arrival,12:00,HGH Hangzhou,CA793,Air China,2h 30m,2026-02-13T11:48:43.604969
2026-02-25,HKG,arrival,12:00,FOC Fuzhou,MF8647,XiamenAir,2h 5m,2026-02-13T11:48:43.763156
2026-02-25,HKG,arrival,12:00,ICN Seoul,OZ721,Asiana,4h 0m,2026-02-13T11:48:43.918419
2026-02-25,HKG,arrival,12:00,RMQ Shalu,UO193,HK Express,1h 50m,2026-02-13T11:48:44.111413
2026-02-25,HKG,arrival,12:05,TFU Chengdu,CA411,Air China,2h 45m,2026-02-13T11:48:44.269383
2026-02-25,HKG,arrival,12:05,SHA Shanghai,MU5017,China Eastern,2h 50m,2026-02-13T11:48:44.427235
2026-02-25,HKG,arrival,12:15,BKI Kota Kinabalu,AK237,AirAsia,2h 55m,2026-02-13T11:48:44.585227
2026-02-25,HKG,arrival,12:15,TSN Tianjin,CA103,Air China,3h 35m,2026-02-13T11:48:44.744405
2026-02-25,HKG,arrival,12:15,PVG Shanghai,HX235,Hong Kong Airlines,3h 5m,2026-02-13T11:48:44.897946
2026-02-25,HKG,arrival,12:20,KUL Kuala Lumpur,CX730,Cathay Pacific,4h 5m,2026-02-13T11:48:45.060131
2026-02-25,HKG,arrival,12:20,CRK Angeles,UO523,HK Express,2h 10m,2026-02-13T11:48:45.214068
2026-02-25,HKG,arrival,12:25,RUH Riyadh,CX648,Cathay Pacific,8h 5m,2026-02-13T11:48:45.404877
2026-02-25,HKG,arrival,12:25,DMK Bangkok,FD518,Thai AirAsia,2h 40m,2026-02-13T11:48:45.571802
2026-02-25,HKG,arrival,12:25,SIN Singapore,SQ882,Singapore Airlines,4h 0m,2026-02-13T11:48:45.746434
2026-02-25,HKG,arrival,12:30,MNL Manila,PR318,PAL,2h 30m,2026-02-13T11:48:45.898545
2026-02-25,HKG,arrival,12:35,HAN Hanoi,UO541,HK Express,2h 0m,2026-02-13T11:48:46.090850
2026-02-25,HKG,arrival,12:40,PVG Shanghai,CX365,Cathay Pacific,3h 10m,2026-02-13T11:48:46.257903
2026-02-25,HKG,arrival,12:40,PVG Shanghai,FM811,Shanghai Airlines,2h 40m,2026-02-13T11:48:46.413662
2026-02-25,HKG,arrival,12:40,NRT Tokyo,UO857,HK Express,5h 30m,2026-02-13T11:48:46.563350
2026-02-25,HKG,arrival,12:45,HGH Hangzhou,GJ8007,Loong Air,2h 40m,2026-02-13T11:48:46.712091
2026-02-25,HKG,arrival,12:45,TNA Jinan,SC1151,Shandong Airlines,3h 15m,2026-02-13T11:48:46.851013
2026-02-25,HKG,arrival,12:50,PKX Beijing,CZ355,China Southern,3h 35m,2026-02-13T11:48:46.994447
2026-02-25,HKG,arrival,12:55,ICN Seoul,7C6021,Jeju Air,4h 5m,2026-02-13T11:48:47.148162
2026-02-25,HKG,arrival,12:55,KUL Kuala Lumpur,MH72,Malaysia Airlines,4h 0m,2026-02-13T11:48:47.307472
2026-02-25,HKG,arrival,12:55,HND Tokyo,NH859,ANA,5h 5m,2026-02-13T11:48:47.462062
2026-02-25,HKG,arrival,13:00,TPE Taipei,CI909,China Airlines,2h 15m,2026-02-13T11:48:47.623804
2026-02-25,HKG,arrival,13:00,KIX Osaka,CX567,Cathay Pacific,4h 35m,2026-02-13T11:48:47.781597
2026-02-25,HKG,arrival,13:00,TPE Taipei,CX489,Cathay Pacific,2h 15m,2026-02-13T11:48:47.929629
2026-02-25,HKG,arrival,13:00,DAD Da Nang,UO553,HK Express,1h 55m,2026-02-13T11:48:48.076304
2026-02-25,HKG,arrival,13:05,PEK Beijing,CA111,Air China,3h 35m,2026-02-13T11:48:48.221905
2026-02-25,HKG,arrival,13:05,DMK Bangkok,SL360,Thai Lion Air,2h 45m,2026-02-13T11:48:48.365008
2026-02-25,HKG,arrival,13:10,KHH Kaohsiung,CX431,Cathay Pacific,1h 45m,2026-02-13T11:48:48.510900
2026-02-25,HKG,arrival,13:10,PEK Beijing,HX305,Hong Kong Airlines,3h 55m,2026-02-13T11:48:48.657235
2026-02-25,HKG,arrival,13:15,FOC Fuzhou,CX995,Cathay Pacific,2h 0m,2026-02-13T11:48:48.808696
2026-02-25,HKG,arrival,13:15,ICN Seoul,CX417,Cathay Pacific,4h 15m,2026-02-13T11:48:48.948183
2026-02-25,HKG,arrival,13:15,TPE Taipei,HB703,Greater Bay Airlines,2h 10m,2026-02-13T11:48:49.101208
2026-02-25,HKG,arrival,13:15,DPS Denpasar,HX706,Hong Kong Airlines,5h 0m,2026-02-13T11:48:49.248551
2026-02-25,HKG,arrival,13:15,KIX Osaka,HX617,Hong Kong Airlines,4h 30m,2026-02-13T11:48:49.392571
2026-02-25,HKG,arrival,13:20,LHR London,CX238,Cathay Pacific,12h 30m,2026-02-13T11:48:49.600205
2026-02-25,HKG,arrival,13:20,MNL Manila,CX906,Cathay Pacific,2h 30m,2026-02-13T11:48:49.748571
2026-02-25,HKG,arrival,13:25,NRT Tokyo,CX509,Cathay Pacific,5h 25m,2026-02-13T11:48:49.904917
2026-02-25,HKG,arrival,13:30,NGO Nagoya,CX563,Cathay Pacific,4h 55m,2026-02-13T11:48:50.140079
2026-02-25,HKG,arrival,13:30,HAN Hanoi,VN592,Vietnam Airlines,2h 0m,2026-02-13T11:48:50.279549
2026-02-25,HKG,arrival,13:35,BWN Bandar Seri Begawan,BI635,Royal Brunei Airlines,3h 5m,2026-02-13T11:48:50.423129
2026-02-25,HKG,arrival,13:35,KIX Osaka,CX503,Cathay Pacific,4h 35m,2026-02-13T11:48:50.566355
2026-02-25,HKG,arrival,13:40,XIY Xian,MU203,China Eastern,3h 15m,2026-02-13T11:48:50.715101
2026-02-25,HKG,arrival,13:45,NRT Tokyo,HX607,Hong Kong Airlines,5h 40m,2026-02-13T11:48:50.860905
2026-02-25,HKG,arrival,13:50,HND Tokyo,JL29,JAL,5h 10m,2026-02-13T11:48:51.007241
2026-02-25,HKG,arrival,13:55,WNZ Wenzhou,CX355,Cathay Pacific,2h 15m,2026-02-13T11:48:51.158927
2026-02-25,HKG,arrival,13:55,SIN Singapore,SQ892,Singapore Airlines,4h 0m,2026-02-13T11:48:51.307944
2026-02-25,HKG,arrival,13:55,OKA Okinawa,UO821,HK Express,3h 0m,2026-02-13T11:48:51.456838
2026-02-25,HKG,arrival,14:00,PEK Beijing,CX347,Cathay Pacific,4h 0m,2026-02-13T11:48:51.609083
2026-02-25,HKG,arrival,14:00,SIN Singapore,CX658,Cathay Pacific,4h 0m,2026-02-13T11:48:51.755581
2026-02-25,HKG,arrival,14:00,XMN Xiamen,CX977,Cathay Pacific,1h 45m,2026-02-13T11:48:51.899434
2026-02-25,HKG,arrival,14:00,TPE Taipei,HX253,Hong Kong Airlines,2h 10m,2026-02-13T11:48:52.047769
2026-02-25,HKG,arrival,14:05,HGH Hangzhou,CX959,Cathay Pacific,2h 40m,2026-02-13T11:48:52.195394
2026-02-25,HKG,arrival,14:10,HAN Hanoi,CX740,Cathay Pacific,2h 5m,2026-02-13T11:48:52.338302
2026-02-25,HKG,arrival,14:10,JFK New York,CX841,Cathay Pacific,16h 10m,2026-02-13T11:48:52.491264
2026-02-25,HKG,arrival,14:10,KUL Kuala Lumpur,OD605,Batik Air,4h 0m,2026-02-13T11:48:52.637398
2026-02-25,HKG,arrival,14:15,CGK Jakarta,CX718,Cathay Pacific,5h 5m,2026-02-13T11:48:52.782137
2026-02-25,HKG,arrival,14:15,SUB Surabaya,CX780,Cathay Pacific,5h 0m,2026-02-13T11:48:52.933042
2026-02-25,HKG,arrival,14:15,WUH Wuhan,CX937,Cathay Pacific,2h 30m,2026-02-13T11:48:53.074278
2026-02-25,HKG,arrival,14:20,TPE Taipei,BR869,EVA Air,1h 55m,2026-02-13T11:48:53.212181
2026-02-25,HKG,arrival,14:20,BKK Bangkok,TG628,Thai Airways,2h 50m,2026-02-13T11:48:53.355688
2026-02-25,HKG,arrival,14:20,CNX Chiang Mai,UO757,HK Express,2h 45m,2026-02-13T11:48:53.500913
2026-02-25,HKG,arrival,14:25,CKG Chongqing,CA419,Air China,2h 25m,2026-02-13T11:48:53.644942
2026-02-25,HKG,arrival,14:25,PVG Shanghai,MU507,China Eastern,2h 50m,2026-02-13T11:48:53.785909
2026-02-25,HKG,arrival,14:30,HND Tokyo,CX543,Cathay Pacific,5h 20m,2026-02-13T11:48:53.931396
2026-02-25,HKG,arrival,14:30,TPE Taipei,CX461,Cathay Pacific,2h 5m,2026-02-13T11:48:54.091152
2026-02-25,HKG,arrival,14:35,LHR London,CX250,Cathay Pacific,12h 45m,2026-02-13T11:48:54.267708
2026-02-25,HKG,arrival,14:35,TFU Chengdu,TV9701,Tibet Airlines,2h 45m,2026-02-13T11:48:54.421946
2026-02-25,HKG,arrival,14:40,TFU Chengdu,HX453,Hong Kong Airlines,2h 50m,2026-02-13T11:48:54.573934
2026-02-25,HKG,arrival,14:40,BKK Bangkok,UO705,HK Express,3h 0m,2026-02-13T11:48:54.716830
2026-02-25,HKG,arrival,14:45,DXB Dubai,EK382,Emirates,7h 15m,2026-02-13T11:48:54.865763
2026-02-25,HKG,arrival,14:50,LHR London,BA31,British Airways,12h 55m,2026-02-13T11:48:55.014168
2026-02-25,HKG,arrival,14:50,HAK Haikou,HU719,Hainan Airlines,1h 20m,2026-02-13T11:48:55.160522
2026-02-25,HKG,arrival,14:50,DOH Doha,QR818,Qatar Airways,7h 45m,2026-02-13T11:48:55.307928
2026-02-25,HKG,arrival,14:55,MEL Melbourne,CX134,Cathay Pacific,9h 15m,2026-02-13T11:48:55.456593
2026-02-25,HKG,arrival,15:00,KHH Kaohsiung,CX423,Cathay Pacific,1h 45m,2026-02-13T11:48:55.598431
2026-02-25,HKG,arrival,15:00,PQC Phu Quoc,UO599,HK Express,3h 10m,2026-02-13T11:48:55.734596
2026-02-25,HKG,arrival,15:00,RMQ Shalu,UO173,HK Express,1h 40m,2026-02-13T11:48:55.880367
2026-02-25,HKG,arrival,15:05,SYD Sydney,CX110,Cathay Pacific,9h 20m,2026-02-13T11:48:56.021853
2026-02-25,HKG,arrival,15:10,MNL Manila,CX930,Cathay Pacific,2h 35m,2026-02-13T11:48:56.170631
2026-02-25,HKG,arrival,15:10,LYI Linyi,GJ8139,Loong Air,3h 10m,2026-02-13T11:48:56.315908
2026-02-25,HKG,arrival,15:20,SGN Ho Chi Minh City,CX766,Cathay Pacific,2h 45m,2026-02-13T11:48:56.466183
2026-02-25,HKG,arrival,15:20,DAD Da Nang,UO563,HK Express,1h 55m,2026-02-13T11:48:56.614775
2026-02-25,HKG,arrival,15:25,CEB Cebu City,CX922,Cathay Pacific,2h 55m,2026-02-13T11:48:56.769845
