date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-10-16,HKG,departure,22:55,TPE Taipei,HB708,Greater Bay Airlines,2h 0m,2026-02-13T22:15:12.378908
2026-10-16,HKG,departure,22:55,MEL Melbourne,HX35,Hong Kong Airlines,9h 35m,2026-02-13T22:15:12.522973
2026-10-16,HKG,departure,22:55,YVR Vancouver,HX80,Hong Kong Airlines,12h 20m,2026-02-13T22:15:12.659371
2026-10-16,HKG,departure,23:00,MEL Melbourne,HX13,Hong Kong Airlines,9h 30m,2026-02-13T22:15:12.792663
2026-10-16,HKG,departure,23:05,ZRH Zurich,LX139,SWISS,13h 5m,2026-02-13T22:15:12.928344
2026-10-16,HKG,departure,23:15,AMS Amsterdam,CX271,Cathay Pacific,13h 40m,2026-02-13T22:15:13.064041
2026-10-16,HKG,departure,23:15,LHR London,CX255,Cathay Pacific,14h 5m,2026-02-13T22:15:13.200060
2026-10-16,HKG,departure,23:15,MNL Manila,PR311,PAL,2h 5m,2026-02-13T22:15:13.333097
2026-10-16,HKG,departure,23:25,FRA Frankfurt,LH797,Lufthansa,12h 55m,2026-02-13T22:15:13.463052
2026-10-16,HKG,departure,23:35,HND Tokyo,UO624,HK Express,4h 20m,2026-02-13T22:15:13.595081
2026-10-16,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-13T22:15:13.722577
2026-10-16,HKG,departure,23:50,BRU Brussels,CX291,Cathay Pacific,13h 30m,2026-02-13T22:15:13.854028
2026-10-16,HKG,departure,23:55,FRA Frankfurt,CX289,Cathay Pacific,13h 20m,2026-02-13T22:15:13.994178
2026-10-16,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,8h 55m,2026-02-13T22:15:14.124446
2026-10-16,HKG,arrival,07:50,HKG Hong Kong,CX261,Cathay Pacific,13h 45m,2026-02-13T22:15:18.085245
2026-10-16,HKG,arrival,22:05,HKG Hong Kong,CX880,Cathay Pacific,13h 0m,2026-02-13T22:15:18.327889
2026-10-16,HKG,arrival,07:45,HKG Hong Kong,CX143,Cathay Pacific,7h 40m,2026-02-13T22:15:18.545904
2026-10-16,HKG,arrival,07:10,HKG Hong Kong,CX383,Cathay Pacific,13h 5m,2026-02-13T22:15:18.778027
2026-10-16,HKG,arrival,10:50,HKG Hong Kong,CX165,Cathay Pacific,8h 35m,2026-02-13T22:15:19.011854
2026-10-16,HKG,arrival,08:50,HKG Hong Kong,CX315,Cathay Pacific,14h 30m,2026-02-13T22:15:19.245104
2026-10-16,HKG,arrival,12:15,HKG Hong Kong,CX105,Cathay Pacific,8h 55m,2026-02-13T22:15:19.466930
2026-10-16,HKG,arrival,06:10,HKG Hong Kong,ET645,Ethiopian,10h 45m,2026-02-13T22:15:19.696587
2026-10-16,HKG,arrival,05:10,HKG Hong Kong,OZ746,Asiana,3h 40m,2026-02-13T22:15:19.917999
2026-10-16,HKG,arrival,05:30,HKG Hong Kong,7C6028,Jeju Air,3h 55m,2026-02-13T22:15:20.163973
2026-10-16,HKG,arrival,07:55,HKG Hong Kong,CX259,Cathay Pacific,14h 20m,2026-02-13T22:15:20.384879
2026-10-16,HKG,arrival,04:25,HKG Hong Kong,EK381,Emirates,7h 45m,2026-02-13T22:15:20.614534
2026-10-16,HKG,arrival,07:40,HKG Hong Kong,CX749,Cathay Pacific,12h 55m,2026-02-13T22:15:20.862284
2026-10-16,HKG,arrival,21:25,MNL Manila,CX888,Cathay Pacific,2h 20m,2026-02-13T22:15:21.225604
2026-10-16,HKG,arrival,04:25,BKI Kota Kinabalu,UO791,HK Express,3h 10m,2026-02-13T22:15:21.390396
2026-10-16,HKG,arrival,04:40,SYD Sydney,CX138,Cathay Pacific,9h 20m,2026-02-13T22:15:21.539538
2026-10-16,HKG,arrival,04:40,HND Tokyo,UO623,HK Express,4h 40m,2026-02-13T22:15:21.699493
2026-10-16,HKG,arrival,04:45,ICN Seoul,CX427,Cathay Pacific,3h 50m,2026-02-13T22:15:21.846694
2026-10-16,HKG,arrival,04:55,PEN Penang,UO749,HK Express,3h 55m,2026-02-13T22:15:21.995844
2026-10-16,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 20m,2026-02-13T22:15:22.158518
2026-10-16,HKG,arrival,05:00,YYZ Toronto,CX829,Cathay Pacific,15h 10m,2026-02-13T22:15:22.330500
2026-10-16,HKG,arrival,05:10,YVR Vancouver,AC7,Air Canada,13h 45m,2026-02-13T22:15:22.479732
2026-10-16,HKG,arrival,05:25,ICN Seoul,UO615,HK Express,3h 50m,2026-02-13T22:15:22.642072
2026-10-16,HKG,arrival,05:30,BKK Bangkok,HB296,Greater Bay Airlines,3h 0m,2026-02-13T22:15:22.878562
2026-10-16,HKG,arrival,05:35,YVR Vancouver,CX865,Cathay Pacific,14h 5m,2026-02-13T22:15:23.062898
2026-10-16,HKG,arrival,05:35,JFK New York,CX843,Cathay Pacific,15h 40m,2026-02-13T22:15:23.208448
2026-10-16,HKG,arrival,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-13T22:15:23.351142
2026-10-16,HKG,arrival,05:45,CGK Jakarta,GA860,Garuda Indonesia,4h 55m,2026-02-13T22:15:23.490285
2026-10-16,HKG,arrival,05:50,SIN Singapore,CX714,Cathay Pacific,4h 0m,2026-02-13T22:15:23.633596
2026-10-16,HKG,arrival,05:50,BKK Bangkok,HX760,Hong Kong Airlines,3h 0m,2026-02-13T22:15:23.781391
2026-10-16,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-13T22:15:23.924420
2026-10-16,HKG,arrival,06:00,NAN Nadi,FJ393,Fiji Airways,10h 30m,2026-02-13T22:15:24.064769
2026-10-16,HKG,arrival,06:00,HND Tokyo,UO629,HK Express,4h 40m,2026-02-13T22:15:24.214606
2026-10-16,HKG,arrival,06:00,KTM Kathmandu,CX640,Cathay Pacific,4h 45m,2026-02-13T22:15:24.368503
2026-10-16,HKG,arrival,06:05,CGK Jakarta,CX798,Cathay Pacific,5h 0m,2026-02-13T22:15:24.513574
2026-10-16,HKG,arrival,06:10,PKX Beijing,UO235,HK Express,3h 30m,2026-02-13T22:15:24.662122
2026-10-16,HKG,arrival,06:10,AMS Amsterdam,CX270,Cathay Pacific,11h 55m,2026-02-13T22:15:24.801348
2026-10-16,HKG,arrival,06:15,YVR Vancouver,HX81,Hong Kong Airlines,13h 45m,2026-02-13T22:15:24.963500
2026-10-16,HKG,arrival,06:15,CDG Paris,CX260,Cathay Pacific,12h 10m,2026-02-13T22:15:25.106727
2026-10-16,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 35m,2026-02-13T22:15:25.254992
2026-10-16,HKG,arrival,06:20,SFO San Francisco,CX873,Cathay Pacific,15h 0m,2026-02-13T22:15:25.410870
2026-10-16,HKG,arrival,06:25,MXP Milan,CX234,Cathay Pacific,11h 40m,2026-02-13T22:15:25.559425
2026-10-16,HKG,arrival,06:30,SPN Saipan,HX77,Hong Kong Airlines,5h 30m,2026-02-13T22:15:25.717011
2026-10-16,HKG,arrival,06:30,FCO Rome,CX292,Cathay Pacific,11h 30m,2026-02-13T22:15:25.863212
2026-10-16,HKG,arrival,06:30,JNB Johannesburg,CX748,Cathay Pacific,13h 10m,2026-02-13T22:15:26.009151
2026-10-16,HKG,arrival,06:35,MNL Manila,HB232,Greater Bay Airlines,1h 55m,2026-02-13T22:15:26.174268
2026-10-16,HKG,arrival,06:40,DEL Delhi,CX698,Cathay Pacific,5h 30m,2026-02-13T22:15:26.314601
2026-10-16,HKG,arrival,06:45,LAX Los Angeles,CX881,Cathay Pacific,15h 15m,2026-02-13T22:15:26.465250
2026-10-16,HKG,arrival,06:45,MAN Manchester,CX216,Cathay Pacific,12h 35m,2026-02-13T22:15:26.615800
2026-10-16,HKG,arrival,06:50,BNE Brisbane,CX156,Cathay Pacific,8h 55m,2026-02-13T22:15:26.765273
