date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-09-28,HKG,arrival,15:25,LHR London,BA31,British Airways,13h 5m,2026-02-13T21:11:49.913534
2026-09-28,HKG,arrival,15:25,TPE Taipei,CX495,Cathay Pacific,2h 5m,2026-02-13T21:11:50.039112
2026-09-28,HKG,arrival,15:25,DXB Dubai,EK382,Emirates,8h 10m,2026-02-13T21:11:50.172016
2026-09-28,HKG,arrival,15:25,DAD Da Nang,UO563,HK Express,2h 0m,2026-02-13T21:11:50.306604
2026-09-28,HKG,arrival,15:35,SYX Sanya,HX162,Hong Kong Airlines,1h 50m,2026-02-13T21:11:50.437093
2026-09-28,HKG,arrival,15:35,FUK Fukuoka,UO601,HK Express,3h 40m,2026-02-13T21:11:50.578648
2026-09-28,HKG,arrival,15:35,ICN Seoul,UO619,HK Express,3h 50m,2026-02-13T21:11:50.700946
2026-09-28,HKG,arrival,15:35,TPE Taipei,UO111,HK Express,1h 55m,2026-02-13T21:11:50.824790
2026-09-28,HKG,arrival,15:40,URC Urumqi,CZ603,China Southern,5h 25m,2026-02-13T21:11:50.950936
2026-09-28,HKG,arrival,15:45,LHR London,CX256,Cathay Pacific,12h 35m,2026-02-13T21:11:51.075975
2026-09-28,HKG,arrival,15:55,TFU Chengdu,CA427,Air China,2h 40m,2026-02-13T21:11:51.201819
2026-09-28,HKG,arrival,16:00,PEK Beijing,CX335,Cathay Pacific,3h 55m,2026-02-13T21:11:51.325945
2026-09-28,HKG,arrival,16:00,HGH Hangzhou,MU595,China Eastern,2h 20m,2026-02-13T21:11:51.462997
2026-09-28,HKG,arrival,16:00,HKT Phuket,UO761,HK Express,3h 45m,2026-02-13T21:11:51.588979
2026-09-28,HKG,arrival,16:05,SHA Shanghai,CX349,Cathay Pacific,2h 45m,2026-02-13T21:11:51.715327
2026-09-28,HKG,arrival,16:05,KMG Kunming,MU733,China Eastern,2h 20m,2026-02-13T21:11:51.851210
2026-09-28,HKG,arrival,16:05,PVG Shanghai,MU509,China Eastern,3h 10m,2026-02-13T21:11:51.990843
2026-09-28,HKG,arrival,16:15,DLC Dalian,CA105,Air China,4h 0m,2026-02-13T21:11:52.128127
2026-09-28,HKG,arrival,16:15,BKK Bangkok,CX774,Cathay Pacific,3h 10m,2026-02-13T21:11:52.266761
2026-09-28,HKG,arrival,16:15,PVG Shanghai,CX367,Cathay Pacific,2h 50m,2026-02-13T21:11:52.398562
2026-09-28,HKG,arrival,16:20,PEK Beijing,CA109,Air China,3h 35m,2026-02-13T21:11:52.527485
2026-09-28,HKG,arrival,16:20,HGH Hangzhou,GJ8053,Loong Air,2h 15m,2026-02-13T21:11:52.658022
2026-09-28,HKG,arrival,16:20,ICN Seoul,KE2005,Korean Air,3h 55m,2026-02-13T21:11:52.782193
2026-09-28,HKG,arrival,16:20,USM Koh Samui,PG807,Bangkok Airways,3h 25m,2026-02-13T21:11:52.910105
2026-09-28,HKG,arrival,16:30,TPE Taipei,CI915,China Airlines,1h 55m,2026-02-13T21:11:53.036035
2026-09-28,HKG,arrival,16:30,TAO Qingdao,SC4631,Shandong Airlines,3h 30m,2026-02-13T21:11:53.171997
2026-09-28,HKG,arrival,16:35,PKX Beijing,CA763,Air China,3h 25m,2026-02-13T21:11:53.297571
2026-09-28,HKG,arrival,16:35,ICN Seoul,CX439,Cathay Pacific,3h 55m,2026-02-13T21:11:53.426053
2026-09-28,HKG,arrival,16:35,KHH Kaohsiung,UO133,HK Express,1h 35m,2026-02-13T21:11:53.551439
2026-09-28,HKG,arrival,16:40,BKK Bangkok,CX754,Cathay Pacific,3h 10m,2026-02-13T21:11:53.678073
2026-09-28,HKG,arrival,16:40,OKA Okinawa,HX679,Hong Kong Airlines,3h 0m,2026-02-13T21:11:53.800487
2026-09-28,HKG,arrival,16:40,ZRH Zurich,LX138,SWISS,12h 0m,2026-02-13T21:11:53.923163
2026-09-28,HKG,arrival,16:50,HKT Phuket,CX770,Cathay Pacific,4h 0m,2026-02-13T21:11:54.048490
2026-09-28,HKG,arrival,16:50,TFU Chengdu,CX987,Cathay Pacific,2h 55m,2026-02-13T21:11:54.179101
2026-09-28,HKG,arrival,16:50,KIX Osaka,UO851,HK Express,4h 10m,2026-02-13T21:11:54.304499
2026-09-28,HKG,arrival,16:55,NGB Ningbo,CX955,Cathay Pacific,2h 25m,2026-02-13T21:11:54.435349
2026-09-28,HKG,arrival,16:55,PUS Busan,UO675,HK Express,3h 35m,2026-02-13T21:11:54.564590
2026-09-28,HKG,arrival,17:00,PER Perth,CX184,Cathay Pacific,7h 45m,2026-02-13T21:11:54.694269
2026-09-28,HKG,arrival,17:00,SIN Singapore,CX652,Cathay Pacific,4h 15m,2026-02-13T21:11:54.820169
2026-09-28,HKG,arrival,17:00,MNL Manila,PR306,PAL,2h 20m,2026-02-13T21:11:54.949399
2026-09-28,HKG,arrival,17:00,SZB Kuala Lumpur,UO717,HK Express,4h 0m,2026-02-13T21:11:55.076221
2026-09-28,HKG,arrival,17:05,NKG Nanjing,CX357,Cathay Pacific,2h 50m,2026-02-13T21:11:55.206185
2026-09-28,HKG,arrival,17:05,SIN Singapore,SQ894,Singapore Airlines,4h 0m,2026-02-13T21:11:55.340639
2026-09-28,HKG,arrival,17:10,PEN Penang,CX634,Cathay Pacific,4h 10m,2026-02-13T21:11:55.469475
2026-09-28,HKG,arrival,17:10,HFE Hefei,MU2067,China Eastern,2h 30m,2026-02-13T21:11:55.597301
2026-09-28,HKG,arrival,17:10,TPE Taipei,UO113,HK Express,1h 50m,2026-02-13T21:11:55.720726
2026-09-28,HKG,arrival,17:15,PVG Shanghai,CX377,Cathay Pacific,2h 45m,2026-02-13T21:11:55.845148
2026-09-28,HKG,arrival,17:15,NKG Nanjing,HX205,Hong Kong Airlines,3h 0m,2026-02-13T21:11:55.969784
2026-09-28,HKG,arrival,17:15,MNL Manila,Z21264,Philippines AirAsia,2h 15m,2026-02-13T21:11:56.100961
2026-09-28,HKG,arrival,17:20,HGH Hangzhou,CA727,Air China,2h 30m,2026-02-13T21:11:56.227247
2026-09-28,HKG,arrival,17:20,KIX Osaka,HB341,Greater Bay Airlines,4h 5m,2026-02-13T21:11:56.351027
2026-09-28,HKG,arrival,17:20,IST Istanbul,TK70,Turkish Airlines,10h 45m,2026-02-13T21:11:56.474080
2026-09-28,HKG,arrival,17:20,HIJ Hiroshima,UO823,HK Express,3h 50m,2026-02-13T21:11:56.606068
2026-09-28,HKG,arrival,17:25,TFU Chengdu,3U3959,Sichuan Airlines,2h 40m,2026-02-13T21:11:56.737699
2026-09-28,HKG,arrival,17:25,KUL Kuala Lumpur,CX722,Cathay Pacific,4h 15m,2026-02-13T21:11:56.870130
2026-09-28,HKG,arrival,17:25,PEK Beijing,CX391,Cathay Pacific,3h 45m,2026-02-13T21:11:57.000290
2026-09-28,HKG,arrival,17:25,SGN Ho Chi Minh City,VN594,Vietnam Airlines,2h 40m,2026-02-13T21:11:57.127033
2026-09-28,HKG,arrival,17:30,UBN Ulaanbaatar,OM2971,Miat - Mongolian Airlines,4h 35m,2026-02-13T21:11:57.257325
2026-09-28,HKG,arrival,17:35,SIN Singapore,CX758,Cathay Pacific,4h 10m,2026-02-13T21:11:57.386404
2026-09-28,HKG,arrival,17:35,KIX Osaka,UO687,HK Express,4h 10m,2026-02-13T21:11:57.514351
2026-09-28,HKG,arrival,17:40,CDG Paris,AF188,Air France,12h 10m,2026-02-13T21:11:57.643761
2026-09-28,HKG,arrival,17:40,HEL Helsinki,AY99,Finnair,12h 5m,2026-02-13T21:11:57.777108
2026-09-28,HKG,arrival,17:40,SHA Shanghai,FM809,Shanghai Airlines,2h 40m,2026-02-13T21:11:57.899476
2026-09-28,HKG,arrival,17:45,AKL Auckland,NZ81,Air New Zealand,11h 30m,2026-02-13T21:11:58.031473
2026-09-28,HKG,arrival,17:45,BKK Bangkok,TG638,Thai Airways,2h 45m,2026-02-13T21:11:58.170281
2026-09-28,HKG,arrival,17:50,SYD Sydney,CX162,Cathay Pacific,9h 40m,2026-02-13T21:11:58.307126
2026-09-28,HKG,arrival,17:50,ICN Seoul,HX629,Hong Kong Airlines,4h 0m,2026-02-13T21:11:58.444182
2026-09-28,HKG,arrival,17:50,KIX Osaka,HX615,Hong Kong Airlines,4h 20m,2026-02-13T21:11:58.569420
2026-09-28,HKG,arrival,17:50,OKA Okinawa,HX657,Hong Kong Airlines,2h 50m,2026-02-13T21:11:58.695637
2026-09-28,HKG,arrival,17:50,TPE Taipei,HX255,Hong Kong Airlines,2h 5m,2026-02-13T21:11:58.819379
2026-09-28,HKG,arrival,17:55,KUL Kuala Lumpur,AK136,AirAsia,4h 5m,2026-02-13T21:11:58.942181
2026-09-28,HKG,arrival,17:55,MEL Melbourne,QF29,Qantas,9h 40m,2026-02-13T21:11:59.075247
2026-09-28,HKG,arrival,17:55,SYD Sydney,QF127,Qantas,9h 45m,2026-02-13T21:11:59.202462
2026-09-28,HKG,arrival,18:00,ICN Seoul,CX411,Cathay Pacific,3h 50m,2026-02-13T21:11:59.331594
2026-09-28,HKG,arrival,18:00,LHR London,CX254,Cathay Pacific,12h 45m,2026-02-13T21:11:59.457032
2026-09-28,HKG,arrival,18:00,OKA Okinawa,HX659,Hong Kong Airlines,2h 50m,2026-02-13T21:11:59.585381
2026-09-28,HKG,arrival,18:10,MNL Manila,5J112,Cebu Pacific,2h 40m,2026-02-13T21:11:59.710842
2026-09-28,HKG,arrival,18:10,TFU Chengdu,ZH8033,Shenzhen Airlines,2h 40m,2026-02-13T21:11:59.834272
2026-09-28,HKG,arrival,18:15,TAO Qingdao,CX951,Cathay Pacific,3h 30m,2026-02-13T21:11:59.960582
2026-09-28,HKG,arrival,18:15,TPE Taipei,CX443,Cathay Pacific,2h 5m,2026-02-13T21:12:00.089435
2026-09-28,HKG,arrival,18:15,BKK Bangkok,EK384,Emirates,3h 0m,2026-02-13T21:12:00.226918
2026-09-28,HKG,arrival,18:15,ICN Seoul,UO631,HK Express,3h 50m,2026-02-13T21:12:00.389598
2026-09-28,HKG,arrival,18:20,PKX Beijing,HX399,Hong Kong Airlines,3h 50m,2026-02-13T21:12:00.532700
2026-09-28,HKG,arrival,18:25,CEB Cebu City,5J236,Cebu Pacific,3h 5m,2026-02-13T21:12:00.661449
2026-09-28,HKG,arrival,18:25,KHH Kaohsiung,BR849,EVA Air,1h 40m,2026-02-13T21:12:00.789588
2026-09-28,HKG,arrival,18:25,HAK Haikou,CX313,Cathay Pacific,1h 35m,2026-02-13T21:12:00.909985
2026-09-28,HKG,arrival,18:25,TAK Takamatsu,UO643,HK Express,3h 55m,2026-02-13T21:12:01.035146
2026-09-28,HKG,arrival,18:30,TPE Taipei,BR871,EVA Air,1h 50m,2026-02-13T21:12:01.163820
2026-09-28,HKG,arrival,18:30,TPE Taipei,CX421,Cathay Pacific,2h 0m,2026-02-13T21:12:01.287296
2026-09-28,HKG,arrival,18:30,LAX Los Angeles,UA152,United,14h 55m,2026-02-13T21:12:01.418478
2026-09-28,HKG,arrival,18:35,HGH Hangzhou,CX961,Cathay Pacific,2h 40m,2026-02-13T21:12:01.544490
2026-09-28,HKG,arrival,18:45,FUK Fukuoka,HX641,Hong Kong Airlines,3h 45m,2026-02-13T21:12:01.673635
2026-09-28,HKG,arrival,18:45,TPE Taipei,HX265,Hong Kong Airlines,2h 5m,2026-02-13T21:12:01.793236
2026-09-28,HKG,arrival,18:50,NRT Tokyo,CX527,Cathay Pacific,5h 0m,2026-02-13T21:12:01.927574
2026-09-28,HKG,arrival,18:50,SGN Ho Chi Minh City,VJ876,VietJet,2h 40m,2026-02-13T21:12:02.073659
2026-09-28,HKG,arrival,18:55,TPE Taipei,CI919,China Airlines,1h 55m,2026-02-13T21:12:02.214278
2026-09-28,HKG,arrival,18:55,LAX Los Angeles,CX885,Cathay Pacific,15h 30m,2026-02-13T21:12:02.351863
2026-09-28,HKG,arrival,18:55,SFO San Francisco,CX879,Cathay Pacific,15h 0m,2026-02-13T21:12:02.484491
2026-09-28,HKG,arrival,18:55,TPE Taipei,JX235,Starlux,1h 55m,2026-02-13T21:12:02.617668
2026-09-28,HKG,arrival,18:55,SFO San Francisco,UA869,United,14h 30m,2026-02-13T21:12:02.745492
2026-09-28,HKG,arrival,19:00,PEK Beijing,CA115,Air China,3h 45m,2026-02-13T21:12:02.870122
2026-09-28,HKG,arrival,19:00,YYZ Toronto,CX805,Cathay Pacific,15h 30m,2026-02-13T21:12:03.003151
2026-09-28,HKG,arrival,19:00,FUK Fukuoka,UO669,HK Express,3h 45m,2026-02-13T21:12:03.135050
2026-09-28,HKG,arrival,19:05,BKK Bangkok,CX654,Cathay Pacific,3h 5m,2026-02-13T21:12:03.261033
2026-09-28,HKG,arrival,19:05,JFK New York,CX831,Cathay Pacific,16h 15m,2026-02-13T21:12:03.390591
2026-09-28,HKG,arrival,19:05,XIY Xian,CX947,Cathay Pacific,3h 15m,2026-02-13T21:12:03.520936
2026-09-28,HKG,arrival,19:05,PVG Shanghai,MU505,China Eastern,2h 45m,2026-02-13T21:12:03.649448
2026-09-28,HKG,arrival,19:10,NRT Tokyo,HX605,Hong Kong Airlines,5h 15m,2026-02-13T21:12:03.788117
2026-09-28,HKG,arrival,19:10,SYD Sydney,HX18,Hong Kong Airlines,9h 40m,2026-02-13T21:12:03.914770
2026-09-28,HKG,arrival,19:15,DMK Bangkok,SL364,Thai Lion Air,2h 45m,2026-02-13T21:12:04.035043
2026-09-28,HKG,arrival,19:20,OKA Okinawa,FD519,Thai AirAsia,2h 35m,2026-02-13T21:12:04.167628
2026-09-28,HKG,arrival,19:20,DAD Da Nang,HX549,Hong Kong Airlines,2h 0m,2026-02-13T21:12:04.293186
2026-09-28,HKG,arrival,19:25,CGO Zhengzhou,CX957,Cathay Pacific,2h 55m,2026-02-13T21:12:04.420856
2026-09-28,HKG,arrival,19:25,FUK Fukuoka,CX589,Cathay Pacific,3h 45m,2026-02-13T21:12:04.549682
2026-09-28,HKG,arrival,19:25,YIW Yiwu,UO213,HK Express,2h 20m,2026-02-13T21:12:04.673780
2026-09-28,HKG,arrival,19:30,BNE Brisbane,CX150,Cathay Pacific,8h 55m,2026-02-13T21:12:04.801387
2026-09-28,HKG,arrival,19:30,YVR Vancouver,CX867,Cathay Pacific,14h 20m,2026-02-13T21:12:04.923930
2026-09-28,HKG,arrival,19:35,KHH Kaohsiung,CI935,China Airlines,1h 35m,2026-02-13T21:12:05.052582
2026-09-28,HKG,arrival,19:35,POM Port Moresby,PX8,Air Niugini,6h 45m,2026-02-13T21:12:05.173252
2026-09-28,HKG,arrival,19:35,TPE Taipei,UO115,HK Express,1h 55m,2026-02-13T21:12:05.309967
2026-09-28,HKG,arrival,19:40,NGO Nagoya,CX539,Cathay Pacific,4h 25m,2026-02-13T21:12:05.433487
2026-09-28,HKG,arrival,19:40,PVG Shanghai,HO1291,Juneyao Airlines,2h 45m,2026-02-13T21:12:05.575841
2026-09-28,HKG,arrival,19:40,MEL Melbourne,HX36,Hong Kong Airlines,9h 40m,2026-02-13T21:12:05.706720
2026-09-28,HKG,arrival,19:40,NRT Tokyo,UO849,HK Express,4h 55m,2026-02-13T21:12:05.836056
2026-09-28,HKG,arrival,19:45,PVG Shanghai,HX247,Hong Kong Airlines,2h 50m,2026-02-13T21:12:05.960746
2026-09-28,HKG,arrival,19:45,SIN Singapore,TR972,Scoot,4h 20m,2026-02-13T21:12:06.083608
2026-09-28,HKG,arrival,19:45,BKK Bangkok,UA821,United,3h 0m,2026-02-13T21:12:06.210499
2026-09-28,HKG,arrival,19:50,HAK Haikou,HU779,Hainan Airlines,1h 25m,2026-02-13T21:12:06.331985
2026-09-28,HKG,arrival,19:55,TPE Taipei,BR857,EVA Air,1h 45m,2026-02-13T21:12:06.464436
2026-09-28,HKG,arrival,19:55,BKK Bangkok,HX776,Hong Kong Airlines,3h 0m,2026-02-13T21:12:06.589270
2026-09-28,HKG,arrival,20:00,HND Tokyo,CX549,Cathay Pacific,4h 40m,2026-02-13T21:12:06.723592
2026-09-28,HKG,arrival,20:00,NRT Tokyo,HB321,Greater Bay Airlines,5h 10m,2026-02-13T21:12:06.855141
2026-09-28,HKG,arrival,20:00,NRT Tokyo,HX609,Hong Kong Airlines,5h 5m,2026-02-13T21:12:06.983648
2026-09-28,HKG,arrival,20:00,PVG Shanghai,HX241,Hong Kong Airlines,3h 10m,2026-02-13T21:12:07.127463
2026-09-28,HKG,arrival,20:00,NGO Nagoya,UO691,HK Express,4h 15m,2026-02-13T21:12:07.383145
2026-09-28,HKG,arrival,20:05,TPE Taipei,CI923,China Airlines,1h 55m,2026-02-13T21:12:07.512511
2026-09-28,HKG,arrival,20:10,SIN Singapore,CX734,Cathay Pacific,4h 5m,2026-02-13T21:12:07.646744
2026-09-28,HKG,arrival,20:10,HKT Phuket,HX742,Hong Kong Airlines,3h 15m,2026-02-13T21:12:07.774926
2026-09-28,HKG,arrival,20:10,KIX Osaka,UO899,HK Express,4h 10m,2026-02-13T21:12:07.903918
2026-09-28,HKG,arrival,20:15,BKK Bangkok,UO701,HK Express,3h 0m,2026-02-13T21:12:08.036214
2026-09-28,HKG,arrival,20:20,MNL Manila,5J114,Cebu Pacific,2h 30m,2026-02-13T21:12:08.165149
2026-09-28,HKG,arrival,20:20,MNL Manila,CX918,Cathay Pacific,2h 40m,2026-02-13T21:12:08.296275
2026-09-28,HKG,arrival,20:20,PEN Penang,UO747,HK Express,3h 55m,2026-02-13T21:12:08.423174
2026-09-28,HKG,arrival,20:25,BKK Bangkok,CX706,Cathay Pacific,3h 0m,2026-02-13T21:12:08.552071
2026-09-28,HKG,arrival,20:30,CGK Jakarta,CX776,Cathay Pacific,5h 10m,2026-02-13T21:12:08.675611
2026-09-28,HKG,arrival,20:30,PVG Shanghai,CX369,Cathay Pacific,2h 50m,2026-02-13T21:12:08.801318
2026-09-28,HKG,arrival,20:35,PEK Beijing,CX331,Cathay Pacific,3h 55m,2026-02-13T21:12:08.921711
2026-09-28,HKG,arrival,20:35,KTI Phnom Penh,K6680,Air Cambodia,2h 35m,2026-02-13T21:12:09.051926
2026-09-28,HKG,arrival,20:35,OKA Okinawa,UO829,HK Express,2h 45m,2026-02-13T21:12:09.173087
2026-09-28,HKG,arrival,20:40,TPE Taipei,CX473,Cathay Pacific,2h 0m,2026-02-13T21:12:09.298748
2026-09-28,HKG,arrival,20:40,CTS Sapporo,HX691,Hong Kong Airlines,5h 50m,2026-02-13T21:12:09.420551
2026-09-28,HKG,arrival,20:40,KIX Osaka,HX619,Hong Kong Airlines,4h 10m,2026-02-13T21:12:09.561616
2026-09-28,HKG,arrival,20:40,FUK Fukuoka,UO639,HK Express,3h 40m,2026-02-13T21:12:09.685002
2026-09-28,HKG,arrival,20:45,TPE Taipei,BR809,EVA Air,1h 45m,2026-02-13T21:12:09.808827
2026-09-28,HKG,arrival,20:50,KHH Kaohsiung,CX459,Cathay Pacific,1h 40m,2026-02-13T21:12:09.934117
2026-09-28,HKG,arrival,20:50,KIX Osaka,CX507,Cathay Pacific,4h 5m,2026-02-13T21:12:10.054383
2026-09-28,HKG,arrival,20:50,ORD Chicago,CX801,Cathay Pacific,15h 50m,2026-02-13T21:12:10.182972
2026-09-28,HKG,arrival,20:50,CTS Sapporo,HB881,Greater Bay Airlines,5h 25m,2026-02-13T21:12:10.317082
2026-09-28,HKG,arrival,20:55,KIX Osaka,HB345,Greater Bay Airlines,4h 5m,2026-02-13T21:12:10.446768
2026-09-28,HKG,arrival,21:00,NRT Tokyo,UO871,HK Express,4h 55m,2026-02-13T21:12:10.576504
2026-09-28,HKG,arrival,21:05,PEK Beijing,CA117,Air China,3h 35m,2026-02-13T21:12:10.699119
2026-09-28,HKG,arrival,21:05,AKL Auckland,CX198,Cathay Pacific,11h 40m,2026-02-13T21:12:10.827780
2026-09-28,HKG,arrival,21:05,NKG Nanjing,HX217,Hong Kong Airlines,2h 50m,2026-02-13T21:12:10.956284
2026-09-28,HKG,arrival,21:10,NRT Tokyo,CX521,Cathay Pacific,4h 55m,2026-02-13T21:12:11.077773
2026-09-28,HKG,arrival,21:10,TPE Taipei,HX261,Hong Kong Airlines,1h 50m,2026-02-13T21:12:11.212350
2026-09-28,HKG,arrival,21:10,DAD Da Nang,UO559,HK Express,2h 0m,2026-02-13T21:12:11.337175
2026-09-28,HKG,arrival,21:15,TPE Taipei,CX565,Cathay Pacific,2h 0m,2026-02-13T21:12:11.467943
2026-09-28,HKG,arrival,21:25,DPS Denpasar,CX784,Cathay Pacific,5h 15m,2026-02-13T21:12:11.597195
2026-09-28,HKG,arrival,21:30,CRK Angeles,5J120,Cebu Pacific,2h 20m,2026-02-13T21:12:11.722229
2026-09-28,HKG,arrival,21:30,BKK Bangkok,CX708,Cathay Pacific,3h 0m,2026-02-13T21:12:11.852846
2026-09-28,HKG,arrival,21:30,SYD Sydney,CX100,Cathay Pacific,9h 25m,2026-02-13T21:12:11.984887
2026-09-28,HKG,arrival,21:30,TPE Taipei,CX451,Cathay Pacific,2h 0m,2026-02-13T21:12:12.133179
2026-09-28,HKG,arrival,21:30,PVG Shanghai,MU723,China Eastern,2h 55m,2026-02-13T21:12:12.280858
2026-09-28,HKG,arrival,21:40,KIX Osaka,CX595,Cathay Pacific,4h 5m,2026-02-13T21:12:12.406805
2026-09-28,HKG,arrival,21:45,MEL Melbourne,CX104,Cathay Pacific,9h 20m,2026-02-13T21:12:12.529588
2026-09-28,HKG,arrival,21:50,PEK Beijing,CA107,Air China,3h 35m,2026-02-13T21:12:12.652257
2026-09-28,HKG,arrival,21:50,PVG Shanghai,CX381,Cathay Pacific,2h 45m,2026-02-13T21:12:12.780763
2026-09-28,HKG,arrival,21:50,NRT Tokyo,HB323,Greater Bay Airlines,5h 5m,2026-02-13T21:12:12.904682
2026-09-28,HKG,arrival,21:55,SHA Shanghai,HX239,Hong Kong Airlines,2h 40m,2026-02-13T21:12:13.032476
2026-09-28,HKG,arrival,21:55,MNL Manila,PR310,PAL,2h 25m,2026-02-13T21:12:13.160109
2026-09-28,HKG,arrival,21:55,DOH Doha,QR816,Qatar Airways,8h 25m,2026-02-13T21:12:13.294431
2026-09-28,HKG,arrival,22:00,KUL Kuala Lumpur,CX724,Cathay Pacific,4h 20m,2026-02-13T21:12:13.417524
2026-09-28,HKG,arrival,22:00,TPE Taipei,CX531,Cathay Pacific,2h 10m,2026-02-13T21:12:13.541413
2026-09-28,HKG,arrival,22:00,NRT Tokyo,JL735,JAL,4h 40m,2026-02-13T21:12:13.668796
2026-09-28,HKG,arrival,22:00,BKK Bangkok,TG602,Thai Airways,2h 50m,2026-02-13T21:12:13.798614
2026-09-28,HKG,arrival,22:05,SGN Ho Chi Minh City,CX764,Cathay Pacific,2h 45m,2026-02-13T21:12:13.918341
2026-09-28,HKG,arrival,22:05,SIN Singapore,CX716,Cathay Pacific,4h 5m,2026-02-13T21:12:14.047341
2026-09-28,HKG,arrival,22:05,DXB Dubai,EK380,Emirates,8h 5m,2026-02-13T21:12:14.174233
2026-09-28,HKG,arrival,22:10,HAN Hanoi,CX742,Cathay Pacific,2h 5m,2026-02-13T21:12:14.300827
2026-09-28,HKG,arrival,22:10,OKA Okinawa,UO825,HK Express,2h 45m,2026-02-13T21:12:14.424895
2026-09-28,HKG,arrival,22:15,CEB Cebu City,CX926,Cathay Pacific,3h 0m,2026-02-13T21:12:14.543198
2026-09-28,HKG,arrival,22:15,KTI Phnom Penh,CX600,Cathay Pacific,2h 45m,2026-02-13T21:12:14.679317
2026-09-28,HKG,arrival,22:15,XMN Xiamen,CX979,Cathay Pacific,1h 40m,2026-02-13T21:12:14.808656
2026-09-28,HKG,arrival,22:20,HGH Hangzhou,CX963,Cathay Pacific,2h 45m,2026-02-13T21:12:14.936627
2026-09-28,HKG,arrival,22:20,NRT Tokyo,CX505,Cathay Pacific,4h 50m,2026-02-13T21:12:15.056426
2026-09-28,HKG,arrival,22:25,PEK Beijing,CX393,Cathay Pacific,3h 45m,2026-02-13T21:12:15.192132
2026-09-28,HKG,arrival,22:25,WNZ Wenzhou,CX307,Cathay Pacific,2h 10m,2026-02-13T21:12:15.327555
2026-09-28,HKG,arrival,22:25,RMQ Shalu,UO183,HK Express,1h 45m,2026-02-13T21:12:15.453530
2026-09-28,HKG,arrival,22:30,ICN Seoul,KE2011,Korean Air,3h 45m,2026-02-13T21:12:15.575752
2026-09-28,HKG,arrival,22:40,FOC Fuzhou,CX991,Cathay Pacific,1h 55m,2026-02-13T21:12:15.702222
2026-09-28,HKG,arrival,22:45,PKX Beijing,CZ5009,China Southern,3h 45m,2026-02-13T21:12:15.830541
2026-09-28,HKG,arrival,22:45,HAK Haikou,HX108,Hong Kong Airlines,1h 25m,2026-02-13T21:12:15.967506
2026-09-28,HKG,arrival,22:45,NRT Tokyo,NH811,ANA,4h 50m,2026-02-13T21:12:16.089600
2026-09-28,HKG,arrival,22:50,HAN Hanoi,HX529,Hong Kong Airlines,2h 0m,2026-02-13T21:12:16.219297
2026-09-28,HKG,arrival,22:50,ICN Seoul,OZ745,Asiana,4h 0m,2026-02-13T21:12:16.349266
2026-09-28,HKG,arrival,22:50,KHH Kaohsiung,UO135,HK Express,1h 35m,2026-02-13T21:12:16.489984
2026-09-28,HKG,arrival,22:55,BKK Bangkok,CX704,Cathay Pacific,2h 55m,2026-02-13T21:12:16.612619
2026-09-28,HKG,arrival,22:55,MNL Manila,CX902,Cathay Pacific,2h 35m,2026-02-13T21:12:16.737041
2026-09-28,HKG,arrival,23:00,ICN Seoul,CX419,Cathay Pacific,3h 55m,2026-02-13T21:12:16.860412
2026-09-28,HKG,arrival,23:00,SIN Singapore,SQ898,Singapore Airlines,4h 0m,2026-02-13T21:12:16.983681
2026-09-28,HKG,arrival,23:00,FUK Fukuoka,UO695,HK Express,3h 40m,2026-02-13T21:12:17.116022
2026-09-28,HKG,arrival,23:05,WUH Wuhan,CX931,Cathay Pacific,2h 15m,2026-02-13T21:12:17.267550
2026-09-28,HKG,arrival,23:10,TPE Taipei,CX479,Cathay Pacific,2h 5m,2026-02-13T21:12:17.400438
2026-09-28,HKG,arrival,23:10,HLD Hailar,HX462,Hong Kong Airlines,5h 5m,2026-02-13T21:12:17.521150
2026-09-28,HKG,arrival,23:10,CZX Changzhou,UO273,HK Express,2h 20m,2026-02-13T21:12:17.643957
2026-09-28,HKG,arrival,23:10,PQC Phu Quoc,UO597,HK Express,3h 5m,2026-02-13T21:12:17.769033
2026-09-28,HKG,arrival,23:15,HKT Phuket,CX778,Cathay Pacific,3h 55m,2026-02-13T21:12:17.887896
2026-09-28,HKG,arrival,23:15,CNX Chiang Mai,UO755,HK Express,2h 50m,2026-02-13T21:12:18.013280
2026-09-28,HKG,arrival,23:20,NRT Tokyo,UO647,HK Express,4h 55m,2026-02-13T21:12:18.135515
2026-09-28,HKG,arrival,23:20,TPE Taipei,UO117,HK Express,1h 55m,2026-02-13T21:12:18.276543
2026-09-28,HKG,arrival,23:25,PEK Beijing,CX337,Cathay Pacific,3h 45m,2026-02-13T21:12:18.401938
2026-09-28,HKG,arrival,23:25,MNL Manila,ET645,Ethiopian,2h 15m,2026-02-13T21:12:18.528423
2026-09-28,HKG,arrival,23:30,MNL Manila,UO515,HK Express,2h 20m,2026-02-13T21:12:18.656736
2026-09-28,HKG,arrival,23:35,ICN Seoul,7C6027,Jeju Air,3h 55m,2026-02-13T21:12:18.774571
2026-09-28,HKG,arrival,23:35,KIX Osaka,HX613,Hong Kong Airlines,4h 10m,2026-02-13T21:12:18.895955
2026-09-28,HKG,arrival,23:40,CAN Guangzhou,CX989,Cathay Pacific,1h 20m,2026-02-13T21:12:19.022669
