date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-10-08,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,4h 55m,2026-02-13T21:47:15.318919
2026-10-08,HKG,arrival,00:40,KIX Osaka,UO863,HK Express,4h 10m,2026-02-13T21:47:15.541416
2026-10-08,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-13T21:47:15.784071
2026-10-08,HKG,arrival,00:50,NRT Tokyo,HX631,Hong Kong Airlines,4h 40m,2026-02-13T21:47:16.004909
2026-10-08,HKG,arrival,01:20,ICN Seoul,UO627,HK Express,3h 50m,2026-02-13T21:47:16.249036
2026-10-08,HKG,arrival,01:30,NRT Tokyo,UO653,HK Express,4h 55m,2026-02-13T21:47:16.522360
2026-10-08,HKG,arrival,01:40,NRT Tokyo,CX501,Cathay Pacific,5h 0m,2026-02-13T21:47:16.652698
2026-10-08,HKG,arrival,02:15,BKK Bangkok,HX766,Hong Kong Airlines,3h 15m,2026-02-13T21:47:16.781725
2026-10-08,HKG,arrival,04:05,MNL Manila,UO517,HK Express,2h 20m,2026-02-13T21:47:16.908807
2026-10-08,HKG,arrival,04:25,BKI Kota Kinabalu,UO791,HK Express,3h 10m,2026-02-13T21:47:17.048004
2026-10-08,HKG,arrival,04:40,SYD Sydney,CX138,Cathay Pacific,9h 20m,2026-02-13T21:47:17.195308
2026-10-08,HKG,arrival,04:40,HND Tokyo,UO623,HK Express,4h 40m,2026-02-13T21:47:17.355201
2026-10-08,HKG,arrival,04:45,ICN Seoul,CX427,Cathay Pacific,3h 50m,2026-02-13T21:47:17.482916
2026-10-08,HKG,arrival,04:55,PEN Penang,UO749,HK Express,3h 55m,2026-02-13T21:47:17.613145
2026-10-08,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 20m,2026-02-13T21:47:17.765340
2026-10-08,HKG,arrival,05:00,YYZ Toronto,CX829,Cathay Pacific,15h 10m,2026-02-13T21:47:17.914665
2026-10-08,HKG,arrival,05:00,TPE Taipei,HB709,Greater Bay Airlines,2h 5m,2026-02-13T21:47:18.054352
2026-10-08,HKG,arrival,05:10,YVR Vancouver,AC7,Air Canada,13h 45m,2026-02-13T21:47:18.189310
2026-10-08,HKG,arrival,05:25,ICN Seoul,UO615,HK Express,3h 50m,2026-02-13T21:47:18.326834
2026-10-08,HKG,arrival,05:30,BKK Bangkok,HB296,Greater Bay Airlines,3h 0m,2026-02-13T21:47:18.457438
2026-10-08,HKG,arrival,05:35,JFK New York,CX843,Cathay Pacific,15h 40m,2026-02-13T21:47:18.591822
2026-10-08,HKG,arrival,05:35,YVR Vancouver,CX865,Cathay Pacific,14h 5m,2026-02-13T21:47:18.722238
2026-10-08,HKG,arrival,05:45,CGK Jakarta,GA860,Garuda Indonesia,4h 55m,2026-02-13T21:47:18.860708
2026-10-08,HKG,arrival,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-13T21:47:18.991968
2026-10-08,HKG,arrival,05:50,SIN Singapore,CX714,Cathay Pacific,4h 0m,2026-02-13T21:47:19.126686
2026-10-08,HKG,arrival,05:50,BKK Bangkok,HX760,Hong Kong Airlines,3h 0m,2026-02-13T21:47:19.252413
2026-10-08,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-13T21:47:19.395583
2026-10-08,HKG,arrival,06:00,FCO Rome,CX292,Cathay Pacific,11h 0m,2026-02-13T21:47:19.528524
2026-10-08,HKG,arrival,06:00,KTM Kathmandu,CX640,Cathay Pacific,4h 45m,2026-02-13T21:47:19.660329
2026-10-08,HKG,arrival,06:00,NAN Nadi,FJ393,Fiji Airways,10h 30m,2026-02-13T21:47:19.798977
2026-10-08,HKG,arrival,06:00,HND Tokyo,UO629,HK Express,4h 40m,2026-02-13T21:47:19.922784
2026-10-08,HKG,arrival,06:05,CGK Jakarta,CX798,Cathay Pacific,5h 0m,2026-02-13T21:47:20.056464
2026-10-08,HKG,arrival,06:10,AMS Amsterdam,CX270,Cathay Pacific,11h 55m,2026-02-13T21:47:20.194144
2026-10-08,HKG,arrival,06:10,PKX Beijing,UO235,HK Express,3h 30m,2026-02-13T21:47:20.326929
2026-10-08,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 35m,2026-02-13T21:47:20.462048
2026-10-08,HKG,arrival,06:15,CDG Paris,CX260,Cathay Pacific,12h 10m,2026-02-13T21:47:20.593546
2026-10-08,HKG,arrival,06:20,SFO San Francisco,CX873,Cathay Pacific,15h 0m,2026-02-13T21:47:20.733389
2026-10-08,HKG,arrival,06:25,MXP Milan,CX234,Cathay Pacific,11h 40m,2026-02-13T21:47:20.868576
2026-10-08,HKG,arrival,06:30,JNB Johannesburg,CX748,Cathay Pacific,13h 10m,2026-02-13T21:47:21.005276
2026-10-08,HKG,arrival,06:40,DEL Delhi,CX698,Cathay Pacific,5h 30m,2026-02-13T21:47:21.134696
2026-10-08,HKG,arrival,06:45,LAX Los Angeles,CX881,Cathay Pacific,15h 15m,2026-02-13T21:47:21.257576
2026-10-08,HKG,arrival,06:45,MAN Manchester,CX216,Cathay Pacific,12h 35m,2026-02-13T21:47:21.377749
2026-10-08,HKG,arrival,06:50,BNE Brisbane,CX156,Cathay Pacific,8h 55m,2026-02-13T21:47:21.498002
2026-10-08,HKG,arrival,06:55,MAD Madrid,CX372,Cathay Pacific,12h 35m,2026-02-13T21:47:21.621469
2026-10-08,HKG,arrival,06:55,MEL Melbourne,CX178,Cathay Pacific,9h 10m,2026-02-13T21:47:21.762094
2026-10-08,HKG,arrival,07:00,KUL Kuala Lumpur,CX732,Cathay Pacific,4h 15m,2026-02-13T21:47:21.896345
2026-10-08,HKG,arrival,07:00,BKK Bangkok,HX768,Hong Kong Airlines,3h 20m,2026-02-13T21:47:22.042475
2026-10-08,HKG,arrival,07:00,MLE Male,HX792,Hong Kong Airlines,7h 20m,2026-02-13T21:47:22.194197
2026-10-08,HKG,arrival,07:05,ZRH Zurich,CX382,Cathay Pacific,11h 35m,2026-02-13T21:47:22.345776
2026-10-08,HKG,arrival,07:10,URC Urumqi,CZ3021,China Southern,6h 0m,2026-02-13T21:47:22.476804
2026-10-08,HKG,arrival,07:30,FRA Frankfurt,CX288,Cathay Pacific,11h 45m,2026-02-13T21:47:22.615498
2026-10-08,HKG,arrival,07:45,TPE Taipei,CX463,Cathay Pacific,1h 45m,2026-02-13T21:47:22.747959
2026-10-08,HKG,arrival,07:55,LHR London,CX252,Cathay Pacific,12h 35m,2026-02-13T21:47:22.880503
2026-10-08,HKG,arrival,07:55,PER Perth,CX170,Cathay Pacific,7h 45m,2026-02-13T21:47:23.025567
2026-10-08,HKG,arrival,08:05,MNL Manila,CX974,Cathay Pacific,2h 35m,2026-02-13T21:47:23.160591
2026-10-08,HKG,arrival,08:10,MNL Manila,5J272,Cebu Pacific,2h 35m,2026-02-13T21:47:23.298020
2026-10-08,HKG,arrival,08:15,AUH Abu Dhabi,EY870,Etihad,6h 55m,2026-02-13T21:47:23.429703
2026-10-08,HKG,arrival,08:50,TPE Taipei,BR891,EVA Air,1h 50m,2026-02-13T21:47:23.564081
2026-10-08,HKG,arrival,09:05,DEL Delhi,CX694,Cathay Pacific,5h 35m,2026-02-13T21:47:23.699114
2026-10-08,HKG,arrival,09:05,HAK Haikou,HU705,Hainan Airlines,1h 30m,2026-02-13T21:47:23.827711
2026-10-08,HKG,arrival,09:10,KHH Kaohsiung,AE983,Mandarin Airlines,1h 35m,2026-02-13T21:47:23.958090
2026-10-08,HKG,arrival,09:10,KHH Kaohsiung,CX449,Cathay Pacific,1h 40m,2026-02-13T21:47:24.091518
2026-10-08,HKG,arrival,09:15,CRK Angeles,5J150,Cebu Pacific,2h 15m,2026-02-13T21:47:24.224004
2026-10-08,HKG,arrival,09:15,TPE Taipei,CI601,China Airlines,1h 50m,2026-02-13T21:47:24.366297
2026-10-08,HKG,arrival,09:20,CMB Colombo,CX612,Cathay Pacific,6h 0m,2026-02-13T21:47:24.503480
2026-10-08,HKG,arrival,09:30,HYD Hyderabad,CX672,Cathay Pacific,5h 10m,2026-02-13T21:47:24.634480
2026-10-08,HKG,arrival,09:30,ICN Seoul,UO617,HK Express,3h 50m,2026-02-13T21:47:24.763052
2026-10-08,HKG,arrival,09:40,CJU Jeju,UO697,HK Express,3h 10m,2026-02-13T21:47:24.896270
2026-10-08,HKG,arrival,09:45,MNL Manila,5J110,Cebu Pacific,2h 30m,2026-02-13T21:47:25.034675
2026-10-08,HKG,arrival,09:50,MAA Chennai,CX632,Cathay Pacific,5h 50m,2026-02-13T21:47:25.171645
2026-10-08,HKG,arrival,09:55,BLR Bengaluru,CX624,Cathay Pacific,6h 5m,2026-02-13T21:47:25.303575
2026-10-08,HKG,arrival,09:55,BOM Mumbai,CX660,Cathay Pacific,6h 0m,2026-02-13T21:47:25.439200
2026-10-08,HKG,arrival,09:55,TPE Taipei,JX233,Starlux,1h 55m,2026-02-13T21:47:25.571826
2026-10-08,HKG,arrival,10:05,TPE Taipei,BR851,EVA Air,1h 50m,2026-02-13T21:47:25.717191
2026-10-08,HKG,arrival,10:05,TPE Taipei,CI903,China Airlines,1h 55m,2026-02-13T21:47:25.857972
2026-10-08,HKG,arrival,10:05,TPE Taipei,CX407,Cathay Pacific,2h 5m,2026-02-13T21:47:25.991193
2026-10-08,HKG,arrival,10:05,MNL Manila,PR300,PAL,2h 15m,2026-02-13T21:47:26.133272
2026-10-08,HKG,arrival,10:10,PVG Shanghai,CX303,Cathay Pacific,2h 50m,2026-02-13T21:47:26.266719
2026-10-08,HKG,arrival,10:15,HND Tokyo,UO625,HK Express,4h 40m,2026-02-13T21:47:26.397226
2026-10-08,HKG,arrival,10:20,NGB Ningbo,MU2089,China Eastern,2h 20m,2026-02-13T21:47:26.526643
2026-10-08,HKG,arrival,10:20,WUX Wuxi,MU2901,China Eastern,2h 20m,2026-02-13T21:47:26.659949
2026-10-08,HKG,arrival,10:25,KMG Kunming,MU9623,China Eastern,2h 20m,2026-02-13T21:47:26.790809
2026-10-08,HKG,arrival,10:30,DXB Dubai,CX738,Cathay Pacific,7h 35m,2026-02-13T21:47:26.923199
2026-10-08,HKG,arrival,10:30,NKG Nanjing,MU765,China Eastern,2h 30m,2026-02-13T21:47:27.054373
2026-10-08,HKG,arrival,10:35,MNL Manila,CX912,Cathay Pacific,2h 35m,2026-02-13T21:47:27.233075
2026-10-08,HKG,arrival,10:40,HGH Hangzhou,CX965,Cathay Pacific,2h 40m,2026-02-13T21:47:27.354794
2026-10-08,HKG,arrival,10:40,SGN Ho Chi Minh City,UA153,United,2h 40m,2026-02-13T21:47:27.484151
2026-10-08,HKG,arrival,10:45,NKG Nanjing,CX305,Cathay Pacific,2h 45m,2026-02-13T21:47:27.616129
2026-10-08,HKG,arrival,10:55,KHH Kaohsiung,BR845,EVA Air,1h 40m,2026-02-13T21:47:27.746119
2026-10-08,HKG,arrival,10:55,PVG Shanghai,HX231,Hong Kong Airlines,3h 20m,2026-02-13T21:47:27.879319
2026-10-08,HKG,arrival,10:55,ICN Seoul,KE2001,Korean Air,3h 50m,2026-02-13T21:47:28.011494
2026-10-08,HKG,arrival,10:55,UBN Ulaanbaatar,OM297,Miat - Mongolian Airlines,4h 35m,2026-02-13T21:47:28.147545
2026-10-08,HKG,arrival,11:00,SGN Ho Chi Minh City,CX786,Cathay Pacific,2h 45m,2026-02-13T21:47:28.304168
2026-10-08,HKG,arrival,11:00,NKG Nanjing,HX221,Hong Kong Airlines,2h 45m,2026-02-13T21:47:28.436217
2026-10-08,HKG,arrival,11:00,SHA Shanghai,MU721,China Eastern,2h 45m,2026-02-13T21:47:28.563778
2026-10-08,HKG,arrival,11:00,KWE Guiyang,UO247,HK Express,2h 5m,2026-02-13T21:47:28.696795
2026-10-08,HKG,arrival,11:05,PEK Beijing,CX345,Cathay Pacific,3h 40m,2026-02-13T21:47:28.825062
2026-10-08,HKG,arrival,11:05,HGH Hangzhou,HX129,Hong Kong Airlines,2h 35m,2026-02-13T21:47:28.953551
2026-10-08,HKG,arrival,11:10,TFU Chengdu,CX917,Cathay Pacific,3h 0m,2026-02-13T21:47:29.081548
2026-10-08,HKG,arrival,11:10,TPE Taipei,CX403,Cathay Pacific,2h 5m,2026-02-13T21:47:29.216892
2026-10-08,HKG,arrival,11:15,KUL Kuala Lumpur,AK138,AirAsia,4h 0m,2026-02-13T21:47:29.358603
2026-10-08,HKG,arrival,11:20,CKG Chongqing,HX497,Hong Kong Airlines,2h 30m,2026-02-13T21:47:29.488278
2026-10-08,HKG,arrival,11:20,SIN Singapore,SQ874,Singapore Airlines,3h 55m,2026-02-13T21:47:29.624686
2026-10-08,HKG,arrival,11:25,WUX Wuxi,ZH9095,Shenzhen Airlines,2h 50m,2026-02-13T21:47:29.755465
2026-10-08,HKG,arrival,11:30,PEN Penang,CX622,Cathay Pacific,4h 0m,2026-02-13T21:47:29.879925
2026-10-08,HKG,arrival,11:30,PVG Shanghai,CX361,Cathay Pacific,2h 55m,2026-02-13T21:47:30.012177
2026-10-08,HKG,arrival,11:30,KTI Phnom Penh,KR507,Cambodia Airways,2h 45m,2026-02-13T21:47:30.143492
2026-10-08,HKG,arrival,11:35,HGH Hangzhou,MF8655,XiamenAir,2h 15m,2026-02-13T21:47:30.277258
2026-10-08,HKG,arrival,11:40,ICN Seoul,OZ721,Asiana,3h 40m,2026-02-13T21:47:30.408451
2026-10-08,HKG,arrival,11:40,NGB Ningbo,UO227,HK Express,2h 20m,2026-02-13T21:47:30.542459
2026-10-08,HKG,arrival,11:45,PEK Beijing,CA101,Air China,3h 40m,2026-02-13T21:47:30.682425
2026-10-08,HKG,arrival,11:45,CAN Guangzhou,CX983,Cathay Pacific,1h 35m,2026-02-13T21:47:30.842772
2026-10-08,HKG,arrival,11:45,BKK Bangkok,TG600,Thai Airways,2h 45m,2026-02-13T21:47:30.975005
2026-10-08,HKG,arrival,11:45,ICN Seoul,TW643,T´Way Air,4h 0m,2026-02-13T21:47:31.115053
2026-10-08,HKG,arrival,11:45,KHH Kaohsiung,UO131,HK Express,1h 30m,2026-02-13T21:47:31.252258
2026-10-08,HKG,arrival,11:50,TFU Chengdu,CA411,Air China,2h 55m,2026-02-13T21:47:31.394416
2026-10-08,HKG,arrival,11:50,TSN Tianjin,CA103,Air China,3h 30m,2026-02-13T21:47:31.522476
2026-10-08,HKG,arrival,11:50,PVG Shanghai,MU501,China Eastern,2h 55m,2026-02-13T21:47:31.657208
2026-10-08,HKG,arrival,11:50,SHA Shanghai,MU5017,China Eastern,2h 40m,2026-02-13T21:47:31.791912
2026-10-08,HKG,arrival,11:55,NRT Tokyo,UO857,HK Express,4h 55m,2026-02-13T21:47:31.926194
2026-10-08,HKG,arrival,12:00,DMK Bangkok,FD518,Thai AirAsia,2h 50m,2026-02-13T21:47:32.067612
2026-10-08,HKG,arrival,12:00,FOC Fuzhou,MF8647,XiamenAir,1h 55m,2026-02-13T21:47:32.213253
2026-10-08,HKG,arrival,12:05,TPE Taipei,BR867,EVA Air,2h 0m,2026-02-13T21:47:32.358800
2026-10-08,HKG,arrival,12:10,BKK Bangkok,CX700,Cathay Pacific,3h 5m,2026-02-13T21:47:32.493342
2026-10-08,HKG,arrival,12:10,SIN Singapore,CX710,Cathay Pacific,4h 10m,2026-02-13T21:47:32.633632
2026-10-08,HKG,arrival,12:10,RMQ Shalu,UO193,HK Express,1h 45m,2026-02-13T21:47:32.767233
2026-10-08,HKG,arrival,12:15,PVG Shanghai,9C8715,Spring Airlines,3h 20m,2026-02-13T21:47:32.899240
2026-10-08,HKG,arrival,12:15,KIX Osaka,CX597,Cathay Pacific,4h 5m,2026-02-13T21:47:33.035953
2026-10-08,HKG,arrival,12:15,PVG Shanghai,HX235,Hong Kong Airlines,3h 0m,2026-02-13T21:47:33.167427
2026-10-08,HKG,arrival,12:20,PKX Beijing,CZ355,China Southern,3h 25m,2026-02-13T21:47:33.296325
2026-10-08,HKG,arrival,12:20,PKX Beijing,MU5015,China Eastern,3h 30m,2026-02-13T21:47:33.429459
2026-10-08,HKG,arrival,12:25,KUL Kuala Lumpur,CX730,Cathay Pacific,4h 15m,2026-02-13T21:47:33.557280
2026-10-08,HKG,arrival,12:30,PVG Shanghai,CX365,Cathay Pacific,2h 55m,2026-02-13T21:47:33.684144
2026-10-08,HKG,arrival,12:30,HND Tokyo,NH859,ANA,4h 40m,2026-02-13T21:47:33.811134
2026-10-08,HKG,arrival,12:35,LHR London,CX238,Cathay Pacific,12h 35m,2026-02-13T21:47:33.939980
2026-10-08,HKG,arrival,12:35,MNL Manila,PR318,PAL,2h 25m,2026-02-13T21:47:34.068982
2026-10-08,HKG,arrival,12:40,BKI Kota Kinabalu,AK237,AirAsia,2h 50m,2026-02-13T21:47:34.188665
2026-10-08,HKG,arrival,12:40,TNA Jinan,SC1151,Shandong Airlines,3h 10m,2026-02-13T21:47:34.309268
2026-10-08,HKG,arrival,12:40,SIN Singapore,SQ882,Singapore Airlines,4h 0m,2026-02-13T21:47:34.428101
2026-10-08,HKG,arrival,12:40,HAN Hanoi,UO551,HK Express,2h 5m,2026-02-13T21:47:34.547907
2026-10-08,HKG,arrival,12:45,PVG Shanghai,MU701,China Eastern,3h 5m,2026-02-13T21:47:34.690509
2026-10-08,HKG,arrival,12:45,TAO Qingdao,QW9895,Qingdao Airlines,3h 35m,2026-02-13T21:47:34.831605
2026-10-08,HKG,arrival,12:55,HGH Hangzhou,GJ8007,Loong Air,2h 30m,2026-02-13T21:47:34.967746
2026-10-08,HKG,arrival,12:55,TAO Qingdao,QW915,Qingdao Airlines,3h 30m,2026-02-13T21:47:35.099541
2026-10-08,HKG,arrival,13:00,TPE Taipei,CI909,China Airlines,2h 0m,2026-02-13T21:47:35.233577
2026-10-08,HKG,arrival,13:00,ICN Seoul,CX417,Cathay Pacific,3h 50m,2026-02-13T21:47:35.363850
2026-10-08,HKG,arrival,13:00,KHH Kaohsiung,CX431,Cathay Pacific,1h 45m,2026-02-13T21:47:35.498396
2026-10-08,HKG,arrival,13:00,TPE Taipei,CX489,Cathay Pacific,2h 5m,2026-02-13T21:47:35.639882
2026-10-08,HKG,arrival,13:05,PEK Beijing,CA111,Air China,3h 35m,2026-02-13T21:47:35.782907
2026-10-08,HKG,arrival,13:05,KIX Osaka,CX503,Cathay Pacific,4h 5m,2026-02-13T21:47:35.916777
2026-10-08,HKG,arrival,13:05,PEK Beijing,HX305,Hong Kong Airlines,3h 45m,2026-02-13T21:47:36.049514
2026-10-08,HKG,arrival,13:05,DMK Bangkok,SL360,Thai Lion Air,2h 45m,2026-02-13T21:47:36.183755
2026-10-08,HKG,arrival,13:05,DAD Da Nang,UO553,HK Express,2h 0m,2026-02-13T21:47:36.313704
2026-10-08,HKG,arrival,13:10,KIX Osaka,HX617,Hong Kong Airlines,4h 15m,2026-02-13T21:47:36.439331
2026-10-08,HKG,arrival,13:15,MNL Manila,CX906,Cathay Pacific,2h 30m,2026-02-13T21:47:36.576799
2026-10-08,HKG,arrival,13:15,NRT Tokyo,CX509,Cathay Pacific,4h 50m,2026-02-13T21:47:36.722183
2026-10-08,HKG,arrival,13:15,LJG Lijiang,HX413,Hong Kong Airlines,3h 10m,2026-02-13T21:47:36.853503
2026-10-08,HKG,arrival,13:15,KUL Kuala Lumpur,MH72,Malaysia Airlines,4h 5m,2026-02-13T21:47:36.989005
2026-10-08,HKG,arrival,13:20,DPS Denpasar,HX706,Hong Kong Airlines,5h 5m,2026-02-13T21:47:37.139814
2026-10-08,HKG,arrival,13:20,OKA Okinawa,UO821,HK Express,2h 45m,2026-02-13T21:47:37.301510
2026-10-08,HKG,arrival,13:25,FOC Fuzhou,CX995,Cathay Pacific,1h 55m,2026-02-13T21:47:37.447415
2026-10-08,HKG,arrival,13:25,NGO Nagoya,CX563,Cathay Pacific,4h 15m,2026-02-13T21:47:37.580071
2026-10-08,HKG,arrival,13:30,NRT Tokyo,HX607,Hong Kong Airlines,5h 0m,2026-02-13T21:47:37.712514
2026-10-08,HKG,arrival,13:30,HND Tokyo,JL29,JAL,4h 35m,2026-02-13T21:47:37.844653
2026-10-08,HKG,arrival,13:30,HAN Hanoi,VN592,Vietnam Airlines,2h 0m,2026-02-13T21:47:37.983071
2026-10-08,HKG,arrival,13:35,BWN Bandar Seri Begawan,BI635,Royal Brunei Airlines,3h 10m,2026-02-13T21:47:38.126649
2026-10-08,HKG,arrival,13:50,DEL Delhi,6E1707,IndiGo,5h 50m,2026-02-13T21:47:38.263078
2026-10-08,HKG,arrival,13:50,CKG Chongqing,CA419,Air China,2h 25m,2026-02-13T21:47:38.392601
2026-10-08,HKG,arrival,13:50,HND Tokyo,CX543,Cathay Pacific,4h 45m,2026-02-13T21:47:38.542870
2026-10-08,HKG,arrival,13:50,PEK Beijing,CX347,Cathay Pacific,3h 50m,2026-02-13T21:47:38.678872
2026-10-08,HKG,arrival,13:50,WUH Wuhan,CX937,Cathay Pacific,2h 20m,2026-02-13T21:47:38.817893
2026-10-08,HKG,arrival,13:55,JFK New York,CX841,Cathay Pacific,15h 55m,2026-02-13T21:47:38.954082
2026-10-08,HKG,arrival,13:55,SIN Singapore,CX658,Cathay Pacific,4h 10m,2026-02-13T21:47:39.094383
2026-10-08,HKG,arrival,13:55,HSN Zhoushan,HB861,Greater Bay Airlines,2h 25m,2026-02-13T21:47:39.242979
2026-10-08,HKG,arrival,13:55,SIN Singapore,SQ892,Singapore Airlines,4h 5m,2026-02-13T21:47:39.377728
2026-10-08,HKG,arrival,14:00,HAN Hanoi,CX740,Cathay Pacific,2h 5m,2026-02-13T21:47:39.511836
2026-10-08,HKG,arrival,14:00,WNZ Wenzhou,CX385,Cathay Pacific,2h 10m,2026-02-13T21:47:39.645506
2026-10-08,HKG,arrival,14:00,XMN Xiamen,CX973,Cathay Pacific,1h 45m,2026-02-13T21:47:39.777277
2026-10-08,HKG,arrival,14:00,YYZ Toronto,CX821,Cathay Pacific,15h 25m,2026-02-13T21:47:39.917770
2026-10-08,HKG,arrival,14:05,HGH Hangzhou,CX959,Cathay Pacific,2h 40m,2026-02-13T21:47:40.051494
2026-10-08,HKG,arrival,14:05,TPE Taipei,CX461,Cathay Pacific,2h 5m,2026-02-13T21:47:40.194752
2026-10-08,HKG,arrival,14:05,PVG Shanghai,MU507,China Eastern,3h 15m,2026-02-13T21:47:40.331603
2026-10-08,HKG,arrival,14:10,LHR London,CX250,Cathay Pacific,12h 50m,2026-02-13T21:47:40.475513
2026-10-08,HKG,arrival,14:10,HRB Harbin,CZ6047,China Southern,5h 15m,2026-02-13T21:47:40.602524
2026-10-08,HKG,arrival,14:15,TPE Taipei,HX253,Hong Kong Airlines,2h 0m,2026-02-13T21:47:40.751474
2026-10-08,HKG,arrival,14:15,KUL Kuala Lumpur,OD605,Batik Air,4h 0m,2026-02-13T21:47:40.887392
2026-10-08,HKG,arrival,14:20,CGK Jakarta,CX718,Cathay Pacific,5h 10m,2026-02-13T21:47:41.022948
2026-10-08,HKG,arrival,14:20,SUB Surabaya,CX780,Cathay Pacific,5h 0m,2026-02-13T21:47:41.152339
2026-10-08,HKG,arrival,14:20,YVR Vancouver,CX815,Cathay Pacific,14h 5m,2026-02-13T21:47:41.287946
2026-10-08,HKG,arrival,14:20,BKK Bangkok,TG628,Thai Airways,2h 50m,2026-02-13T21:47:41.417625
2026-10-08,HKG,arrival,14:20,BKK Bangkok,UO705,HK Express,3h 10m,2026-02-13T21:47:41.542579
2026-10-08,HKG,arrival,14:25,TPE Taipei,BR869,EVA Air,1h 45m,2026-02-13T21:47:41.674526
2026-10-08,HKG,arrival,14:25,CNX Chiang Mai,UO737,HK Express,2h 55m,2026-02-13T21:47:41.814724
2026-10-08,HKG,arrival,14:30,CKG Chongqing,CX945,Cathay Pacific,2h 30m,2026-02-13T21:47:41.945835
2026-10-08,HKG,arrival,14:30,HGH Hangzhou,HX113,Hong Kong Airlines,2h 30m,2026-02-13T21:47:42.093897
2026-10-08,HKG,arrival,14:45,PVG Shanghai,HX237,Hong Kong Airlines,2h 50m,2026-02-13T21:47:42.260852
2026-10-08,HKG,arrival,14:50,PQC Phu Quoc,UO599,HK Express,3h 25m,2026-02-13T21:47:42.407004
2026-10-08,HKG,arrival,14:55,MEL Melbourne,CX134,Cathay Pacific,9h 30m,2026-02-13T21:47:42.550981
2026-10-08,HKG,arrival,14:55,SGN Ho Chi Minh City,CX766,Cathay Pacific,2h 50m,2026-02-13T21:47:42.683630
2026-10-08,HKG,arrival,14:55,ADD Addis Ababa,ET644,Ethiopian,11h 0m,2026-02-13T21:47:42.813567
2026-10-08,HKG,arrival,14:55,HGH Hangzhou,HX115,Hong Kong Airlines,2h 45m,2026-02-13T21:47:42.946222
2026-10-08,HKG,arrival,15:00,HAK Haikou,HU719,Hainan Airlines,1h 30m,2026-02-13T21:47:43.074097
2026-10-08,HKG,arrival,15:05,CEB Cebu City,CX948,Cathay Pacific,3h 5m,2026-02-13T21:47:43.211059
2026-10-08,HKG,arrival,15:05,KHH Kaohsiung,CX423,Cathay Pacific,1h 50m,2026-02-13T21:47:43.349461
2026-10-08,HKG,arrival,15:05,MNL Manila,CX930,Cathay Pacific,2h 35m,2026-02-13T21:47:43.480394
2026-10-08,HKG,arrival,15:10,BKK Bangkok,CX750,Cathay Pacific,3h 10m,2026-02-13T21:47:43.614738
2026-10-08,HKG,arrival,15:10,DOH Doha,QR818,Qatar Airways,7h 55m,2026-02-13T21:47:43.734554
2026-10-08,HKG,arrival,15:15,KTI Phnom Penh,CX608,Cathay Pacific,2h 50m,2026-02-13T21:47:43.873759
2026-10-08,HKG,arrival,15:15,PVG Shanghai,CX319,Cathay Pacific,2h 55m,2026-02-13T21:47:44.000380
2026-10-08,HKG,arrival,15:15,SYD Sydney,CX110,Cathay Pacific,9h 35m,2026-02-13T21:47:44.138985
2026-10-08,HKG,arrival,15:15,YCU Yuncheng,TV6119,Tibet Airlines,2h 30m,2026-02-13T21:47:44.283404
2026-10-08,HKG,arrival,15:20,FRA Frankfurt,LH796,Lufthansa,11h 40m,2026-02-13T21:47:44.419769
2026-10-08,HKG,arrival,15:20,RMQ Shalu,UO173,HK Express,1h 45m,2026-02-13T21:47:44.561911
2026-10-08,HKG,arrival,15:25,LHR London,BA31,British Airways,13h 5m,2026-02-13T21:47:44.695842
2026-10-08,HKG,arrival,15:25,TPE Taipei,CX495,Cathay Pacific,2h 5m,2026-02-13T21:47:44.834546
2026-10-08,HKG,arrival,15:25,DXB Dubai,EK382,Emirates,8h 10m,2026-02-13T21:47:44.979125
2026-10-08,HKG,arrival,15:25,DAD Da Nang,UO563,HK Express,2h 0m,2026-02-13T21:47:45.112882
2026-10-08,HKG,arrival,15:35,SYX Sanya,HX162,Hong Kong Airlines,1h 50m,2026-02-13T21:47:45.251060
2026-10-08,HKG,arrival,15:35,FUK Fukuoka,UO601,HK Express,3h 40m,2026-02-13T21:47:45.385065
2026-10-08,HKG,arrival,15:35,ICN Seoul,UO619,HK Express,3h 50m,2026-02-13T21:47:45.519571
2026-10-08,HKG,arrival,15:35,TPE Taipei,UO111,HK Express,1h 55m,2026-02-13T21:47:45.656377
2026-10-08,HKG,arrival,15:40,URC Urumqi,CZ603,China Southern,5h 35m,2026-02-13T21:47:45.814629
2026-10-08,HKG,arrival,15:40,PQC Phu Quoc,VJ986,VietJet,2h 45m,2026-02-13T21:47:45.953268
2026-10-08,HKG,arrival,15:45,LHR London,CX256,Cathay Pacific,12h 35m,2026-02-13T21:47:46.093323
2026-10-08,HKG,arrival,15:55,TFU Chengdu,CA427,Air China,2h 40m,2026-02-13T21:47:46.230857
