date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-11-08,HKG,arrival,01:45,SZB Kuala Lumpur,UO717,HK Express,4h 15m,2026-02-13T23:31:52.882175
2026-11-08,HKG,arrival,02:00,NRT Tokyo,CX501,Cathay Pacific,5h 30m,2026-02-13T23:31:53.233021
2026-11-08,HKG,arrival,02:15,BKK Bangkok,HX766,Hong Kong Airlines,3h 15m,2026-02-13T23:31:53.360703
2026-11-08,HKG,arrival,04:15,HND Tokyo,UO623,HK Express,5h 20m,2026-02-13T23:31:53.486782
2026-11-08,HKG,arrival,04:20,SYD Sydney,CX138,Cathay Pacific,9h 0m,2026-02-13T23:31:53.612246
2026-11-08,HKG,arrival,04:35,MNL Manila,UO517,HK Express,2h 30m,2026-02-13T23:31:53.741748
2026-11-08,HKG,arrival,04:35,PEN Penang,UO749,HK Express,3h 45m,2026-02-13T23:31:53.865842
2026-11-08,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 30m,2026-02-13T23:31:53.987775
2026-11-08,HKG,arrival,05:00,TPE Taipei,HB709,Greater Bay Airlines,2h 5m,2026-02-13T23:31:54.108310
2026-11-08,HKG,arrival,05:10,SIN Singapore,CX714,Cathay Pacific,3h 45m,2026-02-13T23:31:54.231905
2026-11-08,HKG,arrival,05:15,YYZ Toronto,CX829,Cathay Pacific,15h 40m,2026-02-13T23:31:54.352038
2026-11-08,HKG,arrival,05:25,KTM Kathmandu,CX640,Cathay Pacific,4h 15m,2026-02-13T23:31:54.476960
2026-11-08,HKG,arrival,05:30,BKK Bangkok,HB296,Greater Bay Airlines,3h 0m,2026-02-13T23:31:54.599492
2026-11-08,HKG,arrival,05:30,ICN Seoul,UO615,HK Express,4h 10m,2026-02-13T23:31:54.720564
2026-11-08,HKG,arrival,05:45,CGK Jakarta,GA860,Garuda Indonesia,4h 55m,2026-02-13T23:31:54.848708
2026-11-08,HKG,arrival,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-13T23:31:54.971497
2026-11-08,HKG,arrival,05:45,HND Tokyo,NH813,ANA,4h 45m,2026-02-13T23:31:55.098241
2026-11-08,HKG,arrival,05:50,BKK Bangkok,HX760,Hong Kong Airlines,3h 0m,2026-02-13T23:31:55.221678
2026-11-08,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-13T23:31:55.353423
2026-11-08,HKG,arrival,06:00,BRU Brussels,CX294,Cathay Pacific,11h 30m,2026-02-13T23:31:55.475112
2026-11-08,HKG,arrival,06:00,MUC Munich,CX300,Cathay Pacific,11h 0m,2026-02-13T23:31:55.595801
2026-11-08,HKG,arrival,06:00,NAN Nadi,FJ393,Fiji Airways,10h 30m,2026-02-13T23:31:55.723184
2026-11-08,HKG,arrival,06:10,CGK Jakarta,CX796,Cathay Pacific,4h 55m,2026-02-13T23:31:55.844327
2026-11-08,HKG,arrival,06:10,JNB Johannesburg,CX748,Cathay Pacific,12h 50m,2026-02-13T23:31:55.967001
2026-11-08,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 35m,2026-02-13T23:31:56.093111
2026-11-08,HKG,arrival,06:15,DEL Delhi,CX698,Cathay Pacific,5h 0m,2026-02-13T23:31:56.209932
2026-11-08,HKG,arrival,06:15,ZRH Zurich,CX382,Cathay Pacific,11h 20m,2026-02-13T23:31:56.334568
2026-11-08,HKG,arrival,06:15,YVR Vancouver,HX81,Hong Kong Airlines,12h 45m,2026-02-13T23:31:56.459582
2026-11-08,HKG,arrival,06:15,HND Tokyo,UO629,HK Express,5h 20m,2026-02-13T23:31:56.580380
2026-11-08,HKG,arrival,06:25,YVR Vancouver,CX865,Cathay Pacific,14h 20m,2026-02-13T23:31:56.710035
2026-11-08,HKG,arrival,06:30,JFK New York,CX843,Cathay Pacific,15h 45m,2026-02-13T23:31:56.834673
2026-11-08,HKG,arrival,06:30,MXP Milan,CX234,Cathay Pacific,11h 35m,2026-02-13T23:31:56.970527
2026-11-08,HKG,arrival,06:35,DAC Dhaka,CX662,Cathay Pacific,3h 30m,2026-02-13T23:31:57.106964
2026-11-08,HKG,arrival,06:35,MNL Manila,HB232,Greater Bay Airlines,1h 55m,2026-02-13T23:31:57.237835
2026-11-08,HKG,arrival,06:35,PKX Beijing,UO261,HK Express,4h 0m,2026-02-13T23:31:57.365117
2026-11-08,HKG,arrival,06:45,CDG Paris,CX260,Cathay Pacific,12h 5m,2026-02-13T23:31:57.487783
2026-11-08,HKG,arrival,06:45,MEL Melbourne,CX178,Cathay Pacific,9h 0m,2026-02-13T23:31:57.616723
2026-11-08,HKG,arrival,06:50,MAN Manchester,CX216,Cathay Pacific,12h 25m,2026-02-13T23:31:57.737310
2026-11-08,HKG,arrival,06:55,FRA Frankfurt,CX288,Cathay Pacific,11h 50m,2026-02-13T23:31:57.873338
2026-11-08,HKG,arrival,07:00,BOM Mumbai,CX696,Cathay Pacific,5h 35m,2026-02-13T23:31:57.997733
2026-11-08,HKG,arrival,07:00,BKK Bangkok,HX768,Hong Kong Airlines,3h 20m,2026-02-13T23:31:58.115291
2026-11-08,HKG,arrival,07:00,MLE Male,HX792,Hong Kong Airlines,7h 20m,2026-02-13T23:31:58.243056
2026-11-08,HKG,arrival,07:15,BNE Brisbane,CX156,Cathay Pacific,8h 35m,2026-02-13T23:31:58.376719
2026-11-08,HKG,arrival,07:30,AMS Amsterdam,CX270,Cathay Pacific,12h 0m,2026-02-13T23:31:58.521174
2026-11-08,HKG,arrival,07:40,LHR London,CX252,Cathay Pacific,12h 40m,2026-02-13T23:31:58.653542
2026-11-08,HKG,arrival,07:55,DEL Delhi,6E1707,IndiGo,5h 10m,2026-02-13T23:31:58.858767
2026-11-08,HKG,arrival,07:55,TPE Taipei,CX463,Cathay Pacific,1h 55m,2026-02-13T23:31:58.977140
2026-11-08,HKG,arrival,08:05,PER Perth,CX140,Cathay Pacific,7h 40m,2026-02-13T23:31:59.104425
2026-11-08,HKG,arrival,08:10,MNL Manila,5J272,Cebu Pacific,2h 35m,2026-02-13T23:31:59.228886
2026-11-08,HKG,arrival,08:10,MNL Manila,CX976,Cathay Pacific,2h 25m,2026-02-13T23:31:59.357117
2026-11-08,HKG,arrival,08:20,IST Istanbul,TK170,Turkish Airlines,10h 10m,2026-02-13T23:31:59.480764
2026-11-08,HKG,arrival,08:30,AUH Abu Dhabi,EY870,Etihad,7h 15m,2026-02-13T23:31:59.611016
2026-11-08,HKG,arrival,08:40,CMB Colombo,CX610,Cathay Pacific,5h 25m,2026-02-13T23:31:59.740926
2026-11-08,HKG,arrival,08:55,TPE Taipei,CX465,Cathay Pacific,1h 55m,2026-02-13T23:31:59.867090
2026-11-08,HKG,arrival,09:00,TPE Taipei,BR891,EVA Air,2h 0m,2026-02-13T23:31:59.993590
2026-11-08,HKG,arrival,09:05,HAK Haikou,HU705,Hainan Airlines,1h 30m,2026-02-13T23:32:00.116034
2026-11-08,HKG,arrival,09:15,CRK Angeles,5J150,Cebu Pacific,2h 15m,2026-02-13T23:32:00.235253
2026-11-08,HKG,arrival,09:15,TPE Taipei,CI601,China Airlines,2h 0m,2026-02-13T23:32:00.357150
2026-11-08,HKG,arrival,09:25,DEL Delhi,CX694,Cathay Pacific,5h 25m,2026-02-13T23:32:00.485810
2026-11-08,HKG,arrival,09:25,KHH Kaohsiung,CX449,Cathay Pacific,1h 40m,2026-02-13T23:32:00.611790
2026-11-08,HKG,arrival,09:30,KHH Kaohsiung,CI933,China Airlines,1h 40m,2026-02-13T23:32:00.738083
2026-11-08,HKG,arrival,09:30,BLR Bengaluru,CX624,Cathay Pacific,5h 35m,2026-02-13T23:32:00.871926
2026-11-08,HKG,arrival,09:30,HYD Hyderabad,CX672,Cathay Pacific,5h 5m,2026-02-13T23:32:00.992421
2026-11-08,HKG,arrival,09:35,BOM Mumbai,CX660,Cathay Pacific,5h 25m,2026-02-13T23:32:01.114629
2026-11-08,HKG,arrival,09:45,MNL Manila,5J110,Cebu Pacific,2h 30m,2026-02-13T23:32:01.237929
2026-11-08,HKG,arrival,09:45,SVO Moscow,SU212,Aeroflot,9h 45m,2026-02-13T23:32:01.362002
2026-11-08,HKG,arrival,09:50,MAA Chennai,CX632,Cathay Pacific,5h 20m,2026-02-13T23:32:01.486368
2026-11-08,HKG,arrival,10:10,TPE Taipei,BR851,EVA Air,2h 0m,2026-02-13T23:32:01.616349
2026-11-08,HKG,arrival,10:10,TPE Taipei,CI903,China Airlines,2h 10m,2026-02-13T23:32:01.746434
2026-11-08,HKG,arrival,10:10,PVG Shanghai,CX303,Cathay Pacific,3h 0m,2026-02-13T23:32:01.869113
2026-11-08,HKG,arrival,10:10,MNL Manila,PR300,PAL,2h 15m,2026-02-13T23:32:02.001262
2026-11-08,HKG,arrival,10:25,CJU Jeju,UO677,HK Express,3h 30m,2026-02-13T23:32:02.156182
2026-11-08,HKG,arrival,10:30,MNL Manila,CX912,Cathay Pacific,2h 30m,2026-02-13T23:32:02.292734
2026-11-08,HKG,arrival,10:30,TPE Taipei,CX407,Cathay Pacific,2h 10m,2026-02-13T23:32:02.435464
2026-11-08,HKG,arrival,10:40,HGH Hangzhou,CX965,Cathay Pacific,2h 40m,2026-02-13T23:32:02.583208
2026-11-08,HKG,arrival,10:40,SGN Ho Chi Minh City,UA153,United,2h 40m,2026-02-13T23:32:02.712561
2026-11-08,HKG,arrival,10:45,DXB Dubai,CX738,Cathay Pacific,7h 10m,2026-02-13T23:32:02.841639
2026-11-08,HKG,arrival,10:50,SHA Shanghai,MU721,China Eastern,2h 50m,2026-02-13T23:32:02.966222
2026-11-08,HKG,arrival,10:55,KHH Kaohsiung,BR845,EVA Air,1h 40m,2026-02-13T23:32:03.093220
2026-11-08,HKG,arrival,10:55,PVG Shanghai,HX231,Hong Kong Airlines,3h 20m,2026-02-13T23:32:03.225281
2026-11-08,HKG,arrival,10:55,UBN Ulaanbaatar,OM297,Miat - Mongolian Airlines,4h 35m,2026-02-13T23:32:03.349759
2026-11-08,HKG,arrival,10:55,HND Tokyo,UO625,HK Express,5h 20m,2026-02-13T23:32:03.475422
2026-11-08,HKG,arrival,10:55,MNL Manila,Z21264,Philippines AirAsia,2h 20m,2026-02-13T23:32:03.598077
2026-11-08,HKG,arrival,11:00,NKG Nanjing,CX399,Cathay Pacific,2h 40m,2026-02-13T23:32:03.731148
2026-11-08,HKG,arrival,11:00,TFU Chengdu,CX917,Cathay Pacific,2h 45m,2026-02-13T23:32:03.850858
2026-11-08,HKG,arrival,11:00,NKG Nanjing,HX221,Hong Kong Airlines,2h 45m,2026-02-13T23:32:03.974328
2026-11-08,HKG,arrival,11:05,HGH Hangzhou,HX129,Hong Kong Airlines,2h 35m,2026-02-13T23:32:04.099386
2026-11-08,HKG,arrival,11:05,KMG Kunming,MU9623,China Eastern,2h 20m,2026-02-13T23:32:04.217484
2026-11-08,HKG,arrival,11:10,TPE Taipei,CX403,Cathay Pacific,2h 5m,2026-02-13T23:32:04.349685
2026-11-08,HKG,arrival,11:15,KUL Kuala Lumpur,AK138,AirAsia,4h 10m,2026-02-13T23:32:04.481048
2026-11-08,HKG,arrival,11:15,PEK Beijing,CX345,Cathay Pacific,3h 45m,2026-02-13T23:32:04.601771
2026-11-08,HKG,arrival,11:20,CKG Chongqing,HX497,Hong Kong Airlines,2h 30m,2026-02-13T23:32:04.727802
2026-11-08,HKG,arrival,11:20,ICN Seoul,KE2001,Korean Air,4h 10m,2026-02-13T23:32:04.854182
2026-11-08,HKG,arrival,11:20,SIN Singapore,SQ874,Singapore Airlines,3h 50m,2026-02-13T23:32:04.975810
2026-11-08,HKG,arrival,11:20,NGB Ningbo,UO227,HK Express,2h 30m,2026-02-13T23:32:05.098969
2026-11-08,HKG,arrival,11:25,WUX Wuxi,ZH9095,Shenzhen Airlines,2h 45m,2026-02-13T23:32:05.224688
2026-11-08,HKG,arrival,11:30,PVG Shanghai,MU501,China Eastern,2h 55m,2026-02-13T23:32:05.351058
2026-11-08,HKG,arrival,11:35,PVG Shanghai,CX361,Cathay Pacific,3h 5m,2026-02-13T23:32:05.478510
2026-11-08,HKG,arrival,11:35,SIN Singapore,CX710,Cathay Pacific,3h 55m,2026-02-13T23:32:05.606221
2026-11-08,HKG,arrival,11:35,HGH Hangzhou,MF8655,XiamenAir,2h 15m,2026-02-13T23:32:05.728520
2026-11-08,HKG,arrival,11:40,PEK Beijing,CA101,Air China,3h 35m,2026-02-13T23:32:05.854844
2026-11-08,HKG,arrival,11:40,PKX Beijing,MU6073,China Eastern,3h 25m,2026-02-13T23:32:05.982322
2026-11-08,HKG,arrival,11:45,BKK Bangkok,CX756,Cathay Pacific,2h 50m,2026-02-13T23:32:06.117534
2026-11-08,HKG,arrival,11:45,CAN Guangzhou,CX983,Cathay Pacific,1h 30m,2026-02-13T23:32:06.231583
2026-11-08,HKG,arrival,11:45,PEN Penang,CX622,Cathay Pacific,3h 55m,2026-02-13T23:32:06.350086
2026-11-08,HKG,arrival,11:45,BKK Bangkok,TG600,Thai Airways,2h 45m,2026-02-13T23:32:06.479695
2026-11-08,HKG,arrival,11:45,ICN Seoul,TW643,T´Way Air,4h 0m,2026-02-13T23:32:06.607105
2026-11-08,HKG,arrival,11:50,TPE Taipei,BR867,EVA Air,2h 0m,2026-02-13T23:32:06.734593
2026-11-08,HKG,arrival,11:50,KHH Kaohsiung,UO131,HK Express,1h 40m,2026-02-13T23:32:06.861170
2026-11-08,HKG,arrival,11:55,RMQ Shalu,UO193,HK Express,1h 50m,2026-02-13T23:32:06.984651
2026-11-08,HKG,arrival,12:00,TPE Taipei,CX469,Cathay Pacific,2h 0m,2026-02-13T23:32:07.122746
2026-11-08,HKG,arrival,12:00,FOC Fuzhou,MF8647,XiamenAir,1h 55m,2026-02-13T23:32:07.251149
2026-11-08,HKG,arrival,12:00,ICN Seoul,OZ721,Asiana,4h 0m,2026-02-13T23:32:07.392333
2026-11-08,HKG,arrival,12:05,TFU Chengdu,CA411,Air China,2h 45m,2026-02-13T23:32:07.531418
2026-11-08,HKG,arrival,12:05,SHA Shanghai,MU5017,China Eastern,2h 50m,2026-02-13T23:32:07.672269
2026-11-08,HKG,arrival,12:15,BKI Kota Kinabalu,AK237,AirAsia,2h 55m,2026-02-13T23:32:07.801507
2026-11-08,HKG,arrival,12:15,TSN Tianjin,CA103,Air China,3h 45m,2026-02-13T23:32:07.929640
2026-11-08,HKG,arrival,12:15,PVG Shanghai,HX235,Hong Kong Airlines,3h 0m,2026-02-13T23:32:08.062907
2026-11-08,HKG,arrival,12:20,KUL Kuala Lumpur,CX730,Cathay Pacific,4h 5m,2026-02-13T23:32:08.187027
2026-11-08,HKG,arrival,12:20,CKG Chongqing,OQ2061,Chongqing Airlines,2h 20m,2026-02-13T23:32:08.322579
2026-11-08,HKG,arrival,12:20,MNL Manila,PR318,PAL,2h 25m,2026-02-13T23:32:08.449802
2026-11-08,HKG,arrival,12:20,CRK Angeles,UO523,HK Express,2h 10m,2026-02-13T23:32:08.572831
2026-11-08,HKG,arrival,12:25,DMK Bangkok,FD518,Thai AirAsia,2h 40m,2026-02-13T23:32:08.699153
2026-11-08,HKG,arrival,12:25,SIN Singapore,SQ882,Singapore Airlines,4h 0m,2026-02-13T23:32:08.818699
2026-11-08,HKG,arrival,12:30,NRT Tokyo,UO857,HK Express,5h 30m,2026-02-13T23:32:08.939682
2026-11-08,HKG,arrival,12:35,HAN Hanoi,UO541,HK Express,2h 0m,2026-02-13T23:32:09.064583
2026-11-08,HKG,arrival,12:40,PVG Shanghai,CX365,Cathay Pacific,3h 10m,2026-02-13T23:32:09.192074
2026-11-08,HKG,arrival,12:40,PVG Shanghai,FM811,Shanghai Airlines,2h 50m,2026-02-13T23:32:09.317447
2026-11-08,HKG,arrival,12:40,TNA Jinan,SC1151,Shandong Airlines,3h 10m,2026-02-13T23:32:09.441045
2026-11-08,HKG,arrival,12:50,PKX Beijing,CZ355,China Southern,3h 35m,2026-02-13T23:32:09.576654
2026-11-08,HKG,arrival,12:55,RUH Riyadh,CX648,Cathay Pacific,8h 5m,2026-02-13T23:32:09.702632
2026-11-08,HKG,arrival,12:55,HGH Hangzhou,GJ8007,Loong Air,2h 30m,2026-02-13T23:32:09.824188
2026-11-08,HKG,arrival,12:55,KUL Kuala Lumpur,MH72,Malaysia Airlines,4h 0m,2026-02-13T23:32:09.949601
2026-11-08,HKG,arrival,12:55,HND Tokyo,NH859,ANA,5h 5m,2026-02-13T23:32:10.072250
2026-11-08,HKG,arrival,13:00,TPE Taipei,CI909,China Airlines,2h 15m,2026-02-13T23:32:10.196238
2026-11-08,HKG,arrival,13:00,KIX Osaka,CX567,Cathay Pacific,4h 35m,2026-02-13T23:32:10.320145
2026-11-08,HKG,arrival,13:00,TPE Taipei,CX489,Cathay Pacific,2h 15m,2026-02-13T23:32:10.447815
2026-11-08,HKG,arrival,13:00,DAD Da Nang,UO553,HK Express,1h 55m,2026-02-13T23:32:10.569397
2026-11-08,HKG,arrival,13:05,PEK Beijing,CA111,Air China,3h 40m,2026-02-13T23:32:10.693067
2026-11-08,HKG,arrival,13:05,PEK Beijing,HX305,Hong Kong Airlines,3h 45m,2026-02-13T23:32:10.814744
2026-11-08,HKG,arrival,13:05,DMK Bangkok,SL360,Thai Lion Air,2h 45m,2026-02-13T23:32:10.942825
2026-11-08,HKG,arrival,13:10,KHH Kaohsiung,CX431,Cathay Pacific,1h 45m,2026-02-13T23:32:11.070185
2026-11-08,HKG,arrival,13:10,HRB Harbin,CZ6047,China Southern,5h 10m,2026-02-13T23:32:11.201205
2026-11-08,HKG,arrival,13:10,KIX Osaka,HX617,Hong Kong Airlines,4h 15m,2026-02-13T23:32:11.327587
2026-11-08,HKG,arrival,13:15,FOC Fuzhou,CX995,Cathay Pacific,2h 0m,2026-02-13T23:32:11.451095
2026-11-08,HKG,arrival,13:15,ICN Seoul,CX417,Cathay Pacific,4h 15m,2026-02-13T23:32:11.579837
2026-11-08,HKG,arrival,13:20,LHR London,CX238,Cathay Pacific,12h 30m,2026-02-13T23:32:11.703580
2026-11-08,HKG,arrival,13:20,MNL Manila,CX906,Cathay Pacific,2h 30m,2026-02-13T23:32:11.822932
2026-11-08,HKG,arrival,13:20,DPS Denpasar,HX706,Hong Kong Airlines,5h 5m,2026-02-13T23:32:11.960326
2026-11-08,HKG,arrival,13:25,NRT Tokyo,CX509,Cathay Pacific,5h 25m,2026-02-13T23:32:12.101576
2026-11-08,HKG,arrival,13:30,NGO Nagoya,CX563,Cathay Pacific,4h 55m,2026-02-13T23:32:12.236832
2026-11-08,HKG,arrival,13:30,NRT Tokyo,HX607,Hong Kong Airlines,5h 0m,2026-02-13T23:32:12.379429
2026-11-08,HKG,arrival,13:30,HAN Hanoi,VN592,Vietnam Airlines,1h 55m,2026-02-13T23:32:12.533769
2026-11-08,HKG,arrival,13:35,BWN Bandar Seri Begawan,BI635,Royal Brunei Airlines,3h 5m,2026-02-13T23:32:12.665645
2026-11-08,HKG,arrival,13:35,KIX Osaka,CX503,Cathay Pacific,4h 35m,2026-02-13T23:32:12.794433
2026-11-08,HKG,arrival,13:50,TPE Taipei,HB703,Greater Bay Airlines,1h 50m,2026-02-13T23:32:12.913017
2026-11-08,HKG,arrival,13:50,HND Tokyo,JL29,JAL,5h 10m,2026-02-13T23:32:13.047145
2026-11-08,HKG,arrival,13:55,SIN Singapore,SQ892,Singapore Airlines,4h 0m,2026-02-13T23:32:13.166473
2026-11-08,HKG,arrival,13:55,OKA Okinawa,UO821,HK Express,3h 0m,2026-02-13T23:32:13.299194
2026-11-08,HKG,arrival,14:00,PEK Beijing,CX347,Cathay Pacific,4h 0m,2026-02-13T23:32:13.429519
2026-11-08,HKG,arrival,14:00,SIN Singapore,CX658,Cathay Pacific,4h 0m,2026-02-13T23:32:13.552469
2026-11-08,HKG,arrival,14:00,XMN Xiamen,CX977,Cathay Pacific,1h 45m,2026-02-13T23:32:13.677317
2026-11-08,HKG,arrival,14:05,HGH Hangzhou,CX959,Cathay Pacific,2h 40m,2026-02-13T23:32:13.798712
2026-11-08,HKG,arrival,14:10,HAN Hanoi,CX740,Cathay Pacific,2h 5m,2026-02-13T23:32:13.922780
2026-11-08,HKG,arrival,14:10,JFK New York,CX841,Cathay Pacific,16h 10m,2026-02-13T23:32:14.054343
2026-11-08,HKG,arrival,14:15,CGK Jakarta,CX718,Cathay Pacific,5h 5m,2026-02-13T23:32:14.181457
2026-11-08,HKG,arrival,14:15,SUB Surabaya,CX780,Cathay Pacific,5h 0m,2026-02-13T23:32:14.313133
2026-11-08,HKG,arrival,14:15,WUH Wuhan,CX937,Cathay Pacific,2h 30m,2026-02-13T23:32:14.440987
2026-11-08,HKG,arrival,14:15,TPE Taipei,HX253,Hong Kong Airlines,2h 0m,2026-02-13T23:32:14.568634
2026-11-08,HKG,arrival,14:15,KUL Kuala Lumpur,OD605,Batik Air,4h 0m,2026-02-13T23:32:14.699870
2026-11-08,HKG,arrival,14:20,TPE Taipei,BR869,EVA Air,1h 55m,2026-02-13T23:32:14.833614
2026-11-08,HKG,arrival,14:20,BKK Bangkok,TG628,Thai Airways,2h 50m,2026-02-13T23:32:14.954955
2026-11-08,HKG,arrival,14:20,CNX Chiang Mai,UO757,HK Express,2h 45m,2026-02-13T23:32:15.085193
2026-11-08,HKG,arrival,14:25,CKG Chongqing,CA419,Air China,2h 35m,2026-02-13T23:32:15.210097
2026-11-08,HKG,arrival,14:25,ADD Addis Ababa,ET644,Ethiopian,10h 0m,2026-02-13T23:32:15.343566
2026-11-08,HKG,arrival,14:25,PVG Shanghai,MU507,China Eastern,2h 50m,2026-02-13T23:32:15.468603
2026-11-08,HKG,arrival,14:30,HND Tokyo,CX543,Cathay Pacific,5h 20m,2026-02-13T23:32:15.593974
2026-11-08,HKG,arrival,14:30,TPE Taipei,CX461,Cathay Pacific,2h 5m,2026-02-13T23:32:15.716785
2026-11-08,HKG,arrival,14:30,HGH Hangzhou,HX113,Hong Kong Airlines,2h 30m,2026-02-13T23:32:15.855946
2026-11-08,HKG,arrival,14:35,LHR London,CX250,Cathay Pacific,12h 45m,2026-02-13T23:32:15.981070
2026-11-08,HKG,arrival,14:35,TFU Chengdu,TV9701,Tibet Airlines,2h 45m,2026-02-13T23:32:16.100358
2026-11-08,HKG,arrival,14:40,BKK Bangkok,UO705,HK Express,3h 0m,2026-02-13T23:32:16.233331
2026-11-08,HKG,arrival,14:45,DXB Dubai,EK382,Emirates,7h 15m,2026-02-13T23:32:16.358541
2026-11-08,HKG,arrival,14:45,PVG Shanghai,HX237,Hong Kong Airlines,2h 50m,2026-02-13T23:32:16.490952
2026-11-08,HKG,arrival,14:50,LHR London,BA31,British Airways,12h 55m,2026-02-13T23:32:16.619488
2026-11-08,HKG,arrival,14:50,DOH Doha,QR818,Qatar Airways,7h 45m,2026-02-13T23:32:16.753228
2026-11-08,HKG,arrival,14:55,MEL Melbourne,CX134,Cathay Pacific,9h 15m,2026-02-13T23:32:16.873661
2026-11-08,HKG,arrival,15:00,KHH Kaohsiung,CX423,Cathay Pacific,1h 45m,2026-02-13T23:32:17.015458
2026-11-08,HKG,arrival,15:00,HAK Haikou,HU719,Hainan Airlines,1h 30m,2026-02-13T23:32:17.149076
2026-11-08,HKG,arrival,15:00,PQC Phu Quoc,UO599,HK Express,3h 10m,2026-02-13T23:32:17.277403
2026-11-08,HKG,arrival,15:00,RMQ Shalu,UO173,HK Express,1h 45m,2026-02-13T23:32:17.425096
2026-11-08,HKG,arrival,15:05,SYD Sydney,CX110,Cathay Pacific,9h 20m,2026-02-13T23:32:17.565481
2026-11-08,HKG,arrival,15:10,MNL Manila,CX930,Cathay Pacific,2h 35m,2026-02-13T23:32:17.693045
2026-11-08,HKG,arrival,15:20,SGN Ho Chi Minh City,CX766,Cathay Pacific,2h 45m,2026-02-13T23:32:17.828234
2026-11-08,HKG,arrival,15:20,DAD Da Nang,UO563,HK Express,1h 55m,2026-02-13T23:32:17.953303
2026-11-08,HKG,arrival,15:25,CEB Cebu City,CX922,Cathay Pacific,2h 55m,2026-02-13T23:32:18.080125
2026-11-08,HKG,arrival,15:25,KTI Phnom Penh,CX608,Cathay Pacific,2h 40m,2026-02-13T23:32:18.205668
2026-11-08,HKG,arrival,15:25,TPE Taipei,CX495,Cathay Pacific,2h 5m,2026-02-13T23:32:18.335940
2026-11-08,HKG,arrival,15:25,SIN Singapore,TR938,Scoot,4h 0m,2026-02-13T23:32:18.464886
2026-11-08,HKG,arrival,15:30,BKK Bangkok,CX750,Cathay Pacific,2h 50m,2026-02-13T23:32:18.597750
2026-11-08,HKG,arrival,15:30,HKT Phuket,UO725,HK Express,3h 30m,2026-02-13T23:32:18.730711
2026-11-08,HKG,arrival,15:35,URC Urumqi,CZ603,China Southern,5h 25m,2026-02-13T23:32:18.856955
2026-11-08,HKG,arrival,15:35,SYX Sanya,HX162,Hong Kong Airlines,1h 50m,2026-02-13T23:32:18.989446
2026-11-08,HKG,arrival,15:35,ICN Seoul,UO619,HK Express,4h 10m,2026-02-13T23:32:19.109062
2026-11-08,HKG,arrival,15:40,PQC Phu Quoc,VJ986,VietJet,2h 45m,2026-02-13T23:32:19.236503
2026-11-08,HKG,arrival,15:45,BKK Bangkok,UO713,HK Express,2h 55m,2026-02-13T23:32:19.361864
2026-11-08,HKG,arrival,15:50,FUK Fukuoka,UO601,HK Express,4h 0m,2026-02-13T23:32:19.481337
2026-11-08,HKG,arrival,15:55,TFU Chengdu,CA427,Air China,2h 40m,2026-02-13T23:32:19.599736
2026-11-08,HKG,arrival,15:55,PEK Beijing,CX335,Cathay Pacific,3h 55m,2026-02-13T23:32:19.729083
2026-11-08,HKG,arrival,15:55,PVG Shanghai,CX317,Cathay Pacific,3h 5m,2026-02-13T23:32:19.854405
2026-11-08,HKG,arrival,15:55,USM Koh Samui,PG805,Bangkok Airways,3h 15m,2026-02-13T23:32:19.984604
2026-11-08,HKG,arrival,16:00,TPE Taipei,UO111,HK Express,2h 5m,2026-02-13T23:32:20.111542
2026-11-08,HKG,arrival,16:05,KMG Kunming,MU733,China Eastern,2h 15m,2026-02-13T23:32:20.241030
2026-11-08,HKG,arrival,16:10,DLC Dalian,CA105,Air China,4h 15m,2026-02-13T23:32:20.366013
2026-11-08,HKG,arrival,16:10,YVR Vancouver,HX83,Hong Kong Airlines,13h 25m,2026-02-13T23:32:20.492406
2026-11-08,HKG,arrival,16:20,SHA Shanghai,CX349,Cathay Pacific,2h 45m,2026-02-13T23:32:20.622033
2026-11-08,HKG,arrival,16:20,HGH Hangzhou,GJ8053,Loong Air,2h 15m,2026-02-13T23:32:20.742602
2026-11-08,HKG,arrival,16:20,AMS Amsterdam,KL887,KLM,11h 55m,2026-02-13T23:32:20.872708
2026-11-08,HKG,arrival,16:20,PVG Shanghai,MU509,China Eastern,2h 45m,2026-02-13T23:32:21.005899
2026-11-08,HKG,arrival,16:20,AKL Auckland,NZ81,Air New Zealand,11h 10m,2026-02-13T23:32:21.135154
2026-11-08,HKG,arrival,16:20,USM Koh Samui,PG807,Bangkok Airways,3h 25m,2026-02-13T23:32:21.264085
2026-11-08,HKG,arrival,16:25,PER Perth,CX182,Cathay Pacific,7h 55m,2026-02-13T23:32:21.392236
2026-11-08,HKG,arrival,16:25,FRA Frankfurt,LH796,Lufthansa,11h 35m,2026-02-13T23:32:21.511538
2026-11-08,HKG,arrival,16:30,PKX Beijing,CA763,Air China,3h 15m,2026-02-13T23:32:21.641669
2026-11-08,HKG,arrival,16:30,TAO Qingdao,SC4631,Shandong Airlines,3h 30m,2026-02-13T23:32:21.769431
2026-11-08,HKG,arrival,16:35,TPE Taipei,CI915,China Airlines,2h 5m,2026-02-13T23:32:21.898572
