date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-04-02,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,4h 55m,2026-02-13T13:50:56.136301
2026-04-02,HKG,arrival,00:40,KIX Osaka,UO863,HK Express,4h 10m,2026-02-13T13:50:56.371260
2026-04-02,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-13T13:50:56.608835
2026-04-02,HKG,arrival,00:50,NRT Tokyo,HX631,Hong Kong Airlines,4h 40m,2026-02-13T13:50:56.869035
2026-04-02,HKG,arrival,01:20,ICN Seoul,UO627,HK Express,3h 50m,2026-02-13T13:50:57.356062
2026-04-02,HKG,arrival,01:30,NRT Tokyo,UO653,HK Express,4h 55m,2026-02-13T13:50:57.514110
2026-04-02,HKG,arrival,01:40,NRT Tokyo,CX501,Cathay Pacific,5h 0m,2026-02-13T13:50:57.653836
2026-04-02,HKG,arrival,02:15,BKK Bangkok,HX766,Hong Kong Airlines,3h 15m,2026-02-13T13:50:57.790934
2026-04-02,HKG,arrival,04:05,MNL Manila,UO517,HK Express,2h 20m,2026-02-13T13:50:57.938299
2026-04-02,HKG,arrival,04:25,BKI Kota Kinabalu,UO791,HK Express,3h 10m,2026-02-13T13:50:58.082955
2026-04-02,HKG,arrival,04:40,SYD Sydney,CX138,Cathay Pacific,9h 20m,2026-02-13T13:50:58.223791
2026-04-02,HKG,arrival,04:40,HND Tokyo,UO623,HK Express,4h 40m,2026-02-13T13:50:58.373512
2026-04-02,HKG,arrival,04:45,ICN Seoul,CX427,Cathay Pacific,3h 50m,2026-02-13T13:50:58.513418
2026-04-02,HKG,arrival,04:55,PEN Penang,UO749,HK Express,3h 55m,2026-02-13T13:50:58.654529
2026-04-02,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 20m,2026-02-13T13:50:58.805743
2026-04-02,HKG,arrival,05:00,YYZ Toronto,CX829,Cathay Pacific,15h 10m,2026-02-13T13:50:58.948783
2026-04-02,HKG,arrival,05:00,TPE Taipei,HB709,Greater Bay Airlines,2h 5m,2026-02-13T13:50:59.097820
2026-04-02,HKG,arrival,05:15,YVR Vancouver,AC7,Air Canada,13h 55m,2026-02-13T13:50:59.243658
2026-04-02,HKG,arrival,05:25,ICN Seoul,UO615,HK Express,3h 50m,2026-02-13T13:50:59.399375
2026-04-02,HKG,arrival,05:30,BKK Bangkok,HB296,Greater Bay Airlines,3h 0m,2026-02-13T13:50:59.557561
2026-04-02,HKG,arrival,05:35,JFK New York,CX843,Cathay Pacific,15h 40m,2026-02-13T13:50:59.707372
2026-04-02,HKG,arrival,05:35,YVR Vancouver,CX865,Cathay Pacific,14h 5m,2026-02-13T13:50:59.885498
2026-04-02,HKG,arrival,05:45,CGK Jakarta,GA860,Garuda Indonesia,4h 55m,2026-02-13T13:51:00.032114
2026-04-02,HKG,arrival,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-13T13:51:00.189748
2026-04-02,HKG,arrival,05:50,SIN Singapore,CX714,Cathay Pacific,4h 0m,2026-02-13T13:51:00.335867
2026-04-02,HKG,arrival,05:50,BKK Bangkok,HX760,Hong Kong Airlines,3h 0m,2026-02-13T13:51:00.486040
2026-04-02,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-13T13:51:00.647415
2026-04-02,HKG,arrival,06:00,FCO Rome,CX292,Cathay Pacific,11h 0m,2026-02-13T13:51:00.840264
2026-04-02,HKG,arrival,06:00,KTM Kathmandu,CX640,Cathay Pacific,4h 45m,2026-02-13T13:51:00.979429
2026-04-02,HKG,arrival,06:00,HND Tokyo,UO629,HK Express,4h 40m,2026-02-13T13:51:01.131100
2026-04-02,HKG,arrival,06:05,CGK Jakarta,CX798,Cathay Pacific,5h 0m,2026-02-13T13:51:01.282955
2026-04-02,HKG,arrival,06:10,AMS Amsterdam,CX270,Cathay Pacific,11h 55m,2026-02-13T13:51:01.422883
2026-04-02,HKG,arrival,06:10,PKX Beijing,UO235,HK Express,3h 30m,2026-02-13T13:51:01.569677
2026-04-02,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 35m,2026-02-13T13:51:01.711430
2026-04-02,HKG,arrival,06:15,CDG Paris,CX260,Cathay Pacific,12h 10m,2026-02-13T13:51:01.867765
2026-04-02,HKG,arrival,06:15,YVR Vancouver,HX81,Hong Kong Airlines,13h 45m,2026-02-13T13:51:02.015190
2026-04-02,HKG,arrival,06:20,SFO San Francisco,CX873,Cathay Pacific,15h 0m,2026-02-13T13:51:02.160548
2026-04-02,HKG,arrival,06:25,MXP Milan,CX234,Cathay Pacific,11h 40m,2026-02-13T13:51:02.311303
2026-04-02,HKG,arrival,06:30,JNB Johannesburg,CX748,Cathay Pacific,13h 10m,2026-02-13T13:51:02.450619
2026-04-02,HKG,arrival,06:35,MNL Manila,HB232,Greater Bay Airlines,1h 55m,2026-02-13T13:51:02.588163
2026-04-02,HKG,arrival,06:40,DEL Delhi,CX698,Cathay Pacific,5h 30m,2026-02-13T13:51:02.729772
2026-04-02,HKG,arrival,06:45,LAX Los Angeles,CX881,Cathay Pacific,15h 15m,2026-02-13T13:51:02.869496
2026-04-02,HKG,arrival,06:45,MAN Manchester,CX216,Cathay Pacific,12h 35m,2026-02-13T13:51:03.012750
2026-04-02,HKG,arrival,06:50,BNE Brisbane,CX156,Cathay Pacific,8h 55m,2026-02-13T13:51:03.158624
2026-04-02,HKG,arrival,06:55,MAD Madrid,CX372,Cathay Pacific,12h 35m,2026-02-13T13:51:03.311549
2026-04-02,HKG,arrival,06:55,MEL Melbourne,CX178,Cathay Pacific,9h 10m,2026-02-13T13:51:03.456353
2026-04-02,HKG,arrival,07:00,KUL Kuala Lumpur,CX732,Cathay Pacific,4h 15m,2026-02-13T13:51:03.597179
2026-04-02,HKG,arrival,07:00,BKK Bangkok,HX768,Hong Kong Airlines,3h 20m,2026-02-13T13:51:03.752201
2026-04-02,HKG,arrival,07:05,ZRH Zurich,CX382,Cathay Pacific,11h 35m,2026-02-13T13:51:03.903596
2026-04-02,HKG,arrival,07:30,FRA Frankfurt,CX288,Cathay Pacific,11h 45m,2026-02-13T13:51:04.039775
2026-04-02,HKG,arrival,07:45,TPE Taipei,CX463,Cathay Pacific,1h 45m,2026-02-13T13:51:04.188546
2026-04-02,HKG,arrival,07:55,LHR London,CX252,Cathay Pacific,12h 35m,2026-02-13T13:51:04.349312
2026-04-02,HKG,arrival,07:55,PER Perth,CX170,Cathay Pacific,7h 45m,2026-02-13T13:51:04.521045
2026-04-02,HKG,arrival,08:05,MNL Manila,CX974,Cathay Pacific,2h 35m,2026-02-13T13:51:04.697037
2026-04-02,HKG,arrival,08:10,MNL Manila,5J272,Cebu Pacific,2h 35m,2026-02-13T13:51:04.834514
2026-04-02,HKG,arrival,08:15,AUH Abu Dhabi,EY870,Etihad,6h 55m,2026-02-13T13:51:05.004927
2026-04-02,HKG,arrival,08:50,TPE Taipei,BR891,EVA Air,1h 50m,2026-02-13T13:51:05.171399
2026-04-02,HKG,arrival,09:05,DEL Delhi,CX694,Cathay Pacific,5h 35m,2026-02-13T13:51:05.348266
2026-04-02,HKG,arrival,09:05,HAK Haikou,HU705,Hainan Airlines,1h 30m,2026-02-13T13:51:05.550309
2026-04-02,HKG,arrival,09:10,KHH Kaohsiung,AE983,Mandarin Airlines,1h 35m,2026-02-13T13:51:05.716076
2026-04-02,HKG,arrival,09:10,KHH Kaohsiung,CX449,Cathay Pacific,1h 40m,2026-02-13T13:51:05.870550
2026-04-02,HKG,arrival,09:15,CRK Angeles,5J150,Cebu Pacific,2h 15m,2026-02-13T13:51:06.014160
2026-04-02,HKG,arrival,09:15,TPE Taipei,CI601,China Airlines,1h 50m,2026-02-13T13:51:06.175129
2026-04-02,HKG,arrival,09:20,CMB Colombo,CX612,Cathay Pacific,5h 40m,2026-02-13T13:51:06.339134
2026-04-02,HKG,arrival,09:30,HYD Hyderabad,CX672,Cathay Pacific,5h 10m,2026-02-13T13:51:06.495512
2026-04-02,HKG,arrival,09:30,ICN Seoul,UO617,HK Express,3h 50m,2026-02-13T13:51:06.645006
2026-04-02,HKG,arrival,09:35,BLR Bengaluru,CX624,Cathay Pacific,5h 45m,2026-02-13T13:51:06.788783
2026-04-02,HKG,arrival,09:40,CJU Jeju,UO697,HK Express,3h 10m,2026-02-13T13:51:06.931541
2026-04-02,HKG,arrival,09:45,MNL Manila,5J110,Cebu Pacific,2h 30m,2026-02-13T13:51:07.079096
2026-04-02,HKG,arrival,09:50,MAA Chennai,CX632,Cathay Pacific,5h 50m,2026-02-13T13:51:07.217066
2026-04-02,HKG,arrival,09:55,BOM Mumbai,CX660,Cathay Pacific,6h 0m,2026-02-13T13:51:07.361741
2026-04-02,HKG,arrival,09:55,TPE Taipei,JX233,Starlux,1h 55m,2026-02-13T13:51:07.499359
2026-04-02,HKG,arrival,10:05,TPE Taipei,BR851,EVA Air,1h 50m,2026-02-13T13:51:07.645404
2026-04-02,HKG,arrival,10:05,TPE Taipei,CI903,China Airlines,1h 55m,2026-02-13T13:51:07.785992
2026-04-02,HKG,arrival,10:05,TPE Taipei,CX407,Cathay Pacific,2h 5m,2026-02-13T13:51:07.921991
2026-04-02,HKG,arrival,10:05,MNL Manila,PR300,PAL,2h 15m,2026-02-13T13:51:08.254970
2026-04-02,HKG,arrival,10:10,DXB Dubai,CX738,Cathay Pacific,7h 15m,2026-02-13T13:51:08.403923
2026-04-02,HKG,arrival,10:10,PVG Shanghai,CX303,Cathay Pacific,2h 50m,2026-02-13T13:51:08.530714
2026-04-02,HKG,arrival,10:15,HND Tokyo,UO625,HK Express,4h 40m,2026-02-13T13:51:08.666030
2026-04-02,HKG,arrival,10:20,NGB Ningbo,MU2089,China Eastern,2h 20m,2026-02-13T13:51:08.800323
2026-04-02,HKG,arrival,10:20,WUX Wuxi,MU2901,China Eastern,2h 20m,2026-02-13T13:51:08.944031
2026-04-02,HKG,arrival,10:25,KMG Kunming,MU9623,China Eastern,2h 20m,2026-02-13T13:51:09.084944
2026-04-02,HKG,arrival,10:30,NKG Nanjing,MU765,China Eastern,2h 30m,2026-02-13T13:51:09.224597
2026-04-02,HKG,arrival,10:35,MNL Manila,CX912,Cathay Pacific,2h 35m,2026-02-13T13:51:09.366512
2026-04-02,HKG,arrival,10:40,HGH Hangzhou,CX965,Cathay Pacific,2h 40m,2026-02-13T13:51:09.516116
2026-04-02,HKG,arrival,10:40,SGN Ho Chi Minh City,UA153,United,2h 40m,2026-02-13T13:51:09.685213
2026-04-02,HKG,arrival,10:45,NKG Nanjing,CX305,Cathay Pacific,2h 45m,2026-02-13T13:51:09.840450
2026-04-02,HKG,arrival,10:55,KHH Kaohsiung,BR845,EVA Air,1h 40m,2026-02-13T13:51:09.993158
2026-04-02,HKG,arrival,10:55,PVG Shanghai,HX231,Hong Kong Airlines,3h 20m,2026-02-13T13:51:10.143248
2026-04-02,HKG,arrival,10:55,ICN Seoul,KE2001,Korean Air,3h 50m,2026-02-13T13:51:10.281070
2026-04-02,HKG,arrival,10:55,UBN Ulaanbaatar,OM297,Miat - Mongolian Airlines,4h 35m,2026-02-13T13:51:10.408891
2026-04-02,HKG,arrival,11:00,SGN Ho Chi Minh City,CX786,Cathay Pacific,2h 45m,2026-02-13T13:51:10.546225
2026-04-02,HKG,arrival,11:00,NKG Nanjing,HX221,Hong Kong Airlines,2h 45m,2026-02-13T13:51:10.692811
2026-04-02,HKG,arrival,11:00,SHA Shanghai,MU721,China Eastern,2h 45m,2026-02-13T13:51:10.823928
2026-04-02,HKG,arrival,11:00,KWE Guiyang,UO247,HK Express,2h 5m,2026-02-13T13:51:10.967085
2026-04-02,HKG,arrival,11:05,PEK Beijing,CX345,Cathay Pacific,3h 40m,2026-02-13T13:51:11.105804
2026-04-02,HKG,arrival,11:05,HGH Hangzhou,HX129,Hong Kong Airlines,2h 35m,2026-02-13T13:51:11.235828
2026-04-02,HKG,arrival,11:10,TFU Chengdu,CX917,Cathay Pacific,3h 0m,2026-02-13T13:51:11.380849
2026-04-02,HKG,arrival,11:10,TPE Taipei,CX403,Cathay Pacific,2h 5m,2026-02-13T13:51:11.518014
2026-04-02,HKG,arrival,11:15,KUL Kuala Lumpur,AK138,AirAsia,4h 0m,2026-02-13T13:51:11.651294
2026-04-02,HKG,arrival,11:20,CKG Chongqing,HX497,Hong Kong Airlines,2h 30m,2026-02-13T13:51:11.795388
2026-04-02,HKG,arrival,11:20,SIN Singapore,SQ874,Singapore Airlines,3h 55m,2026-02-13T13:51:11.936204
2026-04-02,HKG,arrival,11:25,WUX Wuxi,ZH9095,Shenzhen Airlines,2h 50m,2026-02-13T13:51:12.073208
2026-04-02,HKG,arrival,11:30,PEN Penang,CX622,Cathay Pacific,4h 0m,2026-02-13T13:51:12.211705
2026-04-02,HKG,arrival,11:30,PVG Shanghai,CX361,Cathay Pacific,2h 55m,2026-02-13T13:51:12.349201
2026-04-02,HKG,arrival,11:30,KTI Phnom Penh,KR507,Cambodia Airways,2h 45m,2026-02-13T13:51:12.485424
2026-04-02,HKG,arrival,11:35,HGH Hangzhou,MF8655,XiamenAir,2h 15m,2026-02-13T13:51:12.620344
2026-04-02,HKG,arrival,11:40,ICN Seoul,OZ721,Asiana,3h 40m,2026-02-13T13:51:12.748412
2026-04-02,HKG,arrival,11:40,NGB Ningbo,UO227,HK Express,2h 20m,2026-02-13T13:51:12.882654
2026-04-02,HKG,arrival,11:45,PEK Beijing,CA101,Air China,3h 40m,2026-02-13T13:51:13.018575
2026-04-02,HKG,arrival,11:45,CAN Guangzhou,CX983,Cathay Pacific,1h 35m,2026-02-13T13:51:13.159859
2026-04-02,HKG,arrival,11:45,BKK Bangkok,TG600,Thai Airways,2h 45m,2026-02-13T13:51:13.302171
2026-04-02,HKG,arrival,11:45,ICN Seoul,TW643,T´Way Air,4h 0m,2026-02-13T13:51:13.449504
2026-04-02,HKG,arrival,11:45,KHH Kaohsiung,UO131,HK Express,1h 30m,2026-02-13T13:51:13.595742
2026-04-02,HKG,arrival,11:50,TFU Chengdu,CA411,Air China,2h 55m,2026-02-13T13:51:13.737342
2026-04-02,HKG,arrival,11:50,TSN Tianjin,CA103,Air China,3h 30m,2026-02-13T13:51:13.895529
2026-04-02,HKG,arrival,11:50,PVG Shanghai,MU501,China Eastern,2h 55m,2026-02-13T13:51:14.030307
2026-04-02,HKG,arrival,11:50,SHA Shanghai,MU5017,China Eastern,2h 40m,2026-02-13T13:51:14.167022
2026-04-02,HKG,arrival,11:55,NRT Tokyo,UO857,HK Express,4h 55m,2026-02-13T13:51:14.320263
2026-04-02,HKG,arrival,12:00,DMK Bangkok,FD518,Thai AirAsia,2h 50m,2026-02-13T13:51:14.473290
2026-04-02,HKG,arrival,12:00,FOC Fuzhou,MF8647,XiamenAir,1h 55m,2026-02-13T13:51:14.609111
2026-04-02,HKG,arrival,12:05,TPE Taipei,BR867,EVA Air,2h 0m,2026-02-13T13:51:14.751980
2026-04-02,HKG,arrival,12:10,BKK Bangkok,CX700,Cathay Pacific,3h 5m,2026-02-13T13:51:14.885713
2026-04-02,HKG,arrival,12:10,SIN Singapore,CX710,Cathay Pacific,4h 10m,2026-02-13T13:51:15.034395
2026-04-02,HKG,arrival,12:10,RMQ Shalu,UO193,HK Express,1h 45m,2026-02-13T13:51:15.173784
2026-04-02,HKG,arrival,12:15,PVG Shanghai,9C8715,Spring Airlines,3h 20m,2026-02-13T13:51:15.316660
2026-04-02,HKG,arrival,12:15,KIX Osaka,CX597,Cathay Pacific,4h 5m,2026-02-13T13:51:15.451614
2026-04-02,HKG,arrival,12:15,PVG Shanghai,HX235,Hong Kong Airlines,3h 0m,2026-02-13T13:51:15.594812
2026-04-02,HKG,arrival,12:20,PKX Beijing,CZ355,China Southern,3h 25m,2026-02-13T13:51:15.734579
2026-04-02,HKG,arrival,12:20,PKX Beijing,MU5015,China Eastern,3h 30m,2026-02-13T13:51:15.868829
2026-04-02,HKG,arrival,12:25,KUL Kuala Lumpur,CX730,Cathay Pacific,4h 15m,2026-02-13T13:51:16.005902
2026-04-02,HKG,arrival,12:30,PVG Shanghai,CX365,Cathay Pacific,2h 55m,2026-02-13T13:51:16.140875
2026-04-02,HKG,arrival,12:30,HND Tokyo,NH859,ANA,4h 40m,2026-02-13T13:51:16.293303
2026-04-02,HKG,arrival,12:30,CRK Angeles,UO523,HK Express,2h 10m,2026-02-13T13:51:16.435252
2026-04-02,HKG,arrival,12:35,LHR London,CX238,Cathay Pacific,12h 35m,2026-02-13T13:51:16.564819
2026-04-02,HKG,arrival,12:35,MNL Manila,PR318,PAL,2h 25m,2026-02-13T13:51:16.703175
2026-04-02,HKG,arrival,12:40,BKI Kota Kinabalu,AK237,AirAsia,2h 50m,2026-02-13T13:51:16.838335
2026-04-02,HKG,arrival,12:40,TNA Jinan,SC1151,Shandong Airlines,3h 10m,2026-02-13T13:51:16.976497
2026-04-02,HKG,arrival,12:40,SIN Singapore,SQ882,Singapore Airlines,4h 0m,2026-02-13T13:51:17.115211
2026-04-02,HKG,arrival,12:40,HAN Hanoi,UO551,HK Express,2h 5m,2026-02-13T13:51:17.255376
2026-04-02,HKG,arrival,12:45,PVG Shanghai,MU701,China Eastern,3h 5m,2026-02-13T13:51:17.389460
2026-04-02,HKG,arrival,12:45,TAO Qingdao,QW9895,Qingdao Airlines,3h 35m,2026-02-13T13:51:17.519116
2026-04-02,HKG,arrival,12:50,ISG Ishigaki,UO813,HK Express,2h 15m,2026-02-13T13:51:17.646909
2026-04-02,HKG,arrival,12:55,HGH Hangzhou,GJ8007,Loong Air,2h 30m,2026-02-13T13:51:17.781420
2026-04-02,HKG,arrival,12:55,TAO Qingdao,QW915,Qingdao Airlines,3h 30m,2026-02-13T13:51:17.918275
2026-04-02,HKG,arrival,13:00,TPE Taipei,CI909,China Airlines,2h 0m,2026-02-13T13:51:18.052302
2026-04-02,HKG,arrival,13:00,ICN Seoul,CX417,Cathay Pacific,3h 50m,2026-02-13T13:51:18.405924
2026-04-02,HKG,arrival,13:00,KHH Kaohsiung,CX431,Cathay Pacific,1h 45m,2026-02-13T13:51:18.541853
2026-04-02,HKG,arrival,13:00,TPE Taipei,CX489,Cathay Pacific,2h 5m,2026-02-13T13:51:18.684092
2026-04-02,HKG,arrival,13:05,PEK Beijing,CA111,Air China,3h 35m,2026-02-13T13:51:18.828238
2026-04-02,HKG,arrival,13:05,KIX Osaka,CX503,Cathay Pacific,4h 5m,2026-02-13T13:51:18.963548
2026-04-02,HKG,arrival,13:05,PEK Beijing,HX305,Hong Kong Airlines,3h 45m,2026-02-13T13:51:19.112594
2026-04-02,HKG,arrival,13:05,DMK Bangkok,SL360,Thai Lion Air,2h 45m,2026-02-13T13:51:19.253516
2026-04-02,HKG,arrival,13:05,DAD Da Nang,UO553,HK Express,2h 0m,2026-02-13T13:51:19.409057
2026-04-02,HKG,arrival,13:10,KIX Osaka,HX617,Hong Kong Airlines,4h 15m,2026-02-13T13:51:19.560977
2026-04-02,HKG,arrival,13:15,MNL Manila,CX906,Cathay Pacific,2h 30m,2026-02-13T13:51:19.705580
2026-04-02,HKG,arrival,13:15,NRT Tokyo,CX509,Cathay Pacific,4h 50m,2026-02-13T13:51:19.851940
2026-04-02,HKG,arrival,13:15,LJG Lijiang,HX413,Hong Kong Airlines,3h 10m,2026-02-13T13:51:19.989276
2026-04-02,HKG,arrival,13:15,KUL Kuala Lumpur,MH72,Malaysia Airlines,4h 5m,2026-02-13T13:51:20.142051
2026-04-02,HKG,arrival,13:20,DPS Denpasar,HX706,Hong Kong Airlines,5h 5m,2026-02-13T13:51:20.283776
2026-04-02,HKG,arrival,13:20,OKA Okinawa,UO821,HK Express,2h 45m,2026-02-13T13:51:20.431860
2026-04-02,HKG,arrival,13:25,FOC Fuzhou,CX995,Cathay Pacific,1h 55m,2026-02-13T13:51:20.570465
2026-04-02,HKG,arrival,13:25,NGO Nagoya,CX563,Cathay Pacific,4h 15m,2026-02-13T13:51:20.732374
2026-04-02,HKG,arrival,13:30,NRT Tokyo,HX607,Hong Kong Airlines,5h 0m,2026-02-13T13:51:20.892892
2026-04-02,HKG,arrival,13:30,HND Tokyo,JL29,JAL,4h 35m,2026-02-13T13:51:21.055565
2026-04-02,HKG,arrival,13:30,HAN Hanoi,VN592,Vietnam Airlines,2h 0m,2026-02-13T13:51:21.195539
2026-04-02,HKG,arrival,13:35,BWN Bandar Seri Begawan,BI635,Royal Brunei Airlines,3h 10m,2026-02-13T13:51:21.345484
2026-04-02,HKG,arrival,13:50,DEL Delhi,6E1707,IndiGo,5h 50m,2026-02-13T13:51:21.480750
2026-04-02,HKG,arrival,13:50,CKG Chongqing,CA419,Air China,2h 25m,2026-02-13T13:51:21.616926
2026-04-02,HKG,arrival,13:50,HND Tokyo,CX543,Cathay Pacific,4h 45m,2026-02-13T13:51:21.755256
2026-04-02,HKG,arrival,13:50,PEK Beijing,CX347,Cathay Pacific,3h 50m,2026-02-13T13:51:21.902825
2026-04-02,HKG,arrival,13:50,WUH Wuhan,CX937,Cathay Pacific,2h 20m,2026-02-13T13:51:22.038345
2026-04-02,HKG,arrival,13:55,JFK New York,CX841,Cathay Pacific,15h 55m,2026-02-13T13:51:22.178944
2026-04-02,HKG,arrival,13:55,SIN Singapore,CX658,Cathay Pacific,4h 10m,2026-02-13T13:51:22.315386
2026-04-02,HKG,arrival,13:55,HSN Zhoushan,HB861,Greater Bay Airlines,2h 25m,2026-02-13T13:51:22.448542
2026-04-02,HKG,arrival,13:55,SIN Singapore,SQ892,Singapore Airlines,4h 5m,2026-02-13T13:51:22.590416
2026-04-02,HKG,arrival,14:00,HAN Hanoi,CX740,Cathay Pacific,2h 5m,2026-02-13T13:51:22.726751
2026-04-02,HKG,arrival,14:00,WNZ Wenzhou,CX385,Cathay Pacific,2h 10m,2026-02-13T13:51:22.859960
2026-04-02,HKG,arrival,14:00,XMN Xiamen,CX973,Cathay Pacific,1h 45m,2026-02-13T13:51:22.997292
2026-04-02,HKG,arrival,14:00,YYZ Toronto,CX821,Cathay Pacific,15h 25m,2026-02-13T13:51:23.128992
2026-04-02,HKG,arrival,14:05,HGH Hangzhou,CX959,Cathay Pacific,2h 40m,2026-02-13T13:51:23.266605
2026-04-02,HKG,arrival,14:05,TPE Taipei,CX461,Cathay Pacific,2h 5m,2026-02-13T13:51:23.411646
2026-04-02,HKG,arrival,14:05,PVG Shanghai,MU507,China Eastern,3h 15m,2026-02-13T13:51:23.554955
2026-04-02,HKG,arrival,14:10,LHR London,CX250,Cathay Pacific,12h 50m,2026-02-13T13:51:23.689416
2026-04-02,HKG,arrival,14:10,HRB Harbin,CZ6047,China Southern,5h 15m,2026-02-13T13:51:23.825733
2026-04-02,HKG,arrival,14:15,TPE Taipei,HX253,Hong Kong Airlines,2h 0m,2026-02-13T13:51:23.969053
2026-04-02,HKG,arrival,14:15,KUL Kuala Lumpur,OD605,Batik Air,4h 0m,2026-02-13T13:51:24.100983
2026-04-02,HKG,arrival,14:20,CGK Jakarta,CX718,Cathay Pacific,5h 10m,2026-02-13T13:51:24.240010
2026-04-02,HKG,arrival,14:20,SUB Surabaya,CX780,Cathay Pacific,5h 0m,2026-02-13T13:51:24.391738
2026-04-02,HKG,arrival,14:20,YVR Vancouver,CX815,Cathay Pacific,14h 5m,2026-02-13T13:51:24.554091
2026-04-02,HKG,arrival,14:20,BKK Bangkok,TG628,Thai Airways,2h 50m,2026-02-13T13:51:24.694902
2026-04-02,HKG,arrival,14:20,BKK Bangkok,UO705,HK Express,3h 10m,2026-02-13T13:51:24.819323
2026-04-02,HKG,arrival,14:25,TPE Taipei,BR869,EVA Air,1h 45m,2026-02-13T13:51:24.960982
2026-04-02,HKG,arrival,14:25,CNX Chiang Mai,UO737,HK Express,2h 55m,2026-02-13T13:51:25.095092
2026-04-02,HKG,arrival,14:30,CKG Chongqing,CX945,Cathay Pacific,2h 30m,2026-02-13T13:51:25.234272
2026-04-02,HKG,arrival,14:30,HGH Hangzhou,HX113,Hong Kong Airlines,2h 30m,2026-02-13T13:51:25.385285
2026-04-02,HKG,arrival,14:40,DXB Dubai,EK382,Emirates,7h 25m,2026-02-13T13:51:25.530017
2026-04-02,HKG,arrival,14:45,PVG Shanghai,HX237,Hong Kong Airlines,2h 50m,2026-02-13T13:51:25.662981
2026-04-02,HKG,arrival,14:50,PQC Phu Quoc,UO599,HK Express,3h 25m,2026-02-13T13:51:25.795519
2026-04-02,HKG,arrival,14:55,MEL Melbourne,CX134,Cathay Pacific,9h 30m,2026-02-13T13:51:25.932318
2026-04-02,HKG,arrival,14:55,SGN Ho Chi Minh City,CX766,Cathay Pacific,2h 50m,2026-02-13T13:51:26.067214
2026-04-02,HKG,arrival,14:55,ADD Addis Ababa,ET644,Ethiopian,11h 0m,2026-02-13T13:51:26.203333
2026-04-02,HKG,arrival,14:55,HGH Hangzhou,HX115,Hong Kong Airlines,2h 45m,2026-02-13T13:51:26.348928
2026-04-02,HKG,arrival,15:00,HAK Haikou,HU719,Hainan Airlines,1h 30m,2026-02-13T13:51:26.493375
2026-04-02,HKG,arrival,15:05,CEB Cebu City,CX948,Cathay Pacific,3h 5m,2026-02-13T13:51:26.640472
2026-04-02,HKG,arrival,15:05,KHH Kaohsiung,CX423,Cathay Pacific,1h 50m,2026-02-13T13:51:26.776410
2026-04-02,HKG,arrival,15:05,MNL Manila,CX930,Cathay Pacific,2h 35m,2026-02-13T13:51:26.908784
2026-04-02,HKG,arrival,15:10,BKK Bangkok,CX750,Cathay Pacific,3h 10m,2026-02-13T13:51:27.044035
2026-04-02,HKG,arrival,15:10,DOH Doha,QR818,Qatar Airways,7h 30m,2026-02-13T13:51:27.175432
2026-04-02,HKG,arrival,15:15,KTI Phnom Penh,CX608,Cathay Pacific,2h 50m,2026-02-13T13:51:27.315348
2026-04-02,HKG,arrival,15:15,PVG Shanghai,CX319,Cathay Pacific,2h 55m,2026-02-13T13:51:27.461850
2026-04-02,HKG,arrival,15:15,SYD Sydney,CX110,Cathay Pacific,9h 35m,2026-02-13T13:51:27.601738
2026-04-02,HKG,arrival,15:15,YCU Yuncheng,TV6119,Tibet Airlines,2h 30m,2026-02-13T13:51:27.753252
2026-04-02,HKG,arrival,15:20,FRA Frankfurt,LH796,Lufthansa,11h 40m,2026-02-13T13:51:27.912698
2026-04-02,HKG,arrival,15:20,RMQ Shalu,UO173,HK Express,1h 45m,2026-02-13T13:51:28.052302
2026-04-02,HKG,arrival,15:25,LHR London,BA31,British Airways,13h 5m,2026-02-13T13:51:28.192094
2026-04-02,HKG,arrival,15:25,TPE Taipei,CX495,Cathay Pacific,2h 5m,2026-02-13T13:51:28.521312
2026-04-02,HKG,arrival,15:25,DAD Da Nang,UO563,HK Express,2h 0m,2026-02-13T13:51:28.673636
2026-04-02,HKG,arrival,15:35,SYX Sanya,HX162,Hong Kong Airlines,1h 50m,2026-02-13T13:51:28.819124
2026-04-02,HKG,arrival,15:35,FUK Fukuoka,UO601,HK Express,3h 40m,2026-02-13T13:51:28.963426
2026-04-02,HKG,arrival,15:35,ICN Seoul,UO619,HK Express,3h 50m,2026-02-13T13:51:29.098396
2026-04-02,HKG,arrival,15:35,TPE Taipei,UO111,HK Express,1h 55m,2026-02-13T13:51:29.235176
2026-04-02,HKG,arrival,15:40,URC Urumqi,CZ603,China Southern,5h 35m,2026-02-13T13:51:29.385000
2026-04-02,HKG,arrival,15:40,PQC Phu Quoc,VJ986,VietJet,2h 45m,2026-02-13T13:51:29.532001
2026-04-02,HKG,arrival,15:45,LHR London,CX256,Cathay Pacific,12h 35m,2026-02-13T13:51:29.681234
