date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-04-22,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,3h 40m,2026-02-13T15:03:31.736647
2026-04-22,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,4h 55m,2026-02-13T15:03:31.998780
2026-04-22,HKG,arrival,00:40,KIX Osaka,UO863,HK Express,4h 10m,2026-02-13T15:03:32.302553
2026-04-22,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-13T15:03:32.585420
2026-04-22,HKG,arrival,00:50,NRT Tokyo,HX631,Hong Kong Airlines,4h 40m,2026-02-13T15:03:32.839934
2026-04-22,HKG,arrival,00:55,HAN Hanoi,UO543,HK Express,2h 5m,2026-02-13T15:03:33.103638
2026-04-22,HKG,arrival,01:20,ICN Seoul,UO627,HK Express,3h 50m,2026-02-13T15:03:33.341717
2026-04-22,HKG,arrival,01:30,NRT Tokyo,UO653,HK Express,4h 55m,2026-02-13T15:03:33.769552
2026-04-22,HKG,arrival,01:35,ILO Iloilo,5J242,Cebu Pacific,2h 35m,2026-02-13T15:03:33.917447
2026-04-22,HKG,arrival,01:40,NRT Tokyo,CX501,Cathay Pacific,5h 0m,2026-02-13T15:03:34.067197
2026-04-22,HKG,arrival,02:15,BKK Bangkok,HX766,Hong Kong Airlines,3h 15m,2026-02-13T15:03:34.210623
2026-04-22,HKG,arrival,04:25,BKI Kota Kinabalu,UO791,HK Express,3h 10m,2026-02-13T15:03:34.369059
2026-04-22,HKG,arrival,04:40,HND Tokyo,UO623,HK Express,4h 40m,2026-02-13T15:03:34.534636
2026-04-22,HKG,arrival,04:45,ICN Seoul,CX427,Cathay Pacific,3h 50m,2026-02-13T15:03:34.729576
2026-04-22,HKG,arrival,04:55,PEN Penang,UO749,HK Express,3h 55m,2026-02-13T15:03:34.899762
2026-04-22,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 20m,2026-02-13T15:03:35.038795
2026-04-22,HKG,arrival,05:00,YYZ Toronto,CX829,Cathay Pacific,15h 10m,2026-02-13T15:03:35.195163
2026-04-22,HKG,arrival,05:10,SYD Sydney,CX138,Cathay Pacific,9h 20m,2026-02-13T15:03:35.336413
2026-04-22,HKG,arrival,05:15,YVR Vancouver,AC7,Air Canada,13h 55m,2026-02-13T15:03:35.476204
2026-04-22,HKG,arrival,05:25,ICN Seoul,UO615,HK Express,3h 50m,2026-02-13T15:03:35.647798
2026-04-22,HKG,arrival,05:30,BKK Bangkok,HB296,Greater Bay Airlines,3h 0m,2026-02-13T15:03:35.904696
2026-04-22,HKG,arrival,05:35,JFK New York,CX843,Cathay Pacific,15h 40m,2026-02-13T15:03:36.054955
2026-04-22,HKG,arrival,05:35,YVR Vancouver,CX865,Cathay Pacific,14h 5m,2026-02-13T15:03:36.204455
2026-04-22,HKG,arrival,05:45,CGK Jakarta,GA860,Garuda Indonesia,4h 55m,2026-02-13T15:03:36.369905
2026-04-22,HKG,arrival,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-13T15:03:36.553409
2026-04-22,HKG,arrival,05:50,SIN Singapore,CX714,Cathay Pacific,4h 0m,2026-02-13T15:03:36.714186
2026-04-22,HKG,arrival,05:50,BKK Bangkok,HX760,Hong Kong Airlines,3h 0m,2026-02-13T15:03:36.872253
2026-04-22,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-13T15:03:37.025264
2026-04-22,HKG,arrival,06:00,KTM Kathmandu,CX640,Cathay Pacific,4h 45m,2026-02-13T15:03:37.177017
2026-04-22,HKG,arrival,06:00,HND Tokyo,UO629,HK Express,4h 40m,2026-02-13T15:03:37.333598
2026-04-22,HKG,arrival,06:05,CGK Jakarta,CX798,Cathay Pacific,5h 0m,2026-02-13T15:03:37.476542
2026-04-22,HKG,arrival,06:10,AMS Amsterdam,CX270,Cathay Pacific,11h 55m,2026-02-13T15:03:37.630309
2026-04-22,HKG,arrival,06:10,PKX Beijing,UO235,HK Express,3h 30m,2026-02-13T15:03:37.789804
2026-04-22,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 35m,2026-02-13T15:03:37.942412
2026-04-22,HKG,arrival,06:15,CDG Paris,CX260,Cathay Pacific,12h 10m,2026-02-13T15:03:38.120671
2026-04-22,HKG,arrival,06:15,YVR Vancouver,HX81,Hong Kong Airlines,13h 45m,2026-02-13T15:03:38.278886
2026-04-22,HKG,arrival,06:20,SFO San Francisco,CX873,Cathay Pacific,15h 0m,2026-02-13T15:03:38.433790
2026-04-22,HKG,arrival,06:25,MXP Milan,CX234,Cathay Pacific,11h 40m,2026-02-13T15:03:38.590084
2026-04-22,HKG,arrival,06:30,JNB Johannesburg,CX748,Cathay Pacific,13h 10m,2026-02-13T15:03:38.747718
2026-04-22,HKG,arrival,06:40,DEL Delhi,CX698,Cathay Pacific,5h 30m,2026-02-13T15:03:38.902469
2026-04-22,HKG,arrival,06:45,LAX Los Angeles,CX881,Cathay Pacific,15h 15m,2026-02-13T15:03:39.051010
2026-04-22,HKG,arrival,06:45,MAN Manchester,CX216,Cathay Pacific,12h 35m,2026-02-13T15:03:39.209157
2026-04-22,HKG,arrival,06:50,BNE Brisbane,CX156,Cathay Pacific,8h 55m,2026-02-13T15:03:39.373711
2026-04-22,HKG,arrival,06:50,MUC Munich,CX300,Cathay Pacific,10h 55m,2026-02-13T15:03:39.538170
2026-04-22,HKG,arrival,06:55,BRU Brussels,CX294,Cathay Pacific,11h 30m,2026-02-13T15:03:39.714839
2026-04-22,HKG,arrival,06:55,MAD Madrid,CX372,Cathay Pacific,12h 35m,2026-02-13T15:03:39.899489
2026-04-22,HKG,arrival,06:55,MEL Melbourne,CX178,Cathay Pacific,9h 10m,2026-02-13T15:03:40.054855
2026-04-22,HKG,arrival,07:00,BOM Mumbai,CX696,Cathay Pacific,6h 0m,2026-02-13T15:03:40.212958
2026-04-22,HKG,arrival,07:00,KUL Kuala Lumpur,CX732,Cathay Pacific,4h 15m,2026-02-13T15:03:40.379792
2026-04-22,HKG,arrival,07:00,BKK Bangkok,HX768,Hong Kong Airlines,3h 20m,2026-02-13T15:03:40.535861
2026-04-22,HKG,arrival,07:05,ZRH Zurich,CX382,Cathay Pacific,11h 35m,2026-02-13T15:03:40.696825
2026-04-22,HKG,arrival,07:25,IST Istanbul,TK170,Turkish Airlines,10h 35m,2026-02-13T15:03:40.835994
2026-04-22,HKG,arrival,07:30,FRA Frankfurt,CX288,Cathay Pacific,11h 45m,2026-02-13T15:03:40.972315
2026-04-22,HKG,arrival,07:45,TPE Taipei,CX463,Cathay Pacific,1h 45m,2026-02-13T15:03:41.112694
2026-04-22,HKG,arrival,07:55,LHR London,CX252,Cathay Pacific,12h 35m,2026-02-13T15:03:41.256748
2026-04-22,HKG,arrival,07:55,PER Perth,CX170,Cathay Pacific,7h 45m,2026-02-13T15:03:41.403425
2026-04-22,HKG,arrival,08:05,MNL Manila,CX974,Cathay Pacific,2h 35m,2026-02-13T15:03:41.546515
2026-04-22,HKG,arrival,08:10,MNL Manila,5J272,Cebu Pacific,2h 35m,2026-02-13T15:03:41.688594
2026-04-22,HKG,arrival,08:15,DAC Dhaka,CX662,Cathay Pacific,4h 5m,2026-02-13T15:03:41.834784
2026-04-22,HKG,arrival,08:50,TPE Taipei,BR891,EVA Air,1h 50m,2026-02-13T15:03:41.979621
2026-04-22,HKG,arrival,08:55,CEB Cebu City,5J240,Cebu Pacific,2h 55m,2026-02-13T15:03:42.119717
2026-04-22,HKG,arrival,09:05,DEL Delhi,CX694,Cathay Pacific,5h 35m,2026-02-13T15:03:42.259159
2026-04-22,HKG,arrival,09:05,HAK Haikou,HU705,Hainan Airlines,1h 30m,2026-02-13T15:03:42.397319
2026-04-22,HKG,arrival,09:10,KHH Kaohsiung,CI933,China Airlines,1h 35m,2026-02-13T15:03:42.577598
2026-04-22,HKG,arrival,09:10,KHH Kaohsiung,CX449,Cathay Pacific,1h 40m,2026-02-13T15:03:42.724226
2026-04-22,HKG,arrival,09:15,CRK Angeles,5J150,Cebu Pacific,2h 15m,2026-02-13T15:03:42.861981
2026-04-22,HKG,arrival,09:15,TPE Taipei,CI601,China Airlines,1h 50m,2026-02-13T15:03:42.997540
2026-04-22,HKG,arrival,09:20,CMB Colombo,CX612,Cathay Pacific,5h 40m,2026-02-13T15:03:43.139608
2026-04-22,HKG,arrival,09:30,ICN Seoul,UO617,HK Express,3h 50m,2026-02-13T15:03:43.279116
2026-04-22,HKG,arrival,09:35,BLR Bengaluru,CX624,Cathay Pacific,5h 45m,2026-02-13T15:03:43.416902
2026-04-22,HKG,arrival,09:40,CJU Jeju,UO697,HK Express,3h 10m,2026-02-13T15:03:43.559477
2026-04-22,HKG,arrival,09:45,MNL Manila,5J110,Cebu Pacific,2h 30m,2026-02-13T15:03:43.710928
2026-04-22,HKG,arrival,09:50,MAA Chennai,CX632,Cathay Pacific,5h 50m,2026-02-13T15:03:43.854239
2026-04-22,HKG,arrival,09:55,BOM Mumbai,CX660,Cathay Pacific,6h 0m,2026-02-13T15:03:43.995828
2026-04-22,HKG,arrival,09:55,TPE Taipei,JX233,Starlux,1h 55m,2026-02-13T15:03:44.140760
2026-04-22,HKG,arrival,10:00,TAE Daegu,UO657,HK Express,3h 30m,2026-02-13T15:03:44.289106
2026-04-22,HKG,arrival,10:05,TPE Taipei,BR851,EVA Air,1h 50m,2026-02-13T15:03:44.456051
2026-04-22,HKG,arrival,10:05,TPE Taipei,CI903,China Airlines,1h 55m,2026-02-13T15:03:44.632619
2026-04-22,HKG,arrival,10:05,TPE Taipei,CX407,Cathay Pacific,2h 5m,2026-02-13T15:03:44.777809
2026-04-22,HKG,arrival,10:05,MNL Manila,PR300,PAL,2h 15m,2026-02-13T15:03:44.927937
2026-04-22,HKG,arrival,10:10,DXB Dubai,CX738,Cathay Pacific,7h 15m,2026-02-13T15:03:45.070515
2026-04-22,HKG,arrival,10:10,PVG Shanghai,CX303,Cathay Pacific,2h 50m,2026-02-13T15:03:45.208717
2026-04-22,HKG,arrival,10:15,HND Tokyo,UO625,HK Express,4h 40m,2026-02-13T15:03:45.355372
2026-04-22,HKG,arrival,10:20,NGB Ningbo,MU2089,China Eastern,2h 20m,2026-02-13T15:03:45.500323
2026-04-22,HKG,arrival,10:20,WUX Wuxi,MU2901,China Eastern,2h 20m,2026-02-13T15:03:45.638305
2026-04-22,HKG,arrival,10:20,PUS Busan,UO605,HK Express,3h 35m,2026-02-13T15:03:45.774563
2026-04-22,HKG,arrival,10:25,HYD Hyderabad,CX672,Cathay Pacific,5h 15m,2026-02-13T15:03:45.915869
2026-04-22,HKG,arrival,10:25,KMG Kunming,MU9623,China Eastern,2h 20m,2026-02-13T15:03:46.062032
2026-04-22,HKG,arrival,10:30,NKG Nanjing,MU765,China Eastern,2h 30m,2026-02-13T15:03:46.207488
2026-04-22,HKG,arrival,10:35,MNL Manila,CX912,Cathay Pacific,2h 35m,2026-02-13T15:03:46.351496
2026-04-22,HKG,arrival,10:40,HGH Hangzhou,CX965,Cathay Pacific,2h 40m,2026-02-13T15:03:46.492808
2026-04-22,HKG,arrival,10:40,SGN Ho Chi Minh City,UA153,United,2h 40m,2026-02-13T15:03:46.785611
2026-04-22,HKG,arrival,10:45,NKG Nanjing,CX305,Cathay Pacific,2h 45m,2026-02-13T15:03:46.950106
2026-04-22,HKG,arrival,10:55,KHH Kaohsiung,BR845,EVA Air,1h 40m,2026-02-13T15:03:47.092248
2026-04-22,HKG,arrival,10:55,ICN Seoul,KE2001,Korean Air,3h 50m,2026-02-13T15:03:47.244742
2026-04-22,HKG,arrival,11:00,SGN Ho Chi Minh City,CX786,Cathay Pacific,2h 45m,2026-02-13T15:03:47.396927
2026-04-22,HKG,arrival,11:00,SHA Shanghai,MU721,China Eastern,2h 45m,2026-02-13T15:03:47.540881
2026-04-22,HKG,arrival,11:05,PEK Beijing,CX345,Cathay Pacific,3h 40m,2026-02-13T15:03:47.677337
2026-04-22,HKG,arrival,11:10,TFU Chengdu,CX917,Cathay Pacific,3h 0m,2026-02-13T15:03:47.821551
2026-04-22,HKG,arrival,11:10,TPE Taipei,CX403,Cathay Pacific,2h 5m,2026-02-13T15:03:47.959353
2026-04-22,HKG,arrival,11:15,KUL Kuala Lumpur,AK138,AirAsia,4h 0m,2026-02-13T15:03:48.101541
2026-04-22,HKG,arrival,11:20,CKG Chongqing,HX497,Hong Kong Airlines,2h 30m,2026-02-13T15:03:48.239032
2026-04-22,HKG,arrival,11:20,KTI Phnom Penh,KR507,Cambodia Airways,2h 35m,2026-02-13T15:03:48.378959
2026-04-22,HKG,arrival,11:20,SIN Singapore,SQ874,Singapore Airlines,3h 55m,2026-02-13T15:03:48.518518
2026-04-22,HKG,arrival,11:25,WUX Wuxi,ZH9095,Shenzhen Airlines,2h 50m,2026-02-13T15:03:48.655846
2026-04-22,HKG,arrival,11:30,PVG Shanghai,CX361,Cathay Pacific,2h 55m,2026-02-13T15:03:48.799315
2026-04-22,HKG,arrival,11:35,HGH Hangzhou,MF8655,XiamenAir,2h 15m,2026-02-13T15:03:48.940769
2026-04-22,HKG,arrival,11:40,ICN Seoul,OZ721,Asiana,3h 40m,2026-02-13T15:03:49.086850
2026-04-22,HKG,arrival,11:40,NGB Ningbo,UO227,HK Express,2h 20m,2026-02-13T15:03:49.227948
2026-04-22,HKG,arrival,11:45,PEK Beijing,CA101,Air China,3h 40m,2026-02-13T15:03:49.383911
2026-04-22,HKG,arrival,11:45,CAN Guangzhou,CX983,Cathay Pacific,1h 35m,2026-02-13T15:03:49.530407
2026-04-22,HKG,arrival,11:45,BKK Bangkok,TG600,Thai Airways,2h 45m,2026-02-13T15:03:49.679817
2026-04-22,HKG,arrival,11:45,ICN Seoul,TW643,T´Way Air,4h 0m,2026-02-13T15:03:49.832893
2026-04-22,HKG,arrival,11:45,KHH Kaohsiung,UO131,HK Express,1h 30m,2026-02-13T15:03:49.976233
2026-04-22,HKG,arrival,11:50,DVO Davao,5J5262,Cebu Pacific,3h 30m,2026-02-13T15:03:50.118140
2026-04-22,HKG,arrival,11:50,TFU Chengdu,CA411,Air China,2h 55m,2026-02-13T15:03:50.265483
2026-04-22,HKG,arrival,11:50,TSN Tianjin,CA103,Air China,3h 30m,2026-02-13T15:03:50.406851
2026-04-22,HKG,arrival,11:50,PVG Shanghai,MU501,China Eastern,2h 55m,2026-02-13T15:03:50.545250
2026-04-22,HKG,arrival,11:50,SHA Shanghai,MU5017,China Eastern,2h 40m,2026-02-13T15:03:50.698859
2026-04-22,HKG,arrival,11:55,NRT Tokyo,UO857,HK Express,4h 55m,2026-02-13T15:03:50.842507
2026-04-22,HKG,arrival,12:00,DMK Bangkok,FD518,Thai AirAsia,2h 50m,2026-02-13T15:03:50.989154
2026-04-22,HKG,arrival,12:00,FOC Fuzhou,MF8647,XiamenAir,1h 55m,2026-02-13T15:03:51.168804
2026-04-22,HKG,arrival,12:00,ICN Seoul,YP801,Air Premia,3h 55m,2026-02-13T15:03:51.311777
2026-04-22,HKG,arrival,12:05,TPE Taipei,BR867,EVA Air,2h 0m,2026-02-13T15:03:51.451111
2026-04-22,HKG,arrival,12:10,BKK Bangkok,CX700,Cathay Pacific,3h 5m,2026-02-13T15:03:51.595559
2026-04-22,HKG,arrival,12:10,SIN Singapore,CX710,Cathay Pacific,4h 10m,2026-02-13T15:03:51.735890
2026-04-22,HKG,arrival,12:10,RMQ Shalu,UO193,HK Express,1h 45m,2026-02-13T15:03:51.879771
2026-04-22,HKG,arrival,12:15,KIX Osaka,CX597,Cathay Pacific,4h 5m,2026-02-13T15:03:52.018684
2026-04-22,HKG,arrival,12:15,PVG Shanghai,HX235,Hong Kong Airlines,3h 0m,2026-02-13T15:03:52.161788
2026-04-22,HKG,arrival,12:20,PKX Beijing,CZ355,China Southern,3h 25m,2026-02-13T15:03:52.305198
2026-04-22,HKG,arrival,12:20,PKX Beijing,MU5015,China Eastern,3h 30m,2026-02-13T15:03:52.445025
2026-04-22,HKG,arrival,12:20,CKG Chongqing,OQ2061,Chongqing Airlines,2h 20m,2026-02-13T15:03:52.583116
2026-04-22,HKG,arrival,12:25,KUL Kuala Lumpur,CX730,Cathay Pacific,4h 15m,2026-02-13T15:03:52.725533
2026-04-22,HKG,arrival,12:30,PVG Shanghai,CX365,Cathay Pacific,2h 55m,2026-02-13T15:03:52.868968
2026-04-22,HKG,arrival,12:30,HND Tokyo,NH859,ANA,4h 40m,2026-02-13T15:03:53.019919
2026-04-22,HKG,arrival,12:35,LHR London,CX238,Cathay Pacific,12h 35m,2026-02-13T15:03:53.163462
2026-04-22,HKG,arrival,12:35,MNL Manila,PR318,PAL,2h 25m,2026-02-13T15:03:53.319078
2026-04-22,HKG,arrival,12:40,BKI Kota Kinabalu,AK237,AirAsia,2h 50m,2026-02-13T15:03:53.471880
2026-04-22,HKG,arrival,12:40,TNA Jinan,SC1151,Shandong Airlines,3h 10m,2026-02-13T15:03:53.629435
2026-04-22,HKG,arrival,12:40,SIN Singapore,SQ882,Singapore Airlines,4h 0m,2026-02-13T15:03:53.766705
2026-04-22,HKG,arrival,12:40,HAN Hanoi,UO551,HK Express,2h 5m,2026-02-13T15:03:53.902732
2026-04-22,HKG,arrival,12:45,PVG Shanghai,MU701,China Eastern,3h 5m,2026-02-13T15:03:54.036444
2026-04-22,HKG,arrival,12:50,ISG Ishigaki,UO813,HK Express,2h 15m,2026-02-13T15:03:54.182749
2026-04-22,HKG,arrival,12:55,HGH Hangzhou,GJ8007,Loong Air,2h 30m,2026-02-13T15:03:54.340604
2026-04-22,HKG,arrival,13:00,TPE Taipei,CI909,China Airlines,2h 0m,2026-02-13T15:03:54.481417
2026-04-22,HKG,arrival,13:00,ICN Seoul,CX417,Cathay Pacific,3h 50m,2026-02-13T15:03:54.637709
2026-04-22,HKG,arrival,13:00,KHH Kaohsiung,CX431,Cathay Pacific,1h 45m,2026-02-13T15:03:54.808692
2026-04-22,HKG,arrival,13:00,TPE Taipei,CX489,Cathay Pacific,2h 5m,2026-02-13T15:03:54.951191
2026-04-22,HKG,arrival,13:05,PEK Beijing,CA111,Air China,3h 35m,2026-02-13T15:03:55.099088
2026-04-22,HKG,arrival,13:05,KIX Osaka,CX503,Cathay Pacific,4h 5m,2026-02-13T15:03:55.238180
2026-04-22,HKG,arrival,13:05,PEK Beijing,HX305,Hong Kong Airlines,3h 45m,2026-02-13T15:03:55.411007
2026-04-22,HKG,arrival,13:05,DMK Bangkok,SL360,Thai Lion Air,2h 45m,2026-02-13T15:03:55.548595
2026-04-22,HKG,arrival,13:05,DAD Da Nang,UO553,HK Express,2h 0m,2026-02-13T15:03:55.686157
2026-04-22,HKG,arrival,13:10,KIX Osaka,HX617,Hong Kong Airlines,4h 15m,2026-02-13T15:03:55.826434
2026-04-22,HKG,arrival,13:15,MNL Manila,CX906,Cathay Pacific,2h 30m,2026-02-13T15:03:55.961949
2026-04-22,HKG,arrival,13:15,NRT Tokyo,CX509,Cathay Pacific,4h 50m,2026-02-13T15:03:56.102304
2026-04-22,HKG,arrival,13:15,KUL Kuala Lumpur,MH72,Malaysia Airlines,4h 5m,2026-02-13T15:03:56.246298
2026-04-22,HKG,arrival,13:20,DPS Denpasar,HX706,Hong Kong Airlines,5h 5m,2026-02-13T15:03:56.395164
2026-04-22,HKG,arrival,13:20,OKA Okinawa,UO821,HK Express,2h 45m,2026-02-13T15:03:56.542872
2026-04-22,HKG,arrival,13:25,FOC Fuzhou,CX995,Cathay Pacific,1h 55m,2026-02-13T15:03:56.696619
2026-04-22,HKG,arrival,13:25,NGO Nagoya,CX563,Cathay Pacific,4h 15m,2026-02-13T15:03:56.836144
2026-04-22,HKG,arrival,13:30,TPE Taipei,HB703,Greater Bay Airlines,2h 0m,2026-02-13T15:03:56.982858
2026-04-22,HKG,arrival,13:30,NRT Tokyo,HX607,Hong Kong Airlines,5h 0m,2026-02-13T15:03:57.122257
2026-04-22,HKG,arrival,13:30,HND Tokyo,JL29,JAL,4h 35m,2026-02-13T15:03:57.265928
2026-04-22,HKG,arrival,13:30,HAN Hanoi,VN592,Vietnam Airlines,2h 0m,2026-02-13T15:03:57.410388
2026-04-22,HKG,arrival,13:35,BWN Bandar Seri Begawan,BI635,Royal Brunei Airlines,3h 10m,2026-02-13T15:03:57.555480
2026-04-22,HKG,arrival,13:50,DEL Delhi,6E1707,IndiGo,5h 50m,2026-02-13T15:03:57.702155
2026-04-22,HKG,arrival,13:50,CKG Chongqing,CA419,Air China,2h 25m,2026-02-13T15:03:57.841636
2026-04-22,HKG,arrival,13:50,HND Tokyo,CX543,Cathay Pacific,4h 45m,2026-02-13T15:03:57.981245
2026-04-22,HKG,arrival,13:50,PEK Beijing,CX347,Cathay Pacific,3h 50m,2026-02-13T15:03:58.118596
2026-04-22,HKG,arrival,13:50,WUH Wuhan,CX937,Cathay Pacific,2h 20m,2026-02-13T15:03:58.258664
2026-04-22,HKG,arrival,13:55,JFK New York,CX841,Cathay Pacific,15h 55m,2026-02-13T15:03:58.402089
2026-04-22,HKG,arrival,13:55,SIN Singapore,CX658,Cathay Pacific,4h 10m,2026-02-13T15:03:58.541735
2026-04-22,HKG,arrival,13:55,SIN Singapore,SQ892,Singapore Airlines,4h 5m,2026-02-13T15:03:58.683508
2026-04-22,HKG,arrival,14:00,WNZ Wenzhou,CX385,Cathay Pacific,2h 10m,2026-02-13T15:03:58.828401
2026-04-22,HKG,arrival,14:00,XMN Xiamen,CX973,Cathay Pacific,1h 45m,2026-02-13T15:03:58.984383
2026-04-22,HKG,arrival,14:05,HGH Hangzhou,CX959,Cathay Pacific,2h 40m,2026-02-13T15:03:59.135635
2026-04-22,HKG,arrival,14:05,TPE Taipei,CX461,Cathay Pacific,2h 5m,2026-02-13T15:03:59.291926
2026-04-22,HKG,arrival,14:05,PVG Shanghai,MU507,China Eastern,3h 15m,2026-02-13T15:03:59.431090
2026-04-22,HKG,arrival,14:10,LHR London,CX250,Cathay Pacific,12h 50m,2026-02-13T15:03:59.585830
2026-04-22,HKG,arrival,14:15,TPE Taipei,HX253,Hong Kong Airlines,2h 0m,2026-02-13T15:03:59.768412
2026-04-22,HKG,arrival,14:15,KUL Kuala Lumpur,OD605,Batik Air,4h 0m,2026-02-13T15:03:59.919517
2026-04-22,HKG,arrival,14:20,CGK Jakarta,CX718,Cathay Pacific,5h 10m,2026-02-13T15:04:00.086062
2026-04-22,HKG,arrival,14:20,SUB Surabaya,CX780,Cathay Pacific,5h 0m,2026-02-13T15:04:00.246709
2026-04-22,HKG,arrival,14:20,BKK Bangkok,TG628,Thai Airways,2h 50m,2026-02-13T15:04:00.383649
2026-04-22,HKG,arrival,14:20,BKK Bangkok,UO705,HK Express,3h 10m,2026-02-13T15:04:00.514358
2026-04-22,HKG,arrival,14:25,TPE Taipei,BR869,EVA Air,1h 45m,2026-02-13T15:04:00.652521
2026-04-22,HKG,arrival,14:25,CNX Chiang Mai,UO737,HK Express,2h 55m,2026-02-13T15:04:00.790307
2026-04-22,HKG,arrival,14:30,HGH Hangzhou,HX113,Hong Kong Airlines,2h 30m,2026-02-13T15:04:00.942103
2026-04-22,HKG,arrival,14:35,TFU Chengdu,TV9701,Tibet Airlines,2h 45m,2026-02-13T15:04:01.087924
2026-04-22,HKG,arrival,14:40,DXB Dubai,EK382,Emirates,7h 25m,2026-02-13T15:04:01.213525
2026-04-22,HKG,arrival,14:45,PVG Shanghai,HX237,Hong Kong Airlines,2h 50m,2026-02-13T15:04:01.344207
2026-04-22,HKG,arrival,14:50,PQC Phu Quoc,UO599,HK Express,3h 25m,2026-02-13T15:04:01.472612
2026-04-22,HKG,arrival,14:55,MEL Melbourne,CX134,Cathay Pacific,9h 30m,2026-02-13T15:04:01.603384
2026-04-22,HKG,arrival,14:55,SGN Ho Chi Minh City,CX766,Cathay Pacific,2h 50m,2026-02-13T15:04:01.742246
2026-04-22,HKG,arrival,14:55,ADD Addis Ababa,ET644,Ethiopian,11h 0m,2026-02-13T15:04:01.879355
2026-04-22,HKG,arrival,15:00,HAK Haikou,HU719,Hainan Airlines,1h 30m,2026-02-13T15:04:02.014688
2026-04-22,HKG,arrival,15:05,CEB Cebu City,CX948,Cathay Pacific,3h 5m,2026-02-13T15:04:02.149507
2026-04-22,HKG,arrival,15:05,KHH Kaohsiung,CX423,Cathay Pacific,1h 50m,2026-02-13T15:04:02.285599
2026-04-22,HKG,arrival,15:05,MNL Manila,CX930,Cathay Pacific,2h 35m,2026-02-13T15:04:02.418266
2026-04-22,HKG,arrival,15:10,BKK Bangkok,CX750,Cathay Pacific,3h 10m,2026-02-13T15:04:02.550094
2026-04-22,HKG,arrival,15:15,KTI Phnom Penh,CX608,Cathay Pacific,2h 50m,2026-02-13T15:04:02.681054
2026-04-22,HKG,arrival,15:15,PVG Shanghai,CX319,Cathay Pacific,2h 55m,2026-02-13T15:04:02.820497
2026-04-22,HKG,arrival,15:15,SYD Sydney,CX110,Cathay Pacific,9h 35m,2026-02-13T15:04:02.950554
2026-04-22,HKG,arrival,15:20,FRA Frankfurt,LH796,Lufthansa,11h 40m,2026-02-13T15:04:03.081126
2026-04-22,HKG,arrival,15:20,RMQ Shalu,UO173,HK Express,1h 45m,2026-02-13T15:04:03.210178
2026-04-22,HKG,arrival,15:25,LHR London,BA31,British Airways,13h 5m,2026-02-13T15:04:03.339129
2026-04-22,HKG,arrival,15:25,TPE Taipei,CX495,Cathay Pacific,2h 5m,2026-02-13T15:04:03.482903
2026-04-22,HKG,arrival,15:25,AMS Amsterdam,KL887,KLM,12h 10m,2026-02-13T15:04:03.622579
2026-04-22,HKG,arrival,15:25,DAD Da Nang,UO563,HK Express,2h 0m,2026-02-13T15:04:03.769665
2026-04-22,HKG,arrival,15:35,SYX Sanya,HX162,Hong Kong Airlines,1h 50m,2026-02-13T15:04:03.912555
2026-04-22,HKG,arrival,15:35,FUK Fukuoka,UO601,HK Express,3h 40m,2026-02-13T15:04:04.073345
2026-04-22,HKG,arrival,15:35,ICN Seoul,UO619,HK Express,3h 50m,2026-02-13T15:04:04.217810
2026-04-22,HKG,arrival,15:35,TPE Taipei,UO111,HK Express,1h 55m,2026-02-13T15:04:04.371895
2026-04-22,HKG,arrival,15:45,LHR London,CX256,Cathay Pacific,12h 35m,2026-02-13T15:04:04.547590
2026-04-22,HKG,arrival,15:55,TFU Chengdu,CA427,Air China,2h 40m,2026-02-13T15:04:04.717164
2026-04-22,HKG,arrival,15:55,KIX Osaka,UO851,HK Express,4h 10m,2026-02-13T15:04:04.891002
2026-04-22,HKG,arrival,16:00,PEK Beijing,CX335,Cathay Pacific,3h 55m,2026-02-13T15:04:05.034587
2026-04-22,HKG,arrival,16:00,HGH Hangzhou,MU595,China Eastern,2h 20m,2026-02-13T15:04:05.187452
2026-04-22,HKG,arrival,16:00,HKT Phuket,UO761,HK Express,3h 45m,2026-02-13T15:04:05.344536
2026-04-22,HKG,arrival,16:05,SHA Shanghai,CX349,Cathay Pacific,2h 45m,2026-02-13T15:04:05.486236
2026-04-22,HKG,arrival,16:05,KMG Kunming,MU733,China Eastern,2h 20m,2026-02-13T15:04:05.630317
2026-04-22,HKG,arrival,16:05,PVG Shanghai,MU509,China Eastern,3h 10m,2026-02-13T15:04:05.772498
2026-04-22,HKG,arrival,16:15,DLC Dalian,CA105,Air China,4h 0m,2026-02-13T15:04:05.914987
2026-04-22,HKG,arrival,16:15,BKK Bangkok,CX774,Cathay Pacific,3h 10m,2026-02-13T15:04:06.067608
2026-04-22,HKG,arrival,16:15,PVG Shanghai,CX367,Cathay Pacific,2h 50m,2026-02-13T15:04:06.206022
