date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-05-15,HKG,arrival,15:25,TPE Taipei,CX495,Cathay Pacific,2h 5m,2026-02-13T16:29:06.389059
2026-05-15,HKG,arrival,15:25,AMS Amsterdam,KL887,KLM,12h 10m,2026-02-13T16:29:06.538762
2026-05-15,HKG,arrival,15:25,DAD Da Nang,UO563,HK Express,2h 0m,2026-02-13T16:29:06.706581
2026-05-15,HKG,arrival,15:35,SYX Sanya,HX162,Hong Kong Airlines,1h 50m,2026-02-13T16:29:06.870761
2026-05-15,HKG,arrival,15:35,FUK Fukuoka,UO601,HK Express,3h 40m,2026-02-13T16:29:07.011063
2026-05-15,HKG,arrival,15:35,ICN Seoul,UO619,HK Express,3h 50m,2026-02-13T16:29:07.158758
2026-05-15,HKG,arrival,15:35,TPE Taipei,UO111,HK Express,1h 55m,2026-02-13T16:29:07.315359
2026-05-15,HKG,arrival,15:40,URC Urumqi,CZ603,China Southern,5h 25m,2026-02-13T16:29:07.460883
2026-05-15,HKG,arrival,15:45,LHR London,CX256,Cathay Pacific,12h 35m,2026-02-13T16:29:07.604986
2026-05-15,HKG,arrival,15:55,TFU Chengdu,CA427,Air China,2h 40m,2026-02-13T16:29:07.743230
2026-05-15,HKG,arrival,16:00,PEK Beijing,CX335,Cathay Pacific,3h 55m,2026-02-13T16:29:07.889430
2026-05-15,HKG,arrival,16:00,HGH Hangzhou,MU595,China Eastern,2h 20m,2026-02-13T16:29:08.028953
2026-05-15,HKG,arrival,16:00,HKT Phuket,UO761,HK Express,3h 45m,2026-02-13T16:29:08.178733
2026-05-15,HKG,arrival,16:05,SHA Shanghai,CX349,Cathay Pacific,2h 45m,2026-02-13T16:29:08.315895
2026-05-15,HKG,arrival,16:05,KMG Kunming,MU733,China Eastern,2h 20m,2026-02-13T16:29:08.459048
2026-05-15,HKG,arrival,16:05,PVG Shanghai,MU509,China Eastern,3h 10m,2026-02-13T16:29:08.600974
2026-05-15,HKG,arrival,16:15,DLC Dalian,CA105,Air China,4h 0m,2026-02-13T16:29:08.741241
2026-05-15,HKG,arrival,16:15,BKK Bangkok,CX774,Cathay Pacific,3h 10m,2026-02-13T16:29:08.881895
2026-05-15,HKG,arrival,16:15,PVG Shanghai,CX367,Cathay Pacific,2h 50m,2026-02-13T16:29:09.038159
2026-05-15,HKG,arrival,16:20,PEK Beijing,CA109,Air China,3h 45m,2026-02-13T16:29:09.183287
2026-05-15,HKG,arrival,16:20,HGH Hangzhou,GJ8053,Loong Air,2h 15m,2026-02-13T16:29:09.333976
2026-05-15,HKG,arrival,16:20,ICN Seoul,KE2005,Korean Air,3h 55m,2026-02-13T16:29:09.481187
2026-05-15,HKG,arrival,16:20,USM Koh Samui,PG807,Bangkok Airways,3h 25m,2026-02-13T16:29:09.621611
2026-05-15,HKG,arrival,16:30,TPE Taipei,CI915,China Airlines,1h 55m,2026-02-13T16:29:09.762091
2026-05-15,HKG,arrival,16:30,TAO Qingdao,SC4631,Shandong Airlines,3h 30m,2026-02-13T16:29:09.910613
2026-05-15,HKG,arrival,16:35,PKX Beijing,CA763,Air China,3h 25m,2026-02-13T16:29:10.068436
2026-05-15,HKG,arrival,16:35,ICN Seoul,CX439,Cathay Pacific,3h 55m,2026-02-13T16:29:10.214941
2026-05-15,HKG,arrival,16:35,KHH Kaohsiung,UO133,HK Express,1h 35m,2026-02-13T16:29:10.357606
2026-05-15,HKG,arrival,16:40,BKK Bangkok,CX754,Cathay Pacific,3h 10m,2026-02-13T16:29:10.525851
2026-05-15,HKG,arrival,16:40,OKA Okinawa,HX679,Hong Kong Airlines,3h 0m,2026-02-13T16:29:10.704278
2026-05-15,HKG,arrival,16:40,ZRH Zurich,LX138,SWISS,12h 0m,2026-02-13T16:29:10.850957
2026-05-15,HKG,arrival,16:45,SEA Seattle,CX853,Cathay Pacific,13h 55m,2026-02-13T16:29:10.996121
2026-05-15,HKG,arrival,16:45,DOH Doha,QR818,Qatar Airways,8h 25m,2026-02-13T16:29:11.142741
2026-05-15,HKG,arrival,16:50,HKT Phuket,CX770,Cathay Pacific,4h 0m,2026-02-13T16:29:11.292662
2026-05-15,HKG,arrival,16:50,TFU Chengdu,CX987,Cathay Pacific,2h 55m,2026-02-13T16:29:11.437628
2026-05-15,HKG,arrival,16:55,NGB Ningbo,CX955,Cathay Pacific,2h 25m,2026-02-13T16:29:11.578214
2026-05-15,HKG,arrival,16:55,PUS Busan,UO675,HK Express,3h 35m,2026-02-13T16:29:11.730650
2026-05-15,HKG,arrival,16:55,SZB Kuala Lumpur,UO717,HK Express,3h 55m,2026-02-13T16:29:11.878992
2026-05-15,HKG,arrival,17:00,PER Perth,CX184,Cathay Pacific,7h 45m,2026-02-13T16:29:12.027713
2026-05-15,HKG,arrival,17:00,SIN Singapore,CX652,Cathay Pacific,4h 15m,2026-02-13T16:29:12.174656
2026-05-15,HKG,arrival,17:00,MNL Manila,PR306,PAL,2h 20m,2026-02-13T16:29:12.315140
2026-05-15,HKG,arrival,17:05,NKG Nanjing,CX357,Cathay Pacific,2h 50m,2026-02-13T16:29:12.464867
2026-05-15,HKG,arrival,17:05,SIN Singapore,SQ894,Singapore Airlines,4h 0m,2026-02-13T16:29:12.611440
2026-05-15,HKG,arrival,17:10,HFE Hefei,MU2067,China Eastern,2h 30m,2026-02-13T16:29:12.760601
2026-05-15,HKG,arrival,17:10,KIX Osaka,UO851,HK Express,4h 10m,2026-02-13T16:29:12.907847
2026-05-15,HKG,arrival,17:10,TPE Taipei,UO113,HK Express,1h 50m,2026-02-13T16:29:13.054433
2026-05-15,HKG,arrival,17:15,PVG Shanghai,CX377,Cathay Pacific,2h 45m,2026-02-13T16:29:13.199370
2026-05-15,HKG,arrival,17:15,NKG Nanjing,HX205,Hong Kong Airlines,3h 0m,2026-02-13T16:29:13.352278
2026-05-15,HKG,arrival,17:15,MNL Manila,Z21264,Philippines AirAsia,2h 15m,2026-02-13T16:29:13.504729
2026-05-15,HKG,arrival,17:20,HGH Hangzhou,CA727,Air China,2h 30m,2026-02-13T16:29:13.655188
2026-05-15,HKG,arrival,17:20,KIX Osaka,HB341,Greater Bay Airlines,4h 5m,2026-02-13T16:29:13.811695
2026-05-15,HKG,arrival,17:20,IST Istanbul,TK70,Turkish Airlines,10h 45m,2026-02-13T16:29:13.964805
2026-05-15,HKG,arrival,17:20,HIJ Hiroshima,UO823,HK Express,3h 50m,2026-02-13T16:29:14.107481
2026-05-15,HKG,arrival,17:25,TFU Chengdu,3U3959,Sichuan Airlines,2h 40m,2026-02-13T16:29:14.258641
2026-05-15,HKG,arrival,17:25,KUL Kuala Lumpur,CX722,Cathay Pacific,4h 15m,2026-02-13T16:29:14.404093
2026-05-15,HKG,arrival,17:25,PEK Beijing,CX391,Cathay Pacific,3h 45m,2026-02-13T16:29:14.604418
2026-05-15,HKG,arrival,17:25,SGN Ho Chi Minh City,VN594,Vietnam Airlines,2h 40m,2026-02-13T16:29:14.751217
2026-05-15,HKG,arrival,17:35,SIN Singapore,CX758,Cathay Pacific,4h 10m,2026-02-13T16:29:14.893913
2026-05-15,HKG,arrival,17:35,KIX Osaka,UO687,HK Express,4h 10m,2026-02-13T16:29:15.054008
2026-05-15,HKG,arrival,17:40,CDG Paris,AF188,Air France,12h 10m,2026-02-13T16:29:15.208736
2026-05-15,HKG,arrival,17:40,HEL Helsinki,AY99,Finnair,12h 5m,2026-02-13T16:29:15.360063
2026-05-15,HKG,arrival,17:40,SHA Shanghai,FM809,Shanghai Airlines,2h 40m,2026-02-13T16:29:15.531645
2026-05-15,HKG,arrival,17:45,AKL Auckland,NZ81,Air New Zealand,11h 30m,2026-02-13T16:29:15.715730
2026-05-15,HKG,arrival,17:45,BKK Bangkok,TG638,Thai Airways,2h 45m,2026-02-13T16:29:15.857230
2026-05-15,HKG,arrival,17:50,SYD Sydney,CX162,Cathay Pacific,9h 40m,2026-02-13T16:29:16.004797
2026-05-15,HKG,arrival,17:50,ICN Seoul,HX629,Hong Kong Airlines,4h 0m,2026-02-13T16:29:16.147172
2026-05-15,HKG,arrival,17:50,KIX Osaka,HX615,Hong Kong Airlines,4h 20m,2026-02-13T16:29:16.287887
2026-05-15,HKG,arrival,17:50,OKA Okinawa,HX657,Hong Kong Airlines,2h 50m,2026-02-13T16:29:16.432733
2026-05-15,HKG,arrival,17:50,TPE Taipei,HX255,Hong Kong Airlines,2h 5m,2026-02-13T16:29:16.573546
2026-05-15,HKG,arrival,17:55,KUL Kuala Lumpur,AK136,AirAsia,4h 5m,2026-02-13T16:29:16.717312
2026-05-15,HKG,arrival,17:55,MEL Melbourne,QF29,Qantas,9h 40m,2026-02-13T16:29:16.856691
2026-05-15,HKG,arrival,17:55,SYD Sydney,QF127,Qantas,9h 45m,2026-02-13T16:29:17.004056
2026-05-15,HKG,arrival,18:00,ICN Seoul,CX411,Cathay Pacific,3h 50m,2026-02-13T16:29:17.234453
2026-05-15,HKG,arrival,18:00,LHR London,CX254,Cathay Pacific,12h 45m,2026-02-13T16:29:17.378037
2026-05-15,HKG,arrival,18:00,OKA Okinawa,HX659,Hong Kong Airlines,2h 50m,2026-02-13T16:29:17.528381
2026-05-15,HKG,arrival,18:05,BKK Bangkok,EK384,Emirates,3h 5m,2026-02-13T16:29:17.670326
2026-05-15,HKG,arrival,18:10,MNL Manila,5J112,Cebu Pacific,2h 40m,2026-02-13T16:29:17.809633
2026-05-15,HKG,arrival,18:10,TFU Chengdu,ZH8033,Shenzhen Airlines,2h 40m,2026-02-13T16:29:17.957388
2026-05-15,HKG,arrival,18:15,TAO Qingdao,CX951,Cathay Pacific,3h 30m,2026-02-13T16:29:18.101610
2026-05-15,HKG,arrival,18:15,TPE Taipei,CX443,Cathay Pacific,2h 5m,2026-02-13T16:29:18.245124
2026-05-15,HKG,arrival,18:15,ICN Seoul,UO631,HK Express,3h 50m,2026-02-13T16:29:18.392497
2026-05-15,HKG,arrival,18:25,CEB Cebu City,5J236,Cebu Pacific,3h 5m,2026-02-13T16:29:18.541474
2026-05-15,HKG,arrival,18:25,KHH Kaohsiung,BR849,EVA Air,1h 40m,2026-02-13T16:29:18.685383
2026-05-15,HKG,arrival,18:25,HAK Haikou,CX313,Cathay Pacific,1h 35m,2026-02-13T16:29:18.823452
2026-05-15,HKG,arrival,18:25,SDJ Sendai,UO891,HK Express,4h 55m,2026-02-13T16:29:18.967343
2026-05-15,HKG,arrival,18:25,TAK Takamatsu,UO643,HK Express,3h 55m,2026-02-13T16:29:19.162505
2026-05-15,HKG,arrival,18:30,TPE Taipei,BR871,EVA Air,1h 50m,2026-02-13T16:29:19.305650
2026-05-15,HKG,arrival,18:30,TPE Taipei,CX421,Cathay Pacific,2h 0m,2026-02-13T16:29:19.446879
2026-05-15,HKG,arrival,18:30,LAX Los Angeles,UA152,United,15h 35m,2026-02-13T16:29:19.597841
2026-05-15,HKG,arrival,18:35,HGH Hangzhou,CX961,Cathay Pacific,2h 40m,2026-02-13T16:29:19.736284
2026-05-15,HKG,arrival,18:45,FUK Fukuoka,HX641,Hong Kong Airlines,3h 45m,2026-02-13T16:29:19.885460
2026-05-15,HKG,arrival,18:45,TPE Taipei,HX265,Hong Kong Airlines,2h 15m,2026-02-13T16:29:20.025910
2026-05-15,HKG,arrival,18:50,NRT Tokyo,CX527,Cathay Pacific,5h 0m,2026-02-13T16:29:20.179863
2026-05-15,HKG,arrival,18:50,SGN Ho Chi Minh City,VJ876,VietJet,2h 40m,2026-02-13T16:29:20.324518
2026-05-15,HKG,arrival,18:55,TPE Taipei,CI919,China Airlines,1h 55m,2026-02-13T16:29:20.479198
2026-05-15,HKG,arrival,18:55,LAX Los Angeles,CX885,Cathay Pacific,15h 30m,2026-02-13T16:29:20.663637
2026-05-15,HKG,arrival,18:55,SFO San Francisco,CX879,Cathay Pacific,15h 0m,2026-02-13T16:29:20.826511
2026-05-15,HKG,arrival,18:55,TPE Taipei,JX235,Starlux,1h 55m,2026-02-13T16:29:20.985738
2026-05-15,HKG,arrival,18:55,SFO San Francisco,UA869,United,15h 0m,2026-02-13T16:29:21.142782
2026-05-15,HKG,arrival,19:00,PEK Beijing,CA115,Air China,3h 45m,2026-02-13T16:29:21.286672
2026-05-15,HKG,arrival,19:00,YYZ Toronto,CX805,Cathay Pacific,15h 30m,2026-02-13T16:29:21.437380
2026-05-15,HKG,arrival,19:00,FUK Fukuoka,UO669,HK Express,3h 45m,2026-02-13T16:29:21.586297
2026-05-15,HKG,arrival,19:05,BKK Bangkok,CX654,Cathay Pacific,3h 5m,2026-02-13T16:29:21.737394
2026-05-15,HKG,arrival,19:05,JFK New York,CX831,Cathay Pacific,16h 15m,2026-02-13T16:29:21.890929
2026-05-15,HKG,arrival,19:05,XIY Xian,CX947,Cathay Pacific,3h 15m,2026-02-13T16:29:22.035939
2026-05-15,HKG,arrival,19:05,PVG Shanghai,MU505,China Eastern,2h 45m,2026-02-13T16:29:22.181279
2026-05-15,HKG,arrival,19:10,NRT Tokyo,HX605,Hong Kong Airlines,5h 15m,2026-02-13T16:29:22.330280
2026-05-15,HKG,arrival,19:10,SYD Sydney,HX18,Hong Kong Airlines,9h 40m,2026-02-13T16:29:22.477320
2026-05-15,HKG,arrival,19:15,POM Port Moresby,PX8,Air Niugini,6h 45m,2026-02-13T16:29:22.635327
2026-05-15,HKG,arrival,19:15,DMK Bangkok,SL364,Thai Lion Air,2h 45m,2026-02-13T16:29:22.783441
2026-05-15,HKG,arrival,19:20,OKA Okinawa,FD519,Thai AirAsia,2h 35m,2026-02-13T16:29:22.926828
2026-05-15,HKG,arrival,19:20,DAD Da Nang,HX549,Hong Kong Airlines,2h 0m,2026-02-13T16:29:23.061688
2026-05-15,HKG,arrival,19:25,CGO Zhengzhou,CX957,Cathay Pacific,2h 55m,2026-02-13T16:29:23.201288
2026-05-15,HKG,arrival,19:25,FUK Fukuoka,CX589,Cathay Pacific,3h 45m,2026-02-13T16:29:23.346576
2026-05-15,HKG,arrival,19:30,BNE Brisbane,CX150,Cathay Pacific,9h 10m,2026-02-13T16:29:23.489501
2026-05-15,HKG,arrival,19:30,YVR Vancouver,CX867,Cathay Pacific,14h 20m,2026-02-13T16:29:23.639231
2026-05-15,HKG,arrival,19:35,KHH Kaohsiung,CI935,China Airlines,1h 35m,2026-02-13T16:29:23.785183
2026-05-15,HKG,arrival,19:35,SHA Shanghai,CX341,Cathay Pacific,2h 45m,2026-02-13T16:29:23.931436
2026-05-15,HKG,arrival,19:35,TPE Taipei,UO115,HK Express,1h 55m,2026-02-13T16:29:24.076909
2026-05-15,HKG,arrival,19:40,NGO Nagoya,CX539,Cathay Pacific,4h 25m,2026-02-13T16:29:24.224934
2026-05-15,HKG,arrival,19:40,PVG Shanghai,HO1291,Juneyao Airlines,2h 45m,2026-02-13T16:29:24.360562
2026-05-15,HKG,arrival,19:40,NRT Tokyo,UO849,HK Express,4h 55m,2026-02-13T16:29:24.501055
2026-05-15,HKG,arrival,19:45,PVG Shanghai,HX247,Hong Kong Airlines,2h 50m,2026-02-13T16:29:24.644133
2026-05-15,HKG,arrival,19:45,SIN Singapore,TR972,Scoot,4h 20m,2026-02-13T16:29:24.801295
2026-05-15,HKG,arrival,19:45,BKK Bangkok,UA821,United,3h 0m,2026-02-13T16:29:24.940890
2026-05-15,HKG,arrival,19:50,HAK Haikou,HU779,Hainan Airlines,1h 25m,2026-02-13T16:29:25.081581
2026-05-15,HKG,arrival,19:55,TPE Taipei,BR857,EVA Air,1h 45m,2026-02-13T16:29:25.225568
2026-05-15,HKG,arrival,19:55,CKG Chongqing,CX945,Cathay Pacific,2h 30m,2026-02-13T16:29:25.367081
2026-05-15,HKG,arrival,19:55,BKK Bangkok,HX776,Hong Kong Airlines,3h 0m,2026-02-13T16:29:25.537437
2026-05-15,HKG,arrival,20:00,HND Tokyo,CX549,Cathay Pacific,4h 40m,2026-02-13T16:29:25.723900
2026-05-15,HKG,arrival,20:00,NRT Tokyo,HB321,Greater Bay Airlines,5h 10m,2026-02-13T16:29:25.876086
2026-05-15,HKG,arrival,20:00,NRT Tokyo,HX609,Hong Kong Airlines,5h 5m,2026-02-13T16:29:26.019564
2026-05-15,HKG,arrival,20:00,PVG Shanghai,HX241,Hong Kong Airlines,3h 10m,2026-02-13T16:29:26.165847
2026-05-15,HKG,arrival,20:00,NGO Nagoya,UO691,HK Express,4h 15m,2026-02-13T16:29:26.307988
2026-05-15,HKG,arrival,20:05,TPE Taipei,CI923,China Airlines,1h 55m,2026-02-13T16:29:26.446559
2026-05-15,HKG,arrival,20:10,SIN Singapore,CX734,Cathay Pacific,4h 5m,2026-02-13T16:29:26.598811
2026-05-15,HKG,arrival,20:10,HKT Phuket,HX742,Hong Kong Airlines,3h 15m,2026-02-13T16:29:26.741427
2026-05-15,HKG,arrival,20:10,KIX Osaka,UO899,HK Express,4h 10m,2026-02-13T16:29:26.892544
2026-05-15,HKG,arrival,20:15,BKK Bangkok,UO701,HK Express,3h 0m,2026-02-13T16:29:27.031958
2026-05-15,HKG,arrival,20:20,MNL Manila,5J114,Cebu Pacific,2h 30m,2026-02-13T16:29:27.173627
2026-05-15,HKG,arrival,20:20,MNL Manila,CX918,Cathay Pacific,2h 40m,2026-02-13T16:29:27.319546
2026-05-15,HKG,arrival,20:20,PEN Penang,UO747,HK Express,3h 55m,2026-02-13T16:29:27.463902
2026-05-15,HKG,arrival,20:25,BKK Bangkok,CX706,Cathay Pacific,3h 0m,2026-02-13T16:29:27.609278
2026-05-15,HKG,arrival,20:30,CGK Jakarta,CX776,Cathay Pacific,5h 10m,2026-02-13T16:29:27.753735
2026-05-15,HKG,arrival,20:30,PVG Shanghai,CX369,Cathay Pacific,2h 50m,2026-02-13T16:29:27.894547
2026-05-15,HKG,arrival,20:35,PEK Beijing,CX331,Cathay Pacific,3h 55m,2026-02-13T16:29:28.033862
2026-05-15,HKG,arrival,20:35,KTI Phnom Penh,K6680,Air Cambodia,2h 35m,2026-02-13T16:29:28.176797
2026-05-15,HKG,arrival,20:35,OKA Okinawa,UO829,HK Express,2h 45m,2026-02-13T16:29:28.318689
2026-05-15,HKG,arrival,20:40,TPE Taipei,CX473,Cathay Pacific,2h 0m,2026-02-13T16:29:28.460242
2026-05-15,HKG,arrival,20:40,CTS Sapporo,HX691,Hong Kong Airlines,5h 50m,2026-02-13T16:29:28.596775
2026-05-15,HKG,arrival,20:40,KIX Osaka,HX619,Hong Kong Airlines,4h 10m,2026-02-13T16:29:28.738819
2026-05-15,HKG,arrival,20:40,FUK Fukuoka,UO639,HK Express,3h 40m,2026-02-13T16:29:28.885429
2026-05-15,HKG,arrival,20:45,TPE Taipei,BR809,EVA Air,1h 45m,2026-02-13T16:29:29.030850
2026-05-15,HKG,arrival,20:50,KHH Kaohsiung,CX459,Cathay Pacific,1h 40m,2026-02-13T16:29:29.175606
2026-05-15,HKG,arrival,20:50,KIX Osaka,CX507,Cathay Pacific,4h 5m,2026-02-13T16:29:29.323472
2026-05-15,HKG,arrival,20:50,ORD Chicago,CX801,Cathay Pacific,15h 50m,2026-02-13T16:29:29.472966
2026-05-15,HKG,arrival,20:50,CTS Sapporo,HB881,Greater Bay Airlines,5h 25m,2026-02-13T16:29:29.616288
2026-05-15,HKG,arrival,20:55,KIX Osaka,HB345,Greater Bay Airlines,4h 5m,2026-02-13T16:29:29.757914
2026-05-15,HKG,arrival,21:00,NRT Tokyo,UO871,HK Express,4h 55m,2026-02-13T16:29:29.905087
2026-05-15,HKG,arrival,21:05,PEK Beijing,CA117,Air China,3h 35m,2026-02-13T16:29:30.046189
2026-05-15,HKG,arrival,21:05,AKL Auckland,CX198,Cathay Pacific,11h 40m,2026-02-13T16:29:30.191826
2026-05-15,HKG,arrival,21:05,NKG Nanjing,HX217,Hong Kong Airlines,2h 50m,2026-02-13T16:29:30.335898
2026-05-15,HKG,arrival,21:10,NRT Tokyo,CX521,Cathay Pacific,4h 55m,2026-02-13T16:29:30.501358
2026-05-15,HKG,arrival,21:10,TPE Taipei,HX261,Hong Kong Airlines,1h 50m,2026-02-13T16:29:30.690517
2026-05-15,HKG,arrival,21:10,DAD Da Nang,UO559,HK Express,2h 0m,2026-02-13T16:29:30.838843
2026-05-15,HKG,arrival,21:15,TPE Taipei,CX565,Cathay Pacific,2h 0m,2026-02-13T16:29:30.984310
2026-05-15,HKG,arrival,21:25,DPS Denpasar,CX784,Cathay Pacific,5h 15m,2026-02-13T16:29:31.126431
2026-05-15,HKG,arrival,21:25,DXB Dubai,EK380,Emirates,7h 25m,2026-02-13T16:29:31.268704
2026-05-15,HKG,arrival,21:30,CRK Angeles,5J120,Cebu Pacific,2h 20m,2026-02-13T16:29:31.416172
2026-05-15,HKG,arrival,21:30,BKK Bangkok,CX708,Cathay Pacific,3h 0m,2026-02-13T16:29:31.554884
2026-05-15,HKG,arrival,21:30,SYD Sydney,CX100,Cathay Pacific,9h 25m,2026-02-13T16:29:31.704544
2026-05-15,HKG,arrival,21:30,TPE Taipei,CX451,Cathay Pacific,2h 0m,2026-02-13T16:29:31.845244
2026-05-15,HKG,arrival,21:30,PVG Shanghai,MU723,China Eastern,2h 55m,2026-02-13T16:29:31.986240
2026-05-15,HKG,arrival,21:40,KIX Osaka,CX595,Cathay Pacific,4h 5m,2026-02-13T16:29:32.133065
2026-05-15,HKG,arrival,21:45,MEL Melbourne,CX104,Cathay Pacific,9h 20m,2026-02-13T16:29:32.274305
2026-05-15,HKG,arrival,21:50,PEK Beijing,CA107,Air China,3h 35m,2026-02-13T16:29:32.419292
2026-05-15,HKG,arrival,21:50,PVG Shanghai,CX381,Cathay Pacific,2h 45m,2026-02-13T16:29:32.562181
2026-05-15,HKG,arrival,21:55,SHA Shanghai,HX239,Hong Kong Airlines,2h 40m,2026-02-13T16:29:32.714394
2026-05-15,HKG,arrival,21:55,MNL Manila,PR310,PAL,2h 25m,2026-02-13T16:29:32.851802
2026-05-15,HKG,arrival,22:00,KUL Kuala Lumpur,CX724,Cathay Pacific,4h 20m,2026-02-13T16:29:33.003664
2026-05-15,HKG,arrival,22:00,TPE Taipei,CX531,Cathay Pacific,2h 10m,2026-02-13T16:29:33.165183
2026-05-15,HKG,arrival,22:00,NRT Tokyo,JL735,JAL,4h 40m,2026-02-13T16:29:33.310815
2026-05-15,HKG,arrival,22:00,BKK Bangkok,TG602,Thai Airways,2h 50m,2026-02-13T16:29:33.474613
2026-05-15,HKG,arrival,22:05,SGN Ho Chi Minh City,CX764,Cathay Pacific,2h 45m,2026-02-13T16:29:33.623860
2026-05-15,HKG,arrival,22:05,SIN Singapore,CX716,Cathay Pacific,4h 5m,2026-02-13T16:29:33.778464
2026-05-15,HKG,arrival,22:10,OKA Okinawa,UO825,HK Express,2h 45m,2026-02-13T16:29:33.931586
2026-05-15,HKG,arrival,22:15,CEB Cebu City,CX926,Cathay Pacific,3h 0m,2026-02-13T16:29:34.086948
2026-05-15,HKG,arrival,22:15,KTI Phnom Penh,CX600,Cathay Pacific,2h 45m,2026-02-13T16:29:34.227304
2026-05-15,HKG,arrival,22:15,XMN Xiamen,CX979,Cathay Pacific,1h 40m,2026-02-13T16:29:34.385148
2026-05-15,HKG,arrival,22:20,HGH Hangzhou,CX963,Cathay Pacific,2h 45m,2026-02-13T16:29:34.588683
2026-05-15,HKG,arrival,22:20,NRT Tokyo,CX505,Cathay Pacific,4h 50m,2026-02-13T16:29:34.752896
2026-05-15,HKG,arrival,22:25,PEK Beijing,CX393,Cathay Pacific,3h 45m,2026-02-13T16:29:34.892969
2026-05-15,HKG,arrival,22:25,WNZ Wenzhou,CX307,Cathay Pacific,2h 10m,2026-02-13T16:29:35.038345
2026-05-15,HKG,arrival,22:25,RMQ Shalu,UO183,HK Express,1h 45m,2026-02-13T16:29:35.189498
2026-05-15,HKG,arrival,22:30,ICN Seoul,KE2011,Korean Air,3h 45m,2026-02-13T16:29:35.334014
2026-05-15,HKG,arrival,22:40,FOC Fuzhou,CX991,Cathay Pacific,1h 55m,2026-02-13T16:29:35.512695
2026-05-15,HKG,arrival,22:45,PKX Beijing,CZ5009,China Southern,3h 45m,2026-02-13T16:29:35.696816
2026-05-15,HKG,arrival,22:45,HAK Haikou,HX108,Hong Kong Airlines,1h 25m,2026-02-13T16:29:35.888019
2026-05-15,HKG,arrival,22:45,NRT Tokyo,NH811,ANA,5h 0m,2026-02-13T16:29:36.029007
2026-05-15,HKG,arrival,22:50,HAN Hanoi,HX529,Hong Kong Airlines,2h 0m,2026-02-13T16:29:36.175981
2026-05-15,HKG,arrival,22:50,ICN Seoul,OZ745,Asiana,4h 0m,2026-02-13T16:29:36.306161
2026-05-15,HKG,arrival,22:50,KHH Kaohsiung,UO135,HK Express,1h 35m,2026-02-13T16:29:36.445824
2026-05-15,HKG,arrival,22:55,BKK Bangkok,CX704,Cathay Pacific,2h 55m,2026-02-13T16:29:36.576999
2026-05-15,HKG,arrival,22:55,MNL Manila,CX902,Cathay Pacific,2h 35m,2026-02-13T16:29:36.722515
2026-05-15,HKG,arrival,23:00,ICN Seoul,CX419,Cathay Pacific,3h 55m,2026-02-13T16:29:36.858439
2026-05-15,HKG,arrival,23:00,SIN Singapore,SQ898,Singapore Airlines,4h 0m,2026-02-13T16:29:36.990957
2026-05-15,HKG,arrival,23:00,FUK Fukuoka,UO695,HK Express,3h 40m,2026-02-13T16:29:37.123073
2026-05-15,HKG,arrival,23:05,WUH Wuhan,CX931,Cathay Pacific,2h 15m,2026-02-13T16:29:37.270151
2026-05-15,HKG,arrival,23:10,TPE Taipei,CX479,Cathay Pacific,2h 5m,2026-02-13T16:29:37.420853
2026-05-15,HKG,arrival,23:10,HLD Hailar,HX462,Hong Kong Airlines,5h 5m,2026-02-13T16:29:37.586569
2026-05-15,HKG,arrival,23:10,CZX Changzhou,UO273,HK Express,2h 20m,2026-02-13T16:29:37.755140
2026-05-15,HKG,arrival,23:10,PQC Phu Quoc,UO597,HK Express,3h 5m,2026-02-13T16:29:37.909614
2026-05-15,HKG,arrival,23:15,HKT Phuket,CX778,Cathay Pacific,3h 55m,2026-02-13T16:29:38.051740
2026-05-15,HKG,arrival,23:15,CNX Chiang Mai,UO755,HK Express,2h 50m,2026-02-13T16:29:38.186176
2026-05-15,HKG,arrival,23:20,TPE Taipei,HB705,Greater Bay Airlines,2h 0m,2026-02-13T16:29:38.328257
2026-05-15,HKG,arrival,23:20,DOH Doha,QR816,Qatar Airways,8h 25m,2026-02-13T16:29:38.461448
2026-05-15,HKG,arrival,23:20,NRT Tokyo,UO647,HK Express,4h 55m,2026-02-13T16:29:38.602295
2026-05-15,HKG,arrival,23:20,TPE Taipei,UO117,HK Express,1h 55m,2026-02-13T16:29:38.741922
2026-05-15,HKG,arrival,23:25,PEK Beijing,CX337,Cathay Pacific,3h 45m,2026-02-13T16:29:38.877407
2026-05-15,HKG,arrival,23:25,MNL Manila,ET645,Ethiopian,2h 15m,2026-02-13T16:29:39.028014
2026-05-15,HKG,arrival,23:30,MNL Manila,UO515,HK Express,2h 20m,2026-02-13T16:29:39.168536
2026-05-15,HKG,arrival,23:35,ICN Seoul,7C6027,Jeju Air,3h 55m,2026-02-13T16:29:39.305032
2026-05-15,HKG,arrival,23:35,KIX Osaka,HX613,Hong Kong Airlines,4h 10m,2026-02-13T16:29:39.436414
2026-05-15,HKG,arrival,23:40,CAN Guangzhou,CX989,Cathay Pacific,1h 20m,2026-02-13T16:29:39.578392
2026-05-15,HKG,arrival,23:40,SYX Sanya,HX170,Hong Kong Airlines,1h 35m,2026-02-13T16:29:39.721976
2026-05-15,HKG,arrival,23:40,BKK Bangkok,UO703,HK Express,2h 55m,2026-02-13T16:29:39.866504
