date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-07-06,HKG,departure,23:35,HND Tokyo,UO624,HK Express,4h 20m,2026-02-13T19:03:17.986565
2026-07-06,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-13T19:03:18.130380
2026-07-06,HKG,departure,23:50,BRU Brussels,CX291,Cathay Pacific,13h 30m,2026-02-13T19:03:18.275023
2026-07-06,HKG,departure,23:55,FRA Frankfurt,CX289,Cathay Pacific,13h 20m,2026-02-13T19:03:18.431924
2026-07-06,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,8h 55m,2026-02-13T19:03:18.599331
2026-07-06,HKG,arrival,07:50,HKG Hong Kong,CX261,Cathay Pacific,13h 45m,2026-02-13T19:03:24.484467
2026-07-06,HKG,arrival,22:35,DPS Denpasar,CX782,Cathay Pacific,5h 20m,2026-02-13T19:03:24.925729
2026-07-06,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,3h 25m,2026-02-13T19:03:25.150904
2026-07-06,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,4h 5m,2026-02-13T19:03:25.366123
2026-07-06,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,4h 55m,2026-02-13T19:03:25.542053
2026-07-06,HKG,arrival,00:40,KIX Osaka,UO863,HK Express,4h 10m,2026-02-13T19:03:25.714770
2026-07-06,HKG,arrival,00:50,TPE Taipei,HB707,Greater Bay Airlines,2h 5m,2026-02-13T19:03:25.908579
2026-07-06,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-13T19:03:26.082879
2026-07-06,HKG,arrival,00:50,NRT Tokyo,HX631,Hong Kong Airlines,4h 40m,2026-02-13T19:03:26.247127
2026-07-06,HKG,arrival,00:55,HAN Hanoi,UO543,HK Express,2h 5m,2026-02-13T19:03:26.435554
2026-07-06,HKG,arrival,01:20,ICN Seoul,UO627,HK Express,3h 50m,2026-02-13T19:03:26.609529
2026-07-06,HKG,arrival,01:25,KWE Guiyang,UO245,HK Express,2h 5m,2026-02-13T19:03:26.779607
2026-07-06,HKG,arrival,01:30,NRT Tokyo,UO653,HK Express,4h 55m,2026-02-13T19:03:26.958352
2026-07-06,HKG,arrival,01:35,ILO Iloilo,5J242,Cebu Pacific,2h 35m,2026-02-13T19:03:27.119981
2026-07-06,HKG,arrival,01:40,NRT Tokyo,CX501,Cathay Pacific,5h 0m,2026-02-13T19:03:27.296812
2026-07-06,HKG,arrival,02:15,BKK Bangkok,HX766,Hong Kong Airlines,3h 15m,2026-02-13T19:03:27.479593
2026-07-06,HKG,arrival,04:25,BKI Kota Kinabalu,UO791,HK Express,3h 10m,2026-02-13T19:03:27.642981
2026-07-06,HKG,arrival,04:40,HND Tokyo,UO623,HK Express,4h 40m,2026-02-13T19:03:27.825625
2026-07-06,HKG,arrival,04:45,ICN Seoul,CX427,Cathay Pacific,3h 50m,2026-02-13T19:03:28.041566
2026-07-06,HKG,arrival,04:55,PEN Penang,UO749,HK Express,3h 55m,2026-02-13T19:03:28.221717
2026-07-06,HKG,arrival,05:00,YYZ Toronto,CX829,Cathay Pacific,15h 10m,2026-02-13T19:03:28.350555
2026-07-06,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 20m,2026-02-13T19:03:28.560120
2026-07-06,HKG,arrival,05:00,TPE Taipei,HB709,Greater Bay Airlines,2h 5m,2026-02-13T19:03:28.706040
2026-07-06,HKG,arrival,05:10,SYD Sydney,CX138,Cathay Pacific,9h 20m,2026-02-13T19:03:28.837737
2026-07-06,HKG,arrival,05:10,SFO San Francisco,CX851,Cathay Pacific,14h 5m,2026-02-13T19:03:28.973252
2026-07-06,HKG,arrival,05:10,YVR Vancouver,AC7,Air Canada,13h 10m,2026-02-13T19:03:29.107020
2026-07-06,HKG,arrival,05:25,ICN Seoul,UO615,HK Express,3h 50m,2026-02-13T19:03:29.240899
2026-07-06,HKG,arrival,05:30,BKK Bangkok,HB296,Greater Bay Airlines,3h 0m,2026-02-13T19:03:29.359650
2026-07-06,HKG,arrival,05:35,JFK New York,CX843,Cathay Pacific,15h 40m,2026-02-13T19:03:29.501201
2026-07-06,HKG,arrival,05:35,YVR Vancouver,CX865,Cathay Pacific,13h 15m,2026-02-13T19:03:29.612915
2026-07-06,HKG,arrival,05:45,LAX Los Angeles,CX883,Cathay Pacific,14h 20m,2026-02-13T19:03:29.751297
2026-07-06,HKG,arrival,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-13T19:03:29.867129
2026-07-06,HKG,arrival,05:45,CGK Jakarta,GA860,Garuda Indonesia,4h 55m,2026-02-13T19:03:29.998743
2026-07-06,HKG,arrival,05:50,BKK Bangkok,HX760,Hong Kong Airlines,3h 0m,2026-02-13T19:03:30.110404
2026-07-06,HKG,arrival,05:50,SIN Singapore,CX714,Cathay Pacific,4h 0m,2026-02-13T19:03:30.239453
2026-07-06,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-13T19:03:30.367398
2026-07-06,HKG,arrival,06:00,KTM Kathmandu,CX640,Cathay Pacific,4h 45m,2026-02-13T19:03:30.511198
2026-07-06,HKG,arrival,06:00,HND Tokyo,UO629,HK Express,4h 40m,2026-02-13T19:03:30.640423
2026-07-06,HKG,arrival,06:05,CGK Jakarta,CX798,Cathay Pacific,5h 0m,2026-02-13T19:03:30.786242
2026-07-06,HKG,arrival,06:10,PKX Beijing,UO235,HK Express,3h 30m,2026-02-13T19:03:30.919080
2026-07-06,HKG,arrival,06:10,AMS Amsterdam,CX270,Cathay Pacific,11h 55m,2026-02-13T19:03:31.073111
2026-07-06,HKG,arrival,06:15,YVR Vancouver,HX81,Hong Kong Airlines,13h 45m,2026-02-13T19:03:31.196040
2026-07-06,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 35m,2026-02-13T19:03:31.358154
2026-07-06,HKG,arrival,06:15,CDG Paris,CX260,Cathay Pacific,12h 10m,2026-02-13T19:03:31.479555
2026-07-06,HKG,arrival,06:20,SFO San Francisco,CX873,Cathay Pacific,14h 15m,2026-02-13T19:03:31.626520
2026-07-06,HKG,arrival,06:25,MXP Milan,CX234,Cathay Pacific,11h 40m,2026-02-13T19:03:31.758371
2026-07-06,HKG,arrival,06:30,SPN Saipan,HX77,Hong Kong Airlines,5h 30m,2026-02-13T19:03:31.925016
2026-07-06,HKG,arrival,06:30,JNB Johannesburg,CX748,Cathay Pacific,13h 10m,2026-02-13T19:03:32.066655
2026-07-06,HKG,arrival,06:40,DEL Delhi,CX698,Cathay Pacific,5h 30m,2026-02-13T19:03:32.182116
2026-07-06,HKG,arrival,06:45,MAN Manchester,CX216,Cathay Pacific,12h 35m,2026-02-13T19:03:32.310851
