date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-11-20,HKG,arrival,16:20,AKL Auckland,NZ81,Air New Zealand,11h 10m,2026-02-14T00:11:14.353864
2026-11-20,HKG,arrival,16:20,USM Koh Samui,PG807,Bangkok Airways,3h 25m,2026-02-14T00:11:14.482139
2026-11-20,HKG,arrival,16:25,PER Perth,CX182,Cathay Pacific,7h 55m,2026-02-14T00:11:14.612436
2026-11-20,HKG,arrival,16:25,FRA Frankfurt,LH796,Lufthansa,11h 35m,2026-02-14T00:11:14.744246
2026-11-20,HKG,arrival,16:30,PKX Beijing,CA763,Air China,3h 15m,2026-02-14T00:11:14.872361
2026-11-20,HKG,arrival,16:30,TAO Qingdao,SC4631,Shandong Airlines,3h 30m,2026-02-14T00:11:15.005084
2026-11-20,HKG,arrival,16:35,TPE Taipei,CI915,China Airlines,2h 5m,2026-02-14T00:11:15.133353
2026-11-20,HKG,arrival,16:35,KHH Kaohsiung,UO133,HK Express,1h 35m,2026-02-14T00:11:15.265428
2026-11-20,HKG,arrival,16:40,BKK Bangkok,CX788,Cathay Pacific,2h 55m,2026-02-14T00:11:15.401737
2026-11-20,HKG,arrival,16:40,OKA Okinawa,HX679,Hong Kong Airlines,3h 0m,2026-02-14T00:11:15.532318
2026-11-20,HKG,arrival,16:45,PEK Beijing,CA109,Air China,3h 50m,2026-02-14T00:11:15.658981
2026-11-20,HKG,arrival,16:45,PVG Shanghai,CX367,Cathay Pacific,3h 0m,2026-02-14T00:11:15.790622
2026-11-20,HKG,arrival,16:45,SEA Seattle,CX853,Cathay Pacific,13h 55m,2026-02-14T00:11:15.924717
2026-11-20,HKG,arrival,16:50,ICN Seoul,KE2005,Korean Air,4h 5m,2026-02-14T00:11:16.062235
2026-11-20,HKG,arrival,16:55,LHR London,CX256,Cathay Pacific,12h 40m,2026-02-14T00:11:16.183473
2026-11-20,HKG,arrival,16:55,SIN Singapore,CX690,Cathay Pacific,4h 0m,2026-02-14T00:11:16.313934
2026-11-20,HKG,arrival,16:55,TPE Taipei,UO113,HK Express,2h 5m,2026-02-14T00:11:16.444938
2026-11-20,HKG,arrival,17:00,BKK Bangkok,CX618,Cathay Pacific,2h 55m,2026-02-14T00:11:16.577237
2026-11-20,HKG,arrival,17:00,ICN Seoul,CX453,Cathay Pacific,4h 15m,2026-02-14T00:11:16.710499
2026-11-20,HKG,arrival,17:00,MUC Munich,LH730,Lufthansa,11h 40m,2026-02-14T00:11:16.842413
2026-11-20,HKG,arrival,17:00,MNL Manila,PR306,PAL,2h 25m,2026-02-14T00:11:16.965731
2026-11-20,HKG,arrival,17:00,PUS Busan,UO675,HK Express,3h 55m,2026-02-14T00:11:17.088203
2026-11-20,HKG,arrival,17:05,HKT Phuket,CX770,Cathay Pacific,3h 45m,2026-02-14T00:11:17.215194
2026-11-20,HKG,arrival,17:05,NGB Ningbo,CX949,Cathay Pacific,2h 35m,2026-02-14T00:11:17.349473
2026-11-20,HKG,arrival,17:05,IST Istanbul,TK70,Turkish Airlines,10h 10m,2026-02-14T00:11:17.492854
2026-11-20,HKG,arrival,17:10,NKG Nanjing,CX357,Cathay Pacific,2h 55m,2026-02-14T00:11:17.647852
2026-11-20,HKG,arrival,17:10,SIN Singapore,SQ894,Singapore Airlines,4h 0m,2026-02-14T00:11:17.797245
2026-11-20,HKG,arrival,17:15,TFU Chengdu,CX987,Cathay Pacific,2h 45m,2026-02-14T00:11:17.932885
2026-11-20,HKG,arrival,17:15,NKG Nanjing,HX205,Hong Kong Airlines,3h 0m,2026-02-14T00:11:18.055989
2026-11-20,HKG,arrival,17:20,TFU Chengdu,3U3959,Sichuan Airlines,2h 35m,2026-02-14T00:11:18.178527
2026-11-20,HKG,arrival,17:20,KIX Osaka,HB341,Greater Bay Airlines,4h 5m,2026-02-14T00:11:18.306863
2026-11-20,HKG,arrival,17:25,SGN Ho Chi Minh City,VN594,Vietnam Airlines,2h 35m,2026-02-14T00:11:18.438730
2026-11-20,HKG,arrival,17:30,KUL Kuala Lumpur,AK136,AirAsia,4h 10m,2026-02-14T00:11:18.576730
2026-11-20,HKG,arrival,17:30,PEK Beijing,CX391,Cathay Pacific,3h 45m,2026-02-14T00:11:18.704324
2026-11-20,HKG,arrival,17:30,SYD Sydney,CX162,Cathay Pacific,9h 25m,2026-02-14T00:11:18.832438
2026-11-20,HKG,arrival,17:30,UBN Ulaanbaatar,OM2971,Miat - Mongolian Airlines,4h 35m,2026-02-14T00:11:18.955670
2026-11-20,HKG,arrival,17:35,MEL Melbourne,QF29,Qantas,9h 30m,2026-02-14T00:11:19.094142
2026-11-20,HKG,arrival,17:40,KUL Kuala Lumpur,CX722,Cathay Pacific,4h 5m,2026-02-14T00:11:19.225496
2026-11-20,HKG,arrival,17:40,BKK Bangkok,EK384,Emirates,2h 55m,2026-02-14T00:11:19.362881
2026-11-20,HKG,arrival,17:45,ADL Adelaide,CX174,Cathay Pacific,8h 15m,2026-02-14T00:11:19.499375
2026-11-20,HKG,arrival,17:45,SHA Shanghai,FM809,Shanghai Airlines,2h 45m,2026-02-14T00:11:19.626170
2026-11-20,HKG,arrival,17:45,ZRH Zurich,LX138,SWISS,12h 5m,2026-02-14T00:11:19.755138
2026-11-20,HKG,arrival,17:45,BKK Bangkok,TG638,Thai Airways,2h 45m,2026-02-14T00:11:19.892284
2026-11-20,HKG,arrival,17:50,PVG Shanghai,CX377,Cathay Pacific,3h 5m,2026-02-14T00:11:20.017502
2026-11-20,HKG,arrival,17:50,ICN Seoul,HX629,Hong Kong Airlines,4h 0m,2026-02-14T00:11:20.146399
2026-11-20,HKG,arrival,17:50,KIX Osaka,HX615,Hong Kong Airlines,4h 20m,2026-02-14T00:11:20.276107
2026-11-20,HKG,arrival,17:50,OKA Okinawa,HX657,Hong Kong Airlines,2h 50m,2026-02-14T00:11:20.407381
2026-11-20,HKG,arrival,17:50,TPE Taipei,HX255,Hong Kong Airlines,2h 5m,2026-02-14T00:11:20.540796
2026-11-20,HKG,arrival,17:50,SYD Sydney,QF127,Qantas,9h 35m,2026-02-14T00:11:20.668923
2026-11-20,HKG,arrival,18:00,TPE Taipei,CX443,Cathay Pacific,2h 10m,2026-02-14T00:11:20.799118
2026-11-20,HKG,arrival,18:00,OKA Okinawa,HX659,Hong Kong Airlines,2h 50m,2026-02-14T00:11:20.929686
2026-11-20,HKG,arrival,18:00,HIJ Hiroshima,UO823,HK Express,4h 20m,2026-02-14T00:11:21.058729
2026-11-20,HKG,arrival,18:00,KIX Osaka,UO687,HK Express,4h 45m,2026-02-14T00:11:21.187908
2026-11-20,HKG,arrival,18:00,TAK Takamatsu,UO643,HK Express,4h 30m,2026-02-14T00:11:21.319721
2026-11-20,HKG,arrival,18:10,MNL Manila,5J112,Cebu Pacific,2h 40m,2026-02-14T00:11:21.455206
2026-11-20,HKG,arrival,18:10,ICN Seoul,CX411,Cathay Pacific,4h 10m,2026-02-14T00:11:21.581175
2026-11-20,HKG,arrival,18:10,TFU Chengdu,ZH8033,Shenzhen Airlines,2h 35m,2026-02-14T00:11:21.705018
2026-11-20,HKG,arrival,18:15,SIN Singapore,CX758,Cathay Pacific,4h 10m,2026-02-14T00:11:21.838871
2026-11-20,HKG,arrival,18:15,TAO Qingdao,CX951,Cathay Pacific,3h 45m,2026-02-14T00:11:21.971901
2026-11-20,HKG,arrival,18:20,HGH Hangzhou,CA727,Air China,2h 45m,2026-02-14T00:11:22.102723
2026-11-20,HKG,arrival,18:20,HAK Haikou,CX313,Cathay Pacific,1h 30m,2026-02-14T00:11:22.231965
2026-11-20,HKG,arrival,18:20,PKX Beijing,HX399,Hong Kong Airlines,3h 50m,2026-02-14T00:11:22.362451
2026-11-20,HKG,arrival,18:25,CEB Cebu City,5J236,Cebu Pacific,3h 5m,2026-02-14T00:11:22.509827
2026-11-20,HKG,arrival,18:25,KHH Kaohsiung,BR849,EVA Air,1h 45m,2026-02-14T00:11:22.668554
2026-11-20,HKG,arrival,18:30,CDG Paris,AF188,Air France,12h 10m,2026-02-14T00:11:22.816746
2026-11-20,HKG,arrival,18:30,TPE Taipei,BR871,EVA Air,1h 55m,2026-02-14T00:11:22.951143
2026-11-20,HKG,arrival,18:30,TPE Taipei,JX235,Starlux,2h 10m,2026-02-14T00:11:23.087325
2026-11-20,HKG,arrival,18:35,HGH Hangzhou,CX961,Cathay Pacific,2h 50m,2026-02-14T00:11:23.222810
2026-11-20,HKG,arrival,18:40,YVR Vancouver,AC7,Air Canada,14h 30m,2026-02-14T00:11:23.349283
2026-11-20,HKG,arrival,18:45,LHR London,CX254,Cathay Pacific,12h 40m,2026-02-14T00:11:23.477121
2026-11-20,HKG,arrival,18:45,YYZ Toronto,CX805,Cathay Pacific,15h 50m,2026-02-14T00:11:23.610706
2026-11-20,HKG,arrival,18:45,FUK Fukuoka,HX641,Hong Kong Airlines,3h 45m,2026-02-14T00:11:23.738181
2026-11-20,HKG,arrival,18:45,TPE Taipei,HX265,Hong Kong Airlines,2h 15m,2026-02-14T00:11:23.874648
2026-11-20,HKG,arrival,18:50,NRT Tokyo,CX527,Cathay Pacific,5h 30m,2026-02-14T00:11:24.003174
2026-11-20,HKG,arrival,18:50,SGN Ho Chi Minh City,VJ876,VietJet,2h 40m,2026-02-14T00:11:24.134946
2026-11-20,HKG,arrival,19:00,PEK Beijing,CA115,Air China,3h 40m,2026-02-14T00:11:24.269839
2026-11-20,HKG,arrival,19:00,TPE Taipei,CI919,China Airlines,2h 5m,2026-02-14T00:11:24.398265
2026-11-20,HKG,arrival,19:00,BKK Bangkok,CX674,Cathay Pacific,2h 55m,2026-02-14T00:11:24.534618
2026-11-20,HKG,arrival,19:00,BNE Brisbane,CX150,Cathay Pacific,8h 50m,2026-02-14T00:11:24.666715
2026-11-20,HKG,arrival,19:00,SFO San Francisco,CX879,Cathay Pacific,15h 35m,2026-02-14T00:11:24.795003
2026-11-20,HKG,arrival,19:00,ICN Seoul,UO631,HK Express,4h 15m,2026-02-14T00:11:24.928172
2026-11-20,HKG,arrival,19:00,KIX Osaka,UO851,HK Express,4h 45m,2026-02-14T00:11:25.058315
2026-11-20,HKG,arrival,19:05,HEL Helsinki,AY99,Finnair,12h 15m,2026-02-14T00:11:25.194596
2026-11-20,HKG,arrival,19:05,JFK New York,CX831,Cathay Pacific,16h 25m,2026-02-14T00:11:25.325160
2026-11-20,HKG,arrival,19:05,FUK Fukuoka,UO669,HK Express,4h 0m,2026-02-14T00:11:25.459179
2026-11-20,HKG,arrival,19:10,CGO Zhengzhou,CX957,Cathay Pacific,2h 55m,2026-02-14T00:11:25.582634
2026-11-20,HKG,arrival,19:10,LAX Los Angeles,CX885,Cathay Pacific,16h 15m,2026-02-14T00:11:25.708303
2026-11-20,HKG,arrival,19:10,NGO Nagoya,CX539,Cathay Pacific,4h 55m,2026-02-14T00:11:25.836050
2026-11-20,HKG,arrival,19:10,NRT Tokyo,HX605,Hong Kong Airlines,5h 15m,2026-02-14T00:11:25.961472
2026-11-20,HKG,arrival,19:10,SYD Sydney,HX18,Hong Kong Airlines,9h 40m,2026-02-14T00:11:26.087856
2026-11-20,HKG,arrival,19:15,XIY Xian,CX947,Cathay Pacific,3h 20m,2026-02-14T00:11:26.214161
2026-11-20,HKG,arrival,19:15,YVR Vancouver,CX837,Cathay Pacific,14h 40m,2026-02-14T00:11:26.341378
2026-11-20,HKG,arrival,19:15,POM Port Moresby,PX8,Air Niugini,6h 45m,2026-02-14T00:11:26.470239
2026-11-20,HKG,arrival,19:15,DMK Bangkok,SL364,Thai Lion Air,2h 45m,2026-02-14T00:11:26.598310
2026-11-20,HKG,arrival,19:15,LAX Los Angeles,UA152,United,16h 5m,2026-02-14T00:11:26.730064
2026-11-20,HKG,arrival,19:15,NGO Nagoya,UO681,HK Express,4h 50m,2026-02-14T00:11:26.855941
2026-11-20,HKG,arrival,19:20,DAD Da Nang,HX549,Hong Kong Airlines,2h 0m,2026-02-14T00:11:26.978361
2026-11-20,HKG,arrival,19:20,PVG Shanghai,MU505,China Eastern,3h 5m,2026-02-14T00:11:27.106056
2026-11-20,HKG,arrival,19:20,SFO San Francisco,UA869,United,15h 40m,2026-02-14T00:11:27.236816
2026-11-20,HKG,arrival,19:25,OKA Okinawa,FD519,Thai AirAsia,2h 45m,2026-02-14T00:11:27.365894
2026-11-20,HKG,arrival,19:30,SDJ Sendai,UO891,HK Express,5h 40m,2026-02-14T00:11:27.514776
2026-11-20,HKG,arrival,19:35,FUK Fukuoka,CX589,Cathay Pacific,4h 5m,2026-02-14T00:11:27.646308
2026-11-20,HKG,arrival,19:35,SHA Shanghai,CX341,Cathay Pacific,3h 0m,2026-02-14T00:11:27.774850
2026-11-20,HKG,arrival,19:35,PVG Shanghai,HO1291,Juneyao Airlines,3h 0m,2026-02-14T00:11:27.904051
2026-11-20,HKG,arrival,19:40,MEL Melbourne,HX36,Hong Kong Airlines,9h 40m,2026-02-14T00:11:28.037415
2026-11-20,HKG,arrival,19:40,BKK Bangkok,UA821,United,3h 0m,2026-02-14T00:11:28.169064
2026-11-20,HKG,arrival,19:40,TPE Taipei,UO115,HK Express,2h 0m,2026-02-14T00:11:28.296758
2026-11-20,HKG,arrival,19:45,KHH Kaohsiung,CI935,China Airlines,1h 45m,2026-02-14T00:11:28.422683
2026-11-20,HKG,arrival,19:45,CKG Chongqing,CX929,Cathay Pacific,2h 25m,2026-02-14T00:11:28.583652
2026-11-20,HKG,arrival,19:45,PVG Shanghai,HX247,Hong Kong Airlines,2h 50m,2026-02-14T00:11:28.719484
2026-11-20,HKG,arrival,19:50,HAK Haikou,HU779,Hainan Airlines,1h 25m,2026-02-14T00:11:28.849559
2026-11-20,HKG,arrival,19:55,BKK Bangkok,HX776,Hong Kong Airlines,3h 0m,2026-02-14T00:11:28.981973
2026-11-20,HKG,arrival,20:00,NRT Tokyo,HB321,Greater Bay Airlines,5h 10m,2026-02-14T00:11:29.109572
2026-11-20,HKG,arrival,20:00,NRT Tokyo,HX609,Hong Kong Airlines,5h 5m,2026-02-14T00:11:29.232902
2026-11-20,HKG,arrival,20:00,PVG Shanghai,HX241,Hong Kong Airlines,3h 10m,2026-02-14T00:11:29.361861
2026-11-20,HKG,arrival,20:00,NRT Tokyo,UO849,HK Express,5h 35m,2026-02-14T00:11:29.494694
2026-11-20,HKG,arrival,20:05,TPE Taipei,BR857,EVA Air,1h 55m,2026-02-14T00:11:29.630013
2026-11-20,HKG,arrival,20:10,TPE Taipei,CI923,China Airlines,2h 0m,2026-02-14T00:11:29.756584
2026-11-20,HKG,arrival,20:10,HKT Phuket,HX742,Hong Kong Airlines,3h 15m,2026-02-14T00:11:29.893535
2026-11-20,HKG,arrival,20:15,HND Tokyo,CX549,Cathay Pacific,5h 15m,2026-02-14T00:11:30.022437
2026-11-20,HKG,arrival,20:15,PEN Penang,UO747,HK Express,3h 45m,2026-02-14T00:11:30.147948
2026-11-20,HKG,arrival,20:20,MNL Manila,5J114,Cebu Pacific,2h 30m,2026-02-14T00:11:30.286475
2026-11-20,HKG,arrival,20:20,BKK Bangkok,UO701,HK Express,2h 55m,2026-02-14T00:11:30.420393
2026-11-20,HKG,arrival,20:25,CGK Jakarta,CX776,Cathay Pacific,4h 55m,2026-02-14T00:11:30.549551
2026-11-20,HKG,arrival,20:25,KIX Osaka,CX561,Cathay Pacific,4h 30m,2026-02-14T00:11:30.681436
2026-11-20,HKG,arrival,20:25,MNL Manila,CX918,Cathay Pacific,2h 40m,2026-02-14T00:11:30.808390
2026-11-20,HKG,arrival,20:30,ORD Chicago,CX807,Cathay Pacific,15h 55m,2026-02-14T00:11:30.940473
2026-11-20,HKG,arrival,20:30,PVG Shanghai,CX369,Cathay Pacific,3h 0m,2026-02-14T00:11:31.076747
2026-11-20,HKG,arrival,20:35,PEK Beijing,CX331,Cathay Pacific,3h 50m,2026-02-14T00:11:31.209756
2026-11-20,HKG,arrival,20:35,KTI Phnom Penh,K6680,Air Cambodia,2h 35m,2026-02-14T00:11:31.331993
2026-11-20,HKG,arrival,20:40,BKK Bangkok,CX706,Cathay Pacific,2h 45m,2026-02-14T00:11:31.458394
2026-11-20,HKG,arrival,20:40,TPE Taipei,CX473,Cathay Pacific,2h 5m,2026-02-14T00:11:31.589835
2026-11-20,HKG,arrival,20:40,CTS Sapporo,HX691,Hong Kong Airlines,5h 50m,2026-02-14T00:11:31.726203
2026-11-20,HKG,arrival,20:40,KIX Osaka,HX619,Hong Kong Airlines,4h 10m,2026-02-14T00:11:31.853895
2026-11-20,HKG,arrival,20:45,SIN Singapore,CX734,Cathay Pacific,4h 0m,2026-02-14T00:11:31.985388
2026-11-20,HKG,arrival,20:50,TPE Taipei,BR809,EVA Air,1h 50m,2026-02-14T00:11:32.120858
2026-11-20,HKG,arrival,20:50,PEK Beijing,CA117,Air China,3h 30m,2026-02-14T00:11:32.258051
2026-11-20,HKG,arrival,20:55,KIX Osaka,HB345,Greater Bay Airlines,4h 5m,2026-02-14T00:11:32.382181
2026-11-20,HKG,arrival,21:00,KIX Osaka,UO899,HK Express,4h 50m,2026-02-14T00:11:32.525825
2026-11-20,HKG,arrival,21:05,NKG Nanjing,HX217,Hong Kong Airlines,2h 50m,2026-02-14T00:11:32.680618
2026-11-20,HKG,arrival,21:05,PVG Shanghai,MU723,China Eastern,2h 55m,2026-02-14T00:11:32.845858
2026-11-20,HKG,arrival,21:05,FUK Fukuoka,UO639,HK Express,4h 0m,2026-02-14T00:11:32.994462
2026-11-20,HKG,arrival,21:10,KHH Kaohsiung,CX459,Cathay Pacific,1h 45m,2026-02-14T00:11:33.115679
2026-11-20,HKG,arrival,21:10,NRT Tokyo,CX521,Cathay Pacific,5h 25m,2026-02-14T00:11:33.247155
2026-11-20,HKG,arrival,21:10,TPE Taipei,HX261,Hong Kong Airlines,1h 50m,2026-02-14T00:11:33.379673
2026-11-20,HKG,arrival,21:15,AKL Auckland,CX198,Cathay Pacific,11h 20m,2026-02-14T00:11:33.513164
2026-11-20,HKG,arrival,21:25,DPS Denpasar,CX784,Cathay Pacific,5h 5m,2026-02-14T00:11:33.637691
2026-11-20,HKG,arrival,21:25,MNL Manila,PR310,PAL,2h 25m,2026-02-14T00:11:33.770544
2026-11-20,HKG,arrival,21:25,DAD Da Nang,UO559,HK Express,1h 55m,2026-02-14T00:11:33.902520
2026-11-20,HKG,arrival,21:25,NRT Tokyo,UO871,HK Express,5h 30m,2026-02-14T00:11:34.039874
2026-11-20,HKG,arrival,21:30,CRK Angeles,5J120,Cebu Pacific,2h 20m,2026-02-14T00:11:34.172649
2026-11-20,HKG,arrival,21:30,BKK Bangkok,CX708,Cathay Pacific,2h 50m,2026-02-14T00:11:34.310175
2026-11-20,HKG,arrival,21:30,SYD Sydney,CX100,Cathay Pacific,9h 15m,2026-02-14T00:11:34.440529
2026-11-20,HKG,arrival,21:30,CTS Sapporo,HB881,Greater Bay Airlines,6h 15m,2026-02-14T00:11:34.568323
2026-11-20,HKG,arrival,21:35,KIX Osaka,CX507,Cathay Pacific,4h 30m,2026-02-14T00:11:34.703751
2026-11-20,HKG,arrival,21:35,TPE Taipei,CX565,Cathay Pacific,2h 5m,2026-02-14T00:11:34.829519
2026-11-20,HKG,arrival,21:35,BKK Bangkok,UO719,HK Express,2h 55m,2026-02-14T00:11:34.954864
2026-11-20,HKG,arrival,21:40,DOH Doha,QR816,Qatar Airways,7h 45m,2026-02-14T00:11:35.079190
2026-11-20,HKG,arrival,21:45,TPE Taipei,CX451,Cathay Pacific,2h 5m,2026-02-14T00:11:35.211566
2026-11-20,HKG,arrival,21:50,PEK Beijing,CA107,Air China,3h 25m,2026-02-14T00:11:35.343721
2026-11-20,HKG,arrival,21:50,MEL Melbourne,CX104,Cathay Pacific,9h 15m,2026-02-14T00:11:35.465221
2026-11-20,HKG,arrival,21:50,DXB Dubai,EK380,Emirates,7h 10m,2026-02-14T00:11:35.592322
2026-11-20,HKG,arrival,21:50,NRT Tokyo,HB323,Greater Bay Airlines,5h 5m,2026-02-14T00:11:35.725692
2026-11-20,HKG,arrival,21:55,WNZ Wenzhou,CX375,Cathay Pacific,2h 10m,2026-02-14T00:11:35.856610
2026-11-20,HKG,arrival,21:55,SHA Shanghai,HX239,Hong Kong Airlines,2h 40m,2026-02-14T00:11:35.988049
2026-11-20,HKG,arrival,21:55,BKK Bangkok,TG602,Thai Airways,2h 45m,2026-02-14T00:11:36.124558
2026-11-20,HKG,arrival,22:00,KUL Kuala Lumpur,CX724,Cathay Pacific,4h 10m,2026-02-14T00:11:36.258126
2026-11-20,HKG,arrival,22:00,SIN Singapore,CX716,Cathay Pacific,4h 0m,2026-02-14T00:11:36.392133
2026-11-20,HKG,arrival,22:05,PVG Shanghai,CX381,Cathay Pacific,3h 0m,2026-02-14T00:11:36.526988
2026-11-20,HKG,arrival,22:10,HGH Hangzhou,CX963,Cathay Pacific,2h 40m,2026-02-14T00:11:36.655294
2026-11-20,HKG,arrival,22:15,OKA Okinawa,UO827,HK Express,3h 0m,2026-02-14T00:11:36.776114
2026-11-20,HKG,arrival,22:20,MNL Manila,CX902,Cathay Pacific,2h 35m,2026-02-14T00:11:36.902776
2026-11-20,HKG,arrival,22:20,NRT Tokyo,CX505,Cathay Pacific,5h 20m,2026-02-14T00:11:37.031154
2026-11-20,HKG,arrival,22:20,PEK Beijing,CX393,Cathay Pacific,3h 45m,2026-02-14T00:11:37.155249
2026-11-20,HKG,arrival,22:20,TPE Taipei,CX531,Cathay Pacific,2h 5m,2026-02-14T00:11:37.281825
2026-11-20,HKG,arrival,22:25,XMN Xiamen,CX979,Cathay Pacific,1h 45m,2026-02-14T00:11:37.418865
2026-11-20,HKG,arrival,22:25,MNL Manila,ET645,Ethiopian,1h 55m,2026-02-14T00:11:37.585490
2026-11-20,HKG,arrival,22:25,RMQ Shalu,UO183,HK Express,1h 50m,2026-02-14T00:11:37.736828
2026-11-20,HKG,arrival,22:30,CEB Cebu City,CX926,Cathay Pacific,2h 55m,2026-02-14T00:11:37.864747
2026-11-20,HKG,arrival,22:40,FOC Fuzhou,CX991,Cathay Pacific,1h 55m,2026-02-14T00:11:37.994287
2026-11-20,HKG,arrival,22:40,ICN Seoul,CX419,Cathay Pacific,4h 5m,2026-02-14T00:11:38.125153
2026-11-20,HKG,arrival,22:40,ICN Seoul,OZ745,Asiana,4h 15m,2026-02-14T00:11:38.246661
2026-11-20,HKG,arrival,22:40,KHH Kaohsiung,UO135,HK Express,1h 40m,2026-02-14T00:11:38.384613
2026-11-20,HKG,arrival,22:45,HAK Haikou,HX108,Hong Kong Airlines,1h 25m,2026-02-14T00:11:38.504755
2026-11-20,HKG,arrival,22:45,SIN Singapore,SQ898,Singapore Airlines,3h 50m,2026-02-14T00:11:38.675435
2026-11-20,HKG,arrival,22:50,KTI Phnom Penh,CX600,Cathay Pacific,2h 45m,2026-02-14T00:11:38.809690
2026-11-20,HKG,arrival,22:50,HAN Hanoi,HX529,Hong Kong Airlines,2h 0m,2026-02-14T00:11:38.941518
2026-11-20,HKG,arrival,22:50,NRT Tokyo,NH811,ANA,5h 15m,2026-02-14T00:11:39.079275
2026-11-20,HKG,arrival,22:55,NRT Tokyo,JL735,JAL,5h 15m,2026-02-14T00:11:39.206883
2026-11-20,HKG,arrival,23:00,BKK Bangkok,CX702,Cathay Pacific,2h 45m,2026-02-14T00:11:39.334446
2026-11-20,HKG,arrival,23:00,PKX Beijing,CZ5009,China Southern,3h 30m,2026-02-14T00:11:39.462974
2026-11-20,HKG,arrival,23:05,WUH Wuhan,CX855,Cathay Pacific,2h 10m,2026-02-14T00:11:39.589977
2026-11-20,HKG,arrival,23:05,MNL Manila,UO515,HK Express,2h 30m,2026-02-14T00:11:39.723028
2026-11-20,HKG,arrival,23:05,PQC Phu Quoc,UO569,HK Express,3h 10m,2026-02-14T00:11:39.854262
2026-11-20,HKG,arrival,23:10,HLD Hailar,HX462,Hong Kong Airlines,5h 5m,2026-02-14T00:11:39.985492
2026-11-20,HKG,arrival,23:10,ICN Seoul,KE2011,Korean Air,4h 10m,2026-02-14T00:11:40.112546
2026-11-20,HKG,arrival,23:15,HKT Phuket,CX778,Cathay Pacific,3h 40m,2026-02-14T00:11:40.244145
2026-11-20,HKG,arrival,23:15,SGN Ho Chi Minh City,CX764,Cathay Pacific,2h 40m,2026-02-14T00:11:40.374437
2026-11-20,HKG,arrival,23:20,TPE Taipei,HB705,Greater Bay Airlines,2h 0m,2026-02-14T00:11:40.503607
2026-11-20,HKG,arrival,23:25,PEK Beijing,CX337,Cathay Pacific,3h 55m,2026-02-14T00:11:40.630244
2026-11-20,HKG,arrival,23:25,TPE Taipei,CX479,Cathay Pacific,2h 10m,2026-02-14T00:11:40.759499
2026-11-20,HKG,arrival,23:25,CNX Chiang Mai,UO755,HK Express,2h 45m,2026-02-14T00:11:40.890428
2026-11-20,HKG,arrival,23:25,TPE Taipei,UO117,HK Express,2h 10m,2026-02-14T00:11:41.014564
2026-11-20,HKG,arrival,23:30,CZX Changzhou,UO273,HK Express,2h 40m,2026-02-14T00:11:41.148947
2026-11-20,HKG,arrival,23:30,NRT Tokyo,UO647,HK Express,5h 30m,2026-02-14T00:11:41.280490
2026-11-20,HKG,arrival,23:35,ICN Seoul,7C6027,Jeju Air,3h 55m,2026-02-14T00:11:41.407797
2026-11-20,HKG,arrival,23:35,CAN Guangzhou,CX989,Cathay Pacific,1h 20m,2026-02-14T00:11:41.545654
2026-11-20,HKG,arrival,23:35,KIX Osaka,HX613,Hong Kong Airlines,4h 10m,2026-02-14T00:11:41.674960
2026-11-20,HKG,arrival,23:40,SYX Sanya,HX170,Hong Kong Airlines,1h 35m,2026-02-14T00:11:41.817577
2026-11-20,HKG,arrival,23:45,DPS Denpasar,CX782,Cathay Pacific,5h 5m,2026-02-14T00:11:41.946492
2026-11-20,HKG,arrival,23:45,TPE Taipei,HX283,Hong Kong Airlines,2h 0m,2026-02-14T00:11:42.068792
2026-11-20,HKG,arrival,23:45,BKK Bangkok,UO703,HK Express,3h 0m,2026-02-14T00:11:42.198113
2026-11-20,HKG,arrival,23:50,TFU Chengdu,HX453,Hong Kong Airlines,2h 35m,2026-02-14T00:11:42.330089
2026-11-20,HKG,arrival,23:50,KUL Kuala Lumpur,MH78,Malaysia Airlines,4h 0m,2026-02-14T00:11:42.472537
2026-11-20,HKG,arrival,23:50,KIX Osaka,UO689,HK Express,4h 35m,2026-02-14T00:11:42.636711
2026-11-20,HKG,arrival,23:55,DAD Da Nang,HX547,Hong Kong Airlines,2h 5m,2026-02-14T00:11:42.789582
2026-11-20,HKG,arrival,23:55,KIX Osaka,MM67,Peach Aviation,4h 25m,2026-02-14T00:11:42.913453
