date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-12-05,HKG,arrival,01:15,KWE Guiyang,UO245,HK Express,2h 5m,2026-02-14T00:58:44.733472
2026-12-05,HKG,arrival,01:25,NRT Tokyo,UO693,HK Express,5h 30m,2026-02-14T00:58:44.863022
2026-12-05,HKG,arrival,01:45,SZB Kuala Lumpur,UO717,HK Express,4h 15m,2026-02-14T00:58:45.014041
2026-12-05,HKG,arrival,02:00,NRT Tokyo,CX501,Cathay Pacific,5h 30m,2026-02-14T00:58:45.145641
2026-12-05,HKG,arrival,02:15,BKK Bangkok,HX766,Hong Kong Airlines,3h 15m,2026-02-14T00:58:45.281086
2026-12-05,HKG,arrival,04:15,HND Tokyo,UO623,HK Express,5h 20m,2026-02-14T00:58:45.412017
2026-12-05,HKG,arrival,04:20,SYD Sydney,CX138,Cathay Pacific,9h 0m,2026-02-14T00:58:45.548064
2026-12-05,HKG,arrival,04:35,PEN Penang,UO749,HK Express,3h 45m,2026-02-14T00:58:45.680980
2026-12-05,HKG,arrival,04:35,MNL Manila,UO517,HK Express,2h 30m,2026-02-14T00:58:45.821823
2026-12-05,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 30m,2026-02-14T00:58:45.958333
2026-12-05,HKG,arrival,05:00,TPE Taipei,HB709,Greater Bay Airlines,2h 5m,2026-02-14T00:58:46.087066
2026-12-05,HKG,arrival,05:10,SIN Singapore,CX714,Cathay Pacific,3h 45m,2026-02-14T00:58:46.228465
2026-12-05,HKG,arrival,05:15,YYZ Toronto,CX829,Cathay Pacific,15h 40m,2026-02-14T00:58:46.356971
2026-12-05,HKG,arrival,05:25,KTM Kathmandu,CX640,Cathay Pacific,4h 15m,2026-02-14T00:58:46.486190
2026-12-05,HKG,arrival,05:30,BKK Bangkok,HB296,Greater Bay Airlines,3h 0m,2026-02-14T00:58:46.619583
2026-12-05,HKG,arrival,05:30,ICN Seoul,UO615,HK Express,4h 10m,2026-02-14T00:58:46.753772
2026-12-05,HKG,arrival,05:45,CGK Jakarta,GA860,Garuda Indonesia,4h 55m,2026-02-14T00:58:46.897810
2026-12-05,HKG,arrival,05:45,HND Tokyo,NH813,ANA,4h 45m,2026-02-14T00:58:47.060695
2026-12-05,HKG,arrival,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-14T00:58:47.175669
2026-12-05,HKG,arrival,05:50,BKK Bangkok,HX760,Hong Kong Airlines,3h 0m,2026-02-14T00:58:47.293747
2026-12-05,HKG,arrival,05:50,JNB Johannesburg,CX748,Cathay Pacific,12h 50m,2026-02-14T00:58:47.416048
2026-12-05,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-14T00:58:47.533838
2026-12-05,HKG,arrival,06:10,CGK Jakarta,CX796,Cathay Pacific,4h 55m,2026-02-14T00:58:47.651773
2026-12-05,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 35m,2026-02-14T00:58:47.779153
2026-12-05,HKG,arrival,06:15,ZRH Zurich,CX382,Cathay Pacific,11h 20m,2026-02-14T00:58:47.905798
2026-12-05,HKG,arrival,06:15,DEL Delhi,CX698,Cathay Pacific,5h 0m,2026-02-14T00:58:48.040026
2026-12-05,HKG,arrival,06:15,HND Tokyo,UO629,HK Express,5h 20m,2026-02-14T00:58:48.185776
2026-12-05,HKG,arrival,06:25,YVR Vancouver,CX865,Cathay Pacific,14h 20m,2026-02-14T00:58:48.329930
2026-12-05,HKG,arrival,06:30,JFK New York,CX843,Cathay Pacific,15h 45m,2026-02-14T00:58:48.455626
2026-12-05,HKG,arrival,06:30,MXP Milan,CX234,Cathay Pacific,11h 35m,2026-02-14T00:58:48.577117
2026-12-05,HKG,arrival,06:35,PKX Beijing,UO261,HK Express,4h 0m,2026-02-14T00:58:48.699674
2026-12-05,HKG,arrival,06:45,MEL Melbourne,CX178,Cathay Pacific,9h 0m,2026-02-14T00:58:48.824642
2026-12-05,HKG,arrival,06:45,CDG Paris,CX260,Cathay Pacific,12h 5m,2026-02-14T00:58:48.944225
2026-12-05,HKG,arrival,06:50,MAD Madrid,CX372,Cathay Pacific,12h 25m,2026-02-14T00:58:49.072966
2026-12-05,HKG,arrival,06:50,MAN Manchester,CX216,Cathay Pacific,12h 25m,2026-02-14T00:58:49.192150
2026-12-05,HKG,arrival,06:55,FRA Frankfurt,CX288,Cathay Pacific,11h 50m,2026-02-14T00:58:49.322647
2026-12-05,HKG,arrival,07:00,BOM Mumbai,CX696,Cathay Pacific,5h 35m,2026-02-14T00:58:49.451801
2026-12-05,HKG,arrival,07:00,BKK Bangkok,HX768,Hong Kong Airlines,3h 20m,2026-02-14T00:58:49.574790
2026-12-05,HKG,arrival,07:00,MLE Male,HX792,Hong Kong Airlines,7h 20m,2026-02-14T00:58:49.695429
2026-12-05,HKG,arrival,07:15,BNE Brisbane,CX156,Cathay Pacific,8h 35m,2026-02-14T00:58:49.811572
2026-12-05,HKG,arrival,07:30,AMS Amsterdam,CX270,Cathay Pacific,12h 0m,2026-02-14T00:58:49.944208
