date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-04-06,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,8h 55m,2026-02-13T14:05:57.358875
2026-04-06,HKG,arrival,00:00,NGO Nagoya,UO671,HK Express,4h 15m,2026-02-13T14:06:36.883432
2026-04-06,HKG,arrival,00:05,DPS Denpasar,CX782,Cathay Pacific,5h 20m,2026-02-13T14:06:37.090245
2026-04-06,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,4h 5m,2026-02-13T14:06:37.323053
2026-04-06,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,3h 25m,2026-02-13T14:06:37.548460
2026-04-06,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,4h 55m,2026-02-13T14:06:37.786590
2026-04-06,HKG,arrival,00:40,KIX Osaka,UO863,HK Express,4h 10m,2026-02-13T14:06:38.032205
2026-04-06,HKG,arrival,00:50,TPE Taipei,HB707,Greater Bay Airlines,2h 5m,2026-02-13T14:06:38.252186
2026-04-06,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-13T14:06:38.485336
2026-04-06,HKG,arrival,00:50,NRT Tokyo,HX631,Hong Kong Airlines,4h 40m,2026-02-13T14:06:38.701677
2026-04-06,HKG,arrival,00:55,HAN Hanoi,UO543,HK Express,2h 5m,2026-02-13T14:06:38.922272
2026-04-06,HKG,arrival,01:20,ICN Seoul,UO627,HK Express,3h 50m,2026-02-13T14:06:39.148866
2026-04-06,HKG,arrival,01:25,KWE Guiyang,UO245,HK Express,2h 5m,2026-02-13T14:06:39.435258
2026-04-06,HKG,arrival,01:30,NRT Tokyo,UO653,HK Express,4h 55m,2026-02-13T14:06:39.733587
2026-04-06,HKG,arrival,01:35,ILO Iloilo,5J242,Cebu Pacific,2h 35m,2026-02-13T14:06:39.995514
2026-04-06,HKG,arrival,01:40,NRT Tokyo,CX501,Cathay Pacific,5h 0m,2026-02-13T14:06:40.127991
2026-04-06,HKG,arrival,02:15,BKK Bangkok,HX766,Hong Kong Airlines,3h 15m,2026-02-13T14:06:40.280844
2026-04-06,HKG,arrival,04:25,BKI Kota Kinabalu,UO791,HK Express,3h 10m,2026-02-13T14:06:40.415594
2026-04-06,HKG,arrival,04:40,HND Tokyo,UO623,HK Express,4h 40m,2026-02-13T14:06:40.555724
2026-04-06,HKG,arrival,04:45,ICN Seoul,CX427,Cathay Pacific,3h 50m,2026-02-13T14:06:40.691505
2026-04-06,HKG,arrival,04:55,PEN Penang,UO749,HK Express,3h 55m,2026-02-13T14:06:40.829197
2026-04-06,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 20m,2026-02-13T14:06:40.971192
2026-04-06,HKG,arrival,05:00,YYZ Toronto,CX829,Cathay Pacific,15h 10m,2026-02-13T14:06:41.112487
2026-04-06,HKG,arrival,05:00,TPE Taipei,HB709,Greater Bay Airlines,2h 5m,2026-02-13T14:06:41.247793
2026-04-06,HKG,arrival,05:10,SYD Sydney,CX138,Cathay Pacific,9h 20m,2026-02-13T14:06:41.405744
2026-04-06,HKG,arrival,05:15,YVR Vancouver,AC7,Air Canada,13h 55m,2026-02-13T14:06:41.550585
2026-04-06,HKG,arrival,05:25,ICN Seoul,UO615,HK Express,3h 50m,2026-02-13T14:06:41.686982
2026-04-06,HKG,arrival,05:30,BKK Bangkok,HB296,Greater Bay Airlines,3h 0m,2026-02-13T14:06:41.822024
2026-04-06,HKG,arrival,05:35,JFK New York,CX843,Cathay Pacific,15h 40m,2026-02-13T14:06:41.961449
2026-04-06,HKG,arrival,05:35,YVR Vancouver,CX865,Cathay Pacific,14h 5m,2026-02-13T14:06:42.087587
2026-04-06,HKG,arrival,05:45,CGK Jakarta,GA860,Garuda Indonesia,4h 55m,2026-02-13T14:06:42.221372
2026-04-06,HKG,arrival,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-13T14:06:42.354834
2026-04-06,HKG,arrival,05:50,SIN Singapore,CX714,Cathay Pacific,4h 0m,2026-02-13T14:06:42.495502
2026-04-06,HKG,arrival,05:50,BKK Bangkok,HX760,Hong Kong Airlines,3h 0m,2026-02-13T14:06:42.630175
2026-04-06,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-13T14:06:42.760024
2026-04-06,HKG,arrival,06:00,KTM Kathmandu,CX640,Cathay Pacific,4h 45m,2026-02-13T14:06:42.898633
2026-04-06,HKG,arrival,06:00,HND Tokyo,UO629,HK Express,4h 40m,2026-02-13T14:06:43.036474
2026-04-06,HKG,arrival,06:05,CGK Jakarta,CX798,Cathay Pacific,5h 0m,2026-02-13T14:06:43.181477
2026-04-06,HKG,arrival,06:10,AMS Amsterdam,CX270,Cathay Pacific,11h 55m,2026-02-13T14:06:43.319981
2026-04-06,HKG,arrival,06:10,PKX Beijing,UO235,HK Express,3h 30m,2026-02-13T14:06:43.503135
2026-04-06,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 35m,2026-02-13T14:06:43.672221
2026-04-06,HKG,arrival,06:15,CDG Paris,CX260,Cathay Pacific,12h 10m,2026-02-13T14:06:43.818732
2026-04-06,HKG,arrival,06:15,YVR Vancouver,HX81,Hong Kong Airlines,13h 45m,2026-02-13T14:06:43.955067
2026-04-06,HKG,arrival,06:20,SFO San Francisco,CX873,Cathay Pacific,15h 0m,2026-02-13T14:06:44.095353
2026-04-06,HKG,arrival,06:25,MXP Milan,CX234,Cathay Pacific,11h 40m,2026-02-13T14:06:44.233406
2026-04-06,HKG,arrival,06:30,JNB Johannesburg,CX748,Cathay Pacific,13h 10m,2026-02-13T14:06:44.411558
2026-04-06,HKG,arrival,06:30,SPN Saipan,HX77,Hong Kong Airlines,5h 30m,2026-02-13T14:06:44.560505
2026-04-06,HKG,arrival,06:40,DEL Delhi,CX698,Cathay Pacific,5h 30m,2026-02-13T14:06:44.696775
2026-04-06,HKG,arrival,06:45,LAX Los Angeles,CX881,Cathay Pacific,15h 15m,2026-02-13T14:06:44.872618
2026-04-06,HKG,arrival,06:45,MAN Manchester,CX216,Cathay Pacific,12h 35m,2026-02-13T14:06:45.071937
2026-04-06,HKG,arrival,06:50,BNE Brisbane,CX156,Cathay Pacific,8h 55m,2026-02-13T14:06:45.219937
2026-04-06,HKG,arrival,06:50,SPN Saipan,HX73,Hong Kong Airlines,5h 55m,2026-02-13T14:06:45.368800
2026-04-06,HKG,arrival,06:55,MAD Madrid,CX372,Cathay Pacific,12h 35m,2026-02-13T14:06:45.519298
2026-04-06,HKG,arrival,06:55,MEL Melbourne,CX178,Cathay Pacific,9h 10m,2026-02-13T14:06:45.660584
2026-04-06,HKG,arrival,07:00,BCN Barcelona,CX318,Cathay Pacific,12h 0m,2026-02-13T14:06:45.807644
2026-04-06,HKG,arrival,07:00,KUL Kuala Lumpur,CX732,Cathay Pacific,4h 15m,2026-02-13T14:06:45.987104
2026-04-06,HKG,arrival,07:00,BKK Bangkok,HX768,Hong Kong Airlines,3h 20m,2026-02-13T14:06:46.132557
2026-04-06,HKG,arrival,07:05,ZRH Zurich,CX382,Cathay Pacific,11h 35m,2026-02-13T14:06:46.284378
2026-04-06,HKG,arrival,07:30,FRA Frankfurt,CX288,Cathay Pacific,11h 45m,2026-02-13T14:06:46.431622
2026-04-06,HKG,arrival,07:45,TPE Taipei,CX463,Cathay Pacific,1h 45m,2026-02-13T14:06:46.580711
2026-04-06,HKG,arrival,07:55,LHR London,CX252,Cathay Pacific,12h 35m,2026-02-13T14:06:46.733594
2026-04-06,HKG,arrival,07:55,PER Perth,CX170,Cathay Pacific,7h 45m,2026-02-13T14:06:46.871804
2026-04-06,HKG,arrival,08:05,MNL Manila,CX974,Cathay Pacific,2h 35m,2026-02-13T14:06:47.015674
2026-04-06,HKG,arrival,08:10,MNL Manila,5J272,Cebu Pacific,2h 35m,2026-02-13T14:06:47.162689
2026-04-06,HKG,arrival,08:50,TPE Taipei,BR891,EVA Air,1h 50m,2026-02-13T14:06:47.304271
2026-04-06,HKG,arrival,08:55,CEB Cebu City,5J240,Cebu Pacific,2h 55m,2026-02-13T14:06:47.449420
2026-04-06,HKG,arrival,09:05,DEL Delhi,CX694,Cathay Pacific,5h 35m,2026-02-13T14:06:47.597555
2026-04-06,HKG,arrival,09:05,HAK Haikou,HU705,Hainan Airlines,1h 30m,2026-02-13T14:06:47.748507
2026-04-06,HKG,arrival,09:10,KHH Kaohsiung,AE983,Mandarin Airlines,1h 35m,2026-02-13T14:06:47.889743
2026-04-06,HKG,arrival,09:10,KHH Kaohsiung,CX449,Cathay Pacific,1h 40m,2026-02-13T14:06:48.033546
2026-04-06,HKG,arrival,09:15,CRK Angeles,5J150,Cebu Pacific,2h 15m,2026-02-13T14:06:48.179836
2026-04-06,HKG,arrival,09:15,TPE Taipei,CI601,China Airlines,1h 50m,2026-02-13T14:06:48.323419
2026-04-06,HKG,arrival,09:20,CMB Colombo,CX612,Cathay Pacific,5h 40m,2026-02-13T14:06:48.505933
2026-04-06,HKG,arrival,09:30,HYD Hyderabad,CX672,Cathay Pacific,5h 10m,2026-02-13T14:06:48.656407
2026-04-06,HKG,arrival,09:30,ICN Seoul,UO617,HK Express,3h 50m,2026-02-13T14:06:48.805445
2026-04-06,HKG,arrival,09:35,BLR Bengaluru,CX624,Cathay Pacific,5h 45m,2026-02-13T14:06:48.950169
2026-04-06,HKG,arrival,09:40,CJU Jeju,UO697,HK Express,3h 10m,2026-02-13T14:06:49.101080
2026-04-06,HKG,arrival,09:45,MNL Manila,5J110,Cebu Pacific,2h 30m,2026-02-13T14:06:49.252482
2026-04-06,HKG,arrival,09:50,MAA Chennai,CX632,Cathay Pacific,5h 50m,2026-02-13T14:06:49.389610
2026-04-06,HKG,arrival,09:55,BOM Mumbai,CX660,Cathay Pacific,6h 0m,2026-02-13T14:06:49.571317
2026-04-06,HKG,arrival,09:55,TPE Taipei,JX233,Starlux,1h 55m,2026-02-13T14:06:49.730385
2026-04-06,HKG,arrival,10:00,TAE Daegu,UO657,HK Express,3h 30m,2026-02-13T14:06:49.880569
2026-04-06,HKG,arrival,10:05,TPE Taipei,BR851,EVA Air,1h 50m,2026-02-13T14:06:50.029881
2026-04-06,HKG,arrival,10:05,TPE Taipei,CI903,China Airlines,1h 55m,2026-02-13T14:06:50.187195
2026-04-06,HKG,arrival,10:05,TPE Taipei,CX407,Cathay Pacific,2h 5m,2026-02-13T14:06:50.388221
2026-04-06,HKG,arrival,10:05,MNL Manila,PR300,PAL,2h 15m,2026-02-13T14:06:50.559856
2026-04-06,HKG,arrival,10:10,DXB Dubai,CX738,Cathay Pacific,7h 15m,2026-02-13T14:06:50.709043
2026-04-06,HKG,arrival,10:10,PVG Shanghai,CX303,Cathay Pacific,2h 50m,2026-02-13T14:06:50.854805
2026-04-06,HKG,arrival,10:15,HND Tokyo,UO625,HK Express,4h 40m,2026-02-13T14:06:50.996189
2026-04-06,HKG,arrival,10:20,NGB Ningbo,MU2089,China Eastern,2h 20m,2026-02-13T14:06:51.138430
2026-04-06,HKG,arrival,10:20,WUX Wuxi,MU2901,China Eastern,2h 20m,2026-02-13T14:06:51.282920
2026-04-06,HKG,arrival,10:20,PUS Busan,UO605,HK Express,3h 35m,2026-02-13T14:06:51.429244
2026-04-06,HKG,arrival,10:25,KMG Kunming,MU9623,China Eastern,2h 20m,2026-02-13T14:06:51.576321
2026-04-06,HKG,arrival,10:30,NKG Nanjing,MU765,China Eastern,2h 30m,2026-02-13T14:06:51.714588
2026-04-06,HKG,arrival,10:35,MNL Manila,CX912,Cathay Pacific,2h 35m,2026-02-13T14:06:51.867116
2026-04-06,HKG,arrival,10:40,HGH Hangzhou,CX965,Cathay Pacific,2h 40m,2026-02-13T14:06:52.018953
2026-04-06,HKG,arrival,10:40,SGN Ho Chi Minh City,UA153,United,2h 40m,2026-02-13T14:06:52.163718
2026-04-06,HKG,arrival,10:45,NKG Nanjing,CX305,Cathay Pacific,2h 45m,2026-02-13T14:06:52.316926
2026-04-06,HKG,arrival,10:55,KHH Kaohsiung,BR845,EVA Air,1h 40m,2026-02-13T14:06:52.472418
2026-04-06,HKG,arrival,10:55,PVG Shanghai,HX231,Hong Kong Airlines,3h 20m,2026-02-13T14:06:52.619971
2026-04-06,HKG,arrival,10:55,ICN Seoul,KE2001,Korean Air,3h 50m,2026-02-13T14:06:52.766823
2026-04-06,HKG,arrival,11:00,SGN Ho Chi Minh City,CX786,Cathay Pacific,2h 45m,2026-02-13T14:06:52.912900
2026-04-06,HKG,arrival,11:00,NKG Nanjing,HX221,Hong Kong Airlines,2h 45m,2026-02-13T14:06:53.059904
2026-04-06,HKG,arrival,11:00,SHA Shanghai,MU721,China Eastern,2h 45m,2026-02-13T14:06:53.215421
2026-04-06,HKG,arrival,11:05,PEK Beijing,CX345,Cathay Pacific,3h 40m,2026-02-13T14:06:53.362983
2026-04-06,HKG,arrival,11:05,HGH Hangzhou,HX129,Hong Kong Airlines,2h 35m,2026-02-13T14:06:53.517302
2026-04-06,HKG,arrival,11:10,TFU Chengdu,CX917,Cathay Pacific,3h 0m,2026-02-13T14:06:53.670849
2026-04-06,HKG,arrival,11:10,TPE Taipei,CX403,Cathay Pacific,2h 5m,2026-02-13T14:06:53.814303
2026-04-06,HKG,arrival,11:15,KUL Kuala Lumpur,AK138,AirAsia,4h 0m,2026-02-13T14:06:53.971911
2026-04-06,HKG,arrival,11:20,CKG Chongqing,HX497,Hong Kong Airlines,2h 30m,2026-02-13T14:06:54.111675
2026-04-06,HKG,arrival,11:20,KTI Phnom Penh,KR507,Cambodia Airways,2h 35m,2026-02-13T14:06:54.257691
2026-04-06,HKG,arrival,11:20,SIN Singapore,SQ874,Singapore Airlines,3h 55m,2026-02-13T14:06:54.417154
2026-04-06,HKG,arrival,11:25,WUX Wuxi,ZH9095,Shenzhen Airlines,2h 50m,2026-02-13T14:06:54.592594
2026-04-06,HKG,arrival,11:30,PVG Shanghai,CX361,Cathay Pacific,2h 55m,2026-02-13T14:06:54.744708
2026-04-06,HKG,arrival,11:35,HGH Hangzhou,MF8655,XiamenAir,2h 15m,2026-02-13T14:06:54.896268
2026-04-06,HKG,arrival,11:35,TYN Taiyuan,MU5089,China Eastern,3h 5m,2026-02-13T14:06:55.045489
2026-04-06,HKG,arrival,11:40,ICN Seoul,OZ721,Asiana,3h 40m,2026-02-13T14:06:55.211542
2026-04-06,HKG,arrival,11:40,NGB Ningbo,UO227,HK Express,2h 20m,2026-02-13T14:06:55.350245
2026-04-06,HKG,arrival,11:45,PEK Beijing,CA101,Air China,3h 40m,2026-02-13T14:06:55.502405
2026-04-06,HKG,arrival,11:45,CAN Guangzhou,CX983,Cathay Pacific,1h 35m,2026-02-13T14:06:55.645350
2026-04-06,HKG,arrival,11:45,BKK Bangkok,TG600,Thai Airways,2h 45m,2026-02-13T14:06:55.793556
2026-04-06,HKG,arrival,11:45,ICN Seoul,TW643,T´Way Air,4h 0m,2026-02-13T14:06:55.937006
2026-04-06,HKG,arrival,11:45,KHH Kaohsiung,UO131,HK Express,1h 30m,2026-02-13T14:06:56.073118
2026-04-06,HKG,arrival,11:50,DVO Davao,5J5262,Cebu Pacific,3h 30m,2026-02-13T14:06:56.227961
2026-04-06,HKG,arrival,11:50,TFU Chengdu,CA411,Air China,2h 55m,2026-02-13T14:06:56.378336
2026-04-06,HKG,arrival,11:50,TSN Tianjin,CA103,Air China,3h 30m,2026-02-13T14:06:56.521849
2026-04-06,HKG,arrival,11:50,PVG Shanghai,MU501,China Eastern,2h 55m,2026-02-13T14:06:56.665509
2026-04-06,HKG,arrival,11:50,SHA Shanghai,MU5017,China Eastern,2h 40m,2026-02-13T14:06:56.812214
2026-04-06,HKG,arrival,11:55,NRT Tokyo,UO857,HK Express,4h 55m,2026-02-13T14:06:56.947392
2026-04-06,HKG,arrival,12:00,DMK Bangkok,FD518,Thai AirAsia,2h 50m,2026-02-13T14:06:57.095471
2026-04-06,HKG,arrival,12:00,FOC Fuzhou,MF8647,XiamenAir,1h 55m,2026-02-13T14:06:57.233913
2026-04-06,HKG,arrival,12:00,ICN Seoul,YP801,Air Premia,3h 55m,2026-02-13T14:06:57.383847
2026-04-06,HKG,arrival,12:05,TPE Taipei,BR867,EVA Air,2h 0m,2026-02-13T14:06:57.526692
2026-04-06,HKG,arrival,12:05,TPE Taipei,CX477,Cathay Pacific,2h 10m,2026-02-13T14:06:57.681309
2026-04-06,HKG,arrival,12:10,BKK Bangkok,CX700,Cathay Pacific,3h 5m,2026-02-13T14:06:57.829132
2026-04-06,HKG,arrival,12:10,SIN Singapore,CX710,Cathay Pacific,4h 10m,2026-02-13T14:06:57.996891
2026-04-06,HKG,arrival,12:10,RMQ Shalu,UO193,HK Express,1h 45m,2026-02-13T14:06:58.140282
2026-04-06,HKG,arrival,12:15,KIX Osaka,CX597,Cathay Pacific,4h 5m,2026-02-13T14:06:58.279230
2026-04-06,HKG,arrival,12:15,PVG Shanghai,HX235,Hong Kong Airlines,3h 0m,2026-02-13T14:06:58.427396
2026-04-06,HKG,arrival,12:20,PKX Beijing,CZ355,China Southern,3h 25m,2026-02-13T14:06:58.578739
2026-04-06,HKG,arrival,12:20,PKX Beijing,MU5015,China Eastern,3h 30m,2026-02-13T14:06:58.721356
2026-04-06,HKG,arrival,12:20,CKG Chongqing,OQ2061,Chongqing Airlines,2h 20m,2026-02-13T14:06:58.868665
2026-04-06,HKG,arrival,12:25,KUL Kuala Lumpur,CX730,Cathay Pacific,4h 15m,2026-02-13T14:06:59.012881
2026-04-06,HKG,arrival,12:30,PVG Shanghai,CX365,Cathay Pacific,2h 55m,2026-02-13T14:06:59.183180
2026-04-06,HKG,arrival,12:30,HND Tokyo,NH859,ANA,4h 40m,2026-02-13T14:06:59.328374
2026-04-06,HKG,arrival,12:30,CRK Angeles,UO523,HK Express,2h 10m,2026-02-13T14:06:59.477886
2026-04-06,HKG,arrival,12:35,LHR London,CX238,Cathay Pacific,12h 35m,2026-02-13T14:06:59.636231
2026-04-06,HKG,arrival,12:35,MNL Manila,PR318,PAL,2h 25m,2026-02-13T14:06:59.813034
2026-04-06,HKG,arrival,12:40,BKI Kota Kinabalu,AK237,AirAsia,2h 50m,2026-02-13T14:06:59.964080
2026-04-06,HKG,arrival,12:40,TNA Jinan,SC1151,Shandong Airlines,3h 10m,2026-02-13T14:07:00.117683
2026-04-06,HKG,arrival,12:40,SIN Singapore,SQ882,Singapore Airlines,4h 0m,2026-02-13T14:07:00.260082
2026-04-06,HKG,arrival,12:40,HAN Hanoi,UO551,HK Express,2h 5m,2026-02-13T14:07:00.412794
2026-04-06,HKG,arrival,12:45,PVG Shanghai,MU701,China Eastern,3h 5m,2026-02-13T14:07:00.578339
2026-04-06,HKG,arrival,12:50,ISG Ishigaki,UO813,HK Express,2h 15m,2026-02-13T14:07:00.736781
2026-04-06,HKG,arrival,12:50,SYX Sanya,UO251,HK Express,1h 40m,2026-02-13T14:07:00.885180
2026-04-06,HKG,arrival,12:55,HGH Hangzhou,GJ8007,Loong Air,2h 30m,2026-02-13T14:07:01.026667
2026-04-06,HKG,arrival,13:00,TPE Taipei,CI909,China Airlines,2h 0m,2026-02-13T14:07:01.183416
2026-04-06,HKG,arrival,13:00,ICN Seoul,CX417,Cathay Pacific,3h 50m,2026-02-13T14:07:01.329448
2026-04-06,HKG,arrival,13:00,KHH Kaohsiung,CX431,Cathay Pacific,1h 45m,2026-02-13T14:07:01.483745
2026-04-06,HKG,arrival,13:00,TPE Taipei,CX489,Cathay Pacific,2h 5m,2026-02-13T14:07:01.626879
2026-04-06,HKG,arrival,13:05,PEK Beijing,CA111,Air China,3h 35m,2026-02-13T14:07:01.780929
2026-04-06,HKG,arrival,13:05,KIX Osaka,CX503,Cathay Pacific,4h 5m,2026-02-13T14:07:01.932992
2026-04-06,HKG,arrival,13:05,PEK Beijing,HX305,Hong Kong Airlines,3h 45m,2026-02-13T14:07:02.084892
2026-04-06,HKG,arrival,13:05,DMK Bangkok,SL360,Thai Lion Air,2h 45m,2026-02-13T14:07:02.248777
2026-04-06,HKG,arrival,13:05,DAD Da Nang,UO553,HK Express,2h 0m,2026-02-13T14:07:02.396041
2026-04-06,HKG,arrival,13:10,KIX Osaka,HX617,Hong Kong Airlines,4h 15m,2026-02-13T14:07:02.542169
2026-04-06,HKG,arrival,13:15,MNL Manila,CX906,Cathay Pacific,2h 30m,2026-02-13T14:07:02.685101
2026-04-06,HKG,arrival,13:15,NRT Tokyo,CX509,Cathay Pacific,4h 50m,2026-02-13T14:07:02.831511
2026-04-06,HKG,arrival,13:15,KUL Kuala Lumpur,MH72,Malaysia Airlines,4h 5m,2026-02-13T14:07:02.970483
2026-04-06,HKG,arrival,13:20,DPS Denpasar,HX706,Hong Kong Airlines,5h 5m,2026-02-13T14:07:03.113473
2026-04-06,HKG,arrival,13:20,OKA Okinawa,UO821,HK Express,2h 45m,2026-02-13T14:07:03.269867
2026-04-06,HKG,arrival,13:25,FOC Fuzhou,CX995,Cathay Pacific,1h 55m,2026-02-13T14:07:03.430476
2026-04-06,HKG,arrival,13:25,NGO Nagoya,CX563,Cathay Pacific,4h 15m,2026-02-13T14:07:03.596385
2026-04-06,HKG,arrival,13:30,TPE Taipei,HB703,Greater Bay Airlines,2h 0m,2026-02-13T14:07:03.741363
2026-04-06,HKG,arrival,13:30,NRT Tokyo,HX607,Hong Kong Airlines,5h 0m,2026-02-13T14:07:03.902126
2026-04-06,HKG,arrival,13:30,HND Tokyo,JL29,JAL,4h 35m,2026-02-13T14:07:04.051402
2026-04-06,HKG,arrival,13:30,HAN Hanoi,VN592,Vietnam Airlines,2h 0m,2026-02-13T14:07:04.195555
2026-04-06,HKG,arrival,13:35,BWN Bandar Seri Begawan,BI635,Royal Brunei Airlines,3h 10m,2026-02-13T14:07:04.347628
2026-04-06,HKG,arrival,13:50,DEL Delhi,6E1707,IndiGo,5h 50m,2026-02-13T14:07:04.526734
2026-04-06,HKG,arrival,13:50,CKG Chongqing,CA419,Air China,2h 25m,2026-02-13T14:07:04.687480
2026-04-06,HKG,arrival,13:50,HND Tokyo,CX543,Cathay Pacific,4h 45m,2026-02-13T14:07:04.833291
2026-04-06,HKG,arrival,13:50,PEK Beijing,CX347,Cathay Pacific,3h 50m,2026-02-13T14:07:04.980133
2026-04-06,HKG,arrival,13:50,WUH Wuhan,CX937,Cathay Pacific,2h 20m,2026-02-13T14:07:05.128299
2026-04-06,HKG,arrival,13:55,JFK New York,CX841,Cathay Pacific,15h 55m,2026-02-13T14:07:05.266674
2026-04-06,HKG,arrival,13:55,SIN Singapore,CX658,Cathay Pacific,4h 10m,2026-02-13T14:07:05.408997
2026-04-06,HKG,arrival,13:55,SIN Singapore,SQ892,Singapore Airlines,4h 5m,2026-02-13T14:07:05.554800
2026-04-06,HKG,arrival,14:00,WNZ Wenzhou,CX385,Cathay Pacific,2h 10m,2026-02-13T14:07:05.703531
2026-04-06,HKG,arrival,14:00,XMN Xiamen,CX973,Cathay Pacific,1h 45m,2026-02-13T14:07:05.843558
2026-04-06,HKG,arrival,14:05,HGH Hangzhou,CX959,Cathay Pacific,2h 40m,2026-02-13T14:07:05.993783
2026-04-06,HKG,arrival,14:05,TPE Taipei,CX461,Cathay Pacific,2h 5m,2026-02-13T14:07:06.139128
2026-04-06,HKG,arrival,14:05,PVG Shanghai,MU507,China Eastern,3h 15m,2026-02-13T14:07:06.280858
2026-04-06,HKG,arrival,14:10,LHR London,CX250,Cathay Pacific,12h 50m,2026-02-13T14:07:06.421285
2026-04-06,HKG,arrival,14:15,TPE Taipei,HX253,Hong Kong Airlines,2h 0m,2026-02-13T14:07:06.562141
2026-04-06,HKG,arrival,14:15,KUL Kuala Lumpur,OD605,Batik Air,4h 0m,2026-02-13T14:07:06.706033
2026-04-06,HKG,arrival,14:20,CGK Jakarta,CX718,Cathay Pacific,5h 10m,2026-02-13T14:07:06.852228
2026-04-06,HKG,arrival,14:20,SUB Surabaya,CX780,Cathay Pacific,5h 0m,2026-02-13T14:07:06.995620
2026-04-06,HKG,arrival,14:20,BKK Bangkok,TG628,Thai Airways,2h 50m,2026-02-13T14:07:07.137904
2026-04-06,HKG,arrival,14:20,BKK Bangkok,UO705,HK Express,3h 10m,2026-02-13T14:07:07.284434
2026-04-06,HKG,arrival,14:25,TPE Taipei,BR869,EVA Air,1h 45m,2026-02-13T14:07:07.430507
2026-04-06,HKG,arrival,14:25,CNX Chiang Mai,UO737,HK Express,2h 55m,2026-02-13T14:07:07.572264
2026-04-06,HKG,arrival,14:30,CKG Chongqing,CX945,Cathay Pacific,2h 30m,2026-02-13T14:07:07.716411
2026-04-06,HKG,arrival,14:30,HGH Hangzhou,HX113,Hong Kong Airlines,2h 30m,2026-02-13T14:07:07.875338
2026-04-06,HKG,arrival,14:40,DXB Dubai,EK382,Emirates,7h 25m,2026-02-13T14:07:08.018178
2026-04-06,HKG,arrival,14:45,PVG Shanghai,HX237,Hong Kong Airlines,2h 50m,2026-02-13T14:07:08.154689
2026-04-06,HKG,arrival,14:50,PQC Phu Quoc,UO599,HK Express,3h 25m,2026-02-13T14:07:08.298427
2026-04-06,HKG,arrival,14:55,MEL Melbourne,CX134,Cathay Pacific,9h 30m,2026-02-13T14:07:08.443266
2026-04-06,HKG,arrival,14:55,SGN Ho Chi Minh City,CX766,Cathay Pacific,2h 50m,2026-02-13T14:07:08.605983
2026-04-06,HKG,arrival,14:55,ADD Addis Ababa,ET644,Ethiopian,11h 0m,2026-02-13T14:07:08.746318
2026-04-06,HKG,arrival,15:00,HAK Haikou,HU719,Hainan Airlines,1h 30m,2026-02-13T14:07:08.893057
2026-04-06,HKG,arrival,15:05,CEB Cebu City,CX948,Cathay Pacific,3h 5m,2026-02-13T14:07:09.036642
2026-04-06,HKG,arrival,15:05,KHH Kaohsiung,CX423,Cathay Pacific,1h 50m,2026-02-13T14:07:09.187125
2026-04-06,HKG,arrival,15:05,MNL Manila,CX930,Cathay Pacific,2h 35m,2026-02-13T14:07:09.335859
2026-04-06,HKG,arrival,15:10,BKK Bangkok,CX750,Cathay Pacific,3h 10m,2026-02-13T14:07:09.500142
2026-04-06,HKG,arrival,15:10,DOH Doha,QR818,Qatar Airways,7h 30m,2026-02-13T14:07:09.669818
2026-04-06,HKG,arrival,15:15,KTI Phnom Penh,CX608,Cathay Pacific,2h 50m,2026-02-13T14:07:09.824234
2026-04-06,HKG,arrival,15:15,PVG Shanghai,CX319,Cathay Pacific,2h 55m,2026-02-13T14:07:09.983464
2026-04-06,HKG,arrival,15:15,SYD Sydney,CX110,Cathay Pacific,9h 35m,2026-02-13T14:07:10.126668
2026-04-06,HKG,arrival,15:20,FRA Frankfurt,LH796,Lufthansa,11h 40m,2026-02-13T14:07:10.279632
2026-04-06,HKG,arrival,15:20,RMQ Shalu,UO173,HK Express,1h 45m,2026-02-13T14:07:10.418201
2026-04-06,HKG,arrival,15:25,LHR London,BA31,British Airways,13h 5m,2026-02-13T14:07:10.566569
2026-04-06,HKG,arrival,15:25,TPE Taipei,CX495,Cathay Pacific,2h 5m,2026-02-13T14:07:10.711395
2026-04-06,HKG,arrival,15:25,DAD Da Nang,UO563,HK Express,2h 0m,2026-02-13T14:07:10.845128
2026-04-06,HKG,arrival,15:35,SYX Sanya,HX162,Hong Kong Airlines,1h 50m,2026-02-13T14:07:10.984101
2026-04-06,HKG,arrival,15:35,FUK Fukuoka,UO601,HK Express,3h 40m,2026-02-13T14:07:11.116983
2026-04-06,HKG,arrival,15:35,ICN Seoul,UO619,HK Express,3h 50m,2026-02-13T14:07:11.257820
2026-04-06,HKG,arrival,15:35,TPE Taipei,UO111,HK Express,1h 55m,2026-02-13T14:07:11.409380
