date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-05-28,HKG,arrival,05:30,HKG Hong Kong,7C6028,Jeju Air,3h 55m,2026-02-13T17:16:23.738775
2026-05-28,HKG,arrival,07:55,HKG Hong Kong,CX259,Cathay Pacific,14h 20m,2026-02-13T17:16:23.976638
2026-05-28,HKG,arrival,11:05,HKG Hong Kong,CX165,Cathay Pacific,8h 25m,2026-02-13T17:16:24.225994
2026-05-28,HKG,arrival,07:40,HKG Hong Kong,CX749,Cathay Pacific,12h 55m,2026-02-13T17:16:24.446907
2026-05-28,HKG,arrival,21:25,HKG Hong Kong,CX888,Cathay Pacific,11h 40m,2026-02-13T17:16:24.726080
2026-05-28,HKG,arrival,05:25,HKG Hong Kong,KE2012,Korean Air,3h 40m,2026-02-13T17:16:24.959299
2026-05-28,HKG,arrival,07:55,HKG Hong Kong,CX233,Cathay Pacific,13h 5m,2026-02-13T17:16:25.211712
2026-05-28,HKG,arrival,22:40,HKG Hong Kong,CX872,Cathay Pacific,12h 50m,2026-02-13T17:16:25.441348
2026-05-28,HKG,arrival,05:30,HKG Hong Kong,UO616,HK Express,3h 40m,2026-02-13T17:16:25.709714
2026-05-28,HKG,arrival,06:15,HKG Hong Kong,GK28,Jetstar Japan,4h 20m,2026-02-13T17:16:25.964167
2026-05-28,HKG,arrival,05:45,HKG Hong Kong,MM68,Peach Aviation,3h 50m,2026-02-13T17:16:26.276113
2026-05-28,HKG,arrival,04:05,HKG Hong Kong,QR815,Qatar Airways,8h 10m,2026-02-13T17:16:26.539990
2026-05-28,HKG,arrival,07:55,HKG Hong Kong,CX301,Cathay Pacific,12h 45m,2026-02-13T17:16:26.776397
2026-05-28,HKG,arrival,06:45,HKG Hong Kong,UO854,HK Express,4h 30m,2026-02-13T17:16:27.038896
2026-05-28,HKG,arrival,06:40,HKG Hong Kong,CX524,Cathay Pacific,4h 20m,2026-02-13T17:16:27.273719
2026-05-28,HKG,arrival,03:50,HKG Hong Kong,HB231,Greater Bay Airlines,2h 10m,2026-02-13T17:16:27.525837
2026-05-28,HKG,arrival,05:30,HKG Hong Kong,CX659,Cathay Pacific,3h 45m,2026-02-13T17:16:27.741008
2026-05-28,HKG,arrival,06:40,HKG Hong Kong,CX566,Cathay Pacific,3h 45m,2026-02-13T17:16:28.005811
2026-05-28,HKG,arrival,07:05,HKG Hong Kong,HX707,Hong Kong Airlines,4h 55m,2026-02-13T17:16:28.238514
2026-05-28,HKG,arrival,05:50,BKK Bangkok,HX760,Cathay Pacific,3h 0m,2026-02-13T17:16:28.525190
2026-05-28,HKG,arrival,05:50,SIN Singapore,CX714,Cathay Pacific,4h 0m,2026-02-13T17:16:28.673176
2026-05-28,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-13T17:16:28.842847
2026-05-28,HKG,arrival,06:00,FCO Rome,CX292,Cathay Pacific,11h 0m,2026-02-13T17:16:29.002952
2026-05-28,HKG,arrival,06:00,KTM Kathmandu,CX640,Cathay Pacific,4h 45m,2026-02-13T17:16:29.167672
2026-05-28,HKG,arrival,06:00,HND Tokyo,UO629,HK Express,4h 40m,2026-02-13T17:16:29.322112
2026-05-28,HKG,arrival,06:05,CGK Jakarta,CX798,Cathay Pacific,5h 0m,2026-02-13T17:16:29.488395
2026-05-28,HKG,arrival,06:10,PKX Beijing,UO235,HK Express,3h 30m,2026-02-13T17:16:29.637411
2026-05-28,HKG,arrival,06:10,AMS Amsterdam,CX270,Cathay Pacific,11h 55m,2026-02-13T17:16:29.791756
2026-05-28,HKG,arrival,06:15,CDG Paris,CX260,Cathay Pacific,12h 10m,2026-02-13T17:16:29.937106
2026-05-28,HKG,arrival,06:15,YVR Vancouver,HX81,Hong Kong Airlines,13h 45m,2026-02-13T17:16:30.095662
2026-05-28,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 35m,2026-02-13T17:16:30.255189
2026-05-28,HKG,arrival,06:20,SFO San Francisco,CX873,Cathay Pacific,15h 0m,2026-02-13T17:16:30.403220
2026-05-28,HKG,arrival,06:25,MXP Milan,CX234,Cathay Pacific,11h 40m,2026-02-13T17:16:30.568903
2026-05-28,HKG,arrival,06:30,JNB Johannesburg,CX748,Cathay Pacific,13h 10m,2026-02-13T17:16:30.745000
2026-05-28,HKG,arrival,06:35,MNL Manila,HB232,Greater Bay Airlines,1h 55m,2026-02-13T17:16:30.901606
2026-05-28,HKG,arrival,06:40,DEL Delhi,CX698,Cathay Pacific,5h 30m,2026-02-13T17:16:31.055187
2026-05-28,HKG,arrival,06:45,LAX Los Angeles,CX881,Cathay Pacific,15h 15m,2026-02-13T17:16:31.237731
2026-05-28,HKG,arrival,06:45,MAN Manchester,CX216,Cathay Pacific,12h 35m,2026-02-13T17:16:31.405386
2026-05-28,HKG,arrival,06:50,BNE Brisbane,CX156,Cathay Pacific,8h 55m,2026-02-13T17:16:31.563772
2026-05-28,HKG,arrival,06:55,MEL Melbourne,CX178,Cathay Pacific,9h 10m,2026-02-13T17:16:31.724448
2026-05-28,HKG,arrival,06:55,MAD Madrid,CX372,Cathay Pacific,12h 35m,2026-02-13T17:16:31.876796
