date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-07-20,HKG,departure,23:05,ZRH Zurich,LX139,SWISS,13h 5m,2026-02-13T19:54:56.233606
2026-07-20,HKG,departure,23:15,AMS Amsterdam,CX271,Cathay Pacific,13h 40m,2026-02-13T19:54:56.387223
2026-07-20,HKG,departure,23:15,LHR London,CX255,Cathay Pacific,14h 5m,2026-02-13T19:54:56.547017
2026-07-20,HKG,departure,23:15,MNL Manila,PR311,PAL,2h 5m,2026-02-13T19:54:56.709724
2026-07-20,HKG,departure,23:25,FRA Frankfurt,LH797,Lufthansa,12h 55m,2026-02-13T19:54:56.865856
2026-07-20,HKG,departure,23:35,HND Tokyo,UO624,HK Express,4h 20m,2026-02-13T19:54:57.016482
2026-07-20,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-13T19:54:57.164576
2026-07-20,HKG,departure,23:50,BRU Brussels,CX291,Cathay Pacific,13h 30m,2026-02-13T19:54:57.325997
2026-07-20,HKG,departure,23:55,FRA Frankfurt,CX289,Cathay Pacific,13h 20m,2026-02-13T19:54:57.479366
2026-07-20,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,8h 55m,2026-02-13T19:54:57.634834
2026-07-20,HKG,arrival,00:00,NGO Nagoya,UO671,HK Express,4h 15m,2026-02-13T19:55:45.030637
2026-07-20,HKG,arrival,00:05,DPS Denpasar,CX782,Cathay Pacific,5h 20m,2026-02-13T19:55:45.414999
2026-07-20,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,4h 5m,2026-02-13T19:55:45.834610
2026-07-20,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,3h 25m,2026-02-13T19:55:46.216382
2026-07-20,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,4h 55m,2026-02-13T19:55:46.597555
2026-07-20,HKG,arrival,00:40,KIX Osaka,UO863,HK Express,4h 10m,2026-02-13T19:55:47.049056
2026-07-20,HKG,arrival,00:50,TPE Taipei,HB707,Greater Bay Airlines,2h 5m,2026-02-13T19:55:47.447135
2026-07-20,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-13T19:55:47.894252
2026-07-20,HKG,arrival,00:50,NRT Tokyo,HX631,Hong Kong Airlines,4h 40m,2026-02-13T19:55:48.051221
2026-07-20,HKG,arrival,00:55,HAN Hanoi,UO543,HK Express,2h 5m,2026-02-13T19:55:48.212459
2026-07-20,HKG,arrival,01:20,ICN Seoul,UO627,HK Express,3h 50m,2026-02-13T19:55:48.388713
2026-07-20,HKG,arrival,01:25,KWE Guiyang,UO245,HK Express,2h 5m,2026-02-13T19:55:48.546943
2026-07-20,HKG,arrival,01:30,NRT Tokyo,UO653,HK Express,4h 55m,2026-02-13T19:55:48.716514
2026-07-20,HKG,arrival,01:35,ILO Iloilo,5J242,Cebu Pacific,2h 35m,2026-02-13T19:55:48.873228
2026-07-20,HKG,arrival,01:40,NRT Tokyo,CX501,Cathay Pacific,5h 0m,2026-02-13T19:55:49.038018
2026-07-20,HKG,arrival,02:15,BKK Bangkok,HX766,Hong Kong Airlines,3h 15m,2026-02-13T19:55:49.188280
2026-07-20,HKG,arrival,04:25,BKI Kota Kinabalu,UO791,HK Express,3h 10m,2026-02-13T19:55:49.366646
2026-07-20,HKG,arrival,04:40,HND Tokyo,UO623,HK Express,4h 40m,2026-02-13T19:55:49.535192
2026-07-20,HKG,arrival,04:45,ICN Seoul,CX427,Cathay Pacific,3h 50m,2026-02-13T19:55:49.691247
2026-07-20,HKG,arrival,04:55,PEN Penang,UO749,HK Express,3h 55m,2026-02-13T19:55:49.855069
2026-07-20,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 20m,2026-02-13T19:55:50.023355
2026-07-20,HKG,arrival,05:00,YYZ Toronto,CX829,Cathay Pacific,15h 10m,2026-02-13T19:55:50.190611
2026-07-20,HKG,arrival,05:00,TPE Taipei,HB709,Greater Bay Airlines,2h 5m,2026-02-13T19:55:50.357876
2026-07-20,HKG,arrival,05:10,YVR Vancouver,AC7,Air Canada,13h 10m,2026-02-13T19:55:50.536523
2026-07-20,HKG,arrival,05:10,SFO San Francisco,CX851,Cathay Pacific,14h 5m,2026-02-13T19:55:50.706737
2026-07-20,HKG,arrival,05:10,SYD Sydney,CX138,Cathay Pacific,9h 20m,2026-02-13T19:55:50.863611
2026-07-20,HKG,arrival,05:25,ICN Seoul,UO615,HK Express,3h 50m,2026-02-13T19:55:51.024035
2026-07-20,HKG,arrival,05:30,BKK Bangkok,HB296,Greater Bay Airlines,3h 0m,2026-02-13T19:55:51.196045
2026-07-20,HKG,arrival,05:35,JFK New York,CX843,Cathay Pacific,15h 40m,2026-02-13T19:55:51.356533
2026-07-20,HKG,arrival,05:35,YVR Vancouver,CX865,Cathay Pacific,13h 15m,2026-02-13T19:55:51.505259
2026-07-20,HKG,arrival,05:45,LAX Los Angeles,CX883,Cathay Pacific,14h 20m,2026-02-13T19:55:51.662878
2026-07-20,HKG,arrival,05:45,CGK Jakarta,GA860,Garuda Indonesia,4h 55m,2026-02-13T19:55:51.826326
2026-07-20,HKG,arrival,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-13T19:55:52.038481
2026-07-20,HKG,arrival,05:50,SIN Singapore,CX714,Cathay Pacific,4h 0m,2026-02-13T19:55:52.196975
2026-07-20,HKG,arrival,05:50,BKK Bangkok,HX760,Hong Kong Airlines,3h 0m,2026-02-13T19:55:52.349218
2026-07-20,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-13T19:55:52.500183
2026-07-20,HKG,arrival,06:00,KTM Kathmandu,CX640,Cathay Pacific,4h 45m,2026-02-13T19:55:52.714655
2026-07-20,HKG,arrival,06:00,HND Tokyo,UO629,HK Express,4h 40m,2026-02-13T19:55:52.865686
2026-07-20,HKG,arrival,06:05,CGK Jakarta,CX798,Cathay Pacific,5h 0m,2026-02-13T19:55:53.032136
2026-07-20,HKG,arrival,06:10,AMS Amsterdam,CX270,Cathay Pacific,11h 55m,2026-02-13T19:55:53.192733
2026-07-20,HKG,arrival,06:10,PKX Beijing,UO235,HK Express,3h 30m,2026-02-13T19:55:53.339350
2026-07-20,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 35m,2026-02-13T19:55:53.491042
2026-07-20,HKG,arrival,06:15,CDG Paris,CX260,Cathay Pacific,12h 10m,2026-02-13T19:55:53.644286
2026-07-20,HKG,arrival,06:15,YVR Vancouver,HX81,Hong Kong Airlines,13h 45m,2026-02-13T19:55:53.794794
2026-07-20,HKG,arrival,06:20,SFO San Francisco,CX873,Cathay Pacific,14h 15m,2026-02-13T19:55:53.943574
2026-07-20,HKG,arrival,06:25,MXP Milan,CX234,Cathay Pacific,11h 40m,2026-02-13T19:55:54.094587
2026-07-20,HKG,arrival,06:30,JNB Johannesburg,CX748,Cathay Pacific,13h 10m,2026-02-13T19:55:54.243646
2026-07-20,HKG,arrival,06:30,SPN Saipan,HX77,Hong Kong Airlines,5h 30m,2026-02-13T19:55:54.409078
2026-07-20,HKG,arrival,06:40,DEL Delhi,CX698,Cathay Pacific,5h 30m,2026-02-13T19:55:54.552465
2026-07-20,HKG,arrival,06:45,LAX Los Angeles,CX881,Cathay Pacific,14h 20m,2026-02-13T19:55:54.696905
2026-07-20,HKG,arrival,06:45,MAN Manchester,CX216,Cathay Pacific,12h 35m,2026-02-13T19:55:54.854022
2026-07-20,HKG,arrival,06:50,BNE Brisbane,CX156,Cathay Pacific,8h 55m,2026-02-13T19:55:55.012489
2026-07-20,HKG,arrival,06:50,SPN Saipan,HX73,Hong Kong Airlines,5h 55m,2026-02-13T19:55:55.164069
2026-07-20,HKG,arrival,06:55,MAD Madrid,CX372,Cathay Pacific,12h 35m,2026-02-13T19:55:55.337209
2026-07-20,HKG,arrival,06:55,MEL Melbourne,CX178,Cathay Pacific,9h 10m,2026-02-13T19:55:55.491750
2026-07-20,HKG,arrival,07:00,BCN Barcelona,CX318,Cathay Pacific,12h 0m,2026-02-13T19:55:55.650037
2026-07-20,HKG,arrival,07:00,KUL Kuala Lumpur,CX732,Cathay Pacific,4h 15m,2026-02-13T19:55:55.804056
2026-07-20,HKG,arrival,07:00,BKK Bangkok,HX768,Hong Kong Airlines,3h 20m,2026-02-13T19:55:55.961424
2026-07-20,HKG,arrival,07:00,MLE Male,HX792,Hong Kong Airlines,7h 20m,2026-02-13T19:55:56.137150
2026-07-20,HKG,arrival,07:05,ZRH Zurich,CX382,Cathay Pacific,11h 35m,2026-02-13T19:55:56.281963
2026-07-20,HKG,arrival,07:10,URC Urumqi,CZ3021,China Southern,6h 0m,2026-02-13T19:55:56.440919
2026-07-20,HKG,arrival,07:25,IST Istanbul,TK170,Turkish Airlines,10h 35m,2026-02-13T19:55:56.595910
2026-07-20,HKG,arrival,07:30,FRA Frankfurt,CX288,Cathay Pacific,11h 45m,2026-02-13T19:55:56.758188
2026-07-20,HKG,arrival,07:45,TPE Taipei,CX463,Cathay Pacific,1h 45m,2026-02-13T19:55:56.905310
2026-07-20,HKG,arrival,07:55,LHR London,CX252,Cathay Pacific,12h 35m,2026-02-13T19:55:57.074155
2026-07-20,HKG,arrival,07:55,PER Perth,CX170,Cathay Pacific,7h 45m,2026-02-13T19:55:57.230410
2026-07-20,HKG,arrival,08:05,MNL Manila,CX974,Cathay Pacific,2h 35m,2026-02-13T19:55:57.390999
2026-07-20,HKG,arrival,08:10,MNL Manila,5J272,Cebu Pacific,2h 35m,2026-02-13T19:55:57.557092
2026-07-20,HKG,arrival,08:50,TPE Taipei,BR891,EVA Air,1h 50m,2026-02-13T19:55:57.728188
2026-07-20,HKG,arrival,08:55,CEB Cebu City,5J240,Cebu Pacific,2h 55m,2026-02-13T19:55:57.886064
2026-07-20,HKG,arrival,09:05,DEL Delhi,CX694,Cathay Pacific,5h 35m,2026-02-13T19:55:58.071853
2026-07-20,HKG,arrival,09:05,HAK Haikou,HU705,Hainan Airlines,1h 30m,2026-02-13T19:55:58.219574
2026-07-20,HKG,arrival,09:10,KHH Kaohsiung,AE983,Mandarin Airlines,1h 35m,2026-02-13T19:55:58.370662
2026-07-20,HKG,arrival,09:10,KHH Kaohsiung,CX449,Cathay Pacific,1h 40m,2026-02-13T19:55:58.527520
2026-07-20,HKG,arrival,09:15,CRK Angeles,5J150,Cebu Pacific,2h 15m,2026-02-13T19:55:58.680810
2026-07-20,HKG,arrival,09:15,TPE Taipei,CI601,China Airlines,1h 50m,2026-02-13T19:55:58.845272
2026-07-20,HKG,arrival,09:20,CMB Colombo,CX612,Cathay Pacific,6h 0m,2026-02-13T19:55:58.997853
2026-07-20,HKG,arrival,09:30,ICN Seoul,UO617,HK Express,3h 50m,2026-02-13T19:55:59.147118
2026-07-20,HKG,arrival,09:40,CJU Jeju,UO697,HK Express,3h 10m,2026-02-13T19:55:59.317200
2026-07-20,HKG,arrival,09:45,MNL Manila,5J110,Cebu Pacific,2h 30m,2026-02-13T19:55:59.498359
2026-07-20,HKG,arrival,09:50,HYD Hyderabad,CX672,Cathay Pacific,5h 30m,2026-02-13T19:55:59.665832
2026-07-20,HKG,arrival,09:50,MAA Chennai,CX632,Cathay Pacific,5h 50m,2026-02-13T19:55:59.825090
2026-07-20,HKG,arrival,09:55,BLR Bengaluru,CX624,Cathay Pacific,6h 5m,2026-02-13T19:55:59.982502
2026-07-20,HKG,arrival,09:55,BOM Mumbai,CX660,Cathay Pacific,6h 0m,2026-02-13T19:56:00.146167
2026-07-20,HKG,arrival,09:55,TPE Taipei,JX233,Starlux,1h 55m,2026-02-13T19:56:00.302075
2026-07-20,HKG,arrival,10:00,TAE Daegu,UO657,HK Express,3h 30m,2026-02-13T19:56:00.455410
2026-07-20,HKG,arrival,10:05,TPE Taipei,BR851,EVA Air,1h 50m,2026-02-13T19:56:00.603392
2026-07-20,HKG,arrival,10:05,TPE Taipei,CI903,China Airlines,1h 55m,2026-02-13T19:56:00.762448
2026-07-20,HKG,arrival,10:05,TPE Taipei,CX407,Cathay Pacific,2h 5m,2026-02-13T19:56:00.906890
2026-07-20,HKG,arrival,10:05,MNL Manila,PR300,PAL,2h 15m,2026-02-13T19:56:01.064179
2026-07-20,HKG,arrival,10:10,PVG Shanghai,CX303,Cathay Pacific,2h 50m,2026-02-13T19:56:01.210970
2026-07-20,HKG,arrival,10:15,HND Tokyo,UO625,HK Express,4h 40m,2026-02-13T19:56:01.371708
2026-07-20,HKG,arrival,10:20,NGB Ningbo,MU2089,China Eastern,2h 20m,2026-02-13T19:56:01.537283
2026-07-20,HKG,arrival,10:20,WUX Wuxi,MU2901,China Eastern,2h 20m,2026-02-13T19:56:01.698278
2026-07-20,HKG,arrival,10:20,PUS Busan,UO605,HK Express,3h 35m,2026-02-13T19:56:01.850306
2026-07-20,HKG,arrival,10:25,KMG Kunming,MU9623,China Eastern,2h 20m,2026-02-13T19:56:02.043893
2026-07-20,HKG,arrival,10:30,NKG Nanjing,MU765,China Eastern,2h 30m,2026-02-13T19:56:02.205530
2026-07-20,HKG,arrival,10:35,MNL Manila,CX912,Cathay Pacific,2h 35m,2026-02-13T19:56:02.363806
2026-07-20,HKG,arrival,10:40,HGH Hangzhou,CX965,Cathay Pacific,2h 40m,2026-02-13T19:56:02.519124
2026-07-20,HKG,arrival,10:40,SGN Ho Chi Minh City,UA153,United,2h 40m,2026-02-13T19:56:02.666778
2026-07-20,HKG,arrival,10:45,NKG Nanjing,CX305,Cathay Pacific,2h 45m,2026-02-13T19:56:02.822315
2026-07-20,HKG,arrival,10:55,KHH Kaohsiung,BR845,EVA Air,1h 40m,2026-02-13T19:56:02.988314
2026-07-20,HKG,arrival,10:55,PVG Shanghai,HX231,Hong Kong Airlines,3h 20m,2026-02-13T19:56:03.128420
2026-07-20,HKG,arrival,10:55,ICN Seoul,KE2001,Korean Air,3h 50m,2026-02-13T19:56:03.279537
2026-07-20,HKG,arrival,10:55,UBN Ulaanbaatar,OM297,Miat - Mongolian Airlines,4h 35m,2026-02-13T19:56:03.450479
2026-07-20,HKG,arrival,11:00,SGN Ho Chi Minh City,CX786,Cathay Pacific,2h 45m,2026-02-13T19:56:03.600443
2026-07-20,HKG,arrival,11:00,NKG Nanjing,HX221,Hong Kong Airlines,2h 45m,2026-02-13T19:56:03.753821
2026-07-20,HKG,arrival,11:00,SHA Shanghai,MU721,China Eastern,2h 45m,2026-02-13T19:56:03.915069
2026-07-20,HKG,arrival,11:05,PEK Beijing,CX345,Cathay Pacific,3h 40m,2026-02-13T19:56:04.075190
2026-07-20,HKG,arrival,11:05,HGH Hangzhou,HX129,Hong Kong Airlines,2h 35m,2026-02-13T19:56:04.231378
2026-07-20,HKG,arrival,11:10,DXB Dubai,CX738,Cathay Pacific,8h 15m,2026-02-13T19:56:04.393779
2026-07-20,HKG,arrival,11:10,TFU Chengdu,CX917,Cathay Pacific,3h 0m,2026-02-13T19:56:04.548481
2026-07-20,HKG,arrival,11:10,TPE Taipei,CX403,Cathay Pacific,2h 5m,2026-02-13T19:56:04.699288
2026-07-20,HKG,arrival,11:15,KUL Kuala Lumpur,AK138,AirAsia,4h 0m,2026-02-13T19:56:04.862754
2026-07-20,HKG,arrival,11:20,CKG Chongqing,HX497,Hong Kong Airlines,2h 30m,2026-02-13T19:56:05.021370
2026-07-20,HKG,arrival,11:20,KTI Phnom Penh,KR507,Cambodia Airways,2h 35m,2026-02-13T19:56:05.181531
2026-07-20,HKG,arrival,11:20,SIN Singapore,SQ874,Singapore Airlines,3h 55m,2026-02-13T19:56:05.345229
2026-07-20,HKG,arrival,11:25,WUX Wuxi,ZH9095,Shenzhen Airlines,2h 50m,2026-02-13T19:56:05.509269
2026-07-20,HKG,arrival,11:30,PVG Shanghai,CX361,Cathay Pacific,2h 55m,2026-02-13T19:56:05.655536
2026-07-20,HKG,arrival,11:35,HGH Hangzhou,MF8655,XiamenAir,2h 15m,2026-02-13T19:56:05.813646
2026-07-20,HKG,arrival,11:35,TYN Taiyuan,MU5089,China Eastern,3h 5m,2026-02-13T19:56:05.964685
2026-07-20,HKG,arrival,11:40,ICN Seoul,OZ721,Asiana,3h 40m,2026-02-13T19:56:06.133444
2026-07-20,HKG,arrival,11:40,NGB Ningbo,UO227,HK Express,2h 20m,2026-02-13T19:56:06.291794
2026-07-20,HKG,arrival,11:45,PEK Beijing,CA101,Air China,3h 40m,2026-02-13T19:56:06.464092
2026-07-20,HKG,arrival,11:45,CAN Guangzhou,CX983,Cathay Pacific,1h 35m,2026-02-13T19:56:06.612842
2026-07-20,HKG,arrival,11:45,BKK Bangkok,TG600,Thai Airways,2h 45m,2026-02-13T19:56:06.773080
2026-07-20,HKG,arrival,11:45,ICN Seoul,TW643,T´Way Air,4h 0m,2026-02-13T19:56:06.961546
2026-07-20,HKG,arrival,11:45,KHH Kaohsiung,UO131,HK Express,1h 30m,2026-02-13T19:56:07.179354
2026-07-20,HKG,arrival,11:50,DVO Davao,5J5262,Cebu Pacific,3h 30m,2026-02-13T19:56:07.337684
2026-07-20,HKG,arrival,11:50,TFU Chengdu,CA411,Air China,2h 55m,2026-02-13T19:56:07.494945
2026-07-20,HKG,arrival,11:50,TSN Tianjin,CA103,Air China,3h 30m,2026-02-13T19:56:07.641841
2026-07-20,HKG,arrival,11:50,PVG Shanghai,MU501,China Eastern,2h 55m,2026-02-13T19:56:07.806838
2026-07-20,HKG,arrival,11:50,SHA Shanghai,MU5017,China Eastern,2h 40m,2026-02-13T19:56:07.954962
2026-07-20,HKG,arrival,11:55,NRT Tokyo,UO857,HK Express,4h 55m,2026-02-13T19:56:08.109525
2026-07-20,HKG,arrival,12:00,DMK Bangkok,FD518,Thai AirAsia,2h 50m,2026-02-13T19:56:08.270881
2026-07-20,HKG,arrival,12:00,FOC Fuzhou,MF8647,XiamenAir,1h 55m,2026-02-13T19:56:08.430892
2026-07-20,HKG,arrival,12:00,ICN Seoul,YP801,Air Premia,3h 55m,2026-02-13T19:56:08.598176
2026-07-20,HKG,arrival,12:05,TPE Taipei,BR867,EVA Air,2h 0m,2026-02-13T19:56:08.745414
2026-07-20,HKG,arrival,12:05,TPE Taipei,CX477,Cathay Pacific,2h 10m,2026-02-13T19:56:08.896659
2026-07-20,HKG,arrival,12:10,BKK Bangkok,CX700,Cathay Pacific,3h 5m,2026-02-13T19:56:09.061283
2026-07-20,HKG,arrival,12:10,SIN Singapore,CX710,Cathay Pacific,4h 10m,2026-02-13T19:56:09.209459
2026-07-20,HKG,arrival,12:10,RMQ Shalu,UO193,HK Express,1h 45m,2026-02-13T19:56:09.377720
2026-07-20,HKG,arrival,12:15,KIX Osaka,CX597,Cathay Pacific,4h 5m,2026-02-13T19:56:09.526816
2026-07-20,HKG,arrival,12:15,PVG Shanghai,HX235,Hong Kong Airlines,3h 0m,2026-02-13T19:56:09.681388
2026-07-20,HKG,arrival,12:20,PKX Beijing,CZ355,China Southern,3h 25m,2026-02-13T19:56:09.839808
2026-07-20,HKG,arrival,12:20,PKX Beijing,MU5015,China Eastern,3h 30m,2026-02-13T19:56:09.998585
2026-07-20,HKG,arrival,12:20,CKG Chongqing,OQ2061,Chongqing Airlines,2h 20m,2026-02-13T19:56:10.154939
2026-07-20,HKG,arrival,12:25,KUL Kuala Lumpur,CX730,Cathay Pacific,4h 15m,2026-02-13T19:56:10.323121
2026-07-20,HKG,arrival,12:30,PVG Shanghai,CX365,Cathay Pacific,2h 55m,2026-02-13T19:56:10.494748
2026-07-20,HKG,arrival,12:30,HND Tokyo,NH859,ANA,4h 40m,2026-02-13T19:56:10.654239
2026-07-20,HKG,arrival,12:35,LHR London,CX238,Cathay Pacific,12h 35m,2026-02-13T19:56:10.819463
2026-07-20,HKG,arrival,12:35,MNL Manila,PR318,PAL,2h 25m,2026-02-13T19:56:10.974786
2026-07-20,HKG,arrival,12:40,BKI Kota Kinabalu,AK237,AirAsia,2h 50m,2026-02-13T19:56:11.139050
2026-07-20,HKG,arrival,12:40,TNA Jinan,SC1151,Shandong Airlines,3h 10m,2026-02-13T19:56:11.304121
2026-07-20,HKG,arrival,12:40,SIN Singapore,SQ882,Singapore Airlines,4h 0m,2026-02-13T19:56:11.462624
2026-07-20,HKG,arrival,12:40,HAN Hanoi,UO551,HK Express,2h 5m,2026-02-13T19:56:11.623518
2026-07-20,HKG,arrival,12:45,PVG Shanghai,MU701,China Eastern,3h 5m,2026-02-13T19:56:11.782968
2026-07-20,HKG,arrival,12:50,ISG Ishigaki,UO813,HK Express,2h 15m,2026-02-13T19:56:11.980081
2026-07-20,HKG,arrival,12:50,SYX Sanya,UO251,HK Express,1h 40m,2026-02-13T19:56:12.163912
2026-07-20,HKG,arrival,12:55,HGH Hangzhou,GJ8007,Loong Air,2h 30m,2026-02-13T19:56:12.316622
2026-07-20,HKG,arrival,13:00,TPE Taipei,CI909,China Airlines,2h 0m,2026-02-13T19:56:12.486082
2026-07-20,HKG,arrival,13:00,ICN Seoul,CX417,Cathay Pacific,3h 50m,2026-02-13T19:56:12.636776
2026-07-20,HKG,arrival,13:00,KHH Kaohsiung,CX431,Cathay Pacific,1h 45m,2026-02-13T19:56:12.811691
2026-07-20,HKG,arrival,13:00,TPE Taipei,CX489,Cathay Pacific,2h 5m,2026-02-13T19:56:12.963005
2026-07-20,HKG,arrival,13:05,PEK Beijing,CA111,Air China,3h 35m,2026-02-13T19:56:13.113630
2026-07-20,HKG,arrival,13:05,KIX Osaka,CX503,Cathay Pacific,4h 5m,2026-02-13T19:56:13.272032
2026-07-20,HKG,arrival,13:05,PEK Beijing,HX305,Hong Kong Airlines,3h 45m,2026-02-13T19:56:13.427907
2026-07-20,HKG,arrival,13:05,DMK Bangkok,SL360,Thai Lion Air,2h 45m,2026-02-13T19:56:13.594116
2026-07-20,HKG,arrival,13:05,DAD Da Nang,UO553,HK Express,2h 0m,2026-02-13T19:56:13.739848
2026-07-20,HKG,arrival,13:10,KIX Osaka,HX617,Hong Kong Airlines,4h 15m,2026-02-13T19:56:13.888478
2026-07-20,HKG,arrival,13:15,MNL Manila,CX906,Cathay Pacific,2h 30m,2026-02-13T19:56:14.098570
2026-07-20,HKG,arrival,13:15,NRT Tokyo,CX509,Cathay Pacific,4h 50m,2026-02-13T19:56:14.257074
2026-07-20,HKG,arrival,13:15,KUL Kuala Lumpur,MH72,Malaysia Airlines,4h 5m,2026-02-13T19:56:14.415419
2026-07-20,HKG,arrival,13:20,DPS Denpasar,HX706,Hong Kong Airlines,5h 5m,2026-02-13T19:56:14.571788
2026-07-20,HKG,arrival,13:20,OKA Okinawa,UO821,HK Express,2h 45m,2026-02-13T19:56:14.728081
2026-07-20,HKG,arrival,13:25,FOC Fuzhou,CX995,Cathay Pacific,1h 55m,2026-02-13T19:56:14.890015
2026-07-20,HKG,arrival,13:25,NGO Nagoya,CX563,Cathay Pacific,4h 15m,2026-02-13T19:56:15.055644
2026-07-20,HKG,arrival,13:30,TPE Taipei,HB703,Greater Bay Airlines,2h 0m,2026-02-13T19:56:15.210755
2026-07-20,HKG,arrival,13:30,NRT Tokyo,HX607,Hong Kong Airlines,5h 0m,2026-02-13T19:56:15.363743
2026-07-20,HKG,arrival,13:30,HND Tokyo,JL29,JAL,4h 35m,2026-02-13T19:56:15.516542
2026-07-20,HKG,arrival,13:30,HAN Hanoi,VN592,Vietnam Airlines,2h 0m,2026-02-13T19:56:15.672086
2026-07-20,HKG,arrival,13:35,BWN Bandar Seri Begawan,BI635,Royal Brunei Airlines,3h 10m,2026-02-13T19:56:15.821726
2026-07-20,HKG,arrival,13:50,DEL Delhi,6E1707,IndiGo,5h 50m,2026-02-13T19:56:15.976983
2026-07-20,HKG,arrival,13:50,CKG Chongqing,CA419,Air China,2h 25m,2026-02-13T19:56:16.143259
2026-07-20,HKG,arrival,13:50,HND Tokyo,CX543,Cathay Pacific,4h 45m,2026-02-13T19:56:16.295069
2026-07-20,HKG,arrival,13:50,PEK Beijing,CX347,Cathay Pacific,3h 50m,2026-02-13T19:56:16.453303
2026-07-20,HKG,arrival,13:50,WUH Wuhan,CX937,Cathay Pacific,2h 20m,2026-02-13T19:56:16.606559
2026-07-20,HKG,arrival,13:55,JFK New York,CX841,Cathay Pacific,15h 55m,2026-02-13T19:56:16.771638
2026-07-20,HKG,arrival,13:55,SIN Singapore,CX658,Cathay Pacific,4h 10m,2026-02-13T19:56:16.965470
2026-07-20,HKG,arrival,13:55,SIN Singapore,SQ892,Singapore Airlines,4h 5m,2026-02-13T19:56:17.156214
2026-07-20,HKG,arrival,14:00,WNZ Wenzhou,CX385,Cathay Pacific,2h 10m,2026-02-13T19:56:17.306621
2026-07-20,HKG,arrival,14:00,XMN Xiamen,CX973,Cathay Pacific,1h 45m,2026-02-13T19:56:17.461160
2026-07-20,HKG,arrival,14:05,HGH Hangzhou,CX959,Cathay Pacific,2h 40m,2026-02-13T19:56:17.624440
2026-07-20,HKG,arrival,14:05,TPE Taipei,CX461,Cathay Pacific,2h 5m,2026-02-13T19:56:17.789968
2026-07-20,HKG,arrival,14:05,PVG Shanghai,MU507,China Eastern,3h 15m,2026-02-13T19:56:17.939009
2026-07-20,HKG,arrival,14:10,LHR London,CX250,Cathay Pacific,12h 50m,2026-02-13T19:56:18.090541
2026-07-20,HKG,arrival,14:15,TPE Taipei,HX253,Hong Kong Airlines,2h 0m,2026-02-13T19:56:18.253481
2026-07-20,HKG,arrival,14:15,KUL Kuala Lumpur,OD605,Batik Air,4h 0m,2026-02-13T19:56:18.404722
2026-07-20,HKG,arrival,14:20,CGK Jakarta,CX718,Cathay Pacific,5h 10m,2026-02-13T19:56:18.555498
2026-07-20,HKG,arrival,14:20,SUB Surabaya,CX780,Cathay Pacific,5h 0m,2026-02-13T19:56:18.697584
2026-07-20,HKG,arrival,14:20,BKK Bangkok,TG628,Thai Airways,2h 50m,2026-02-13T19:56:18.855500
2026-07-20,HKG,arrival,14:20,BKK Bangkok,UO705,HK Express,3h 10m,2026-02-13T19:56:19.006507
2026-07-20,HKG,arrival,14:25,TPE Taipei,BR869,EVA Air,1h 45m,2026-02-13T19:56:19.157039
2026-07-20,HKG,arrival,14:25,CNX Chiang Mai,UO737,HK Express,2h 55m,2026-02-13T19:56:19.330058
2026-07-20,HKG,arrival,14:30,CKG Chongqing,CX945,Cathay Pacific,2h 30m,2026-02-13T19:56:19.479908
2026-07-20,HKG,arrival,14:30,HGH Hangzhou,HX113,Hong Kong Airlines,2h 30m,2026-02-13T19:56:19.631268
2026-07-20,HKG,arrival,14:45,PVG Shanghai,HX237,Hong Kong Airlines,2h 50m,2026-02-13T19:56:19.793864
2026-07-20,HKG,arrival,14:50,PQC Phu Quoc,UO599,HK Express,3h 25m,2026-02-13T19:56:19.954595
2026-07-20,HKG,arrival,14:55,MEL Melbourne,CX134,Cathay Pacific,9h 30m,2026-02-13T19:56:20.111996
2026-07-20,HKG,arrival,14:55,SGN Ho Chi Minh City,CX766,Cathay Pacific,2h 50m,2026-02-13T19:56:20.263585
2026-07-20,HKG,arrival,14:55,ADD Addis Ababa,ET644,Ethiopian,11h 0m,2026-02-13T19:56:20.420366
2026-07-20,HKG,arrival,15:00,HAK Haikou,HU719,Hainan Airlines,1h 30m,2026-02-13T19:56:20.576173
2026-07-20,HKG,arrival,15:05,CEB Cebu City,CX948,Cathay Pacific,3h 5m,2026-02-13T19:56:20.729022
2026-07-20,HKG,arrival,15:05,KHH Kaohsiung,CX423,Cathay Pacific,1h 50m,2026-02-13T19:56:20.881959
2026-07-20,HKG,arrival,15:05,MNL Manila,CX930,Cathay Pacific,2h 35m,2026-02-13T19:56:21.047331
