date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-06-29,HKG,departure,23:50,BRU Brussels,CX291,Cathay Pacific,13h 30m,2026-02-13T18:36:00.161608
2026-06-29,HKG,departure,23:55,FRA Frankfurt,CX289,Cathay Pacific,13h 20m,2026-02-13T18:36:00.312041
2026-06-29,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,8h 55m,2026-02-13T18:36:00.471056
2026-06-29,HKG,arrival,00:00,NGO Nagoya,UO671,Cathay Pacific,4h 15m,2026-02-13T18:36:04.157821
2026-06-29,HKG,arrival,00:05,DPS Denpasar,CX782,Cathay Pacific,5h 20m,2026-02-13T18:36:04.332349
2026-06-29,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,4h 5m,2026-02-13T18:36:04.487927
2026-06-29,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,3h 25m,2026-02-13T18:36:04.671849
2026-06-29,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,4h 55m,2026-02-13T18:36:04.838656
2026-06-29,HKG,arrival,00:40,KIX Osaka,UO863,HK Express,4h 10m,2026-02-13T18:36:05.016151
2026-06-29,HKG,arrival,00:50,NRT Tokyo,HX631,Hong Kong Airlines,4h 40m,2026-02-13T18:36:05.188656
2026-06-29,HKG,arrival,00:50,TPE Taipei,HB707,Greater Bay Airlines,2h 5m,2026-02-13T18:36:05.355757
2026-06-29,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-13T18:36:05.684984
2026-06-29,HKG,arrival,00:55,HAN Hanoi,UO543,HK Express,2h 5m,2026-02-13T18:36:05.838256
2026-06-29,HKG,arrival,01:20,ICN Seoul,UO627,HK Express,3h 50m,2026-02-13T18:36:06.003634
2026-06-29,HKG,arrival,01:25,KWE Guiyang,UO245,HK Express,2h 5m,2026-02-13T18:36:06.168444
2026-06-29,HKG,arrival,01:30,NRT Tokyo,UO653,HK Express,4h 55m,2026-02-13T18:36:06.332616
2026-06-29,HKG,arrival,01:35,ILO Iloilo,5J242,Cebu Pacific,2h 35m,2026-02-13T18:36:06.502723
2026-06-29,HKG,arrival,01:40,NRT Tokyo,CX501,Cathay Pacific,5h 0m,2026-02-13T18:36:06.667359
2026-06-29,HKG,arrival,04:25,BKI Kota Kinabalu,UO791,HK Express,3h 10m,2026-02-13T18:36:06.893138
2026-06-29,HKG,arrival,04:40,HND Tokyo,UO623,HK Express,4h 40m,2026-02-13T18:36:07.064325
2026-06-29,HKG,arrival,04:45,ICN Seoul,CX427,Cathay Pacific,3h 50m,2026-02-13T18:36:07.218972
2026-06-29,HKG,arrival,04:55,PEN Penang,UO749,HK Express,3h 55m,2026-02-13T18:36:07.402409
2026-06-29,HKG,arrival,05:00,YYZ Toronto,CX829,Cathay Pacific,15h 10m,2026-02-13T18:36:07.567286
2026-06-29,HKG,arrival,05:00,TPE Taipei,HB709,Greater Bay Airlines,2h 5m,2026-02-13T18:36:07.719627
2026-06-29,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 20m,2026-02-13T18:36:07.866342
2026-06-29,HKG,arrival,05:10,SFO San Francisco,CX851,Cathay Pacific,14h 5m,2026-02-13T18:36:08.011251
2026-06-29,HKG,arrival,05:10,SYD Sydney,CX138,Cathay Pacific,9h 20m,2026-02-13T18:36:08.165098
2026-06-29,HKG,arrival,05:10,YVR Vancouver,AC7,Air Canada,13h 10m,2026-02-13T18:36:08.325640
2026-06-29,HKG,arrival,05:25,ICN Seoul,UO615,HK Express,3h 50m,2026-02-13T18:36:08.506397
2026-06-29,HKG,arrival,05:30,BKK Bangkok,HB296,Greater Bay Airlines,3h 0m,2026-02-13T18:36:08.656451
2026-06-29,HKG,arrival,05:35,JFK New York,CX843,Cathay Pacific,15h 40m,2026-02-13T18:36:08.812796
2026-06-29,HKG,arrival,05:35,YVR Vancouver,CX865,Cathay Pacific,13h 15m,2026-02-13T18:36:08.954486
2026-06-29,HKG,arrival,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-13T18:36:09.110605
2026-06-29,HKG,arrival,05:45,CGK Jakarta,GA860,Garuda Indonesia,4h 55m,2026-02-13T18:36:09.255849
2026-06-29,HKG,arrival,05:45,LAX Los Angeles,CX883,Cathay Pacific,14h 20m,2026-02-13T18:36:09.407608
2026-06-29,HKG,arrival,05:50,SIN Singapore,CX714,Cathay Pacific,4h 0m,2026-02-13T18:36:09.564100
2026-06-29,HKG,arrival,05:50,BKK Bangkok,HX760,Hong Kong Airlines,3h 0m,2026-02-13T18:36:09.720084
2026-06-29,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-13T18:36:09.869307
2026-06-29,HKG,arrival,06:00,KTM Kathmandu,CX640,Cathay Pacific,4h 45m,2026-02-13T18:36:10.020125
2026-06-29,HKG,arrival,06:00,HND Tokyo,UO629,HK Express,4h 40m,2026-02-13T18:36:10.180344
2026-06-29,HKG,arrival,06:05,CGK Jakarta,CX798,Cathay Pacific,5h 0m,2026-02-13T18:36:10.332059
2026-06-29,HKG,arrival,06:10,AMS Amsterdam,CX270,Cathay Pacific,11h 55m,2026-02-13T18:36:10.477952
2026-06-29,HKG,arrival,06:10,PKX Beijing,UO235,HK Express,3h 30m,2026-02-13T18:36:10.636598
2026-06-29,HKG,arrival,06:15,CDG Paris,CX260,Cathay Pacific,12h 10m,2026-02-13T18:36:10.784210
2026-06-29,HKG,arrival,06:15,YVR Vancouver,HX81,Hong Kong Airlines,13h 45m,2026-02-13T18:36:10.927875
2026-06-29,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 35m,2026-02-13T18:36:11.076767
2026-06-29,HKG,arrival,06:20,SFO San Francisco,CX873,Cathay Pacific,14h 15m,2026-02-13T18:36:11.230892
2026-06-29,HKG,arrival,06:25,MXP Milan,CX234,Cathay Pacific,11h 40m,2026-02-13T18:36:11.383115
2026-06-29,HKG,arrival,06:30,JNB Johannesburg,CX748,Cathay Pacific,13h 10m,2026-02-13T18:36:11.529701
2026-06-29,HKG,arrival,06:30,SPN Saipan,HX77,Hong Kong Airlines,5h 30m,2026-02-13T18:36:11.703638
2026-06-29,HKG,arrival,06:40,DEL Delhi,CX698,Cathay Pacific,5h 30m,2026-02-13T18:36:11.879109
2026-06-29,HKG,arrival,06:45,MAN Manchester,CX216,Cathay Pacific,12h 35m,2026-02-13T18:36:12.026676
2026-06-29,HKG,arrival,06:45,LAX Los Angeles,CX881,Cathay Pacific,14h 20m,2026-02-13T18:36:12.185796
