date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-07-09,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-13T19:13:46.482210
2026-07-09,HKG,arrival,00:50,NRT Tokyo,HX631,Hong Kong Airlines,4h 40m,2026-02-13T19:13:46.889956
2026-07-09,HKG,arrival,01:20,ICN Seoul,UO627,HK Express,3h 50m,2026-02-13T19:13:47.081355
2026-07-09,HKG,arrival,01:30,NRT Tokyo,UO653,HK Express,4h 55m,2026-02-13T19:13:47.226350
2026-07-09,HKG,arrival,01:40,NRT Tokyo,CX501,Cathay Pacific,5h 0m,2026-02-13T19:13:47.383272
2026-07-09,HKG,arrival,04:05,MNL Manila,UO517,HK Express,2h 20m,2026-02-13T19:13:47.536434
2026-07-09,HKG,arrival,04:25,BKI Kota Kinabalu,UO791,HK Express,3h 10m,2026-02-13T19:13:47.697073
2026-07-09,HKG,arrival,04:40,HND Tokyo,UO623,HK Express,4h 40m,2026-02-13T19:13:47.848606
2026-07-09,HKG,arrival,04:45,ICN Seoul,CX427,Cathay Pacific,3h 50m,2026-02-13T19:13:48.006864
2026-07-09,HKG,arrival,04:55,PEN Penang,UO749,HK Express,3h 55m,2026-02-13T19:13:48.163997
2026-07-09,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 20m,2026-02-13T19:13:48.322221
2026-07-09,HKG,arrival,05:00,YYZ Toronto,CX829,Cathay Pacific,15h 10m,2026-02-13T19:13:48.497981
2026-07-09,HKG,arrival,05:00,TPE Taipei,HB709,Greater Bay Airlines,2h 5m,2026-02-13T19:13:48.657176
2026-07-09,HKG,arrival,05:10,YVR Vancouver,AC7,Air Canada,13h 10m,2026-02-13T19:13:48.831630
2026-07-09,HKG,arrival,05:10,SFO San Francisco,CX851,Cathay Pacific,14h 5m,2026-02-13T19:13:48.990183
2026-07-09,HKG,arrival,05:10,SYD Sydney,CX138,Cathay Pacific,9h 20m,2026-02-13T19:13:49.148506
2026-07-09,HKG,arrival,05:25,ICN Seoul,UO615,HK Express,3h 50m,2026-02-13T19:13:49.306695
2026-07-09,HKG,arrival,05:30,BKK Bangkok,HB296,Greater Bay Airlines,3h 0m,2026-02-13T19:13:49.464967
2026-07-09,HKG,arrival,05:35,JFK New York,CX843,Cathay Pacific,15h 40m,2026-02-13T19:13:49.642588
2026-07-09,HKG,arrival,05:35,YVR Vancouver,CX865,Cathay Pacific,13h 15m,2026-02-13T19:13:49.811945
2026-07-09,HKG,arrival,05:45,LAX Los Angeles,CX883,Cathay Pacific,14h 20m,2026-02-13T19:13:49.969774
2026-07-09,HKG,arrival,05:45,CGK Jakarta,GA860,Garuda Indonesia,4h 55m,2026-02-13T19:13:50.144048
2026-07-09,HKG,arrival,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-13T19:13:50.320090
2026-07-09,HKG,arrival,05:50,SIN Singapore,CX714,Cathay Pacific,4h 0m,2026-02-13T19:13:50.485747
2026-07-09,HKG,arrival,05:50,BKK Bangkok,HX760,Hong Kong Airlines,3h 0m,2026-02-13T19:13:50.652112
2026-07-09,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-13T19:13:50.811119
2026-07-09,HKG,arrival,06:00,FCO Rome,CX292,Cathay Pacific,11h 0m,2026-02-13T19:13:50.972194
2026-07-09,HKG,arrival,06:00,KTM Kathmandu,CX640,Cathay Pacific,4h 45m,2026-02-13T19:13:51.135935
2026-07-09,HKG,arrival,06:00,NAN Nadi,FJ393,Fiji Airways,10h 30m,2026-02-13T19:13:51.299452
2026-07-09,HKG,arrival,06:00,HND Tokyo,UO629,HK Express,4h 40m,2026-02-13T19:13:51.473453
2026-07-09,HKG,arrival,06:05,CGK Jakarta,CX798,Cathay Pacific,5h 0m,2026-02-13T19:13:51.645615
2026-07-09,HKG,arrival,06:10,AMS Amsterdam,CX270,Cathay Pacific,11h 55m,2026-02-13T19:13:51.840947
2026-07-09,HKG,arrival,06:10,PKX Beijing,UO235,HK Express,3h 30m,2026-02-13T19:13:52.029351
2026-07-09,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 35m,2026-02-13T19:13:52.183548
2026-07-09,HKG,arrival,06:15,CDG Paris,CX260,Cathay Pacific,12h 10m,2026-02-13T19:13:52.336026
2026-07-09,HKG,arrival,06:15,YVR Vancouver,HX81,Hong Kong Airlines,13h 45m,2026-02-13T19:13:52.495335
2026-07-09,HKG,arrival,06:20,SFO San Francisco,CX873,Cathay Pacific,14h 15m,2026-02-13T19:13:52.643826
2026-07-09,HKG,arrival,06:25,MXP Milan,CX234,Cathay Pacific,11h 40m,2026-02-13T19:13:52.799333
2026-07-09,HKG,arrival,06:30,JNB Johannesburg,CX748,Cathay Pacific,13h 10m,2026-02-13T19:13:52.951306
2026-07-09,HKG,arrival,06:40,DEL Delhi,CX698,Cathay Pacific,5h 30m,2026-02-13T19:13:53.110500
2026-07-09,HKG,arrival,06:45,LAX Los Angeles,CX881,Cathay Pacific,14h 20m,2026-02-13T19:13:53.259319
2026-07-09,HKG,arrival,06:45,MAN Manchester,CX216,Cathay Pacific,12h 35m,2026-02-13T19:13:53.426403
2026-07-09,HKG,arrival,06:50,BNE Brisbane,CX156,Cathay Pacific,8h 55m,2026-02-13T19:13:53.581224
2026-07-09,HKG,arrival,06:55,MAD Madrid,CX372,Cathay Pacific,12h 35m,2026-02-13T19:13:53.735265
2026-07-09,HKG,arrival,06:55,MEL Melbourne,CX178,Cathay Pacific,9h 10m,2026-02-13T19:13:53.936022
2026-07-09,HKG,arrival,07:00,KUL Kuala Lumpur,CX732,Cathay Pacific,4h 15m,2026-02-13T19:13:54.093702
2026-07-09,HKG,arrival,07:00,BKK Bangkok,HX768,Hong Kong Airlines,3h 20m,2026-02-13T19:13:54.243268
2026-07-09,HKG,arrival,07:05,ZRH Zurich,CX382,Cathay Pacific,11h 35m,2026-02-13T19:13:54.410175
2026-07-09,HKG,arrival,07:10,URC Urumqi,CZ3021,China Southern,6h 0m,2026-02-13T19:13:54.567030
2026-07-09,HKG,arrival,07:30,FRA Frankfurt,CX288,Cathay Pacific,11h 45m,2026-02-13T19:13:54.726052
2026-07-09,HKG,arrival,07:45,TPE Taipei,CX463,Cathay Pacific,1h 45m,2026-02-13T19:13:54.880163
2026-07-09,HKG,arrival,07:55,LHR London,CX252,Cathay Pacific,12h 35m,2026-02-13T19:13:55.045097
2026-07-09,HKG,arrival,07:55,PER Perth,CX170,Cathay Pacific,7h 45m,2026-02-13T19:13:55.209089
2026-07-09,HKG,arrival,08:05,MNL Manila,CX974,Cathay Pacific,2h 35m,2026-02-13T19:13:55.380218
2026-07-09,HKG,arrival,08:10,MNL Manila,5J272,Cebu Pacific,2h 35m,2026-02-13T19:13:55.550530
2026-07-09,HKG,arrival,08:15,AUH Abu Dhabi,EY870,Etihad,6h 55m,2026-02-13T19:13:55.716162
2026-07-09,HKG,arrival,08:50,TPE Taipei,BR891,EVA Air,1h 50m,2026-02-13T19:13:55.877197
2026-07-09,HKG,arrival,09:05,DEL Delhi,CX694,Cathay Pacific,5h 35m,2026-02-13T19:13:56.036766
2026-07-09,HKG,arrival,09:05,HAK Haikou,HU705,Hainan Airlines,1h 30m,2026-02-13T19:13:56.192163
2026-07-09,HKG,arrival,09:10,KHH Kaohsiung,AE983,Mandarin Airlines,1h 35m,2026-02-13T19:13:56.351595
2026-07-09,HKG,arrival,09:10,KHH Kaohsiung,CX449,Cathay Pacific,1h 40m,2026-02-13T19:13:56.521445
2026-07-09,HKG,arrival,09:15,CRK Angeles,5J150,Cebu Pacific,2h 15m,2026-02-13T19:13:56.693802
2026-07-09,HKG,arrival,09:15,TPE Taipei,CI601,China Airlines,1h 50m,2026-02-13T19:13:56.850181
2026-07-09,HKG,arrival,09:20,CMB Colombo,CX612,Cathay Pacific,6h 0m,2026-02-13T19:13:57.013832
2026-07-09,HKG,arrival,09:30,ICN Seoul,UO617,HK Express,3h 50m,2026-02-13T19:13:57.168332
2026-07-09,HKG,arrival,09:40,CJU Jeju,UO697,HK Express,3h 10m,2026-02-13T19:13:57.324608
2026-07-09,HKG,arrival,09:45,MNL Manila,5J110,Cebu Pacific,2h 30m,2026-02-13T19:13:57.497367
2026-07-09,HKG,arrival,09:50,HYD Hyderabad,CX672,Cathay Pacific,5h 30m,2026-02-13T19:13:57.663735
2026-07-09,HKG,arrival,09:50,MAA Chennai,CX632,Cathay Pacific,5h 50m,2026-02-13T19:13:57.851799
2026-07-09,HKG,arrival,09:55,BLR Bengaluru,CX624,Cathay Pacific,6h 5m,2026-02-13T19:13:58.056684
2026-07-09,HKG,arrival,09:55,BOM Mumbai,CX660,Cathay Pacific,6h 0m,2026-02-13T19:13:58.214069
2026-07-09,HKG,arrival,09:55,TPE Taipei,JX233,Starlux,1h 55m,2026-02-13T19:13:58.377849
2026-07-09,HKG,arrival,10:05,TPE Taipei,BR851,EVA Air,1h 50m,2026-02-13T19:13:58.559037
2026-07-09,HKG,arrival,10:05,TPE Taipei,CI903,China Airlines,1h 55m,2026-02-13T19:13:58.722846
2026-07-09,HKG,arrival,10:05,TPE Taipei,CX407,Cathay Pacific,2h 5m,2026-02-13T19:13:58.925921
2026-07-09,HKG,arrival,10:05,MNL Manila,PR300,PAL,2h 15m,2026-02-13T19:13:59.094368
2026-07-09,HKG,arrival,10:10,PVG Shanghai,CX303,Cathay Pacific,2h 50m,2026-02-13T19:13:59.325245
2026-07-09,HKG,arrival,10:15,HND Tokyo,UO625,HK Express,4h 40m,2026-02-13T19:13:59.490334
2026-07-09,HKG,arrival,10:20,NGB Ningbo,MU2089,China Eastern,2h 20m,2026-02-13T19:13:59.645778
2026-07-09,HKG,arrival,10:20,WUX Wuxi,MU2901,China Eastern,2h 20m,2026-02-13T19:13:59.808373
2026-07-09,HKG,arrival,10:25,KMG Kunming,MU9623,China Eastern,2h 20m,2026-02-13T19:13:59.977903
2026-07-09,HKG,arrival,10:30,NKG Nanjing,MU765,China Eastern,2h 30m,2026-02-13T19:14:00.159463
2026-07-09,HKG,arrival,10:35,MNL Manila,CX912,Cathay Pacific,2h 35m,2026-02-13T19:14:00.335061
2026-07-09,HKG,arrival,10:40,HGH Hangzhou,CX965,Cathay Pacific,2h 40m,2026-02-13T19:14:00.505471
2026-07-09,HKG,arrival,10:40,SGN Ho Chi Minh City,UA153,United,2h 40m,2026-02-13T19:14:00.675887
2026-07-09,HKG,arrival,10:45,NKG Nanjing,CX305,Cathay Pacific,2h 45m,2026-02-13T19:14:00.858124
2026-07-09,HKG,arrival,10:55,KHH Kaohsiung,BR845,EVA Air,1h 40m,2026-02-13T19:14:01.032867
2026-07-09,HKG,arrival,10:55,PVG Shanghai,HX231,Hong Kong Airlines,3h 20m,2026-02-13T19:14:01.207841
2026-07-09,HKG,arrival,10:55,ICN Seoul,KE2001,Korean Air,3h 50m,2026-02-13T19:14:01.364025
2026-07-09,HKG,arrival,10:55,UBN Ulaanbaatar,OM297,Miat - Mongolian Airlines,4h 35m,2026-02-13T19:14:01.534080
2026-07-09,HKG,arrival,11:00,SGN Ho Chi Minh City,CX786,Cathay Pacific,2h 45m,2026-02-13T19:14:01.697838
2026-07-09,HKG,arrival,11:00,NKG Nanjing,HX221,Hong Kong Airlines,2h 45m,2026-02-13T19:14:01.896534
2026-07-09,HKG,arrival,11:00,SHA Shanghai,MU721,China Eastern,2h 45m,2026-02-13T19:14:02.100569
2026-07-09,HKG,arrival,11:00,KWE Guiyang,UO247,HK Express,2h 5m,2026-02-13T19:14:02.279142
2026-07-09,HKG,arrival,11:05,PEK Beijing,CX345,Cathay Pacific,3h 40m,2026-02-13T19:14:02.442231
2026-07-09,HKG,arrival,11:05,HGH Hangzhou,HX129,Hong Kong Airlines,2h 35m,2026-02-13T19:14:02.594694
2026-07-09,HKG,arrival,11:10,DXB Dubai,CX738,Cathay Pacific,8h 15m,2026-02-13T19:14:02.744280
2026-07-09,HKG,arrival,11:10,TFU Chengdu,CX917,Cathay Pacific,3h 0m,2026-02-13T19:14:02.870047
2026-07-09,HKG,arrival,11:10,TPE Taipei,CX403,Cathay Pacific,2h 5m,2026-02-13T19:14:03.011402
2026-07-09,HKG,arrival,11:15,KUL Kuala Lumpur,AK138,AirAsia,4h 0m,2026-02-13T19:14:03.135084
2026-07-09,HKG,arrival,11:20,CKG Chongqing,HX497,Hong Kong Airlines,2h 30m,2026-02-13T19:14:03.281322
2026-07-09,HKG,arrival,11:20,SIN Singapore,SQ874,Singapore Airlines,3h 55m,2026-02-13T19:14:03.424105
2026-07-09,HKG,arrival,11:25,WUX Wuxi,ZH9095,Shenzhen Airlines,2h 50m,2026-02-13T19:14:03.576261
2026-07-09,HKG,arrival,11:30,PEN Penang,CX622,Cathay Pacific,4h 0m,2026-02-13T19:14:03.707727
2026-07-09,HKG,arrival,11:30,PVG Shanghai,CX361,Cathay Pacific,2h 55m,2026-02-13T19:14:03.851884
2026-07-09,HKG,arrival,11:30,KTI Phnom Penh,KR507,Cambodia Airways,2h 45m,2026-02-13T19:14:03.991296
2026-07-09,HKG,arrival,11:35,HGH Hangzhou,MF8655,XiamenAir,2h 15m,2026-02-13T19:14:04.229189
2026-07-09,HKG,arrival,11:40,ICN Seoul,OZ721,Asiana,3h 40m,2026-02-13T19:14:04.404129
2026-07-09,HKG,arrival,11:40,NGB Ningbo,UO227,HK Express,2h 20m,2026-02-13T19:14:04.588445
2026-07-09,HKG,arrival,11:45,PEK Beijing,CA101,Air China,3h 40m,2026-02-13T19:14:04.777408
2026-07-09,HKG,arrival,11:45,CAN Guangzhou,CX983,Cathay Pacific,1h 35m,2026-02-13T19:14:04.951815
2026-07-09,HKG,arrival,11:45,BKK Bangkok,TG600,Thai Airways,2h 45m,2026-02-13T19:14:05.114575
2026-07-09,HKG,arrival,11:45,ICN Seoul,TW643,T´Way Air,4h 0m,2026-02-13T19:14:05.296813
2026-07-09,HKG,arrival,11:45,KHH Kaohsiung,UO131,HK Express,1h 30m,2026-02-13T19:14:05.467636
2026-07-09,HKG,arrival,11:50,TFU Chengdu,CA411,Air China,2h 55m,2026-02-13T19:14:05.655432
2026-07-09,HKG,arrival,11:50,TSN Tianjin,CA103,Air China,3h 30m,2026-02-13T19:14:05.825517
2026-07-09,HKG,arrival,11:50,PVG Shanghai,MU501,China Eastern,2h 55m,2026-02-13T19:14:05.987297
2026-07-09,HKG,arrival,11:50,SHA Shanghai,MU5017,China Eastern,2h 40m,2026-02-13T19:14:06.165685
2026-07-09,HKG,arrival,11:55,NRT Tokyo,UO857,HK Express,4h 55m,2026-02-13T19:14:06.317777
2026-07-09,HKG,arrival,12:00,DMK Bangkok,FD518,Thai AirAsia,2h 50m,2026-02-13T19:14:06.507793
2026-07-09,HKG,arrival,12:00,FOC Fuzhou,MF8647,XiamenAir,1h 55m,2026-02-13T19:14:06.657326
2026-07-09,HKG,arrival,12:05,TPE Taipei,BR867,EVA Air,2h 0m,2026-02-13T19:14:06.812653
2026-07-09,HKG,arrival,12:10,BKK Bangkok,CX700,Cathay Pacific,3h 5m,2026-02-13T19:14:07.008055
2026-07-09,HKG,arrival,12:10,SIN Singapore,CX710,Cathay Pacific,4h 10m,2026-02-13T19:14:07.170158
2026-07-09,HKG,arrival,12:10,RMQ Shalu,UO193,HK Express,1h 45m,2026-02-13T19:14:07.338396
2026-07-09,HKG,arrival,12:15,PVG Shanghai,9C8715,Spring Airlines,3h 20m,2026-02-13T19:14:07.497163
2026-07-09,HKG,arrival,12:15,KIX Osaka,CX597,Cathay Pacific,4h 5m,2026-02-13T19:14:07.630780
2026-07-09,HKG,arrival,12:15,PVG Shanghai,HX235,Hong Kong Airlines,3h 0m,2026-02-13T19:14:07.796475
2026-07-09,HKG,arrival,12:20,PKX Beijing,CZ355,China Southern,3h 25m,2026-02-13T19:14:07.963401
2026-07-09,HKG,arrival,12:20,PKX Beijing,MU5015,China Eastern,3h 30m,2026-02-13T19:14:08.098689
2026-07-09,HKG,arrival,12:25,KUL Kuala Lumpur,CX730,Cathay Pacific,4h 15m,2026-02-13T19:14:08.249490
2026-07-09,HKG,arrival,12:30,PVG Shanghai,CX365,Cathay Pacific,2h 55m,2026-02-13T19:14:08.379630
2026-07-09,HKG,arrival,12:30,HND Tokyo,NH859,ANA,4h 40m,2026-02-13T19:14:08.533693
2026-07-09,HKG,arrival,12:35,LHR London,CX238,Cathay Pacific,12h 35m,2026-02-13T19:14:08.669669
2026-07-09,HKG,arrival,12:35,MNL Manila,PR318,PAL,2h 25m,2026-02-13T19:14:08.832234
2026-07-09,HKG,arrival,12:40,BKI Kota Kinabalu,AK237,AirAsia,2h 50m,2026-02-13T19:14:09.006587
2026-07-09,HKG,arrival,12:40,TNA Jinan,SC1151,Shandong Airlines,3h 10m,2026-02-13T19:14:09.153166
2026-07-09,HKG,arrival,12:40,SIN Singapore,SQ882,Singapore Airlines,4h 0m,2026-02-13T19:14:09.303037
2026-07-09,HKG,arrival,12:40,HAN Hanoi,UO551,HK Express,2h 5m,2026-02-13T19:14:09.432095
2026-07-09,HKG,arrival,12:45,PVG Shanghai,MU701,China Eastern,3h 5m,2026-02-13T19:14:09.605342
2026-07-09,HKG,arrival,12:45,TAO Qingdao,QW9895,Qingdao Airlines,3h 35m,2026-02-13T19:14:09.763645
2026-07-09,HKG,arrival,12:50,ISG Ishigaki,UO813,HK Express,2h 15m,2026-02-13T19:14:09.915546
2026-07-09,HKG,arrival,12:55,HGH Hangzhou,GJ8007,Loong Air,2h 30m,2026-02-13T19:14:10.094643
2026-07-09,HKG,arrival,12:55,TAO Qingdao,QW915,Qingdao Airlines,3h 30m,2026-02-13T19:14:10.257707
2026-07-09,HKG,arrival,13:00,TPE Taipei,CI909,China Airlines,2h 0m,2026-02-13T19:14:10.399257
2026-07-09,HKG,arrival,13:00,ICN Seoul,CX417,Cathay Pacific,3h 50m,2026-02-13T19:14:10.559742
2026-07-09,HKG,arrival,13:00,KHH Kaohsiung,CX431,Cathay Pacific,1h 45m,2026-02-13T19:14:10.723785
2026-07-09,HKG,arrival,13:00,TPE Taipei,CX489,Cathay Pacific,2h 5m,2026-02-13T19:14:10.861328
2026-07-09,HKG,arrival,13:05,PEK Beijing,CA111,Air China,3h 35m,2026-02-13T19:14:11.019625
2026-07-09,HKG,arrival,13:05,KIX Osaka,CX503,Cathay Pacific,4h 5m,2026-02-13T19:14:11.153640
2026-07-09,HKG,arrival,13:05,PEK Beijing,HX305,Hong Kong Airlines,3h 45m,2026-02-13T19:14:11.310167
2026-07-09,HKG,arrival,13:05,DMK Bangkok,SL360,Thai Lion Air,2h 45m,2026-02-13T19:14:11.482058
2026-07-09,HKG,arrival,13:05,DAD Da Nang,UO553,HK Express,2h 0m,2026-02-13T19:14:11.624789
2026-07-09,HKG,arrival,13:10,KIX Osaka,HX617,Hong Kong Airlines,4h 15m,2026-02-13T19:14:11.799113
2026-07-09,HKG,arrival,13:15,MNL Manila,CX906,Cathay Pacific,2h 30m,2026-02-13T19:14:11.987752
2026-07-09,HKG,arrival,13:15,NRT Tokyo,CX509,Cathay Pacific,4h 50m,2026-02-13T19:14:12.122319
2026-07-09,HKG,arrival,13:15,LJG Lijiang,HX413,Hong Kong Airlines,3h 10m,2026-02-13T19:14:12.288652
2026-07-09,HKG,arrival,13:15,KUL Kuala Lumpur,MH72,Malaysia Airlines,4h 5m,2026-02-13T19:14:12.439375
2026-07-09,HKG,arrival,13:20,DPS Denpasar,HX706,Hong Kong Airlines,5h 5m,2026-02-13T19:14:12.595735
2026-07-09,HKG,arrival,13:20,OKA Okinawa,UO821,HK Express,2h 45m,2026-02-13T19:14:12.751804
2026-07-09,HKG,arrival,13:25,FOC Fuzhou,CX995,Cathay Pacific,1h 55m,2026-02-13T19:14:12.886697
2026-07-09,HKG,arrival,13:25,NGO Nagoya,CX563,Cathay Pacific,4h 15m,2026-02-13T19:14:13.036269
2026-07-09,HKG,arrival,13:30,NRT Tokyo,HX607,Hong Kong Airlines,5h 0m,2026-02-13T19:14:13.208336
2026-07-09,HKG,arrival,13:30,HND Tokyo,JL29,JAL,4h 35m,2026-02-13T19:14:13.365533
2026-07-09,HKG,arrival,13:30,HAN Hanoi,VN592,Vietnam Airlines,2h 0m,2026-02-13T19:14:13.539633
2026-07-09,HKG,arrival,13:35,BWN Bandar Seri Begawan,BI635,Royal Brunei Airlines,3h 10m,2026-02-13T19:14:13.729923
2026-07-09,HKG,arrival,13:50,DEL Delhi,6E1707,IndiGo,5h 50m,2026-02-13T19:14:13.898736
2026-07-09,HKG,arrival,13:50,CKG Chongqing,CA419,Air China,2h 25m,2026-02-13T19:14:14.064635
2026-07-09,HKG,arrival,13:50,HND Tokyo,CX543,Cathay Pacific,4h 45m,2026-02-13T19:14:14.227733
2026-07-09,HKG,arrival,13:50,PEK Beijing,CX347,Cathay Pacific,3h 50m,2026-02-13T19:14:14.397519
2026-07-09,HKG,arrival,13:50,WUH Wuhan,CX937,Cathay Pacific,2h 20m,2026-02-13T19:14:14.575490
2026-07-09,HKG,arrival,13:55,JFK New York,CX841,Cathay Pacific,15h 55m,2026-02-13T19:14:14.746028
2026-07-09,HKG,arrival,13:55,SIN Singapore,CX658,Cathay Pacific,4h 10m,2026-02-13T19:14:14.911646
2026-07-09,HKG,arrival,13:55,HSN Zhoushan,HB861,Greater Bay Airlines,2h 25m,2026-02-13T19:14:15.117161
2026-07-09,HKG,arrival,13:55,SIN Singapore,SQ892,Singapore Airlines,4h 5m,2026-02-13T19:14:15.287050
2026-07-09,HKG,arrival,14:00,HAN Hanoi,CX740,Cathay Pacific,2h 5m,2026-02-13T19:14:15.459341
2026-07-09,HKG,arrival,14:00,WNZ Wenzhou,CX385,Cathay Pacific,2h 10m,2026-02-13T19:14:15.628974
2026-07-09,HKG,arrival,14:00,XMN Xiamen,CX973,Cathay Pacific,1h 45m,2026-02-13T19:14:15.800042
2026-07-09,HKG,arrival,14:00,YYZ Toronto,CX821,Cathay Pacific,15h 25m,2026-02-13T19:14:15.958067
2026-07-09,HKG,arrival,14:05,HGH Hangzhou,CX959,Cathay Pacific,2h 40m,2026-02-13T19:14:16.133398
2026-07-09,HKG,arrival,14:05,TPE Taipei,CX461,Cathay Pacific,2h 5m,2026-02-13T19:14:16.299951
2026-07-09,HKG,arrival,14:05,PVG Shanghai,MU507,China Eastern,3h 15m,2026-02-13T19:14:16.468164
2026-07-09,HKG,arrival,14:10,LHR London,CX250,Cathay Pacific,12h 50m,2026-02-13T19:14:16.666219
2026-07-09,HKG,arrival,14:10,HRB Harbin,CZ6047,China Southern,5h 15m,2026-02-13T19:14:16.862558
2026-07-09,HKG,arrival,14:15,TPE Taipei,HX253,Hong Kong Airlines,2h 0m,2026-02-13T19:14:17.079964
2026-07-09,HKG,arrival,14:15,KUL Kuala Lumpur,OD605,Batik Air,4h 0m,2026-02-13T19:14:17.247953
2026-07-09,HKG,arrival,14:20,CGK Jakarta,CX718,Cathay Pacific,5h 10m,2026-02-13T19:14:17.448629
2026-07-09,HKG,arrival,14:20,SUB Surabaya,CX780,Cathay Pacific,5h 0m,2026-02-13T19:14:17.621191
2026-07-09,HKG,arrival,14:20,YVR Vancouver,CX815,Cathay Pacific,13h 25m,2026-02-13T19:14:17.782784
2026-07-09,HKG,arrival,14:20,BKK Bangkok,TG628,Thai Airways,2h 50m,2026-02-13T19:14:17.951312
2026-07-09,HKG,arrival,14:20,BKK Bangkok,UO705,HK Express,3h 10m,2026-02-13T19:14:18.123990
2026-07-09,HKG,arrival,14:25,TPE Taipei,BR869,EVA Air,1h 45m,2026-02-13T19:14:18.289658
2026-07-09,HKG,arrival,14:25,CNX Chiang Mai,UO737,HK Express,2h 55m,2026-02-13T19:14:18.451809
2026-07-09,HKG,arrival,14:30,CKG Chongqing,CX945,Cathay Pacific,2h 30m,2026-02-13T19:14:18.625477
2026-07-09,HKG,arrival,14:30,HGH Hangzhou,HX113,Hong Kong Airlines,2h 30m,2026-02-13T19:14:18.872229
2026-07-09,HKG,arrival,14:45,PVG Shanghai,HX237,Hong Kong Airlines,2h 50m,2026-02-13T19:14:19.058135
2026-07-09,HKG,arrival,14:50,PQC Phu Quoc,UO599,HK Express,3h 25m,2026-02-13T19:14:19.231443
2026-07-09,HKG,arrival,14:55,MEL Melbourne,CX134,Cathay Pacific,9h 30m,2026-02-13T19:14:19.416382
2026-07-09,HKG,arrival,14:55,SGN Ho Chi Minh City,CX766,Cathay Pacific,2h 50m,2026-02-13T19:14:19.594019
2026-07-09,HKG,arrival,14:55,ADD Addis Ababa,ET644,Ethiopian,11h 0m,2026-02-13T19:14:19.762283
2026-07-09,HKG,arrival,14:55,HGH Hangzhou,HX115,Hong Kong Airlines,2h 45m,2026-02-13T19:14:19.924113
2026-07-09,HKG,arrival,15:00,HAK Haikou,HU719,Hainan Airlines,1h 30m,2026-02-13T19:14:20.138004
2026-07-09,HKG,arrival,15:05,CEB Cebu City,CX948,Cathay Pacific,3h 5m,2026-02-13T19:14:20.322402
2026-07-09,HKG,arrival,15:05,KHH Kaohsiung,CX423,Cathay Pacific,1h 50m,2026-02-13T19:14:20.477611
2026-07-09,HKG,arrival,15:05,MNL Manila,CX930,Cathay Pacific,2h 35m,2026-02-13T19:14:20.614347
2026-07-09,HKG,arrival,15:10,BKK Bangkok,CX750,Cathay Pacific,3h 10m,2026-02-13T19:14:20.772372
2026-07-09,HKG,arrival,15:10,DOH Doha,QR818,Qatar Airways,8h 25m,2026-02-13T19:14:20.943826
2026-07-09,HKG,arrival,15:15,KTI Phnom Penh,CX608,Cathay Pacific,2h 50m,2026-02-13T19:14:21.099346
2026-07-09,HKG,arrival,15:15,PVG Shanghai,CX319,Cathay Pacific,2h 55m,2026-02-13T19:14:21.256718
2026-07-09,HKG,arrival,15:15,SYD Sydney,CX110,Cathay Pacific,9h 35m,2026-02-13T19:14:21.393194
2026-07-09,HKG,arrival,15:15,YCU Yuncheng,TV6119,Tibet Airlines,2h 30m,2026-02-13T19:14:21.541372
2026-07-09,HKG,arrival,15:20,FRA Frankfurt,LH796,Lufthansa,11h 40m,2026-02-13T19:14:21.740007
2026-07-09,HKG,arrival,15:20,RMQ Shalu,UO173,HK Express,1h 45m,2026-02-13T19:14:21.937092
2026-07-09,HKG,arrival,15:25,LHR London,BA31,British Airways,13h 5m,2026-02-13T19:14:22.080319
2026-07-09,HKG,arrival,15:25,TPE Taipei,CX495,Cathay Pacific,2h 5m,2026-02-13T19:14:22.243580
2026-07-09,HKG,arrival,15:25,DXB Dubai,EK382,Emirates,8h 10m,2026-02-13T19:14:22.382228
2026-07-09,HKG,arrival,15:25,DAD Da Nang,UO563,HK Express,2h 0m,2026-02-13T19:14:22.533995
2026-07-09,HKG,arrival,15:35,SYX Sanya,HX162,Hong Kong Airlines,1h 50m,2026-02-13T19:14:22.712989
2026-07-09,HKG,arrival,15:35,FUK Fukuoka,UO601,HK Express,3h 40m,2026-02-13T19:14:22.863745
2026-07-09,HKG,arrival,15:35,ICN Seoul,UO619,HK Express,3h 50m,2026-02-13T19:14:23.017384
2026-07-09,HKG,arrival,15:35,TPE Taipei,UO111,HK Express,1h 55m,2026-02-13T19:14:23.172303
2026-07-09,HKG,arrival,15:40,URC Urumqi,CZ603,China Southern,5h 35m,2026-02-13T19:14:23.339479
2026-07-09,HKG,arrival,15:40,PQC Phu Quoc,VJ986,VietJet,2h 45m,2026-02-13T19:14:23.500806
2026-07-09,HKG,arrival,15:45,LHR London,CX256,Cathay Pacific,12h 35m,2026-02-13T19:14:23.642291
2026-07-09,HKG,arrival,15:55,TFU Chengdu,CA427,Air China,2h 40m,2026-02-13T19:14:23.812540
