date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-05-08,HKG,departure,23:15,MNL Manila,PR311,PAL,2h 5m,2026-02-13T16:02:27.658440
2026-05-08,HKG,departure,23:25,FRA Frankfurt,LH797,Lufthansa,12h 55m,2026-02-13T16:02:27.833794
2026-05-08,HKG,departure,23:35,HND Tokyo,UO624,HK Express,4h 20m,2026-02-13T16:02:28.011282
2026-05-08,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-13T16:02:28.184833
2026-05-08,HKG,departure,23:50,BRU Brussels,CX291,Cathay Pacific,13h 30m,2026-02-13T16:02:28.349198
2026-05-08,HKG,departure,23:55,FRA Frankfurt,CX289,Cathay Pacific,13h 20m,2026-02-13T16:02:28.513352
2026-05-08,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,8h 55m,2026-02-13T16:02:28.693354
2026-05-08,HKG,arrival,07:50,HKG Hong Kong,CX261,Cathay Pacific,13h 45m,2026-02-13T16:02:32.831747
2026-05-08,HKG,arrival,22:05,DPS Denpasar,CX782,Cathay Pacific,5h 20m,2026-02-13T16:02:33.311808
2026-05-08,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,4h 0m,2026-02-13T16:02:33.513146
2026-05-08,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,4h 5m,2026-02-13T16:02:33.726590
2026-05-08,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,4h 55m,2026-02-13T16:02:33.979001
2026-05-08,HKG,arrival,00:40,KIX Osaka,UO863,HK Express,4h 10m,2026-02-13T16:02:34.181341
2026-05-08,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-13T16:02:34.390499
2026-05-08,HKG,arrival,00:50,NRT Tokyo,HX631,Hong Kong Airlines,4h 40m,2026-02-13T16:02:34.589093
2026-05-08,HKG,arrival,01:20,ICN Seoul,UO627,HK Express,3h 50m,2026-02-13T16:02:34.782720
2026-05-08,HKG,arrival,01:30,NRT Tokyo,UO653,HK Express,4h 55m,2026-02-13T16:02:35.014031
2026-05-08,HKG,arrival,01:35,ILO Iloilo,5J242,Cebu Pacific,2h 35m,2026-02-13T16:02:35.259973
2026-05-08,HKG,arrival,01:40,NRT Tokyo,CX501,Cathay Pacific,5h 0m,2026-02-13T16:02:35.483044
2026-05-08,HKG,arrival,02:15,BKK Bangkok,HX766,Hong Kong Airlines,3h 15m,2026-02-13T16:02:35.684822
2026-05-08,HKG,arrival,04:05,MNL Manila,UO517,HK Express,2h 20m,2026-02-13T16:02:35.890683
2026-05-08,HKG,arrival,04:25,BKI Kota Kinabalu,UO791,HK Express,3h 10m,2026-02-13T16:02:36.094565
2026-05-08,HKG,arrival,04:40,HND Tokyo,UO623,HK Express,4h 40m,2026-02-13T16:02:36.333072
2026-05-08,HKG,arrival,04:45,ICN Seoul,CX427,Cathay Pacific,3h 50m,2026-02-13T16:02:36.524992
2026-05-08,HKG,arrival,04:55,PEN Penang,UO749,HK Express,3h 55m,2026-02-13T16:02:36.731326
2026-05-08,HKG,arrival,05:00,YYZ Toronto,CX829,Cathay Pacific,15h 10m,2026-02-13T16:02:36.933045
2026-05-08,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 20m,2026-02-13T16:02:37.124120
2026-05-08,HKG,arrival,05:10,SYD Sydney,CX138,Cathay Pacific,9h 20m,2026-02-13T16:02:37.314120
2026-05-08,HKG,arrival,05:10,YVR Vancouver,AC7,Air Canada,13h 55m,2026-02-13T16:02:37.525170
2026-05-08,HKG,arrival,05:25,ICN Seoul,UO615,HK Express,3h 50m,2026-02-13T16:02:37.738679
2026-05-08,HKG,arrival,05:30,BKK Bangkok,HB296,Greater Bay Airlines,3h 0m,2026-02-13T16:02:37.913384
2026-05-08,HKG,arrival,05:35,YVR Vancouver,CX865,Cathay Pacific,14h 5m,2026-02-13T16:02:38.090951
2026-05-08,HKG,arrival,05:35,JFK New York,CX843,Cathay Pacific,15h 40m,2026-02-13T16:02:38.271622
2026-05-08,HKG,arrival,05:45,CGK Jakarta,GA860,Garuda Indonesia,4h 55m,2026-02-13T16:02:38.455191
2026-05-08,HKG,arrival,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-13T16:02:38.640889
2026-05-08,HKG,arrival,05:50,BKK Bangkok,HX760,Hong Kong Airlines,3h 0m,2026-02-13T16:02:38.817679
2026-05-08,HKG,arrival,05:50,SIN Singapore,CX714,Cathay Pacific,4h 0m,2026-02-13T16:02:38.998428
2026-05-08,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-13T16:02:39.172068
2026-05-08,HKG,arrival,06:00,KTM Kathmandu,CX640,Cathay Pacific,4h 45m,2026-02-13T16:02:39.350030
2026-05-08,HKG,arrival,06:00,NAN Nadi,FJ393,Fiji Airways,10h 30m,2026-02-13T16:02:39.530690
2026-05-08,HKG,arrival,06:00,HND Tokyo,UO629,HK Express,4h 40m,2026-02-13T16:02:39.693803
2026-05-08,HKG,arrival,06:05,CGK Jakarta,CX798,Cathay Pacific,5h 0m,2026-02-13T16:02:39.878024
2026-05-08,HKG,arrival,06:10,AMS Amsterdam,CX270,Cathay Pacific,11h 55m,2026-02-13T16:02:40.059391
2026-05-08,HKG,arrival,06:10,PKX Beijing,UO235,HK Express,3h 30m,2026-02-13T16:02:40.272780
2026-05-08,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 35m,2026-02-13T16:02:40.474776
2026-05-08,HKG,arrival,06:15,YVR Vancouver,HX81,Hong Kong Airlines,13h 45m,2026-02-13T16:02:40.655037
2026-05-08,HKG,arrival,06:15,CDG Paris,CX260,Cathay Pacific,12h 10m,2026-02-13T16:02:40.826072
2026-05-08,HKG,arrival,06:20,SFO San Francisco,CX873,Cathay Pacific,15h 0m,2026-02-13T16:02:40.993970
2026-05-08,HKG,arrival,06:25,MXP Milan,CX234,Cathay Pacific,11h 40m,2026-02-13T16:02:41.180547
2026-05-08,HKG,arrival,06:30,JNB Johannesburg,CX748,Cathay Pacific,13h 10m,2026-02-13T16:02:41.370533
2026-05-08,HKG,arrival,06:30,FCO Rome,CX292,Cathay Pacific,11h 30m,2026-02-13T16:02:41.543388
2026-05-08,HKG,arrival,06:30,SPN Saipan,HX77,Hong Kong Airlines,5h 30m,2026-02-13T16:02:41.715206
2026-05-08,HKG,arrival,06:35,MNL Manila,HB232,Greater Bay Airlines,1h 55m,2026-02-13T16:02:41.891215
2026-05-08,HKG,arrival,06:40,DEL Delhi,CX698,Cathay Pacific,5h 30m,2026-02-13T16:02:42.067890
2026-05-08,HKG,arrival,06:45,LAX Los Angeles,CX881,Cathay Pacific,15h 15m,2026-02-13T16:02:42.246764
2026-05-08,HKG,arrival,06:45,MAN Manchester,CX216,Cathay Pacific,12h 35m,2026-02-13T16:02:42.414834
2026-05-08,HKG,arrival,06:50,SPN Saipan,HX73,Hong Kong Airlines,5h 55m,2026-02-13T16:02:42.593195
