date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-12-25,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,3h 55m,2026-02-14T02:02:46.497384
2026-12-25,HKG,arrival,00:15,PVG Shanghai,MU725,China Eastern,2h 55m,2026-02-14T02:02:46.634380
2026-12-25,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,5h 30m,2026-02-14T02:02:46.781083
2026-12-25,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-14T02:02:46.942443
2026-12-25,HKG,arrival,00:50,NGO Nagoya,UO685,HK Express,4h 50m,2026-02-14T02:02:47.100937
2026-12-25,HKG,arrival,00:50,NRT Tokyo,HX631,Hong Kong Airlines,4h 40m,2026-02-14T02:02:47.245984
2026-12-25,HKG,arrival,00:55,ICN Seoul,UO627,HK Express,4h 5m,2026-02-14T02:02:47.393166
2026-12-25,HKG,arrival,00:55,KIX Osaka,UO863,HK Express,4h 50m,2026-02-14T02:02:47.534383
2026-12-25,HKG,arrival,01:25,NRT Tokyo,UO693,HK Express,5h 30m,2026-02-14T02:02:47.681303
2026-12-25,HKG,arrival,01:35,ILO Iloilo,5J242,Cebu Pacific,2h 35m,2026-02-14T02:02:47.824443
2026-12-25,HKG,arrival,01:45,SZB Kuala Lumpur,UO717,HK Express,4h 15m,2026-02-14T02:02:47.969773
2026-12-25,HKG,arrival,02:00,NRT Tokyo,CX501,Cathay Pacific,5h 30m,2026-02-14T02:02:48.114886
2026-12-25,HKG,arrival,02:15,BKK Bangkok,HX766,Hong Kong Airlines,3h 15m,2026-02-14T02:02:48.261554
2026-12-25,HKG,arrival,04:15,HND Tokyo,UO623,HK Express,5h 20m,2026-02-14T02:02:48.412583
2026-12-25,HKG,arrival,04:20,SYD Sydney,CX138,Cathay Pacific,9h 0m,2026-02-14T02:02:48.566497
2026-12-25,HKG,arrival,04:35,PEN Penang,UO749,HK Express,3h 45m,2026-02-14T02:02:48.706914
2026-12-25,HKG,arrival,04:35,MNL Manila,UO517,HK Express,2h 30m,2026-02-14T02:02:48.876230
2026-12-25,HKG,arrival,04:40,DAC Dhaka,CX662,Cathay Pacific,3h 30m,2026-02-14T02:02:49.050919
2026-12-25,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 30m,2026-02-14T02:02:49.224733
2026-12-25,HKG,arrival,05:10,SIN Singapore,CX714,Cathay Pacific,3h 45m,2026-02-14T02:02:49.354811
2026-12-25,HKG,arrival,05:15,YYZ Toronto,CX829,Cathay Pacific,15h 40m,2026-02-14T02:02:49.479724
2026-12-25,HKG,arrival,05:25,KTM Kathmandu,CX640,Cathay Pacific,4h 15m,2026-02-14T02:02:49.614142
2026-12-25,HKG,arrival,05:30,BKK Bangkok,HB296,Greater Bay Airlines,3h 0m,2026-02-14T02:02:49.745905
2026-12-25,HKG,arrival,05:30,ICN Seoul,UO615,HK Express,4h 10m,2026-02-14T02:02:49.869432
2026-12-25,HKG,arrival,05:45,CGK Jakarta,GA860,Garuda Indonesia,4h 55m,2026-02-14T02:02:50.000254
2026-12-25,HKG,arrival,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-14T02:02:50.130522
2026-12-25,HKG,arrival,05:45,HND Tokyo,NH813,ANA,4h 45m,2026-02-14T02:02:50.267824
2026-12-25,HKG,arrival,05:50,BKK Bangkok,HX760,Hong Kong Airlines,3h 0m,2026-02-14T02:02:50.399350
2026-12-25,HKG,arrival,05:50,JNB Johannesburg,CX748,Cathay Pacific,12h 50m,2026-02-14T02:02:50.531543
2026-12-25,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-14T02:02:50.663680
2026-12-25,HKG,arrival,06:00,BRU Brussels,CX294,Cathay Pacific,11h 30m,2026-02-14T02:02:50.788427
2026-12-25,HKG,arrival,06:00,MUC Munich,CX300,Cathay Pacific,11h 0m,2026-02-14T02:02:50.920457
2026-12-25,HKG,arrival,06:00,NAN Nadi,FJ393,Fiji Airways,10h 30m,2026-02-14T02:02:51.054592
2026-12-25,HKG,arrival,06:10,CGK Jakarta,CX796,Cathay Pacific,4h 55m,2026-02-14T02:02:51.188264
2026-12-25,HKG,arrival,06:15,YVR Vancouver,HX81,Hong Kong Airlines,12h 45m,2026-02-14T02:02:51.313732
2026-12-25,HKG,arrival,06:15,ZRH Zurich,CX382,Cathay Pacific,11h 20m,2026-02-14T02:02:51.439572
2026-12-25,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 35m,2026-02-14T02:02:51.576053
2026-12-25,HKG,arrival,06:15,HND Tokyo,UO629,HK Express,5h 20m,2026-02-14T02:02:51.713970
2026-12-25,HKG,arrival,06:15,DEL Delhi,CX698,Cathay Pacific,5h 0m,2026-02-14T02:02:51.842797
2026-12-25,HKG,arrival,06:25,YVR Vancouver,CX865,Cathay Pacific,14h 20m,2026-02-14T02:02:51.979294
2026-12-25,HKG,arrival,06:30,JFK New York,CX843,Cathay Pacific,15h 45m,2026-02-14T02:02:52.105934
2026-12-25,HKG,arrival,06:30,SPN Saipan,HX77,Hong Kong Airlines,5h 30m,2026-02-14T02:02:52.241223
2026-12-25,HKG,arrival,06:30,MXP Milan,CX234,Cathay Pacific,11h 35m,2026-02-14T02:02:52.371186
2026-12-25,HKG,arrival,06:35,PKX Beijing,UO261,HK Express,4h 0m,2026-02-14T02:02:52.498202
2026-12-25,HKG,arrival,06:35,MNL Manila,HB232,Greater Bay Airlines,1h 55m,2026-02-14T02:02:52.621698
2026-12-25,HKG,arrival,06:45,MEL Melbourne,CX178,Cathay Pacific,9h 0m,2026-02-14T02:02:52.745070
2026-12-25,HKG,arrival,06:45,CDG Paris,CX260,Cathay Pacific,12h 5m,2026-02-14T02:02:52.870196
2026-12-25,HKG,arrival,06:50,SPN Saipan,HX73,Hong Kong Airlines,5h 55m,2026-02-14T02:02:52.999279
2026-12-25,HKG,arrival,06:50,MAN Manchester,CX216,Cathay Pacific,12h 25m,2026-02-14T02:02:53.132814
