date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-12-19,HKG,arrival,00:50,NGO Nagoya,UO685,HK Express,4h 50m,2026-02-14T01:43:41.180381
2026-12-19,HKG,arrival,00:55,KIX Osaka,UO863,HK Express,4h 50m,2026-02-14T01:43:41.325884
2026-12-19,HKG,arrival,00:55,ICN Seoul,UO627,HK Express,4h 5m,2026-02-14T01:43:41.462623
2026-12-19,HKG,arrival,01:15,KWE Guiyang,UO245,HK Express,2h 5m,2026-02-14T01:43:41.609174
2026-12-19,HKG,arrival,01:25,NRT Tokyo,UO693,HK Express,5h 30m,2026-02-14T01:43:41.751022
2026-12-19,HKG,arrival,01:45,SZB Kuala Lumpur,UO717,HK Express,4h 15m,2026-02-14T01:43:41.893285
2026-12-19,HKG,arrival,02:00,NRT Tokyo,CX501,Cathay Pacific,5h 30m,2026-02-14T01:43:42.037004
2026-12-19,HKG,arrival,02:15,BKK Bangkok,HX766,Hong Kong Airlines,3h 15m,2026-02-14T01:43:42.176900
2026-12-19,HKG,arrival,04:15,HND Tokyo,UO623,HK Express,5h 20m,2026-02-14T01:43:42.311689
2026-12-19,HKG,arrival,04:20,SYD Sydney,CX138,Cathay Pacific,9h 0m,2026-02-14T01:43:42.456491
2026-12-19,HKG,arrival,04:35,PEN Penang,UO749,HK Express,3h 45m,2026-02-14T01:43:42.594478
2026-12-19,HKG,arrival,04:35,MNL Manila,UO517,HK Express,2h 30m,2026-02-14T01:43:42.740555
2026-12-19,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 30m,2026-02-14T01:43:42.870533
2026-12-19,HKG,arrival,05:00,TPE Taipei,HB709,Greater Bay Airlines,2h 5m,2026-02-14T01:43:43.008863
2026-12-19,HKG,arrival,05:10,SIN Singapore,CX714,Cathay Pacific,3h 45m,2026-02-14T01:43:43.144707
2026-12-19,HKG,arrival,05:15,YYZ Toronto,CX829,Cathay Pacific,15h 40m,2026-02-14T01:43:43.296709
2026-12-19,HKG,arrival,05:25,KTM Kathmandu,CX640,Cathay Pacific,4h 15m,2026-02-14T01:43:43.447158
2026-12-19,HKG,arrival,05:30,ICN Seoul,UO615,HK Express,4h 10m,2026-02-14T01:43:43.627868
2026-12-19,HKG,arrival,05:30,BKK Bangkok,HB296,Greater Bay Airlines,3h 0m,2026-02-14T01:43:43.778162
2026-12-19,HKG,arrival,05:45,HND Tokyo,NH813,ANA,4h 45m,2026-02-14T01:43:43.928969
2026-12-19,HKG,arrival,05:45,CGK Jakarta,GA860,Garuda Indonesia,4h 55m,2026-02-14T01:43:44.060621
2026-12-19,HKG,arrival,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-14T01:43:44.189192
2026-12-19,HKG,arrival,05:50,BKK Bangkok,HX760,Hong Kong Airlines,3h 0m,2026-02-14T01:43:44.309574
2026-12-19,HKG,arrival,05:50,JNB Johannesburg,CX748,Cathay Pacific,12h 50m,2026-02-14T01:43:44.434931
2026-12-19,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-14T01:43:44.572256
2026-12-19,HKG,arrival,06:10,CGK Jakarta,CX796,Cathay Pacific,4h 55m,2026-02-14T01:43:44.702784
2026-12-19,HKG,arrival,06:15,HND Tokyo,UO629,HK Express,5h 20m,2026-02-14T01:43:44.831760
2026-12-19,HKG,arrival,06:15,DEL Delhi,CX698,Cathay Pacific,5h 0m,2026-02-14T01:43:44.954682
2026-12-19,HKG,arrival,06:15,ZRH Zurich,CX382,Cathay Pacific,11h 20m,2026-02-14T01:43:45.077659
2026-12-19,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 35m,2026-02-14T01:43:45.202383
2026-12-19,HKG,arrival,06:25,YVR Vancouver,CX865,Cathay Pacific,14h 20m,2026-02-14T01:43:45.334801
2026-12-19,HKG,arrival,06:30,JFK New York,CX843,Cathay Pacific,15h 45m,2026-02-14T01:43:45.466080
2026-12-19,HKG,arrival,06:30,MXP Milan,CX234,Cathay Pacific,11h 35m,2026-02-14T01:43:45.593558
2026-12-19,HKG,arrival,06:35,PKX Beijing,UO261,HK Express,4h 0m,2026-02-14T01:43:45.722017
2026-12-19,HKG,arrival,06:45,MEL Melbourne,CX178,Cathay Pacific,9h 0m,2026-02-14T01:43:45.854482
2026-12-19,HKG,arrival,06:45,CDG Paris,CX260,Cathay Pacific,12h 5m,2026-02-14T01:43:45.988472
2026-12-19,HKG,arrival,06:50,MAD Madrid,CX372,Cathay Pacific,12h 25m,2026-02-14T01:43:46.126696
2026-12-19,HKG,arrival,06:50,MAN Manchester,CX216,Cathay Pacific,12h 25m,2026-02-14T01:43:46.265895
2026-12-19,HKG,arrival,06:55,FRA Frankfurt,CX288,Cathay Pacific,11h 50m,2026-02-14T01:43:46.389866
2026-12-19,HKG,arrival,07:00,BOM Mumbai,CX696,Cathay Pacific,5h 35m,2026-02-14T01:43:46.518954
2026-12-19,HKG,arrival,07:00,BKK Bangkok,HX768,Hong Kong Airlines,3h 20m,2026-02-14T01:43:46.651723
2026-12-19,HKG,arrival,07:00,MLE Male,HX792,Hong Kong Airlines,7h 20m,2026-02-14T01:43:46.782450
2026-12-19,HKG,arrival,07:15,BNE Brisbane,CX156,Cathay Pacific,8h 35m,2026-02-14T01:43:46.909377
2026-12-19,HKG,arrival,07:30,AMS Amsterdam,CX270,Cathay Pacific,12h 0m,2026-02-14T01:43:47.039420
