date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-11-05,HKG,arrival,04:35,MNL Manila,UO517,HK Express,2h 30m,2026-02-13T23:22:14.413552
2026-11-05,HKG,arrival,04:35,PEN Penang,UO749,HK Express,3h 45m,2026-02-13T23:22:14.545465
2026-11-05,HKG,arrival,05:00,TPE Taipei,HB709,Greater Bay Airlines,2h 5m,2026-02-13T23:22:14.684623
2026-11-05,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 30m,2026-02-13T23:22:14.820404
2026-11-05,HKG,arrival,05:10,SIN Singapore,CX714,Cathay Pacific,3h 45m,2026-02-13T23:22:14.957602
2026-11-05,HKG,arrival,05:15,YYZ Toronto,CX829,Cathay Pacific,15h 40m,2026-02-13T23:22:15.095120
2026-11-05,HKG,arrival,05:25,KTM Kathmandu,CX640,Cathay Pacific,4h 15m,2026-02-13T23:22:15.232215
2026-11-05,HKG,arrival,05:30,ICN Seoul,UO615,HK Express,4h 10m,2026-02-13T23:22:15.358951
2026-11-05,HKG,arrival,05:30,BKK Bangkok,HB296,Greater Bay Airlines,3h 0m,2026-02-13T23:22:15.579785
2026-11-05,HKG,arrival,05:45,HND Tokyo,NH813,ANA,4h 45m,2026-02-13T23:22:15.704786
2026-11-05,HKG,arrival,05:45,CGK Jakarta,GA860,Garuda Indonesia,4h 55m,2026-02-13T23:22:15.828371
2026-11-05,HKG,arrival,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-13T23:22:15.946636
2026-11-05,HKG,arrival,05:50,BKK Bangkok,HX760,Hong Kong Airlines,3h 0m,2026-02-13T23:22:16.058618
2026-11-05,HKG,arrival,05:50,JNB Johannesburg,CX748,Cathay Pacific,12h 50m,2026-02-13T23:22:16.182814
2026-11-05,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-13T23:22:16.307658
2026-11-05,HKG,arrival,06:10,CGK Jakarta,CX796,Cathay Pacific,4h 55m,2026-02-13T23:22:16.431219
2026-11-05,HKG,arrival,06:15,HND Tokyo,UO629,HK Express,5h 20m,2026-02-13T23:22:16.554471
2026-11-05,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 35m,2026-02-13T23:22:16.677212
2026-11-05,HKG,arrival,06:15,ZRH Zurich,CX382,Cathay Pacific,11h 20m,2026-02-13T23:22:16.797700
2026-11-05,HKG,arrival,06:15,DEL Delhi,CX698,Cathay Pacific,5h 0m,2026-02-13T23:22:16.935233
2026-11-05,HKG,arrival,06:25,YVR Vancouver,CX865,Cathay Pacific,14h 20m,2026-02-13T23:22:17.055457
2026-11-05,HKG,arrival,06:30,JFK New York,CX843,Cathay Pacific,15h 45m,2026-02-13T23:22:17.190588
2026-11-05,HKG,arrival,06:30,MXP Milan,CX234,Cathay Pacific,11h 35m,2026-02-13T23:22:17.316270
2026-11-05,HKG,arrival,06:35,PKX Beijing,UO261,HK Express,4h 0m,2026-02-13T23:22:17.469676
2026-11-05,HKG,arrival,06:45,MEL Melbourne,CX178,Cathay Pacific,9h 0m,2026-02-13T23:22:17.601404
2026-11-05,HKG,arrival,06:45,CDG Paris,CX260,Cathay Pacific,12h 5m,2026-02-13T23:22:17.733276
2026-11-05,HKG,arrival,06:50,MAD Madrid,CX372,Cathay Pacific,12h 25m,2026-02-13T23:22:17.864339
2026-11-05,HKG,arrival,06:50,MAN Manchester,CX216,Cathay Pacific,12h 25m,2026-02-13T23:22:17.988322
2026-11-05,HKG,arrival,06:55,FRA Frankfurt,CX288,Cathay Pacific,11h 50m,2026-02-13T23:22:18.115604
2026-11-05,HKG,arrival,07:00,MLE Male,HX792,Hong Kong Airlines,7h 20m,2026-02-13T23:22:18.241562
2026-11-05,HKG,arrival,07:00,BKK Bangkok,HX768,Hong Kong Airlines,3h 20m,2026-02-13T23:22:18.369345
2026-11-05,HKG,arrival,07:15,BNE Brisbane,CX156,Cathay Pacific,8h 35m,2026-02-13T23:22:18.492148
2026-11-05,HKG,arrival,07:30,AMS Amsterdam,CX270,Cathay Pacific,12h 0m,2026-02-13T23:22:18.613763
2026-11-05,HKG,arrival,07:40,LHR London,CX252,Cathay Pacific,12h 40m,2026-02-13T23:22:18.735053
2026-11-05,HKG,arrival,07:55,TPE Taipei,CX463,Cathay Pacific,1h 55m,2026-02-13T23:22:18.859225
