date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-11-29,HKG,arrival,16:35,TPE Taipei,CI915,China Airlines,2h 5m,2026-02-14T00:40:18.080223
2026-11-29,HKG,arrival,16:35,KHH Kaohsiung,UO133,HK Express,1h 35m,2026-02-14T00:40:18.213451
2026-11-29,HKG,arrival,16:40,BKK Bangkok,CX788,Cathay Pacific,2h 55m,2026-02-14T00:40:18.342705
2026-11-29,HKG,arrival,16:40,OKA Okinawa,HX679,Hong Kong Airlines,3h 0m,2026-02-14T00:40:18.468513
2026-11-29,HKG,arrival,16:45,PEK Beijing,CA109,Air China,3h 50m,2026-02-14T00:40:18.595289
2026-11-29,HKG,arrival,16:45,PVG Shanghai,CX367,Cathay Pacific,3h 0m,2026-02-14T00:40:18.727450
2026-11-29,HKG,arrival,16:45,SEA Seattle,CX853,Cathay Pacific,13h 55m,2026-02-14T00:40:18.847074
2026-11-29,HKG,arrival,16:50,ICN Seoul,KE2005,Korean Air,4h 5m,2026-02-14T00:40:18.974061
2026-11-29,HKG,arrival,16:55,LHR London,CX256,Cathay Pacific,12h 40m,2026-02-14T00:40:19.103763
2026-11-29,HKG,arrival,16:55,SIN Singapore,CX690,Cathay Pacific,4h 0m,2026-02-14T00:40:19.243644
2026-11-29,HKG,arrival,16:55,TPE Taipei,UO113,HK Express,2h 5m,2026-02-14T00:40:19.367566
2026-11-29,HKG,arrival,17:00,BKK Bangkok,CX618,Cathay Pacific,2h 55m,2026-02-14T00:40:19.493461
2026-11-29,HKG,arrival,17:00,ICN Seoul,CX453,Cathay Pacific,4h 15m,2026-02-14T00:40:19.634088
2026-11-29,HKG,arrival,17:00,PEN Penang,CX634,Cathay Pacific,4h 0m,2026-02-14T00:40:19.768180
2026-11-29,HKG,arrival,17:00,MUC Munich,LH730,Lufthansa,11h 40m,2026-02-14T00:40:19.901257
2026-11-29,HKG,arrival,17:00,MNL Manila,PR306,PAL,2h 25m,2026-02-14T00:40:20.039539
2026-11-29,HKG,arrival,17:00,PUS Busan,UO675,HK Express,3h 55m,2026-02-14T00:40:20.173107
2026-11-29,HKG,arrival,17:05,HKT Phuket,CX770,Cathay Pacific,3h 45m,2026-02-14T00:40:20.300693
2026-11-29,HKG,arrival,17:05,NGB Ningbo,CX949,Cathay Pacific,2h 35m,2026-02-14T00:40:20.433392
2026-11-29,HKG,arrival,17:05,IST Istanbul,TK70,Turkish Airlines,10h 10m,2026-02-14T00:40:20.561450
2026-11-29,HKG,arrival,17:10,NKG Nanjing,CX357,Cathay Pacific,2h 55m,2026-02-14T00:40:20.681766
2026-11-29,HKG,arrival,17:10,NKG Nanjing,HX205,Hong Kong Airlines,2h 55m,2026-02-14T00:40:20.806616
2026-11-29,HKG,arrival,17:10,SIN Singapore,SQ894,Singapore Airlines,4h 0m,2026-02-14T00:40:20.936663
2026-11-29,HKG,arrival,17:15,TFU Chengdu,CX987,Cathay Pacific,2h 45m,2026-02-14T00:40:21.077724
2026-11-29,HKG,arrival,17:20,TFU Chengdu,3U3959,Sichuan Airlines,2h 35m,2026-02-14T00:40:21.208379
2026-11-29,HKG,arrival,17:20,FUK Fukuoka,CX513,Cathay Pacific,4h 10m,2026-02-14T00:40:21.332903
2026-11-29,HKG,arrival,17:20,KIX Osaka,HB341,Greater Bay Airlines,4h 5m,2026-02-14T00:40:21.465079
2026-11-29,HKG,arrival,17:25,WUH Wuhan,MU2569,China Eastern,2h 30m,2026-02-14T00:40:21.594304
2026-11-29,HKG,arrival,17:25,SGN Ho Chi Minh City,VN594,Vietnam Airlines,2h 35m,2026-02-14T00:40:21.730897
2026-11-29,HKG,arrival,17:30,KUL Kuala Lumpur,AK136,AirAsia,4h 10m,2026-02-14T00:40:21.863757
2026-11-29,HKG,arrival,17:30,PEK Beijing,CX391,Cathay Pacific,3h 45m,2026-02-14T00:40:21.993818
2026-11-29,HKG,arrival,17:30,SYD Sydney,CX162,Cathay Pacific,9h 25m,2026-02-14T00:40:22.131909
2026-11-29,HKG,arrival,17:35,MEL Melbourne,QF29,Qantas,9h 30m,2026-02-14T00:40:22.258053
2026-11-29,HKG,arrival,17:40,KUL Kuala Lumpur,CX722,Cathay Pacific,4h 5m,2026-02-14T00:40:22.387662
2026-11-29,HKG,arrival,17:40,BKK Bangkok,EK384,Emirates,2h 55m,2026-02-14T00:40:22.521183
2026-11-29,HKG,arrival,17:45,ADL Adelaide,CX174,Cathay Pacific,8h 15m,2026-02-14T00:40:22.655134
2026-11-29,HKG,arrival,17:45,SHA Shanghai,FM809,Shanghai Airlines,2h 45m,2026-02-14T00:40:22.786649
2026-11-29,HKG,arrival,17:45,ZRH Zurich,LX138,SWISS,12h 5m,2026-02-14T00:40:23.036683
2026-11-29,HKG,arrival,17:45,BKK Bangkok,TG638,Thai Airways,2h 45m,2026-02-14T00:40:23.173023
2026-11-29,HKG,arrival,17:50,PVG Shanghai,CX377,Cathay Pacific,3h 5m,2026-02-14T00:40:23.308131
2026-11-29,HKG,arrival,17:50,ICN Seoul,HX629,Hong Kong Airlines,4h 0m,2026-02-14T00:40:23.446429
2026-11-29,HKG,arrival,17:50,KIX Osaka,HX615,Hong Kong Airlines,4h 20m,2026-02-14T00:40:23.582602
2026-11-29,HKG,arrival,17:50,OKA Okinawa,HX657,Hong Kong Airlines,2h 50m,2026-02-14T00:40:23.715597
2026-11-29,HKG,arrival,17:50,TPE Taipei,HX255,Hong Kong Airlines,2h 5m,2026-02-14T00:40:23.847025
2026-11-29,HKG,arrival,17:50,SYD Sydney,QF127,Qantas,9h 35m,2026-02-14T00:40:23.973706
2026-11-29,HKG,arrival,18:00,TPE Taipei,CX443,Cathay Pacific,2h 10m,2026-02-14T00:40:24.103997
2026-11-29,HKG,arrival,18:00,OKA Okinawa,HX659,Hong Kong Airlines,2h 50m,2026-02-14T00:40:24.236634
2026-11-29,HKG,arrival,18:00,KIX Osaka,UO687,HK Express,4h 45m,2026-02-14T00:40:24.364652
2026-11-29,HKG,arrival,18:00,TAK Takamatsu,UO643,HK Express,4h 30m,2026-02-14T00:40:24.492851
2026-11-29,HKG,arrival,18:10,MNL Manila,5J112,Cebu Pacific,2h 40m,2026-02-14T00:40:24.628567
2026-11-29,HKG,arrival,18:10,ICN Seoul,CX411,Cathay Pacific,4h 10m,2026-02-14T00:40:24.753036
2026-11-29,HKG,arrival,18:10,TFU Chengdu,ZH8033,Shenzhen Airlines,2h 35m,2026-02-14T00:40:24.888298
2026-11-29,HKG,arrival,18:15,SIN Singapore,CX758,Cathay Pacific,4h 10m,2026-02-14T00:40:25.015658
2026-11-29,HKG,arrival,18:15,TAO Qingdao,CX951,Cathay Pacific,3h 45m,2026-02-14T00:40:25.149507
2026-11-29,HKG,arrival,18:20,HGH Hangzhou,CA727,Air China,2h 45m,2026-02-14T00:40:25.283087
2026-11-29,HKG,arrival,18:20,HAK Haikou,CX313,Cathay Pacific,1h 30m,2026-02-14T00:40:25.411372
2026-11-29,HKG,arrival,18:20,PKX Beijing,HX399,Hong Kong Airlines,3h 50m,2026-02-14T00:40:25.536763
2026-11-29,HKG,arrival,18:25,CEB Cebu City,5J236,Cebu Pacific,3h 5m,2026-02-14T00:40:25.670584
2026-11-29,HKG,arrival,18:25,KHH Kaohsiung,BR849,EVA Air,1h 45m,2026-02-14T00:40:25.793617
2026-11-29,HKG,arrival,18:30,CDG Paris,AF188,Air France,12h 10m,2026-02-14T00:40:25.932342
2026-11-29,HKG,arrival,18:30,TPE Taipei,BR871,EVA Air,1h 55m,2026-02-14T00:40:26.060295
2026-11-29,HKG,arrival,18:30,TPE Taipei,JX235,Starlux,2h 10m,2026-02-14T00:40:26.186282
2026-11-29,HKG,arrival,18:35,HGH Hangzhou,CX961,Cathay Pacific,2h 50m,2026-02-14T00:40:26.318362
2026-11-29,HKG,arrival,18:40,YVR Vancouver,AC7,Air Canada,14h 30m,2026-02-14T00:40:26.443698
2026-11-29,HKG,arrival,18:45,LHR London,CX254,Cathay Pacific,12h 40m,2026-02-14T00:40:26.578653
2026-11-29,HKG,arrival,18:45,YYZ Toronto,CX805,Cathay Pacific,15h 50m,2026-02-14T00:40:26.710201
2026-11-29,HKG,arrival,18:45,FUK Fukuoka,HX641,Hong Kong Airlines,3h 45m,2026-02-14T00:40:26.848353
2026-11-29,HKG,arrival,18:45,SHA Shanghai,HX249,Hong Kong Airlines,2h 35m,2026-02-14T00:40:26.978162
2026-11-29,HKG,arrival,18:45,TPE Taipei,HX265,Hong Kong Airlines,2h 30m,2026-02-14T00:40:27.108017
2026-11-29,HKG,arrival,18:50,NRT Tokyo,CX527,Cathay Pacific,5h 30m,2026-02-14T00:40:27.240637
2026-11-29,HKG,arrival,18:50,SGN Ho Chi Minh City,VJ876,VietJet,2h 40m,2026-02-14T00:40:27.364458
2026-11-29,HKG,arrival,19:00,PEK Beijing,CA115,Air China,3h 40m,2026-02-14T00:40:27.491599
2026-11-29,HKG,arrival,19:00,TPE Taipei,CI919,China Airlines,2h 5m,2026-02-14T00:40:27.619664
2026-11-29,HKG,arrival,19:00,BKK Bangkok,CX674,Cathay Pacific,2h 55m,2026-02-14T00:40:27.753952
2026-11-29,HKG,arrival,19:00,BNE Brisbane,CX150,Cathay Pacific,8h 50m,2026-02-14T00:40:27.890337
2026-11-29,HKG,arrival,19:00,SFO San Francisco,CX879,Cathay Pacific,15h 35m,2026-02-14T00:40:28.021292
2026-11-29,HKG,arrival,19:00,ICN Seoul,UO631,HK Express,4h 15m,2026-02-14T00:40:28.148869
2026-11-29,HKG,arrival,19:00,KIX Osaka,UO851,HK Express,4h 45m,2026-02-14T00:40:28.274873
2026-11-29,HKG,arrival,19:05,HEL Helsinki,AY99,Finnair,12h 15m,2026-02-14T00:40:28.398041
2026-11-29,HKG,arrival,19:05,JFK New York,CX831,Cathay Pacific,16h 25m,2026-02-14T00:40:28.543420
2026-11-29,HKG,arrival,19:10,CGO Zhengzhou,CX957,Cathay Pacific,2h 55m,2026-02-14T00:40:28.683265
2026-11-29,HKG,arrival,19:10,LAX Los Angeles,CX885,Cathay Pacific,16h 15m,2026-02-14T00:40:28.813303
2026-11-29,HKG,arrival,19:10,NGO Nagoya,CX539,Cathay Pacific,4h 55m,2026-02-14T00:40:28.945184
2026-11-29,HKG,arrival,19:10,NRT Tokyo,HX605,Hong Kong Airlines,5h 15m,2026-02-14T00:40:29.077612
2026-11-29,HKG,arrival,19:10,SYD Sydney,HX18,Hong Kong Airlines,9h 40m,2026-02-14T00:40:29.203093
2026-11-29,HKG,arrival,19:15,XIY Xian,CX947,Cathay Pacific,3h 20m,2026-02-14T00:40:29.330675
2026-11-29,HKG,arrival,19:15,YVR Vancouver,CX837,Cathay Pacific,14h 40m,2026-02-14T00:40:29.459691
2026-11-29,HKG,arrival,19:15,POM Port Moresby,PX8,Air Niugini,6h 45m,2026-02-14T00:40:29.589690
2026-11-29,HKG,arrival,19:15,DMK Bangkok,SL364,Thai Lion Air,2h 45m,2026-02-14T00:40:29.720919
2026-11-29,HKG,arrival,19:15,LAX Los Angeles,UA152,United,16h 5m,2026-02-14T00:40:29.859472
2026-11-29,HKG,arrival,19:15,NGO Nagoya,UO681,HK Express,4h 50m,2026-02-14T00:40:29.988745
2026-11-29,HKG,arrival,19:20,DAD Da Nang,HX549,Hong Kong Airlines,2h 0m,2026-02-14T00:40:30.113352
2026-11-29,HKG,arrival,19:20,PVG Shanghai,MU505,China Eastern,3h 5m,2026-02-14T00:40:30.247257
2026-11-29,HKG,arrival,19:20,SFO San Francisco,UA869,United,15h 40m,2026-02-14T00:40:30.381371
2026-11-29,HKG,arrival,19:25,OKA Okinawa,FD519,Thai AirAsia,2h 45m,2026-02-14T00:40:30.520789
2026-11-29,HKG,arrival,19:30,SDJ Sendai,UO891,HK Express,5h 40m,2026-02-14T00:40:30.646659
2026-11-29,HKG,arrival,19:35,FUK Fukuoka,CX589,Cathay Pacific,4h 5m,2026-02-14T00:40:30.773091
2026-11-29,HKG,arrival,19:35,PVG Shanghai,HO1291,Juneyao Airlines,3h 0m,2026-02-14T00:40:30.903659
2026-11-29,HKG,arrival,19:40,MEL Melbourne,HX36,Hong Kong Airlines,9h 40m,2026-02-14T00:40:31.033545
2026-11-29,HKG,arrival,19:40,BKK Bangkok,UA821,United,3h 0m,2026-02-14T00:40:31.160397
2026-11-29,HKG,arrival,19:40,TPE Taipei,UO115,HK Express,2h 0m,2026-02-14T00:40:31.286290
2026-11-29,HKG,arrival,19:45,KHH Kaohsiung,CI935,China Airlines,1h 45m,2026-02-14T00:40:31.416691
2026-11-29,HKG,arrival,19:45,CKG Chongqing,CX929,Cathay Pacific,2h 25m,2026-02-14T00:40:31.542891
2026-11-29,HKG,arrival,19:45,PVG Shanghai,HX247,Hong Kong Airlines,2h 50m,2026-02-14T00:40:31.672496
2026-11-29,HKG,arrival,19:45,SHA Shanghai,HX259,Hong Kong Airlines,2h 50m,2026-02-14T00:40:31.803312
2026-11-29,HKG,arrival,19:50,HAK Haikou,HU779,Hainan Airlines,1h 25m,2026-02-14T00:40:31.931141
2026-11-29,HKG,arrival,19:55,BKK Bangkok,HX776,Hong Kong Airlines,3h 0m,2026-02-14T00:40:32.055034
2026-11-29,HKG,arrival,20:00,NRT Tokyo,HB321,Greater Bay Airlines,5h 10m,2026-02-14T00:40:32.184757
2026-11-29,HKG,arrival,20:00,NRT Tokyo,HX609,Hong Kong Airlines,5h 5m,2026-02-14T00:40:32.319575
2026-11-29,HKG,arrival,20:00,PVG Shanghai,HX241,Hong Kong Airlines,3h 10m,2026-02-14T00:40:32.449831
2026-11-29,HKG,arrival,20:00,NRT Tokyo,UO849,HK Express,5h 35m,2026-02-14T00:40:32.582031
2026-11-29,HKG,arrival,20:05,TPE Taipei,BR857,EVA Air,1h 55m,2026-02-14T00:40:32.711352
2026-11-29,HKG,arrival,20:10,TPE Taipei,CI923,China Airlines,2h 0m,2026-02-14T00:40:32.845659
2026-11-29,HKG,arrival,20:15,HND Tokyo,CX549,Cathay Pacific,5h 15m,2026-02-14T00:40:33.006691
2026-11-29,HKG,arrival,20:15,PEN Penang,UO747,HK Express,3h 45m,2026-02-14T00:40:33.167751
2026-11-29,HKG,arrival,20:20,MNL Manila,5J114,Cebu Pacific,2h 30m,2026-02-14T00:40:33.311855
2026-11-29,HKG,arrival,20:20,BKK Bangkok,UO701,HK Express,2h 55m,2026-02-14T00:40:33.443595
2026-11-29,HKG,arrival,20:25,CGK Jakarta,CX776,Cathay Pacific,4h 55m,2026-02-14T00:40:33.572818
2026-11-29,HKG,arrival,20:25,KIX Osaka,CX561,Cathay Pacific,4h 30m,2026-02-14T00:40:33.698219
2026-11-29,HKG,arrival,20:25,MNL Manila,CX918,Cathay Pacific,2h 40m,2026-02-14T00:40:33.829229
2026-11-29,HKG,arrival,20:30,ORD Chicago,CX807,Cathay Pacific,15h 55m,2026-02-14T00:40:33.956630
2026-11-29,HKG,arrival,20:30,PVG Shanghai,CX369,Cathay Pacific,3h 0m,2026-02-14T00:40:34.095546
2026-11-29,HKG,arrival,20:35,PEK Beijing,CX331,Cathay Pacific,3h 50m,2026-02-14T00:40:34.222757
2026-11-29,HKG,arrival,20:35,KTI Phnom Penh,K6680,Air Cambodia,2h 35m,2026-02-14T00:40:34.353240
2026-11-29,HKG,arrival,20:40,BKK Bangkok,CX706,Cathay Pacific,2h 45m,2026-02-14T00:40:34.488245
2026-11-29,HKG,arrival,20:40,TPE Taipei,CX473,Cathay Pacific,2h 5m,2026-02-14T00:40:34.611909
2026-11-29,HKG,arrival,20:40,CTS Sapporo,HX691,Hong Kong Airlines,5h 50m,2026-02-14T00:40:34.738936
2026-11-29,HKG,arrival,20:40,KIX Osaka,HX619,Hong Kong Airlines,4h 10m,2026-02-14T00:40:34.865850
2026-11-29,HKG,arrival,20:45,SIN Singapore,CX734,Cathay Pacific,4h 0m,2026-02-14T00:40:34.995667
2026-11-29,HKG,arrival,20:50,PEK Beijing,CA117,Air China,3h 30m,2026-02-14T00:40:35.131040
2026-11-29,HKG,arrival,20:55,CTS Sapporo,CX581,Cathay Pacific,5h 55m,2026-02-14T00:40:35.258637
2026-11-29,HKG,arrival,20:55,KIX Osaka,HB345,Greater Bay Airlines,4h 5m,2026-02-14T00:40:35.395968
2026-11-29,HKG,arrival,21:00,KIX Osaka,UO899,HK Express,4h 50m,2026-02-14T00:40:35.532622
2026-11-29,HKG,arrival,21:05,NKG Nanjing,HX217,Hong Kong Airlines,2h 50m,2026-02-14T00:40:35.661925
2026-11-29,HKG,arrival,21:05,PVG Shanghai,MU723,China Eastern,2h 55m,2026-02-14T00:40:35.800189
2026-11-29,HKG,arrival,21:05,FUK Fukuoka,UO639,HK Express,4h 0m,2026-02-14T00:40:35.939719
2026-11-29,HKG,arrival,21:10,KHH Kaohsiung,CX459,Cathay Pacific,1h 45m,2026-02-14T00:40:36.068143
2026-11-29,HKG,arrival,21:10,NRT Tokyo,CX521,Cathay Pacific,5h 25m,2026-02-14T00:40:36.197533
2026-11-29,HKG,arrival,21:10,TPE Taipei,HX261,Hong Kong Airlines,1h 50m,2026-02-14T00:40:36.339178
2026-11-29,HKG,arrival,21:15,AKL Auckland,CX198,Cathay Pacific,11h 20m,2026-02-14T00:40:36.470078
2026-11-29,HKG,arrival,21:25,DPS Denpasar,CX784,Cathay Pacific,5h 5m,2026-02-14T00:40:36.604514
2026-11-29,HKG,arrival,21:25,MNL Manila,PR310,PAL,2h 25m,2026-02-14T00:40:36.730827
2026-11-29,HKG,arrival,21:25,DAD Da Nang,UO559,HK Express,1h 55m,2026-02-14T00:40:36.861502
2026-11-29,HKG,arrival,21:25,NRT Tokyo,UO871,HK Express,5h 30m,2026-02-14T00:40:36.988590
2026-11-29,HKG,arrival,21:30,CRK Angeles,5J120,Cebu Pacific,2h 20m,2026-02-14T00:40:37.115874
2026-11-29,HKG,arrival,21:30,BKK Bangkok,CX708,Cathay Pacific,2h 50m,2026-02-14T00:40:37.240742
2026-11-29,HKG,arrival,21:30,SYD Sydney,CX100,Cathay Pacific,9h 15m,2026-02-14T00:40:37.369410
2026-11-29,HKG,arrival,21:30,CTS Sapporo,HB881,Greater Bay Airlines,6h 15m,2026-02-14T00:40:37.493029
2026-11-29,HKG,arrival,21:35,KIX Osaka,CX507,Cathay Pacific,4h 30m,2026-02-14T00:40:37.630886
2026-11-29,HKG,arrival,21:35,TPE Taipei,CX565,Cathay Pacific,2h 5m,2026-02-14T00:40:37.761769
2026-11-29,HKG,arrival,21:35,BKK Bangkok,UO719,HK Express,2h 55m,2026-02-14T00:40:37.905279
2026-11-29,HKG,arrival,21:40,DOH Doha,QR816,Qatar Airways,7h 45m,2026-02-14T00:40:38.058579
2026-11-29,HKG,arrival,21:45,TPE Taipei,CX451,Cathay Pacific,2h 5m,2026-02-14T00:40:38.199766
2026-11-29,HKG,arrival,21:50,PEK Beijing,CA107,Air China,3h 25m,2026-02-14T00:40:38.332218
2026-11-29,HKG,arrival,21:50,MEL Melbourne,CX104,Cathay Pacific,9h 15m,2026-02-14T00:40:38.464947
2026-11-29,HKG,arrival,21:50,DXB Dubai,EK380,Emirates,7h 10m,2026-02-14T00:40:38.592325
2026-11-29,HKG,arrival,21:50,NRT Tokyo,HB323,Greater Bay Airlines,5h 5m,2026-02-14T00:40:38.717535
2026-11-29,HKG,arrival,21:55,WNZ Wenzhou,CX375,Cathay Pacific,2h 10m,2026-02-14T00:40:38.851592
2026-11-29,HKG,arrival,21:55,SHA Shanghai,HX239,Hong Kong Airlines,2h 40m,2026-02-14T00:40:38.975439
2026-11-29,HKG,arrival,21:55,BKK Bangkok,TG602,Thai Airways,2h 45m,2026-02-14T00:40:39.112199
2026-11-29,HKG,arrival,22:00,KUL Kuala Lumpur,CX724,Cathay Pacific,4h 10m,2026-02-14T00:40:39.242165
2026-11-29,HKG,arrival,22:00,SIN Singapore,CX716,Cathay Pacific,4h 0m,2026-02-14T00:40:39.368801
2026-11-29,HKG,arrival,22:05,PVG Shanghai,CX381,Cathay Pacific,3h 0m,2026-02-14T00:40:39.502640
2026-11-29,HKG,arrival,22:10,HGH Hangzhou,CX963,Cathay Pacific,2h 40m,2026-02-14T00:40:39.630299
2026-11-29,HKG,arrival,22:15,OKA Okinawa,UO827,HK Express,3h 0m,2026-02-14T00:40:39.759807
2026-11-29,HKG,arrival,22:20,MNL Manila,CX902,Cathay Pacific,2h 35m,2026-02-14T00:40:39.884582
2026-11-29,HKG,arrival,22:20,NRT Tokyo,CX505,Cathay Pacific,5h 20m,2026-02-14T00:40:40.012765
2026-11-29,HKG,arrival,22:20,PEK Beijing,CX393,Cathay Pacific,3h 45m,2026-02-14T00:40:40.145419
2026-11-29,HKG,arrival,22:20,TPE Taipei,CX531,Cathay Pacific,2h 5m,2026-02-14T00:40:40.277495
2026-11-29,HKG,arrival,22:25,HAN Hanoi,CX742,Cathay Pacific,1h 55m,2026-02-14T00:40:40.407255
2026-11-29,HKG,arrival,22:25,XMN Xiamen,CX979,Cathay Pacific,1h 45m,2026-02-14T00:40:40.533669
2026-11-29,HKG,arrival,22:25,MNL Manila,ET645,Ethiopian,1h 55m,2026-02-14T00:40:40.665281
2026-11-29,HKG,arrival,22:25,RMQ Shalu,UO183,HK Express,1h 50m,2026-02-14T00:40:40.798687
2026-11-29,HKG,arrival,22:25,SYX Sanya,UO251,HK Express,1h 35m,2026-02-14T00:40:40.927462
2026-11-29,HKG,arrival,22:30,CEB Cebu City,CX926,Cathay Pacific,2h 55m,2026-02-14T00:40:41.055428
2026-11-29,HKG,arrival,22:40,FOC Fuzhou,CX991,Cathay Pacific,1h 55m,2026-02-14T00:40:41.181896
2026-11-29,HKG,arrival,22:40,ICN Seoul,CX419,Cathay Pacific,4h 5m,2026-02-14T00:40:41.319526
2026-11-29,HKG,arrival,22:40,ICN Seoul,OZ745,Asiana,4h 15m,2026-02-14T00:40:41.450562
2026-11-29,HKG,arrival,22:40,KHH Kaohsiung,UO135,HK Express,1h 40m,2026-02-14T00:40:41.573539
2026-11-29,HKG,arrival,22:45,HAK Haikou,HX108,Hong Kong Airlines,1h 25m,2026-02-14T00:40:41.695963
2026-11-29,HKG,arrival,22:45,SIN Singapore,SQ898,Singapore Airlines,3h 50m,2026-02-14T00:40:41.836828
2026-11-29,HKG,arrival,22:50,KTI Phnom Penh,CX600,Cathay Pacific,2h 45m,2026-02-14T00:40:41.963934
2026-11-29,HKG,arrival,22:50,HAN Hanoi,HX529,Hong Kong Airlines,2h 0m,2026-02-14T00:40:42.088853
2026-11-29,HKG,arrival,22:50,NRT Tokyo,NH811,ANA,5h 15m,2026-02-14T00:40:42.212512
2026-11-29,HKG,arrival,22:55,NRT Tokyo,JL735,JAL,5h 15m,2026-02-14T00:40:42.347830
2026-11-29,HKG,arrival,23:00,BKK Bangkok,CX702,Cathay Pacific,2h 45m,2026-02-14T00:40:42.479926
2026-11-29,HKG,arrival,23:00,PKX Beijing,CZ5009,China Southern,3h 30m,2026-02-14T00:40:42.598869
2026-11-29,HKG,arrival,23:05,MNL Manila,UO515,HK Express,2h 30m,2026-02-14T00:40:42.731382
2026-11-29,HKG,arrival,23:05,PQC Phu Quoc,UO569,HK Express,3h 10m,2026-02-14T00:40:42.883825
2026-11-29,HKG,arrival,23:10,ICN Seoul,KE2011,Korean Air,4h 10m,2026-02-14T00:40:43.048410
2026-11-29,HKG,arrival,23:15,HKT Phuket,CX778,Cathay Pacific,3h 40m,2026-02-14T00:40:43.203153
2026-11-29,HKG,arrival,23:15,SGN Ho Chi Minh City,CX764,Cathay Pacific,2h 40m,2026-02-14T00:40:43.336657
2026-11-29,HKG,arrival,23:20,TPE Taipei,HB705,Greater Bay Airlines,2h 0m,2026-02-14T00:40:43.470646
2026-11-29,HKG,arrival,23:25,PEK Beijing,CX337,Cathay Pacific,3h 55m,2026-02-14T00:40:43.596686
2026-11-29,HKG,arrival,23:25,TPE Taipei,CX479,Cathay Pacific,2h 10m,2026-02-14T00:40:43.729053
2026-11-29,HKG,arrival,23:25,CNX Chiang Mai,UO755,HK Express,2h 45m,2026-02-14T00:40:43.862695
2026-11-29,HKG,arrival,23:25,TPE Taipei,UO117,HK Express,2h 10m,2026-02-14T00:40:43.993061
2026-11-29,HKG,arrival,23:30,CZX Changzhou,UO273,HK Express,2h 40m,2026-02-14T00:40:44.123018
2026-11-29,HKG,arrival,23:30,NRT Tokyo,UO647,HK Express,5h 30m,2026-02-14T00:40:44.252103
2026-11-29,HKG,arrival,23:35,ICN Seoul,7C6027,Jeju Air,3h 55m,2026-02-14T00:40:44.385186
2026-11-29,HKG,arrival,23:35,CAN Guangzhou,CX989,Cathay Pacific,1h 20m,2026-02-14T00:40:44.514236
2026-11-29,HKG,arrival,23:35,KIX Osaka,HX613,Hong Kong Airlines,4h 10m,2026-02-14T00:40:44.648395
2026-11-29,HKG,arrival,23:40,SYX Sanya,HX170,Hong Kong Airlines,1h 35m,2026-02-14T00:40:44.780196
2026-11-29,HKG,arrival,23:45,DPS Denpasar,CX782,Cathay Pacific,5h 5m,2026-02-14T00:40:44.919552
2026-11-29,HKG,arrival,23:45,TPE Taipei,HX283,Hong Kong Airlines,2h 0m,2026-02-14T00:40:45.052530
2026-11-29,HKG,arrival,23:45,BKK Bangkok,UO703,HK Express,3h 0m,2026-02-14T00:40:45.175731
2026-11-29,HKG,arrival,23:50,TFU Chengdu,HX453,Hong Kong Airlines,2h 35m,2026-02-14T00:40:45.304709
2026-11-29,HKG,arrival,23:50,KUL Kuala Lumpur,MH78,Malaysia Airlines,4h 0m,2026-02-14T00:40:45.429843
2026-11-29,HKG,arrival,23:50,KIX Osaka,UO689,HK Express,4h 35m,2026-02-14T00:40:45.552646
2026-11-29,HKG,arrival,23:55,DAD Da Nang,HX547,Hong Kong Airlines,2h 5m,2026-02-14T00:40:45.685045
2026-11-29,HKG,arrival,23:55,KIX Osaka,MM67,Peach Aviation,4h 25m,2026-02-14T00:40:45.814475
