date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-03-20,HKG,arrival,00:55,KIX Osaka,UO863,HK Express,4h 50m,2026-02-13T13:05:54.485363
2026-03-20,HKG,arrival,01:20,SHA Shanghai,CX327,Cathay Pacific,2h 50m,2026-02-13T13:05:54.645531
2026-03-20,HKG,arrival,01:25,NRT Tokyo,UO693,HK Express,5h 30m,2026-02-13T13:05:54.801111
2026-03-20,HKG,arrival,01:45,SZB Kuala Lumpur,UO717,HK Express,4h 15m,2026-02-13T13:05:54.964484
2026-03-20,HKG,arrival,02:00,NRT Tokyo,CX501,Cathay Pacific,5h 30m,2026-02-13T13:05:55.112791
2026-03-20,HKG,arrival,04:15,HND Tokyo,UO623,HK Express,5h 20m,2026-02-13T13:05:55.267715
2026-03-20,HKG,arrival,04:20,SYD Sydney,CX138,Cathay Pacific,9h 0m,2026-02-13T13:05:55.431261
2026-03-20,HKG,arrival,04:20,MNL Manila,UO517,HK Express,2h 15m,2026-02-13T13:05:55.574975
2026-03-20,HKG,arrival,04:35,PEN Penang,UO749,HK Express,3h 45m,2026-02-13T13:05:55.730104
2026-03-20,HKG,arrival,04:45,BKI Kota Kinabalu,UO791,HK Express,3h 15m,2026-02-13T13:05:55.875860
2026-03-20,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 30m,2026-02-13T13:05:56.031050
2026-03-20,HKG,arrival,05:10,SIN Singapore,CX714,Cathay Pacific,3h 45m,2026-02-13T13:05:56.184819
2026-03-20,HKG,arrival,05:15,YYZ Toronto,CX829,Cathay Pacific,15h 40m,2026-02-13T13:05:56.366744
2026-03-20,HKG,arrival,05:25,KTM Kathmandu,CX640,Cathay Pacific,4h 15m,2026-02-13T13:05:56.508104
2026-03-20,HKG,arrival,05:30,ICN Seoul,UO615,HK Express,4h 10m,2026-02-13T13:05:56.650096
2026-03-20,HKG,arrival,05:35,BKK Bangkok,HB296,Greater Bay Airlines,2h 55m,2026-02-13T13:05:56.785666
2026-03-20,HKG,arrival,05:40,JFK New York,CX843,Cathay Pacific,15h 45m,2026-02-13T13:05:56.918394
2026-03-20,HKG,arrival,05:40,CGK Jakarta,GA860,Garuda Indonesia,4h 50m,2026-02-13T13:05:57.054880
2026-03-20,HKG,arrival,05:45,HND Tokyo,NH813,ANA,4h 45m,2026-02-13T13:05:57.185528
2026-03-20,HKG,arrival,05:50,JNB Johannesburg,CX748,Cathay Pacific,12h 50m,2026-02-13T13:05:57.322185
2026-03-20,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-13T13:05:57.457740
2026-03-20,HKG,arrival,06:00,BRU Brussels,CX294,Cathay Pacific,11h 30m,2026-02-13T13:05:57.586479
2026-03-20,HKG,arrival,06:00,NAN Nadi,FJ393,Fiji Airways,10h 30m,2026-02-13T13:05:57.738805
2026-03-20,HKG,arrival,06:00,MUC Munich,CX300,Cathay Pacific,11h 0m,2026-02-13T13:05:57.874403
2026-03-20,HKG,arrival,06:10,CGK Jakarta,CX796,Cathay Pacific,4h 55m,2026-02-13T13:05:58.008793
2026-03-20,HKG,arrival,06:15,HND Tokyo,UO629,HK Express,5h 20m,2026-02-13T13:05:58.141232
2026-03-20,HKG,arrival,06:15,ZRH Zurich,CX382,Cathay Pacific,11h 20m,2026-02-13T13:05:58.277210
2026-03-20,HKG,arrival,06:15,DEL Delhi,CX698,Cathay Pacific,5h 0m,2026-02-13T13:05:58.417249
2026-03-20,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 5m,2026-02-13T13:05:58.551484
2026-03-20,HKG,arrival,06:20,CAN Guangzhou,CX953,Cathay Pacific,1h 20m,2026-02-13T13:05:58.682638
2026-03-20,HKG,arrival,06:25,YVR Vancouver,CX865,Cathay Pacific,14h 20m,2026-02-13T13:05:58.827627
2026-03-20,HKG,arrival,06:30,SPN Saipan,HX77,Hong Kong Airlines,5h 30m,2026-02-13T13:05:58.967567
2026-03-20,HKG,arrival,06:30,MXP Milan,CX234,Cathay Pacific,11h 35m,2026-02-13T13:05:59.105316
2026-03-20,HKG,arrival,06:35,PKX Beijing,UO261,HK Express,4h 0m,2026-02-13T13:05:59.243288
2026-03-20,HKG,arrival,06:35,DAC Dhaka,CX662,Cathay Pacific,3h 30m,2026-02-13T13:05:59.383888
2026-03-20,HKG,arrival,06:45,CDG Paris,CX260,Cathay Pacific,12h 5m,2026-02-13T13:05:59.530223
2026-03-20,HKG,arrival,06:45,MEL Melbourne,CX178,Cathay Pacific,9h 0m,2026-02-13T13:05:59.689855
2026-03-20,HKG,arrival,06:50,MAN Manchester,CX216,Cathay Pacific,12h 25m,2026-02-13T13:05:59.834479
2026-03-20,HKG,arrival,06:55,FRA Frankfurt,CX288,Cathay Pacific,11h 50m,2026-02-13T13:05:59.974924
