date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-07-16,HKG,arrival,07:30,FRA Frankfurt,CX288,Cathay Pacific,11h 45m,2026-02-13T19:39:13.427622
2026-07-16,HKG,arrival,07:45,TPE Taipei,CX463,Cathay Pacific,1h 45m,2026-02-13T19:39:13.577688
2026-07-16,HKG,arrival,07:55,LHR London,CX252,Cathay Pacific,12h 35m,2026-02-13T19:39:13.724253
2026-07-16,HKG,arrival,07:55,PER Perth,CX170,Cathay Pacific,7h 45m,2026-02-13T19:39:13.863870
2026-07-16,HKG,arrival,08:05,MNL Manila,CX974,Cathay Pacific,2h 35m,2026-02-13T19:39:14.011714
2026-07-16,HKG,arrival,08:10,MNL Manila,5J272,Cebu Pacific,2h 35m,2026-02-13T19:39:14.178853
2026-07-16,HKG,arrival,08:15,AUH Abu Dhabi,EY870,Etihad,6h 55m,2026-02-13T19:39:14.332079
2026-07-16,HKG,arrival,08:50,TPE Taipei,BR891,EVA Air,1h 50m,2026-02-13T19:39:14.540790
2026-07-16,HKG,arrival,09:05,HAK Haikou,HU705,Hainan Airlines,1h 30m,2026-02-13T19:39:14.668528
2026-07-16,HKG,arrival,09:05,DEL Delhi,CX694,Cathay Pacific,5h 35m,2026-02-13T19:39:14.800682
2026-07-16,HKG,arrival,09:10,KHH Kaohsiung,CX449,Cathay Pacific,1h 40m,2026-02-13T19:39:14.931247
2026-07-16,HKG,arrival,09:10,KHH Kaohsiung,AE983,Mandarin Airlines,1h 35m,2026-02-13T19:39:15.055757
2026-07-16,HKG,arrival,09:15,CRK Angeles,5J150,Cebu Pacific,2h 15m,2026-02-13T19:39:15.181340
2026-07-16,HKG,arrival,09:15,TPE Taipei,CI601,China Airlines,1h 50m,2026-02-13T19:39:15.312051
2026-07-16,HKG,arrival,09:20,CMB Colombo,CX612,Cathay Pacific,6h 0m,2026-02-13T19:39:15.439277
2026-07-16,HKG,arrival,09:30,ICN Seoul,UO617,HK Express,3h 50m,2026-02-13T19:39:15.569037
2026-07-16,HKG,arrival,09:40,CJU Jeju,UO697,HK Express,3h 10m,2026-02-13T19:39:15.699727
2026-07-16,HKG,arrival,09:45,MNL Manila,5J110,Cebu Pacific,2h 30m,2026-02-13T19:39:15.833316
2026-07-16,HKG,arrival,09:50,MAA Chennai,CX632,Cathay Pacific,5h 50m,2026-02-13T19:39:15.959842
2026-07-16,HKG,arrival,09:50,HYD Hyderabad,CX672,Cathay Pacific,5h 30m,2026-02-13T19:39:16.082313
2026-07-16,HKG,arrival,09:55,BLR Bengaluru,CX624,Cathay Pacific,6h 5m,2026-02-13T19:39:16.212556
2026-07-16,HKG,arrival,09:55,BOM Mumbai,CX660,Cathay Pacific,6h 0m,2026-02-13T19:39:16.341056
2026-07-16,HKG,arrival,09:55,TPE Taipei,JX233,Starlux,1h 55m,2026-02-13T19:39:16.460472
2026-07-16,HKG,arrival,10:05,TPE Taipei,BR851,EVA Air,1h 50m,2026-02-13T19:39:16.587241
2026-07-16,HKG,arrival,10:05,MNL Manila,PR300,PAL,2h 15m,2026-02-13T19:39:16.718116
2026-07-16,HKG,arrival,10:05,TPE Taipei,CI903,China Airlines,1h 55m,2026-02-13T19:39:16.856236
2026-07-16,HKG,arrival,10:05,TPE Taipei,CX407,Cathay Pacific,2h 5m,2026-02-13T19:39:17.016652
2026-07-16,HKG,arrival,10:10,PVG Shanghai,CX303,Cathay Pacific,2h 50m,2026-02-13T19:39:17.148799
2026-07-16,HKG,arrival,10:15,HND Tokyo,UO625,HK Express,4h 40m,2026-02-13T19:39:17.276269
2026-07-16,HKG,arrival,10:20,NGB Ningbo,MU2089,China Eastern,2h 20m,2026-02-13T19:39:17.400183
2026-07-16,HKG,arrival,10:20,WUX Wuxi,MU2901,China Eastern,2h 20m,2026-02-13T19:39:17.539431
2026-07-16,HKG,arrival,10:25,KMG Kunming,MU9623,China Eastern,2h 20m,2026-02-13T19:39:17.666452
2026-07-16,HKG,arrival,10:30,NKG Nanjing,MU765,China Eastern,2h 30m,2026-02-13T19:39:17.792618
2026-07-16,HKG,arrival,10:35,MNL Manila,CX912,Cathay Pacific,2h 35m,2026-02-13T19:39:17.918428
2026-07-16,HKG,arrival,10:40,SGN Ho Chi Minh City,UA153,United,2h 40m,2026-02-13T19:39:18.043034
2026-07-16,HKG,arrival,10:40,HGH Hangzhou,CX965,Cathay Pacific,2h 40m,2026-02-13T19:39:18.174075
2026-07-16,HKG,arrival,10:45,NKG Nanjing,CX305,Cathay Pacific,2h 45m,2026-02-13T19:39:18.296735
2026-07-16,HKG,arrival,10:55,ICN Seoul,KE2001,Korean Air,3h 50m,2026-02-13T19:39:18.443353
2026-07-16,HKG,arrival,10:55,KHH Kaohsiung,BR845,EVA Air,1h 40m,2026-02-13T19:39:18.570930
2026-07-16,HKG,arrival,10:55,UBN Ulaanbaatar,OM297,Miat - Mongolian Airlines,4h 35m,2026-02-13T19:39:18.696340
2026-07-16,HKG,arrival,10:55,PVG Shanghai,HX231,Hong Kong Airlines,3h 20m,2026-02-13T19:39:18.827779
2026-07-16,HKG,arrival,11:00,SHA Shanghai,MU721,China Eastern,2h 45m,2026-02-13T19:39:18.951514
2026-07-16,HKG,arrival,11:00,SGN Ho Chi Minh City,CX786,Cathay Pacific,2h 45m,2026-02-13T19:39:19.080658
2026-07-16,HKG,arrival,11:00,KWE Guiyang,UO247,HK Express,2h 5m,2026-02-13T19:39:19.209060
