date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-12-08,HKG,arrival,01:45,SZB Kuala Lumpur,UO717,HK Express,4h 15m,2026-02-14T01:07:27.063354
2026-12-08,HKG,arrival,02:00,NRT Tokyo,CX501,Cathay Pacific,5h 30m,2026-02-14T01:07:27.182390
2026-12-08,HKG,arrival,02:15,BKK Bangkok,HX766,Hong Kong Airlines,3h 15m,2026-02-14T01:07:27.305495
2026-12-08,HKG,arrival,04:15,HND Tokyo,UO623,HK Express,5h 20m,2026-02-14T01:07:27.427455
2026-12-08,HKG,arrival,04:20,SYD Sydney,CX138,Cathay Pacific,9h 0m,2026-02-14T01:07:27.547684
2026-12-08,HKG,arrival,04:35,MNL Manila,UO517,HK Express,2h 30m,2026-02-14T01:07:27.677726
2026-12-08,HKG,arrival,04:35,PEN Penang,UO749,HK Express,3h 45m,2026-02-14T01:07:27.794921
2026-12-08,HKG,arrival,04:40,DAC Dhaka,CX662,Cathay Pacific,3h 30m,2026-02-14T01:07:27.916318
2026-12-08,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 30m,2026-02-14T01:07:28.047840
2026-12-08,HKG,arrival,05:00,TPE Taipei,HB709,Greater Bay Airlines,2h 5m,2026-02-14T01:07:28.186548
2026-12-08,HKG,arrival,05:10,SIN Singapore,CX714,Cathay Pacific,3h 45m,2026-02-14T01:07:28.306720
2026-12-08,HKG,arrival,05:15,YYZ Toronto,CX829,Cathay Pacific,15h 40m,2026-02-14T01:07:28.428375
2026-12-08,HKG,arrival,05:25,KTM Kathmandu,CX640,Cathay Pacific,4h 15m,2026-02-14T01:07:28.558468
2026-12-08,HKG,arrival,05:30,BKK Bangkok,HB296,Greater Bay Airlines,3h 0m,2026-02-14T01:07:28.694501
2026-12-08,HKG,arrival,05:30,ICN Seoul,UO615,HK Express,4h 10m,2026-02-14T01:07:28.814662
2026-12-08,HKG,arrival,05:45,CGK Jakarta,GA860,Garuda Indonesia,4h 55m,2026-02-14T01:07:28.949638
2026-12-08,HKG,arrival,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-14T01:07:29.064172
2026-12-08,HKG,arrival,05:45,HND Tokyo,NH813,ANA,4h 45m,2026-02-14T01:07:29.184621
2026-12-08,HKG,arrival,05:50,BKK Bangkok,HX760,Hong Kong Airlines,3h 0m,2026-02-14T01:07:29.309660
2026-12-08,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-14T01:07:29.432040
2026-12-08,HKG,arrival,06:00,BRU Brussels,CX294,Cathay Pacific,11h 30m,2026-02-14T01:07:29.557825
2026-12-08,HKG,arrival,06:00,MUC Munich,CX300,Cathay Pacific,11h 0m,2026-02-14T01:07:29.686843
2026-12-08,HKG,arrival,06:00,NAN Nadi,FJ393,Fiji Airways,10h 30m,2026-02-14T01:07:29.810913
2026-12-08,HKG,arrival,06:10,CGK Jakarta,CX796,Cathay Pacific,4h 55m,2026-02-14T01:07:29.938547
2026-12-08,HKG,arrival,06:10,JNB Johannesburg,CX748,Cathay Pacific,12h 50m,2026-02-14T01:07:30.056724
2026-12-08,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 35m,2026-02-14T01:07:30.178610
2026-12-08,HKG,arrival,06:15,DEL Delhi,CX698,Cathay Pacific,5h 0m,2026-02-14T01:07:30.306882
2026-12-08,HKG,arrival,06:15,ZRH Zurich,CX382,Cathay Pacific,11h 20m,2026-02-14T01:07:30.432777
2026-12-08,HKG,arrival,06:15,YVR Vancouver,HX81,Hong Kong Airlines,12h 45m,2026-02-14T01:07:30.549227
2026-12-08,HKG,arrival,06:15,HND Tokyo,UO629,HK Express,5h 20m,2026-02-14T01:07:30.672522
2026-12-08,HKG,arrival,06:25,YVR Vancouver,CX865,Cathay Pacific,14h 20m,2026-02-14T01:07:30.808188
2026-12-08,HKG,arrival,06:30,JFK New York,CX843,Cathay Pacific,15h 45m,2026-02-14T01:07:30.938194
2026-12-08,HKG,arrival,06:30,MXP Milan,CX234,Cathay Pacific,11h 35m,2026-02-14T01:07:31.057557
2026-12-08,HKG,arrival,06:35,MNL Manila,HB232,Greater Bay Airlines,1h 55m,2026-02-14T01:07:31.178060
2026-12-08,HKG,arrival,06:35,PKX Beijing,UO261,HK Express,4h 0m,2026-02-14T01:07:31.299302
2026-12-08,HKG,arrival,06:45,CDG Paris,CX260,Cathay Pacific,12h 5m,2026-02-14T01:07:31.419411
2026-12-08,HKG,arrival,06:45,MEL Melbourne,CX178,Cathay Pacific,9h 0m,2026-02-14T01:07:31.539746
2026-12-08,HKG,arrival,06:50,MAN Manchester,CX216,Cathay Pacific,12h 25m,2026-02-14T01:07:31.668577
2026-12-08,HKG,arrival,06:55,FRA Frankfurt,CX288,Cathay Pacific,11h 50m,2026-02-14T01:07:31.794730
2026-12-08,HKG,arrival,07:00,BKK Bangkok,HX768,Hong Kong Airlines,3h 20m,2026-02-14T01:07:31.914659
2026-12-08,HKG,arrival,07:00,MLE Male,HX792,Hong Kong Airlines,7h 20m,2026-02-14T01:07:32.038259
2026-12-08,HKG,arrival,07:15,BNE Brisbane,CX156,Cathay Pacific,8h 35m,2026-02-14T01:07:32.152665
2026-12-08,HKG,arrival,07:30,AMS Amsterdam,CX270,Cathay Pacific,12h 0m,2026-02-14T01:07:32.269338
2026-12-08,HKG,arrival,07:40,LHR London,CX252,Cathay Pacific,12h 40m,2026-02-14T01:07:32.399902
2026-12-08,HKG,arrival,07:55,DEL Delhi,6E1707,IndiGo,5h 10m,2026-02-14T01:07:32.518048
2026-12-08,HKG,arrival,07:55,TPE Taipei,CX463,Cathay Pacific,1h 55m,2026-02-14T01:07:32.644005
2026-12-08,HKG,arrival,08:05,PER Perth,CX140,Cathay Pacific,7h 40m,2026-02-14T01:07:32.771123
2026-12-08,HKG,arrival,08:10,MNL Manila,5J272,Cebu Pacific,2h 35m,2026-02-14T01:07:32.900819
2026-12-08,HKG,arrival,08:10,MNL Manila,CX976,Cathay Pacific,2h 25m,2026-02-14T01:07:33.027958
2026-12-08,HKG,arrival,08:20,IST Istanbul,TK170,Turkish Airlines,10h 10m,2026-02-14T01:07:33.158789
2026-12-08,HKG,arrival,08:30,AUH Abu Dhabi,EY870,Etihad,7h 15m,2026-02-14T01:07:33.308939
2026-12-08,HKG,arrival,08:35,KHH Kaohsiung,CX447,Cathay Pacific,1h 40m,2026-02-14T01:07:33.458436
2026-12-08,HKG,arrival,08:40,CMB Colombo,CX610,Cathay Pacific,5h 25m,2026-02-14T01:07:33.597841
2026-12-08,HKG,arrival,08:55,TPE Taipei,CX465,Cathay Pacific,1h 55m,2026-02-14T01:07:33.727618
2026-12-08,HKG,arrival,09:00,TPE Taipei,BR891,EVA Air,2h 0m,2026-02-14T01:07:33.853281
2026-12-08,HKG,arrival,09:05,HAK Haikou,HU705,Hainan Airlines,1h 30m,2026-02-14T01:07:33.976113
2026-12-08,HKG,arrival,09:15,CRK Angeles,5J150,Cebu Pacific,2h 15m,2026-02-14T01:07:34.095537
2026-12-08,HKG,arrival,09:15,TPE Taipei,CI601,China Airlines,2h 0m,2026-02-14T01:07:34.221322
2026-12-08,HKG,arrival,09:25,DEL Delhi,CX694,Cathay Pacific,5h 25m,2026-02-14T01:07:34.349108
2026-12-08,HKG,arrival,09:30,KHH Kaohsiung,CI933,China Airlines,1h 40m,2026-02-14T01:07:34.468916
2026-12-08,HKG,arrival,09:30,BLR Bengaluru,CX624,Cathay Pacific,5h 35m,2026-02-14T01:07:34.591410
2026-12-08,HKG,arrival,09:30,HYD Hyderabad,CX672,Cathay Pacific,5h 5m,2026-02-14T01:07:34.718443
2026-12-08,HKG,arrival,09:35,BOM Mumbai,CX660,Cathay Pacific,5h 25m,2026-02-14T01:07:34.844503
2026-12-08,HKG,arrival,09:45,MNL Manila,5J110,Cebu Pacific,2h 30m,2026-02-14T01:07:34.969766
2026-12-08,HKG,arrival,09:50,MAA Chennai,CX632,Cathay Pacific,5h 20m,2026-02-14T01:07:35.096358
2026-12-08,HKG,arrival,10:10,TPE Taipei,BR851,EVA Air,2h 0m,2026-02-14T01:07:35.217592
2026-12-08,HKG,arrival,10:10,TPE Taipei,CI903,China Airlines,2h 10m,2026-02-14T01:07:35.343446
2026-12-08,HKG,arrival,10:10,PVG Shanghai,CX303,Cathay Pacific,3h 0m,2026-02-14T01:07:35.472525
2026-12-08,HKG,arrival,10:10,MNL Manila,PR300,PAL,2h 15m,2026-02-14T01:07:35.591707
2026-12-08,HKG,arrival,10:25,CJU Jeju,UO677,HK Express,3h 30m,2026-02-14T01:07:35.711437
2026-12-08,HKG,arrival,10:30,MNL Manila,CX912,Cathay Pacific,2h 30m,2026-02-14T01:07:35.832932
2026-12-08,HKG,arrival,10:30,TPE Taipei,CX407,Cathay Pacific,2h 10m,2026-02-14T01:07:35.956946
2026-12-08,HKG,arrival,10:40,HGH Hangzhou,CX965,Cathay Pacific,2h 40m,2026-02-14T01:07:36.074299
2026-12-08,HKG,arrival,10:40,SGN Ho Chi Minh City,UA153,United,2h 40m,2026-02-14T01:07:36.191811
2026-12-08,HKG,arrival,10:45,DXB Dubai,CX738,Cathay Pacific,7h 10m,2026-02-14T01:07:36.311663
2026-12-08,HKG,arrival,10:50,SHA Shanghai,MU721,China Eastern,2h 50m,2026-02-14T01:07:36.439282
2026-12-08,HKG,arrival,10:55,KHH Kaohsiung,BR845,EVA Air,1h 40m,2026-02-14T01:07:36.561129
2026-12-08,HKG,arrival,10:55,PVG Shanghai,HX231,Hong Kong Airlines,3h 20m,2026-02-14T01:07:36.686806
2026-12-08,HKG,arrival,10:55,UBN Ulaanbaatar,OM297,Miat - Mongolian Airlines,4h 35m,2026-02-14T01:07:36.809520
2026-12-08,HKG,arrival,10:55,HND Tokyo,UO625,HK Express,5h 20m,2026-02-14T01:07:36.933444
2026-12-08,HKG,arrival,10:55,KWE Guiyang,UO245,HK Express,2h 5m,2026-02-14T01:07:37.052736
2026-12-08,HKG,arrival,11:00,NKG Nanjing,CX399,Cathay Pacific,2h 40m,2026-02-14T01:07:37.172855
2026-12-08,HKG,arrival,11:00,TFU Chengdu,CX917,Cathay Pacific,2h 45m,2026-02-14T01:07:37.297383
2026-12-08,HKG,arrival,11:00,NKG Nanjing,HX221,Hong Kong Airlines,2h 45m,2026-02-14T01:07:37.421169
2026-12-08,HKG,arrival,11:05,HGH Hangzhou,HX129,Hong Kong Airlines,2h 35m,2026-02-14T01:07:37.552669
2026-12-08,HKG,arrival,11:05,KMG Kunming,MU9623,China Eastern,2h 20m,2026-02-14T01:07:37.684372
2026-12-08,HKG,arrival,11:10,TPE Taipei,CX403,Cathay Pacific,2h 5m,2026-02-14T01:07:37.807954
2026-12-08,HKG,arrival,11:15,KUL Kuala Lumpur,AK138,AirAsia,4h 10m,2026-02-14T01:07:37.932656
2026-12-08,HKG,arrival,11:15,PEK Beijing,CX345,Cathay Pacific,3h 45m,2026-02-14T01:07:38.058387
2026-12-08,HKG,arrival,11:20,CKG Chongqing,HX497,Hong Kong Airlines,2h 30m,2026-02-14T01:07:38.195725
2026-12-08,HKG,arrival,11:20,ICN Seoul,KE2001,Korean Air,4h 10m,2026-02-14T01:07:38.345726
2026-12-08,HKG,arrival,11:20,SIN Singapore,SQ874,Singapore Airlines,3h 50m,2026-02-14T01:07:38.491428
2026-12-08,HKG,arrival,11:20,NGB Ningbo,UO227,HK Express,2h 30m,2026-02-14T01:07:38.616235
2026-12-08,HKG,arrival,11:25,WUX Wuxi,ZH9095,Shenzhen Airlines,2h 45m,2026-02-14T01:07:38.740865
2026-12-08,HKG,arrival,11:30,KTI Phnom Penh,KR507,Cambodia Airways,2h 45m,2026-02-14T01:07:38.867590
2026-12-08,HKG,arrival,11:30,PVG Shanghai,MU501,China Eastern,2h 55m,2026-02-14T01:07:38.996280
2026-12-08,HKG,arrival,11:35,PVG Shanghai,CX361,Cathay Pacific,3h 5m,2026-02-14T01:07:39.116820
2026-12-08,HKG,arrival,11:35,SIN Singapore,CX710,Cathay Pacific,3h 55m,2026-02-14T01:07:39.238237
2026-12-08,HKG,arrival,11:35,HGH Hangzhou,MF8655,XiamenAir,2h 15m,2026-02-14T01:07:39.434244
2026-12-08,HKG,arrival,11:40,PEK Beijing,CA101,Air China,3h 35m,2026-02-14T01:07:39.556749
2026-12-08,HKG,arrival,11:40,PKX Beijing,MU6073,China Eastern,3h 25m,2026-02-14T01:07:39.679127
2026-12-08,HKG,arrival,11:45,BKK Bangkok,CX756,Cathay Pacific,2h 50m,2026-02-14T01:07:39.805790
2026-12-08,HKG,arrival,11:45,CAN Guangzhou,CX983,Cathay Pacific,1h 30m,2026-02-14T01:07:39.928479
2026-12-08,HKG,arrival,11:45,BKK Bangkok,TG600,Thai Airways,2h 45m,2026-02-14T01:07:40.059457
2026-12-08,HKG,arrival,11:45,ICN Seoul,TW643,T´Way Air,4h 0m,2026-02-14T01:07:40.184539
2026-12-08,HKG,arrival,11:50,TPE Taipei,BR867,EVA Air,2h 0m,2026-02-14T01:07:40.310373
2026-12-08,HKG,arrival,11:50,KHH Kaohsiung,UO131,HK Express,1h 40m,2026-02-14T01:07:40.428896
2026-12-08,HKG,arrival,11:55,RMQ Shalu,UO193,HK Express,1h 50m,2026-02-14T01:07:40.549908
2026-12-08,HKG,arrival,12:00,TPE Taipei,CX469,Cathay Pacific,2h 0m,2026-02-14T01:07:40.674432
2026-12-08,HKG,arrival,12:00,FOC Fuzhou,MF8647,XiamenAir,1h 55m,2026-02-14T01:07:40.799561
2026-12-08,HKG,arrival,12:00,ICN Seoul,OZ721,Asiana,4h 0m,2026-02-14T01:07:40.920968
2026-12-08,HKG,arrival,12:05,TFU Chengdu,CA411,Air China,2h 45m,2026-02-14T01:07:41.042381
2026-12-08,HKG,arrival,12:05,SHA Shanghai,MU5017,China Eastern,2h 50m,2026-02-14T01:07:41.165111
2026-12-08,HKG,arrival,12:15,PVG Shanghai,9C8715,Spring Airlines,3h 20m,2026-02-14T01:07:41.288850
2026-12-08,HKG,arrival,12:15,BKI Kota Kinabalu,AK237,AirAsia,2h 55m,2026-02-14T01:07:41.413126
2026-12-08,HKG,arrival,12:15,TSN Tianjin,CA103,Air China,3h 45m,2026-02-14T01:07:41.533027
2026-12-08,HKG,arrival,12:15,PVG Shanghai,HX235,Hong Kong Airlines,3h 0m,2026-02-14T01:07:41.656502
2026-12-08,HKG,arrival,12:20,KUL Kuala Lumpur,CX730,Cathay Pacific,4h 5m,2026-02-14T01:07:41.777903
2026-12-08,HKG,arrival,12:20,MNL Manila,PR318,PAL,2h 25m,2026-02-14T01:07:41.903894
2026-12-08,HKG,arrival,12:20,CRK Angeles,UO523,HK Express,2h 10m,2026-02-14T01:07:42.027631
2026-12-08,HKG,arrival,12:25,DMK Bangkok,FD518,Thai AirAsia,2h 40m,2026-02-14T01:07:42.149565
2026-12-08,HKG,arrival,12:25,SIN Singapore,SQ882,Singapore Airlines,4h 0m,2026-02-14T01:07:42.271126
2026-12-08,HKG,arrival,12:30,NRT Tokyo,UO857,HK Express,5h 30m,2026-02-14T01:07:42.395872
2026-12-08,HKG,arrival,12:35,HAN Hanoi,UO541,HK Express,2h 0m,2026-02-14T01:07:42.523587
2026-12-08,HKG,arrival,12:40,PVG Shanghai,CX365,Cathay Pacific,3h 10m,2026-02-14T01:07:42.641691
2026-12-08,HKG,arrival,12:40,PVG Shanghai,MU701,China Eastern,2h 50m,2026-02-14T01:07:42.767226
2026-12-08,HKG,arrival,12:40,TNA Jinan,SC1151,Shandong Airlines,3h 10m,2026-02-14T01:07:42.892357
2026-12-08,HKG,arrival,12:45,TAO Qingdao,QW9895,Qingdao Airlines,3h 35m,2026-02-14T01:07:43.026307
2026-12-08,HKG,arrival,12:50,PKX Beijing,CZ355,China Southern,3h 35m,2026-02-14T01:07:43.160578
2026-12-08,HKG,arrival,12:55,RUH Riyadh,CX648,Cathay Pacific,8h 5m,2026-02-14T01:07:43.310319
2026-12-08,HKG,arrival,12:55,HGH Hangzhou,GJ8007,Loong Air,2h 30m,2026-02-14T01:07:43.456041
2026-12-08,HKG,arrival,12:55,KUL Kuala Lumpur,MH72,Malaysia Airlines,4h 0m,2026-02-14T01:07:43.580084
2026-12-08,HKG,arrival,12:55,HND Tokyo,NH859,ANA,5h 5m,2026-02-14T01:07:43.707666
2026-12-08,HKG,arrival,12:55,TAO Qingdao,QW915,Qingdao Airlines,3h 30m,2026-02-14T01:07:43.831614
2026-12-08,HKG,arrival,13:00,TPE Taipei,CI909,China Airlines,2h 15m,2026-02-14T01:07:43.956563
2026-12-08,HKG,arrival,13:00,KIX Osaka,CX567,Cathay Pacific,4h 35m,2026-02-14T01:07:44.083834
2026-12-08,HKG,arrival,13:00,TPE Taipei,CX489,Cathay Pacific,2h 15m,2026-02-14T01:07:44.200948
2026-12-08,HKG,arrival,13:00,DAD Da Nang,UO553,HK Express,1h 55m,2026-02-14T01:07:44.314723
2026-12-08,HKG,arrival,13:05,PEK Beijing,CA111,Air China,3h 40m,2026-02-14T01:07:44.435839
2026-12-08,HKG,arrival,13:05,PEK Beijing,HX305,Hong Kong Airlines,3h 45m,2026-02-14T01:07:44.554309
2026-12-08,HKG,arrival,13:05,DMK Bangkok,SL360,Thai Lion Air,2h 45m,2026-02-14T01:07:44.680718
2026-12-08,HKG,arrival,13:10,KHH Kaohsiung,CX431,Cathay Pacific,1h 45m,2026-02-14T01:07:44.809143
2026-12-08,HKG,arrival,13:10,KIX Osaka,HX617,Hong Kong Airlines,4h 15m,2026-02-14T01:07:44.931092
2026-12-08,HKG,arrival,13:15,FOC Fuzhou,CX995,Cathay Pacific,2h 0m,2026-02-14T01:07:45.052726
2026-12-08,HKG,arrival,13:15,ICN Seoul,CX417,Cathay Pacific,4h 15m,2026-02-14T01:07:45.178165
2026-12-08,HKG,arrival,13:15,LJG Lijiang,HX413,Hong Kong Airlines,3h 10m,2026-02-14T01:07:45.301750
2026-12-08,HKG,arrival,13:20,LHR London,CX238,Cathay Pacific,12h 30m,2026-02-14T01:07:45.424935
2026-12-08,HKG,arrival,13:20,MNL Manila,CX906,Cathay Pacific,2h 30m,2026-02-14T01:07:45.542998
2026-12-08,HKG,arrival,13:20,DPS Denpasar,HX706,Hong Kong Airlines,5h 5m,2026-02-14T01:07:45.667063
2026-12-08,HKG,arrival,13:25,NRT Tokyo,CX509,Cathay Pacific,5h 25m,2026-02-14T01:07:45.787230
2026-12-08,HKG,arrival,13:30,NGO Nagoya,CX563,Cathay Pacific,4h 55m,2026-02-14T01:07:45.906478
2026-12-08,HKG,arrival,13:30,NRT Tokyo,HX607,Hong Kong Airlines,5h 0m,2026-02-14T01:07:46.032958
2026-12-08,HKG,arrival,13:30,HAN Hanoi,VN592,Vietnam Airlines,1h 55m,2026-02-14T01:07:46.155569
2026-12-08,HKG,arrival,13:35,KIX Osaka,CX503,Cathay Pacific,4h 35m,2026-02-14T01:07:46.275286
2026-12-08,HKG,arrival,13:50,HND Tokyo,JL29,JAL,5h 10m,2026-02-14T01:07:46.390902
2026-12-08,HKG,arrival,13:55,HSN Zhoushan,HB861,Greater Bay Airlines,2h 25m,2026-02-14T01:07:46.516350
2026-12-08,HKG,arrival,13:55,SIN Singapore,SQ892,Singapore Airlines,4h 0m,2026-02-14T01:07:46.638093
2026-12-08,HKG,arrival,13:55,OKA Okinawa,UO821,HK Express,3h 0m,2026-02-14T01:07:46.763418
2026-12-08,HKG,arrival,14:00,PEK Beijing,CX347,Cathay Pacific,4h 0m,2026-02-14T01:07:46.879789
2026-12-08,HKG,arrival,14:00,SIN Singapore,CX658,Cathay Pacific,4h 0m,2026-02-14T01:07:47.000631
2026-12-08,HKG,arrival,14:00,XMN Xiamen,CX977,Cathay Pacific,1h 45m,2026-02-14T01:07:47.119986
2026-12-08,HKG,arrival,14:05,HGH Hangzhou,CX959,Cathay Pacific,2h 40m,2026-02-14T01:07:47.240224
2026-12-08,HKG,arrival,14:10,HAN Hanoi,CX740,Cathay Pacific,2h 5m,2026-02-14T01:07:47.363036
2026-12-08,HKG,arrival,14:10,JFK New York,CX841,Cathay Pacific,16h 10m,2026-02-14T01:07:47.489391
2026-12-08,HKG,arrival,14:15,CGK Jakarta,CX718,Cathay Pacific,5h 5m,2026-02-14T01:07:47.609895
2026-12-08,HKG,arrival,14:15,SUB Surabaya,CX780,Cathay Pacific,5h 0m,2026-02-14T01:07:47.732888
2026-12-08,HKG,arrival,14:15,WUH Wuhan,CX937,Cathay Pacific,2h 30m,2026-02-14T01:07:47.853794
2026-12-08,HKG,arrival,14:15,TPE Taipei,HX253,Hong Kong Airlines,2h 0m,2026-02-14T01:07:47.973897
2026-12-08,HKG,arrival,14:15,KUL Kuala Lumpur,OD605,Batik Air,4h 0m,2026-02-14T01:07:48.103146
2026-12-08,HKG,arrival,14:20,TPE Taipei,BR869,EVA Air,1h 55m,2026-02-14T01:07:48.244064
2026-12-08,HKG,arrival,14:20,BKK Bangkok,TG628,Thai Airways,2h 50m,2026-02-14T01:07:48.390901
2026-12-08,HKG,arrival,14:20,CNX Chiang Mai,UO757,HK Express,2h 45m,2026-02-14T01:07:48.522177
2026-12-08,HKG,arrival,14:25,CKG Chongqing,CA419,Air China,2h 35m,2026-02-14T01:07:48.645960
2026-12-08,HKG,arrival,14:25,ADD Addis Ababa,ET644,Ethiopian,10h 0m,2026-02-14T01:07:48.776503
2026-12-08,HKG,arrival,14:25,PVG Shanghai,MU507,China Eastern,2h 50m,2026-02-14T01:07:48.905291
2026-12-08,HKG,arrival,14:30,HND Tokyo,CX543,Cathay Pacific,5h 20m,2026-02-14T01:07:49.031525
2026-12-08,HKG,arrival,14:30,TPE Taipei,CX461,Cathay Pacific,2h 5m,2026-02-14T01:07:49.153139
2026-12-08,HKG,arrival,14:30,HGH Hangzhou,HX113,Hong Kong Airlines,2h 30m,2026-02-14T01:07:49.277973
2026-12-08,HKG,arrival,14:35,AKL Auckland,CX128,Cathay Pacific,11h 20m,2026-02-14T01:07:49.399826
2026-12-08,HKG,arrival,14:35,LHR London,CX250,Cathay Pacific,12h 45m,2026-02-14T01:07:49.515440
2026-12-08,HKG,arrival,14:40,BKK Bangkok,UO705,HK Express,3h 0m,2026-02-14T01:07:49.642727
2026-12-08,HKG,arrival,14:45,DXB Dubai,EK382,Emirates,7h 15m,2026-02-14T01:07:49.762979
2026-12-08,HKG,arrival,14:45,PVG Shanghai,HX237,Hong Kong Airlines,2h 50m,2026-02-14T01:07:49.889231
2026-12-08,HKG,arrival,14:50,LHR London,BA31,British Airways,12h 55m,2026-02-14T01:07:50.006159
2026-12-08,HKG,arrival,14:50,DOH Doha,QR818,Qatar Airways,7h 45m,2026-02-14T01:07:50.121530
2026-12-08,HKG,arrival,14:55,MEL Melbourne,CX134,Cathay Pacific,9h 15m,2026-02-14T01:07:50.242483
2026-12-08,HKG,arrival,14:55,HGH Hangzhou,HX115,Hong Kong Airlines,2h 45m,2026-02-14T01:07:50.367300
2026-12-08,HKG,arrival,15:00,KHH Kaohsiung,CX423,Cathay Pacific,1h 45m,2026-02-14T01:07:50.488183
2026-12-08,HKG,arrival,15:00,HAK Haikou,HU719,Hainan Airlines,1h 30m,2026-02-14T01:07:50.616364
2026-12-08,HKG,arrival,15:00,PQC Phu Quoc,UO599,HK Express,3h 10m,2026-02-14T01:07:50.741743
2026-12-08,HKG,arrival,15:00,RMQ Shalu,UO173,HK Express,1h 45m,2026-02-14T01:07:50.863664
2026-12-08,HKG,arrival,15:05,SYD Sydney,CX110,Cathay Pacific,9h 20m,2026-02-14T01:07:50.979316
2026-12-08,HKG,arrival,15:10,MNL Manila,CX930,Cathay Pacific,2h 35m,2026-02-14T01:07:51.104494
2026-12-08,HKG,arrival,15:15,YCU Yuncheng,TV6119,Tibet Airlines,2h 30m,2026-02-14T01:07:51.225452
2026-12-08,HKG,arrival,15:20,SGN Ho Chi Minh City,CX766,Cathay Pacific,2h 45m,2026-02-14T01:07:51.348416
2026-12-08,HKG,arrival,15:20,SIN Singapore,TR938,Scoot,3h 55m,2026-02-14T01:07:51.473913
2026-12-08,HKG,arrival,15:20,DAD Da Nang,UO563,HK Express,1h 55m,2026-02-14T01:07:51.599430
2026-12-08,HKG,arrival,15:25,CEB Cebu City,CX922,Cathay Pacific,2h 55m,2026-02-14T01:07:51.721480
2026-12-08,HKG,arrival,15:25,KTI Phnom Penh,CX608,Cathay Pacific,2h 40m,2026-02-14T01:07:51.841644
2026-12-08,HKG,arrival,15:25,TPE Taipei,CX495,Cathay Pacific,2h 5m,2026-02-14T01:07:51.966002
2026-12-08,HKG,arrival,15:30,BKK Bangkok,CX750,Cathay Pacific,2h 50m,2026-02-14T01:07:52.094505
2026-12-08,HKG,arrival,15:30,HKT Phuket,UO725,HK Express,3h 30m,2026-02-14T01:07:52.218028
2026-12-08,HKG,arrival,15:35,SYX Sanya,HX162,Hong Kong Airlines,1h 50m,2026-02-14T01:07:52.342505
2026-12-08,HKG,arrival,15:35,ICN Seoul,UO619,HK Express,4h 10m,2026-02-14T01:07:52.464837
2026-12-08,HKG,arrival,15:40,PQC Phu Quoc,VJ986,VietJet,2h 45m,2026-02-14T01:07:52.587710
2026-12-08,HKG,arrival,15:45,BKK Bangkok,UO713,HK Express,2h 55m,2026-02-14T01:07:52.713090
2026-12-08,HKG,arrival,15:50,FUK Fukuoka,UO601,HK Express,4h 0m,2026-02-14T01:07:52.830204
2026-12-08,HKG,arrival,15:55,TFU Chengdu,CA427,Air China,2h 40m,2026-02-14T01:07:52.952727
2026-12-08,HKG,arrival,15:55,PEK Beijing,CX335,Cathay Pacific,3h 55m,2026-02-14T01:07:53.080305
2026-12-08,HKG,arrival,15:55,PVG Shanghai,CX317,Cathay Pacific,3h 5m,2026-02-14T01:07:53.229046
2026-12-08,HKG,arrival,15:55,USM Koh Samui,PG805,Bangkok Airways,3h 15m,2026-02-14T01:07:53.374663
2026-12-08,HKG,arrival,16:00,TPE Taipei,UO111,HK Express,2h 5m,2026-02-14T01:07:53.509954
2026-12-08,HKG,arrival,16:05,KMG Kunming,MU733,China Eastern,2h 15m,2026-02-14T01:07:53.643671
2026-12-08,HKG,arrival,16:10,DLC Dalian,CA105,Air China,4h 15m,2026-02-14T01:07:53.769493
2026-12-08,HKG,arrival,16:20,SHA Shanghai,CX349,Cathay Pacific,2h 45m,2026-02-14T01:07:53.889184
2026-12-08,HKG,arrival,16:20,HGH Hangzhou,GJ8053,Loong Air,2h 15m,2026-02-14T01:07:54.000985
2026-12-08,HKG,arrival,16:20,PVG Shanghai,MU509,China Eastern,2h 45m,2026-02-14T01:07:54.129660
2026-12-08,HKG,arrival,16:20,AKL Auckland,NZ81,Air New Zealand,11h 10m,2026-02-14T01:07:54.253760
2026-12-08,HKG,arrival,16:20,USM Koh Samui,PG807,Bangkok Airways,3h 25m,2026-02-14T01:07:54.382005
2026-12-08,HKG,arrival,16:25,PER Perth,CX182,Cathay Pacific,7h 55m,2026-02-14T01:07:54.518449
2026-12-08,HKG,arrival,16:25,FRA Frankfurt,LH796,Lufthansa,11h 35m,2026-02-14T01:07:54.641119
2026-12-08,HKG,arrival,16:30,PKX Beijing,CA763,Air China,3h 15m,2026-02-14T01:07:54.763588
2026-12-08,HKG,arrival,16:30,TAO Qingdao,SC4631,Shandong Airlines,3h 30m,2026-02-14T01:07:54.879669
2026-12-08,HKG,arrival,16:35,TPE Taipei,CI915,China Airlines,2h 5m,2026-02-14T01:07:55.007534
2026-12-08,HKG,arrival,16:35,KHH Kaohsiung,UO133,HK Express,1h 35m,2026-02-14T01:07:55.118922
2026-12-08,HKG,arrival,16:40,BKK Bangkok,CX788,Cathay Pacific,2h 55m,2026-02-14T01:07:55.242005
