date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-02-26,HKG,departure,23:30,ZRH Zurich,LX139,SWISS,13h 40m,2026-02-13T11:51:20.948895
2026-02-26,HKG,departure,23:45,FRA Frankfurt,LH797,Lufthansa,13h 20m,2026-02-13T11:51:21.103130
2026-02-26,HKG,departure,23:45,BKK Bangkok,HX759,Hong Kong Airlines,3h 5m,2026-02-13T11:51:21.237955
2026-02-26,HKG,departure,23:50,BNE Brisbane,CX153,Cathay Pacific,8h 40m,2026-02-13T11:51:21.464594
2026-02-26,HKG,departure,23:55,LHR London,CX255,Cathay Pacific,14h 35m,2026-02-13T11:51:21.590339
2026-02-26,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,9h 5m,2026-02-13T11:51:21.724547
2026-02-26,HKG,departure,23:55,ADD Addis Ababa,ET645,Ethiopian,11h 5m,2026-02-13T11:51:21.891084
2026-02-26,HKG,departure,23:55,HND Tokyo,UO624,HK Express,3h 50m,2026-02-13T11:51:22.038275
2026-02-26,HKG,arrival,00:05,KIX Osaka,UO689,HK Express,4h 50m,2026-02-13T11:51:58.954059
2026-02-26,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,3h 55m,2026-02-13T11:51:59.219045
2026-02-26,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,3h 25m,2026-02-13T11:51:59.572976
2026-02-26,HKG,arrival,00:15,PVG Shanghai,MU725,China Eastern,2h 55m,2026-02-13T11:51:59.821533
2026-02-26,HKG,arrival,00:25,PVG Shanghai,MU7513,China Eastern,2h 35m,2026-02-13T11:52:00.057901
2026-02-26,HKG,arrival,00:30,TPE Taipei,CX469,Cathay Pacific,2h 10m,2026-02-13T11:52:00.290597
2026-02-26,HKG,arrival,00:35,NRT Tokyo,GK27,Jetstar Japan,5h 15m,2026-02-13T11:52:00.549538
2026-02-26,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,5h 30m,2026-02-13T11:52:00.884872
2026-02-26,HKG,arrival,00:45,KIX Osaka,MM67,Peach Aviation,4h 40m,2026-02-13T11:52:01.014042
2026-02-26,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-13T11:52:01.142888
2026-02-26,HKG,arrival,00:50,NGO Nagoya,UO685,HK Express,4h 50m,2026-02-13T11:52:01.270721
2026-02-26,HKG,arrival,00:55,ICN Seoul,UO627,HK Express,4h 5m,2026-02-13T11:52:01.401687
2026-02-26,HKG,arrival,00:55,KIX Osaka,UO863,HK Express,4h 50m,2026-02-13T11:52:01.536420
2026-02-26,HKG,arrival,01:15,CRK Angeles,UO533,HK Express,1h 55m,2026-02-13T11:52:01.668078
2026-02-26,HKG,arrival,01:25,NRT Tokyo,UO693,HK Express,5h 30m,2026-02-13T11:52:01.801834
2026-02-26,HKG,arrival,01:45,SZB Kuala Lumpur,UO717,HK Express,4h 15m,2026-02-13T11:52:01.943312
2026-02-26,HKG,arrival,02:00,NRT Tokyo,CX501,Cathay Pacific,5h 30m,2026-02-13T11:52:02.072637
2026-02-26,HKG,arrival,04:15,HND Tokyo,UO623,HK Express,5h 20m,2026-02-13T11:52:02.207410
2026-02-26,HKG,arrival,04:20,SYD Sydney,CX138,Cathay Pacific,9h 0m,2026-02-13T11:52:02.336940
2026-02-26,HKG,arrival,04:20,MNL Manila,UO517,HK Express,2h 15m,2026-02-13T11:52:02.477995
2026-02-26,HKG,arrival,04:35,PEN Penang,UO749,HK Express,3h 45m,2026-02-13T11:52:02.616123
2026-02-26,HKG,arrival,04:45,BKI Kota Kinabalu,UO791,HK Express,3h 15m,2026-02-13T11:52:02.743312
2026-02-26,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 30m,2026-02-13T11:52:02.880721
2026-02-26,HKG,arrival,05:10,SIN Singapore,CX714,Cathay Pacific,3h 45m,2026-02-13T11:52:03.020369
2026-02-26,HKG,arrival,05:15,YYZ Toronto,CX829,Cathay Pacific,15h 40m,2026-02-13T11:52:03.159806
2026-02-26,HKG,arrival,05:20,MLE Male,HB2501,Greater Bay Airlines,7h 0m,2026-02-13T11:52:03.287336
2026-02-26,HKG,arrival,05:25,KTM Kathmandu,CX640,Cathay Pacific,4h 15m,2026-02-13T11:52:03.417148
2026-02-26,HKG,arrival,05:30,ICN Seoul,UO615,HK Express,4h 10m,2026-02-13T11:52:03.555889
2026-02-26,HKG,arrival,05:35,BKK Bangkok,HB296,Greater Bay Airlines,2h 55m,2026-02-13T11:52:03.681134
2026-02-26,HKG,arrival,05:40,CGK Jakarta,GA860,Garuda Indonesia,4h 50m,2026-02-13T11:52:03.813602
2026-02-26,HKG,arrival,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-13T11:52:03.948775
2026-02-26,HKG,arrival,05:45,HND Tokyo,NH813,ANA,4h 45m,2026-02-13T11:52:04.094202
2026-02-26,HKG,arrival,05:50,JNB Johannesburg,CX748,Cathay Pacific,12h 50m,2026-02-13T11:52:04.299692
2026-02-26,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-13T11:52:04.437288
2026-02-26,HKG,arrival,06:00,NAN Nadi,FJ393,Fiji Airways,10h 30m,2026-02-13T11:52:04.562127
2026-02-26,HKG,arrival,06:10,CGK Jakarta,CX796,Cathay Pacific,4h 55m,2026-02-13T11:52:04.693752
2026-02-26,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 5m,2026-02-13T11:52:04.830671
2026-02-26,HKG,arrival,06:15,DEL Delhi,CX698,Cathay Pacific,5h 0m,2026-02-13T11:52:04.962302
2026-02-26,HKG,arrival,06:15,ZRH Zurich,CX382,Cathay Pacific,11h 20m,2026-02-13T11:52:05.094445
2026-02-26,HKG,arrival,06:15,HND Tokyo,UO629,HK Express,5h 20m,2026-02-13T11:52:05.222135
2026-02-26,HKG,arrival,06:20,CAN Guangzhou,CX953,Cathay Pacific,1h 20m,2026-02-13T11:52:05.354031
2026-02-26,HKG,arrival,06:25,YVR Vancouver,CX865,Cathay Pacific,14h 20m,2026-02-13T11:52:05.484829
2026-02-26,HKG,arrival,06:30,JFK New York,CX843,Cathay Pacific,15h 45m,2026-02-13T11:52:05.616610
2026-02-26,HKG,arrival,06:30,MXP Milan,CX234,Cathay Pacific,11h 35m,2026-02-13T11:52:05.750544
2026-02-26,HKG,arrival,06:30,MLE Male,HX792,Hong Kong Airlines,6h 50m,2026-02-13T11:52:05.888060
2026-02-26,HKG,arrival,06:35,PKX Beijing,UO261,HK Express,4h 0m,2026-02-13T11:52:06.016665
2026-02-26,HKG,arrival,06:45,CDG Paris,CX260,Cathay Pacific,12h 5m,2026-02-13T11:52:06.154650
2026-02-26,HKG,arrival,06:45,MEL Melbourne,CX178,Cathay Pacific,9h 0m,2026-02-13T11:52:06.286482
2026-02-26,HKG,arrival,06:50,MAD Madrid,CX372,Cathay Pacific,12h 25m,2026-02-13T11:52:06.422484
2026-02-26,HKG,arrival,06:50,MAN Manchester,CX216,Cathay Pacific,12h 25m,2026-02-13T11:52:06.559280
2026-02-26,HKG,arrival,06:55,FRA Frankfurt,CX288,Cathay Pacific,11h 50m,2026-02-13T11:52:06.693576
2026-02-26,HKG,arrival,06:55,YVR Vancouver,HX81,Hong Kong Airlines,14h 35m,2026-02-13T11:52:06.823966
2026-02-26,HKG,arrival,07:05,BNE Brisbane,CX156,Cathay Pacific,8h 35m,2026-02-13T11:52:06.962023
2026-02-26,HKG,arrival,07:05,MNL Manila,HB232,Greater Bay Airlines,2h 20m,2026-02-13T11:52:07.093584
2026-02-26,HKG,arrival,07:10,PEK Beijing,CX395,Cathay Pacific,3h 45m,2026-02-13T11:52:07.227174
2026-02-26,HKG,arrival,07:15,BKK Bangkok,HX760,Hong Kong Airlines,2h 55m,2026-02-13T11:52:07.365632
2026-02-26,HKG,arrival,07:30,AMS Amsterdam,CX270,Cathay Pacific,12h 0m,2026-02-13T11:52:07.500069
2026-02-26,HKG,arrival,07:40,LHR London,CX252,Cathay Pacific,12h 40m,2026-02-13T11:52:07.636127
2026-02-26,HKG,arrival,07:55,DEL Delhi,6E1707,IndiGo,5h 10m,2026-02-13T11:52:07.762496
2026-02-26,HKG,arrival,08:05,PER Perth,CX140,Cathay Pacific,7h 40m,2026-02-13T11:52:07.893208
2026-02-26,HKG,arrival,08:10,MNL Manila,5J272,Cebu Pacific,2h 35m,2026-02-13T11:52:08.031423
2026-02-26,HKG,arrival,08:10,MNL Manila,CX976,Cathay Pacific,2h 25m,2026-02-13T11:52:08.168342
2026-02-26,HKG,arrival,08:20,IST Istanbul,TK170,Turkish Airlines,10h 10m,2026-02-13T11:52:08.362544
2026-02-26,HKG,arrival,08:30,AUH Abu Dhabi,EY870,Etihad,7h 15m,2026-02-13T11:52:08.486401
2026-02-26,HKG,arrival,08:40,CMB Colombo,CX610,Cathay Pacific,5h 25m,2026-02-13T11:52:08.622652
2026-02-26,HKG,arrival,09:00,TPE Taipei,BR891,EVA Air,2h 0m,2026-02-13T11:52:08.750038
2026-02-26,HKG,arrival,09:10,HAK Haikou,HU705,Hainan Airlines,1h 25m,2026-02-13T11:52:08.887141
2026-02-26,HKG,arrival,09:15,CRK Angeles,5J150,Cebu Pacific,2h 15m,2026-02-13T11:52:09.023374
2026-02-26,HKG,arrival,09:15,TPE Taipei,CI601,China Airlines,2h 0m,2026-02-13T11:52:09.166171
2026-02-26,HKG,arrival,09:15,KHH Kaohsiung,CX449,Cathay Pacific,1h 40m,2026-02-13T11:52:09.313712
2026-02-26,HKG,arrival,09:25,DEL Delhi,CX694,Cathay Pacific,5h 25m,2026-02-13T11:52:09.451779
2026-02-26,HKG,arrival,09:30,KHH Kaohsiung,AE983,Mandarin Airlines,1h 40m,2026-02-13T11:52:09.585512
2026-02-26,HKG,arrival,09:30,BLR Bengaluru,CX624,Cathay Pacific,5h 35m,2026-02-13T11:52:09.725588
2026-02-26,HKG,arrival,09:30,HYD Hyderabad,CX672,Cathay Pacific,5h 5m,2026-02-13T11:52:09.855138
2026-02-26,HKG,arrival,09:35,BOM Mumbai,CX660,Cathay Pacific,5h 25m,2026-02-13T11:52:09.985313
2026-02-26,HKG,arrival,09:35,SGN Ho Chi Minh City,UA153,United,2h 35m,2026-02-13T11:52:10.115685
2026-02-26,HKG,arrival,09:45,MNL Manila,5J110,Cebu Pacific,2h 35m,2026-02-13T11:52:10.245144
2026-02-26,HKG,arrival,09:50,MAA Chennai,CX632,Cathay Pacific,5h 20m,2026-02-13T11:52:10.390226
2026-02-26,HKG,arrival,09:50,ICN Seoul,UO617,HK Express,4h 10m,2026-02-13T11:52:10.519917
2026-02-26,HKG,arrival,10:10,TPE Taipei,BR851,EVA Air,2h 0m,2026-02-13T11:52:10.651574
2026-02-26,HKG,arrival,10:10,PVG Shanghai,CX303,Cathay Pacific,3h 0m,2026-02-13T11:52:10.783382
2026-02-26,HKG,arrival,10:10,TPE Taipei,JX233,Starlux,2h 10m,2026-02-13T11:52:10.916459
2026-02-26,HKG,arrival,10:15,TPE Taipei,CX407,Cathay Pacific,2h 15m,2026-02-13T11:52:11.049179
2026-02-26,HKG,arrival,10:15,JJN Jinjiang,HB547,Greater Bay Airlines,1h 35m,2026-02-13T11:52:11.184835
2026-02-26,HKG,arrival,10:15,MNL Manila,PR300,PAL,2h 25m,2026-02-13T11:52:11.311017
2026-02-26,HKG,arrival,10:25,TPE Taipei,CI903,China Airlines,2h 10m,2026-02-13T11:52:11.442774
2026-02-26,HKG,arrival,10:25,CJU Jeju,UO677,HK Express,3h 30m,2026-02-13T11:52:11.588800
2026-02-26,HKG,arrival,10:30,MNL Manila,CX912,Cathay Pacific,2h 30m,2026-02-13T11:52:11.769625
2026-02-26,HKG,arrival,10:30,PVG Shanghai,HX231,Hong Kong Airlines,2h 50m,2026-02-13T11:52:11.896522
2026-02-26,HKG,arrival,10:40,HGH Hangzhou,CX965,Cathay Pacific,2h 40m,2026-02-13T11:52:12.033260
2026-02-26,HKG,arrival,10:45,DXB Dubai,CX738,Cathay Pacific,7h 10m,2026-02-13T11:52:12.171243
2026-02-26,HKG,arrival,10:50,HGH Hangzhou,HX129,Hong Kong Airlines,2h 40m,2026-02-13T11:52:12.314106
2026-02-26,HKG,arrival,10:50,SHA Shanghai,MU721,China Eastern,2h 50m,2026-02-13T11:52:12.451730
2026-02-26,HKG,arrival,10:55,KHH Kaohsiung,BR845,EVA Air,1h 40m,2026-02-13T11:52:12.583779
2026-02-26,HKG,arrival,10:55,INC Yinchuan,MF8691,XiamenAir,3h 30m,2026-02-13T11:52:12.718894
2026-02-26,HKG,arrival,10:55,HND Tokyo,UO625,HK Express,5h 20m,2026-02-13T11:52:12.848663
2026-02-26,HKG,arrival,10:55,KWE Guiyang,UO245,HK Express,2h 5m,2026-02-13T11:52:12.976056
2026-02-26,HKG,arrival,11:00,NKG Nanjing,CX399,Cathay Pacific,2h 40m,2026-02-13T11:52:13.115589
2026-02-26,HKG,arrival,11:00,SGN Ho Chi Minh City,CX772,Cathay Pacific,2h 45m,2026-02-13T11:52:13.243786
2026-02-26,HKG,arrival,11:00,TFU Chengdu,CX917,Cathay Pacific,2h 45m,2026-02-13T11:52:13.377476
2026-02-26,HKG,arrival,11:05,NKG Nanjing,HX221,Hong Kong Airlines,2h 50m,2026-02-13T11:52:13.508437
2026-02-26,HKG,arrival,11:05,KMG Kunming,MU9623,China Eastern,2h 20m,2026-02-13T11:52:13.646198
2026-02-26,HKG,arrival,11:10,CKG Chongqing,HX497,Hong Kong Airlines,2h 30m,2026-02-13T11:52:13.783311
2026-02-26,HKG,arrival,11:10,HGH Hangzhou,MF8655,XiamenAir,2h 35m,2026-02-13T11:52:13.979726
2026-02-26,HKG,arrival,11:15,KUL Kuala Lumpur,AK138,AirAsia,4h 0m,2026-02-13T11:52:14.166094
2026-02-26,HKG,arrival,11:15,PEK Beijing,CX345,Cathay Pacific,3h 45m,2026-02-13T11:52:14.301102
2026-02-26,HKG,arrival,11:20,ICN Seoul,KE2001,Korean Air,4h 10m,2026-02-13T11:52:14.435571
2026-02-26,HKG,arrival,11:20,SIN Singapore,SQ874,Singapore Airlines,3h 50m,2026-02-13T11:52:14.558703
2026-02-26,HKG,arrival,11:20,NGB Ningbo,UO227,HK Express,2h 30m,2026-02-13T11:52:14.689000
2026-02-26,HKG,arrival,11:25,UBN Ulaanbaatar,OM297,Miat - Mongolian Airlines,4h 40m,2026-02-13T11:52:14.813378
2026-02-26,HKG,arrival,11:25,WUX Wuxi,ZH9095,Shenzhen Airlines,2h 45m,2026-02-13T11:52:14.944121
2026-02-26,HKG,arrival,11:30,FUK Fukuoka,HB2367,Greater Bay Airlines,4h 10m,2026-02-13T11:52:15.070551
2026-02-26,HKG,arrival,11:30,KTI Phnom Penh,KR507,Cambodia Airways,2h 45m,2026-02-13T11:52:15.201057
2026-02-26,HKG,arrival,11:30,PVG Shanghai,MU501,China Eastern,2h 55m,2026-02-13T11:52:15.326593
2026-02-26,HKG,arrival,11:35,PVG Shanghai,CX361,Cathay Pacific,3h 5m,2026-02-13T11:52:15.461861
2026-02-26,HKG,arrival,11:35,SIN Singapore,CX710,Cathay Pacific,3h 55m,2026-02-13T11:52:15.593948
2026-02-26,HKG,arrival,11:35,NGB Ningbo,MU2089,China Eastern,2h 35m,2026-02-13T11:52:15.724970
2026-02-26,HKG,arrival,11:40,PEK Beijing,CA101,Air China,3h 35m,2026-02-13T11:52:15.855466
2026-02-26,HKG,arrival,11:40,PKX Beijing,MU6073,China Eastern,3h 25m,2026-02-13T11:52:15.998780
2026-02-26,HKG,arrival,11:45,BKK Bangkok,CX756,Cathay Pacific,2h 50m,2026-02-13T11:52:16.132230
2026-02-26,HKG,arrival,11:45,CAN Guangzhou,CX983,Cathay Pacific,1h 30m,2026-02-13T11:52:16.261914
2026-02-26,HKG,arrival,11:45,PEN Penang,CX622,Cathay Pacific,3h 55m,2026-02-13T11:52:16.397319
2026-02-26,HKG,arrival,11:45,KIX Osaka,MM63,Peach Aviation,4h 45m,2026-02-13T11:52:16.525368
2026-02-26,HKG,arrival,11:45,BKK Bangkok,TG600,Thai Airways,2h 45m,2026-02-13T11:52:16.654404
2026-02-26,HKG,arrival,11:50,TPE Taipei,BR867,EVA Air,2h 0m,2026-02-13T11:52:16.790061
2026-02-26,HKG,arrival,11:50,KHH Kaohsiung,UO131,HK Express,1h 40m,2026-02-13T11:52:16.925661
2026-02-26,HKG,arrival,11:55,TYN Taiyuan,MU6085,China Eastern,3h 15m,2026-02-13T11:52:17.063151
2026-02-26,HKG,arrival,12:00,HGH Hangzhou,CA793,Air China,2h 45m,2026-02-13T11:52:17.193151
2026-02-26,HKG,arrival,12:00,ICN Seoul,OZ721,Asiana,4h 0m,2026-02-13T11:52:17.321415
2026-02-26,HKG,arrival,12:00,RMQ Shalu,UO193,HK Express,1h 50m,2026-02-13T11:52:17.456164
2026-02-26,HKG,arrival,12:05,TFU Chengdu,CA411,Air China,2h 45m,2026-02-13T11:52:17.585809
2026-02-26,HKG,arrival,12:05,SHA Shanghai,MU5017,China Eastern,2h 50m,2026-02-13T11:52:17.721451
2026-02-26,HKG,arrival,12:15,PVG Shanghai,9C8715,Spring Airlines,3h 20m,2026-02-13T11:52:17.861984
2026-02-26,HKG,arrival,12:15,BKI Kota Kinabalu,AK237,AirAsia,2h 55m,2026-02-13T11:52:17.995072
2026-02-26,HKG,arrival,12:15,TSN Tianjin,CA103,Air China,3h 35m,2026-02-13T11:52:18.173366
2026-02-26,HKG,arrival,12:15,PVG Shanghai,HX235,Hong Kong Airlines,3h 5m,2026-02-13T11:52:18.311037
2026-02-26,HKG,arrival,12:20,KUL Kuala Lumpur,CX730,Cathay Pacific,4h 5m,2026-02-13T11:52:18.444355
2026-02-26,HKG,arrival,12:20,CRK Angeles,UO523,HK Express,2h 10m,2026-02-13T11:52:18.579215
2026-02-26,HKG,arrival,12:25,DMK Bangkok,FD518,Thai AirAsia,2h 40m,2026-02-13T11:52:18.712667
2026-02-26,HKG,arrival,12:25,SIN Singapore,SQ882,Singapore Airlines,4h 0m,2026-02-13T11:52:18.848679
2026-02-26,HKG,arrival,12:30,MNL Manila,PR318,PAL,2h 30m,2026-02-13T11:52:18.977461
2026-02-26,HKG,arrival,12:35,HAN Hanoi,UO541,HK Express,2h 0m,2026-02-13T11:52:19.122185
2026-02-26,HKG,arrival,12:40,PVG Shanghai,CX365,Cathay Pacific,3h 10m,2026-02-13T11:52:19.262076
2026-02-26,HKG,arrival,12:40,PVG Shanghai,FM811,Shanghai Airlines,2h 50m,2026-02-13T11:52:19.398462
2026-02-26,HKG,arrival,12:40,NRT Tokyo,UO857,HK Express,5h 30m,2026-02-13T11:52:19.531729
2026-02-26,HKG,arrival,12:45,HGH Hangzhou,GJ8007,Loong Air,2h 40m,2026-02-13T11:52:19.671473
2026-02-26,HKG,arrival,12:45,TAO Qingdao,QW9895,Qingdao Airlines,3h 35m,2026-02-13T11:52:19.799277
2026-02-26,HKG,arrival,12:45,TNA Jinan,SC1151,Shandong Airlines,3h 15m,2026-02-13T11:52:19.936788
2026-02-26,HKG,arrival,12:50,PKX Beijing,CZ355,China Southern,3h 35m,2026-02-13T11:52:20.072074
2026-02-26,HKG,arrival,12:50,TPE Taipei,HB703,Greater Bay Airlines,2h 5m,2026-02-13T11:52:20.204534
2026-02-26,HKG,arrival,12:55,ICN Seoul,7C6021,Jeju Air,4h 5m,2026-02-13T11:52:20.346097
2026-02-26,HKG,arrival,12:55,RUH Riyadh,CX644,Cathay Pacific,8h 5m,2026-02-13T11:52:20.482005
2026-02-26,HKG,arrival,12:55,KUL Kuala Lumpur,MH72,Malaysia Airlines,4h 0m,2026-02-13T11:52:20.617469
2026-02-26,HKG,arrival,12:55,HND Tokyo,NH859,ANA,5h 5m,2026-02-13T11:52:20.759278
2026-02-26,HKG,arrival,13:00,TPE Taipei,CI909,China Airlines,2h 15m,2026-02-13T11:52:20.885390
2026-02-26,HKG,arrival,13:00,KIX Osaka,CX567,Cathay Pacific,4h 35m,2026-02-13T11:52:21.030024
2026-02-26,HKG,arrival,13:00,TPE Taipei,CX489,Cathay Pacific,2h 15m,2026-02-13T11:52:21.164316
2026-02-26,HKG,arrival,13:00,DAD Da Nang,UO553,HK Express,1h 55m,2026-02-13T11:52:21.297527
2026-02-26,HKG,arrival,13:05,PEK Beijing,CA111,Air China,3h 40m,2026-02-13T11:52:21.431260
2026-02-26,HKG,arrival,13:05,DMK Bangkok,SL360,Thai Lion Air,2h 45m,2026-02-13T11:52:21.565462
2026-02-26,HKG,arrival,13:10,KHH Kaohsiung,CX431,Cathay Pacific,1h 45m,2026-02-13T11:52:21.723185
2026-02-26,HKG,arrival,13:10,HRB Harbin,CZ6047,China Southern,5h 5m,2026-02-13T11:52:21.891523
2026-02-26,HKG,arrival,13:10,PEK Beijing,HX305,Hong Kong Airlines,3h 55m,2026-02-13T11:52:22.015599
2026-02-26,HKG,arrival,13:15,FOC Fuzhou,CX995,Cathay Pacific,2h 0m,2026-02-13T11:52:22.144799
2026-02-26,HKG,arrival,13:15,ICN Seoul,CX417,Cathay Pacific,4h 15m,2026-02-13T11:52:22.281596
2026-02-26,HKG,arrival,13:15,DPS Denpasar,HX706,Hong Kong Airlines,5h 0m,2026-02-13T11:52:22.411955
2026-02-26,HKG,arrival,13:15,KIX Osaka,HX617,Hong Kong Airlines,4h 30m,2026-02-13T11:52:22.542947
2026-02-26,HKG,arrival,13:20,LHR London,CX238,Cathay Pacific,12h 30m,2026-02-13T11:52:22.705394
2026-02-26,HKG,arrival,13:20,MNL Manila,CX906,Cathay Pacific,2h 30m,2026-02-13T11:52:22.961178
2026-02-26,HKG,arrival,13:25,NRT Tokyo,CX509,Cathay Pacific,5h 25m,2026-02-13T11:52:23.104221
2026-02-26,HKG,arrival,13:30,NGO Nagoya,CX563,Cathay Pacific,4h 55m,2026-02-13T11:52:23.240142
2026-02-26,HKG,arrival,13:30,HAN Hanoi,VN592,Vietnam Airlines,2h 0m,2026-02-13T11:52:23.382919
2026-02-26,HKG,arrival,13:35,BWN Bandar Seri Begawan,BI635,Royal Brunei Airlines,3h 5m,2026-02-13T11:52:23.516192
2026-02-26,HKG,arrival,13:35,KIX Osaka,CX503,Cathay Pacific,4h 35m,2026-02-13T11:52:23.651032
2026-02-26,HKG,arrival,13:45,NRT Tokyo,HX607,Hong Kong Airlines,5h 40m,2026-02-13T11:52:23.783510
2026-02-26,HKG,arrival,13:50,TXN Tunxi,HB855,Greater Bay Airlines,2h 35m,2026-02-13T11:52:23.908846
2026-02-26,HKG,arrival,13:50,LJG Lijiang,HX413,Hong Kong Airlines,2h 50m,2026-02-13T11:52:24.039121
2026-02-26,HKG,arrival,13:50,HND Tokyo,JL29,JAL,5h 10m,2026-02-13T11:52:24.203851
2026-02-26,HKG,arrival,13:55,WNZ Wenzhou,CX355,Cathay Pacific,2h 15m,2026-02-13T11:52:24.388284
2026-02-26,HKG,arrival,13:55,SIN Singapore,SQ892,Singapore Airlines,4h 0m,2026-02-13T11:52:24.536289
2026-02-26,HKG,arrival,13:55,OKA Okinawa,UO821,HK Express,3h 0m,2026-02-13T11:52:24.664605
2026-02-26,HKG,arrival,14:00,PEK Beijing,CX347,Cathay Pacific,4h 0m,2026-02-13T11:52:24.793967
2026-02-26,HKG,arrival,14:00,SIN Singapore,CX658,Cathay Pacific,4h 0m,2026-02-13T11:52:24.927089
2026-02-26,HKG,arrival,14:00,XMN Xiamen,CX977,Cathay Pacific,1h 45m,2026-02-13T11:52:25.060137
2026-02-26,HKG,arrival,14:00,TPE Taipei,HX253,Hong Kong Airlines,2h 10m,2026-02-13T11:52:25.195086
2026-02-26,HKG,arrival,14:05,HGH Hangzhou,CX959,Cathay Pacific,2h 40m,2026-02-13T11:52:25.329712
2026-02-26,HKG,arrival,14:10,HAN Hanoi,CX740,Cathay Pacific,2h 5m,2026-02-13T11:52:25.476610
2026-02-26,HKG,arrival,14:10,JFK New York,CX841,Cathay Pacific,16h 10m,2026-02-13T11:52:25.602714
2026-02-26,HKG,arrival,14:10,KUL Kuala Lumpur,OD605,Batik Air,4h 0m,2026-02-13T11:52:25.732205
2026-02-26,HKG,arrival,14:10,CNX Chiang Mai,UO757,HK Express,2h 35m,2026-02-13T11:52:25.868166
2026-02-26,HKG,arrival,14:15,CGK Jakarta,CX718,Cathay Pacific,5h 5m,2026-02-13T11:52:25.998593
2026-02-26,HKG,arrival,14:15,SUB Surabaya,CX780,Cathay Pacific,5h 0m,2026-02-13T11:52:26.130266
2026-02-26,HKG,arrival,14:15,WUH Wuhan,CX937,Cathay Pacific,2h 30m,2026-02-13T11:52:26.255968
2026-02-26,HKG,arrival,14:20,TPE Taipei,BR869,EVA Air,1h 55m,2026-02-13T11:52:26.390657
2026-02-26,HKG,arrival,14:20,BKK Bangkok,TG628,Thai Airways,2h 50m,2026-02-13T11:52:26.521237
2026-02-26,HKG,arrival,14:25,CKG Chongqing,CA419,Air China,2h 35m,2026-02-13T11:52:26.653653
2026-02-26,HKG,arrival,14:25,CKG Chongqing,CX945,Cathay Pacific,2h 30m,2026-02-13T11:52:26.799139
2026-02-26,HKG,arrival,14:25,ADD Addis Ababa,ET644,Ethiopian,10h 0m,2026-02-13T11:52:26.933114
2026-02-26,HKG,arrival,14:25,PVG Shanghai,MU507,China Eastern,2h 50m,2026-02-13T11:52:27.057638
2026-02-26,HKG,arrival,14:30,HND Tokyo,CX543,Cathay Pacific,5h 20m,2026-02-13T11:52:27.183634
2026-02-26,HKG,arrival,14:30,TPE Taipei,CX461,Cathay Pacific,2h 5m,2026-02-13T11:52:27.328175
2026-02-26,HKG,arrival,14:35,AKL Auckland,CX128,Cathay Pacific,11h 20m,2026-02-13T11:52:27.460899
2026-02-26,HKG,arrival,14:35,LHR London,CX250,Cathay Pacific,12h 45m,2026-02-13T11:52:27.591816
2026-02-26,HKG,arrival,14:40,TFU Chengdu,HX453,Hong Kong Airlines,2h 50m,2026-02-13T11:52:27.724290
2026-02-26,HKG,arrival,14:40,BKK Bangkok,UO705,HK Express,3h 0m,2026-02-13T11:52:27.858760
2026-02-26,HKG,arrival,14:45,CSX Changsha,CX927,Cathay Pacific,1h 40m,2026-02-13T11:52:27.994430
2026-02-26,HKG,arrival,14:45,DXB Dubai,EK382,Emirates,7h 15m,2026-02-13T11:52:28.130929
2026-02-26,HKG,arrival,14:45,HSN Zhoushan,HB861,Greater Bay Airlines,2h 50m,2026-02-13T11:52:28.259522
2026-02-26,HKG,arrival,14:50,LHR London,BA31,British Airways,12h 55m,2026-02-13T11:52:28.391320
2026-02-26,HKG,arrival,14:50,HAK Haikou,HU719,Hainan Airlines,1h 20m,2026-02-13T11:52:28.538631
2026-02-26,HKG,arrival,14:50,DOH Doha,QR818,Qatar Airways,7h 45m,2026-02-13T11:52:28.681763
2026-02-26,HKG,arrival,14:55,MEL Melbourne,CX134,Cathay Pacific,9h 15m,2026-02-13T11:52:28.830503
2026-02-26,HKG,arrival,14:55,HGH Hangzhou,HX115,Hong Kong Airlines,2h 45m,2026-02-13T11:52:28.982716
2026-02-26,HKG,arrival,15:00,KHH Kaohsiung,CX423,Cathay Pacific,1h 45m,2026-02-13T11:52:29.139238
2026-02-26,HKG,arrival,15:00,PQC Phu Quoc,UO599,HK Express,3h 10m,2026-02-13T11:52:29.305250
2026-02-26,HKG,arrival,15:00,RMQ Shalu,UO173,HK Express,1h 40m,2026-02-13T11:52:29.436017
2026-02-26,HKG,arrival,15:05,SYD Sydney,CX110,Cathay Pacific,9h 20m,2026-02-13T11:52:29.569133
2026-02-26,HKG,arrival,15:10,MNL Manila,CX930,Cathay Pacific,2h 35m,2026-02-13T11:52:29.702684
