date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-05-06,HKG,arrival,16:00,HKT Phuket,UO761,HK Express,3h 45m,2026-02-13T15:54:25.742349
2026-05-06,HKG,arrival,16:05,SHA Shanghai,CX349,Cathay Pacific,2h 45m,2026-02-13T15:54:25.925061
2026-05-06,HKG,arrival,16:05,KMG Kunming,MU733,China Eastern,2h 20m,2026-02-13T15:54:26.101233
2026-05-06,HKG,arrival,16:05,PVG Shanghai,MU509,China Eastern,3h 10m,2026-02-13T15:54:26.267749
2026-05-06,HKG,arrival,16:15,DLC Dalian,CA105,Air China,4h 0m,2026-02-13T15:54:26.427943
2026-05-06,HKG,arrival,16:15,BKK Bangkok,CX774,Cathay Pacific,3h 10m,2026-02-13T15:54:26.593469
2026-05-06,HKG,arrival,16:15,PVG Shanghai,CX367,Cathay Pacific,2h 50m,2026-02-13T15:54:26.758922
2026-05-06,HKG,arrival,16:20,PEK Beijing,CA109,Air China,3h 45m,2026-02-13T15:54:26.931448
2026-05-06,HKG,arrival,16:20,HGH Hangzhou,GJ8053,Loong Air,2h 15m,2026-02-13T15:54:27.094718
2026-05-06,HKG,arrival,16:20,ICN Seoul,KE2005,Korean Air,3h 55m,2026-02-13T15:54:27.268915
2026-05-06,HKG,arrival,16:20,USM Koh Samui,PG807,Bangkok Airways,3h 25m,2026-02-13T15:54:27.435690
2026-05-06,HKG,arrival,16:30,TPE Taipei,CI915,China Airlines,1h 55m,2026-02-13T15:54:27.601189
2026-05-06,HKG,arrival,16:30,TAO Qingdao,SC4631,Shandong Airlines,3h 30m,2026-02-13T15:54:27.772119
2026-05-06,HKG,arrival,16:35,PKX Beijing,CA763,Air China,3h 25m,2026-02-13T15:54:27.939236
2026-05-06,HKG,arrival,16:35,ICN Seoul,CX439,Cathay Pacific,3h 55m,2026-02-13T15:54:28.108948
2026-05-06,HKG,arrival,16:35,KHH Kaohsiung,UO133,HK Express,1h 35m,2026-02-13T15:54:28.293313
2026-05-06,HKG,arrival,16:40,BKK Bangkok,CX754,Cathay Pacific,3h 10m,2026-02-13T15:54:28.460897
2026-05-06,HKG,arrival,16:40,OKA Okinawa,HX679,Hong Kong Airlines,3h 0m,2026-02-13T15:54:28.620023
2026-05-06,HKG,arrival,16:40,ZRH Zurich,LX138,SWISS,12h 0m,2026-02-13T15:54:28.791060
2026-05-06,HKG,arrival,16:45,FUK Fukuoka,CX513,Cathay Pacific,3h 45m,2026-02-13T15:54:28.960448
2026-05-06,HKG,arrival,16:45,SEA Seattle,CX853,Cathay Pacific,13h 55m,2026-02-13T15:54:29.130034
2026-05-06,HKG,arrival,16:45,DOH Doha,QR818,Qatar Airways,8h 25m,2026-02-13T15:54:29.294225
2026-05-06,HKG,arrival,16:50,HKT Phuket,CX770,Cathay Pacific,4h 0m,2026-02-13T15:54:29.463400
2026-05-06,HKG,arrival,16:50,TFU Chengdu,CX987,Cathay Pacific,2h 55m,2026-02-13T15:54:29.622537
2026-05-06,HKG,arrival,16:55,NGB Ningbo,CX955,Cathay Pacific,2h 25m,2026-02-13T15:54:29.799376
2026-05-06,HKG,arrival,16:55,PUS Busan,UO675,HK Express,3h 35m,2026-02-13T15:54:29.969160
2026-05-06,HKG,arrival,17:00,PER Perth,CX184,Cathay Pacific,7h 45m,2026-02-13T15:54:30.186300
2026-05-06,HKG,arrival,17:00,SIN Singapore,CX652,Cathay Pacific,4h 15m,2026-02-13T15:54:30.384288
2026-05-06,HKG,arrival,17:00,MNL Manila,PR306,PAL,2h 20m,2026-02-13T15:54:30.596832
2026-05-06,HKG,arrival,17:00,SZB Kuala Lumpur,UO717,HK Express,4h 0m,2026-02-13T15:54:30.773971
2026-05-06,HKG,arrival,17:05,NKG Nanjing,CX357,Cathay Pacific,2h 50m,2026-02-13T15:54:30.952880
2026-05-06,HKG,arrival,17:05,SIN Singapore,SQ894,Singapore Airlines,4h 0m,2026-02-13T15:54:31.133685
2026-05-06,HKG,arrival,17:10,HFE Hefei,MU2067,China Eastern,2h 30m,2026-02-13T15:54:31.298946
2026-05-06,HKG,arrival,17:10,TPE Taipei,UO113,HK Express,1h 50m,2026-02-13T15:54:31.480627
2026-05-06,HKG,arrival,17:15,PVG Shanghai,CX377,Cathay Pacific,2h 45m,2026-02-13T15:54:31.640892
2026-05-06,HKG,arrival,17:15,NKG Nanjing,HX205,Hong Kong Airlines,3h 0m,2026-02-13T15:54:31.808822
2026-05-06,HKG,arrival,17:15,MNL Manila,Z21264,Philippines AirAsia,2h 15m,2026-02-13T15:54:31.982019
2026-05-06,HKG,arrival,17:20,HGH Hangzhou,CA727,Air China,2h 30m,2026-02-13T15:54:32.137035
2026-05-06,HKG,arrival,17:20,KIX Osaka,HB341,Greater Bay Airlines,4h 5m,2026-02-13T15:54:32.309166
2026-05-06,HKG,arrival,17:20,IST Istanbul,TK70,Turkish Airlines,10h 45m,2026-02-13T15:54:32.508816
2026-05-06,HKG,arrival,17:20,HIJ Hiroshima,UO823,HK Express,3h 50m,2026-02-13T15:54:32.682308
2026-05-06,HKG,arrival,17:25,TFU Chengdu,3U3959,Sichuan Airlines,2h 40m,2026-02-13T15:54:32.868006
2026-05-06,HKG,arrival,17:25,KUL Kuala Lumpur,CX722,Cathay Pacific,4h 15m,2026-02-13T15:54:33.042466
2026-05-06,HKG,arrival,17:25,PEK Beijing,CX391,Cathay Pacific,3h 45m,2026-02-13T15:54:33.214654
2026-05-06,HKG,arrival,17:25,SGN Ho Chi Minh City,VN594,Vietnam Airlines,2h 40m,2026-02-13T15:54:33.381746
2026-05-06,HKG,arrival,17:30,UBN Ulaanbaatar,OM297,Miat - Mongolian Airlines,4h 35m,2026-02-13T15:54:33.547450
2026-05-06,HKG,arrival,17:35,SIN Singapore,CX758,Cathay Pacific,4h 10m,2026-02-13T15:54:33.734541
2026-05-06,HKG,arrival,17:35,KIX Osaka,UO687,HK Express,4h 10m,2026-02-13T15:54:33.905631
2026-05-06,HKG,arrival,17:40,CDG Paris,AF188,Air France,12h 10m,2026-02-13T15:54:34.082674
2026-05-06,HKG,arrival,17:40,HEL Helsinki,AY99,Finnair,12h 5m,2026-02-13T15:54:34.266331
2026-05-06,HKG,arrival,17:40,SHA Shanghai,FM809,Shanghai Airlines,2h 40m,2026-02-13T15:54:34.435922
2026-05-06,HKG,arrival,17:45,AKL Auckland,NZ81,Air New Zealand,11h 30m,2026-02-13T15:54:34.610855
2026-05-06,HKG,arrival,17:45,BKK Bangkok,TG638,Thai Airways,2h 45m,2026-02-13T15:54:34.783867
2026-05-06,HKG,arrival,17:50,SYD Sydney,CX162,Cathay Pacific,9h 40m,2026-02-13T15:54:34.950219
2026-05-06,HKG,arrival,17:50,ICN Seoul,HX629,Hong Kong Airlines,4h 0m,2026-02-13T15:54:35.167516
2026-05-06,HKG,arrival,17:50,KIX Osaka,HX615,Hong Kong Airlines,4h 20m,2026-02-13T15:54:35.368169
2026-05-06,HKG,arrival,17:50,OKA Okinawa,HX657,Hong Kong Airlines,2h 50m,2026-02-13T15:54:35.535188
2026-05-06,HKG,arrival,17:50,TPE Taipei,HX255,Hong Kong Airlines,2h 5m,2026-02-13T15:54:35.704174
2026-05-06,HKG,arrival,17:55,KUL Kuala Lumpur,AK136,AirAsia,4h 5m,2026-02-13T15:54:35.871221
2026-05-06,HKG,arrival,17:55,MEL Melbourne,QF29,Qantas,9h 40m,2026-02-13T15:54:36.048611
2026-05-06,HKG,arrival,17:55,SYD Sydney,QF127,Qantas,9h 45m,2026-02-13T15:54:36.226669
2026-05-06,HKG,arrival,18:00,ICN Seoul,CX411,Cathay Pacific,3h 50m,2026-02-13T15:54:36.397394
2026-05-06,HKG,arrival,18:00,LHR London,CX254,Cathay Pacific,12h 45m,2026-02-13T15:54:36.557741
2026-05-06,HKG,arrival,18:00,OKA Okinawa,HX659,Hong Kong Airlines,2h 50m,2026-02-13T15:54:36.735167
2026-05-06,HKG,arrival,18:05,BKK Bangkok,EK384,Emirates,3h 5m,2026-02-13T15:54:36.901411
2026-05-06,HKG,arrival,18:10,MNL Manila,5J112,Cebu Pacific,2h 40m,2026-02-13T15:54:37.078093
2026-05-06,HKG,arrival,18:10,TFU Chengdu,ZH8033,Shenzhen Airlines,2h 40m,2026-02-13T15:54:37.253357
2026-05-06,HKG,arrival,18:15,TAO Qingdao,CX951,Cathay Pacific,3h 30m,2026-02-13T15:54:37.425977
2026-05-06,HKG,arrival,18:15,TPE Taipei,CX443,Cathay Pacific,2h 5m,2026-02-13T15:54:37.592340
2026-05-06,HKG,arrival,18:15,ICN Seoul,UO631,HK Express,3h 50m,2026-02-13T15:54:37.782929
2026-05-06,HKG,arrival,18:20,PKX Beijing,HX399,Hong Kong Airlines,3h 50m,2026-02-13T15:54:38.048862
2026-05-06,HKG,arrival,18:25,CEB Cebu City,5J236,Cebu Pacific,3h 5m,2026-02-13T15:54:38.224897
2026-05-06,HKG,arrival,18:25,KHH Kaohsiung,BR849,EVA Air,1h 40m,2026-02-13T15:54:38.406153
2026-05-06,HKG,arrival,18:25,HAK Haikou,CX313,Cathay Pacific,1h 35m,2026-02-13T15:54:38.582313
2026-05-06,HKG,arrival,18:25,SDJ Sendai,UO891,HK Express,4h 55m,2026-02-13T15:54:38.775042
2026-05-06,HKG,arrival,18:25,TAK Takamatsu,UO643,HK Express,3h 55m,2026-02-13T15:54:38.965338
2026-05-06,HKG,arrival,18:30,TPE Taipei,BR871,EVA Air,1h 50m,2026-02-13T15:54:39.171117
2026-05-06,HKG,arrival,18:30,TPE Taipei,CX421,Cathay Pacific,2h 0m,2026-02-13T15:54:39.369128
2026-05-06,HKG,arrival,18:30,LAX Los Angeles,UA152,United,15h 35m,2026-02-13T15:54:39.555631
2026-05-06,HKG,arrival,18:35,HGH Hangzhou,CX961,Cathay Pacific,2h 40m,2026-02-13T15:54:39.725352
2026-05-06,HKG,arrival,18:45,FUK Fukuoka,HX641,Hong Kong Airlines,3h 45m,2026-02-13T15:54:39.904490
2026-05-06,HKG,arrival,18:45,SHA Shanghai,HX249,Hong Kong Airlines,2h 35m,2026-02-13T15:54:40.117311
2026-05-06,HKG,arrival,18:45,TPE Taipei,HX265,Hong Kong Airlines,2h 15m,2026-02-13T15:54:40.325344
2026-05-06,HKG,arrival,18:50,NRT Tokyo,CX527,Cathay Pacific,5h 0m,2026-02-13T15:54:40.501483
2026-05-06,HKG,arrival,18:50,SGN Ho Chi Minh City,VJ876,VietJet,2h 40m,2026-02-13T15:54:40.676265
2026-05-06,HKG,arrival,18:55,TPE Taipei,CI919,China Airlines,1h 55m,2026-02-13T15:54:40.856759
2026-05-06,HKG,arrival,18:55,LAX Los Angeles,CX885,Cathay Pacific,15h 30m,2026-02-13T15:54:41.048983
2026-05-06,HKG,arrival,18:55,SFO San Francisco,CX879,Cathay Pacific,15h 0m,2026-02-13T15:54:41.223480
2026-05-06,HKG,arrival,18:55,TPE Taipei,JX235,Starlux,1h 55m,2026-02-13T15:54:41.414119
2026-05-06,HKG,arrival,18:55,SFO San Francisco,UA869,United,15h 0m,2026-02-13T15:54:41.591795
2026-05-06,HKG,arrival,19:00,PEK Beijing,CA115,Air China,3h 45m,2026-02-13T15:54:41.775078
2026-05-06,HKG,arrival,19:00,YYZ Toronto,CX805,Cathay Pacific,15h 30m,2026-02-13T15:54:41.958855
2026-05-06,HKG,arrival,19:00,FUK Fukuoka,UO669,HK Express,3h 45m,2026-02-13T15:54:42.134110
2026-05-06,HKG,arrival,19:05,BKK Bangkok,CX654,Cathay Pacific,3h 5m,2026-02-13T15:54:42.299844
2026-05-06,HKG,arrival,19:05,JFK New York,CX831,Cathay Pacific,16h 15m,2026-02-13T15:54:42.470175
2026-05-06,HKG,arrival,19:05,XIY Xian,CX947,Cathay Pacific,3h 15m,2026-02-13T15:54:42.709641
2026-05-06,HKG,arrival,19:05,PVG Shanghai,MU505,China Eastern,2h 45m,2026-02-13T15:54:42.886625
2026-05-06,HKG,arrival,19:10,NRT Tokyo,HX605,Hong Kong Airlines,5h 15m,2026-02-13T15:54:43.068041
2026-05-06,HKG,arrival,19:10,SYD Sydney,HX18,Hong Kong Airlines,9h 40m,2026-02-13T15:54:43.237993
2026-05-06,HKG,arrival,19:15,DMK Bangkok,SL364,Thai Lion Air,2h 45m,2026-02-13T15:54:43.467577
2026-05-06,HKG,arrival,19:20,OKA Okinawa,FD519,Thai AirAsia,2h 35m,2026-02-13T15:54:43.665306
2026-05-06,HKG,arrival,19:20,DAD Da Nang,HX549,Hong Kong Airlines,2h 0m,2026-02-13T15:54:43.858563
2026-05-06,HKG,arrival,19:25,CGO Zhengzhou,CX957,Cathay Pacific,2h 55m,2026-02-13T15:54:44.054051
2026-05-06,HKG,arrival,19:25,FUK Fukuoka,CX589,Cathay Pacific,3h 45m,2026-02-13T15:54:44.234995
2026-05-06,HKG,arrival,19:25,YIW Yiwu,UO213,HK Express,2h 10m,2026-02-13T15:54:44.418918
2026-05-06,HKG,arrival,19:30,BNE Brisbane,CX150,Cathay Pacific,8h 55m,2026-02-13T15:54:44.592516
2026-05-06,HKG,arrival,19:30,YVR Vancouver,CX867,Cathay Pacific,14h 20m,2026-02-13T15:54:44.773218
2026-05-06,HKG,arrival,19:35,KHH Kaohsiung,CI935,China Airlines,1h 35m,2026-02-13T15:54:44.949760
2026-05-06,HKG,arrival,19:35,POM Port Moresby,PX8,Air Niugini,6h 45m,2026-02-13T15:54:45.160314
2026-05-06,HKG,arrival,19:35,TPE Taipei,UO115,HK Express,1h 55m,2026-02-13T15:54:45.356816
2026-05-06,HKG,arrival,19:40,NGO Nagoya,CX539,Cathay Pacific,4h 25m,2026-02-13T15:54:45.521106
2026-05-06,HKG,arrival,19:40,PVG Shanghai,HO1291,Juneyao Airlines,2h 45m,2026-02-13T15:54:45.700621
2026-05-06,HKG,arrival,19:40,NRT Tokyo,UO849,HK Express,4h 55m,2026-02-13T15:54:45.880442
2026-05-06,HKG,arrival,19:45,PVG Shanghai,HX247,Hong Kong Airlines,2h 50m,2026-02-13T15:54:46.056791
2026-05-06,HKG,arrival,19:45,SHA Shanghai,HX259,Hong Kong Airlines,2h 50m,2026-02-13T15:54:46.231343
2026-05-06,HKG,arrival,19:45,BKK Bangkok,UA821,United,3h 0m,2026-02-13T15:54:46.399578
2026-05-06,HKG,arrival,19:50,HAK Haikou,HU779,Hainan Airlines,1h 25m,2026-02-13T15:54:46.574166
2026-05-06,HKG,arrival,19:55,TPE Taipei,BR857,EVA Air,1h 45m,2026-02-13T15:54:46.747926
2026-05-06,HKG,arrival,19:55,CKG Chongqing,CX945,Cathay Pacific,2h 30m,2026-02-13T15:54:46.932631
2026-05-06,HKG,arrival,19:55,BKK Bangkok,HX776,Hong Kong Airlines,3h 0m,2026-02-13T15:54:47.117179
2026-05-06,HKG,arrival,20:00,HND Tokyo,CX549,Cathay Pacific,4h 40m,2026-02-13T15:54:47.289032
2026-05-06,HKG,arrival,20:00,NRT Tokyo,HB321,Greater Bay Airlines,5h 10m,2026-02-13T15:54:47.474443
2026-05-06,HKG,arrival,20:00,NRT Tokyo,HX609,Hong Kong Airlines,5h 5m,2026-02-13T15:54:47.654680
2026-05-06,HKG,arrival,20:00,PVG Shanghai,HX241,Hong Kong Airlines,3h 10m,2026-02-13T15:54:47.839431
2026-05-06,HKG,arrival,20:00,NGO Nagoya,UO691,HK Express,4h 15m,2026-02-13T15:54:48.023233
2026-05-06,HKG,arrival,20:05,TPE Taipei,CI923,China Airlines,1h 55m,2026-02-13T15:54:48.197541
2026-05-06,HKG,arrival,20:10,SIN Singapore,CX734,Cathay Pacific,4h 5m,2026-02-13T15:54:48.383090
2026-05-06,HKG,arrival,20:10,KIX Osaka,UO899,HK Express,4h 10m,2026-02-13T15:54:48.558428
2026-05-06,HKG,arrival,20:15,BKK Bangkok,UO701,HK Express,3h 0m,2026-02-13T15:54:48.733949
2026-05-06,HKG,arrival,20:20,MNL Manila,5J114,Cebu Pacific,2h 30m,2026-02-13T15:54:48.907058
2026-05-06,HKG,arrival,20:20,MNL Manila,CX918,Cathay Pacific,2h 40m,2026-02-13T15:54:49.090412
2026-05-06,HKG,arrival,20:20,HKT Phuket,HX742,Hong Kong Airlines,3h 25m,2026-02-13T15:54:49.270750
2026-05-06,HKG,arrival,20:20,PEN Penang,UO747,HK Express,3h 55m,2026-02-13T15:54:49.451345
2026-05-06,HKG,arrival,20:25,BKK Bangkok,CX706,Cathay Pacific,3h 0m,2026-02-13T15:54:49.633024
2026-05-06,HKG,arrival,20:30,CGK Jakarta,CX776,Cathay Pacific,5h 10m,2026-02-13T15:54:49.820954
2026-05-06,HKG,arrival,20:30,PVG Shanghai,CX369,Cathay Pacific,2h 50m,2026-02-13T15:54:50.000442
2026-05-06,HKG,arrival,20:35,PEK Beijing,CX331,Cathay Pacific,3h 55m,2026-02-13T15:54:50.220235
2026-05-06,HKG,arrival,20:35,KTI Phnom Penh,K6680,Air Cambodia,2h 35m,2026-02-13T15:54:50.401867
2026-05-06,HKG,arrival,20:35,OKA Okinawa,UO829,HK Express,2h 45m,2026-02-13T15:54:50.586377
2026-05-06,HKG,arrival,20:40,TPE Taipei,CX473,Cathay Pacific,2h 0m,2026-02-13T15:54:50.776312
2026-05-06,HKG,arrival,20:40,CTS Sapporo,HX691,Hong Kong Airlines,5h 50m,2026-02-13T15:54:50.951725
2026-05-06,HKG,arrival,20:40,KIX Osaka,HX619,Hong Kong Airlines,4h 10m,2026-02-13T15:54:51.131938
2026-05-06,HKG,arrival,20:40,FUK Fukuoka,UO639,HK Express,3h 40m,2026-02-13T15:54:51.304794
2026-05-06,HKG,arrival,20:50,KHH Kaohsiung,CX459,Cathay Pacific,1h 40m,2026-02-13T15:54:51.495369
2026-05-06,HKG,arrival,20:50,KIX Osaka,CX507,Cathay Pacific,4h 5m,2026-02-13T15:54:51.671554
2026-05-06,HKG,arrival,20:50,ORD Chicago,CX801,Cathay Pacific,15h 50m,2026-02-13T15:54:51.846976
2026-05-06,HKG,arrival,20:55,KIX Osaka,HB345,Greater Bay Airlines,4h 5m,2026-02-13T15:54:52.018906
2026-05-06,HKG,arrival,21:00,CTS Sapporo,CX581,Cathay Pacific,5h 20m,2026-02-13T15:54:52.200045
2026-05-06,HKG,arrival,21:00,NRT Tokyo,UO871,HK Express,4h 55m,2026-02-13T15:54:52.372856
2026-05-06,HKG,arrival,21:05,PEK Beijing,CA117,Air China,3h 35m,2026-02-13T15:54:52.554684
2026-05-06,HKG,arrival,21:05,AKL Auckland,CX198,Cathay Pacific,11h 40m,2026-02-13T15:54:52.722466
2026-05-06,HKG,arrival,21:05,NKG Nanjing,HX217,Hong Kong Airlines,2h 50m,2026-02-13T15:54:52.951801
2026-05-06,HKG,arrival,21:10,NRT Tokyo,CX521,Cathay Pacific,4h 55m,2026-02-13T15:54:53.129767
2026-05-06,HKG,arrival,21:10,TPE Taipei,HX261,Hong Kong Airlines,1h 50m,2026-02-13T15:54:53.306020
2026-05-06,HKG,arrival,21:10,DAD Da Nang,UO559,HK Express,2h 0m,2026-02-13T15:54:53.477101
2026-05-06,HKG,arrival,21:15,TPE Taipei,CX565,Cathay Pacific,2h 0m,2026-02-13T15:54:53.653713
2026-05-06,HKG,arrival,21:25,DPS Denpasar,CX784,Cathay Pacific,5h 15m,2026-02-13T15:54:53.921101
2026-05-06,HKG,arrival,21:25,DXB Dubai,EK380,Emirates,7h 25m,2026-02-13T15:54:54.096937
2026-05-06,HKG,arrival,21:30,CRK Angeles,5J120,Cebu Pacific,2h 20m,2026-02-13T15:54:54.267344
2026-05-06,HKG,arrival,21:30,BKK Bangkok,CX708,Cathay Pacific,3h 0m,2026-02-13T15:54:54.440629
2026-05-06,HKG,arrival,21:30,SYD Sydney,CX100,Cathay Pacific,9h 25m,2026-02-13T15:54:54.608401
2026-05-06,HKG,arrival,21:30,TPE Taipei,CX451,Cathay Pacific,2h 0m,2026-02-13T15:54:54.792232
2026-05-06,HKG,arrival,21:30,PVG Shanghai,MU723,China Eastern,2h 55m,2026-02-13T15:54:54.974593
2026-05-06,HKG,arrival,21:40,KIX Osaka,CX595,Cathay Pacific,4h 5m,2026-02-13T15:54:55.187758
2026-05-06,HKG,arrival,21:45,MEL Melbourne,CX104,Cathay Pacific,9h 20m,2026-02-13T15:54:55.386348
2026-05-06,HKG,arrival,21:50,PEK Beijing,CA107,Air China,3h 35m,2026-02-13T15:54:55.570096
2026-05-06,HKG,arrival,21:50,PVG Shanghai,CX381,Cathay Pacific,2h 45m,2026-02-13T15:54:55.752349
2026-05-06,HKG,arrival,21:50,NRT Tokyo,HB323,Greater Bay Airlines,5h 5m,2026-02-13T15:54:55.924551
2026-05-06,HKG,arrival,21:55,SHA Shanghai,HX239,Hong Kong Airlines,2h 40m,2026-02-13T15:54:56.102433
2026-05-06,HKG,arrival,21:55,MNL Manila,PR310,PAL,2h 25m,2026-02-13T15:54:56.276468
2026-05-06,HKG,arrival,22:00,KUL Kuala Lumpur,CX724,Cathay Pacific,4h 20m,2026-02-13T15:54:56.448214
2026-05-06,HKG,arrival,22:00,TPE Taipei,CX531,Cathay Pacific,2h 10m,2026-02-13T15:54:56.617708
2026-05-06,HKG,arrival,22:00,NRT Tokyo,JL735,JAL,4h 40m,2026-02-13T15:54:56.798067
2026-05-06,HKG,arrival,22:00,BKK Bangkok,TG602,Thai Airways,2h 50m,2026-02-13T15:54:56.967879
2026-05-06,HKG,arrival,22:05,SGN Ho Chi Minh City,CX764,Cathay Pacific,2h 45m,2026-02-13T15:54:57.146270
2026-05-06,HKG,arrival,22:05,SIN Singapore,CX716,Cathay Pacific,4h 5m,2026-02-13T15:54:57.324421
2026-05-06,HKG,arrival,22:10,HAN Hanoi,CX742,Cathay Pacific,2h 5m,2026-02-13T15:54:57.488279
2026-05-06,HKG,arrival,22:10,OKA Okinawa,UO825,HK Express,2h 45m,2026-02-13T15:54:57.654038
2026-05-06,HKG,arrival,22:15,CEB Cebu City,CX926,Cathay Pacific,3h 0m,2026-02-13T15:54:57.820502
2026-05-06,HKG,arrival,22:15,KTI Phnom Penh,CX600,Cathay Pacific,2h 45m,2026-02-13T15:54:58.002547
2026-05-06,HKG,arrival,22:15,XMN Xiamen,CX979,Cathay Pacific,1h 40m,2026-02-13T15:54:58.181515
2026-05-06,HKG,arrival,22:20,HGH Hangzhou,CX963,Cathay Pacific,2h 45m,2026-02-13T15:54:58.350804
2026-05-06,HKG,arrival,22:20,NRT Tokyo,CX505,Cathay Pacific,4h 50m,2026-02-13T15:54:58.523526
2026-05-06,HKG,arrival,22:25,PEK Beijing,CX393,Cathay Pacific,3h 45m,2026-02-13T15:54:58.696926
2026-05-06,HKG,arrival,22:25,RMQ Shalu,UO183,HK Express,1h 45m,2026-02-13T15:54:58.872234
2026-05-06,HKG,arrival,22:30,ICN Seoul,KE2011,Korean Air,3h 45m,2026-02-13T15:54:59.038718
2026-05-06,HKG,arrival,22:40,FOC Fuzhou,CX991,Cathay Pacific,1h 55m,2026-02-13T15:54:59.216682
2026-05-06,HKG,arrival,22:45,PKX Beijing,CZ5009,China Southern,3h 45m,2026-02-13T15:54:59.394852
2026-05-06,HKG,arrival,22:45,HAK Haikou,HX108,Hong Kong Airlines,1h 25m,2026-02-13T15:54:59.565120
2026-05-06,HKG,arrival,22:45,NRT Tokyo,NH811,ANA,5h 0m,2026-02-13T15:54:59.728139
2026-05-06,HKG,arrival,22:50,HAN Hanoi,HX529,Hong Kong Airlines,2h 0m,2026-02-13T15:54:59.901437
2026-05-06,HKG,arrival,22:50,ICN Seoul,OZ745,Asiana,4h 0m,2026-02-13T15:55:00.117589
2026-05-06,HKG,arrival,22:50,KHH Kaohsiung,UO135,HK Express,1h 35m,2026-02-13T15:55:00.324026
2026-05-06,HKG,arrival,22:55,BKK Bangkok,CX704,Cathay Pacific,2h 55m,2026-02-13T15:55:00.505411
2026-05-06,HKG,arrival,22:55,MNL Manila,CX902,Cathay Pacific,2h 35m,2026-02-13T15:55:00.673575
2026-05-06,HKG,arrival,23:00,ICN Seoul,CX419,Cathay Pacific,3h 55m,2026-02-13T15:55:00.851835
2026-05-06,HKG,arrival,23:00,SIN Singapore,SQ898,Singapore Airlines,4h 0m,2026-02-13T15:55:01.021427
2026-05-06,HKG,arrival,23:05,WUH Wuhan,CX931,Cathay Pacific,2h 15m,2026-02-13T15:55:01.203349
2026-05-06,HKG,arrival,23:05,FUK Fukuoka,UO695,HK Express,3h 30m,2026-02-13T15:55:01.366550
2026-05-06,HKG,arrival,23:10,TPE Taipei,CX479,Cathay Pacific,2h 5m,2026-02-13T15:55:01.537799
2026-05-06,HKG,arrival,23:10,CZX Changzhou,UO273,HK Express,2h 20m,2026-02-13T15:55:01.714014
2026-05-06,HKG,arrival,23:10,PQC Phu Quoc,UO597,HK Express,3h 5m,2026-02-13T15:55:01.884481
2026-05-06,HKG,arrival,23:15,HKT Phuket,CX778,Cathay Pacific,3h 55m,2026-02-13T15:55:02.056821
2026-05-06,HKG,arrival,23:15,CNX Chiang Mai,UO755,HK Express,2h 50m,2026-02-13T15:55:02.230943
2026-05-06,HKG,arrival,23:20,DOH Doha,QR816,Qatar Airways,8h 25m,2026-02-13T15:55:02.391801
2026-05-06,HKG,arrival,23:20,NRT Tokyo,UO647,HK Express,4h 55m,2026-02-13T15:55:02.567960
2026-05-06,HKG,arrival,23:20,TPE Taipei,UO117,HK Express,1h 55m,2026-02-13T15:55:02.753587
2026-05-06,HKG,arrival,23:25,PEK Beijing,CX337,Cathay Pacific,3h 45m,2026-02-13T15:55:02.918863
2026-05-06,HKG,arrival,23:25,MNL Manila,ET645,Ethiopian,2h 15m,2026-02-13T15:55:03.133130
2026-05-06,HKG,arrival,23:30,MNL Manila,UO515,HK Express,2h 20m,2026-02-13T15:55:03.302224
2026-05-06,HKG,arrival,23:35,ICN Seoul,7C6027,Jeju Air,3h 55m,2026-02-13T15:55:03.466286
2026-05-06,HKG,arrival,23:35,KIX Osaka,HX613,Hong Kong Airlines,4h 10m,2026-02-13T15:55:03.645726
2026-05-06,HKG,arrival,23:40,CAN Guangzhou,CX989,Cathay Pacific,1h 20m,2026-02-13T15:55:03.820538
2026-05-06,HKG,arrival,23:40,SYX Sanya,HX170,Hong Kong Airlines,1h 35m,2026-02-13T15:55:03.987314
2026-05-06,HKG,arrival,23:40,BKK Bangkok,UO703,HK Express,2h 55m,2026-02-13T15:55:04.164527
2026-05-06,HKG,arrival,23:45,TPE Taipei,HX283,Hong Kong Airlines,2h 0m,2026-02-13T15:55:04.337988
2026-05-06,HKG,arrival,23:45,PVG Shanghai,MU725,China Eastern,2h 45m,2026-02-13T15:55:04.547421
2026-05-06,HKG,arrival,23:50,TFU Chengdu,HX453,Hong Kong Airlines,2h 35m,2026-02-13T15:55:04.716621
2026-05-06,HKG,arrival,23:50,KUL Kuala Lumpur,MH78,Malaysia Airlines,4h 0m,2026-02-13T15:55:04.898254
2026-05-06,HKG,arrival,23:50,KIX Osaka,UO689,HK Express,4h 10m,2026-02-13T15:55:05.099255
2026-05-06,HKG,arrival,23:55,NRT Tokyo,GK27,Jetstar Japan,4h 45m,2026-02-13T15:55:05.317124
2026-05-06,HKG,arrival,23:55,DAD Da Nang,HX547,Hong Kong Airlines,2h 5m,2026-02-13T15:55:05.484625
2026-05-06,HKG,arrival,23:55,KIX Osaka,MM67,Peach Aviation,4h 25m,2026-02-13T15:55:05.657728
2026-05-06,HKG,arrival,23:55,CRK Angeles,UO533,HK Express,2h 15m,2026-02-13T15:55:05.834836
