date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-11-26,HKG,arrival,04:20,SYD Sydney,CX138,Cathay Pacific,9h 0m,2026-02-14T00:30:34.623665
2026-11-26,HKG,arrival,04:35,MNL Manila,UO517,HK Express,2h 30m,2026-02-14T00:30:34.812985
2026-11-26,HKG,arrival,04:35,PEN Penang,UO749,HK Express,3h 45m,2026-02-14T00:30:34.997020
2026-11-26,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 30m,2026-02-14T00:30:35.309266
2026-11-26,HKG,arrival,05:00,TPE Taipei,HB709,Greater Bay Airlines,2h 5m,2026-02-14T00:30:35.443204
2026-11-26,HKG,arrival,05:10,SIN Singapore,CX714,Cathay Pacific,3h 45m,2026-02-14T00:30:35.575369
2026-11-26,HKG,arrival,05:15,YYZ Toronto,CX829,Cathay Pacific,15h 40m,2026-02-14T00:30:35.704942
2026-11-26,HKG,arrival,05:25,KTM Kathmandu,CX640,Cathay Pacific,4h 15m,2026-02-14T00:30:35.836190
2026-11-26,HKG,arrival,05:30,BKK Bangkok,HB296,Greater Bay Airlines,3h 0m,2026-02-14T00:30:35.967007
2026-11-26,HKG,arrival,05:30,ICN Seoul,UO615,HK Express,4h 10m,2026-02-14T00:30:36.093406
2026-11-26,HKG,arrival,05:45,CGK Jakarta,GA860,Garuda Indonesia,4h 55m,2026-02-14T00:30:36.225576
2026-11-26,HKG,arrival,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-14T00:30:36.361998
2026-11-26,HKG,arrival,05:45,HND Tokyo,NH813,ANA,4h 45m,2026-02-14T00:30:36.488067
2026-11-26,HKG,arrival,05:50,JNB Johannesburg,CX748,Cathay Pacific,12h 50m,2026-02-14T00:30:36.619236
2026-11-26,HKG,arrival,05:50,BKK Bangkok,HX760,Hong Kong Airlines,3h 0m,2026-02-14T00:30:36.752526
2026-11-26,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-14T00:30:36.884486
2026-11-26,HKG,arrival,06:10,CGK Jakarta,CX796,Cathay Pacific,4h 55m,2026-02-14T00:30:37.015812
2026-11-26,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 35m,2026-02-14T00:30:37.140595
2026-11-26,HKG,arrival,06:15,DEL Delhi,CX698,Cathay Pacific,5h 0m,2026-02-14T00:30:37.269938
2026-11-26,HKG,arrival,06:15,ZRH Zurich,CX382,Cathay Pacific,11h 20m,2026-02-14T00:30:37.403832
2026-11-26,HKG,arrival,06:15,HND Tokyo,UO629,HK Express,5h 20m,2026-02-14T00:30:37.534996
2026-11-26,HKG,arrival,06:25,YVR Vancouver,CX865,Cathay Pacific,14h 20m,2026-02-14T00:30:37.670680
2026-11-26,HKG,arrival,06:30,JFK New York,CX843,Cathay Pacific,15h 45m,2026-02-14T00:30:37.830431
2026-11-26,HKG,arrival,06:30,MXP Milan,CX234,Cathay Pacific,11h 35m,2026-02-14T00:30:37.992042
2026-11-26,HKG,arrival,06:35,PKX Beijing,UO261,HK Express,4h 0m,2026-02-14T00:30:38.126353
2026-11-26,HKG,arrival,06:45,CDG Paris,CX260,Cathay Pacific,12h 5m,2026-02-14T00:30:38.257697
2026-11-26,HKG,arrival,06:45,MEL Melbourne,CX178,Cathay Pacific,9h 0m,2026-02-14T00:30:38.389859
2026-11-26,HKG,arrival,06:50,MAD Madrid,CX372,Cathay Pacific,12h 25m,2026-02-14T00:30:38.525721
2026-11-26,HKG,arrival,06:50,MAN Manchester,CX216,Cathay Pacific,12h 25m,2026-02-14T00:30:38.660299
2026-11-26,HKG,arrival,06:55,FRA Frankfurt,CX288,Cathay Pacific,11h 50m,2026-02-14T00:30:38.788097
2026-11-26,HKG,arrival,07:00,BKK Bangkok,HX768,Hong Kong Airlines,3h 20m,2026-02-14T00:30:38.915337
2026-11-26,HKG,arrival,07:00,MLE Male,HX792,Hong Kong Airlines,7h 20m,2026-02-14T00:30:39.045946
2026-11-26,HKG,arrival,07:15,BNE Brisbane,CX156,Cathay Pacific,8h 35m,2026-02-14T00:30:39.203098
2026-11-26,HKG,arrival,07:30,AMS Amsterdam,CX270,Cathay Pacific,12h 0m,2026-02-14T00:30:39.330982
2026-11-26,HKG,arrival,07:40,LHR London,CX252,Cathay Pacific,12h 40m,2026-02-14T00:30:39.460397
2026-11-26,HKG,arrival,07:55,DEL Delhi,6E1707,IndiGo,5h 10m,2026-02-14T00:30:39.591608
2026-11-26,HKG,arrival,07:55,TPE Taipei,CX463,Cathay Pacific,1h 55m,2026-02-14T00:30:39.721674
2026-11-26,HKG,arrival,08:05,PER Perth,CX140,Cathay Pacific,7h 40m,2026-02-14T00:30:39.851381
2026-11-26,HKG,arrival,08:10,MNL Manila,5J272,Cebu Pacific,2h 35m,2026-02-14T00:30:39.979318
2026-11-26,HKG,arrival,08:10,MNL Manila,CX976,Cathay Pacific,2h 25m,2026-02-14T00:30:40.105342
2026-11-26,HKG,arrival,08:20,IST Istanbul,TK170,Turkish Airlines,10h 10m,2026-02-14T00:30:40.237623
2026-11-26,HKG,arrival,08:30,AUH Abu Dhabi,EY870,Etihad,7h 15m,2026-02-14T00:30:40.367927
2026-11-26,HKG,arrival,08:40,CMB Colombo,CX610,Cathay Pacific,5h 25m,2026-02-14T00:30:40.497425
2026-11-26,HKG,arrival,08:55,TPE Taipei,CX465,Cathay Pacific,1h 55m,2026-02-14T00:30:40.634680
2026-11-26,HKG,arrival,09:00,TPE Taipei,BR891,EVA Air,2h 0m,2026-02-14T00:30:40.772487
2026-11-26,HKG,arrival,09:05,HAK Haikou,HU705,Hainan Airlines,1h 30m,2026-02-14T00:30:40.904552
2026-11-26,HKG,arrival,09:15,CRK Angeles,5J150,Cebu Pacific,2h 15m,2026-02-14T00:30:41.042934
2026-11-26,HKG,arrival,09:15,TPE Taipei,CI601,China Airlines,2h 0m,2026-02-14T00:30:41.176489
2026-11-26,HKG,arrival,09:15,KHH Kaohsiung,CX449,Cathay Pacific,1h 40m,2026-02-14T00:30:41.300864
2026-11-26,HKG,arrival,09:25,DEL Delhi,CX694,Cathay Pacific,5h 25m,2026-02-14T00:30:41.436536
2026-11-26,HKG,arrival,09:30,KHH Kaohsiung,AE983,Mandarin Airlines,1h 40m,2026-02-14T00:30:41.573359
2026-11-26,HKG,arrival,09:30,BLR Bengaluru,CX624,Cathay Pacific,5h 35m,2026-02-14T00:30:41.704168
2026-11-26,HKG,arrival,09:30,HYD Hyderabad,CX672,Cathay Pacific,5h 5m,2026-02-14T00:30:41.834941
2026-11-26,HKG,arrival,09:35,BOM Mumbai,CX660,Cathay Pacific,5h 25m,2026-02-14T00:30:41.964235
2026-11-26,HKG,arrival,09:45,MNL Manila,5J110,Cebu Pacific,2h 30m,2026-02-14T00:30:42.092465
2026-11-26,HKG,arrival,09:50,MAA Chennai,CX632,Cathay Pacific,5h 20m,2026-02-14T00:30:42.226136
2026-11-26,HKG,arrival,10:10,TPE Taipei,BR851,EVA Air,2h 0m,2026-02-14T00:30:42.353702
2026-11-26,HKG,arrival,10:10,TPE Taipei,CI903,China Airlines,2h 10m,2026-02-14T00:30:42.486166
2026-11-26,HKG,arrival,10:10,PVG Shanghai,CX303,Cathay Pacific,3h 0m,2026-02-14T00:30:42.617683
2026-11-26,HKG,arrival,10:10,MNL Manila,PR300,PAL,2h 15m,2026-02-14T00:30:42.765692
2026-11-26,HKG,arrival,10:15,TPE Taipei,CX407,Cathay Pacific,2h 15m,2026-02-14T00:30:42.923374
2026-11-26,HKG,arrival,10:25,CJU Jeju,UO677,HK Express,3h 30m,2026-02-14T00:30:43.071490
2026-11-26,HKG,arrival,10:30,MNL Manila,CX912,Cathay Pacific,2h 30m,2026-02-14T00:30:43.209714
2026-11-26,HKG,arrival,10:40,HGH Hangzhou,CX965,Cathay Pacific,2h 40m,2026-02-14T00:30:43.349389
2026-11-26,HKG,arrival,10:40,SGN Ho Chi Minh City,UA153,United,2h 40m,2026-02-14T00:30:43.481327
2026-11-26,HKG,arrival,10:45,DXB Dubai,CX738,Cathay Pacific,7h 10m,2026-02-14T00:30:43.607036
2026-11-26,HKG,arrival,10:50,SHA Shanghai,MU721,China Eastern,2h 50m,2026-02-14T00:30:43.738631
2026-11-26,HKG,arrival,10:55,KHH Kaohsiung,BR845,EVA Air,1h 40m,2026-02-14T00:30:43.867801
2026-11-26,HKG,arrival,10:55,PVG Shanghai,HX231,Hong Kong Airlines,3h 20m,2026-02-14T00:30:43.996905
2026-11-26,HKG,arrival,10:55,UBN Ulaanbaatar,OM297,Miat - Mongolian Airlines,4h 35m,2026-02-14T00:30:44.132955
2026-11-26,HKG,arrival,10:55,HND Tokyo,UO625,HK Express,5h 20m,2026-02-14T00:30:44.271687
2026-11-26,HKG,arrival,10:55,KWE Guiyang,UO245,HK Express,2h 5m,2026-02-14T00:30:44.402641
2026-11-26,HKG,arrival,11:00,NKG Nanjing,CX399,Cathay Pacific,2h 40m,2026-02-14T00:30:44.523538
2026-11-26,HKG,arrival,11:00,SGN Ho Chi Minh City,CX772,Cathay Pacific,2h 45m,2026-02-14T00:30:44.651749
2026-11-26,HKG,arrival,11:00,TFU Chengdu,CX917,Cathay Pacific,2h 45m,2026-02-14T00:30:44.778810
2026-11-26,HKG,arrival,11:00,NKG Nanjing,HX221,Hong Kong Airlines,2h 45m,2026-02-14T00:30:44.897531
2026-11-26,HKG,arrival,11:05,HGH Hangzhou,HX129,Hong Kong Airlines,2h 35m,2026-02-14T00:30:45.034622
2026-11-26,HKG,arrival,11:05,KMG Kunming,MU9623,China Eastern,2h 20m,2026-02-14T00:30:45.160402
2026-11-26,HKG,arrival,11:10,TPE Taipei,CX403,Cathay Pacific,2h 5m,2026-02-14T00:30:45.285243
2026-11-26,HKG,arrival,11:15,KUL Kuala Lumpur,AK138,AirAsia,4h 10m,2026-02-14T00:30:45.412042
2026-11-26,HKG,arrival,11:15,PEK Beijing,CX345,Cathay Pacific,3h 45m,2026-02-14T00:30:45.543095
2026-11-26,HKG,arrival,11:20,CKG Chongqing,HX497,Hong Kong Airlines,2h 30m,2026-02-14T00:30:45.671877
2026-11-26,HKG,arrival,11:20,ICN Seoul,KE2001,Korean Air,4h 10m,2026-02-14T00:30:45.805219
2026-11-26,HKG,arrival,11:20,SIN Singapore,SQ874,Singapore Airlines,3h 50m,2026-02-14T00:30:45.930912
2026-11-26,HKG,arrival,11:20,NGB Ningbo,UO227,HK Express,2h 30m,2026-02-14T00:30:46.057499
2026-11-26,HKG,arrival,11:25,WUX Wuxi,ZH9095,Shenzhen Airlines,2h 45m,2026-02-14T00:30:46.191352
2026-11-26,HKG,arrival,11:30,KTI Phnom Penh,KR507,Cambodia Airways,2h 45m,2026-02-14T00:30:46.320183
2026-11-26,HKG,arrival,11:30,PVG Shanghai,MU501,China Eastern,2h 55m,2026-02-14T00:30:46.448151
2026-11-26,HKG,arrival,11:35,PVG Shanghai,CX361,Cathay Pacific,3h 5m,2026-02-14T00:30:46.577494
2026-11-26,HKG,arrival,11:35,SIN Singapore,CX710,Cathay Pacific,3h 55m,2026-02-14T00:30:46.715664
2026-11-26,HKG,arrival,11:35,HGH Hangzhou,MF8655,XiamenAir,2h 15m,2026-02-14T00:30:46.842012
2026-11-26,HKG,arrival,11:40,PEK Beijing,CA101,Air China,3h 35m,2026-02-14T00:30:46.975300
2026-11-26,HKG,arrival,11:40,PKX Beijing,MU6073,China Eastern,3h 25m,2026-02-14T00:30:47.100604
2026-11-26,HKG,arrival,11:45,BKK Bangkok,CX756,Cathay Pacific,2h 50m,2026-02-14T00:30:47.228272
2026-11-26,HKG,arrival,11:45,CAN Guangzhou,CX983,Cathay Pacific,1h 30m,2026-02-14T00:30:47.354427
2026-11-26,HKG,arrival,11:45,PEN Penang,CX622,Cathay Pacific,3h 55m,2026-02-14T00:30:47.477256
2026-11-26,HKG,arrival,11:45,BKK Bangkok,TG600,Thai Airways,2h 45m,2026-02-14T00:30:47.607329
2026-11-26,HKG,arrival,11:45,ICN Seoul,TW643,T´Way Air,4h 0m,2026-02-14T00:30:47.760452
2026-11-26,HKG,arrival,11:50,TPE Taipei,BR867,EVA Air,2h 0m,2026-02-14T00:30:47.916416
2026-11-26,HKG,arrival,11:50,KHH Kaohsiung,UO131,HK Express,1h 40m,2026-02-14T00:30:48.057685
2026-11-26,HKG,arrival,11:55,RMQ Shalu,UO193,HK Express,1h 50m,2026-02-14T00:30:48.190691
2026-11-26,HKG,arrival,12:00,TPE Taipei,CX469,Cathay Pacific,2h 0m,2026-02-14T00:30:48.327636
2026-11-26,HKG,arrival,12:00,FOC Fuzhou,MF8647,XiamenAir,1h 55m,2026-02-14T00:30:48.453432
2026-11-26,HKG,arrival,12:00,ICN Seoul,OZ721,Asiana,4h 0m,2026-02-14T00:30:48.593884
2026-11-26,HKG,arrival,12:05,TFU Chengdu,CA411,Air China,2h 45m,2026-02-14T00:30:48.730114
2026-11-26,HKG,arrival,12:05,SHA Shanghai,MU5017,China Eastern,2h 50m,2026-02-14T00:30:48.867526
2026-11-26,HKG,arrival,12:15,PVG Shanghai,9C8715,Spring Airlines,3h 20m,2026-02-14T00:30:48.994488
2026-11-26,HKG,arrival,12:15,BKI Kota Kinabalu,AK237,AirAsia,2h 55m,2026-02-14T00:30:49.120014
2026-11-26,HKG,arrival,12:15,TSN Tianjin,CA103,Air China,3h 45m,2026-02-14T00:30:49.247758
2026-11-26,HKG,arrival,12:15,PVG Shanghai,HX235,Hong Kong Airlines,3h 0m,2026-02-14T00:30:49.384755
2026-11-26,HKG,arrival,12:20,KUL Kuala Lumpur,CX730,Cathay Pacific,4h 5m,2026-02-14T00:30:49.526520
2026-11-26,HKG,arrival,12:20,MNL Manila,PR318,PAL,2h 25m,2026-02-14T00:30:49.658035
2026-11-26,HKG,arrival,12:20,CRK Angeles,UO523,HK Express,2h 10m,2026-02-14T00:30:49.782718
2026-11-26,HKG,arrival,12:25,DMK Bangkok,FD518,Thai AirAsia,2h 40m,2026-02-14T00:30:49.909898
2026-11-26,HKG,arrival,12:25,SIN Singapore,SQ882,Singapore Airlines,4h 0m,2026-02-14T00:30:50.040030
2026-11-26,HKG,arrival,12:30,NRT Tokyo,UO857,HK Express,5h 30m,2026-02-14T00:30:50.171110
2026-11-26,HKG,arrival,12:35,HAN Hanoi,UO541,HK Express,2h 0m,2026-02-14T00:30:50.296656
2026-11-26,HKG,arrival,12:40,PVG Shanghai,CX365,Cathay Pacific,3h 10m,2026-02-14T00:30:50.431145
2026-11-26,HKG,arrival,12:40,PVG Shanghai,MU701,China Eastern,2h 50m,2026-02-14T00:30:50.559550
2026-11-26,HKG,arrival,12:40,TNA Jinan,SC1151,Shandong Airlines,3h 10m,2026-02-14T00:30:50.692262
2026-11-26,HKG,arrival,12:45,TAO Qingdao,QW9895,Qingdao Airlines,3h 35m,2026-02-14T00:30:50.825636
2026-11-26,HKG,arrival,12:50,PKX Beijing,CZ355,China Southern,3h 35m,2026-02-14T00:30:50.956244
2026-11-26,HKG,arrival,12:55,RUH Riyadh,CX648,Cathay Pacific,8h 5m,2026-02-14T00:30:51.092378
2026-11-26,HKG,arrival,12:55,HGH Hangzhou,GJ8007,Loong Air,2h 30m,2026-02-14T00:30:51.219441
2026-11-26,HKG,arrival,12:55,KUL Kuala Lumpur,MH72,Malaysia Airlines,4h 0m,2026-02-14T00:30:51.350620
2026-11-26,HKG,arrival,12:55,HND Tokyo,NH859,ANA,5h 5m,2026-02-14T00:30:51.479723
2026-11-26,HKG,arrival,12:55,TAO Qingdao,QW915,Qingdao Airlines,3h 30m,2026-02-14T00:30:51.609378
2026-11-26,HKG,arrival,13:00,TPE Taipei,CI909,China Airlines,2h 15m,2026-02-14T00:30:51.744514
2026-11-26,HKG,arrival,13:00,KIX Osaka,CX567,Cathay Pacific,4h 35m,2026-02-14T00:30:51.874388
2026-11-26,HKG,arrival,13:00,TPE Taipei,CX489,Cathay Pacific,2h 15m,2026-02-14T00:30:52.000670
2026-11-26,HKG,arrival,13:00,DAD Da Nang,UO553,HK Express,1h 55m,2026-02-14T00:30:52.145054
2026-11-26,HKG,arrival,13:05,PEK Beijing,CA111,Air China,3h 40m,2026-02-14T00:30:52.278349
2026-11-26,HKG,arrival,13:05,PEK Beijing,HX305,Hong Kong Airlines,3h 45m,2026-02-14T00:30:52.406341
2026-11-26,HKG,arrival,13:05,DMK Bangkok,SL360,Thai Lion Air,2h 45m,2026-02-14T00:30:52.525307
2026-11-26,HKG,arrival,13:10,KHH Kaohsiung,CX431,Cathay Pacific,1h 45m,2026-02-14T00:30:52.658951
2026-11-26,HKG,arrival,13:10,HRB Harbin,CZ6047,China Southern,5h 5m,2026-02-14T00:30:52.808321
2026-11-26,HKG,arrival,13:10,KIX Osaka,HX617,Hong Kong Airlines,4h 15m,2026-02-14T00:30:52.964569
2026-11-26,HKG,arrival,13:15,FOC Fuzhou,CX995,Cathay Pacific,2h 0m,2026-02-14T00:30:53.096991
2026-11-26,HKG,arrival,13:15,ICN Seoul,CX417,Cathay Pacific,4h 15m,2026-02-14T00:30:53.220511
2026-11-26,HKG,arrival,13:15,LJG Lijiang,HX413,Hong Kong Airlines,3h 10m,2026-02-14T00:30:53.352651
2026-11-26,HKG,arrival,13:20,LHR London,CX238,Cathay Pacific,12h 30m,2026-02-14T00:30:53.491071
2026-11-26,HKG,arrival,13:20,MNL Manila,CX906,Cathay Pacific,2h 30m,2026-02-14T00:30:53.618181
2026-11-26,HKG,arrival,13:20,DPS Denpasar,HX706,Hong Kong Airlines,5h 5m,2026-02-14T00:30:53.746355
2026-11-26,HKG,arrival,13:25,NRT Tokyo,CX509,Cathay Pacific,5h 25m,2026-02-14T00:30:53.877573
2026-11-26,HKG,arrival,13:30,NGO Nagoya,CX563,Cathay Pacific,4h 55m,2026-02-14T00:30:54.017112
2026-11-26,HKG,arrival,13:30,NRT Tokyo,HX607,Hong Kong Airlines,5h 0m,2026-02-14T00:30:54.149330
2026-11-26,HKG,arrival,13:30,HAN Hanoi,VN592,Vietnam Airlines,1h 55m,2026-02-14T00:30:54.276633
2026-11-26,HKG,arrival,13:35,BWN Bandar Seri Begawan,BI635,Royal Brunei Airlines,3h 5m,2026-02-14T00:30:54.404329
2026-11-26,HKG,arrival,13:35,KIX Osaka,CX503,Cathay Pacific,4h 35m,2026-02-14T00:30:54.533332
2026-11-26,HKG,arrival,13:50,HND Tokyo,JL29,JAL,5h 10m,2026-02-14T00:30:54.659324
2026-11-26,HKG,arrival,13:55,HSN Zhoushan,HB861,Greater Bay Airlines,2h 25m,2026-02-14T00:30:54.779943
2026-11-26,HKG,arrival,13:55,SIN Singapore,SQ892,Singapore Airlines,4h 0m,2026-02-14T00:30:54.908717
2026-11-26,HKG,arrival,13:55,OKA Okinawa,UO821,HK Express,3h 0m,2026-02-14T00:30:55.037293
2026-11-26,HKG,arrival,14:00,PEK Beijing,CX347,Cathay Pacific,4h 0m,2026-02-14T00:30:55.166727
2026-11-26,HKG,arrival,14:00,SIN Singapore,CX658,Cathay Pacific,4h 0m,2026-02-14T00:30:55.290674
2026-11-26,HKG,arrival,14:00,XMN Xiamen,CX977,Cathay Pacific,1h 45m,2026-02-14T00:30:55.419127
2026-11-26,HKG,arrival,14:05,HGH Hangzhou,CX959,Cathay Pacific,2h 40m,2026-02-14T00:30:55.564631
2026-11-26,HKG,arrival,14:10,HAN Hanoi,CX740,Cathay Pacific,2h 5m,2026-02-14T00:30:55.702718
2026-11-26,HKG,arrival,14:10,JFK New York,CX841,Cathay Pacific,16h 10m,2026-02-14T00:30:55.848342
2026-11-26,HKG,arrival,14:15,CGK Jakarta,CX718,Cathay Pacific,5h 5m,2026-02-14T00:30:55.995557
2026-11-26,HKG,arrival,14:15,SUB Surabaya,CX780,Cathay Pacific,5h 0m,2026-02-14T00:30:56.127588
2026-11-26,HKG,arrival,14:15,WUH Wuhan,CX937,Cathay Pacific,2h 30m,2026-02-14T00:30:56.254071
2026-11-26,HKG,arrival,14:15,TPE Taipei,HX253,Hong Kong Airlines,2h 0m,2026-02-14T00:30:56.382522
2026-11-26,HKG,arrival,14:15,KUL Kuala Lumpur,OD605,Batik Air,4h 0m,2026-02-14T00:30:56.517020
2026-11-26,HKG,arrival,14:20,TPE Taipei,BR869,EVA Air,1h 55m,2026-02-14T00:30:56.642105
2026-11-26,HKG,arrival,14:20,BKK Bangkok,TG628,Thai Airways,2h 50m,2026-02-14T00:30:56.764872
2026-11-26,HKG,arrival,14:20,CNX Chiang Mai,UO757,HK Express,2h 45m,2026-02-14T00:30:56.895159
2026-11-26,HKG,arrival,14:25,CKG Chongqing,CA419,Air China,2h 35m,2026-02-14T00:30:57.019653
2026-11-26,HKG,arrival,14:25,CKG Chongqing,CX945,Cathay Pacific,2h 30m,2026-02-14T00:30:57.142154
2026-11-26,HKG,arrival,14:25,ADD Addis Ababa,ET644,Ethiopian,10h 0m,2026-02-14T00:30:57.263694
2026-11-26,HKG,arrival,14:25,PVG Shanghai,MU507,China Eastern,2h 50m,2026-02-14T00:30:57.395226
2026-11-26,HKG,arrival,14:30,HND Tokyo,CX543,Cathay Pacific,5h 20m,2026-02-14T00:30:57.565600
2026-11-26,HKG,arrival,14:30,TPE Taipei,CX461,Cathay Pacific,2h 5m,2026-02-14T00:30:57.700396
2026-11-26,HKG,arrival,14:30,HGH Hangzhou,HX113,Hong Kong Airlines,2h 30m,2026-02-14T00:30:57.838983
2026-11-26,HKG,arrival,14:35,LHR London,CX250,Cathay Pacific,12h 45m,2026-02-14T00:30:57.966934
2026-11-26,HKG,arrival,14:40,BKK Bangkok,UO705,HK Express,3h 0m,2026-02-14T00:30:58.099055
2026-11-26,HKG,arrival,14:45,DXB Dubai,EK382,Emirates,7h 15m,2026-02-14T00:30:58.229964
2026-11-26,HKG,arrival,14:45,PVG Shanghai,HX237,Hong Kong Airlines,2h 50m,2026-02-14T00:30:58.359188
2026-11-26,HKG,arrival,14:50,LHR London,BA31,British Airways,12h 55m,2026-02-14T00:30:58.492204
2026-11-26,HKG,arrival,14:50,DOH Doha,QR818,Qatar Airways,7h 45m,2026-02-14T00:30:58.641870
2026-11-26,HKG,arrival,14:55,MEL Melbourne,CX134,Cathay Pacific,9h 15m,2026-02-14T00:30:58.775742
2026-11-26,HKG,arrival,14:55,HGH Hangzhou,HX115,Hong Kong Airlines,2h 45m,2026-02-14T00:30:58.909559
2026-11-26,HKG,arrival,15:00,KHH Kaohsiung,CX423,Cathay Pacific,1h 45m,2026-02-14T00:30:59.035207
2026-11-26,HKG,arrival,15:00,HAK Haikou,HU719,Hainan Airlines,1h 30m,2026-02-14T00:30:59.166640
2026-11-26,HKG,arrival,15:00,PQC Phu Quoc,UO599,HK Express,3h 10m,2026-02-14T00:30:59.296741
2026-11-26,HKG,arrival,15:00,RMQ Shalu,UO173,HK Express,1h 45m,2026-02-14T00:30:59.427948
2026-11-26,HKG,arrival,15:05,SYD Sydney,CX110,Cathay Pacific,9h 20m,2026-02-14T00:30:59.559435
2026-11-26,HKG,arrival,15:10,MNL Manila,CX930,Cathay Pacific,2h 35m,2026-02-14T00:30:59.683261
2026-11-26,HKG,arrival,15:15,YCU Yuncheng,TV6119,Tibet Airlines,2h 30m,2026-02-14T00:30:59.813896
2026-11-26,HKG,arrival,15:20,SGN Ho Chi Minh City,CX766,Cathay Pacific,2h 45m,2026-02-14T00:30:59.937584
2026-11-26,HKG,arrival,15:20,DAD Da Nang,UO563,HK Express,1h 55m,2026-02-14T00:31:00.067689
2026-11-26,HKG,arrival,15:25,CEB Cebu City,CX922,Cathay Pacific,2h 55m,2026-02-14T00:31:00.194529
2026-11-26,HKG,arrival,15:25,KTI Phnom Penh,CX608,Cathay Pacific,2h 40m,2026-02-14T00:31:00.323966
2026-11-26,HKG,arrival,15:25,TPE Taipei,CX495,Cathay Pacific,2h 5m,2026-02-14T00:31:00.453743
2026-11-26,HKG,arrival,15:25,SIN Singapore,TR938,Scoot,4h 0m,2026-02-14T00:31:00.578530
2026-11-26,HKG,arrival,15:30,BKK Bangkok,CX750,Cathay Pacific,2h 50m,2026-02-14T00:31:00.709118
2026-11-26,HKG,arrival,15:30,HKT Phuket,UO725,HK Express,3h 30m,2026-02-14T00:31:00.833012
2026-11-26,HKG,arrival,15:35,URC Urumqi,CZ603,China Southern,5h 25m,2026-02-14T00:31:00.958198
2026-11-26,HKG,arrival,15:35,SYX Sanya,HX162,Hong Kong Airlines,1h 50m,2026-02-14T00:31:01.086279
2026-11-26,HKG,arrival,15:35,ICN Seoul,UO619,HK Express,4h 10m,2026-02-14T00:31:01.216470
2026-11-26,HKG,arrival,15:40,PQC Phu Quoc,VJ986,VietJet,2h 45m,2026-02-14T00:31:01.341588
2026-11-26,HKG,arrival,15:45,BKK Bangkok,UO713,HK Express,2h 55m,2026-02-14T00:31:01.469721
2026-11-26,HKG,arrival,15:50,FUK Fukuoka,UO601,HK Express,4h 0m,2026-02-14T00:31:01.597159
2026-11-26,HKG,arrival,15:55,TFU Chengdu,CA427,Air China,2h 40m,2026-02-14T00:31:01.730262
2026-11-26,HKG,arrival,15:55,PEK Beijing,CX335,Cathay Pacific,3h 55m,2026-02-14T00:31:01.856419
2026-11-26,HKG,arrival,15:55,PVG Shanghai,CX317,Cathay Pacific,3h 5m,2026-02-14T00:31:01.984092
2026-11-26,HKG,arrival,15:55,USM Koh Samui,PG805,Bangkok Airways,3h 15m,2026-02-14T00:31:02.112352
2026-11-26,HKG,arrival,16:00,TPE Taipei,UO111,HK Express,2h 5m,2026-02-14T00:31:02.245564
2026-11-26,HKG,arrival,16:05,KMG Kunming,MU733,China Eastern,2h 15m,2026-02-14T00:31:02.379739
2026-11-26,HKG,arrival,16:10,DLC Dalian,CA105,Air China,4h 15m,2026-02-14T00:31:02.510383
2026-11-26,HKG,arrival,16:20,SHA Shanghai,CX349,Cathay Pacific,2h 45m,2026-02-14T00:31:02.636081
2026-11-26,HKG,arrival,16:20,HGH Hangzhou,GJ8053,Loong Air,2h 15m,2026-02-14T00:31:02.783433
2026-11-26,HKG,arrival,16:20,PVG Shanghai,MU509,China Eastern,2h 45m,2026-02-14T00:31:02.938050
2026-11-26,HKG,arrival,16:20,AKL Auckland,NZ81,Air New Zealand,11h 10m,2026-02-14T00:31:03.089984
2026-11-26,HKG,arrival,16:20,USM Koh Samui,PG807,Bangkok Airways,3h 25m,2026-02-14T00:31:03.228410
2026-11-26,HKG,arrival,16:25,PER Perth,CX182,Cathay Pacific,7h 55m,2026-02-14T00:31:03.364154
2026-11-26,HKG,arrival,16:25,FRA Frankfurt,LH796,Lufthansa,11h 35m,2026-02-14T00:31:03.496608
2026-11-26,HKG,arrival,16:30,PKX Beijing,CA763,Air China,3h 15m,2026-02-14T00:31:03.625602
2026-11-26,HKG,arrival,16:30,TAO Qingdao,SC4631,Shandong Airlines,3h 30m,2026-02-14T00:31:03.750247
2026-11-26,HKG,arrival,16:35,TPE Taipei,CI915,China Airlines,2h 5m,2026-02-14T00:31:03.877664
2026-11-26,HKG,arrival,16:35,KHH Kaohsiung,UO133,HK Express,1h 35m,2026-02-14T00:31:04.008195
2026-11-26,HKG,arrival,16:40,BKK Bangkok,CX788,Cathay Pacific,2h 55m,2026-02-14T00:31:04.131252
2026-11-26,HKG,arrival,16:45,PEK Beijing,CA109,Air China,3h 50m,2026-02-14T00:31:04.260002
2026-11-26,HKG,arrival,16:45,PVG Shanghai,CX367,Cathay Pacific,3h 0m,2026-02-14T00:31:04.389290
2026-11-26,HKG,arrival,16:45,SEA Seattle,CX853,Cathay Pacific,13h 55m,2026-02-14T00:31:04.510545
2026-11-26,HKG,arrival,16:50,ICN Seoul,KE2005,Korean Air,4h 5m,2026-02-14T00:31:04.634658
