date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-03-18,HKG,arrival,04:40,CGK Jakarta,GA860,Garuda Indonesia,4h 50m,2026-02-13T12:59:42.684386
2026-03-18,HKG,arrival,04:45,BKI Kota Kinabalu,UO791,HK Express,3h 15m,2026-02-13T12:59:42.829157
2026-03-18,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 30m,2026-02-13T12:59:42.963226
2026-03-18,HKG,arrival,05:10,SIN Singapore,CX714,Cathay Pacific,3h 45m,2026-02-13T12:59:43.094268
2026-03-18,HKG,arrival,05:15,YYZ Toronto,CX829,Cathay Pacific,15h 40m,2026-02-13T12:59:43.229110
2026-03-18,HKG,arrival,05:25,KTM Kathmandu,CX640,Cathay Pacific,4h 15m,2026-02-13T12:59:43.362382
2026-03-18,HKG,arrival,05:30,ICN Seoul,UO615,HK Express,4h 10m,2026-02-13T12:59:43.500584
2026-03-18,HKG,arrival,05:35,BKK Bangkok,HB296,Greater Bay Airlines,2h 55m,2026-02-13T12:59:43.633419
2026-03-18,HKG,arrival,05:40,JFK New York,CX843,Cathay Pacific,15h 45m,2026-02-13T12:59:43.769322
2026-03-18,HKG,arrival,05:45,HND Tokyo,NH813,ANA,4h 45m,2026-02-13T12:59:43.948943
2026-03-18,HKG,arrival,05:50,JNB Johannesburg,CX748,Cathay Pacific,12h 50m,2026-02-13T12:59:44.139494
2026-03-18,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-13T12:59:44.306265
2026-03-18,HKG,arrival,06:00,BRU Brussels,CX294,Cathay Pacific,11h 30m,2026-02-13T12:59:44.450532
2026-03-18,HKG,arrival,06:00,MUC Munich,CX300,Cathay Pacific,11h 0m,2026-02-13T12:59:44.589846
2026-03-18,HKG,arrival,06:10,CGK Jakarta,CX796,Cathay Pacific,4h 55m,2026-02-13T12:59:44.726550
2026-03-18,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 5m,2026-02-13T12:59:44.866766
2026-03-18,HKG,arrival,06:15,DEL Delhi,CX698,Cathay Pacific,5h 0m,2026-02-13T12:59:44.998473
2026-03-18,HKG,arrival,06:15,ZRH Zurich,CX382,Cathay Pacific,11h 20m,2026-02-13T12:59:45.144171
2026-03-18,HKG,arrival,06:15,HND Tokyo,UO629,HK Express,5h 20m,2026-02-13T12:59:45.287364
2026-03-18,HKG,arrival,06:20,CAN Guangzhou,CX953,Cathay Pacific,1h 20m,2026-02-13T12:59:45.429309
2026-03-18,HKG,arrival,06:30,MXP Milan,CX234,Cathay Pacific,11h 35m,2026-02-13T12:59:45.569402
2026-03-18,HKG,arrival,06:35,DAC Dhaka,CX662,Cathay Pacific,3h 30m,2026-02-13T12:59:45.699644
2026-03-18,HKG,arrival,06:35,PKX Beijing,UO261,HK Express,4h 0m,2026-02-13T12:59:45.833034
2026-03-18,HKG,arrival,06:45,CDG Paris,CX260,Cathay Pacific,12h 5m,2026-02-13T12:59:45.964942
2026-03-18,HKG,arrival,06:45,MEL Melbourne,CX178,Cathay Pacific,9h 0m,2026-02-13T12:59:46.100963
2026-03-18,HKG,arrival,06:50,MAD Madrid,CX372,Cathay Pacific,12h 25m,2026-02-13T12:59:46.242222
2026-03-18,HKG,arrival,06:50,MAN Manchester,CX216,Cathay Pacific,12h 25m,2026-02-13T12:59:46.380935
2026-03-18,HKG,arrival,06:55,FRA Frankfurt,CX288,Cathay Pacific,11h 50m,2026-02-13T12:59:46.516727
2026-03-18,HKG,arrival,07:00,BOM Mumbai,CX696,Cathay Pacific,5h 20m,2026-02-13T12:59:46.653599
2026-03-18,HKG,arrival,07:05,BNE Brisbane,CX156,Cathay Pacific,8h 35m,2026-02-13T12:59:46.783725
2026-03-18,HKG,arrival,07:10,PEK Beijing,CX395,Cathay Pacific,3h 45m,2026-02-13T12:59:46.918014
2026-03-18,HKG,arrival,07:30,AMS Amsterdam,CX270,Cathay Pacific,12h 0m,2026-02-13T12:59:47.054423
2026-03-18,HKG,arrival,07:40,LHR London,CX252,Cathay Pacific,12h 40m,2026-02-13T12:59:47.259597
2026-03-18,HKG,arrival,07:50,YVR Vancouver,HX81,Hong Kong Airlines,13h 50m,2026-02-13T12:59:47.404983
2026-03-18,HKG,arrival,07:55,DEL Delhi,6E1707,IndiGo,5h 10m,2026-02-13T12:59:47.548929
2026-03-18,HKG,arrival,08:05,PER Perth,CX140,Cathay Pacific,7h 40m,2026-02-13T12:59:47.738499
2026-03-18,HKG,arrival,08:10,MNL Manila,5J272,Cebu Pacific,2h 35m,2026-02-13T12:59:47.894400
2026-03-18,HKG,arrival,08:10,MNL Manila,CX976,Cathay Pacific,2h 25m,2026-02-13T12:59:48.036117
2026-03-18,HKG,arrival,08:35,KHH Kaohsiung,CX449,Cathay Pacific,1h 40m,2026-02-13T12:59:48.179578
2026-03-18,HKG,arrival,08:40,CMB Colombo,CX610,Cathay Pacific,5h 25m,2026-02-13T12:59:48.326437
2026-03-18,HKG,arrival,09:00,TPE Taipei,BR891,EVA Air,2h 0m,2026-02-13T12:59:48.462559
2026-03-18,HKG,arrival,09:10,HAK Haikou,HU705,Hainan Airlines,1h 25m,2026-02-13T12:59:48.609666
2026-03-18,HKG,arrival,09:15,TPE Taipei,CI601,China Airlines,2h 0m,2026-02-13T12:59:48.743972
2026-03-18,HKG,arrival,09:25,DEL Delhi,CX694,Cathay Pacific,5h 25m,2026-02-13T12:59:48.882147
2026-03-18,HKG,arrival,09:30,KHH Kaohsiung,CI933,China Airlines,1h 40m,2026-02-13T12:59:49.029006
2026-03-18,HKG,arrival,09:30,BLR Bengaluru,CX624,Cathay Pacific,5h 35m,2026-02-13T12:59:49.166540
2026-03-18,HKG,arrival,09:30,HYD Hyderabad,CX672,Cathay Pacific,5h 5m,2026-02-13T12:59:49.328432
2026-03-18,HKG,arrival,09:35,BOM Mumbai,CX660,Cathay Pacific,5h 25m,2026-02-13T12:59:49.471618
2026-03-18,HKG,arrival,09:35,SGN Ho Chi Minh City,UA153,United,2h 35m,2026-02-13T12:59:49.611993
2026-03-18,HKG,arrival,09:45,MNL Manila,5J110,Cebu Pacific,2h 35m,2026-02-13T12:59:49.747350
2026-03-18,HKG,arrival,09:50,MAA Chennai,CX632,Cathay Pacific,5h 20m,2026-02-13T12:59:49.889827
2026-03-18,HKG,arrival,10:05,SVO Moscow,SU212,Aeroflot,10h 0m,2026-02-13T12:59:50.035592
2026-03-18,HKG,arrival,10:10,TPE Taipei,BR851,EVA Air,2h 0m,2026-02-13T12:59:50.177463
2026-03-18,HKG,arrival,10:10,PVG Shanghai,CX303,Cathay Pacific,3h 0m,2026-02-13T12:59:50.336850
2026-03-18,HKG,arrival,10:10,TPE Taipei,JX233,Starlux,2h 10m,2026-02-13T12:59:50.474332
2026-03-18,HKG,arrival,10:15,MNL Manila,PR300,PAL,2h 25m,2026-02-13T12:59:50.618948
2026-03-18,HKG,arrival,10:25,TPE Taipei,CI903,China Airlines,2h 10m,2026-02-13T12:59:50.761571
2026-03-18,HKG,arrival,10:25,CJU Jeju,UO677,HK Express,3h 30m,2026-02-13T12:59:50.894424
2026-03-18,HKG,arrival,10:30,MNL Manila,CX912,Cathay Pacific,2h 30m,2026-02-13T12:59:51.036285
2026-03-18,HKG,arrival,10:30,TPE Taipei,CX407,Cathay Pacific,2h 10m,2026-02-13T12:59:51.177880
2026-03-18,HKG,arrival,10:30,TAE Daegu,UO657,HK Express,4h 0m,2026-02-13T12:59:51.328308
2026-03-18,HKG,arrival,10:35,PUS Busan,UO605,HK Express,3h 55m,2026-02-13T12:59:51.465974
2026-03-18,HKG,arrival,10:40,HGH Hangzhou,CX965,Cathay Pacific,2h 40m,2026-02-13T12:59:51.612700
2026-03-18,HKG,arrival,10:45,PVG Shanghai,HX231,Hong Kong Airlines,2h 50m,2026-02-13T12:59:51.821302
2026-03-18,HKG,arrival,10:50,HGH Hangzhou,HX129,Hong Kong Airlines,2h 40m,2026-02-13T12:59:51.969253
2026-03-18,HKG,arrival,10:50,SHA Shanghai,MU721,China Eastern,2h 50m,2026-02-13T12:59:52.110484
2026-03-18,HKG,arrival,10:55,KHH Kaohsiung,BR845,EVA Air,1h 40m,2026-02-13T12:59:52.248391
2026-03-18,HKG,arrival,10:55,HND Tokyo,UO625,HK Express,5h 20m,2026-02-13T12:59:52.390625
2026-03-18,HKG,arrival,10:55,MNL Manila,Z21264,Philippines AirAsia,2h 20m,2026-02-13T12:59:52.528035
2026-03-18,HKG,arrival,11:00,NKG Nanjing,CX399,Cathay Pacific,2h 40m,2026-02-13T12:59:52.691886
2026-03-18,HKG,arrival,11:00,SGN Ho Chi Minh City,CX772,Cathay Pacific,2h 45m,2026-02-13T12:59:52.831203
2026-03-18,HKG,arrival,11:00,TFU Chengdu,CX917,Cathay Pacific,2h 45m,2026-02-13T12:59:52.970290
2026-03-18,HKG,arrival,11:05,NKG Nanjing,HX221,Hong Kong Airlines,2h 50m,2026-02-13T12:59:53.115703
2026-03-18,HKG,arrival,11:05,KMG Kunming,MU9623,China Eastern,2h 20m,2026-02-13T12:59:53.260038
2026-03-18,HKG,arrival,11:10,CKG Chongqing,HX497,Hong Kong Airlines,2h 30m,2026-02-13T12:59:53.410244
2026-03-18,HKG,arrival,11:10,HGH Hangzhou,MF8655,XiamenAir,2h 35m,2026-02-13T12:59:53.548151
2026-03-18,HKG,arrival,11:15,KUL Kuala Lumpur,AK138,AirAsia,4h 0m,2026-02-13T12:59:53.688165
2026-03-18,HKG,arrival,11:15,PEK Beijing,CX345,Cathay Pacific,3h 45m,2026-02-13T12:59:53.834360
2026-03-18,HKG,arrival,11:20,ICN Seoul,KE2001,Korean Air,4h 10m,2026-02-13T12:59:53.974303
2026-03-18,HKG,arrival,11:20,KTI Phnom Penh,KR507,Cambodia Airways,2h 35m,2026-02-13T12:59:54.114904
2026-03-18,HKG,arrival,11:20,SIN Singapore,SQ874,Singapore Airlines,3h 50m,2026-02-13T12:59:54.274184
2026-03-18,HKG,arrival,11:20,NGB Ningbo,UO227,HK Express,2h 30m,2026-02-13T12:59:54.444900
2026-03-18,HKG,arrival,11:25,UBN Ulaanbaatar,OM297,Miat - Mongolian Airlines,4h 40m,2026-02-13T12:59:54.583365
2026-03-18,HKG,arrival,11:25,WUX Wuxi,ZH9095,Shenzhen Airlines,2h 45m,2026-02-13T12:59:54.723195
2026-03-18,HKG,arrival,11:30,PVG Shanghai,MU501,China Eastern,2h 55m,2026-02-13T12:59:54.865944
2026-03-18,HKG,arrival,11:35,PVG Shanghai,CX361,Cathay Pacific,3h 5m,2026-02-13T12:59:55.002219
2026-03-18,HKG,arrival,11:35,SIN Singapore,CX710,Cathay Pacific,3h 55m,2026-02-13T12:59:55.140704
2026-03-18,HKG,arrival,11:35,LHW Lanzhou,MU6097,China Eastern,3h 25m,2026-02-13T12:59:55.275220
2026-03-18,HKG,arrival,11:35,NGB Ningbo,MU2089,China Eastern,2h 45m,2026-02-13T12:59:55.413055
2026-03-18,HKG,arrival,11:40,PEK Beijing,CA101,Air China,3h 35m,2026-02-13T12:59:55.552540
2026-03-18,HKG,arrival,11:40,PKX Beijing,MU6073,China Eastern,3h 25m,2026-02-13T12:59:55.687995
2026-03-18,HKG,arrival,11:45,BKK Bangkok,CX756,Cathay Pacific,2h 50m,2026-02-13T12:59:55.828911
2026-03-18,HKG,arrival,11:45,CAN Guangzhou,CX983,Cathay Pacific,1h 30m,2026-02-13T12:59:55.967196
2026-03-18,HKG,arrival,11:45,KIX Osaka,MM63,Peach Aviation,4h 45m,2026-02-13T12:59:56.111284
2026-03-18,HKG,arrival,11:45,BKK Bangkok,TG600,Thai Airways,2h 45m,2026-02-13T12:59:56.260163
2026-03-18,HKG,arrival,11:50,DVO Davao,5J5262,Cebu Pacific,3h 30m,2026-02-13T12:59:56.394794
2026-03-18,HKG,arrival,11:50,TPE Taipei,BR867,EVA Air,2h 0m,2026-02-13T12:59:56.538664
2026-03-18,HKG,arrival,11:50,KHH Kaohsiung,UO131,HK Express,1h 40m,2026-02-13T12:59:56.679344
2026-03-18,HKG,arrival,11:55,TYN Taiyuan,MU6085,China Eastern,3h 15m,2026-02-13T12:59:56.825030
2026-03-18,HKG,arrival,11:55,ICN Seoul,YP801,Air Premia,3h 50m,2026-02-13T12:59:56.961994
2026-03-18,HKG,arrival,12:00,HGH Hangzhou,CA793,Air China,2h 30m,2026-02-13T12:59:57.097055
2026-03-18,HKG,arrival,12:00,FOC Fuzhou,MF8647,XiamenAir,2h 5m,2026-02-13T12:59:57.240924
2026-03-18,HKG,arrival,12:00,ICN Seoul,OZ721,Asiana,4h 0m,2026-02-13T12:59:57.370490
2026-03-18,HKG,arrival,12:00,RMQ Shalu,UO193,HK Express,1h 50m,2026-02-13T12:59:57.510422
2026-03-18,HKG,arrival,12:05,TFU Chengdu,CA411,Air China,2h 45m,2026-02-13T12:59:57.659976
2026-03-18,HKG,arrival,12:05,SHA Shanghai,MU5017,China Eastern,2h 50m,2026-02-13T12:59:57.791006
2026-03-18,HKG,arrival,12:15,BKI Kota Kinabalu,AK237,AirAsia,2h 55m,2026-02-13T12:59:57.930425
2026-03-18,HKG,arrival,12:15,TSN Tianjin,CA103,Air China,3h 35m,2026-02-13T12:59:58.074439
2026-03-18,HKG,arrival,12:20,KUL Kuala Lumpur,CX730,Cathay Pacific,4h 5m,2026-02-13T12:59:58.220494
2026-03-18,HKG,arrival,12:20,CRK Angeles,UO523,HK Express,2h 10m,2026-02-13T12:59:58.359390
2026-03-18,HKG,arrival,12:25,RUH Riyadh,CX648,Cathay Pacific,8h 5m,2026-02-13T12:59:58.500008
2026-03-18,HKG,arrival,12:25,DMK Bangkok,FD518,Thai AirAsia,2h 40m,2026-02-13T12:59:58.634683
2026-03-18,HKG,arrival,12:25,SIN Singapore,SQ882,Singapore Airlines,4h 0m,2026-02-13T12:59:58.773240
2026-03-18,HKG,arrival,12:30,MNL Manila,PR318,PAL,2h 30m,2026-02-13T12:59:58.913449
2026-03-18,HKG,arrival,12:35,HAN Hanoi,UO541,HK Express,2h 0m,2026-02-13T12:59:59.050295
2026-03-18,HKG,arrival,12:40,PVG Shanghai,FM811,Shanghai Airlines,2h 40m,2026-02-13T12:59:59.193998
2026-03-18,HKG,arrival,12:45,HGH Hangzhou,GJ8007,Loong Air,2h 40m,2026-02-13T12:59:59.337360
2026-03-18,HKG,arrival,12:45,TNA Jinan,SC1151,Shandong Airlines,3h 15m,2026-02-13T12:59:59.549897
2026-03-18,HKG,arrival,12:50,PKX Beijing,CZ355,China Southern,3h 35m,2026-02-13T12:59:59.734850
2026-03-18,HKG,arrival,12:55,ICN Seoul,7C6021,Jeju Air,4h 5m,2026-02-13T12:59:59.871051
2026-03-18,HKG,arrival,12:55,KUL Kuala Lumpur,MH72,Malaysia Airlines,4h 0m,2026-02-13T13:00:00.011226
2026-03-18,HKG,arrival,12:55,HND Tokyo,NH859,ANA,5h 5m,2026-02-13T13:00:00.160924
2026-03-18,HKG,arrival,13:00,TPE Taipei,CI909,China Airlines,2h 15m,2026-02-13T13:00:00.304088
2026-03-18,HKG,arrival,13:00,KIX Osaka,CX567,Cathay Pacific,4h 35m,2026-02-13T13:00:00.448467
2026-03-18,HKG,arrival,13:00,TPE Taipei,CX489,Cathay Pacific,2h 15m,2026-02-13T13:00:00.585844
2026-03-18,HKG,arrival,13:00,DAD Da Nang,UO553,HK Express,1h 55m,2026-02-13T13:00:00.723615
2026-03-18,HKG,arrival,13:05,PEK Beijing,CA111,Air China,3h 35m,2026-02-13T13:00:00.853589
2026-03-18,HKG,arrival,13:05,DMK Bangkok,SL360,Thai Lion Air,2h 45m,2026-02-13T13:00:00.988351
2026-03-18,HKG,arrival,13:10,KHH Kaohsiung,CX431,Cathay Pacific,1h 45m,2026-02-13T13:00:01.134192
2026-03-18,HKG,arrival,13:10,PEK Beijing,HX305,Hong Kong Airlines,3h 55m,2026-02-13T13:00:01.269392
2026-03-18,HKG,arrival,13:15,FOC Fuzhou,CX995,Cathay Pacific,2h 0m,2026-02-13T13:00:01.410481
2026-03-18,HKG,arrival,13:15,ICN Seoul,CX417,Cathay Pacific,4h 15m,2026-02-13T13:00:01.537443
2026-03-18,HKG,arrival,13:15,TPE Taipei,HB703,Greater Bay Airlines,2h 10m,2026-02-13T13:00:01.675045
2026-03-18,HKG,arrival,13:15,DPS Denpasar,HX706,Hong Kong Airlines,5h 0m,2026-02-13T13:00:01.811741
2026-03-18,HKG,arrival,13:20,LHR London,CX238,Cathay Pacific,12h 30m,2026-02-13T13:00:01.962139
2026-03-18,HKG,arrival,13:20,MNL Manila,CX906,Cathay Pacific,2h 30m,2026-02-13T13:00:02.107422
2026-03-18,HKG,arrival,13:20,KIX Osaka,HX617,Hong Kong Airlines,4h 35m,2026-02-13T13:00:02.247294
2026-03-18,HKG,arrival,13:25,NRT Tokyo,CX509,Cathay Pacific,5h 25m,2026-02-13T13:00:02.385276
2026-03-18,HKG,arrival,13:30,NGO Nagoya,CX563,Cathay Pacific,4h 55m,2026-02-13T13:00:02.528533
2026-03-18,HKG,arrival,13:30,HAN Hanoi,VN592,Vietnam Airlines,2h 0m,2026-02-13T13:00:02.677172
2026-03-18,HKG,arrival,13:35,BWN Bandar Seri Begawan,BI635,Royal Brunei Airlines,3h 5m,2026-02-13T13:00:02.810707
2026-03-18,HKG,arrival,13:35,KIX Osaka,CX503,Cathay Pacific,4h 35m,2026-02-13T13:00:02.944580
2026-03-18,HKG,arrival,13:40,XIY Xian,MU203,China Eastern,3h 15m,2026-02-13T13:00:03.084362
2026-03-18,HKG,arrival,13:45,NRT Tokyo,HX607,Hong Kong Airlines,5h 40m,2026-02-13T13:00:03.226626
2026-03-18,HKG,arrival,13:50,HND Tokyo,JL29,JAL,5h 10m,2026-02-13T13:00:03.359092
2026-03-18,HKG,arrival,13:55,WNZ Wenzhou,CX355,Cathay Pacific,2h 15m,2026-02-13T13:00:03.495448
2026-03-18,HKG,arrival,13:55,SIN Singapore,SQ892,Singapore Airlines,4h 0m,2026-02-13T13:00:03.637083
2026-03-18,HKG,arrival,13:55,OKA Okinawa,UO821,HK Express,3h 0m,2026-02-13T13:00:03.781179
2026-03-18,HKG,arrival,14:00,PEK Beijing,CX347,Cathay Pacific,4h 0m,2026-02-13T13:00:03.927586
2026-03-18,HKG,arrival,14:00,SIN Singapore,CX658,Cathay Pacific,4h 0m,2026-02-13T13:00:04.075323
2026-03-18,HKG,arrival,14:00,XMN Xiamen,CX977,Cathay Pacific,1h 45m,2026-02-13T13:00:04.220620
2026-03-18,HKG,arrival,14:00,TPE Taipei,HX253,Hong Kong Airlines,2h 10m,2026-02-13T13:00:04.387121
2026-03-18,HKG,arrival,14:05,HGH Hangzhou,CX959,Cathay Pacific,2h 40m,2026-02-13T13:00:04.533532
2026-03-18,HKG,arrival,14:10,HAN Hanoi,CX740,Cathay Pacific,2h 5m,2026-02-13T13:00:04.667161
2026-03-18,HKG,arrival,14:10,JFK New York,CX841,Cathay Pacific,16h 10m,2026-02-13T13:00:04.808842
2026-03-18,HKG,arrival,14:10,KUL Kuala Lumpur,OD605,Batik Air,4h 0m,2026-02-13T13:00:04.949376
2026-03-18,HKG,arrival,14:15,CGK Jakarta,CX718,Cathay Pacific,5h 5m,2026-02-13T13:00:05.084957
2026-03-18,HKG,arrival,14:15,SUB Surabaya,CX780,Cathay Pacific,5h 0m,2026-02-13T13:00:05.227496
2026-03-18,HKG,arrival,14:15,WUH Wuhan,CX937,Cathay Pacific,2h 30m,2026-02-13T13:00:05.365846
2026-03-18,HKG,arrival,14:20,TPE Taipei,BR869,EVA Air,1h 55m,2026-02-13T13:00:05.507506
2026-03-18,HKG,arrival,14:20,BKK Bangkok,TG628,Thai Airways,2h 50m,2026-02-13T13:00:05.643477
2026-03-18,HKG,arrival,14:20,CNX Chiang Mai,UO757,HK Express,2h 45m,2026-02-13T13:00:05.784065
2026-03-18,HKG,arrival,14:25,CKG Chongqing,CA419,Air China,2h 25m,2026-02-13T13:00:05.928650
2026-03-18,HKG,arrival,14:25,PVG Shanghai,MU507,China Eastern,2h 50m,2026-02-13T13:00:06.077545
2026-03-18,HKG,arrival,14:30,HND Tokyo,CX543,Cathay Pacific,5h 20m,2026-02-13T13:00:06.221165
2026-03-18,HKG,arrival,14:30,TPE Taipei,CX461,Cathay Pacific,2h 5m,2026-02-13T13:00:06.355080
2026-03-18,HKG,arrival,14:35,LHR London,CX250,Cathay Pacific,12h 45m,2026-02-13T13:00:06.491615
2026-03-18,HKG,arrival,14:35,TFU Chengdu,TV9701,Tibet Airlines,2h 45m,2026-02-13T13:00:06.633539
2026-03-18,HKG,arrival,14:40,TFU Chengdu,HX453,Hong Kong Airlines,2h 50m,2026-02-13T13:00:06.768115
2026-03-18,HKG,arrival,14:40,BKK Bangkok,UO705,HK Express,3h 0m,2026-02-13T13:00:06.904073
2026-03-18,HKG,arrival,14:45,DXB Dubai,EK382,Emirates,7h 15m,2026-02-13T13:00:07.041589
2026-03-18,HKG,arrival,14:50,LHR London,BA31,British Airways,12h 55m,2026-02-13T13:00:07.184700
2026-03-18,HKG,arrival,14:50,HAK Haikou,HU719,Hainan Airlines,1h 20m,2026-02-13T13:00:07.322249
2026-03-18,HKG,arrival,14:50,DOH Doha,QR818,Qatar Airways,7h 45m,2026-02-13T13:00:07.528570
2026-03-18,HKG,arrival,14:55,MEL Melbourne,CX134,Cathay Pacific,9h 15m,2026-02-13T13:00:07.668154
2026-03-18,HKG,arrival,15:00,KHH Kaohsiung,CX423,Cathay Pacific,1h 45m,2026-02-13T13:00:07.804836
2026-03-18,HKG,arrival,15:00,PQC Phu Quoc,UO599,HK Express,3h 10m,2026-02-13T13:00:07.950181
2026-03-18,HKG,arrival,15:00,RMQ Shalu,UO173,HK Express,1h 40m,2026-02-13T13:00:08.086314
2026-03-18,HKG,arrival,15:05,SYD Sydney,CX110,Cathay Pacific,9h 20m,2026-02-13T13:00:08.228279
2026-03-18,HKG,arrival,15:10,MNL Manila,CX930,Cathay Pacific,2h 35m,2026-02-13T13:00:08.364032
2026-03-18,HKG,arrival,15:20,SGN Ho Chi Minh City,CX766,Cathay Pacific,2h 45m,2026-02-13T13:00:08.519008
2026-03-18,HKG,arrival,15:20,DAD Da Nang,UO563,HK Express,1h 55m,2026-02-13T13:00:08.698950
2026-03-18,HKG,arrival,15:25,CEB Cebu City,CX922,Cathay Pacific,2h 55m,2026-02-13T13:00:08.836066
2026-03-18,HKG,arrival,15:25,KTI Phnom Penh,CX608,Cathay Pacific,2h 40m,2026-02-13T13:00:08.961644
2026-03-18,HKG,arrival,15:25,TPE Taipei,CX495,Cathay Pacific,2h 5m,2026-02-13T13:00:09.096563
2026-03-18,HKG,arrival,15:25,SIN Singapore,TR938,Scoot,4h 0m,2026-02-13T13:00:09.234748
2026-03-18,HKG,arrival,15:30,BKK Bangkok,CX750,Cathay Pacific,2h 50m,2026-02-13T13:00:09.376662
2026-03-18,HKG,arrival,15:30,HKT Phuket,UO725,HK Express,3h 30m,2026-02-13T13:00:09.570724
2026-03-18,HKG,arrival,15:35,ICN Seoul,UO619,HK Express,4h 10m,2026-02-13T13:00:09.704309
2026-03-18,HKG,arrival,15:40,PVG Shanghai,HX237,Hong Kong Airlines,3h 15m,2026-02-13T13:00:09.835135
2026-03-18,HKG,arrival,15:40,PQC Phu Quoc,VJ986,VietJet,2h 45m,2026-02-13T13:00:09.970495
2026-03-18,HKG,arrival,15:50,FUK Fukuoka,UO601,HK Express,4h 0m,2026-02-13T13:00:10.102200
2026-03-18,HKG,arrival,15:55,TFU Chengdu,CA427,Air China,2h 40m,2026-02-13T13:00:10.238458
2026-03-18,HKG,arrival,15:55,PVG Shanghai,CX317,Cathay Pacific,3h 5m,2026-02-13T13:00:10.369597
2026-03-18,HKG,arrival,15:55,USM Koh Samui,PG805,Bangkok Airways,3h 15m,2026-02-13T13:00:10.499129
2026-03-18,HKG,arrival,16:00,TPE Taipei,UO111,HK Express,2h 5m,2026-02-13T13:00:10.631600
2026-03-18,HKG,arrival,16:05,KMG Kunming,MU733,China Eastern,2h 5m,2026-02-13T13:00:10.765347
2026-03-18,HKG,arrival,16:10,DLC Dalian,CA105,Air China,4h 15m,2026-02-13T13:00:10.900841
2026-03-18,HKG,arrival,16:20,SHA Shanghai,CX349,Cathay Pacific,2h 45m,2026-02-13T13:00:11.035026
2026-03-18,HKG,arrival,16:20,HGH Hangzhou,GJ8053,Loong Air,2h 15m,2026-02-13T13:00:11.165797
2026-03-18,HKG,arrival,16:20,AMS Amsterdam,KL887,KLM,11h 55m,2026-02-13T13:00:11.296954
2026-03-18,HKG,arrival,16:20,PVG Shanghai,MU509,China Eastern,2h 45m,2026-02-13T13:00:11.423907
2026-03-18,HKG,arrival,16:20,AKL Auckland,NZ81,Air New Zealand,11h 10m,2026-02-13T13:00:11.556107
2026-03-18,HKG,arrival,16:25,FRA Frankfurt,LH796,Lufthansa,11h 35m,2026-02-13T13:00:11.772263
2026-03-18,HKG,arrival,16:25,TAO Qingdao,SC4631,Shandong Airlines,3h 25m,2026-02-13T13:00:11.895288
2026-03-18,HKG,arrival,16:30,PKX Beijing,CA763,Air China,3h 15m,2026-02-13T13:00:12.019140
2026-03-18,HKG,arrival,16:30,NKG Nanjing,MU2787,China Eastern,2h 30m,2026-02-13T13:00:12.150161
2026-03-18,HKG,arrival,16:35,TPE Taipei,CI915,China Airlines,2h 5m,2026-02-13T13:00:12.287393
2026-03-18,HKG,arrival,16:35,KHH Kaohsiung,UO133,HK Express,1h 35m,2026-02-13T13:00:12.414533
2026-03-18,HKG,arrival,16:40,BKK Bangkok,CX788,Cathay Pacific,2h 55m,2026-02-13T13:00:12.546260
2026-03-18,HKG,arrival,16:45,PEK Beijing,CA109,Air China,3h 50m,2026-02-13T13:00:12.678353
2026-03-18,HKG,arrival,16:50,ICN Seoul,KE2005,Korean Air,4h 5m,2026-02-13T13:00:12.800194
2026-03-18,HKG,arrival,16:50,FUK Fukuoka,UO683,HK Express,3h 55m,2026-02-13T13:00:12.925721
2026-03-18,HKG,arrival,16:55,LHR London,CX256,Cathay Pacific,12h 40m,2026-02-13T13:00:13.054626
2026-03-18,HKG,arrival,16:55,SIN Singapore,CX690,Cathay Pacific,4h 0m,2026-02-13T13:00:13.183115
2026-03-18,HKG,arrival,16:55,TPE Taipei,UO113,HK Express,2h 5m,2026-02-13T13:00:13.314872
2026-03-18,HKG,arrival,17:00,BKK Bangkok,CX618,Cathay Pacific,2h 55m,2026-02-13T13:00:13.446890
2026-03-18,HKG,arrival,17:00,ICN Seoul,CX453,Cathay Pacific,4h 15m,2026-02-13T13:00:13.580195
2026-03-18,HKG,arrival,17:00,PUS Busan,UO675,HK Express,3h 55m,2026-02-13T13:00:13.713614
2026-03-18,HKG,arrival,17:05,HKT Phuket,CX770,Cathay Pacific,3h 45m,2026-02-13T13:00:13.850260
2026-03-18,HKG,arrival,17:05,IST Istanbul,TK70,Turkish Airlines,10h 10m,2026-02-13T13:00:13.984741
2026-03-18,HKG,arrival,17:10,NKG Nanjing,CX357,Cathay Pacific,2h 55m,2026-02-13T13:00:14.129746
2026-03-18,HKG,arrival,17:10,FUK Fukuoka,HB301,Greater Bay Airlines,4h 10m,2026-02-13T13:00:14.311737
2026-03-18,HKG,arrival,17:10,HFE Hefei,MU2067,China Eastern,2h 45m,2026-02-13T13:00:14.448614
2026-03-18,HKG,arrival,17:10,SIN Singapore,SQ894,Singapore Airlines,4h 0m,2026-02-13T13:00:14.578739
2026-03-18,HKG,arrival,17:15,TFU Chengdu,CX987,Cathay Pacific,2h 45m,2026-02-13T13:00:14.716936
