date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-07-17,HKG,departure,22:45,LHR London,BA32,British Airways,14h 30m,2026-02-13T19:42:55.398442
2026-07-17,HKG,departure,22:50,TPE Taipei,CX408,Cathay Pacific,1h 45m,2026-02-13T19:42:55.531274
2026-07-17,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-13T19:42:55.661212
2026-07-17,HKG,departure,22:55,TPE Taipei,HB708,Greater Bay Airlines,2h 0m,2026-02-13T19:42:55.788036
2026-07-17,HKG,departure,22:55,MEL Melbourne,HX35,Hong Kong Airlines,9h 35m,2026-02-13T19:42:55.906966
2026-07-17,HKG,departure,23:00,MEL Melbourne,HX13,Hong Kong Airlines,10h 30m,2026-02-13T19:42:56.034582
2026-07-17,HKG,departure,23:05,ZRH Zurich,LX139,SWISS,13h 5m,2026-02-13T19:42:56.158714
2026-07-17,HKG,departure,23:15,AMS Amsterdam,CX271,Cathay Pacific,13h 40m,2026-02-13T19:42:56.278785
2026-07-17,HKG,departure,23:15,LHR London,CX255,Cathay Pacific,14h 5m,2026-02-13T19:42:56.446886
2026-07-17,HKG,departure,23:15,MNL Manila,PR311,PAL,2h 5m,2026-02-13T19:42:56.569312
2026-07-17,HKG,departure,23:25,FRA Frankfurt,LH797,Lufthansa,12h 55m,2026-02-13T19:42:56.702367
2026-07-17,HKG,departure,23:35,HND Tokyo,UO624,HK Express,4h 20m,2026-02-13T19:42:56.839602
2026-07-17,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-13T19:42:56.971897
2026-07-17,HKG,departure,23:50,BRU Brussels,CX291,Cathay Pacific,13h 30m,2026-02-13T19:42:57.099968
2026-07-17,HKG,departure,23:55,FRA Frankfurt,CX289,Cathay Pacific,13h 20m,2026-02-13T19:42:57.224014
2026-07-17,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,8h 55m,2026-02-13T19:42:57.351492
2026-07-17,HKG,arrival,00:00,NGO Nagoya,UO671,HK Express,4h 15m,2026-02-13T19:43:34.552775
2026-07-17,HKG,arrival,00:05,DPS Denpasar,CX782,Cathay Pacific,5h 20m,2026-02-13T19:43:34.758142
2026-07-17,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,4h 5m,2026-02-13T19:43:35.022196
2026-07-17,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,4h 0m,2026-02-13T19:43:35.217972
2026-07-17,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,4h 55m,2026-02-13T19:43:35.415418
2026-07-17,HKG,arrival,00:40,KIX Osaka,UO863,HK Express,4h 10m,2026-02-13T19:43:35.616293
2026-07-17,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-13T19:43:35.803088
2026-07-17,HKG,arrival,00:50,NRT Tokyo,HX631,Hong Kong Airlines,4h 40m,2026-02-13T19:43:36.006570
2026-07-17,HKG,arrival,01:20,ICN Seoul,UO627,HK Express,3h 50m,2026-02-13T19:43:36.215962
2026-07-17,HKG,arrival,01:30,NRT Tokyo,UO653,HK Express,4h 55m,2026-02-13T19:43:36.521241
2026-07-17,HKG,arrival,01:35,ILO Iloilo,5J242,Cebu Pacific,2h 35m,2026-02-13T19:43:36.648265
2026-07-17,HKG,arrival,01:40,NRT Tokyo,CX501,Cathay Pacific,5h 0m,2026-02-13T19:43:36.781328
2026-07-17,HKG,arrival,02:15,BKK Bangkok,HX766,Hong Kong Airlines,3h 15m,2026-02-13T19:43:36.914967
2026-07-17,HKG,arrival,04:05,MNL Manila,UO517,HK Express,2h 20m,2026-02-13T19:43:37.063728
2026-07-17,HKG,arrival,04:25,BKI Kota Kinabalu,UO791,HK Express,3h 10m,2026-02-13T19:43:37.199219
2026-07-17,HKG,arrival,04:40,HND Tokyo,UO623,HK Express,4h 40m,2026-02-13T19:43:37.331626
2026-07-17,HKG,arrival,04:45,ICN Seoul,CX427,Cathay Pacific,3h 50m,2026-02-13T19:43:37.459186
2026-07-17,HKG,arrival,04:55,PEN Penang,UO749,HK Express,3h 55m,2026-02-13T19:43:37.584401
2026-07-17,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 20m,2026-02-13T19:43:37.711265
2026-07-17,HKG,arrival,05:00,YYZ Toronto,CX829,Cathay Pacific,15h 10m,2026-02-13T19:43:37.834692
2026-07-17,HKG,arrival,05:10,YVR Vancouver,AC7,Air Canada,13h 10m,2026-02-13T19:43:37.955336
2026-07-17,HKG,arrival,05:10,SFO San Francisco,CX851,Cathay Pacific,14h 5m,2026-02-13T19:43:38.080772
2026-07-17,HKG,arrival,05:10,SYD Sydney,CX138,Cathay Pacific,9h 20m,2026-02-13T19:43:38.205078
2026-07-17,HKG,arrival,05:25,ICN Seoul,UO615,HK Express,3h 50m,2026-02-13T19:43:38.327706
2026-07-17,HKG,arrival,05:30,BKK Bangkok,HB296,Greater Bay Airlines,3h 0m,2026-02-13T19:43:38.451837
2026-07-17,HKG,arrival,05:35,JFK New York,CX843,Cathay Pacific,15h 40m,2026-02-13T19:43:38.574693
2026-07-17,HKG,arrival,05:35,YVR Vancouver,CX865,Cathay Pacific,13h 15m,2026-02-13T19:43:38.701289
2026-07-17,HKG,arrival,05:45,LAX Los Angeles,CX883,Cathay Pacific,14h 20m,2026-02-13T19:43:38.832364
2026-07-17,HKG,arrival,05:45,CGK Jakarta,GA860,Garuda Indonesia,4h 55m,2026-02-13T19:43:38.958009
2026-07-17,HKG,arrival,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-13T19:43:39.077715
2026-07-17,HKG,arrival,05:50,SIN Singapore,CX714,Cathay Pacific,4h 0m,2026-02-13T19:43:39.214111
2026-07-17,HKG,arrival,05:50,BKK Bangkok,HX760,Hong Kong Airlines,3h 0m,2026-02-13T19:43:39.342114
2026-07-17,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-13T19:43:39.467282
2026-07-17,HKG,arrival,06:00,KTM Kathmandu,CX640,Cathay Pacific,4h 45m,2026-02-13T19:43:39.591734
2026-07-17,HKG,arrival,06:00,NAN Nadi,FJ393,Fiji Airways,10h 30m,2026-02-13T19:43:39.713089
2026-07-17,HKG,arrival,06:00,HND Tokyo,UO629,HK Express,4h 40m,2026-02-13T19:43:39.836966
2026-07-17,HKG,arrival,06:05,CGK Jakarta,CX798,Cathay Pacific,5h 0m,2026-02-13T19:43:39.960328
2026-07-17,HKG,arrival,06:10,AMS Amsterdam,CX270,Cathay Pacific,11h 55m,2026-02-13T19:43:40.089111
2026-07-17,HKG,arrival,06:10,PKX Beijing,UO235,HK Express,3h 30m,2026-02-13T19:43:40.250827
2026-07-17,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 35m,2026-02-13T19:43:40.378279
2026-07-17,HKG,arrival,06:15,CDG Paris,CX260,Cathay Pacific,12h 10m,2026-02-13T19:43:40.499346
2026-07-17,HKG,arrival,06:15,YVR Vancouver,HX81,Hong Kong Airlines,13h 45m,2026-02-13T19:43:40.627491
2026-07-17,HKG,arrival,06:20,SFO San Francisco,CX873,Cathay Pacific,14h 15m,2026-02-13T19:43:40.759199
2026-07-17,HKG,arrival,06:25,MXP Milan,CX234,Cathay Pacific,11h 40m,2026-02-13T19:43:40.882077
2026-07-17,HKG,arrival,06:30,FCO Rome,CX292,Cathay Pacific,11h 30m,2026-02-13T19:43:41.000582
2026-07-17,HKG,arrival,06:30,JNB Johannesburg,CX748,Cathay Pacific,13h 10m,2026-02-13T19:43:41.123600
2026-07-17,HKG,arrival,06:30,SPN Saipan,HX77,Hong Kong Airlines,5h 30m,2026-02-13T19:43:41.251958
2026-07-17,HKG,arrival,06:35,MNL Manila,HB232,Greater Bay Airlines,1h 55m,2026-02-13T19:43:41.393683
2026-07-17,HKG,arrival,06:40,DEL Delhi,CX698,Cathay Pacific,5h 30m,2026-02-13T19:43:41.512745
2026-07-17,HKG,arrival,06:45,LAX Los Angeles,CX881,Cathay Pacific,14h 20m,2026-02-13T19:43:41.630500
2026-07-17,HKG,arrival,06:45,MAN Manchester,CX216,Cathay Pacific,12h 35m,2026-02-13T19:43:41.754020
2026-07-17,HKG,arrival,06:50,BNE Brisbane,CX156,Cathay Pacific,8h 55m,2026-02-13T19:43:41.900581
2026-07-17,HKG,arrival,06:50,MUC Munich,CX300,Cathay Pacific,10h 55m,2026-02-13T19:43:42.046518
2026-07-17,HKG,arrival,06:50,SPN Saipan,HX73,Hong Kong Airlines,5h 55m,2026-02-13T19:43:42.175817
2026-07-17,HKG,arrival,06:55,BRU Brussels,CX294,Cathay Pacific,11h 30m,2026-02-13T19:43:42.304093
2026-07-17,HKG,arrival,06:55,MEL Melbourne,CX178,Cathay Pacific,9h 10m,2026-02-13T19:43:42.427848
2026-07-17,HKG,arrival,07:00,BCN Barcelona,CX318,Cathay Pacific,12h 0m,2026-02-13T19:43:42.554085
2026-07-17,HKG,arrival,07:00,KUL Kuala Lumpur,CX732,Cathay Pacific,4h 15m,2026-02-13T19:43:42.679368
2026-07-17,HKG,arrival,07:00,BKK Bangkok,HX768,Hong Kong Airlines,3h 20m,2026-02-13T19:43:42.801592
2026-07-17,HKG,arrival,07:00,MLE Male,HX792,Hong Kong Airlines,7h 20m,2026-02-13T19:43:42.930780
2026-07-17,HKG,arrival,07:05,ZRH Zurich,CX382,Cathay Pacific,11h 35m,2026-02-13T19:43:43.052446
2026-07-17,HKG,arrival,07:10,URC Urumqi,CZ3021,China Southern,6h 0m,2026-02-13T19:43:43.180987
2026-07-17,HKG,arrival,07:25,IST Istanbul,TK170,Turkish Airlines,10h 35m,2026-02-13T19:43:43.306183
2026-07-17,HKG,arrival,07:30,FRA Frankfurt,CX288,Cathay Pacific,11h 45m,2026-02-13T19:43:43.433320
2026-07-17,HKG,arrival,07:45,TPE Taipei,CX463,Cathay Pacific,1h 45m,2026-02-13T19:43:43.557983
2026-07-17,HKG,arrival,07:55,LHR London,CX252,Cathay Pacific,12h 35m,2026-02-13T19:43:43.686677
2026-07-17,HKG,arrival,07:55,PER Perth,CX170,Cathay Pacific,7h 45m,2026-02-13T19:43:43.815393
2026-07-17,HKG,arrival,08:05,MNL Manila,CX974,Cathay Pacific,2h 35m,2026-02-13T19:43:43.946222
2026-07-17,HKG,arrival,08:10,MNL Manila,5J272,Cebu Pacific,2h 35m,2026-02-13T19:43:44.064783
2026-07-17,HKG,arrival,08:15,DAC Dhaka,CX662,Cathay Pacific,4h 5m,2026-02-13T19:43:44.188901
2026-07-17,HKG,arrival,08:15,AUH Abu Dhabi,EY870,Etihad,6h 55m,2026-02-13T19:43:44.319699
2026-07-17,HKG,arrival,08:50,TPE Taipei,BR891,EVA Air,1h 50m,2026-02-13T19:43:44.441253
2026-07-17,HKG,arrival,08:55,CEB Cebu City,5J240,Cebu Pacific,2h 55m,2026-02-13T19:43:44.569593
2026-07-17,HKG,arrival,09:05,DEL Delhi,CX694,Cathay Pacific,5h 35m,2026-02-13T19:43:44.694113
2026-07-17,HKG,arrival,09:05,HAK Haikou,HU705,Hainan Airlines,1h 30m,2026-02-13T19:43:44.820744
2026-07-17,HKG,arrival,09:10,KHH Kaohsiung,CI933,China Airlines,1h 35m,2026-02-13T19:43:44.960180
2026-07-17,HKG,arrival,09:10,KHH Kaohsiung,CX449,Cathay Pacific,1h 40m,2026-02-13T19:43:45.083128
2026-07-17,HKG,arrival,09:15,CRK Angeles,5J150,Cebu Pacific,2h 15m,2026-02-13T19:43:45.208553
2026-07-17,HKG,arrival,09:15,TPE Taipei,CI601,China Airlines,1h 50m,2026-02-13T19:43:45.339736
2026-07-17,HKG,arrival,09:20,CMB Colombo,CX612,Cathay Pacific,6h 0m,2026-02-13T19:43:45.464467
2026-07-17,HKG,arrival,09:30,ICN Seoul,UO617,HK Express,3h 50m,2026-02-13T19:43:45.588749
2026-07-17,HKG,arrival,09:40,CJU Jeju,UO697,HK Express,3h 10m,2026-02-13T19:43:45.718168
2026-07-17,HKG,arrival,09:45,MNL Manila,5J110,Cebu Pacific,2h 30m,2026-02-13T19:43:45.843323
2026-07-17,HKG,arrival,09:50,HYD Hyderabad,CX672,Cathay Pacific,5h 30m,2026-02-13T19:43:45.962236
2026-07-17,HKG,arrival,09:50,MAA Chennai,CX632,Cathay Pacific,5h 50m,2026-02-13T19:43:46.089348
2026-07-17,HKG,arrival,09:55,BLR Bengaluru,CX624,Cathay Pacific,6h 5m,2026-02-13T19:43:46.218651
2026-07-17,HKG,arrival,09:55,BOM Mumbai,CX660,Cathay Pacific,6h 0m,2026-02-13T19:43:46.342983
2026-07-17,HKG,arrival,09:55,TPE Taipei,JX233,Starlux,1h 55m,2026-02-13T19:43:46.472183
2026-07-17,HKG,arrival,10:00,TAE Daegu,UO657,HK Express,3h 30m,2026-02-13T19:43:46.599746
2026-07-17,HKG,arrival,10:05,TPE Taipei,BR851,EVA Air,1h 50m,2026-02-13T19:43:46.728405
2026-07-17,HKG,arrival,10:05,TPE Taipei,CI903,China Airlines,1h 55m,2026-02-13T19:43:46.866635
2026-07-17,HKG,arrival,10:05,TPE Taipei,CX407,Cathay Pacific,2h 5m,2026-02-13T19:43:47.018520
2026-07-17,HKG,arrival,10:05,MNL Manila,PR300,PAL,2h 15m,2026-02-13T19:43:47.148662
2026-07-17,HKG,arrival,10:10,PVG Shanghai,CX303,Cathay Pacific,2h 50m,2026-02-13T19:43:47.279285
2026-07-17,HKG,arrival,10:15,HND Tokyo,UO625,HK Express,4h 40m,2026-02-13T19:43:47.406517
2026-07-17,HKG,arrival,10:20,NGB Ningbo,MU2089,China Eastern,2h 20m,2026-02-13T19:43:47.543928
2026-07-17,HKG,arrival,10:20,WUX Wuxi,MU2901,China Eastern,2h 20m,2026-02-13T19:43:47.669481
2026-07-17,HKG,arrival,10:20,PUS Busan,UO605,HK Express,3h 35m,2026-02-13T19:43:47.794874
2026-07-17,HKG,arrival,10:25,KMG Kunming,MU9623,China Eastern,2h 20m,2026-02-13T19:43:47.917251
2026-07-17,HKG,arrival,10:30,NKG Nanjing,MU765,China Eastern,2h 30m,2026-02-13T19:43:48.041035
2026-07-17,HKG,arrival,10:35,MNL Manila,CX912,Cathay Pacific,2h 35m,2026-02-13T19:43:48.165914
2026-07-17,HKG,arrival,10:40,HGH Hangzhou,CX965,Cathay Pacific,2h 40m,2026-02-13T19:43:48.294233
2026-07-17,HKG,arrival,10:40,SGN Ho Chi Minh City,UA153,United,2h 40m,2026-02-13T19:43:48.419052
2026-07-17,HKG,arrival,10:45,NKG Nanjing,CX305,Cathay Pacific,2h 45m,2026-02-13T19:43:48.547637
2026-07-17,HKG,arrival,10:55,KHH Kaohsiung,BR845,EVA Air,1h 40m,2026-02-13T19:43:48.673961
2026-07-17,HKG,arrival,10:55,PVG Shanghai,HX231,Hong Kong Airlines,3h 20m,2026-02-13T19:43:48.799189
2026-07-17,HKG,arrival,10:55,ICN Seoul,KE2001,Korean Air,3h 50m,2026-02-13T19:43:48.924132
2026-07-17,HKG,arrival,10:55,UBN Ulaanbaatar,OM297,Miat - Mongolian Airlines,4h 35m,2026-02-13T19:43:49.045530
2026-07-17,HKG,arrival,11:00,NKG Nanjing,HX221,Hong Kong Airlines,2h 45m,2026-02-13T19:43:49.181201
2026-07-17,HKG,arrival,11:00,SHA Shanghai,MU721,China Eastern,2h 45m,2026-02-13T19:43:49.309499
2026-07-17,HKG,arrival,11:05,PEK Beijing,CX345,Cathay Pacific,3h 40m,2026-02-13T19:43:49.435459
2026-07-17,HKG,arrival,11:05,HGH Hangzhou,HX129,Hong Kong Airlines,2h 35m,2026-02-13T19:43:49.562849
2026-07-17,HKG,arrival,11:10,DXB Dubai,CX738,Cathay Pacific,8h 15m,2026-02-13T19:43:49.686661
2026-07-17,HKG,arrival,11:10,TFU Chengdu,CX917,Cathay Pacific,3h 0m,2026-02-13T19:43:49.809530
2026-07-17,HKG,arrival,11:10,TPE Taipei,CX403,Cathay Pacific,2h 5m,2026-02-13T19:43:49.932998
2026-07-17,HKG,arrival,11:15,KUL Kuala Lumpur,AK138,AirAsia,4h 0m,2026-02-13T19:43:50.062787
2026-07-17,HKG,arrival,11:20,RUH Riyadh,CX648,Cathay Pacific,8h 45m,2026-02-13T19:43:50.185225
2026-07-17,HKG,arrival,11:20,CKG Chongqing,HX497,Hong Kong Airlines,2h 30m,2026-02-13T19:43:50.308092
2026-07-17,HKG,arrival,11:20,KTI Phnom Penh,KR507,Cambodia Airways,2h 35m,2026-02-13T19:43:50.434454
2026-07-17,HKG,arrival,11:20,SIN Singapore,SQ874,Singapore Airlines,3h 55m,2026-02-13T19:43:50.560700
2026-07-17,HKG,arrival,11:25,WUX Wuxi,ZH9095,Shenzhen Airlines,2h 50m,2026-02-13T19:43:50.687729
2026-07-17,HKG,arrival,11:30,PVG Shanghai,CX361,Cathay Pacific,2h 55m,2026-02-13T19:43:50.812944
2026-07-17,HKG,arrival,11:35,HGH Hangzhou,MF8655,XiamenAir,2h 15m,2026-02-13T19:43:50.944126
2026-07-17,HKG,arrival,11:35,TYN Taiyuan,MU5089,China Eastern,3h 5m,2026-02-13T19:43:51.067830
2026-07-17,HKG,arrival,11:40,ICN Seoul,OZ721,Asiana,3h 40m,2026-02-13T19:43:51.193351
2026-07-17,HKG,arrival,11:40,NGB Ningbo,UO227,HK Express,2h 20m,2026-02-13T19:43:51.316214
2026-07-17,HKG,arrival,11:45,PEK Beijing,CA101,Air China,3h 40m,2026-02-13T19:43:51.437415
2026-07-17,HKG,arrival,11:45,CAN Guangzhou,CX983,Cathay Pacific,1h 35m,2026-02-13T19:43:51.559371
2026-07-17,HKG,arrival,11:45,BKK Bangkok,TG600,Thai Airways,2h 45m,2026-02-13T19:43:51.686834
2026-07-17,HKG,arrival,11:45,ICN Seoul,TW643,T´Way Air,4h 0m,2026-02-13T19:43:51.824332
2026-07-17,HKG,arrival,11:45,KHH Kaohsiung,UO131,HK Express,1h 30m,2026-02-13T19:43:51.968791
2026-07-17,HKG,arrival,11:50,DVO Davao,5J5262,Cebu Pacific,3h 30m,2026-02-13T19:43:52.100367
2026-07-17,HKG,arrival,11:50,TFU Chengdu,CA411,Air China,2h 55m,2026-02-13T19:43:52.233473
2026-07-17,HKG,arrival,11:50,TSN Tianjin,CA103,Air China,3h 30m,2026-02-13T19:43:52.364140
2026-07-17,HKG,arrival,11:50,PVG Shanghai,MU501,China Eastern,2h 55m,2026-02-13T19:43:52.488940
2026-07-17,HKG,arrival,11:50,SHA Shanghai,MU5017,China Eastern,2h 40m,2026-02-13T19:43:52.609843
2026-07-17,HKG,arrival,11:55,NRT Tokyo,UO857,HK Express,4h 55m,2026-02-13T19:43:52.751711
2026-07-17,HKG,arrival,12:00,DMK Bangkok,FD518,Thai AirAsia,2h 50m,2026-02-13T19:43:52.877931
2026-07-17,HKG,arrival,12:00,FOC Fuzhou,MF8647,XiamenAir,1h 55m,2026-02-13T19:43:53.003447
2026-07-17,HKG,arrival,12:00,ICN Seoul,YP801,Air Premia,3h 55m,2026-02-13T19:43:53.127706
2026-07-17,HKG,arrival,12:05,TPE Taipei,BR867,EVA Air,2h 0m,2026-02-13T19:43:53.254784
2026-07-17,HKG,arrival,12:10,BKK Bangkok,CX700,Cathay Pacific,3h 5m,2026-02-13T19:43:53.384508
2026-07-17,HKG,arrival,12:10,SIN Singapore,CX710,Cathay Pacific,4h 10m,2026-02-13T19:43:53.511008
2026-07-17,HKG,arrival,12:10,RMQ Shalu,UO193,HK Express,1h 45m,2026-02-13T19:43:53.629359
2026-07-17,HKG,arrival,12:15,KIX Osaka,CX597,Cathay Pacific,4h 5m,2026-02-13T19:43:53.756417
2026-07-17,HKG,arrival,12:15,PVG Shanghai,HX235,Hong Kong Airlines,3h 0m,2026-02-13T19:43:53.881963
2026-07-17,HKG,arrival,12:20,PKX Beijing,CZ355,China Southern,3h 25m,2026-02-13T19:43:53.994757
2026-07-17,HKG,arrival,12:20,PKX Beijing,MU5015,China Eastern,3h 30m,2026-02-13T19:43:54.107643
2026-07-17,HKG,arrival,12:20,CKG Chongqing,OQ2061,Chongqing Airlines,2h 20m,2026-02-13T19:43:54.223605
2026-07-17,HKG,arrival,12:25,KUL Kuala Lumpur,CX730,Cathay Pacific,4h 15m,2026-02-13T19:43:54.343753
2026-07-17,HKG,arrival,12:30,PVG Shanghai,CX365,Cathay Pacific,2h 55m,2026-02-13T19:43:54.463146
2026-07-17,HKG,arrival,12:30,HND Tokyo,NH859,ANA,4h 40m,2026-02-13T19:43:54.576247
2026-07-17,HKG,arrival,12:35,LHR London,CX238,Cathay Pacific,12h 35m,2026-02-13T19:43:54.699620
2026-07-17,HKG,arrival,12:35,MNL Manila,PR318,PAL,2h 25m,2026-02-13T19:43:54.821519
2026-07-17,HKG,arrival,12:40,BKI Kota Kinabalu,AK237,AirAsia,2h 50m,2026-02-13T19:43:54.950846
2026-07-17,HKG,arrival,12:40,TNA Jinan,SC1151,Shandong Airlines,3h 10m,2026-02-13T19:43:55.088404
2026-07-17,HKG,arrival,12:40,SIN Singapore,SQ882,Singapore Airlines,4h 0m,2026-02-13T19:43:55.208997
2026-07-17,HKG,arrival,12:40,HAN Hanoi,UO551,HK Express,2h 5m,2026-02-13T19:43:55.330320
2026-07-17,HKG,arrival,12:45,PVG Shanghai,MU701,China Eastern,3h 5m,2026-02-13T19:43:55.455551
2026-07-17,HKG,arrival,12:50,ISG Ishigaki,UO813,HK Express,2h 15m,2026-02-13T19:43:55.583195
2026-07-17,HKG,arrival,12:50,SYX Sanya,UO251,HK Express,1h 40m,2026-02-13T19:43:55.711804
2026-07-17,HKG,arrival,12:55,HGH Hangzhou,GJ8007,Loong Air,2h 30m,2026-02-13T19:43:55.834372
2026-07-17,HKG,arrival,13:00,TPE Taipei,CI909,China Airlines,2h 0m,2026-02-13T19:43:55.958755
2026-07-17,HKG,arrival,13:00,ICN Seoul,CX417,Cathay Pacific,3h 50m,2026-02-13T19:43:56.097101
2026-07-17,HKG,arrival,13:00,KHH Kaohsiung,CX431,Cathay Pacific,1h 45m,2026-02-13T19:43:56.216824
2026-07-17,HKG,arrival,13:00,TPE Taipei,CX489,Cathay Pacific,2h 5m,2026-02-13T19:43:56.346715
2026-07-17,HKG,arrival,13:05,PEK Beijing,CA111,Air China,3h 35m,2026-02-13T19:43:56.467388
2026-07-17,HKG,arrival,13:05,KIX Osaka,CX503,Cathay Pacific,4h 5m,2026-02-13T19:43:56.590795
2026-07-17,HKG,arrival,13:05,PEK Beijing,HX305,Hong Kong Airlines,3h 45m,2026-02-13T19:43:56.709570
2026-07-17,HKG,arrival,13:05,DMK Bangkok,SL360,Thai Lion Air,2h 45m,2026-02-13T19:43:56.830839
2026-07-17,HKG,arrival,13:05,DAD Da Nang,UO553,HK Express,2h 0m,2026-02-13T19:43:56.953039
2026-07-17,HKG,arrival,13:10,KIX Osaka,HX617,Hong Kong Airlines,4h 15m,2026-02-13T19:43:57.073591
2026-07-17,HKG,arrival,13:15,MNL Manila,CX906,Cathay Pacific,2h 30m,2026-02-13T19:43:57.199224
2026-07-17,HKG,arrival,13:15,NRT Tokyo,CX509,Cathay Pacific,4h 50m,2026-02-13T19:43:57.324203
2026-07-17,HKG,arrival,13:15,KUL Kuala Lumpur,MH72,Malaysia Airlines,4h 5m,2026-02-13T19:43:57.449974
2026-07-17,HKG,arrival,13:20,DPS Denpasar,HX706,Hong Kong Airlines,5h 5m,2026-02-13T19:43:57.570236
2026-07-17,HKG,arrival,13:20,OKA Okinawa,UO821,HK Express,2h 45m,2026-02-13T19:43:57.693940
2026-07-17,HKG,arrival,13:25,FOC Fuzhou,CX995,Cathay Pacific,1h 55m,2026-02-13T19:43:57.822114
2026-07-17,HKG,arrival,13:25,NGO Nagoya,CX563,Cathay Pacific,4h 15m,2026-02-13T19:43:57.960150
2026-07-17,HKG,arrival,13:30,TPE Taipei,HB703,Greater Bay Airlines,2h 0m,2026-02-13T19:43:58.087889
2026-07-17,HKG,arrival,13:30,NRT Tokyo,HX607,Hong Kong Airlines,5h 0m,2026-02-13T19:43:58.216135
2026-07-17,HKG,arrival,13:30,HND Tokyo,JL29,JAL,4h 35m,2026-02-13T19:43:58.343226
2026-07-17,HKG,arrival,13:30,HAN Hanoi,VN592,Vietnam Airlines,2h 0m,2026-02-13T19:43:58.468490
2026-07-17,HKG,arrival,13:35,BWN Bandar Seri Begawan,BI635,Royal Brunei Airlines,3h 10m,2026-02-13T19:43:58.598443
2026-07-17,HKG,arrival,13:50,DEL Delhi,6E1707,IndiGo,5h 50m,2026-02-13T19:43:58.719986
2026-07-17,HKG,arrival,13:50,CKG Chongqing,CA419,Air China,2h 25m,2026-02-13T19:43:58.883874
2026-07-17,HKG,arrival,13:50,HND Tokyo,CX543,Cathay Pacific,4h 45m,2026-02-13T19:43:59.006944
2026-07-17,HKG,arrival,13:50,PEK Beijing,CX347,Cathay Pacific,3h 50m,2026-02-13T19:43:59.131997
2026-07-17,HKG,arrival,13:55,JFK New York,CX841,Cathay Pacific,15h 55m,2026-02-13T19:43:59.298276
2026-07-17,HKG,arrival,13:55,SIN Singapore,CX658,Cathay Pacific,4h 10m,2026-02-13T19:43:59.424061
2026-07-17,HKG,arrival,13:55,SIN Singapore,SQ892,Singapore Airlines,4h 5m,2026-02-13T19:43:59.561405
2026-07-17,HKG,arrival,14:00,HAN Hanoi,CX740,Cathay Pacific,2h 5m,2026-02-13T19:43:59.689040
2026-07-17,HKG,arrival,14:00,WNZ Wenzhou,CX385,Cathay Pacific,2h 10m,2026-02-13T19:43:59.817888
2026-07-17,HKG,arrival,14:00,XMN Xiamen,CX973,Cathay Pacific,1h 45m,2026-02-13T19:43:59.949467
2026-07-17,HKG,arrival,14:00,YYZ Toronto,CX821,Cathay Pacific,15h 25m,2026-02-13T19:44:00.081852
2026-07-17,HKG,arrival,14:05,HGH Hangzhou,CX959,Cathay Pacific,2h 40m,2026-02-13T19:44:00.210675
2026-07-17,HKG,arrival,14:05,TPE Taipei,CX461,Cathay Pacific,2h 5m,2026-02-13T19:44:00.334054
2026-07-17,HKG,arrival,14:05,PVG Shanghai,MU507,China Eastern,3h 15m,2026-02-13T19:44:00.463685
2026-07-17,HKG,arrival,14:10,LHR London,CX250,Cathay Pacific,12h 50m,2026-02-13T19:44:00.589203
2026-07-17,HKG,arrival,14:10,SHE Shenyang,CZ3011,China Southern,4h 45m,2026-02-13T19:44:00.714800
2026-07-17,HKG,arrival,14:15,TPE Taipei,HX253,Hong Kong Airlines,2h 0m,2026-02-13T19:44:00.841520
2026-07-17,HKG,arrival,14:15,KUL Kuala Lumpur,OD605,Batik Air,4h 0m,2026-02-13T19:44:00.976121
2026-07-17,HKG,arrival,14:20,CGK Jakarta,CX718,Cathay Pacific,5h 10m,2026-02-13T19:44:01.099834
2026-07-17,HKG,arrival,14:20,SUB Surabaya,CX780,Cathay Pacific,5h 0m,2026-02-13T19:44:01.231294
2026-07-17,HKG,arrival,14:20,BKK Bangkok,TG628,Thai Airways,2h 50m,2026-02-13T19:44:01.358623
2026-07-17,HKG,arrival,14:20,BKK Bangkok,UO705,HK Express,3h 5m,2026-02-13T19:44:01.486451
2026-07-17,HKG,arrival,14:25,TPE Taipei,BR869,EVA Air,1h 45m,2026-02-13T19:44:01.616847
2026-07-17,HKG,arrival,14:25,CNX Chiang Mai,UO737,HK Express,2h 55m,2026-02-13T19:44:01.746830
2026-07-17,HKG,arrival,14:30,HGH Hangzhou,HX113,Hong Kong Airlines,2h 30m,2026-02-13T19:44:01.887590
2026-07-17,HKG,arrival,14:40,WUH Wuhan,CX937,Cathay Pacific,2h 15m,2026-02-13T19:44:02.033321
