date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-02-17,HKG,arrival,15:25,TPE Taipei,CX495,Cathay Pacific,2h 5m,2026-02-13T11:22:30.544761
2026-02-17,HKG,arrival,15:30,BKK Bangkok,CX750,Cathay Pacific,2h 50m,2026-02-13T11:22:30.679693
2026-02-17,HKG,arrival,15:30,HKT Phuket,UO725,HK Express,3h 30m,2026-02-13T11:22:30.816337
2026-02-17,HKG,arrival,15:35,ICN Seoul,UO619,HK Express,4h 10m,2026-02-13T11:22:30.951213
2026-02-17,HKG,arrival,15:40,PVG Shanghai,HX237,Hong Kong Airlines,3h 15m,2026-02-13T11:22:31.084497
2026-02-17,HKG,arrival,15:40,PQC Phu Quoc,VJ986,VietJet,2h 45m,2026-02-13T11:22:31.217043
2026-02-17,HKG,arrival,15:50,FUK Fukuoka,UO601,HK Express,4h 0m,2026-02-13T11:22:31.351078
2026-02-17,HKG,arrival,15:50,WUX Wuxi,ZH9093,Shenzhen Airlines,2h 35m,2026-02-13T11:22:31.491671
2026-02-17,HKG,arrival,15:55,TFU Chengdu,CA427,Air China,2h 40m,2026-02-13T11:22:31.624779
2026-02-17,HKG,arrival,15:55,PEK Beijing,CX335,Cathay Pacific,3h 55m,2026-02-13T11:22:31.764958
2026-02-17,HKG,arrival,15:55,PVG Shanghai,CX317,Cathay Pacific,3h 5m,2026-02-13T11:22:31.902072
2026-02-17,HKG,arrival,15:55,USM Koh Samui,PG805,Bangkok Airways,3h 15m,2026-02-13T11:22:32.033812
2026-02-17,HKG,arrival,16:00,TPE Taipei,UO111,HK Express,2h 5m,2026-02-13T11:22:32.175296
2026-02-17,HKG,arrival,16:05,KMG Kunming,MU733,China Eastern,2h 15m,2026-02-13T11:22:32.313585
2026-02-17,HKG,arrival,16:10,CKG Chongqing,CA565,Air China,2h 35m,2026-02-13T11:22:32.456098
2026-02-17,HKG,arrival,16:10,DLC Dalian,CA105,Air China,4h 15m,2026-02-13T11:22:32.595159
2026-02-17,HKG,arrival,16:20,SHA Shanghai,CX349,Cathay Pacific,2h 45m,2026-02-13T11:22:32.729244
2026-02-17,HKG,arrival,16:20,HGH Hangzhou,GJ8053,Loong Air,2h 15m,2026-02-13T11:22:32.861905
2026-02-17,HKG,arrival,16:20,PVG Shanghai,MU509,China Eastern,2h 45m,2026-02-13T11:22:32.994485
2026-02-17,HKG,arrival,16:20,AKL Auckland,NZ81,Air New Zealand,11h 10m,2026-02-13T11:22:33.130521
2026-02-17,HKG,arrival,16:25,PER Perth,CX182,Cathay Pacific,7h 55m,2026-02-13T11:22:33.264723
2026-02-17,HKG,arrival,16:25,TAO Qingdao,SC4631,Shandong Airlines,3h 25m,2026-02-13T11:22:33.407448
2026-02-17,HKG,arrival,16:30,PKX Beijing,CA763,Air China,3h 15m,2026-02-13T11:22:33.561651
2026-02-17,HKG,arrival,16:30,NKG Nanjing,MU2787,China Eastern,2h 30m,2026-02-13T11:22:33.704825
2026-02-17,HKG,arrival,16:35,TPE Taipei,CI915,China Airlines,2h 5m,2026-02-13T11:22:33.837998
2026-02-17,HKG,arrival,16:35,FUK Fukuoka,HX639,Hong Kong Airlines,4h 15m,2026-02-13T11:22:33.980963
2026-02-17,HKG,arrival,16:35,KHH Kaohsiung,UO133,HK Express,1h 35m,2026-02-13T11:22:34.144701
2026-02-17,HKG,arrival,16:40,BKK Bangkok,CX788,Cathay Pacific,2h 55m,2026-02-13T11:22:34.282884
2026-02-17,HKG,arrival,16:45,PEK Beijing,CA109,Air China,3h 50m,2026-02-13T11:22:34.426588
2026-02-17,HKG,arrival,16:45,CNS Cairns,CX146,Cathay Pacific,7h 20m,2026-02-13T11:22:34.562105
2026-02-17,HKG,arrival,16:45,PVG Shanghai,CX367,Cathay Pacific,3h 0m,2026-02-13T11:22:34.699809
2026-02-17,HKG,arrival,16:45,DAD Da Nang,UO507,HK Express,1h 55m,2026-02-13T11:22:34.834657
2026-02-17,HKG,arrival,16:50,ICN Seoul,KE2005,Korean Air,4h 5m,2026-02-13T11:22:34.988747
2026-02-17,HKG,arrival,16:50,PUS Busan,UO675,HK Express,3h 45m,2026-02-13T11:22:35.143346
2026-02-17,HKG,arrival,16:50,TAE Daegu,UO839,HK Express,4h 5m,2026-02-13T11:22:35.285374
2026-02-17,HKG,arrival,16:55,LHR London,CX256,Cathay Pacific,12h 40m,2026-02-13T11:22:35.430073
2026-02-17,HKG,arrival,16:55,SIN Singapore,CX690,Cathay Pacific,4h 0m,2026-02-13T11:22:35.580839
2026-02-17,HKG,arrival,16:55,TPE Taipei,UO113,HK Express,2h 5m,2026-02-13T11:22:35.718126
2026-02-17,HKG,arrival,17:00,BKK Bangkok,CX618,Cathay Pacific,2h 55m,2026-02-13T11:22:35.856019
2026-02-17,HKG,arrival,17:00,ICN Seoul,CX453,Cathay Pacific,4h 15m,2026-02-13T11:22:35.982710
2026-02-17,HKG,arrival,17:00,PEN Penang,CX634,Cathay Pacific,4h 0m,2026-02-13T11:22:36.123641
2026-02-17,HKG,arrival,17:05,HKT Phuket,CX770,Cathay Pacific,3h 45m,2026-02-13T11:22:36.278595
2026-02-17,HKG,arrival,17:05,NGB Ningbo,CX949,Cathay Pacific,2h 35m,2026-02-13T11:22:36.416217
2026-02-17,HKG,arrival,17:05,IST Istanbul,TK70,Turkish Airlines,10h 10m,2026-02-13T11:22:36.550175
2026-02-17,HKG,arrival,17:10,NKG Nanjing,CX357,Cathay Pacific,2h 55m,2026-02-13T11:22:36.684609
2026-02-17,HKG,arrival,17:10,SIN Singapore,SQ894,Singapore Airlines,4h 0m,2026-02-13T11:22:36.821184
2026-02-17,HKG,arrival,17:15,TFU Chengdu,CX987,Cathay Pacific,2h 45m,2026-02-13T11:22:36.953107
2026-02-17,HKG,arrival,17:15,NKG Nanjing,HX205,Hong Kong Airlines,3h 0m,2026-02-13T11:22:37.097156
2026-02-17,HKG,arrival,17:20,TFU Chengdu,3U3959,Sichuan Airlines,2h 35m,2026-02-13T11:22:37.233232
2026-02-17,HKG,arrival,17:20,FUK Fukuoka,CX513,Cathay Pacific,4h 10m,2026-02-13T11:22:37.371771
2026-02-17,HKG,arrival,17:20,PQC Phu Quoc,UO577,HK Express,3h 15m,2026-02-13T11:22:37.523347
2026-02-17,HKG,arrival,17:25,SGN Ho Chi Minh City,VN594,Vietnam Airlines,2h 35m,2026-02-13T11:22:37.655356
2026-02-17,HKG,arrival,17:30,KUL Kuala Lumpur,AK136,AirAsia,4h 10m,2026-02-13T11:22:37.798691
2026-02-17,HKG,arrival,17:30,PEK Beijing,CX391,Cathay Pacific,3h 45m,2026-02-13T11:22:37.936956
2026-02-17,HKG,arrival,17:30,SYD Sydney,CX162,Cathay Pacific,9h 25m,2026-02-13T11:22:38.076684
2026-02-17,HKG,arrival,17:35,PKX Beijing,HX399,Hong Kong Airlines,3h 40m,2026-02-13T11:22:38.207365
2026-02-17,HKG,arrival,17:35,MEL Melbourne,QF29,Qantas,9h 30m,2026-02-13T11:22:38.345174
2026-02-17,HKG,arrival,17:35,KTM Kathmandu,RA409,Nepal Airlines,4h 30m,2026-02-13T11:22:38.484057
2026-02-17,HKG,arrival,17:40,KUL Kuala Lumpur,CX722,Cathay Pacific,4h 5m,2026-02-13T11:22:38.629117
2026-02-17,HKG,arrival,17:40,BKK Bangkok,EK384,Emirates,2h 55m,2026-02-13T11:22:38.765272
2026-02-17,HKG,arrival,17:45,SHA Shanghai,FM809,Shanghai Airlines,2h 45m,2026-02-13T11:22:38.900214
2026-02-17,HKG,arrival,17:45,ICN Seoul,HX629,Hong Kong Airlines,4h 10m,2026-02-13T11:22:39.039526
2026-02-17,HKG,arrival,17:45,BKK Bangkok,TG638,Thai Airways,2h 45m,2026-02-13T11:22:39.193772
2026-02-17,HKG,arrival,17:50,PVG Shanghai,CX377,Cathay Pacific,3h 5m,2026-02-13T11:22:39.363088
2026-02-17,HKG,arrival,17:50,OKA Okinawa,HX657,Hong Kong Airlines,2h 50m,2026-02-13T11:22:39.494867
2026-02-17,HKG,arrival,17:50,SYD Sydney,QF127,Qantas,9h 35m,2026-02-13T11:22:39.629449
2026-02-17,HKG,arrival,17:55,KIX Osaka,HB341,Greater Bay Airlines,4h 55m,2026-02-13T11:22:39.763844
2026-02-17,HKG,arrival,17:55,MNL Manila,PR306,PAL,2h 35m,2026-02-13T11:22:39.903981
2026-02-17,HKG,arrival,18:00,MNL Manila,5J112,Cebu Pacific,2h 45m,2026-02-13T11:22:40.038605
2026-02-17,HKG,arrival,18:00,TPE Taipei,CX443,Cathay Pacific,2h 10m,2026-02-13T11:22:40.175838
2026-02-17,HKG,arrival,18:00,KIX Osaka,UO687,HK Express,4h 45m,2026-02-13T11:22:40.312510
2026-02-17,HKG,arrival,18:00,TAK Takamatsu,UO643,HK Express,4h 30m,2026-02-13T11:22:40.444108
2026-02-17,HKG,arrival,18:10,ICN Seoul,CX411,Cathay Pacific,4h 10m,2026-02-13T11:22:40.581231
2026-02-17,HKG,arrival,18:10,TFU Chengdu,ZH8033,Shenzhen Airlines,2h 35m,2026-02-13T11:22:40.722166
2026-02-17,HKG,arrival,18:15,SIN Singapore,CX758,Cathay Pacific,4h 10m,2026-02-13T11:22:40.856149
2026-02-17,HKG,arrival,18:15,TAO Qingdao,CX951,Cathay Pacific,3h 45m,2026-02-13T11:22:40.994082
2026-02-17,HKG,arrival,18:15,FUK Fukuoka,HX641,Hong Kong Airlines,4h 20m,2026-02-13T11:22:41.132652
2026-02-17,HKG,arrival,18:20,HGH Hangzhou,CA727,Air China,2h 50m,2026-02-13T11:22:41.283087
2026-02-17,HKG,arrival,18:20,HAK Haikou,CX313,Cathay Pacific,1h 30m,2026-02-13T11:22:41.418283
2026-02-17,HKG,arrival,18:25,CEB Cebu City,5J236,Cebu Pacific,3h 5m,2026-02-13T11:22:41.549203
2026-02-17,HKG,arrival,18:25,KHH Kaohsiung,BR849,EVA Air,1h 45m,2026-02-13T11:22:41.684830
2026-02-17,HKG,arrival,18:30,CDG Paris,AF188,Air France,12h 10m,2026-02-13T11:22:41.822874
2026-02-17,HKG,arrival,18:30,TPE Taipei,BR871,EVA Air,1h 55m,2026-02-13T11:22:41.962260
2026-02-17,HKG,arrival,18:30,TPE Taipei,JX235,Starlux,2h 10m,2026-02-13T11:22:42.100654
2026-02-17,HKG,arrival,18:30,SGN Ho Chi Minh City,VJ876,VietJet,2h 40m,2026-02-13T11:22:42.237367
2026-02-17,HKG,arrival,18:35,HGH Hangzhou,CX961,Cathay Pacific,2h 50m,2026-02-13T11:22:42.372140
2026-02-17,HKG,arrival,18:40,YVR Vancouver,AC7,Air Canada,14h 30m,2026-02-13T11:22:42.514258
2026-02-17,HKG,arrival,18:40,KIX Osaka,HX615,Hong Kong Airlines,4h 35m,2026-02-13T11:22:42.706655
2026-02-17,HKG,arrival,18:45,LHR London,CX254,Cathay Pacific,12h 40m,2026-02-13T11:22:42.839634
2026-02-17,HKG,arrival,18:45,YYZ Toronto,CX805,Cathay Pacific,15h 50m,2026-02-13T11:22:42.975342
2026-02-17,HKG,arrival,18:45,NRT Tokyo,HX605,Hong Kong Airlines,5h 20m,2026-02-13T11:22:43.110970
2026-02-17,HKG,arrival,18:45,TPE Taipei,HX265,Hong Kong Airlines,2h 15m,2026-02-13T11:22:43.314790
2026-02-17,HKG,arrival,18:50,NRT Tokyo,CX527,Cathay Pacific,5h 30m,2026-02-13T11:22:43.467873
2026-02-17,HKG,arrival,19:00,PEK Beijing,CA115,Air China,3h 45m,2026-02-13T11:22:43.601990
2026-02-17,HKG,arrival,19:00,TPE Taipei,CI919,China Airlines,2h 5m,2026-02-13T11:22:43.733402
2026-02-17,HKG,arrival,19:00,BKK Bangkok,CX674,Cathay Pacific,2h 55m,2026-02-13T11:22:43.867208
2026-02-17,HKG,arrival,19:00,BNE Brisbane,CX150,Cathay Pacific,8h 50m,2026-02-13T11:22:44.070733
2026-02-17,HKG,arrival,19:00,SFO San Francisco,CX879,Cathay Pacific,15h 35m,2026-02-13T11:22:44.205080
2026-02-17,HKG,arrival,19:00,ICN Seoul,UO631,HK Express,4h 15m,2026-02-13T11:22:44.341048
2026-02-17,HKG,arrival,19:00,KIX Osaka,UO851,HK Express,4h 45m,2026-02-13T11:22:44.478168
2026-02-17,HKG,arrival,19:05,HEL Helsinki,AY99,Finnair,12h 15m,2026-02-13T11:22:44.611072
2026-02-17,HKG,arrival,19:05,JFK New York,CX831,Cathay Pacific,16h 25m,2026-02-13T11:22:44.741016
2026-02-17,HKG,arrival,19:05,TPE Taipei,CX421,Cathay Pacific,2h 5m,2026-02-13T11:22:44.876535
2026-02-17,HKG,arrival,19:05,FUK Fukuoka,UO669,HK Express,4h 0m,2026-02-13T11:22:45.013576
2026-02-17,HKG,arrival,19:10,CGO Zhengzhou,CX957,Cathay Pacific,2h 55m,2026-02-13T11:22:45.152325
2026-02-17,HKG,arrival,19:10,LAX Los Angeles,CX885,Cathay Pacific,16h 15m,2026-02-13T11:22:45.289244
2026-02-17,HKG,arrival,19:10,NGO Nagoya,CX539,Cathay Pacific,4h 55m,2026-02-13T11:22:45.426374
2026-02-17,HKG,arrival,19:15,XIY Xian,CX947,Cathay Pacific,3h 20m,2026-02-13T11:22:45.562683
2026-02-17,HKG,arrival,19:15,YVR Vancouver,CX837,Cathay Pacific,14h 40m,2026-02-13T11:22:45.699213
2026-02-17,HKG,arrival,19:15,LAX Los Angeles,UA152,United,16h 5m,2026-02-13T11:22:45.831253
2026-02-17,HKG,arrival,19:15,NGO Nagoya,UO681,HK Express,4h 50m,2026-02-13T11:22:45.961980
2026-02-17,HKG,arrival,19:20,PVG Shanghai,MU505,China Eastern,3h 5m,2026-02-13T11:22:46.097295
2026-02-17,HKG,arrival,19:20,SFO San Francisco,UA869,United,15h 40m,2026-02-13T11:22:46.229545
2026-02-17,HKG,arrival,19:25,OKA Okinawa,FD519,Thai AirAsia,2h 45m,2026-02-13T11:22:46.364833
2026-02-17,HKG,arrival,19:30,DMK Bangkok,SL364,Thai Lion Air,2h 45m,2026-02-13T11:22:46.500052
2026-02-17,HKG,arrival,19:30,SDJ Sendai,UO891,HK Express,5h 35m,2026-02-13T11:22:46.636845
2026-02-17,HKG,arrival,19:35,FUK Fukuoka,CX589,Cathay Pacific,4h 5m,2026-02-13T11:22:46.773162
2026-02-17,HKG,arrival,19:35,SHA Shanghai,CX341,Cathay Pacific,3h 0m,2026-02-13T11:22:46.915139
2026-02-17,HKG,arrival,19:35,PVG Shanghai,HO1291,Juneyao Airlines,2h 55m,2026-02-13T11:22:47.063231
2026-02-17,HKG,arrival,19:40,BKK Bangkok,HX776,Hong Kong Airlines,2h 50m,2026-02-13T11:22:47.198235
2026-02-17,HKG,arrival,19:40,DAD Da Nang,HX549,Hong Kong Airlines,1h 45m,2026-02-13T11:22:47.331980
2026-02-17,HKG,arrival,19:40,TPE Taipei,UO115,HK Express,2h 0m,2026-02-13T11:22:47.466863
2026-02-17,HKG,arrival,19:45,KHH Kaohsiung,CI935,China Airlines,1h 45m,2026-02-13T11:22:47.601239
2026-02-17,HKG,arrival,19:45,CKG Chongqing,CX929,Cathay Pacific,2h 25m,2026-02-13T11:22:47.735339
2026-02-17,HKG,arrival,19:50,NRT Tokyo,HB321,Greater Bay Airlines,5h 40m,2026-02-13T11:22:47.872833
2026-02-17,HKG,arrival,19:50,HAK Haikou,HU779,Hainan Airlines,1h 25m,2026-02-13T11:22:48.006833
2026-02-17,HKG,arrival,19:55,NRT Tokyo,HX609,Hong Kong Airlines,5h 30m,2026-02-13T11:22:48.142753
2026-02-17,HKG,arrival,20:00,PVG Shanghai,HX241,Hong Kong Airlines,3h 10m,2026-02-13T11:22:48.284260
2026-02-17,HKG,arrival,20:00,NRT Tokyo,UO849,HK Express,5h 35m,2026-02-13T11:22:48.417782
2026-02-17,HKG,arrival,20:05,TPE Taipei,BR857,EVA Air,1h 55m,2026-02-13T11:22:48.551538
2026-02-17,HKG,arrival,20:10,TPE Taipei,CI923,China Airlines,2h 0m,2026-02-13T11:22:48.689316
2026-02-17,HKG,arrival,20:10,HKT Phuket,HX742,Hong Kong Airlines,3h 15m,2026-02-13T11:22:48.827509
2026-02-17,HKG,arrival,20:15,HND Tokyo,CX549,Cathay Pacific,5h 15m,2026-02-13T11:22:48.961662
2026-02-17,HKG,arrival,20:15,KMG Kunming,MU9657,China Eastern,2h 15m,2026-02-13T11:22:49.106477
2026-02-17,HKG,arrival,20:20,MNL Manila,5J114,Cebu Pacific,2h 35m,2026-02-13T11:22:49.239709
2026-02-17,HKG,arrival,20:20,BKK Bangkok,UO701,HK Express,2h 55m,2026-02-13T11:22:49.376813
2026-02-17,HKG,arrival,20:20,PEN Penang,UO787,HK Express,3h 50m,2026-02-13T11:22:49.506705
2026-02-17,HKG,arrival,20:25,CGK Jakarta,CX776,Cathay Pacific,4h 55m,2026-02-13T11:22:49.649485
2026-02-17,HKG,arrival,20:25,KIX Osaka,CX561,Cathay Pacific,4h 30m,2026-02-13T11:22:49.797135
2026-02-17,HKG,arrival,20:25,MNL Manila,CX918,Cathay Pacific,2h 40m,2026-02-13T11:22:49.941133
2026-02-17,HKG,arrival,20:30,ORD Chicago,CX807,Cathay Pacific,15h 55m,2026-02-13T11:22:50.090956
2026-02-17,HKG,arrival,20:30,CGQ Changchun,HU7915,Hainan Airlines,4h 55m,2026-02-13T11:22:50.222171
2026-02-17,HKG,arrival,20:35,PEK Beijing,CX331,Cathay Pacific,3h 50m,2026-02-13T11:22:50.358120
2026-02-17,HKG,arrival,20:40,BKK Bangkok,CX706,Cathay Pacific,2h 45m,2026-02-13T11:22:50.498481
2026-02-17,HKG,arrival,20:40,TPE Taipei,CX473,Cathay Pacific,2h 5m,2026-02-13T11:22:50.639829
2026-02-17,HKG,arrival,20:40,CTS Sapporo,HX691,Hong Kong Airlines,6h 20m,2026-02-13T11:22:50.771463
2026-02-17,HKG,arrival,20:45,SIN Singapore,CX734,Cathay Pacific,4h 0m,2026-02-13T11:22:50.906840
2026-02-17,HKG,arrival,20:45,BKK Bangkok,UA821,United,2h 50m,2026-02-13T11:22:51.039479
2026-02-17,HKG,arrival,20:50,TPE Taipei,BR809,EVA Air,1h 50m,2026-02-13T11:22:51.179583
2026-02-17,HKG,arrival,20:50,PEK Beijing,CA117,Air China,3h 30m,2026-02-13T11:22:51.316247
2026-02-17,HKG,arrival,20:50,SHA Shanghai,HX239,Hong Kong Airlines,2h 40m,2026-02-13T11:22:51.449634
2026-02-17,HKG,arrival,20:55,CTS Sapporo,CX581,Cathay Pacific,5h 55m,2026-02-13T11:22:51.581998
2026-02-17,HKG,arrival,20:55,KIX Osaka,HX619,Hong Kong Airlines,4h 50m,2026-02-13T11:22:51.720613
2026-02-17,HKG,arrival,21:00,KIX Osaka,UO899,HK Express,4h 50m,2026-02-13T11:22:51.854479
2026-02-17,HKG,arrival,21:05,CTS Sapporo,HB9,Greater Bay Airlines,6h 5m,2026-02-13T11:22:51.989556
2026-02-17,HKG,arrival,21:05,SDJ Sendai,HB361,Greater Bay Airlines,5h 45m,2026-02-13T11:22:52.130153
2026-02-17,HKG,arrival,21:05,PVG Shanghai,MU723,China Eastern,2h 55m,2026-02-13T11:22:52.278334
2026-02-17,HKG,arrival,21:05,FUK Fukuoka,UO639,HK Express,4h 0m,2026-02-13T11:22:52.428815
2026-02-17,HKG,arrival,21:10,KHH Kaohsiung,CX459,Cathay Pacific,1h 45m,2026-02-13T11:22:52.571751
2026-02-17,HKG,arrival,21:10,NRT Tokyo,CX521,Cathay Pacific,5h 25m,2026-02-13T11:22:52.706870
2026-02-17,HKG,arrival,21:10,BKK Bangkok,UO729,HK Express,2h 50m,2026-02-13T11:22:52.838943
2026-02-17,HKG,arrival,21:15,AKL Auckland,CX198,Cathay Pacific,11h 20m,2026-02-13T11:22:52.983369
2026-02-17,HKG,arrival,21:25,DPS Denpasar,CX784,Cathay Pacific,5h 5m,2026-02-13T11:22:53.116764
2026-02-17,HKG,arrival,21:25,TPE Taipei,HX261,Hong Kong Airlines,2h 5m,2026-02-13T11:22:53.247761
2026-02-17,HKG,arrival,21:25,DAD Da Nang,UO559,HK Express,1h 55m,2026-02-13T11:22:53.381164
2026-02-17,HKG,arrival,21:25,NRT Tokyo,UO871,HK Express,5h 30m,2026-02-13T11:22:53.520289
2026-02-17,HKG,arrival,21:30,BKK Bangkok,CX708,Cathay Pacific,2h 50m,2026-02-13T11:22:53.657156
2026-02-17,HKG,arrival,21:30,SYD Sydney,CX100,Cathay Pacific,9h 15m,2026-02-13T11:22:53.795095
2026-02-17,HKG,arrival,21:35,KIX Osaka,CX507,Cathay Pacific,4h 30m,2026-02-13T11:22:53.931197
2026-02-17,HKG,arrival,21:35,TPE Taipei,CX565,Cathay Pacific,2h 5m,2026-02-13T11:22:54.084332
2026-02-17,HKG,arrival,21:40,CRK Angeles,5J120,Cebu Pacific,2h 20m,2026-02-13T11:22:54.236829
2026-02-17,HKG,arrival,21:40,DOH Doha,QR816,Qatar Airways,7h 45m,2026-02-13T11:22:54.414414
2026-02-17,HKG,arrival,21:45,TPE Taipei,CX451,Cathay Pacific,2h 5m,2026-02-13T11:22:54.557768
2026-02-17,HKG,arrival,21:45,MNL Manila,PR310,PAL,2h 35m,2026-02-13T11:22:54.697493
2026-02-17,HKG,arrival,21:50,PEK Beijing,CA107,Air China,3h 25m,2026-02-13T11:22:54.830792
2026-02-17,HKG,arrival,21:50,MEL Melbourne,CX104,Cathay Pacific,9h 15m,2026-02-13T11:22:54.962942
2026-02-17,HKG,arrival,21:50,DXB Dubai,EK380,Emirates,7h 10m,2026-02-13T11:22:55.096039
2026-02-17,HKG,arrival,21:55,WNZ Wenzhou,CX375,Cathay Pacific,2h 10m,2026-02-13T11:22:55.229931
2026-02-17,HKG,arrival,21:55,BKK Bangkok,TG602,Thai Airways,2h 45m,2026-02-13T11:22:55.363025
2026-02-17,HKG,arrival,21:55,PUS Busan,UO807,HK Express,3h 45m,2026-02-13T11:22:55.494416
2026-02-17,HKG,arrival,22:00,KUL Kuala Lumpur,CX724,Cathay Pacific,4h 10m,2026-02-13T11:22:55.630110
2026-02-17,HKG,arrival,22:00,SIN Singapore,CX716,Cathay Pacific,4h 0m,2026-02-13T11:22:55.767735
2026-02-17,HKG,arrival,22:00,CTS Sapporo,HX693,Hong Kong Airlines,6h 45m,2026-02-13T11:22:55.900718
2026-02-17,HKG,arrival,22:05,CTS Sapporo,CX583,Cathay Pacific,6h 0m,2026-02-13T11:22:56.034612
2026-02-17,HKG,arrival,22:05,ICN Seoul,TW643,T´Way Air,4h 15m,2026-02-13T11:22:56.171751
2026-02-17,HKG,arrival,22:10,HGH Hangzhou,CX963,Cathay Pacific,2h 40m,2026-02-13T11:22:56.311140
2026-02-17,HKG,arrival,22:10,NRT Tokyo,HB323,Greater Bay Airlines,5h 50m,2026-02-13T11:22:56.444250
2026-02-17,HKG,arrival,22:10,VTE Vientiane,HX563,Hong Kong Airlines,2h 40m,2026-02-13T11:22:56.581167
2026-02-17,HKG,arrival,22:15,OKA Okinawa,UO827,HK Express,3h 0m,2026-02-13T11:22:56.715035
2026-02-17,HKG,arrival,22:20,MNL Manila,CX902,Cathay Pacific,2h 35m,2026-02-13T11:22:56.849571
2026-02-17,HKG,arrival,22:20,NRT Tokyo,CX505,Cathay Pacific,5h 20m,2026-02-13T11:22:56.980980
2026-02-17,HKG,arrival,22:20,PEK Beijing,CX393,Cathay Pacific,3h 45m,2026-02-13T11:22:57.115365
2026-02-17,HKG,arrival,22:20,TPE Taipei,CX531,Cathay Pacific,2h 5m,2026-02-13T11:22:57.247666
2026-02-17,HKG,arrival,22:25,HAN Hanoi,CX742,Cathay Pacific,1h 55m,2026-02-13T11:22:57.386906
2026-02-17,HKG,arrival,22:25,XMN Xiamen,CX979,Cathay Pacific,1h 45m,2026-02-13T11:22:57.524344
2026-02-17,HKG,arrival,22:25,MNL Manila,ET645,Ethiopian,1h 55m,2026-02-13T11:22:57.655163
2026-02-17,HKG,arrival,22:25,RMQ Shalu,UO183,HK Express,1h 50m,2026-02-13T11:22:57.790240
2026-02-17,HKG,arrival,22:30,CEB Cebu City,CX926,Cathay Pacific,2h 55m,2026-02-13T11:22:57.924518
2026-02-17,HKG,arrival,22:35,CJU Jeju,UO663,HK Express,3h 35m,2026-02-13T11:22:58.050543
2026-02-17,HKG,arrival,22:40,FOC Fuzhou,CX991,Cathay Pacific,1h 55m,2026-02-13T11:22:58.193243
2026-02-17,HKG,arrival,22:40,ICN Seoul,CX419,Cathay Pacific,4h 5m,2026-02-13T11:22:58.325051
2026-02-17,HKG,arrival,22:40,KIX Osaka,CX569,Cathay Pacific,4h 35m,2026-02-13T11:22:58.460984
2026-02-17,HKG,arrival,22:40,ICN Seoul,OZ745,Asiana,4h 15m,2026-02-13T11:22:58.594226
2026-02-17,HKG,arrival,22:45,DAT Datong,HB933,Greater Bay Airlines,3h 25m,2026-02-13T11:22:58.730964
2026-02-17,HKG,arrival,22:45,HAK Haikou,HX108,Hong Kong Airlines,1h 25m,2026-02-13T11:22:58.873394
2026-02-17,HKG,arrival,22:45,SIN Singapore,SQ898,Singapore Airlines,3h 50m,2026-02-13T11:22:59.020616
2026-02-17,HKG,arrival,22:50,KTI Phnom Penh,CX600,Cathay Pacific,2h 45m,2026-02-13T11:22:59.191200
2026-02-17,HKG,arrival,22:50,HAN Hanoi,HX529,Hong Kong Airlines,2h 0m,2026-02-13T11:22:59.324695
2026-02-17,HKG,arrival,22:50,NRT Tokyo,NH811,ANA,5h 15m,2026-02-13T11:22:59.465473
2026-02-17,HKG,arrival,22:55,NRT Tokyo,JL735,JAL,5h 15m,2026-02-13T11:22:59.604597
2026-02-17,HKG,arrival,23:00,BKK Bangkok,CX702,Cathay Pacific,2h 45m,2026-02-13T11:22:59.742681
2026-02-17,HKG,arrival,23:00,PKX Beijing,CZ5009,China Southern,3h 30m,2026-02-13T11:22:59.876433
2026-02-17,HKG,arrival,23:05,WUH Wuhan,CX855,Cathay Pacific,2h 10m,2026-02-13T11:23:00.028277
2026-02-17,HKG,arrival,23:05,MNL Manila,UO515,HK Express,2h 30m,2026-02-13T11:23:00.164699
2026-02-17,HKG,arrival,23:05,PQC Phu Quoc,UO569,HK Express,3h 10m,2026-02-13T11:23:00.304416
2026-02-17,HKG,arrival,23:10,ICN Seoul,KE2011,Korean Air,4h 10m,2026-02-13T11:23:00.437940
2026-02-17,HKG,arrival,23:15,SGN Ho Chi Minh City,CX764,Cathay Pacific,2h 40m,2026-02-13T11:23:00.575710
2026-02-17,HKG,arrival,23:20,TPE Taipei,HB705,Greater Bay Airlines,2h 15m,2026-02-13T11:23:00.711373
2026-02-17,HKG,arrival,23:25,PEK Beijing,CX337,Cathay Pacific,3h 55m,2026-02-13T11:23:00.849415
2026-02-17,HKG,arrival,23:25,CNX Chiang Mai,UO755,HK Express,2h 45m,2026-02-13T11:23:00.979034
2026-02-17,HKG,arrival,23:25,TPE Taipei,UO117,HK Express,2h 10m,2026-02-13T11:23:01.124355
2026-02-17,HKG,arrival,23:30,DAD Da Nang,HX545,Hong Kong Airlines,1h 45m,2026-02-13T11:23:01.266938
2026-02-17,HKG,arrival,23:30,NRT Tokyo,UO647,HK Express,5h 30m,2026-02-13T11:23:01.413468
2026-02-17,HKG,arrival,23:40,KIX Osaka,HX613,Hong Kong Airlines,4h 35m,2026-02-13T11:23:01.554317
2026-02-17,HKG,arrival,23:40,SYX Sanya,HX170,Hong Kong Airlines,1h 35m,2026-02-13T11:23:01.690077
2026-02-17,HKG,arrival,23:45,DPS Denpasar,CX782,Cathay Pacific,5h 5m,2026-02-13T11:23:01.830190
