date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-12-27,HKG,arrival,00:55,ICN Seoul,UO627,HK Express,4h 5m,2026-02-14T02:09:28.626087
2026-12-27,HKG,arrival,00:55,KIX Osaka,UO863,HK Express,4h 50m,2026-02-14T02:09:28.843992
2026-12-27,HKG,arrival,01:25,NRT Tokyo,UO693,HK Express,5h 30m,2026-02-14T02:09:29.107532
2026-12-27,HKG,arrival,01:45,SZB Kuala Lumpur,UO717,HK Express,4h 15m,2026-02-14T02:09:29.534519
2026-12-27,HKG,arrival,02:00,NRT Tokyo,CX501,Cathay Pacific,5h 30m,2026-02-14T02:09:29.664762
2026-12-27,HKG,arrival,02:15,BKK Bangkok,HX766,Hong Kong Airlines,3h 15m,2026-02-14T02:09:29.797272
2026-12-27,HKG,arrival,04:15,HND Tokyo,UO623,HK Express,5h 20m,2026-02-14T02:09:29.927286
2026-12-27,HKG,arrival,04:20,SYD Sydney,CX138,Cathay Pacific,9h 0m,2026-02-14T02:09:30.061458
2026-12-27,HKG,arrival,04:35,MNL Manila,UO517,HK Express,2h 30m,2026-02-14T02:09:30.191188
2026-12-27,HKG,arrival,04:35,PEN Penang,UO749,HK Express,3h 45m,2026-02-14T02:09:30.316057
2026-12-27,HKG,arrival,04:40,DAC Dhaka,CX662,Cathay Pacific,3h 30m,2026-02-14T02:09:30.442946
2026-12-27,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 30m,2026-02-14T02:09:30.578533
2026-12-27,HKG,arrival,05:00,TPE Taipei,HB709,Greater Bay Airlines,2h 5m,2026-02-14T02:09:30.698194
2026-12-27,HKG,arrival,05:10,SIN Singapore,CX714,Cathay Pacific,3h 45m,2026-02-14T02:09:30.825258
2026-12-27,HKG,arrival,05:15,YYZ Toronto,CX829,Cathay Pacific,15h 40m,2026-02-14T02:09:30.961014
2026-12-27,HKG,arrival,05:25,KTM Kathmandu,CX640,Cathay Pacific,4h 15m,2026-02-14T02:09:31.090342
2026-12-27,HKG,arrival,05:30,BKK Bangkok,HB296,Greater Bay Airlines,3h 0m,2026-02-14T02:09:31.221259
2026-12-27,HKG,arrival,05:30,ICN Seoul,UO615,HK Express,4h 10m,2026-02-14T02:09:31.350887
2026-12-27,HKG,arrival,05:45,CGK Jakarta,GA860,Garuda Indonesia,4h 55m,2026-02-14T02:09:31.477718
2026-12-27,HKG,arrival,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-14T02:09:31.611507
2026-12-27,HKG,arrival,05:45,HND Tokyo,NH813,ANA,4h 45m,2026-02-14T02:09:31.739026
2026-12-27,HKG,arrival,05:50,BKK Bangkok,HX760,Hong Kong Airlines,3h 0m,2026-02-14T02:09:31.867852
2026-12-27,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-14T02:09:31.989798
2026-12-27,HKG,arrival,06:00,BRU Brussels,CX294,Cathay Pacific,11h 30m,2026-02-14T02:09:32.119705
2026-12-27,HKG,arrival,06:00,MUC Munich,CX300,Cathay Pacific,11h 0m,2026-02-14T02:09:32.250056
2026-12-27,HKG,arrival,06:00,NAN Nadi,FJ393,Fiji Airways,10h 30m,2026-02-14T02:09:32.381032
2026-12-27,HKG,arrival,06:10,CGK Jakarta,CX796,Cathay Pacific,4h 55m,2026-02-14T02:09:32.507986
2026-12-27,HKG,arrival,06:10,JNB Johannesburg,CX748,Cathay Pacific,12h 50m,2026-02-14T02:09:32.637812
2026-12-27,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 35m,2026-02-14T02:09:32.765229
2026-12-27,HKG,arrival,06:15,DEL Delhi,CX698,Cathay Pacific,5h 0m,2026-02-14T02:09:32.897364
2026-12-27,HKG,arrival,06:15,ZRH Zurich,CX382,Cathay Pacific,11h 20m,2026-02-14T02:09:33.027434
2026-12-27,HKG,arrival,06:15,YVR Vancouver,HX81,Hong Kong Airlines,12h 45m,2026-02-14T02:09:33.152995
2026-12-27,HKG,arrival,06:15,HND Tokyo,UO629,HK Express,5h 20m,2026-02-14T02:09:33.283949
2026-12-27,HKG,arrival,06:25,YVR Vancouver,CX865,Cathay Pacific,14h 20m,2026-02-14T02:09:33.426723
2026-12-27,HKG,arrival,06:30,JFK New York,CX843,Cathay Pacific,15h 45m,2026-02-14T02:09:33.552468
2026-12-27,HKG,arrival,06:30,MXP Milan,CX234,Cathay Pacific,11h 35m,2026-02-14T02:09:33.683554
2026-12-27,HKG,arrival,06:35,MNL Manila,HB232,Greater Bay Airlines,1h 55m,2026-02-14T02:09:33.808447
2026-12-27,HKG,arrival,06:35,PKX Beijing,UO261,HK Express,4h 0m,2026-02-14T02:09:33.957004
2026-12-27,HKG,arrival,06:45,CDG Paris,CX260,Cathay Pacific,12h 5m,2026-02-14T02:09:34.109688
2026-12-27,HKG,arrival,06:45,MEL Melbourne,CX178,Cathay Pacific,9h 0m,2026-02-14T02:09:34.264912
2026-12-27,HKG,arrival,06:50,MAN Manchester,CX216,Cathay Pacific,12h 25m,2026-02-14T02:09:34.403013
2026-12-27,HKG,arrival,06:55,FRA Frankfurt,CX288,Cathay Pacific,11h 50m,2026-02-14T02:09:34.531427
2026-12-27,HKG,arrival,07:00,BOM Mumbai,CX696,Cathay Pacific,5h 35m,2026-02-14T02:09:34.663033
2026-12-27,HKG,arrival,07:00,BKK Bangkok,HX768,Hong Kong Airlines,3h 20m,2026-02-14T02:09:34.791312
2026-12-27,HKG,arrival,07:00,MLE Male,HX792,Hong Kong Airlines,7h 20m,2026-02-14T02:09:34.912410
2026-12-27,HKG,arrival,07:15,BNE Brisbane,CX156,Cathay Pacific,8h 35m,2026-02-14T02:09:35.046863
2026-12-27,HKG,arrival,07:30,AMS Amsterdam,CX270,Cathay Pacific,12h 0m,2026-02-14T02:09:35.178218
2026-12-27,HKG,arrival,07:40,LHR London,CX252,Cathay Pacific,12h 40m,2026-02-14T02:09:35.311966
2026-12-27,HKG,arrival,07:55,DEL Delhi,6E1707,IndiGo,5h 10m,2026-02-14T02:09:35.442165
2026-12-27,HKG,arrival,07:55,TPE Taipei,CX463,Cathay Pacific,1h 55m,2026-02-14T02:09:35.571853
2026-12-27,HKG,arrival,08:05,PER Perth,CX140,Cathay Pacific,7h 40m,2026-02-14T02:09:35.700889
2026-12-27,HKG,arrival,08:10,MNL Manila,5J272,Cebu Pacific,2h 35m,2026-02-14T02:09:35.830720
2026-12-27,HKG,arrival,08:10,MNL Manila,CX976,Cathay Pacific,2h 25m,2026-02-14T02:09:35.966983
2026-12-27,HKG,arrival,08:20,IST Istanbul,TK170,Turkish Airlines,10h 10m,2026-02-14T02:09:36.091486
2026-12-27,HKG,arrival,08:30,AUH Abu Dhabi,EY870,Etihad,7h 15m,2026-02-14T02:09:36.218776
2026-12-27,HKG,arrival,08:40,CMB Colombo,CX610,Cathay Pacific,5h 25m,2026-02-14T02:09:36.346526
2026-12-27,HKG,arrival,08:55,TPE Taipei,CX465,Cathay Pacific,1h 55m,2026-02-14T02:09:36.474657
2026-12-27,HKG,arrival,09:00,TPE Taipei,BR891,EVA Air,2h 0m,2026-02-14T02:09:36.603783
2026-12-27,HKG,arrival,09:05,HAK Haikou,HU705,Hainan Airlines,1h 30m,2026-02-14T02:09:36.740773
2026-12-27,HKG,arrival,09:15,CRK Angeles,5J150,Cebu Pacific,2h 15m,2026-02-14T02:09:36.864558
2026-12-27,HKG,arrival,09:15,TPE Taipei,CI601,China Airlines,2h 0m,2026-02-14T02:09:37.005100
2026-12-27,HKG,arrival,09:25,DEL Delhi,CX694,Cathay Pacific,5h 25m,2026-02-14T02:09:37.142380
2026-12-27,HKG,arrival,09:25,KHH Kaohsiung,CX449,Cathay Pacific,1h 40m,2026-02-14T02:09:37.289260
2026-12-27,HKG,arrival,09:30,KHH Kaohsiung,CI933,China Airlines,1h 40m,2026-02-14T02:09:37.432914
2026-12-27,HKG,arrival,09:30,BLR Bengaluru,CX624,Cathay Pacific,5h 35m,2026-02-14T02:09:37.578123
2026-12-27,HKG,arrival,09:30,HYD Hyderabad,CX672,Cathay Pacific,5h 5m,2026-02-14T02:09:37.716876
2026-12-27,HKG,arrival,09:35,BOM Mumbai,CX660,Cathay Pacific,5h 25m,2026-02-14T02:09:37.843595
2026-12-27,HKG,arrival,09:45,MNL Manila,5J110,Cebu Pacific,2h 30m,2026-02-14T02:09:37.970485
2026-12-27,HKG,arrival,09:45,SVO Moscow,SU212,Aeroflot,9h 45m,2026-02-14T02:09:38.099135
2026-12-27,HKG,arrival,09:50,MAA Chennai,CX632,Cathay Pacific,5h 20m,2026-02-14T02:09:38.227509
2026-12-27,HKG,arrival,10:10,TPE Taipei,BR851,EVA Air,2h 0m,2026-02-14T02:09:38.353137
2026-12-27,HKG,arrival,10:10,TPE Taipei,CI903,China Airlines,2h 10m,2026-02-14T02:09:38.483055
2026-12-27,HKG,arrival,10:10,PVG Shanghai,CX303,Cathay Pacific,3h 0m,2026-02-14T02:09:38.614492
2026-12-27,HKG,arrival,10:10,MNL Manila,PR300,PAL,2h 15m,2026-02-14T02:09:38.751171
2026-12-27,HKG,arrival,10:25,CJU Jeju,UO677,HK Express,3h 30m,2026-02-14T02:09:38.891439
2026-12-27,HKG,arrival,10:30,MNL Manila,CX912,Cathay Pacific,2h 30m,2026-02-14T02:09:39.049383
2026-12-27,HKG,arrival,10:30,TPE Taipei,CX407,Cathay Pacific,2h 10m,2026-02-14T02:09:39.207502
2026-12-27,HKG,arrival,10:40,HGH Hangzhou,CX965,Cathay Pacific,2h 40m,2026-02-14T02:09:39.345522
2026-12-27,HKG,arrival,10:40,SGN Ho Chi Minh City,UA153,United,2h 40m,2026-02-14T02:09:39.468506
2026-12-27,HKG,arrival,10:45,DXB Dubai,CX738,Cathay Pacific,7h 10m,2026-02-14T02:09:39.600528
2026-12-27,HKG,arrival,10:50,SHA Shanghai,MU721,China Eastern,2h 50m,2026-02-14T02:09:39.732548
2026-12-27,HKG,arrival,10:55,KHH Kaohsiung,BR845,EVA Air,1h 40m,2026-02-14T02:09:39.855372
2026-12-27,HKG,arrival,10:55,PVG Shanghai,HX231,Hong Kong Airlines,3h 20m,2026-02-14T02:09:39.986494
2026-12-27,HKG,arrival,10:55,UBN Ulaanbaatar,OM297,Miat - Mongolian Airlines,4h 35m,2026-02-14T02:09:40.118334
2026-12-27,HKG,arrival,10:55,HND Tokyo,UO625,HK Express,5h 20m,2026-02-14T02:09:40.245321
2026-12-27,HKG,arrival,10:55,MNL Manila,Z21264,Philippines AirAsia,2h 20m,2026-02-14T02:09:40.377709
2026-12-27,HKG,arrival,11:00,NKG Nanjing,CX399,Cathay Pacific,2h 40m,2026-02-14T02:09:40.501885
2026-12-27,HKG,arrival,11:00,TFU Chengdu,CX917,Cathay Pacific,2h 45m,2026-02-14T02:09:40.640142
2026-12-27,HKG,arrival,11:00,NKG Nanjing,HX221,Hong Kong Airlines,2h 45m,2026-02-14T02:09:40.773641
2026-12-27,HKG,arrival,11:05,HGH Hangzhou,HX129,Hong Kong Airlines,2h 35m,2026-02-14T02:09:40.902171
2026-12-27,HKG,arrival,11:05,KMG Kunming,MU9623,China Eastern,2h 20m,2026-02-14T02:09:41.028973
2026-12-27,HKG,arrival,11:10,TPE Taipei,CX403,Cathay Pacific,2h 5m,2026-02-14T02:09:41.153436
2026-12-27,HKG,arrival,11:15,KUL Kuala Lumpur,AK138,AirAsia,4h 10m,2026-02-14T02:09:41.279525
2026-12-27,HKG,arrival,11:15,PEK Beijing,CX345,Cathay Pacific,3h 45m,2026-02-14T02:09:41.407971
2026-12-27,HKG,arrival,11:20,CKG Chongqing,HX497,Hong Kong Airlines,2h 30m,2026-02-14T02:09:41.543139
2026-12-27,HKG,arrival,11:20,ICN Seoul,KE2001,Korean Air,4h 10m,2026-02-14T02:09:41.669927
2026-12-27,HKG,arrival,11:20,SIN Singapore,SQ874,Singapore Airlines,3h 50m,2026-02-14T02:09:41.798813
2026-12-27,HKG,arrival,11:20,NGB Ningbo,UO227,HK Express,2h 30m,2026-02-14T02:09:41.926715
2026-12-27,HKG,arrival,11:25,WUX Wuxi,ZH9095,Shenzhen Airlines,2h 45m,2026-02-14T02:09:42.060392
2026-12-27,HKG,arrival,11:30,PVG Shanghai,MU501,China Eastern,2h 55m,2026-02-14T02:09:42.188726
2026-12-27,HKG,arrival,11:35,PVG Shanghai,CX361,Cathay Pacific,3h 5m,2026-02-14T02:09:42.313328
2026-12-27,HKG,arrival,11:35,SIN Singapore,CX710,Cathay Pacific,3h 55m,2026-02-14T02:09:42.456708
2026-12-27,HKG,arrival,11:35,HGH Hangzhou,MF8655,XiamenAir,2h 15m,2026-02-14T02:09:42.580588
2026-12-27,HKG,arrival,11:40,PEK Beijing,CA101,Air China,3h 35m,2026-02-14T02:09:42.710205
2026-12-27,HKG,arrival,11:40,PKX Beijing,MU6073,China Eastern,3h 25m,2026-02-14T02:09:42.843467
2026-12-27,HKG,arrival,11:45,BKK Bangkok,CX756,Cathay Pacific,2h 50m,2026-02-14T02:09:42.970772
2026-12-27,HKG,arrival,11:45,CAN Guangzhou,CX983,Cathay Pacific,1h 30m,2026-02-14T02:09:43.099866
2026-12-27,HKG,arrival,11:45,PEN Penang,CX622,Cathay Pacific,3h 55m,2026-02-14T02:09:43.231110
2026-12-27,HKG,arrival,11:45,BKK Bangkok,TG600,Thai Airways,2h 45m,2026-02-14T02:09:43.365458
2026-12-27,HKG,arrival,11:45,ICN Seoul,TW643,T´Way Air,4h 0m,2026-02-14T02:09:43.492578
2026-12-27,HKG,arrival,11:50,TPE Taipei,BR867,EVA Air,2h 0m,2026-02-14T02:09:43.622776
2026-12-27,HKG,arrival,11:50,KHH Kaohsiung,UO131,HK Express,1h 40m,2026-02-14T02:09:43.756263
2026-12-27,HKG,arrival,11:55,RMQ Shalu,UO193,HK Express,1h 50m,2026-02-14T02:09:43.892946
2026-12-27,HKG,arrival,12:00,TPE Taipei,CX469,Cathay Pacific,2h 0m,2026-02-14T02:09:44.049606
2026-12-27,HKG,arrival,12:00,FOC Fuzhou,MF8647,XiamenAir,1h 55m,2026-02-14T02:09:44.210616
2026-12-27,HKG,arrival,12:00,ICN Seoul,OZ721,Asiana,4h 0m,2026-02-14T02:09:44.349508
2026-12-27,HKG,arrival,12:05,TFU Chengdu,CA411,Air China,2h 45m,2026-02-14T02:09:44.478353
2026-12-27,HKG,arrival,12:05,SHA Shanghai,MU5017,China Eastern,2h 50m,2026-02-14T02:09:44.609891
2026-12-27,HKG,arrival,12:15,BKI Kota Kinabalu,AK237,AirAsia,2h 55m,2026-02-14T02:09:44.739824
2026-12-27,HKG,arrival,12:15,TSN Tianjin,CA103,Air China,3h 45m,2026-02-14T02:09:44.864217
2026-12-27,HKG,arrival,12:15,PVG Shanghai,HX235,Hong Kong Airlines,3h 0m,2026-02-14T02:09:44.990422
2026-12-27,HKG,arrival,12:20,KUL Kuala Lumpur,CX730,Cathay Pacific,4h 5m,2026-02-14T02:09:45.122538
2026-12-27,HKG,arrival,12:20,CKG Chongqing,OQ2061,Chongqing Airlines,2h 20m,2026-02-14T02:09:45.249089
2026-12-27,HKG,arrival,12:20,MNL Manila,PR318,PAL,2h 25m,2026-02-14T02:09:45.383519
2026-12-27,HKG,arrival,12:20,CRK Angeles,UO523,HK Express,2h 10m,2026-02-14T02:09:45.510872
2026-12-27,HKG,arrival,12:25,DMK Bangkok,FD518,Thai AirAsia,2h 40m,2026-02-14T02:09:45.642901
2026-12-27,HKG,arrival,12:25,SIN Singapore,SQ882,Singapore Airlines,4h 0m,2026-02-14T02:09:45.772435
2026-12-27,HKG,arrival,12:30,NRT Tokyo,UO857,HK Express,5h 30m,2026-02-14T02:09:45.902686
2026-12-27,HKG,arrival,12:35,HAN Hanoi,UO541,HK Express,2h 0m,2026-02-14T02:09:46.030875
2026-12-27,HKG,arrival,12:40,PVG Shanghai,CX365,Cathay Pacific,3h 10m,2026-02-14T02:09:46.159474
2026-12-27,HKG,arrival,12:40,PVG Shanghai,FM811,Shanghai Airlines,2h 50m,2026-02-14T02:09:46.294086
2026-12-27,HKG,arrival,12:40,TNA Jinan,SC1151,Shandong Airlines,3h 10m,2026-02-14T02:09:46.427273
2026-12-27,HKG,arrival,12:50,PKX Beijing,CZ355,China Southern,3h 35m,2026-02-14T02:09:46.557155
2026-12-27,HKG,arrival,12:55,RUH Riyadh,CX648,Cathay Pacific,8h 5m,2026-02-14T02:09:46.686554
2026-12-27,HKG,arrival,12:55,HGH Hangzhou,GJ8007,Loong Air,2h 30m,2026-02-14T02:09:46.811641
2026-12-27,HKG,arrival,12:55,KUL Kuala Lumpur,MH72,Malaysia Airlines,4h 0m,2026-02-14T02:09:46.934313
2026-12-27,HKG,arrival,12:55,HND Tokyo,NH859,ANA,5h 5m,2026-02-14T02:09:47.062596
2026-12-27,HKG,arrival,13:00,TPE Taipei,CI909,China Airlines,2h 15m,2026-02-14T02:09:47.193324
2026-12-27,HKG,arrival,13:00,KIX Osaka,CX567,Cathay Pacific,4h 35m,2026-02-14T02:09:47.319001
2026-12-27,HKG,arrival,13:00,TPE Taipei,CX489,Cathay Pacific,2h 15m,2026-02-14T02:09:47.451802
2026-12-27,HKG,arrival,13:00,DAD Da Nang,UO553,HK Express,1h 55m,2026-02-14T02:09:47.579893
2026-12-27,HKG,arrival,13:05,PEK Beijing,CA111,Air China,3h 40m,2026-02-14T02:09:47.710425
2026-12-27,HKG,arrival,13:05,PEK Beijing,HX305,Hong Kong Airlines,3h 45m,2026-02-14T02:09:47.849173
2026-12-27,HKG,arrival,13:05,DMK Bangkok,SL360,Thai Lion Air,2h 45m,2026-02-14T02:09:47.974047
2026-12-27,HKG,arrival,13:10,KHH Kaohsiung,CX431,Cathay Pacific,1h 45m,2026-02-14T02:09:48.102985
2026-12-27,HKG,arrival,13:10,HRB Harbin,CZ6047,China Southern,5h 10m,2026-02-14T02:09:48.232600
2026-12-27,HKG,arrival,13:10,KIX Osaka,HX617,Hong Kong Airlines,4h 15m,2026-02-14T02:09:48.362539
2026-12-27,HKG,arrival,13:15,FOC Fuzhou,CX995,Cathay Pacific,2h 0m,2026-02-14T02:09:48.494428
2026-12-27,HKG,arrival,13:15,ICN Seoul,CX417,Cathay Pacific,4h 15m,2026-02-14T02:09:48.627500
2026-12-27,HKG,arrival,13:20,LHR London,CX238,Cathay Pacific,12h 30m,2026-02-14T02:09:48.756536
2026-12-27,HKG,arrival,13:20,MNL Manila,CX906,Cathay Pacific,2h 30m,2026-02-14T02:09:48.904562
2026-12-27,HKG,arrival,13:20,DPS Denpasar,HX706,Hong Kong Airlines,5h 5m,2026-02-14T02:09:49.060538
2026-12-27,HKG,arrival,13:25,NRT Tokyo,CX509,Cathay Pacific,5h 25m,2026-02-14T02:09:49.205885
2026-12-27,HKG,arrival,13:30,NGO Nagoya,CX563,Cathay Pacific,4h 55m,2026-02-14T02:09:49.334105
2026-12-27,HKG,arrival,13:30,NRT Tokyo,HX607,Hong Kong Airlines,5h 0m,2026-02-14T02:09:49.461868
2026-12-27,HKG,arrival,13:30,HAN Hanoi,VN592,Vietnam Airlines,1h 55m,2026-02-14T02:09:49.600282
2026-12-27,HKG,arrival,13:35,BWN Bandar Seri Begawan,BI635,Royal Brunei Airlines,3h 5m,2026-02-14T02:09:49.727345
2026-12-27,HKG,arrival,13:35,KIX Osaka,CX503,Cathay Pacific,4h 35m,2026-02-14T02:09:49.858197
2026-12-27,HKG,arrival,13:50,TPE Taipei,HB703,Greater Bay Airlines,1h 50m,2026-02-14T02:09:49.981772
2026-12-27,HKG,arrival,13:50,HND Tokyo,JL29,JAL,5h 10m,2026-02-14T02:09:50.114031
2026-12-27,HKG,arrival,13:55,SIN Singapore,SQ892,Singapore Airlines,4h 0m,2026-02-14T02:09:50.245395
2026-12-27,HKG,arrival,13:55,OKA Okinawa,UO821,HK Express,3h 0m,2026-02-14T02:09:50.370828
2026-12-27,HKG,arrival,14:00,PEK Beijing,CX347,Cathay Pacific,4h 0m,2026-02-14T02:09:50.496217
2026-12-27,HKG,arrival,14:00,SIN Singapore,CX658,Cathay Pacific,4h 0m,2026-02-14T02:09:50.629138
2026-12-27,HKG,arrival,14:00,XMN Xiamen,CX977,Cathay Pacific,1h 45m,2026-02-14T02:09:50.766902
2026-12-27,HKG,arrival,14:05,HGH Hangzhou,CX959,Cathay Pacific,2h 40m,2026-02-14T02:09:50.899117
2026-12-27,HKG,arrival,14:10,HAN Hanoi,CX740,Cathay Pacific,2h 5m,2026-02-14T02:09:51.041430
2026-12-27,HKG,arrival,14:10,JFK New York,CX841,Cathay Pacific,16h 10m,2026-02-14T02:09:51.168791
2026-12-27,HKG,arrival,14:15,CGK Jakarta,CX718,Cathay Pacific,5h 5m,2026-02-14T02:09:51.297679
2026-12-27,HKG,arrival,14:15,SUB Surabaya,CX780,Cathay Pacific,5h 0m,2026-02-14T02:09:51.438522
2026-12-27,HKG,arrival,14:15,WUH Wuhan,CX937,Cathay Pacific,2h 30m,2026-02-14T02:09:51.566054
2026-12-27,HKG,arrival,14:15,TPE Taipei,HX253,Hong Kong Airlines,2h 0m,2026-02-14T02:09:51.691449
2026-12-27,HKG,arrival,14:15,KUL Kuala Lumpur,OD605,Batik Air,4h 0m,2026-02-14T02:09:51.827538
2026-12-27,HKG,arrival,14:20,TPE Taipei,BR869,EVA Air,1h 55m,2026-02-14T02:09:51.958208
2026-12-27,HKG,arrival,14:20,BKK Bangkok,TG628,Thai Airways,2h 50m,2026-02-14T02:09:52.091376
2026-12-27,HKG,arrival,14:20,CNX Chiang Mai,UO757,HK Express,2h 45m,2026-02-14T02:09:52.222945
2026-12-27,HKG,arrival,14:25,CKG Chongqing,CA419,Air China,2h 35m,2026-02-14T02:09:52.354775
2026-12-27,HKG,arrival,14:25,ADD Addis Ababa,ET644,Ethiopian,10h 0m,2026-02-14T02:09:52.490252
2026-12-27,HKG,arrival,14:25,PVG Shanghai,MU507,China Eastern,2h 50m,2026-02-14T02:09:52.618736
2026-12-27,HKG,arrival,14:30,HND Tokyo,CX543,Cathay Pacific,5h 20m,2026-02-14T02:09:52.749983
2026-12-27,HKG,arrival,14:30,TPE Taipei,CX461,Cathay Pacific,2h 5m,2026-02-14T02:09:52.881223
2026-12-27,HKG,arrival,14:30,HGH Hangzhou,HX113,Hong Kong Airlines,2h 30m,2026-02-14T02:09:53.008797
2026-12-27,HKG,arrival,14:35,LHR London,CX250,Cathay Pacific,12h 45m,2026-02-14T02:09:53.138524
2026-12-27,HKG,arrival,14:35,TFU Chengdu,TV9701,Tibet Airlines,2h 45m,2026-02-14T02:09:53.279904
2026-12-27,HKG,arrival,14:40,BKK Bangkok,UO705,HK Express,3h 0m,2026-02-14T02:09:53.407101
2026-12-27,HKG,arrival,14:45,DXB Dubai,EK382,Emirates,7h 15m,2026-02-14T02:09:53.531913
2026-12-27,HKG,arrival,14:45,PVG Shanghai,HX237,Hong Kong Airlines,2h 50m,2026-02-14T02:09:53.651641
2026-12-27,HKG,arrival,14:50,LHR London,BA31,British Airways,12h 55m,2026-02-14T02:09:53.781960
2026-12-27,HKG,arrival,14:50,DOH Doha,QR818,Qatar Airways,7h 45m,2026-02-14T02:09:53.922995
2026-12-27,HKG,arrival,14:55,MEL Melbourne,CX134,Cathay Pacific,9h 15m,2026-02-14T02:09:54.084301
2026-12-27,HKG,arrival,15:00,KHH Kaohsiung,CX423,Cathay Pacific,1h 45m,2026-02-14T02:09:54.245626
2026-12-27,HKG,arrival,15:00,HAK Haikou,HU719,Hainan Airlines,1h 30m,2026-02-14T02:09:54.376452
2026-12-27,HKG,arrival,15:00,PQC Phu Quoc,UO599,HK Express,3h 10m,2026-02-14T02:09:54.511049
2026-12-27,HKG,arrival,15:00,RMQ Shalu,UO173,HK Express,1h 45m,2026-02-14T02:09:54.641953
2026-12-27,HKG,arrival,15:05,SYD Sydney,CX110,Cathay Pacific,9h 20m,2026-02-14T02:09:54.765014
2026-12-27,HKG,arrival,15:10,MNL Manila,CX930,Cathay Pacific,2h 35m,2026-02-14T02:09:54.898710
2026-12-27,HKG,arrival,15:20,SGN Ho Chi Minh City,CX766,Cathay Pacific,2h 45m,2026-02-14T02:09:55.040155
2026-12-27,HKG,arrival,15:20,DAD Da Nang,UO563,HK Express,1h 55m,2026-02-14T02:09:55.172764
2026-12-27,HKG,arrival,15:25,CEB Cebu City,CX922,Cathay Pacific,2h 55m,2026-02-14T02:09:55.309936
2026-12-27,HKG,arrival,15:25,KTI Phnom Penh,CX608,Cathay Pacific,2h 40m,2026-02-14T02:09:55.434168
2026-12-27,HKG,arrival,15:25,TPE Taipei,CX495,Cathay Pacific,2h 5m,2026-02-14T02:09:55.568753
2026-12-27,HKG,arrival,15:25,SIN Singapore,TR938,Scoot,4h 0m,2026-02-14T02:09:55.692716
2026-12-27,HKG,arrival,15:30,BKK Bangkok,CX750,Cathay Pacific,2h 50m,2026-02-14T02:09:55.825507
2026-12-27,HKG,arrival,15:30,HKT Phuket,UO725,HK Express,3h 30m,2026-02-14T02:09:55.950735
2026-12-27,HKG,arrival,15:35,URC Urumqi,CZ603,China Southern,5h 25m,2026-02-14T02:09:56.075979
2026-12-27,HKG,arrival,15:35,SYX Sanya,HX162,Hong Kong Airlines,1h 50m,2026-02-14T02:09:56.205317
2026-12-27,HKG,arrival,15:35,ICN Seoul,UO619,HK Express,4h 10m,2026-02-14T02:09:56.333542
2026-12-27,HKG,arrival,15:40,PQC Phu Quoc,VJ986,VietJet,2h 45m,2026-02-14T02:09:56.457249
2026-12-27,HKG,arrival,15:45,BKK Bangkok,UO713,HK Express,2h 55m,2026-02-14T02:09:56.593474
2026-12-27,HKG,arrival,15:50,FUK Fukuoka,UO601,HK Express,4h 0m,2026-02-14T02:09:56.731546
2026-12-27,HKG,arrival,15:55,TFU Chengdu,CA427,Air China,2h 40m,2026-02-14T02:09:56.866110
2026-12-27,HKG,arrival,15:55,PEK Beijing,CX335,Cathay Pacific,3h 55m,2026-02-14T02:09:56.993423
2026-12-27,HKG,arrival,15:55,PVG Shanghai,CX317,Cathay Pacific,3h 5m,2026-02-14T02:09:57.126106
2026-12-27,HKG,arrival,15:55,USM Koh Samui,PG805,Bangkok Airways,3h 15m,2026-02-14T02:09:57.251304
2026-12-27,HKG,arrival,16:00,TPE Taipei,UO111,HK Express,2h 5m,2026-02-14T02:09:57.384293
2026-12-27,HKG,arrival,16:05,KMG Kunming,MU733,China Eastern,2h 15m,2026-02-14T02:09:57.517306
2026-12-27,HKG,arrival,16:10,DLC Dalian,CA105,Air China,4h 15m,2026-02-14T02:09:57.641730
2026-12-27,HKG,arrival,16:10,YVR Vancouver,HX83,Hong Kong Airlines,13h 25m,2026-02-14T02:09:57.767883
2026-12-27,HKG,arrival,16:20,SHA Shanghai,CX349,Cathay Pacific,2h 45m,2026-02-14T02:09:57.898977
2026-12-27,HKG,arrival,16:20,HGH Hangzhou,GJ8053,Loong Air,2h 15m,2026-02-14T02:09:58.021469
2026-12-27,HKG,arrival,16:20,AMS Amsterdam,KL887,KLM,11h 55m,2026-02-14T02:09:58.157974
2026-12-27,HKG,arrival,16:20,PVG Shanghai,MU509,China Eastern,2h 45m,2026-02-14T02:09:58.283925
2026-12-27,HKG,arrival,16:20,AKL Auckland,NZ81,Air New Zealand,11h 10m,2026-02-14T02:09:58.415948
2026-12-27,HKG,arrival,16:20,USM Koh Samui,PG807,Bangkok Airways,3h 25m,2026-02-14T02:09:58.546911
2026-12-27,HKG,arrival,16:25,PER Perth,CX182,Cathay Pacific,7h 55m,2026-02-14T02:09:58.682617
2026-12-27,HKG,arrival,16:25,FRA Frankfurt,LH796,Lufthansa,11h 35m,2026-02-14T02:09:58.813881
