date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-07-02,HKG,arrival,00:40,KIX Osaka,UO863,HK Express,4h 10m,2026-02-13T18:47:26.363636
2026-07-02,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-13T18:47:26.510201
2026-07-02,HKG,arrival,00:50,NRT Tokyo,HX631,Hong Kong Airlines,4h 40m,2026-02-13T18:47:26.660366
2026-07-02,HKG,arrival,01:20,ICN Seoul,UO627,HK Express,3h 50m,2026-02-13T18:47:26.797571
2026-07-02,HKG,arrival,01:30,NRT Tokyo,UO653,HK Express,4h 55m,2026-02-13T18:47:26.947561
2026-07-02,HKG,arrival,01:40,NRT Tokyo,CX501,Cathay Pacific,5h 0m,2026-02-13T18:47:27.102643
2026-07-02,HKG,arrival,02:15,BKK Bangkok,HX766,Hong Kong Airlines,3h 15m,2026-02-13T18:47:27.249845
2026-07-02,HKG,arrival,04:05,MNL Manila,UO517,HK Express,2h 20m,2026-02-13T18:47:27.399620
2026-07-02,HKG,arrival,04:25,BKI Kota Kinabalu,UO791,HK Express,3h 10m,2026-02-13T18:47:27.558396
2026-07-02,HKG,arrival,04:40,HND Tokyo,UO623,HK Express,4h 40m,2026-02-13T18:47:27.703670
2026-07-02,HKG,arrival,04:45,ICN Seoul,CX427,Cathay Pacific,3h 50m,2026-02-13T18:47:27.880001
2026-07-02,HKG,arrival,04:55,PEN Penang,UO749,HK Express,3h 55m,2026-02-13T18:47:28.036721
2026-07-02,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 20m,2026-02-13T18:47:28.184455
2026-07-02,HKG,arrival,05:00,YYZ Toronto,CX829,Cathay Pacific,15h 10m,2026-02-13T18:47:28.327765
2026-07-02,HKG,arrival,05:00,TPE Taipei,HB709,Greater Bay Airlines,2h 5m,2026-02-13T18:47:28.507078
2026-07-02,HKG,arrival,05:10,YVR Vancouver,AC7,Air Canada,13h 10m,2026-02-13T18:47:28.656604
2026-07-02,HKG,arrival,05:10,SFO San Francisco,CX851,Cathay Pacific,14h 5m,2026-02-13T18:47:28.808075
2026-07-02,HKG,arrival,05:10,SYD Sydney,CX138,Cathay Pacific,9h 20m,2026-02-13T18:47:28.945256
2026-07-02,HKG,arrival,05:25,ICN Seoul,UO615,HK Express,3h 50m,2026-02-13T18:47:29.102374
2026-07-02,HKG,arrival,05:30,BKK Bangkok,HB296,Greater Bay Airlines,3h 0m,2026-02-13T18:47:29.248591
2026-07-02,HKG,arrival,05:35,JFK New York,CX843,Cathay Pacific,15h 40m,2026-02-13T18:47:29.401392
2026-07-02,HKG,arrival,05:35,YVR Vancouver,CX865,Cathay Pacific,13h 15m,2026-02-13T18:47:29.545372
2026-07-02,HKG,arrival,05:45,LAX Los Angeles,CX883,Cathay Pacific,14h 20m,2026-02-13T18:47:29.694188
2026-07-02,HKG,arrival,05:45,CGK Jakarta,GA860,Garuda Indonesia,4h 55m,2026-02-13T18:47:29.841312
2026-07-02,HKG,arrival,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-13T18:47:29.991283
2026-07-02,HKG,arrival,05:50,SIN Singapore,CX714,Cathay Pacific,4h 0m,2026-02-13T18:47:30.160459
2026-07-02,HKG,arrival,05:50,BKK Bangkok,HX760,Hong Kong Airlines,3h 0m,2026-02-13T18:47:30.306946
2026-07-02,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-13T18:47:30.469004
2026-07-02,HKG,arrival,06:00,FCO Rome,CX292,Cathay Pacific,11h 0m,2026-02-13T18:47:30.618228
2026-07-02,HKG,arrival,06:00,KTM Kathmandu,CX640,Cathay Pacific,4h 45m,2026-02-13T18:47:30.771434
2026-07-02,HKG,arrival,06:00,NAN Nadi,FJ393,Fiji Airways,10h 30m,2026-02-13T18:47:30.947362
2026-07-02,HKG,arrival,06:00,HND Tokyo,UO629,HK Express,4h 40m,2026-02-13T18:47:31.094463
2026-07-02,HKG,arrival,06:05,CGK Jakarta,CX798,Cathay Pacific,5h 0m,2026-02-13T18:47:31.251898
2026-07-02,HKG,arrival,06:10,AMS Amsterdam,CX270,Cathay Pacific,11h 55m,2026-02-13T18:47:31.400460
2026-07-02,HKG,arrival,06:10,PKX Beijing,UO235,HK Express,3h 30m,2026-02-13T18:47:31.548714
2026-07-02,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 35m,2026-02-13T18:47:31.709985
2026-07-02,HKG,arrival,06:15,CDG Paris,CX260,Cathay Pacific,12h 10m,2026-02-13T18:47:31.904453
2026-07-02,HKG,arrival,06:15,YVR Vancouver,HX81,Hong Kong Airlines,13h 45m,2026-02-13T18:47:32.078515
2026-07-02,HKG,arrival,06:20,SFO San Francisco,CX873,Cathay Pacific,14h 15m,2026-02-13T18:47:32.227310
2026-07-02,HKG,arrival,06:25,MXP Milan,CX234,Cathay Pacific,11h 40m,2026-02-13T18:47:32.385026
2026-07-02,HKG,arrival,06:30,JNB Johannesburg,CX748,Cathay Pacific,13h 10m,2026-02-13T18:47:32.534071
2026-07-02,HKG,arrival,06:40,DEL Delhi,CX698,Cathay Pacific,5h 30m,2026-02-13T18:47:32.692511
2026-07-02,HKG,arrival,06:45,LAX Los Angeles,CX881,Cathay Pacific,14h 20m,2026-02-13T18:47:32.850478
2026-07-02,HKG,arrival,06:45,MAN Manchester,CX216,Cathay Pacific,12h 35m,2026-02-13T18:47:33.005631
2026-07-02,HKG,arrival,06:50,BNE Brisbane,CX156,Cathay Pacific,8h 55m,2026-02-13T18:47:33.161879
2026-07-02,HKG,arrival,06:55,MAD Madrid,CX372,Cathay Pacific,12h 35m,2026-02-13T18:47:33.313123
2026-07-02,HKG,arrival,06:55,MEL Melbourne,CX178,Cathay Pacific,9h 10m,2026-02-13T18:47:33.484421
2026-07-02,HKG,arrival,07:00,KUL Kuala Lumpur,CX732,Cathay Pacific,4h 15m,2026-02-13T18:47:33.639961
2026-07-02,HKG,arrival,07:00,BKK Bangkok,HX768,Hong Kong Airlines,3h 20m,2026-02-13T18:47:33.793179
2026-07-02,HKG,arrival,07:05,ZRH Zurich,CX382,Cathay Pacific,11h 35m,2026-02-13T18:47:33.938508
2026-07-02,HKG,arrival,07:10,URC Urumqi,CZ3021,China Southern,6h 0m,2026-02-13T18:47:34.096232
2026-07-02,HKG,arrival,07:30,FRA Frankfurt,CX288,Cathay Pacific,11h 45m,2026-02-13T18:47:34.253428
2026-07-02,HKG,arrival,07:45,TPE Taipei,CX463,Cathay Pacific,1h 45m,2026-02-13T18:47:34.406161
2026-07-02,HKG,arrival,07:55,LHR London,CX252,Cathay Pacific,12h 35m,2026-02-13T18:47:34.550243
2026-07-02,HKG,arrival,07:55,PER Perth,CX170,Cathay Pacific,7h 45m,2026-02-13T18:47:34.704560
2026-07-02,HKG,arrival,08:05,MNL Manila,CX974,Cathay Pacific,2h 35m,2026-02-13T18:47:34.850154
2026-07-02,HKG,arrival,08:10,MNL Manila,5J272,Cebu Pacific,2h 35m,2026-02-13T18:47:34.998161
2026-07-02,HKG,arrival,08:15,AUH Abu Dhabi,EY870,Etihad,6h 55m,2026-02-13T18:47:35.151523
2026-07-02,HKG,arrival,08:50,TPE Taipei,BR891,EVA Air,1h 50m,2026-02-13T18:47:35.288977
2026-07-02,HKG,arrival,09:05,DEL Delhi,CX694,Cathay Pacific,5h 35m,2026-02-13T18:47:35.447327
2026-07-02,HKG,arrival,09:05,HAK Haikou,HU705,Hainan Airlines,1h 30m,2026-02-13T18:47:35.591301
2026-07-02,HKG,arrival,09:10,KHH Kaohsiung,AE983,Mandarin Airlines,1h 35m,2026-02-13T18:47:35.725907
2026-07-02,HKG,arrival,09:10,KHH Kaohsiung,CX449,Cathay Pacific,1h 40m,2026-02-13T18:47:35.879860
2026-07-02,HKG,arrival,09:15,CRK Angeles,5J150,Cebu Pacific,2h 15m,2026-02-13T18:47:36.026330
2026-07-02,HKG,arrival,09:15,TPE Taipei,CI601,China Airlines,1h 50m,2026-02-13T18:47:36.176005
2026-07-02,HKG,arrival,09:20,CMB Colombo,CX612,Cathay Pacific,6h 0m,2026-02-13T18:47:36.325792
2026-07-02,HKG,arrival,09:30,ICN Seoul,UO617,HK Express,3h 50m,2026-02-13T18:47:36.467200
2026-07-02,HKG,arrival,09:40,CJU Jeju,UO697,HK Express,3h 10m,2026-02-13T18:47:36.622624
2026-07-02,HKG,arrival,09:45,MNL Manila,5J110,Cebu Pacific,2h 30m,2026-02-13T18:47:36.785362
2026-07-02,HKG,arrival,09:50,HYD Hyderabad,CX672,Cathay Pacific,5h 30m,2026-02-13T18:47:36.971999
2026-07-02,HKG,arrival,09:50,MAA Chennai,CX632,Cathay Pacific,5h 50m,2026-02-13T18:47:37.134044
2026-07-02,HKG,arrival,09:55,BLR Bengaluru,CX624,Cathay Pacific,6h 5m,2026-02-13T18:47:37.287210
2026-07-02,HKG,arrival,09:55,BOM Mumbai,CX660,Cathay Pacific,6h 0m,2026-02-13T18:47:37.438401
2026-07-02,HKG,arrival,09:55,TPE Taipei,JX233,Starlux,1h 55m,2026-02-13T18:47:37.598602
2026-07-02,HKG,arrival,10:05,TPE Taipei,BR851,EVA Air,1h 50m,2026-02-13T18:47:37.757965
2026-07-02,HKG,arrival,10:05,TPE Taipei,CI903,China Airlines,1h 55m,2026-02-13T18:47:37.909622
2026-07-02,HKG,arrival,10:05,TPE Taipei,CX407,Cathay Pacific,2h 5m,2026-02-13T18:47:38.072550
2026-07-02,HKG,arrival,10:05,MNL Manila,PR300,PAL,2h 15m,2026-02-13T18:47:38.217910
2026-07-02,HKG,arrival,10:10,PVG Shanghai,CX303,Cathay Pacific,2h 50m,2026-02-13T18:47:38.367049
2026-07-02,HKG,arrival,10:15,HND Tokyo,UO625,HK Express,4h 40m,2026-02-13T18:47:38.531135
2026-07-02,HKG,arrival,10:20,NGB Ningbo,MU2089,China Eastern,2h 20m,2026-02-13T18:47:38.680886
2026-07-02,HKG,arrival,10:20,WUX Wuxi,MU2901,China Eastern,2h 20m,2026-02-13T18:47:38.840646
2026-07-02,HKG,arrival,10:25,KMG Kunming,MU9623,China Eastern,2h 20m,2026-02-13T18:47:38.992010
2026-07-02,HKG,arrival,10:30,NKG Nanjing,MU765,China Eastern,2h 30m,2026-02-13T18:47:39.148582
2026-07-02,HKG,arrival,10:35,MNL Manila,CX912,Cathay Pacific,2h 35m,2026-02-13T18:47:39.301449
2026-07-02,HKG,arrival,10:40,HGH Hangzhou,CX965,Cathay Pacific,2h 40m,2026-02-13T18:47:39.454173
2026-07-02,HKG,arrival,10:40,SGN Ho Chi Minh City,UA153,United,2h 40m,2026-02-13T18:47:39.613121
2026-07-02,HKG,arrival,10:45,NKG Nanjing,CX305,Cathay Pacific,2h 45m,2026-02-13T18:47:39.759209
2026-07-02,HKG,arrival,10:55,KHH Kaohsiung,BR845,EVA Air,1h 40m,2026-02-13T18:47:39.905924
2026-07-02,HKG,arrival,10:55,PVG Shanghai,HX231,Hong Kong Airlines,3h 20m,2026-02-13T18:47:40.053137
2026-07-02,HKG,arrival,10:55,ICN Seoul,KE2001,Korean Air,3h 50m,2026-02-13T18:47:40.205190
2026-07-02,HKG,arrival,10:55,UBN Ulaanbaatar,OM297,Miat - Mongolian Airlines,4h 35m,2026-02-13T18:47:40.357733
2026-07-02,HKG,arrival,11:00,SGN Ho Chi Minh City,CX786,Cathay Pacific,2h 45m,2026-02-13T18:47:40.504893
2026-07-02,HKG,arrival,11:00,NKG Nanjing,HX221,Hong Kong Airlines,2h 45m,2026-02-13T18:47:40.659274
2026-07-02,HKG,arrival,11:00,SHA Shanghai,MU721,China Eastern,2h 45m,2026-02-13T18:47:40.808460
2026-07-02,HKG,arrival,11:00,KWE Guiyang,UO247,HK Express,2h 5m,2026-02-13T18:47:40.954706
2026-07-02,HKG,arrival,11:05,PEK Beijing,CX345,Cathay Pacific,3h 40m,2026-02-13T18:47:41.092640
2026-07-02,HKG,arrival,11:05,HGH Hangzhou,HX129,Hong Kong Airlines,2h 35m,2026-02-13T18:47:41.238426
2026-07-02,HKG,arrival,11:10,DXB Dubai,CX738,Cathay Pacific,8h 15m,2026-02-13T18:47:41.384846
2026-07-02,HKG,arrival,11:10,TFU Chengdu,CX917,Cathay Pacific,3h 0m,2026-02-13T18:47:41.531971
2026-07-02,HKG,arrival,11:10,TPE Taipei,CX403,Cathay Pacific,2h 5m,2026-02-13T18:47:41.705932
2026-07-02,HKG,arrival,11:15,KUL Kuala Lumpur,AK138,AirAsia,4h 0m,2026-02-13T18:47:41.899131
2026-07-02,HKG,arrival,11:20,CKG Chongqing,HX497,Hong Kong Airlines,2h 30m,2026-02-13T18:47:42.047258
2026-07-02,HKG,arrival,11:20,SIN Singapore,SQ874,Singapore Airlines,3h 55m,2026-02-13T18:47:42.211645
2026-07-02,HKG,arrival,11:25,WUX Wuxi,ZH9095,Shenzhen Airlines,2h 50m,2026-02-13T18:47:42.353947
2026-07-02,HKG,arrival,11:30,PEN Penang,CX622,Cathay Pacific,4h 0m,2026-02-13T18:47:42.517667
2026-07-02,HKG,arrival,11:30,PVG Shanghai,CX361,Cathay Pacific,2h 55m,2026-02-13T18:47:42.668301
2026-07-02,HKG,arrival,11:30,KTI Phnom Penh,KR507,Cambodia Airways,2h 45m,2026-02-13T18:47:42.826122
2026-07-02,HKG,arrival,11:35,HGH Hangzhou,MF8655,XiamenAir,2h 15m,2026-02-13T18:47:42.981598
2026-07-02,HKG,arrival,11:40,ICN Seoul,OZ721,Asiana,3h 40m,2026-02-13T18:47:43.137568
2026-07-02,HKG,arrival,11:40,NGB Ningbo,UO227,HK Express,2h 20m,2026-02-13T18:47:43.288452
2026-07-02,HKG,arrival,11:45,PEK Beijing,CA101,Air China,3h 40m,2026-02-13T18:47:43.450425
2026-07-02,HKG,arrival,11:45,CAN Guangzhou,CX983,Cathay Pacific,1h 35m,2026-02-13T18:47:43.603471
2026-07-02,HKG,arrival,11:45,BKK Bangkok,TG600,Thai Airways,2h 45m,2026-02-13T18:47:43.758275
2026-07-02,HKG,arrival,11:45,ICN Seoul,TW643,T´Way Air,4h 0m,2026-02-13T18:47:43.909519
2026-07-02,HKG,arrival,11:45,KHH Kaohsiung,UO131,HK Express,1h 30m,2026-02-13T18:47:44.070174
2026-07-02,HKG,arrival,11:50,TFU Chengdu,CA411,Air China,2h 55m,2026-02-13T18:47:44.230216
2026-07-02,HKG,arrival,11:50,TSN Tianjin,CA103,Air China,3h 30m,2026-02-13T18:47:44.374203
2026-07-02,HKG,arrival,11:50,PVG Shanghai,MU501,China Eastern,2h 55m,2026-02-13T18:47:44.528881
2026-07-02,HKG,arrival,11:50,SHA Shanghai,MU5017,China Eastern,2h 40m,2026-02-13T18:47:44.672064
2026-07-02,HKG,arrival,11:55,NRT Tokyo,UO857,HK Express,4h 55m,2026-02-13T18:47:44.821402
2026-07-02,HKG,arrival,12:00,DMK Bangkok,FD518,Thai AirAsia,2h 50m,2026-02-13T18:47:44.963179
2026-07-02,HKG,arrival,12:00,FOC Fuzhou,MF8647,XiamenAir,1h 55m,2026-02-13T18:47:45.116581
2026-07-02,HKG,arrival,12:05,TPE Taipei,BR867,EVA Air,2h 0m,2026-02-13T18:47:45.265119
2026-07-02,HKG,arrival,12:10,BKK Bangkok,CX700,Cathay Pacific,3h 5m,2026-02-13T18:47:45.445364
2026-07-02,HKG,arrival,12:10,SIN Singapore,CX710,Cathay Pacific,4h 10m,2026-02-13T18:47:45.601878
2026-07-02,HKG,arrival,12:10,RMQ Shalu,UO193,HK Express,1h 45m,2026-02-13T18:47:45.754951
2026-07-02,HKG,arrival,12:15,PVG Shanghai,9C8715,Spring Airlines,3h 20m,2026-02-13T18:47:45.917843
2026-07-02,HKG,arrival,12:15,KIX Osaka,CX597,Cathay Pacific,4h 5m,2026-02-13T18:47:46.074646
2026-07-02,HKG,arrival,12:15,PVG Shanghai,HX235,Hong Kong Airlines,3h 0m,2026-02-13T18:47:46.217928
2026-07-02,HKG,arrival,12:20,PKX Beijing,CZ355,China Southern,3h 25m,2026-02-13T18:47:46.363383
2026-07-02,HKG,arrival,12:20,PKX Beijing,MU5015,China Eastern,3h 30m,2026-02-13T18:47:46.511058
2026-07-02,HKG,arrival,12:25,KUL Kuala Lumpur,CX730,Cathay Pacific,4h 15m,2026-02-13T18:47:46.659182
2026-07-02,HKG,arrival,12:30,PVG Shanghai,CX365,Cathay Pacific,2h 55m,2026-02-13T18:47:46.883723
2026-07-02,HKG,arrival,12:30,HND Tokyo,NH859,ANA,4h 40m,2026-02-13T18:47:47.073036
2026-07-02,HKG,arrival,12:35,LHR London,CX238,Cathay Pacific,12h 35m,2026-02-13T18:47:47.233069
2026-07-02,HKG,arrival,12:35,MNL Manila,PR318,PAL,2h 25m,2026-02-13T18:47:47.381588
2026-07-02,HKG,arrival,12:40,BKI Kota Kinabalu,AK237,AirAsia,2h 50m,2026-02-13T18:47:47.549150
2026-07-02,HKG,arrival,12:40,TNA Jinan,SC1151,Shandong Airlines,3h 10m,2026-02-13T18:47:47.711172
2026-07-02,HKG,arrival,12:40,SIN Singapore,SQ882,Singapore Airlines,4h 0m,2026-02-13T18:47:47.863058
2026-07-02,HKG,arrival,12:40,HAN Hanoi,UO551,HK Express,2h 5m,2026-02-13T18:47:48.015567
2026-07-02,HKG,arrival,12:45,PVG Shanghai,MU701,China Eastern,3h 5m,2026-02-13T18:47:48.185142
2026-07-02,HKG,arrival,12:45,TAO Qingdao,QW9895,Qingdao Airlines,3h 35m,2026-02-13T18:47:48.340795
2026-07-02,HKG,arrival,12:50,ISG Ishigaki,UO813,HK Express,2h 15m,2026-02-13T18:47:48.493265
2026-07-02,HKG,arrival,12:55,HGH Hangzhou,GJ8007,Loong Air,2h 30m,2026-02-13T18:47:48.641357
2026-07-02,HKG,arrival,12:55,TAO Qingdao,QW915,Qingdao Airlines,3h 30m,2026-02-13T18:47:48.789778
2026-07-02,HKG,arrival,13:00,TPE Taipei,CI909,China Airlines,2h 0m,2026-02-13T18:47:48.944299
2026-07-02,HKG,arrival,13:00,ICN Seoul,CX417,Cathay Pacific,3h 50m,2026-02-13T18:47:49.095241
2026-07-02,HKG,arrival,13:00,KHH Kaohsiung,CX431,Cathay Pacific,1h 45m,2026-02-13T18:47:49.242240
2026-07-02,HKG,arrival,13:00,TPE Taipei,CX489,Cathay Pacific,2h 5m,2026-02-13T18:47:49.392836
2026-07-02,HKG,arrival,13:05,PEK Beijing,CA111,Air China,3h 35m,2026-02-13T18:47:49.542740
2026-07-02,HKG,arrival,13:05,KIX Osaka,CX503,Cathay Pacific,4h 5m,2026-02-13T18:47:49.697920
2026-07-02,HKG,arrival,13:05,PEK Beijing,HX305,Hong Kong Airlines,3h 45m,2026-02-13T18:47:49.840646
2026-07-02,HKG,arrival,13:05,DMK Bangkok,SL360,Thai Lion Air,2h 45m,2026-02-13T18:47:49.986593
2026-07-02,HKG,arrival,13:05,DAD Da Nang,UO553,HK Express,2h 0m,2026-02-13T18:47:50.138036
2026-07-02,HKG,arrival,13:10,KIX Osaka,HX617,Hong Kong Airlines,4h 15m,2026-02-13T18:47:50.284196
2026-07-02,HKG,arrival,13:15,MNL Manila,CX906,Cathay Pacific,2h 30m,2026-02-13T18:47:50.442981
2026-07-02,HKG,arrival,13:15,NRT Tokyo,CX509,Cathay Pacific,4h 50m,2026-02-13T18:47:50.591894
2026-07-02,HKG,arrival,13:15,LJG Lijiang,HX413,Hong Kong Airlines,3h 10m,2026-02-13T18:47:50.742942
2026-07-02,HKG,arrival,13:15,KUL Kuala Lumpur,MH72,Malaysia Airlines,4h 5m,2026-02-13T18:47:50.891100
2026-07-02,HKG,arrival,13:20,DPS Denpasar,HX706,Hong Kong Airlines,5h 5m,2026-02-13T18:47:51.039521
2026-07-02,HKG,arrival,13:20,OKA Okinawa,UO821,HK Express,2h 45m,2026-02-13T18:47:51.181105
2026-07-02,HKG,arrival,13:25,FOC Fuzhou,CX995,Cathay Pacific,1h 55m,2026-02-13T18:47:51.333434
2026-07-02,HKG,arrival,13:25,NGO Nagoya,CX563,Cathay Pacific,4h 15m,2026-02-13T18:47:51.487059
2026-07-02,HKG,arrival,13:30,NRT Tokyo,HX607,Hong Kong Airlines,5h 0m,2026-02-13T18:47:51.645711
2026-07-02,HKG,arrival,13:30,HND Tokyo,JL29,JAL,4h 35m,2026-02-13T18:47:51.830331
2026-07-02,HKG,arrival,13:30,HAN Hanoi,VN592,Vietnam Airlines,2h 0m,2026-02-13T18:47:51.999294
2026-07-02,HKG,arrival,13:35,BWN Bandar Seri Begawan,BI635,Royal Brunei Airlines,3h 10m,2026-02-13T18:47:52.151796
2026-07-02,HKG,arrival,13:50,DEL Delhi,6E1707,IndiGo,5h 50m,2026-02-13T18:47:52.399788
2026-07-02,HKG,arrival,13:50,CKG Chongqing,CA419,Air China,2h 25m,2026-02-13T18:47:52.558934
2026-07-02,HKG,arrival,13:50,HND Tokyo,CX543,Cathay Pacific,4h 45m,2026-02-13T18:47:52.707874
2026-07-02,HKG,arrival,13:50,PEK Beijing,CX347,Cathay Pacific,3h 50m,2026-02-13T18:47:52.872207
2026-07-02,HKG,arrival,13:50,WUH Wuhan,CX937,Cathay Pacific,2h 20m,2026-02-13T18:47:53.026359
2026-07-02,HKG,arrival,13:55,JFK New York,CX841,Cathay Pacific,15h 55m,2026-02-13T18:47:53.174109
2026-07-02,HKG,arrival,13:55,SIN Singapore,CX658,Cathay Pacific,4h 10m,2026-02-13T18:47:53.331648
2026-07-02,HKG,arrival,13:55,HSN Zhoushan,HB861,Greater Bay Airlines,2h 25m,2026-02-13T18:47:53.491419
2026-07-02,HKG,arrival,13:55,SIN Singapore,SQ892,Singapore Airlines,4h 5m,2026-02-13T18:47:53.652719
2026-07-02,HKG,arrival,14:00,HAN Hanoi,CX740,Cathay Pacific,2h 5m,2026-02-13T18:47:53.873726
2026-07-02,HKG,arrival,14:00,WNZ Wenzhou,CX385,Cathay Pacific,2h 10m,2026-02-13T18:47:54.025919
2026-07-02,HKG,arrival,14:00,XMN Xiamen,CX973,Cathay Pacific,1h 45m,2026-02-13T18:47:54.183384
2026-07-02,HKG,arrival,14:00,YYZ Toronto,CX821,Cathay Pacific,15h 25m,2026-02-13T18:47:54.345719
2026-07-02,HKG,arrival,14:05,HGH Hangzhou,CX959,Cathay Pacific,2h 40m,2026-02-13T18:47:54.513807
2026-07-02,HKG,arrival,14:05,TPE Taipei,CX461,Cathay Pacific,2h 5m,2026-02-13T18:47:54.661712
2026-07-02,HKG,arrival,14:05,PVG Shanghai,MU507,China Eastern,3h 15m,2026-02-13T18:47:54.804705
2026-07-02,HKG,arrival,14:10,LHR London,CX250,Cathay Pacific,12h 50m,2026-02-13T18:47:54.955257
2026-07-02,HKG,arrival,14:10,HRB Harbin,CZ6047,China Southern,5h 15m,2026-02-13T18:47:55.107978
2026-07-02,HKG,arrival,14:15,TPE Taipei,HX253,Hong Kong Airlines,2h 0m,2026-02-13T18:47:55.265126
2026-07-02,HKG,arrival,14:15,KUL Kuala Lumpur,OD605,Batik Air,4h 0m,2026-02-13T18:47:55.403074
2026-07-02,HKG,arrival,14:20,CGK Jakarta,CX718,Cathay Pacific,5h 10m,2026-02-13T18:47:55.552292
2026-07-02,HKG,arrival,14:20,SUB Surabaya,CX780,Cathay Pacific,5h 0m,2026-02-13T18:47:55.699453
2026-07-02,HKG,arrival,14:20,YVR Vancouver,CX815,Cathay Pacific,13h 25m,2026-02-13T18:47:55.856030
2026-07-02,HKG,arrival,14:20,BKK Bangkok,TG628,Thai Airways,2h 50m,2026-02-13T18:47:56.007795
2026-07-02,HKG,arrival,14:20,BKK Bangkok,UO705,HK Express,3h 10m,2026-02-13T18:47:56.161361
2026-07-02,HKG,arrival,14:25,TPE Taipei,BR869,EVA Air,1h 45m,2026-02-13T18:47:56.304607
2026-07-02,HKG,arrival,14:25,CNX Chiang Mai,UO737,HK Express,2h 55m,2026-02-13T18:47:56.450090
2026-07-02,HKG,arrival,14:30,CKG Chongqing,CX945,Cathay Pacific,2h 30m,2026-02-13T18:47:56.607144
2026-07-02,HKG,arrival,14:30,HGH Hangzhou,HX113,Hong Kong Airlines,2h 30m,2026-02-13T18:47:56.751269
2026-07-02,HKG,arrival,14:45,PVG Shanghai,HX237,Hong Kong Airlines,2h 50m,2026-02-13T18:47:56.905317
2026-07-02,HKG,arrival,14:50,PQC Phu Quoc,UO599,HK Express,3h 25m,2026-02-13T18:47:57.056599
2026-07-02,HKG,arrival,14:55,MEL Melbourne,CX134,Cathay Pacific,9h 30m,2026-02-13T18:47:57.204424
2026-07-02,HKG,arrival,14:55,SGN Ho Chi Minh City,CX766,Cathay Pacific,2h 50m,2026-02-13T18:47:57.347144
2026-07-02,HKG,arrival,14:55,ADD Addis Ababa,ET644,Ethiopian,11h 0m,2026-02-13T18:47:57.482764
2026-07-02,HKG,arrival,14:55,HGH Hangzhou,HX115,Hong Kong Airlines,2h 45m,2026-02-13T18:47:57.628597
2026-07-02,HKG,arrival,15:00,HAK Haikou,HU719,Hainan Airlines,1h 30m,2026-02-13T18:47:57.782136
2026-07-02,HKG,arrival,15:05,CEB Cebu City,CX948,Cathay Pacific,3h 5m,2026-02-13T18:47:57.945027
2026-07-02,HKG,arrival,15:05,KHH Kaohsiung,CX423,Cathay Pacific,1h 50m,2026-02-13T18:47:58.088724
2026-07-02,HKG,arrival,15:05,MNL Manila,CX930,Cathay Pacific,2h 35m,2026-02-13T18:47:58.235235
2026-07-02,HKG,arrival,15:10,BKK Bangkok,CX750,Cathay Pacific,3h 10m,2026-02-13T18:47:58.381113
2026-07-02,HKG,arrival,15:10,DOH Doha,QR818,Qatar Airways,8h 25m,2026-02-13T18:47:58.570797
2026-07-02,HKG,arrival,15:15,KTI Phnom Penh,CX608,Cathay Pacific,2h 50m,2026-02-13T18:47:58.719631
2026-07-02,HKG,arrival,15:15,PVG Shanghai,CX319,Cathay Pacific,2h 55m,2026-02-13T18:47:58.860345
2026-07-02,HKG,arrival,15:15,SYD Sydney,CX110,Cathay Pacific,9h 35m,2026-02-13T18:47:59.014407
2026-07-02,HKG,arrival,15:15,YCU Yuncheng,TV6119,Tibet Airlines,2h 30m,2026-02-13T18:47:59.167371
2026-07-02,HKG,arrival,15:20,FRA Frankfurt,LH796,Lufthansa,11h 40m,2026-02-13T18:47:59.312029
2026-07-02,HKG,arrival,15:20,RMQ Shalu,UO173,HK Express,1h 45m,2026-02-13T18:47:59.457042
2026-07-02,HKG,arrival,15:25,LHR London,BA31,British Airways,13h 5m,2026-02-13T18:47:59.604547
2026-07-02,HKG,arrival,15:25,TPE Taipei,CX495,Cathay Pacific,2h 5m,2026-02-13T18:47:59.754895
2026-07-02,HKG,arrival,15:25,DXB Dubai,EK382,Emirates,8h 10m,2026-02-13T18:47:59.908592
2026-07-02,HKG,arrival,15:25,DAD Da Nang,UO563,HK Express,2h 0m,2026-02-13T18:48:00.051967
2026-07-02,HKG,arrival,15:35,SYX Sanya,HX162,Hong Kong Airlines,1h 50m,2026-02-13T18:48:00.201782
2026-07-02,HKG,arrival,15:35,FUK Fukuoka,UO601,HK Express,3h 40m,2026-02-13T18:48:00.354912
2026-07-02,HKG,arrival,15:35,ICN Seoul,UO619,HK Express,3h 50m,2026-02-13T18:48:00.507678
2026-07-02,HKG,arrival,15:35,TPE Taipei,UO111,HK Express,1h 55m,2026-02-13T18:48:00.651840
2026-07-02,HKG,arrival,15:40,URC Urumqi,CZ603,China Southern,5h 35m,2026-02-13T18:48:00.797808
2026-07-02,HKG,arrival,15:40,PQC Phu Quoc,VJ986,VietJet,2h 45m,2026-02-13T18:48:00.948214
