date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-05-26,HKG,arrival,22:05,SGN Ho Chi Minh City,CX764,Cathay Pacific,2h 45m,2026-02-13T17:09:23.628675
2026-05-26,HKG,arrival,22:05,SIN Singapore,CX716,Cathay Pacific,4h 5m,2026-02-13T17:09:23.747509
2026-05-26,HKG,arrival,22:10,HAN Hanoi,CX742,Cathay Pacific,2h 5m,2026-02-13T17:09:23.872630
2026-05-26,HKG,arrival,22:10,OKA Okinawa,UO825,HK Express,2h 45m,2026-02-13T17:09:23.992000
2026-05-26,HKG,arrival,22:15,CEB Cebu City,CX926,Cathay Pacific,3h 0m,2026-02-13T17:09:24.116265
2026-05-26,HKG,arrival,22:15,KTI Phnom Penh,CX600,Cathay Pacific,2h 45m,2026-02-13T17:09:24.240105
2026-05-26,HKG,arrival,22:15,XMN Xiamen,CX979,Cathay Pacific,1h 40m,2026-02-13T17:09:24.361188
2026-05-26,HKG,arrival,22:20,HGH Hangzhou,CX963,Cathay Pacific,2h 45m,2026-02-13T17:09:24.493736
2026-05-26,HKG,arrival,22:20,NRT Tokyo,CX505,Cathay Pacific,4h 50m,2026-02-13T17:09:24.614651
2026-05-26,HKG,arrival,22:25,PEK Beijing,CX393,Cathay Pacific,3h 45m,2026-02-13T17:09:24.738741
2026-05-26,HKG,arrival,22:25,WNZ Wenzhou,CX307,Cathay Pacific,2h 10m,2026-02-13T17:09:24.861188
2026-05-26,HKG,arrival,22:25,RMQ Shalu,UO183,HK Express,1h 45m,2026-02-13T17:09:24.978522
2026-05-26,HKG,arrival,22:30,ICN Seoul,KE2011,Korean Air,3h 45m,2026-02-13T17:09:25.106812
2026-05-26,HKG,arrival,22:40,FOC Fuzhou,CX991,Cathay Pacific,1h 55m,2026-02-13T17:09:25.230926
2026-05-26,HKG,arrival,22:45,PKX Beijing,CZ5009,China Southern,3h 45m,2026-02-13T17:09:25.362271
2026-05-26,HKG,arrival,22:45,HAK Haikou,HX108,Hong Kong Airlines,1h 25m,2026-02-13T17:09:25.489135
2026-05-26,HKG,arrival,22:45,NRT Tokyo,NH811,ANA,5h 0m,2026-02-13T17:09:25.618789
2026-05-26,HKG,arrival,22:50,HAN Hanoi,HX529,Hong Kong Airlines,2h 0m,2026-02-13T17:09:25.743900
2026-05-26,HKG,arrival,22:50,ICN Seoul,OZ745,Asiana,4h 0m,2026-02-13T17:09:25.871261
2026-05-26,HKG,arrival,22:55,BKK Bangkok,CX704,Cathay Pacific,2h 55m,2026-02-13T17:09:26.000012
2026-05-26,HKG,arrival,22:55,MNL Manila,CX902,Cathay Pacific,2h 35m,2026-02-13T17:09:26.159044
2026-05-26,HKG,arrival,23:00,ICN Seoul,CX419,Cathay Pacific,3h 55m,2026-02-13T17:09:26.290735
2026-05-26,HKG,arrival,23:00,SIN Singapore,SQ898,Singapore Airlines,4h 0m,2026-02-13T17:09:26.415958
2026-05-26,HKG,arrival,23:05,WUH Wuhan,CX931,Cathay Pacific,2h 15m,2026-02-13T17:09:26.544972
2026-05-26,HKG,arrival,23:10,TPE Taipei,CX479,Cathay Pacific,2h 5m,2026-02-13T17:09:26.674806
2026-05-26,HKG,arrival,23:10,PQC Phu Quoc,UO597,HK Express,3h 5m,2026-02-13T17:09:26.804683
2026-05-26,HKG,arrival,23:15,CNX Chiang Mai,UO755,HK Express,2h 50m,2026-02-13T17:09:26.933244
2026-05-26,HKG,arrival,23:20,TPE Taipei,HB705,Greater Bay Airlines,2h 0m,2026-02-13T17:09:27.066138
2026-05-26,HKG,arrival,23:20,DOH Doha,QR816,Qatar Airways,8h 25m,2026-02-13T17:09:27.187567
2026-05-26,HKG,arrival,23:20,NRT Tokyo,UO647,HK Express,4h 55m,2026-02-13T17:09:27.307517
2026-05-26,HKG,arrival,23:20,TPE Taipei,UO117,HK Express,1h 55m,2026-02-13T17:09:27.429493
2026-05-26,HKG,arrival,23:25,PEK Beijing,CX337,Cathay Pacific,3h 45m,2026-02-13T17:09:27.554531
2026-05-26,HKG,arrival,23:25,MNL Manila,ET645,Ethiopian,2h 15m,2026-02-13T17:09:27.688296
2026-05-26,HKG,arrival,23:30,MNL Manila,UO515,HK Express,2h 20m,2026-02-13T17:09:27.810946
2026-05-26,HKG,arrival,23:35,ICN Seoul,7C6027,Jeju Air,3h 55m,2026-02-13T17:09:27.930380
2026-05-26,HKG,arrival,23:35,KIX Osaka,HX613,Hong Kong Airlines,4h 10m,2026-02-13T17:09:28.048853
2026-05-26,HKG,arrival,23:40,CAN Guangzhou,CX989,Cathay Pacific,1h 20m,2026-02-13T17:09:28.173597
2026-05-26,HKG,arrival,23:40,SYX Sanya,HX170,Hong Kong Airlines,1h 35m,2026-02-13T17:09:28.290946
2026-05-26,HKG,arrival,23:40,BKK Bangkok,UO703,HK Express,2h 55m,2026-02-13T17:09:28.410924
2026-05-26,HKG,arrival,23:45,PVG Shanghai,MU725,China Eastern,2h 45m,2026-02-13T17:09:28.535931
2026-05-26,HKG,arrival,23:50,TFU Chengdu,HX453,Hong Kong Airlines,2h 35m,2026-02-13T17:09:28.656169
2026-05-26,HKG,arrival,23:50,KUL Kuala Lumpur,MH78,Malaysia Airlines,4h 0m,2026-02-13T17:09:28.787781
2026-05-26,HKG,arrival,23:50,KIX Osaka,UO689,HK Express,4h 10m,2026-02-13T17:09:28.908300
2026-05-26,HKG,arrival,23:55,NRT Tokyo,GK27,Jetstar Japan,4h 45m,2026-02-13T17:09:29.037509
2026-05-26,HKG,arrival,23:55,VTE Vientiane,HX563,Hong Kong Airlines,2h 15m,2026-02-13T17:09:29.163785
2026-05-26,HKG,arrival,23:55,KIX Osaka,MM67,Peach Aviation,4h 25m,2026-02-13T17:09:29.293973
2026-05-26,HKG,arrival,23:55,CRK Angeles,UO533,HK Express,2h 15m,2026-02-13T17:09:29.421775
