date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-02-18,HKG,departure,23:20,AMS Amsterdam,CX271,Cathay Pacific,14h 10m,2026-02-13T11:25:02.441876
2026-02-18,HKG,departure,23:25,AMS Amsterdam,KL888,KLM,14h 15m,2026-02-13T11:25:02.581890
2026-02-18,HKG,departure,23:30,ZRH Zurich,LX139,SWISS,13h 40m,2026-02-13T11:25:02.715764
2026-02-18,HKG,departure,23:45,BKK Bangkok,HX759,Hong Kong Airlines,3h 5m,2026-02-13T11:25:02.857957
2026-02-18,HKG,departure,23:50,BNE Brisbane,CX153,Cathay Pacific,8h 40m,2026-02-13T11:25:02.993171
2026-02-18,HKG,departure,23:55,LHR London,CX255,Cathay Pacific,14h 35m,2026-02-13T11:25:03.133086
2026-02-18,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,9h 5m,2026-02-13T11:25:03.265012
2026-02-18,HKG,departure,23:55,HND Tokyo,UO624,HK Express,3h 50m,2026-02-13T11:25:03.396596
2026-02-18,HKG,arrival,04:55,HKG Hong Kong,NH814,ANA,3h 50m,2026-02-13T11:25:08.125225
2026-02-18,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,3h 40m,2026-02-13T11:25:08.467020
2026-02-18,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,3h 55m,2026-02-13T11:25:08.619984
2026-02-18,HKG,arrival,00:15,PVG Shanghai,MU725,China Eastern,2h 55m,2026-02-13T11:25:08.767084
2026-02-18,HKG,arrival,00:20,TWU Tawau,HB2540,Greater Bay Airlines,3h 20m,2026-02-13T11:25:08.926177
2026-02-18,HKG,arrival,00:25,PVG Shanghai,MU7513,China Eastern,2h 35m,2026-02-13T11:25:09.082267
2026-02-18,HKG,arrival,00:30,TPE Taipei,CX469,Cathay Pacific,2h 10m,2026-02-13T11:25:09.288760
2026-02-18,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,5h 30m,2026-02-13T11:25:09.439448
2026-02-18,HKG,arrival,00:35,NRT Tokyo,GK27,Jetstar Japan,5h 15m,2026-02-13T11:25:09.607455
2026-02-18,HKG,arrival,00:40,HAN Hanoi,UO543,HK Express,1h 45m,2026-02-13T11:25:09.757576
2026-02-18,HKG,arrival,00:45,KIX Osaka,MM67,Peach Aviation,4h 40m,2026-02-13T11:25:09.905974
2026-02-18,HKG,arrival,00:50,NGO Nagoya,UO685,HK Express,4h 50m,2026-02-13T11:25:10.055070
2026-02-18,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-13T11:25:10.206434
2026-02-18,HKG,arrival,00:55,ICN Seoul,UO627,HK Express,4h 5m,2026-02-13T11:25:10.356132
2026-02-18,HKG,arrival,00:55,KIX Osaka,UO863,HK Express,4h 50m,2026-02-13T11:25:10.506755
2026-02-18,HKG,arrival,01:10,PUS Busan,TW639,T´Way Air,4h 5m,2026-02-13T11:25:10.648680
2026-02-18,HKG,arrival,01:25,NRT Tokyo,UO693,HK Express,5h 30m,2026-02-13T11:25:10.805102
2026-02-18,HKG,arrival,01:35,ILO Iloilo,5J242,Cebu Pacific,2h 40m,2026-02-13T11:25:10.955528
2026-02-18,HKG,arrival,01:45,SZB Kuala Lumpur,UO717,HK Express,4h 15m,2026-02-13T11:25:11.098512
2026-02-18,HKG,arrival,02:00,NRT Tokyo,CX501,Cathay Pacific,5h 30m,2026-02-13T11:25:11.255603
2026-02-18,HKG,arrival,02:40,KIX Osaka,MM69,Peach Aviation,4h 40m,2026-02-13T11:25:11.406132
2026-02-18,HKG,arrival,03:50,HKT Phuket,HX6752,Hong Kong Airlines,3h 35m,2026-02-13T11:25:11.556085
2026-02-18,HKG,arrival,04:15,HND Tokyo,UO623,HK Express,5h 20m,2026-02-13T11:25:11.692963
2026-02-18,HKG,arrival,04:20,SYD Sydney,CX138,Cathay Pacific,9h 0m,2026-02-13T11:25:11.847719
2026-02-18,HKG,arrival,04:35,PEN Penang,UO749,HK Express,3h 45m,2026-02-13T11:25:12.019939
2026-02-18,HKG,arrival,04:40,CGK Jakarta,GA860,Garuda Indonesia,4h 50m,2026-02-13T11:25:12.157331
2026-02-18,HKG,arrival,04:45,BKI Kota Kinabalu,UO791,HK Express,3h 15m,2026-02-13T11:25:12.289230
2026-02-18,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 30m,2026-02-13T11:25:12.422834
2026-02-18,HKG,arrival,05:10,SIN Singapore,CX714,Cathay Pacific,3h 45m,2026-02-13T11:25:12.572490
2026-02-18,HKG,arrival,05:15,YYZ Toronto,CX829,Cathay Pacific,15h 40m,2026-02-13T11:25:12.716206
2026-02-18,HKG,arrival,05:20,MLE Male,HB2501,Greater Bay Airlines,7h 0m,2026-02-13T11:25:12.855208
2026-02-18,HKG,arrival,05:25,KTM Kathmandu,CX640,Cathay Pacific,4h 15m,2026-02-13T11:25:12.987816
2026-02-18,HKG,arrival,05:30,ICN Seoul,UO615,HK Express,4h 10m,2026-02-13T11:25:13.125587
2026-02-18,HKG,arrival,05:35,BKK Bangkok,HB296,Greater Bay Airlines,2h 55m,2026-02-13T11:25:13.257357
2026-02-18,HKG,arrival,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-13T11:25:13.395500
2026-02-18,HKG,arrival,05:45,HND Tokyo,NH813,ANA,4h 45m,2026-02-13T11:25:13.528812
2026-02-18,HKG,arrival,05:45,XIY Xian,HX419,Hong Kong Airlines,3h 15m,2026-02-13T11:25:13.672005
2026-02-18,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-13T11:25:13.815732
2026-02-18,HKG,arrival,06:00,BRU Brussels,CX294,Cathay Pacific,11h 30m,2026-02-13T11:25:13.983482
2026-02-18,HKG,arrival,06:00,MUC Munich,CX300,Cathay Pacific,11h 0m,2026-02-13T11:25:14.139219
2026-02-18,HKG,arrival,06:05,KUL Kuala Lumpur,HB459,Greater Bay Airlines,4h 10m,2026-02-13T11:25:14.273913
2026-02-18,HKG,arrival,06:10,CGK Jakarta,CX796,Cathay Pacific,4h 55m,2026-02-13T11:25:14.408107
2026-02-18,HKG,arrival,06:15,HND Tokyo,UO629,HK Express,5h 20m,2026-02-13T11:25:14.539588
2026-02-18,HKG,arrival,06:15,DEL Delhi,CX698,Cathay Pacific,5h 0m,2026-02-13T11:25:14.671347
2026-02-18,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 5m,2026-02-13T11:25:14.803074
2026-02-18,HKG,arrival,06:15,ZRH Zurich,CX382,Cathay Pacific,11h 20m,2026-02-13T11:25:14.934161
2026-02-18,HKG,arrival,06:20,CAN Guangzhou,CX953,Cathay Pacific,1h 20m,2026-02-13T11:25:15.072359
2026-02-18,HKG,arrival,06:25,YVR Vancouver,CX865,Cathay Pacific,14h 20m,2026-02-13T11:25:15.222731
2026-02-18,HKG,arrival,06:30,MLE Male,HX792,Hong Kong Airlines,6h 50m,2026-02-13T11:25:15.359948
2026-02-18,HKG,arrival,06:30,JFK New York,CX843,Cathay Pacific,15h 45m,2026-02-13T11:25:15.496777
