date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-03-25,HKG,arrival,04:15,HND Tokyo,UO623,HK Express,5h 20m,2026-02-13T13:22:42.411456
2026-03-25,HKG,arrival,04:20,SYD Sydney,CX138,Cathay Pacific,9h 0m,2026-02-13T13:22:42.551772
2026-03-25,HKG,arrival,04:35,PEN Penang,UO749,HK Express,3h 45m,2026-02-13T13:22:42.689901
2026-03-25,HKG,arrival,04:40,CGK Jakarta,GA860,Garuda Indonesia,4h 50m,2026-02-13T13:22:42.828386
2026-03-25,HKG,arrival,04:45,BKI Kota Kinabalu,UO791,HK Express,3h 15m,2026-02-13T13:22:42.979499
2026-03-25,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 30m,2026-02-13T13:22:43.126432
2026-03-25,HKG,arrival,05:10,SIN Singapore,CX714,Cathay Pacific,3h 45m,2026-02-13T13:22:43.275879
2026-03-25,HKG,arrival,05:15,YYZ Toronto,CX829,Cathay Pacific,15h 40m,2026-02-13T13:22:43.423946
2026-03-25,HKG,arrival,05:25,KTM Kathmandu,CX640,Cathay Pacific,4h 15m,2026-02-13T13:22:43.561242
2026-03-25,HKG,arrival,05:30,ICN Seoul,UO615,HK Express,4h 10m,2026-02-13T13:22:43.705765
2026-03-25,HKG,arrival,05:35,BKK Bangkok,HB296,Greater Bay Airlines,2h 55m,2026-02-13T13:22:43.846697
2026-03-25,HKG,arrival,05:40,JFK New York,CX843,Cathay Pacific,15h 45m,2026-02-13T13:22:43.991405
2026-03-25,HKG,arrival,05:45,HND Tokyo,NH813,ANA,4h 45m,2026-02-13T13:22:44.132065
2026-03-25,HKG,arrival,05:50,JNB Johannesburg,CX748,Cathay Pacific,12h 50m,2026-02-13T13:22:44.307478
2026-03-25,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-13T13:22:44.471805
2026-03-25,HKG,arrival,06:00,BRU Brussels,CX294,Cathay Pacific,11h 30m,2026-02-13T13:22:44.608825
2026-03-25,HKG,arrival,06:00,MUC Munich,CX300,Cathay Pacific,11h 0m,2026-02-13T13:22:44.753911
2026-03-25,HKG,arrival,06:10,CGK Jakarta,CX796,Cathay Pacific,4h 55m,2026-02-13T13:22:44.900654
2026-03-25,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 5m,2026-02-13T13:22:45.041012
2026-03-25,HKG,arrival,06:15,DEL Delhi,CX698,Cathay Pacific,5h 0m,2026-02-13T13:22:45.185937
2026-03-25,HKG,arrival,06:15,ZRH Zurich,CX382,Cathay Pacific,11h 20m,2026-02-13T13:22:45.337880
2026-03-25,HKG,arrival,06:15,HND Tokyo,UO629,HK Express,5h 20m,2026-02-13T13:22:45.476671
2026-03-25,HKG,arrival,06:20,CAN Guangzhou,CX953,Cathay Pacific,1h 20m,2026-02-13T13:22:45.614868
2026-03-25,HKG,arrival,06:25,YVR Vancouver,CX865,Cathay Pacific,14h 20m,2026-02-13T13:22:45.748825
2026-03-25,HKG,arrival,06:30,MXP Milan,CX234,Cathay Pacific,11h 35m,2026-02-13T13:22:45.903785
2026-03-25,HKG,arrival,06:35,DAC Dhaka,CX662,Cathay Pacific,3h 30m,2026-02-13T13:22:46.046387
2026-03-25,HKG,arrival,06:35,PKX Beijing,UO261,HK Express,4h 0m,2026-02-13T13:22:46.185038
2026-03-25,HKG,arrival,06:45,CDG Paris,CX260,Cathay Pacific,12h 5m,2026-02-13T13:22:46.327617
2026-03-25,HKG,arrival,06:45,MEL Melbourne,CX178,Cathay Pacific,9h 0m,2026-02-13T13:22:46.471409
2026-03-25,HKG,arrival,06:50,MAD Madrid,CX372,Cathay Pacific,12h 25m,2026-02-13T13:22:46.702648
2026-03-25,HKG,arrival,06:50,MAN Manchester,CX216,Cathay Pacific,12h 25m,2026-02-13T13:22:46.869793
2026-03-25,HKG,arrival,06:55,FRA Frankfurt,CX288,Cathay Pacific,11h 50m,2026-02-13T13:22:47.013172
2026-03-25,HKG,arrival,07:00,BOM Mumbai,CX696,Cathay Pacific,5h 20m,2026-02-13T13:22:47.158986
2026-03-25,HKG,arrival,07:05,BNE Brisbane,CX156,Cathay Pacific,8h 35m,2026-02-13T13:22:47.300405
2026-03-25,HKG,arrival,07:10,PEK Beijing,CX395,Cathay Pacific,3h 45m,2026-02-13T13:22:47.436398
2026-03-25,HKG,arrival,07:30,AMS Amsterdam,CX270,Cathay Pacific,12h 0m,2026-02-13T13:22:47.572161
2026-03-25,HKG,arrival,07:40,LHR London,CX252,Cathay Pacific,12h 40m,2026-02-13T13:22:47.714877
2026-03-25,HKG,arrival,07:50,YVR Vancouver,HX81,Hong Kong Airlines,13h 50m,2026-02-13T13:22:47.850774
2026-03-25,HKG,arrival,07:55,DEL Delhi,6E1707,IndiGo,5h 10m,2026-02-13T13:22:48.005653
2026-03-25,HKG,arrival,08:05,PER Perth,CX140,Cathay Pacific,7h 40m,2026-02-13T13:22:48.153383
2026-03-25,HKG,arrival,08:10,MNL Manila,5J272,Cebu Pacific,2h 35m,2026-02-13T13:22:48.291381
2026-03-25,HKG,arrival,08:10,MNL Manila,CX976,Cathay Pacific,2h 25m,2026-02-13T13:22:48.429217
2026-03-25,HKG,arrival,08:35,KHH Kaohsiung,CX449,Cathay Pacific,1h 40m,2026-02-13T13:22:48.577761
2026-03-25,HKG,arrival,08:40,CMB Colombo,CX610,Cathay Pacific,5h 25m,2026-02-13T13:22:48.717566
2026-03-25,HKG,arrival,09:00,TPE Taipei,BR891,EVA Air,2h 0m,2026-02-13T13:22:48.853628
2026-03-25,HKG,arrival,09:10,HAK Haikou,HU705,Hainan Airlines,1h 25m,2026-02-13T13:22:48.996619
2026-03-25,HKG,arrival,09:15,CRK Angeles,5J150,Cebu Pacific,2h 15m,2026-02-13T13:22:49.147286
2026-03-25,HKG,arrival,09:15,TPE Taipei,CI601,China Airlines,2h 0m,2026-02-13T13:22:49.370403
2026-03-25,HKG,arrival,09:25,DEL Delhi,CX694,Cathay Pacific,5h 25m,2026-02-13T13:22:49.522972
2026-03-25,HKG,arrival,09:30,KHH Kaohsiung,CI933,China Airlines,1h 40m,2026-02-13T13:22:49.671071
2026-03-25,HKG,arrival,09:30,BLR Bengaluru,CX624,Cathay Pacific,5h 35m,2026-02-13T13:22:49.813766
2026-03-25,HKG,arrival,09:30,HYD Hyderabad,CX672,Cathay Pacific,5h 5m,2026-02-13T13:22:49.960307
2026-03-25,HKG,arrival,09:35,BOM Mumbai,CX660,Cathay Pacific,5h 25m,2026-02-13T13:22:50.107055
2026-03-25,HKG,arrival,09:35,SGN Ho Chi Minh City,UA153,United,2h 35m,2026-02-13T13:22:50.253527
2026-03-25,HKG,arrival,09:45,MNL Manila,5J110,Cebu Pacific,2h 35m,2026-02-13T13:22:50.404556
2026-03-25,HKG,arrival,09:50,MAA Chennai,CX632,Cathay Pacific,5h 20m,2026-02-13T13:22:50.549672
2026-03-25,HKG,arrival,10:05,SVO Moscow,SU212,Aeroflot,10h 0m,2026-02-13T13:22:50.693558
2026-03-25,HKG,arrival,10:10,TPE Taipei,BR851,EVA Air,2h 0m,2026-02-13T13:22:50.830642
2026-03-25,HKG,arrival,10:10,TPE Taipei,JX233,Starlux,2h 10m,2026-02-13T13:22:50.967735
2026-03-25,HKG,arrival,10:15,MNL Manila,PR300,PAL,2h 25m,2026-02-13T13:22:51.116668
2026-03-25,HKG,arrival,10:25,TPE Taipei,CI903,China Airlines,2h 10m,2026-02-13T13:22:51.256070
2026-03-25,HKG,arrival,10:25,CJU Jeju,UO677,HK Express,3h 30m,2026-02-13T13:22:51.402245
2026-03-25,HKG,arrival,10:30,MNL Manila,CX912,Cathay Pacific,2h 30m,2026-02-13T13:22:51.541980
2026-03-25,HKG,arrival,10:30,TPE Taipei,CX407,Cathay Pacific,2h 10m,2026-02-13T13:22:51.697476
2026-03-25,HKG,arrival,10:30,TAE Daegu,UO657,HK Express,4h 0m,2026-02-13T13:22:51.841337
2026-03-25,HKG,arrival,10:35,PUS Busan,UO605,HK Express,3h 55m,2026-02-13T13:22:51.979359
2026-03-25,HKG,arrival,10:40,HGH Hangzhou,CX965,Cathay Pacific,2h 40m,2026-02-13T13:22:52.129736
2026-03-25,HKG,arrival,10:45,DXB Dubai,CX738,Cathay Pacific,7h 10m,2026-02-13T13:22:52.297031
2026-03-25,HKG,arrival,10:45,PVG Shanghai,HX231,Hong Kong Airlines,2h 50m,2026-02-13T13:22:52.496428
2026-03-25,HKG,arrival,10:50,HGH Hangzhou,HX129,Hong Kong Airlines,2h 40m,2026-02-13T13:22:52.639122
2026-03-25,HKG,arrival,10:50,SHA Shanghai,MU721,China Eastern,2h 50m,2026-02-13T13:22:52.778693
2026-03-25,HKG,arrival,10:55,KHH Kaohsiung,BR845,EVA Air,1h 40m,2026-02-13T13:22:52.923133
2026-03-25,HKG,arrival,10:55,HND Tokyo,UO625,HK Express,5h 20m,2026-02-13T13:22:53.077611
2026-03-25,HKG,arrival,10:55,MNL Manila,Z21264,Philippines AirAsia,2h 20m,2026-02-13T13:22:53.225682
2026-03-25,HKG,arrival,11:00,NKG Nanjing,CX399,Cathay Pacific,2h 40m,2026-02-13T13:22:53.370935
2026-03-25,HKG,arrival,11:00,SGN Ho Chi Minh City,CX772,Cathay Pacific,2h 45m,2026-02-13T13:22:53.512777
2026-03-25,HKG,arrival,11:00,TFU Chengdu,CX917,Cathay Pacific,2h 45m,2026-02-13T13:22:53.656189
2026-03-25,HKG,arrival,11:05,NKG Nanjing,HX221,Hong Kong Airlines,2h 50m,2026-02-13T13:22:53.804439
2026-03-25,HKG,arrival,11:05,KMG Kunming,MU9623,China Eastern,2h 20m,2026-02-13T13:22:53.942774
2026-03-25,HKG,arrival,11:10,CKG Chongqing,HX497,Hong Kong Airlines,2h 30m,2026-02-13T13:22:54.078891
2026-03-25,HKG,arrival,11:10,HGH Hangzhou,MF8655,XiamenAir,2h 35m,2026-02-13T13:22:54.223519
2026-03-25,HKG,arrival,11:15,KUL Kuala Lumpur,AK138,AirAsia,4h 0m,2026-02-13T13:22:54.417419
2026-03-25,HKG,arrival,11:15,PEK Beijing,CX345,Cathay Pacific,3h 45m,2026-02-13T13:22:54.571909
2026-03-25,HKG,arrival,11:20,ICN Seoul,KE2001,Korean Air,4h 10m,2026-02-13T13:22:54.717069
2026-03-25,HKG,arrival,11:20,KTI Phnom Penh,KR507,Cambodia Airways,2h 35m,2026-02-13T13:22:54.862454
2026-03-25,HKG,arrival,11:20,SIN Singapore,SQ874,Singapore Airlines,3h 50m,2026-02-13T13:22:55.006968
2026-03-25,HKG,arrival,11:20,NGB Ningbo,UO227,HK Express,2h 30m,2026-02-13T13:22:55.151772
2026-03-25,HKG,arrival,11:25,UBN Ulaanbaatar,OM297,Miat - Mongolian Airlines,4h 40m,2026-02-13T13:22:55.300248
2026-03-25,HKG,arrival,11:25,WUX Wuxi,ZH9095,Shenzhen Airlines,2h 45m,2026-02-13T13:22:55.444175
2026-03-25,HKG,arrival,11:30,PVG Shanghai,MU501,China Eastern,2h 55m,2026-02-13T13:22:55.584042
2026-03-25,HKG,arrival,11:35,PVG Shanghai,CX361,Cathay Pacific,3h 5m,2026-02-13T13:22:55.739289
2026-03-25,HKG,arrival,11:35,SIN Singapore,CX710,Cathay Pacific,3h 55m,2026-02-13T13:22:55.885122
2026-03-25,HKG,arrival,11:35,LHW Lanzhou,MU6097,China Eastern,3h 25m,2026-02-13T13:22:56.026998
2026-03-25,HKG,arrival,11:35,NGB Ningbo,MU2089,China Eastern,2h 45m,2026-02-13T13:22:56.169631
2026-03-25,HKG,arrival,11:40,PEK Beijing,CA101,Air China,3h 35m,2026-02-13T13:22:56.311199
2026-03-25,HKG,arrival,11:40,PKX Beijing,MU6073,China Eastern,3h 25m,2026-02-13T13:22:56.451931
2026-03-25,HKG,arrival,11:45,BKK Bangkok,CX756,Cathay Pacific,2h 50m,2026-02-13T13:22:56.596092
2026-03-25,HKG,arrival,11:45,CAN Guangzhou,CX983,Cathay Pacific,1h 30m,2026-02-13T13:22:56.736781
2026-03-25,HKG,arrival,11:45,KIX Osaka,MM63,Peach Aviation,4h 45m,2026-02-13T13:22:56.876829
2026-03-25,HKG,arrival,11:45,BKK Bangkok,TG600,Thai Airways,2h 45m,2026-02-13T13:22:57.028188
2026-03-25,HKG,arrival,11:50,DVO Davao,5J5262,Cebu Pacific,3h 30m,2026-02-13T13:22:57.173495
2026-03-25,HKG,arrival,11:50,TPE Taipei,BR867,EVA Air,2h 0m,2026-02-13T13:22:57.311682
2026-03-25,HKG,arrival,11:50,KHH Kaohsiung,UO131,HK Express,1h 40m,2026-02-13T13:22:57.450983
2026-03-25,HKG,arrival,11:55,TYN Taiyuan,MU6085,China Eastern,3h 15m,2026-02-13T13:22:57.591820
2026-03-25,HKG,arrival,11:55,ICN Seoul,YP801,Air Premia,3h 50m,2026-02-13T13:22:57.740264
2026-03-25,HKG,arrival,12:00,HGH Hangzhou,CA793,Air China,2h 30m,2026-02-13T13:22:57.880586
2026-03-25,HKG,arrival,12:00,FOC Fuzhou,MF8647,XiamenAir,2h 5m,2026-02-13T13:22:58.037391
2026-03-25,HKG,arrival,12:00,ICN Seoul,OZ721,Asiana,4h 0m,2026-02-13T13:22:58.189277
2026-03-25,HKG,arrival,12:00,RMQ Shalu,UO193,HK Express,1h 50m,2026-02-13T13:22:58.345947
2026-03-25,HKG,arrival,12:05,TFU Chengdu,CA411,Air China,2h 45m,2026-02-13T13:22:58.488744
2026-03-25,HKG,arrival,12:05,SHA Shanghai,MU5017,China Eastern,2h 50m,2026-02-13T13:22:58.629966
2026-03-25,HKG,arrival,12:15,BKI Kota Kinabalu,AK237,AirAsia,2h 55m,2026-02-13T13:22:58.777765
2026-03-25,HKG,arrival,12:15,TSN Tianjin,CA103,Air China,3h 35m,2026-02-13T13:22:58.928569
2026-03-25,HKG,arrival,12:15,PVG Shanghai,HX235,Hong Kong Airlines,3h 5m,2026-02-13T13:22:59.076375
2026-03-25,HKG,arrival,12:20,KUL Kuala Lumpur,CX730,Cathay Pacific,4h 5m,2026-02-13T13:22:59.214826
2026-03-25,HKG,arrival,12:20,CRK Angeles,UO523,HK Express,2h 10m,2026-02-13T13:22:59.370371
2026-03-25,HKG,arrival,12:25,RUH Riyadh,CX648,Cathay Pacific,8h 5m,2026-02-13T13:22:59.523304
2026-03-25,HKG,arrival,12:25,DMK Bangkok,FD518,Thai AirAsia,2h 40m,2026-02-13T13:22:59.679621
2026-03-25,HKG,arrival,12:25,SIN Singapore,SQ882,Singapore Airlines,4h 0m,2026-02-13T13:22:59.845181
2026-03-25,HKG,arrival,12:30,MNL Manila,PR318,PAL,2h 30m,2026-02-13T13:22:59.995922
2026-03-25,HKG,arrival,12:35,HAN Hanoi,UO541,HK Express,2h 0m,2026-02-13T13:23:00.157824
2026-03-25,HKG,arrival,12:40,PVG Shanghai,CX365,Cathay Pacific,3h 10m,2026-02-13T13:23:00.308129
2026-03-25,HKG,arrival,12:40,PVG Shanghai,FM811,Shanghai Airlines,2h 40m,2026-02-13T13:23:00.451355
2026-03-25,HKG,arrival,12:40,NRT Tokyo,UO857,HK Express,5h 30m,2026-02-13T13:23:00.589933
2026-03-25,HKG,arrival,12:45,HGH Hangzhou,GJ8007,Loong Air,2h 40m,2026-02-13T13:23:00.727515
2026-03-25,HKG,arrival,12:45,TNA Jinan,SC1151,Shandong Airlines,3h 15m,2026-02-13T13:23:00.872486
2026-03-25,HKG,arrival,12:50,PKX Beijing,CZ355,China Southern,3h 35m,2026-02-13T13:23:01.014319
2026-03-25,HKG,arrival,12:55,ICN Seoul,7C6021,Jeju Air,4h 5m,2026-02-13T13:23:01.158038
2026-03-25,HKG,arrival,12:55,KUL Kuala Lumpur,MH72,Malaysia Airlines,4h 0m,2026-02-13T13:23:01.293072
2026-03-25,HKG,arrival,12:55,HND Tokyo,NH859,ANA,5h 5m,2026-02-13T13:23:01.438322
2026-03-25,HKG,arrival,13:00,TPE Taipei,CI909,China Airlines,2h 15m,2026-02-13T13:23:01.584985
2026-03-25,HKG,arrival,13:00,KIX Osaka,CX567,Cathay Pacific,4h 35m,2026-02-13T13:23:01.735965
2026-03-25,HKG,arrival,13:00,TPE Taipei,CX489,Cathay Pacific,2h 15m,2026-02-13T13:23:01.875674
2026-03-25,HKG,arrival,13:00,DAD Da Nang,UO553,HK Express,1h 55m,2026-02-13T13:23:02.011981
2026-03-25,HKG,arrival,13:05,PEK Beijing,CA111,Air China,3h 35m,2026-02-13T13:23:02.157221
2026-03-25,HKG,arrival,13:05,DMK Bangkok,SL360,Thai Lion Air,2h 45m,2026-02-13T13:23:02.290625
2026-03-25,HKG,arrival,13:10,KHH Kaohsiung,CX431,Cathay Pacific,1h 45m,2026-02-13T13:23:02.428758
2026-03-25,HKG,arrival,13:10,PEK Beijing,HX305,Hong Kong Airlines,3h 55m,2026-02-13T13:23:02.569342
2026-03-25,HKG,arrival,13:15,FOC Fuzhou,CX995,Cathay Pacific,2h 0m,2026-02-13T13:23:02.711201
2026-03-25,HKG,arrival,13:15,ICN Seoul,CX417,Cathay Pacific,4h 15m,2026-02-13T13:23:02.847850
2026-03-25,HKG,arrival,13:15,TPE Taipei,HB703,Greater Bay Airlines,2h 10m,2026-02-13T13:23:03.008940
2026-03-25,HKG,arrival,13:15,DPS Denpasar,HX706,Hong Kong Airlines,5h 0m,2026-02-13T13:23:03.150190
2026-03-25,HKG,arrival,13:20,LHR London,CX238,Cathay Pacific,12h 30m,2026-02-13T13:23:03.292959
2026-03-25,HKG,arrival,13:20,MNL Manila,CX906,Cathay Pacific,2h 30m,2026-02-13T13:23:03.437886
2026-03-25,HKG,arrival,13:20,KIX Osaka,HX617,Hong Kong Airlines,4h 35m,2026-02-13T13:23:03.591131
2026-03-25,HKG,arrival,13:25,NRT Tokyo,CX509,Cathay Pacific,5h 25m,2026-02-13T13:23:03.742907
2026-03-25,HKG,arrival,13:30,NGO Nagoya,CX563,Cathay Pacific,4h 55m,2026-02-13T13:23:03.884443
2026-03-25,HKG,arrival,13:30,HAN Hanoi,VN592,Vietnam Airlines,2h 0m,2026-02-13T13:23:04.025964
2026-03-25,HKG,arrival,13:35,BWN Bandar Seri Begawan,BI635,Royal Brunei Airlines,3h 5m,2026-02-13T13:23:04.168461
2026-03-25,HKG,arrival,13:35,KIX Osaka,CX503,Cathay Pacific,4h 35m,2026-02-13T13:23:04.331796
2026-03-25,HKG,arrival,13:40,XIY Xian,MU203,China Eastern,3h 15m,2026-02-13T13:23:04.498319
2026-03-25,HKG,arrival,13:45,NRT Tokyo,HX607,Hong Kong Airlines,5h 40m,2026-02-13T13:23:04.650216
2026-03-25,HKG,arrival,13:50,HND Tokyo,JL29,JAL,5h 10m,2026-02-13T13:23:04.788009
2026-03-25,HKG,arrival,13:55,WNZ Wenzhou,CX355,Cathay Pacific,2h 15m,2026-02-13T13:23:04.930211
2026-03-25,HKG,arrival,13:55,SIN Singapore,SQ892,Singapore Airlines,4h 0m,2026-02-13T13:23:05.075413
2026-03-25,HKG,arrival,13:55,OKA Okinawa,UO821,HK Express,3h 0m,2026-02-13T13:23:05.218256
2026-03-25,HKG,arrival,14:00,SIN Singapore,CX658,Cathay Pacific,4h 0m,2026-02-13T13:23:05.360376
2026-03-25,HKG,arrival,14:00,XMN Xiamen,CX977,Cathay Pacific,1h 45m,2026-02-13T13:23:05.493533
2026-03-25,HKG,arrival,14:00,TPE Taipei,HX253,Hong Kong Airlines,2h 10m,2026-02-13T13:23:05.646545
2026-03-25,HKG,arrival,14:05,HGH Hangzhou,CX959,Cathay Pacific,2h 40m,2026-02-13T13:23:05.785656
2026-03-25,HKG,arrival,14:10,HAN Hanoi,CX740,Cathay Pacific,2h 5m,2026-02-13T13:23:05.927389
2026-03-25,HKG,arrival,14:10,JFK New York,CX841,Cathay Pacific,16h 10m,2026-02-13T13:23:06.057432
2026-03-25,HKG,arrival,14:10,KUL Kuala Lumpur,OD605,Batik Air,4h 0m,2026-02-13T13:23:06.186849
2026-03-25,HKG,arrival,14:15,CGK Jakarta,CX718,Cathay Pacific,5h 5m,2026-02-13T13:23:06.327244
2026-03-25,HKG,arrival,14:15,SUB Surabaya,CX780,Cathay Pacific,5h 0m,2026-02-13T13:23:06.458724
2026-03-25,HKG,arrival,14:15,WUH Wuhan,CX937,Cathay Pacific,2h 30m,2026-02-13T13:23:06.591194
2026-03-25,HKG,arrival,14:20,TPE Taipei,BR869,EVA Air,1h 55m,2026-02-13T13:23:06.728849
2026-03-25,HKG,arrival,14:20,BKK Bangkok,TG628,Thai Airways,2h 50m,2026-02-13T13:23:06.877891
2026-03-25,HKG,arrival,14:20,CNX Chiang Mai,UO757,HK Express,2h 45m,2026-02-13T13:23:07.019135
2026-03-25,HKG,arrival,14:25,CKG Chongqing,CA419,Air China,2h 25m,2026-02-13T13:23:07.155063
2026-03-25,HKG,arrival,14:25,PVG Shanghai,MU507,China Eastern,2h 50m,2026-02-13T13:23:07.290909
2026-03-25,HKG,arrival,14:30,HND Tokyo,CX543,Cathay Pacific,5h 20m,2026-02-13T13:23:07.427678
2026-03-25,HKG,arrival,14:30,TPE Taipei,CX461,Cathay Pacific,2h 5m,2026-02-13T13:23:07.569517
2026-03-25,HKG,arrival,14:35,LHR London,CX250,Cathay Pacific,12h 45m,2026-02-13T13:23:07.713296
2026-03-25,HKG,arrival,14:35,TFU Chengdu,TV9701,Tibet Airlines,2h 45m,2026-02-13T13:23:07.851724
2026-03-25,HKG,arrival,14:40,TFU Chengdu,HX453,Hong Kong Airlines,2h 50m,2026-02-13T13:23:07.990845
2026-03-25,HKG,arrival,14:40,BKK Bangkok,UO705,HK Express,3h 0m,2026-02-13T13:23:08.129552
2026-03-25,HKG,arrival,14:45,DXB Dubai,EK382,Emirates,7h 15m,2026-02-13T13:23:08.276438
2026-03-25,HKG,arrival,14:50,LHR London,BA31,British Airways,12h 55m,2026-02-13T13:23:08.447843
2026-03-25,HKG,arrival,14:50,HAK Haikou,HU719,Hainan Airlines,1h 20m,2026-02-13T13:23:08.582288
2026-03-25,HKG,arrival,14:50,DOH Doha,QR818,Qatar Airways,7h 45m,2026-02-13T13:23:08.712842
2026-03-25,HKG,arrival,14:55,MEL Melbourne,CX134,Cathay Pacific,9h 15m,2026-02-13T13:23:08.846217
2026-03-25,HKG,arrival,15:00,KHH Kaohsiung,CX423,Cathay Pacific,1h 45m,2026-02-13T13:23:08.978801
2026-03-25,HKG,arrival,15:00,PQC Phu Quoc,UO599,HK Express,3h 10m,2026-02-13T13:23:09.118176
2026-03-25,HKG,arrival,15:00,RMQ Shalu,UO173,HK Express,1h 40m,2026-02-13T13:23:09.253020
2026-03-25,HKG,arrival,15:05,SYD Sydney,CX110,Cathay Pacific,9h 20m,2026-02-13T13:23:09.416193
2026-03-25,HKG,arrival,15:10,MNL Manila,CX930,Cathay Pacific,2h 35m,2026-02-13T13:23:09.593573
2026-03-25,HKG,arrival,15:20,SGN Ho Chi Minh City,CX766,Cathay Pacific,2h 45m,2026-02-13T13:23:09.737152
2026-03-25,HKG,arrival,15:20,DAD Da Nang,UO563,HK Express,1h 55m,2026-02-13T13:23:09.881480
2026-03-25,HKG,arrival,15:25,CEB Cebu City,CX922,Cathay Pacific,2h 55m,2026-02-13T13:23:10.018500
2026-03-25,HKG,arrival,15:25,KTI Phnom Penh,CX608,Cathay Pacific,2h 40m,2026-02-13T13:23:10.162162
2026-03-25,HKG,arrival,15:25,TPE Taipei,CX495,Cathay Pacific,2h 5m,2026-02-13T13:23:10.302265
2026-03-25,HKG,arrival,15:25,SIN Singapore,TR938,Scoot,4h 0m,2026-02-13T13:23:10.442777
2026-03-25,HKG,arrival,15:30,BKK Bangkok,CX750,Cathay Pacific,2h 50m,2026-02-13T13:23:10.582371
2026-03-25,HKG,arrival,15:30,HKT Phuket,UO725,HK Express,3h 30m,2026-02-13T13:23:10.713819
2026-03-25,HKG,arrival,15:35,ICN Seoul,UO619,HK Express,4h 10m,2026-02-13T13:23:10.847069
2026-03-25,HKG,arrival,15:40,PVG Shanghai,HX237,Hong Kong Airlines,3h 15m,2026-02-13T13:23:10.989681
2026-03-25,HKG,arrival,15:40,PQC Phu Quoc,VJ986,VietJet,2h 45m,2026-02-13T13:23:11.134779
2026-03-25,HKG,arrival,15:50,FUK Fukuoka,UO601,HK Express,4h 0m,2026-02-13T13:23:11.276118
2026-03-25,HKG,arrival,15:55,TFU Chengdu,CA427,Air China,2h 40m,2026-02-13T13:23:11.415536
2026-03-25,HKG,arrival,15:55,PEK Beijing,CX335,Cathay Pacific,3h 55m,2026-02-13T13:23:11.550841
2026-03-25,HKG,arrival,15:55,PVG Shanghai,CX317,Cathay Pacific,3h 5m,2026-02-13T13:23:11.688866
2026-03-25,HKG,arrival,15:55,USM Koh Samui,PG805,Bangkok Airways,3h 15m,2026-02-13T13:23:11.826894
2026-03-25,HKG,arrival,16:00,TPE Taipei,UO111,HK Express,2h 5m,2026-02-13T13:23:11.961237
2026-03-25,HKG,arrival,16:05,KMG Kunming,MU733,China Eastern,2h 5m,2026-02-13T13:23:12.093445
2026-03-25,HKG,arrival,16:10,DLC Dalian,CA105,Air China,4h 15m,2026-02-13T13:23:12.328770
2026-03-25,HKG,arrival,16:20,SHA Shanghai,CX349,Cathay Pacific,2h 45m,2026-02-13T13:23:12.496591
2026-03-25,HKG,arrival,16:20,HGH Hangzhou,GJ8053,Loong Air,2h 15m,2026-02-13T13:23:12.627146
2026-03-25,HKG,arrival,16:20,AMS Amsterdam,KL887,KLM,11h 55m,2026-02-13T13:23:12.765759
2026-03-25,HKG,arrival,16:20,PVG Shanghai,MU509,China Eastern,2h 45m,2026-02-13T13:23:12.910442
2026-03-25,HKG,arrival,16:20,AKL Auckland,NZ81,Air New Zealand,11h 10m,2026-02-13T13:23:13.052959
2026-03-25,HKG,arrival,16:25,PER Perth,CX182,Cathay Pacific,7h 55m,2026-02-13T13:23:13.193456
2026-03-25,HKG,arrival,16:25,FRA Frankfurt,LH796,Lufthansa,11h 35m,2026-02-13T13:23:13.336275
2026-03-25,HKG,arrival,16:25,TAO Qingdao,SC4631,Shandong Airlines,3h 25m,2026-02-13T13:23:13.476054
2026-03-25,HKG,arrival,16:30,PKX Beijing,CA763,Air China,3h 15m,2026-02-13T13:23:13.619889
2026-03-25,HKG,arrival,16:30,NKG Nanjing,MU2787,China Eastern,2h 30m,2026-02-13T13:23:13.756224
2026-03-25,HKG,arrival,16:35,TPE Taipei,CI915,China Airlines,2h 5m,2026-02-13T13:23:13.892597
2026-03-25,HKG,arrival,16:35,KHH Kaohsiung,UO133,HK Express,1h 35m,2026-02-13T13:23:14.034590
2026-03-25,HKG,arrival,16:40,BKK Bangkok,CX788,Cathay Pacific,2h 55m,2026-02-13T13:23:14.177720
2026-03-25,HKG,arrival,16:45,PEK Beijing,CA109,Air China,3h 50m,2026-02-13T13:23:14.343624
2026-03-25,HKG,arrival,16:45,PVG Shanghai,CX367,Cathay Pacific,3h 0m,2026-02-13T13:23:14.485531
2026-03-25,HKG,arrival,16:50,FUK Fukuoka,HB301,Greater Bay Airlines,3h 50m,2026-02-13T13:23:14.619086
2026-03-25,HKG,arrival,16:50,ICN Seoul,KE2005,Korean Air,4h 5m,2026-02-13T13:23:14.758136
2026-03-25,HKG,arrival,16:50,FUK Fukuoka,UO683,HK Express,3h 55m,2026-02-13T13:23:14.895965
2026-03-25,HKG,arrival,16:55,LHR London,CX256,Cathay Pacific,12h 40m,2026-02-13T13:23:15.032918
2026-03-25,HKG,arrival,16:55,SIN Singapore,CX690,Cathay Pacific,4h 0m,2026-02-13T13:23:15.174341
