date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-05-01,HKG,arrival,15:15,KTI Phnom Penh,CX608,Cathay Pacific,2h 50m,2026-02-13T15:36:57.656961
2026-05-01,HKG,arrival,15:15,PVG Shanghai,CX319,Cathay Pacific,2h 55m,2026-02-13T15:36:57.840729
2026-05-01,HKG,arrival,15:15,SYD Sydney,CX110,Cathay Pacific,9h 35m,2026-02-13T15:36:58.018418
2026-05-01,HKG,arrival,15:20,FRA Frankfurt,LH796,Lufthansa,11h 40m,2026-02-13T15:36:58.195952
2026-05-01,HKG,arrival,15:20,RMQ Shalu,UO173,HK Express,1h 45m,2026-02-13T15:36:58.348488
2026-05-01,HKG,arrival,15:25,LHR London,BA31,British Airways,13h 5m,2026-02-13T15:36:58.497350
2026-05-01,HKG,arrival,15:25,TPE Taipei,CX495,Cathay Pacific,2h 5m,2026-02-13T15:36:58.669065
2026-05-01,HKG,arrival,15:25,AMS Amsterdam,KL887,KLM,12h 10m,2026-02-13T15:36:58.832541
2026-05-01,HKG,arrival,15:25,DAD Da Nang,UO563,HK Express,2h 0m,2026-02-13T15:36:58.990644
2026-05-01,HKG,arrival,15:35,SYX Sanya,HX162,Hong Kong Airlines,1h 50m,2026-02-13T15:36:59.140623
2026-05-01,HKG,arrival,15:35,FUK Fukuoka,UO601,HK Express,3h 40m,2026-02-13T15:36:59.289941
2026-05-01,HKG,arrival,15:35,ICN Seoul,UO619,HK Express,3h 50m,2026-02-13T15:36:59.439135
2026-05-01,HKG,arrival,15:35,TPE Taipei,UO111,HK Express,1h 55m,2026-02-13T15:36:59.582126
2026-05-01,HKG,arrival,15:40,URC Urumqi,CZ603,China Southern,5h 25m,2026-02-13T15:36:59.747213
2026-05-01,HKG,arrival,15:45,LHR London,CX256,Cathay Pacific,12h 35m,2026-02-13T15:36:59.905578
2026-05-01,HKG,arrival,15:55,TFU Chengdu,CA427,Air China,2h 40m,2026-02-13T15:37:00.131758
2026-05-01,HKG,arrival,16:00,PEK Beijing,CX335,Cathay Pacific,3h 55m,2026-02-13T15:37:00.610089
2026-05-01,HKG,arrival,16:00,HGH Hangzhou,MU595,China Eastern,2h 20m,2026-02-13T15:37:00.840521
2026-05-01,HKG,arrival,16:00,HKT Phuket,UO761,HK Express,3h 45m,2026-02-13T15:37:01.061168
2026-05-01,HKG,arrival,16:05,SHA Shanghai,CX349,Cathay Pacific,2h 45m,2026-02-13T15:37:01.297916
2026-05-01,HKG,arrival,16:05,KMG Kunming,MU733,China Eastern,2h 20m,2026-02-13T15:37:01.549093
2026-05-01,HKG,arrival,16:05,PVG Shanghai,MU509,China Eastern,3h 10m,2026-02-13T15:37:02.096317
2026-05-01,HKG,arrival,16:15,DLC Dalian,CA105,Air China,4h 0m,2026-02-13T15:37:02.404415
2026-05-01,HKG,arrival,16:15,BKK Bangkok,CX774,Cathay Pacific,3h 10m,2026-02-13T15:37:02.597476
2026-05-01,HKG,arrival,16:15,PVG Shanghai,CX367,Cathay Pacific,2h 50m,2026-02-13T15:37:02.783780
2026-05-01,HKG,arrival,16:20,PEK Beijing,CA109,Air China,3h 45m,2026-02-13T15:37:02.974162
2026-05-01,HKG,arrival,16:20,HGH Hangzhou,GJ8053,Loong Air,2h 15m,2026-02-13T15:37:03.193579
2026-05-01,HKG,arrival,16:20,ICN Seoul,KE2005,Korean Air,3h 55m,2026-02-13T15:37:03.469631
2026-05-01,HKG,arrival,16:20,USM Koh Samui,PG807,Bangkok Airways,3h 25m,2026-02-13T15:37:03.655870
2026-05-01,HKG,arrival,16:30,TPE Taipei,CI915,China Airlines,1h 55m,2026-02-13T15:37:03.846455
2026-05-01,HKG,arrival,16:30,TAO Qingdao,SC4631,Shandong Airlines,3h 30m,2026-02-13T15:37:04.037980
2026-05-01,HKG,arrival,16:35,PKX Beijing,CA763,Air China,3h 25m,2026-02-13T15:37:04.236309
2026-05-01,HKG,arrival,16:35,ICN Seoul,CX439,Cathay Pacific,3h 55m,2026-02-13T15:37:04.436615
2026-05-01,HKG,arrival,16:35,KHH Kaohsiung,UO133,HK Express,1h 35m,2026-02-13T15:37:04.682785
2026-05-01,HKG,arrival,16:40,BKK Bangkok,CX754,Cathay Pacific,3h 10m,2026-02-13T15:37:04.947085
2026-05-01,HKG,arrival,16:40,OKA Okinawa,HX679,Hong Kong Airlines,3h 0m,2026-02-13T15:37:05.307851
2026-05-01,HKG,arrival,16:40,ZRH Zurich,LX138,SWISS,12h 0m,2026-02-13T15:37:05.533064
2026-05-01,HKG,arrival,16:45,SEA Seattle,CX853,Cathay Pacific,13h 55m,2026-02-13T15:37:05.764506
2026-05-01,HKG,arrival,16:45,DOH Doha,QR818,Qatar Airways,8h 25m,2026-02-13T15:37:05.966133
2026-05-01,HKG,arrival,16:50,HKT Phuket,CX770,Cathay Pacific,4h 0m,2026-02-13T15:37:06.269859
2026-05-01,HKG,arrival,16:50,TFU Chengdu,CX987,Cathay Pacific,2h 55m,2026-02-13T15:37:06.565693
2026-05-01,HKG,arrival,16:55,NGB Ningbo,CX955,Cathay Pacific,2h 25m,2026-02-13T15:37:06.805698
2026-05-01,HKG,arrival,16:55,PUS Busan,UO675,HK Express,3h 35m,2026-02-13T15:37:07.172683
2026-05-01,HKG,arrival,16:55,SZB Kuala Lumpur,UO717,HK Express,3h 55m,2026-02-13T15:37:08.090758
2026-05-01,HKG,arrival,17:00,PER Perth,CX184,Cathay Pacific,7h 45m,2026-02-13T15:37:08.354693
2026-05-01,HKG,arrival,17:00,SIN Singapore,CX652,Cathay Pacific,4h 15m,2026-02-13T15:37:08.595492
2026-05-01,HKG,arrival,17:00,MNL Manila,PR306,PAL,2h 20m,2026-02-13T15:37:08.828868
2026-05-01,HKG,arrival,17:05,NKG Nanjing,CX357,Cathay Pacific,2h 50m,2026-02-13T15:37:09.045551
2026-05-01,HKG,arrival,17:05,SIN Singapore,SQ894,Singapore Airlines,4h 0m,2026-02-13T15:37:09.230495
2026-05-01,HKG,arrival,17:10,HFE Hefei,MU2067,China Eastern,2h 30m,2026-02-13T15:37:09.419150
2026-05-01,HKG,arrival,17:10,KIX Osaka,UO851,HK Express,4h 10m,2026-02-13T15:37:09.576475
2026-05-01,HKG,arrival,17:10,TPE Taipei,UO113,HK Express,1h 50m,2026-02-13T15:37:09.747063
2026-05-01,HKG,arrival,17:15,PVG Shanghai,CX377,Cathay Pacific,2h 45m,2026-02-13T15:37:09.923048
2026-05-01,HKG,arrival,17:15,NKG Nanjing,HX205,Hong Kong Airlines,3h 0m,2026-02-13T15:37:10.095962
2026-05-01,HKG,arrival,17:15,MNL Manila,Z21264,Philippines AirAsia,2h 15m,2026-02-13T15:37:10.264289
2026-05-01,HKG,arrival,17:20,HGH Hangzhou,CA727,Air China,2h 30m,2026-02-13T15:37:10.427877
2026-05-01,HKG,arrival,17:20,KIX Osaka,HB341,Greater Bay Airlines,4h 5m,2026-02-13T15:37:10.594445
2026-05-01,HKG,arrival,17:20,IST Istanbul,TK70,Turkish Airlines,10h 45m,2026-02-13T15:37:10.759669
2026-05-01,HKG,arrival,17:20,HIJ Hiroshima,UO823,HK Express,3h 50m,2026-02-13T15:37:10.915322
2026-05-01,HKG,arrival,17:25,TFU Chengdu,3U3959,Sichuan Airlines,2h 40m,2026-02-13T15:37:11.093648
2026-05-01,HKG,arrival,17:25,KUL Kuala Lumpur,CX722,Cathay Pacific,4h 15m,2026-02-13T15:37:11.249101
2026-05-01,HKG,arrival,17:25,PEK Beijing,CX391,Cathay Pacific,3h 45m,2026-02-13T15:37:11.402481
2026-05-01,HKG,arrival,17:25,SGN Ho Chi Minh City,VN594,Vietnam Airlines,2h 40m,2026-02-13T15:37:11.549015
2026-05-01,HKG,arrival,17:35,SIN Singapore,CX758,Cathay Pacific,4h 10m,2026-02-13T15:37:11.689379
2026-05-01,HKG,arrival,17:35,KIX Osaka,UO687,HK Express,4h 10m,2026-02-13T15:37:11.858820
2026-05-01,HKG,arrival,17:40,CDG Paris,AF188,Air France,12h 10m,2026-02-13T15:37:12.004085
2026-05-01,HKG,arrival,17:40,HEL Helsinki,AY99,Finnair,12h 5m,2026-02-13T15:37:12.159863
2026-05-01,HKG,arrival,17:40,SHA Shanghai,FM809,Shanghai Airlines,2h 40m,2026-02-13T15:37:12.306952
2026-05-01,HKG,arrival,17:45,AKL Auckland,NZ81,Air New Zealand,11h 30m,2026-02-13T15:37:12.458107
2026-05-01,HKG,arrival,17:45,BKK Bangkok,TG638,Thai Airways,2h 45m,2026-02-13T15:37:12.615021
2026-05-01,HKG,arrival,17:50,SYD Sydney,CX162,Cathay Pacific,9h 40m,2026-02-13T15:37:12.761141
2026-05-01,HKG,arrival,17:50,ICN Seoul,HX629,Hong Kong Airlines,4h 0m,2026-02-13T15:37:12.912947
2026-05-01,HKG,arrival,17:50,KIX Osaka,HX615,Hong Kong Airlines,4h 20m,2026-02-13T15:37:13.065721
2026-05-01,HKG,arrival,17:50,OKA Okinawa,HX657,Hong Kong Airlines,2h 50m,2026-02-13T15:37:13.228313
2026-05-01,HKG,arrival,17:50,TPE Taipei,HX255,Hong Kong Airlines,2h 5m,2026-02-13T15:37:13.391217
2026-05-01,HKG,arrival,17:55,KUL Kuala Lumpur,AK136,AirAsia,4h 5m,2026-02-13T15:37:13.547826
2026-05-01,HKG,arrival,17:55,MEL Melbourne,QF29,Qantas,9h 40m,2026-02-13T15:37:13.707396
2026-05-01,HKG,arrival,17:55,SYD Sydney,QF127,Qantas,9h 45m,2026-02-13T15:37:13.881303
2026-05-01,HKG,arrival,18:00,ICN Seoul,CX411,Cathay Pacific,3h 50m,2026-02-13T15:37:14.040434
2026-05-01,HKG,arrival,18:00,LHR London,CX254,Cathay Pacific,12h 45m,2026-02-13T15:37:14.211766
2026-05-01,HKG,arrival,18:00,OKA Okinawa,HX659,Hong Kong Airlines,2h 50m,2026-02-13T15:37:14.361179
2026-05-01,HKG,arrival,18:05,BKK Bangkok,EK384,Emirates,3h 5m,2026-02-13T15:37:14.504231
2026-05-01,HKG,arrival,18:10,MNL Manila,5J112,Cebu Pacific,2h 40m,2026-02-13T15:37:14.653111
2026-05-01,HKG,arrival,18:10,TFU Chengdu,ZH8033,Shenzhen Airlines,2h 40m,2026-02-13T15:37:14.806930
2026-05-01,HKG,arrival,18:15,TAO Qingdao,CX951,Cathay Pacific,3h 30m,2026-02-13T15:37:14.962219
2026-05-01,HKG,arrival,18:15,TPE Taipei,CX443,Cathay Pacific,2h 5m,2026-02-13T15:37:15.116214
2026-05-01,HKG,arrival,18:15,ICN Seoul,UO631,HK Express,3h 50m,2026-02-13T15:37:15.386084
2026-05-01,HKG,arrival,18:20,PKX Beijing,HX399,Hong Kong Airlines,3h 50m,2026-02-13T15:37:15.954911
2026-05-01,HKG,arrival,18:25,CEB Cebu City,5J236,Cebu Pacific,3h 5m,2026-02-13T15:37:16.240257
2026-05-01,HKG,arrival,18:25,KHH Kaohsiung,BR849,EVA Air,1h 40m,2026-02-13T15:37:16.452623
2026-05-01,HKG,arrival,18:25,HAK Haikou,CX313,Cathay Pacific,1h 35m,2026-02-13T15:37:16.672395
2026-05-01,HKG,arrival,18:25,SDJ Sendai,UO891,HK Express,4h 55m,2026-02-13T15:37:16.850985
2026-05-01,HKG,arrival,18:25,TAK Takamatsu,UO643,HK Express,3h 55m,2026-02-13T15:37:17.024171
2026-05-01,HKG,arrival,18:30,TPE Taipei,BR871,EVA Air,1h 50m,2026-02-13T15:37:17.188451
2026-05-01,HKG,arrival,18:30,TPE Taipei,CX421,Cathay Pacific,2h 0m,2026-02-13T15:37:17.356465
2026-05-01,HKG,arrival,18:30,LAX Los Angeles,UA152,United,15h 35m,2026-02-13T15:37:17.527936
2026-05-01,HKG,arrival,18:35,HGH Hangzhou,CX961,Cathay Pacific,2h 40m,2026-02-13T15:37:17.673477
2026-05-01,HKG,arrival,18:45,FUK Fukuoka,HX641,Hong Kong Airlines,3h 45m,2026-02-13T15:37:17.824133
2026-05-01,HKG,arrival,18:45,TPE Taipei,HX265,Hong Kong Airlines,2h 15m,2026-02-13T15:37:17.973359
2026-05-01,HKG,arrival,18:50,NRT Tokyo,CX527,Cathay Pacific,5h 0m,2026-02-13T15:37:18.122756
2026-05-01,HKG,arrival,18:50,SGN Ho Chi Minh City,VJ876,VietJet,2h 40m,2026-02-13T15:37:18.303449
2026-05-01,HKG,arrival,18:55,TPE Taipei,CI919,China Airlines,1h 55m,2026-02-13T15:37:18.465200
2026-05-01,HKG,arrival,18:55,LAX Los Angeles,CX885,Cathay Pacific,15h 30m,2026-02-13T15:37:18.610643
2026-05-01,HKG,arrival,18:55,SFO San Francisco,CX879,Cathay Pacific,15h 0m,2026-02-13T15:37:18.761892
2026-05-01,HKG,arrival,18:55,TPE Taipei,JX235,Starlux,1h 55m,2026-02-13T15:37:18.907338
2026-05-01,HKG,arrival,18:55,SFO San Francisco,UA869,United,15h 0m,2026-02-13T15:37:19.070343
2026-05-01,HKG,arrival,19:00,PEK Beijing,CA115,Air China,3h 45m,2026-02-13T15:37:19.212456
2026-05-01,HKG,arrival,19:00,YYZ Toronto,CX805,Cathay Pacific,15h 30m,2026-02-13T15:37:19.362650
2026-05-01,HKG,arrival,19:00,FUK Fukuoka,UO669,HK Express,3h 45m,2026-02-13T15:37:19.513271
2026-05-01,HKG,arrival,19:05,BKK Bangkok,CX654,Cathay Pacific,3h 5m,2026-02-13T15:37:19.662629
2026-05-01,HKG,arrival,19:05,JFK New York,CX831,Cathay Pacific,16h 15m,2026-02-13T15:37:19.831011
2026-05-01,HKG,arrival,19:05,XIY Xian,CX947,Cathay Pacific,3h 15m,2026-02-13T15:37:19.979980
2026-05-01,HKG,arrival,19:05,PVG Shanghai,MU505,China Eastern,2h 45m,2026-02-13T15:37:20.129401
2026-05-01,HKG,arrival,19:10,NRT Tokyo,HX605,Hong Kong Airlines,5h 15m,2026-02-13T15:37:20.289985
2026-05-01,HKG,arrival,19:10,SYD Sydney,HX18,Hong Kong Airlines,9h 40m,2026-02-13T15:37:20.431565
2026-05-01,HKG,arrival,19:15,POM Port Moresby,PX8,Air Niugini,6h 45m,2026-02-13T15:37:20.581165
2026-05-01,HKG,arrival,19:15,DMK Bangkok,SL364,Thai Lion Air,2h 45m,2026-02-13T15:37:20.732468
2026-05-01,HKG,arrival,19:20,OKA Okinawa,FD519,Thai AirAsia,2h 35m,2026-02-13T15:37:20.885459
2026-05-01,HKG,arrival,19:20,DAD Da Nang,HX549,Hong Kong Airlines,2h 0m,2026-02-13T15:37:21.048052
2026-05-01,HKG,arrival,19:25,CGO Zhengzhou,CX957,Cathay Pacific,2h 55m,2026-02-13T15:37:21.201171
2026-05-01,HKG,arrival,19:25,FUK Fukuoka,CX589,Cathay Pacific,3h 45m,2026-02-13T15:37:21.342386
2026-05-01,HKG,arrival,19:30,BNE Brisbane,CX150,Cathay Pacific,9h 10m,2026-02-13T15:37:21.508948
2026-05-01,HKG,arrival,19:30,YVR Vancouver,CX867,Cathay Pacific,14h 20m,2026-02-13T15:37:21.652221
2026-05-01,HKG,arrival,19:35,KHH Kaohsiung,CI935,China Airlines,1h 35m,2026-02-13T15:37:21.796224
2026-05-01,HKG,arrival,19:35,SHA Shanghai,CX341,Cathay Pacific,2h 45m,2026-02-13T15:37:21.955056
2026-05-01,HKG,arrival,19:35,TPE Taipei,UO115,HK Express,1h 55m,2026-02-13T15:37:22.102408
2026-05-01,HKG,arrival,19:40,NGO Nagoya,CX539,Cathay Pacific,4h 25m,2026-02-13T15:37:22.257463
2026-05-01,HKG,arrival,19:40,PVG Shanghai,HO1291,Juneyao Airlines,2h 45m,2026-02-13T15:37:22.568700
2026-05-01,HKG,arrival,19:40,NRT Tokyo,UO849,HK Express,4h 55m,2026-02-13T15:37:22.772167
2026-05-01,HKG,arrival,19:45,PVG Shanghai,HX247,Hong Kong Airlines,2h 50m,2026-02-13T15:37:22.976806
2026-05-01,HKG,arrival,19:45,SIN Singapore,TR972,Scoot,4h 20m,2026-02-13T15:37:23.205353
2026-05-01,HKG,arrival,19:45,BKK Bangkok,UA821,United,3h 0m,2026-02-13T15:37:23.424462
2026-05-01,HKG,arrival,19:50,HAK Haikou,HU779,Hainan Airlines,1h 25m,2026-02-13T15:37:23.617473
2026-05-01,HKG,arrival,19:55,TPE Taipei,BR857,EVA Air,1h 45m,2026-02-13T15:37:23.813094
2026-05-01,HKG,arrival,19:55,CKG Chongqing,CX945,Cathay Pacific,2h 30m,2026-02-13T15:37:24.096540
2026-05-01,HKG,arrival,19:55,BKK Bangkok,HX776,Hong Kong Airlines,3h 0m,2026-02-13T15:37:24.280373
2026-05-01,HKG,arrival,20:00,HND Tokyo,CX549,Cathay Pacific,4h 40m,2026-02-13T15:37:24.446316
2026-05-01,HKG,arrival,20:00,NRT Tokyo,HB321,Greater Bay Airlines,5h 10m,2026-02-13T15:37:24.599358
2026-05-01,HKG,arrival,20:00,NRT Tokyo,HX609,Hong Kong Airlines,5h 5m,2026-02-13T15:37:24.750491
2026-05-01,HKG,arrival,20:00,PVG Shanghai,HX241,Hong Kong Airlines,3h 10m,2026-02-13T15:37:24.898947
2026-05-01,HKG,arrival,20:00,NGO Nagoya,UO691,HK Express,4h 15m,2026-02-13T15:37:25.043766
2026-05-01,HKG,arrival,20:05,TPE Taipei,CI923,China Airlines,1h 55m,2026-02-13T15:37:25.205643
2026-05-01,HKG,arrival,20:10,SIN Singapore,CX734,Cathay Pacific,4h 5m,2026-02-13T15:37:25.354507
2026-05-01,HKG,arrival,20:10,HKT Phuket,HX742,Hong Kong Airlines,3h 15m,2026-02-13T15:37:25.547794
2026-05-01,HKG,arrival,20:10,KIX Osaka,UO899,HK Express,4h 10m,2026-02-13T15:37:25.756175
2026-05-01,HKG,arrival,20:15,BKK Bangkok,UO701,HK Express,3h 0m,2026-02-13T15:37:25.921701
2026-05-01,HKG,arrival,20:20,MNL Manila,5J114,Cebu Pacific,2h 30m,2026-02-13T15:37:26.064398
2026-05-01,HKG,arrival,20:20,MNL Manila,CX918,Cathay Pacific,2h 40m,2026-02-13T15:37:26.247697
2026-05-01,HKG,arrival,20:20,PEN Penang,UO747,HK Express,3h 55m,2026-02-13T15:37:26.410059
2026-05-01,HKG,arrival,20:25,BKK Bangkok,CX706,Cathay Pacific,3h 0m,2026-02-13T15:37:26.637335
2026-05-01,HKG,arrival,20:30,CGK Jakarta,CX776,Cathay Pacific,5h 10m,2026-02-13T15:37:26.876871
2026-05-01,HKG,arrival,20:30,PVG Shanghai,CX369,Cathay Pacific,2h 50m,2026-02-13T15:37:27.080139
2026-05-01,HKG,arrival,20:35,PEK Beijing,CX331,Cathay Pacific,3h 55m,2026-02-13T15:37:27.265277
2026-05-01,HKG,arrival,20:35,KTI Phnom Penh,K6680,Air Cambodia,2h 35m,2026-02-13T15:37:27.485669
2026-05-01,HKG,arrival,20:35,OKA Okinawa,UO829,HK Express,2h 45m,2026-02-13T15:37:27.643533
2026-05-01,HKG,arrival,20:40,TPE Taipei,CX473,Cathay Pacific,2h 0m,2026-02-13T15:37:27.808471
2026-05-01,HKG,arrival,20:40,CTS Sapporo,HX691,Hong Kong Airlines,5h 50m,2026-02-13T15:37:27.967858
2026-05-01,HKG,arrival,20:40,KIX Osaka,HX619,Hong Kong Airlines,4h 10m,2026-02-13T15:37:28.125327
2026-05-01,HKG,arrival,20:40,FUK Fukuoka,UO639,HK Express,3h 40m,2026-02-13T15:37:28.289217
2026-05-01,HKG,arrival,20:45,TPE Taipei,BR809,EVA Air,1h 45m,2026-02-13T15:37:28.455634
2026-05-01,HKG,arrival,20:50,KHH Kaohsiung,CX459,Cathay Pacific,1h 40m,2026-02-13T15:37:28.613523
2026-05-01,HKG,arrival,20:50,KIX Osaka,CX507,Cathay Pacific,4h 5m,2026-02-13T15:37:28.763200
2026-05-01,HKG,arrival,20:50,ORD Chicago,CX801,Cathay Pacific,15h 50m,2026-02-13T15:37:28.912826
2026-05-01,HKG,arrival,20:50,CTS Sapporo,HB881,Greater Bay Airlines,5h 25m,2026-02-13T15:37:29.064018
2026-05-01,HKG,arrival,20:55,KIX Osaka,HB345,Greater Bay Airlines,4h 5m,2026-02-13T15:37:29.212763
2026-05-01,HKG,arrival,21:00,NRT Tokyo,UO871,HK Express,4h 55m,2026-02-13T15:37:29.368709
2026-05-01,HKG,arrival,21:05,PEK Beijing,CA117,Air China,3h 35m,2026-02-13T15:37:29.528139
2026-05-01,HKG,arrival,21:05,AKL Auckland,CX198,Cathay Pacific,11h 40m,2026-02-13T15:37:29.685971
2026-05-01,HKG,arrival,21:05,NKG Nanjing,HX217,Hong Kong Airlines,2h 50m,2026-02-13T15:37:29.847985
2026-05-01,HKG,arrival,21:10,NRT Tokyo,CX521,Cathay Pacific,4h 55m,2026-02-13T15:37:30.011425
2026-05-01,HKG,arrival,21:10,TPE Taipei,HX261,Hong Kong Airlines,1h 50m,2026-02-13T15:37:30.425724
2026-05-01,HKG,arrival,21:10,DAD Da Nang,UO559,HK Express,2h 0m,2026-02-13T15:37:30.851370
2026-05-01,HKG,arrival,21:15,TPE Taipei,CX565,Cathay Pacific,2h 0m,2026-02-13T15:37:31.692475
2026-05-01,HKG,arrival,21:25,DPS Denpasar,CX784,Cathay Pacific,5h 15m,2026-02-13T15:37:32.024567
2026-05-01,HKG,arrival,21:25,DXB Dubai,EK380,Emirates,7h 25m,2026-02-13T15:37:32.678213
2026-05-01,HKG,arrival,21:30,CRK Angeles,5J120,Cebu Pacific,2h 20m,2026-02-13T15:37:33.706902
2026-05-01,HKG,arrival,21:30,BKK Bangkok,CX708,Cathay Pacific,3h 0m,2026-02-13T15:37:34.038170
2026-05-01,HKG,arrival,21:30,SYD Sydney,CX100,Cathay Pacific,9h 25m,2026-02-13T15:37:34.309677
2026-05-01,HKG,arrival,21:30,TPE Taipei,CX451,Cathay Pacific,2h 0m,2026-02-13T15:37:34.510453
2026-05-01,HKG,arrival,21:30,PVG Shanghai,MU723,China Eastern,2h 55m,2026-02-13T15:37:34.715189
2026-05-01,HKG,arrival,21:40,KIX Osaka,CX595,Cathay Pacific,4h 5m,2026-02-13T15:37:34.962292
2026-05-01,HKG,arrival,21:45,MEL Melbourne,CX104,Cathay Pacific,9h 20m,2026-02-13T15:37:35.206297
2026-05-01,HKG,arrival,21:50,PEK Beijing,CA107,Air China,3h 35m,2026-02-13T15:37:35.497182
2026-05-01,HKG,arrival,21:50,PVG Shanghai,CX381,Cathay Pacific,2h 45m,2026-02-13T15:37:35.675710
2026-05-01,HKG,arrival,21:50,NRT Tokyo,HB323,Greater Bay Airlines,5h 5m,2026-02-13T15:37:35.844719
2026-05-01,HKG,arrival,21:55,SHA Shanghai,HX239,Hong Kong Airlines,2h 40m,2026-02-13T15:37:36.025508
2026-05-01,HKG,arrival,21:55,MNL Manila,PR310,PAL,2h 25m,2026-02-13T15:37:36.215126
2026-05-01,HKG,arrival,22:00,KUL Kuala Lumpur,CX724,Cathay Pacific,4h 20m,2026-02-13T15:37:36.393677
2026-05-01,HKG,arrival,22:00,TPE Taipei,CX531,Cathay Pacific,2h 10m,2026-02-13T15:37:36.580048
2026-05-01,HKG,arrival,22:00,NRT Tokyo,JL735,JAL,4h 40m,2026-02-13T15:37:36.758913
2026-05-01,HKG,arrival,22:00,BKK Bangkok,TG602,Thai Airways,2h 50m,2026-02-13T15:37:36.918561
2026-05-01,HKG,arrival,22:05,SGN Ho Chi Minh City,CX764,Cathay Pacific,2h 45m,2026-02-13T15:37:37.078917
2026-05-01,HKG,arrival,22:05,SIN Singapore,CX716,Cathay Pacific,4h 5m,2026-02-13T15:37:37.243439
2026-05-01,HKG,arrival,22:10,OKA Okinawa,UO825,HK Express,2h 45m,2026-02-13T15:37:37.410160
2026-05-01,HKG,arrival,22:15,CEB Cebu City,CX926,Cathay Pacific,3h 0m,2026-02-13T15:37:37.575539
2026-05-01,HKG,arrival,22:15,KTI Phnom Penh,CX600,Cathay Pacific,2h 45m,2026-02-13T15:37:37.738012
2026-05-01,HKG,arrival,22:15,XMN Xiamen,CX979,Cathay Pacific,1h 40m,2026-02-13T15:37:37.912936
2026-05-01,HKG,arrival,22:20,HGH Hangzhou,CX963,Cathay Pacific,2h 45m,2026-02-13T15:37:38.082266
2026-05-01,HKG,arrival,22:20,NRT Tokyo,CX505,Cathay Pacific,4h 50m,2026-02-13T15:37:38.255864
2026-05-01,HKG,arrival,22:25,PEK Beijing,CX393,Cathay Pacific,3h 45m,2026-02-13T15:37:38.410661
2026-05-01,HKG,arrival,22:25,WNZ Wenzhou,CX307,Cathay Pacific,2h 10m,2026-02-13T15:37:38.572082
2026-05-01,HKG,arrival,22:25,RMQ Shalu,UO183,HK Express,1h 45m,2026-02-13T15:37:38.724820
2026-05-01,HKG,arrival,22:30,ICN Seoul,KE2011,Korean Air,3h 45m,2026-02-13T15:37:38.871717
2026-05-01,HKG,arrival,22:40,FOC Fuzhou,CX991,Cathay Pacific,1h 55m,2026-02-13T15:37:39.027055
2026-05-01,HKG,arrival,22:45,PKX Beijing,CZ5009,China Southern,3h 45m,2026-02-13T15:37:39.181679
2026-05-01,HKG,arrival,22:45,HAK Haikou,HX108,Hong Kong Airlines,1h 25m,2026-02-13T15:37:39.351086
2026-05-01,HKG,arrival,22:45,NRT Tokyo,NH811,ANA,5h 0m,2026-02-13T15:37:39.522633
2026-05-01,HKG,arrival,22:50,HAN Hanoi,HX529,Hong Kong Airlines,2h 0m,2026-02-13T15:37:39.692389
2026-05-01,HKG,arrival,22:50,ICN Seoul,OZ745,Asiana,4h 0m,2026-02-13T15:37:39.891596
2026-05-01,HKG,arrival,22:50,KHH Kaohsiung,UO135,HK Express,1h 35m,2026-02-13T15:37:40.079521
2026-05-01,HKG,arrival,22:55,BKK Bangkok,CX704,Cathay Pacific,2h 55m,2026-02-13T15:37:40.239393
2026-05-01,HKG,arrival,22:55,MNL Manila,CX902,Cathay Pacific,2h 35m,2026-02-13T15:37:40.405425
2026-05-01,HKG,arrival,23:00,ICN Seoul,CX419,Cathay Pacific,3h 55m,2026-02-13T15:37:40.571391
2026-05-01,HKG,arrival,23:00,SIN Singapore,SQ898,Singapore Airlines,4h 0m,2026-02-13T15:37:40.737750
2026-05-01,HKG,arrival,23:00,FUK Fukuoka,UO695,HK Express,3h 40m,2026-02-13T15:37:40.898405
2026-05-01,HKG,arrival,23:05,WUH Wuhan,CX931,Cathay Pacific,2h 15m,2026-02-13T15:37:41.059490
2026-05-01,HKG,arrival,23:10,TPE Taipei,CX479,Cathay Pacific,2h 5m,2026-02-13T15:37:41.228564
2026-05-01,HKG,arrival,23:10,HLD Hailar,HX462,Hong Kong Airlines,5h 5m,2026-02-13T15:37:41.389655
2026-05-01,HKG,arrival,23:10,CZX Changzhou,UO273,HK Express,2h 20m,2026-02-13T15:37:41.562577
2026-05-01,HKG,arrival,23:10,PQC Phu Quoc,UO597,HK Express,3h 5m,2026-02-13T15:37:41.721533
2026-05-01,HKG,arrival,23:15,HKT Phuket,CX778,Cathay Pacific,3h 55m,2026-02-13T15:37:41.881552
2026-05-01,HKG,arrival,23:15,CNX Chiang Mai,UO755,HK Express,2h 50m,2026-02-13T15:37:42.046127
2026-05-01,HKG,arrival,23:20,TPE Taipei,HB705,Greater Bay Airlines,2h 0m,2026-02-13T15:37:42.209434
2026-05-01,HKG,arrival,23:20,DOH Doha,QR816,Qatar Airways,8h 25m,2026-02-13T15:37:42.374083
2026-05-01,HKG,arrival,23:20,NRT Tokyo,UO647,HK Express,4h 55m,2026-02-13T15:37:42.542077
2026-05-01,HKG,arrival,23:20,TPE Taipei,UO117,HK Express,1h 55m,2026-02-13T15:37:42.714520
