date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-04-05,HKG,departure,23:55,CRK Angeles,UO533,HK Express,2h 15m,2026-02-13T14:02:16.699294
2026-04-05,HKG,arrival,00:00,NGO Nagoya,UO671,HK Express,4h 15m,2026-02-13T14:02:54.267419
2026-04-05,HKG,arrival,00:05,DPS Denpasar,CX782,Cathay Pacific,5h 20m,2026-02-13T14:02:54.599364
2026-04-05,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,4h 5m,2026-02-13T14:02:54.876722
2026-04-05,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,3h 25m,2026-02-13T14:02:55.150800
2026-04-05,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,4h 55m,2026-02-13T14:02:55.387154
2026-04-05,HKG,arrival,00:40,KIX Osaka,UO863,HK Express,4h 10m,2026-02-13T14:02:55.664933
2026-04-05,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-13T14:02:55.903884
2026-04-05,HKG,arrival,00:50,NRT Tokyo,HX631,Hong Kong Airlines,4h 40m,2026-02-13T14:02:56.133938
2026-04-05,HKG,arrival,01:20,ICN Seoul,UO627,HK Express,3h 50m,2026-02-13T14:02:56.396076
2026-04-05,HKG,arrival,01:30,NRT Tokyo,UO653,HK Express,4h 55m,2026-02-13T14:02:56.768572
2026-04-05,HKG,arrival,01:35,ILO Iloilo,5J242,Cebu Pacific,2h 50m,2026-02-13T14:02:56.926348
2026-04-05,HKG,arrival,01:40,NRT Tokyo,CX501,Cathay Pacific,5h 0m,2026-02-13T14:02:57.067316
2026-04-05,HKG,arrival,02:15,BKK Bangkok,HX766,Hong Kong Airlines,3h 15m,2026-02-13T14:02:57.201333
2026-04-05,HKG,arrival,04:05,MNL Manila,UO517,HK Express,2h 20m,2026-02-13T14:02:57.338515
2026-04-05,HKG,arrival,04:25,BKI Kota Kinabalu,UO791,HK Express,3h 10m,2026-02-13T14:02:57.468293
2026-04-05,HKG,arrival,04:40,SYD Sydney,CX138,Cathay Pacific,9h 20m,2026-02-13T14:02:57.597569
2026-04-05,HKG,arrival,04:40,HND Tokyo,UO623,HK Express,4h 40m,2026-02-13T14:02:57.731664
2026-04-05,HKG,arrival,04:45,ICN Seoul,CX427,Cathay Pacific,3h 50m,2026-02-13T14:02:57.862675
2026-04-05,HKG,arrival,04:55,PEN Penang,UO749,HK Express,3h 55m,2026-02-13T14:02:58.000210
2026-04-05,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 20m,2026-02-13T14:02:58.141393
2026-04-05,HKG,arrival,05:00,YYZ Toronto,CX829,Cathay Pacific,15h 10m,2026-02-13T14:02:58.275876
2026-04-05,HKG,arrival,05:00,TPE Taipei,HB709,Greater Bay Airlines,2h 5m,2026-02-13T14:02:58.418438
2026-04-05,HKG,arrival,05:15,YVR Vancouver,AC7,Air Canada,13h 55m,2026-02-13T14:02:58.565233
2026-04-05,HKG,arrival,05:25,ICN Seoul,UO615,HK Express,3h 50m,2026-02-13T14:02:58.707585
2026-04-05,HKG,arrival,05:30,BKK Bangkok,HB296,Greater Bay Airlines,3h 0m,2026-02-13T14:02:58.844271
2026-04-05,HKG,arrival,05:35,JFK New York,CX843,Cathay Pacific,15h 40m,2026-02-13T14:02:58.993409
2026-04-05,HKG,arrival,05:35,YVR Vancouver,CX865,Cathay Pacific,14h 5m,2026-02-13T14:02:59.134968
2026-04-05,HKG,arrival,05:45,CGK Jakarta,GA860,Garuda Indonesia,4h 55m,2026-02-13T14:02:59.275215
2026-04-05,HKG,arrival,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-13T14:02:59.415319
2026-04-05,HKG,arrival,05:50,SIN Singapore,CX714,Cathay Pacific,4h 0m,2026-02-13T14:02:59.562320
2026-04-05,HKG,arrival,05:50,BKK Bangkok,HX760,Hong Kong Airlines,3h 0m,2026-02-13T14:02:59.705144
2026-04-05,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-13T14:02:59.866470
2026-04-05,HKG,arrival,06:00,KTM Kathmandu,CX640,Cathay Pacific,4h 45m,2026-02-13T14:03:00.018419
2026-04-05,HKG,arrival,06:00,NAN Nadi,FJ393,Fiji Airways,10h 30m,2026-02-13T14:03:00.166292
2026-04-05,HKG,arrival,06:00,HND Tokyo,UO629,HK Express,4h 40m,2026-02-13T14:03:00.344165
2026-04-05,HKG,arrival,06:05,CGK Jakarta,CX798,Cathay Pacific,5h 0m,2026-02-13T14:03:00.483027
2026-04-05,HKG,arrival,06:10,AMS Amsterdam,CX270,Cathay Pacific,11h 55m,2026-02-13T14:03:00.629600
2026-04-05,HKG,arrival,06:10,PKX Beijing,UO235,HK Express,3h 30m,2026-02-13T14:03:00.775596
2026-04-05,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 35m,2026-02-13T14:03:00.914918
2026-04-05,HKG,arrival,06:15,CDG Paris,CX260,Cathay Pacific,12h 10m,2026-02-13T14:03:01.045587
2026-04-05,HKG,arrival,06:15,YVR Vancouver,HX81,Hong Kong Airlines,13h 45m,2026-02-13T14:03:01.184908
2026-04-05,HKG,arrival,06:20,SFO San Francisco,CX873,Cathay Pacific,15h 0m,2026-02-13T14:03:01.317528
2026-04-05,HKG,arrival,06:25,MXP Milan,CX234,Cathay Pacific,11h 40m,2026-02-13T14:03:01.457871
2026-04-05,HKG,arrival,06:30,FCO Rome,CX292,Cathay Pacific,11h 30m,2026-02-13T14:03:01.593653
2026-04-05,HKG,arrival,06:30,JNB Johannesburg,CX748,Cathay Pacific,13h 10m,2026-02-13T14:03:01.733069
2026-04-05,HKG,arrival,06:35,MNL Manila,HB232,Greater Bay Airlines,1h 55m,2026-02-13T14:03:01.863865
2026-04-05,HKG,arrival,06:40,DEL Delhi,CX698,Cathay Pacific,5h 30m,2026-02-13T14:03:02.002260
2026-04-05,HKG,arrival,06:45,LAX Los Angeles,CX881,Cathay Pacific,15h 15m,2026-02-13T14:03:02.130301
2026-04-05,HKG,arrival,06:45,MAN Manchester,CX216,Cathay Pacific,12h 35m,2026-02-13T14:03:02.263045
2026-04-05,HKG,arrival,06:50,BNE Brisbane,CX156,Cathay Pacific,8h 55m,2026-02-13T14:03:02.392912
2026-04-05,HKG,arrival,06:50,MUC Munich,CX300,Cathay Pacific,10h 55m,2026-02-13T14:03:02.523829
2026-04-05,HKG,arrival,06:55,BRU Brussels,CX294,Cathay Pacific,11h 30m,2026-02-13T14:03:02.661623
2026-04-05,HKG,arrival,06:55,MEL Melbourne,CX2178,Cathay Pacific,9h 10m,2026-02-13T14:03:02.785407
2026-04-05,HKG,arrival,07:00,BCN Barcelona,CX318,Cathay Pacific,12h 0m,2026-02-13T14:03:02.924650
2026-04-05,HKG,arrival,07:00,BOM Mumbai,CX696,Cathay Pacific,6h 0m,2026-02-13T14:03:03.057986
2026-04-05,HKG,arrival,07:00,KUL Kuala Lumpur,CX732,Cathay Pacific,4h 15m,2026-02-13T14:03:03.192722
2026-04-05,HKG,arrival,07:00,BKK Bangkok,HX768,Hong Kong Airlines,3h 20m,2026-02-13T14:03:03.345496
2026-04-05,HKG,arrival,07:05,ZRH Zurich,CX382,Cathay Pacific,11h 35m,2026-02-13T14:03:03.492042
2026-04-05,HKG,arrival,07:25,IST Istanbul,TK170,Turkish Airlines,10h 35m,2026-02-13T14:03:03.644456
2026-04-05,HKG,arrival,07:30,FRA Frankfurt,CX288,Cathay Pacific,11h 45m,2026-02-13T14:03:03.800288
2026-04-05,HKG,arrival,07:45,TPE Taipei,CX463,Cathay Pacific,1h 45m,2026-02-13T14:03:03.940414
2026-04-05,HKG,arrival,07:55,LHR London,CX252,Cathay Pacific,12h 35m,2026-02-13T14:03:04.086113
2026-04-05,HKG,arrival,07:55,PER Perth,CX170,Cathay Pacific,7h 45m,2026-02-13T14:03:04.227469
2026-04-05,HKG,arrival,08:05,MNL Manila,CX974,Cathay Pacific,2h 35m,2026-02-13T14:03:04.374855
2026-04-05,HKG,arrival,08:10,MNL Manila,5J272,Cebu Pacific,2h 35m,2026-02-13T14:03:04.538924
2026-04-05,HKG,arrival,08:15,DAC Dhaka,CX662,Cathay Pacific,4h 5m,2026-02-13T14:03:04.702599
2026-04-05,HKG,arrival,08:15,AUH Abu Dhabi,EY870,Etihad,6h 55m,2026-02-13T14:03:04.837436
2026-04-05,HKG,arrival,08:50,TPE Taipei,BR891,EVA Air,1h 50m,2026-02-13T14:03:04.967476
2026-04-05,HKG,arrival,09:05,DEL Delhi,CX694,Cathay Pacific,5h 35m,2026-02-13T14:03:05.100504
2026-04-05,HKG,arrival,09:05,HAK Haikou,HU705,Hainan Airlines,1h 30m,2026-02-13T14:03:05.234637
2026-04-05,HKG,arrival,09:10,KHH Kaohsiung,CI933,China Airlines,1h 35m,2026-02-13T14:03:05.381130
2026-04-05,HKG,arrival,09:10,KHH Kaohsiung,CX449,Cathay Pacific,1h 40m,2026-02-13T14:03:05.521450
2026-04-05,HKG,arrival,09:15,CRK Angeles,5J150,Cebu Pacific,2h 15m,2026-02-13T14:03:05.676899
2026-04-05,HKG,arrival,09:15,TPE Taipei,CI601,China Airlines,1h 50m,2026-02-13T14:03:05.822435
2026-04-05,HKG,arrival,09:20,CMB Colombo,CX612,Cathay Pacific,5h 40m,2026-02-13T14:03:05.961786
2026-04-05,HKG,arrival,09:30,HYD Hyderabad,CX672,Cathay Pacific,5h 10m,2026-02-13T14:03:06.091247
2026-04-05,HKG,arrival,09:30,ICN Seoul,UO617,HK Express,3h 50m,2026-02-13T14:03:06.229198
2026-04-05,HKG,arrival,09:35,BLR Bengaluru,CX624,Cathay Pacific,5h 45m,2026-02-13T14:03:06.368162
2026-04-05,HKG,arrival,09:40,CJU Jeju,UO697,HK Express,3h 10m,2026-02-13T14:03:06.509454
2026-04-05,HKG,arrival,09:45,MNL Manila,5J110,Cebu Pacific,2h 30m,2026-02-13T14:03:06.648987
2026-04-05,HKG,arrival,09:45,SVO Moscow,SU212,Aeroflot,9h 45m,2026-02-13T14:03:06.816785
2026-04-05,HKG,arrival,09:50,MAA Chennai,CX632,Cathay Pacific,5h 50m,2026-02-13T14:03:06.963386
2026-04-05,HKG,arrival,09:55,BOM Mumbai,CX660,Cathay Pacific,6h 0m,2026-02-13T14:03:07.105639
2026-04-05,HKG,arrival,09:55,TPE Taipei,JX233,Starlux,1h 55m,2026-02-13T14:03:07.249334
2026-04-05,HKG,arrival,10:00,TAE Daegu,UO657,HK Express,3h 35m,2026-02-13T14:03:07.390143
2026-04-05,HKG,arrival,10:05,TPE Taipei,BR851,EVA Air,1h 50m,2026-02-13T14:03:07.532447
2026-04-05,HKG,arrival,10:05,TPE Taipei,CI903,China Airlines,1h 55m,2026-02-13T14:03:07.673868
2026-04-05,HKG,arrival,10:05,TPE Taipei,CX407,Cathay Pacific,2h 5m,2026-02-13T14:03:07.813762
2026-04-05,HKG,arrival,10:05,MNL Manila,PR300,PAL,2h 15m,2026-02-13T14:03:07.949819
2026-04-05,HKG,arrival,10:10,DXB Dubai,CX738,Cathay Pacific,7h 15m,2026-02-13T14:03:08.078882
2026-04-05,HKG,arrival,10:10,PVG Shanghai,CX303,Cathay Pacific,2h 50m,2026-02-13T14:03:08.217524
2026-04-05,HKG,arrival,10:15,HND Tokyo,UO625,HK Express,4h 40m,2026-02-13T14:03:08.367532
2026-04-05,HKG,arrival,10:20,NGB Ningbo,MU2089,China Eastern,2h 20m,2026-02-13T14:03:08.526185
2026-04-05,HKG,arrival,10:20,WUX Wuxi,MU2901,China Eastern,2h 20m,2026-02-13T14:03:08.671944
2026-04-05,HKG,arrival,10:25,KMG Kunming,MU9623,China Eastern,2h 20m,2026-02-13T14:03:08.813176
2026-04-05,HKG,arrival,10:30,NKG Nanjing,MU765,China Eastern,2h 30m,2026-02-13T14:03:08.957643
2026-04-05,HKG,arrival,10:35,MNL Manila,CX912,Cathay Pacific,2h 35m,2026-02-13T14:03:09.101348
2026-04-05,HKG,arrival,10:40,HGH Hangzhou,CX965,Cathay Pacific,2h 40m,2026-02-13T14:03:09.240207
2026-04-05,HKG,arrival,10:40,SGN Ho Chi Minh City,UA153,United,2h 40m,2026-02-13T14:03:09.380702
2026-04-05,HKG,arrival,10:45,NKG Nanjing,CX305,Cathay Pacific,2h 45m,2026-02-13T14:03:09.541055
2026-04-05,HKG,arrival,10:55,KHH Kaohsiung,BR845,EVA Air,1h 40m,2026-02-13T14:03:09.718173
2026-04-05,HKG,arrival,10:55,PVG Shanghai,HX231,Hong Kong Airlines,3h 20m,2026-02-13T14:03:09.867271
2026-04-05,HKG,arrival,10:55,ICN Seoul,KE2001,Korean Air,3h 50m,2026-02-13T14:03:10.007233
2026-04-05,HKG,arrival,10:55,UBN Ulaanbaatar,OM297,Miat - Mongolian Airlines,4h 35m,2026-02-13T14:03:10.147637
2026-04-05,HKG,arrival,11:00,NKG Nanjing,HX221,Hong Kong Airlines,2h 45m,2026-02-13T14:03:10.284815
2026-04-05,HKG,arrival,11:00,SHA Shanghai,MU721,China Eastern,2h 45m,2026-02-13T14:03:10.427808
2026-04-05,HKG,arrival,11:05,PEK Beijing,CX345,Cathay Pacific,3h 40m,2026-02-13T14:03:10.579220
2026-04-05,HKG,arrival,11:05,HGH Hangzhou,HX129,Hong Kong Airlines,2h 35m,2026-02-13T14:03:10.716578
2026-04-05,HKG,arrival,11:10,TFU Chengdu,CX917,Cathay Pacific,3h 0m,2026-02-13T14:03:10.870235
2026-04-05,HKG,arrival,11:10,TPE Taipei,CX403,Cathay Pacific,2h 5m,2026-02-13T14:03:11.014208
2026-04-05,HKG,arrival,11:15,KUL Kuala Lumpur,AK138,AirAsia,4h 0m,2026-02-13T14:03:11.149609
2026-04-05,HKG,arrival,11:20,RUH Riyadh,CX648,Cathay Pacific,8h 45m,2026-02-13T14:03:11.297023
2026-04-05,HKG,arrival,11:20,CKG Chongqing,HX497,Hong Kong Airlines,2h 30m,2026-02-13T14:03:11.430165
2026-04-05,HKG,arrival,11:20,SIN Singapore,SQ874,Singapore Airlines,3h 55m,2026-02-13T14:03:11.575389
2026-04-05,HKG,arrival,11:25,WUX Wuxi,ZH9095,Shenzhen Airlines,2h 50m,2026-02-13T14:03:11.724741
2026-04-05,HKG,arrival,11:30,PEN Penang,CX622,Cathay Pacific,4h 0m,2026-02-13T14:03:11.866619
2026-04-05,HKG,arrival,11:30,PVG Shanghai,CX361,Cathay Pacific,2h 55m,2026-02-13T14:03:12.017091
2026-04-05,HKG,arrival,11:35,HGH Hangzhou,MF8655,XiamenAir,2h 15m,2026-02-13T14:03:12.158923
2026-04-05,HKG,arrival,11:40,ICN Seoul,OZ721,Asiana,3h 40m,2026-02-13T14:03:12.306522
2026-04-05,HKG,arrival,11:40,NGB Ningbo,UO227,HK Express,2h 20m,2026-02-13T14:03:12.457343
2026-04-05,HKG,arrival,11:45,PEK Beijing,CA101,Air China,3h 40m,2026-02-13T14:03:12.623260
2026-04-05,HKG,arrival,11:45,CAN Guangzhou,CX983,Cathay Pacific,1h 35m,2026-02-13T14:03:12.787402
2026-04-05,HKG,arrival,11:45,BKK Bangkok,TG600,Thai Airways,2h 45m,2026-02-13T14:03:12.921855
2026-04-05,HKG,arrival,11:45,ICN Seoul,TW643,T´Way Air,4h 0m,2026-02-13T14:03:13.067483
2026-04-05,HKG,arrival,11:45,KHH Kaohsiung,UO131,HK Express,1h 30m,2026-02-13T14:03:13.204618
2026-04-05,HKG,arrival,11:50,DVO Davao,5J5262,Cebu Pacific,3h 30m,2026-02-13T14:03:13.347141
2026-04-05,HKG,arrival,11:50,TFU Chengdu,CA411,Air China,2h 55m,2026-02-13T14:03:13.498977
2026-04-05,HKG,arrival,11:50,TSN Tianjin,CA103,Air China,3h 30m,2026-02-13T14:03:13.645459
2026-04-05,HKG,arrival,11:50,PVG Shanghai,MU501,China Eastern,2h 55m,2026-02-13T14:03:13.786220
2026-04-05,HKG,arrival,11:50,SHA Shanghai,MU5017,China Eastern,2h 40m,2026-02-13T14:03:13.927389
2026-04-05,HKG,arrival,11:55,NRT Tokyo,UO857,HK Express,4h 55m,2026-02-13T14:03:14.071314
2026-04-05,HKG,arrival,12:00,DMK Bangkok,FD518,Thai AirAsia,2h 50m,2026-02-13T14:03:14.221258
2026-04-05,HKG,arrival,12:00,FOC Fuzhou,MF8647,XiamenAir,1h 55m,2026-02-13T14:03:14.410193
2026-04-05,HKG,arrival,12:00,ICN Seoul,YP801,Air Premia,3h 55m,2026-02-13T14:03:14.592733
2026-04-05,HKG,arrival,12:05,TPE Taipei,BR867,EVA Air,2h 0m,2026-02-13T14:03:14.762790
2026-04-05,HKG,arrival,12:10,BKK Bangkok,CX700,Cathay Pacific,3h 5m,2026-02-13T14:03:14.898145
2026-04-05,HKG,arrival,12:10,SIN Singapore,CX710,Cathay Pacific,4h 10m,2026-02-13T14:03:15.036684
2026-04-05,HKG,arrival,12:10,RMQ Shalu,UO193,HK Express,1h 45m,2026-02-13T14:03:15.175859
2026-04-05,HKG,arrival,12:15,KIX Osaka,CX597,Cathay Pacific,4h 5m,2026-02-13T14:03:15.326079
2026-04-05,HKG,arrival,12:15,PVG Shanghai,HX235,Hong Kong Airlines,3h 0m,2026-02-13T14:03:15.475043
2026-04-05,HKG,arrival,12:20,PKX Beijing,CZ355,China Southern,3h 25m,2026-02-13T14:03:15.615431
2026-04-05,HKG,arrival,12:20,PKX Beijing,MU5015,China Eastern,3h 30m,2026-02-13T14:03:15.767673
2026-04-05,HKG,arrival,12:20,CKG Chongqing,OQ2061,Chongqing Airlines,2h 20m,2026-02-13T14:03:15.905849
2026-04-05,HKG,arrival,12:25,KUL Kuala Lumpur,CX730,Cathay Pacific,4h 15m,2026-02-13T14:03:16.044736
2026-04-05,HKG,arrival,12:30,PVG Shanghai,CX365,Cathay Pacific,2h 55m,2026-02-13T14:03:16.189414
2026-04-05,HKG,arrival,12:30,HND Tokyo,NH859,ANA,4h 40m,2026-02-13T14:03:16.328449
2026-04-05,HKG,arrival,12:30,CRK Angeles,UO523,HK Express,2h 10m,2026-02-13T14:03:16.474206
2026-04-05,HKG,arrival,12:35,LHR London,CX238,Cathay Pacific,12h 35m,2026-02-13T14:03:16.631017
2026-04-05,HKG,arrival,12:35,MNL Manila,PR318,PAL,2h 25m,2026-02-13T14:03:16.799436
2026-04-05,HKG,arrival,12:40,BKI Kota Kinabalu,AK237,AirAsia,2h 50m,2026-02-13T14:03:16.943774
2026-04-05,HKG,arrival,12:40,TNA Jinan,SC1151,Shandong Airlines,3h 10m,2026-02-13T14:03:17.077402
2026-04-05,HKG,arrival,12:40,SIN Singapore,SQ882,Singapore Airlines,4h 0m,2026-02-13T14:03:17.221969
2026-04-05,HKG,arrival,12:40,HAN Hanoi,UO551,HK Express,2h 5m,2026-02-13T14:03:17.356137
2026-04-05,HKG,arrival,12:45,PVG Shanghai,FM811,Shanghai Airlines,3h 5m,2026-02-13T14:03:17.497467
2026-04-05,HKG,arrival,12:50,ISG Ishigaki,UO813,HK Express,2h 15m,2026-02-13T14:03:17.658135
2026-04-05,HKG,arrival,12:55,HGH Hangzhou,GJ8007,Loong Air,2h 30m,2026-02-13T14:03:17.805988
2026-04-05,HKG,arrival,13:00,TPE Taipei,CI909,China Airlines,2h 0m,2026-02-13T14:03:17.950899
2026-04-05,HKG,arrival,13:00,ICN Seoul,CX417,Cathay Pacific,3h 50m,2026-02-13T14:03:18.088422
2026-04-05,HKG,arrival,13:00,KHH Kaohsiung,CX431,Cathay Pacific,1h 45m,2026-02-13T14:03:18.233785
2026-04-05,HKG,arrival,13:00,TPE Taipei,CX489,Cathay Pacific,2h 5m,2026-02-13T14:03:18.380371
2026-04-05,HKG,arrival,13:05,PEK Beijing,CA111,Air China,3h 35m,2026-02-13T14:03:18.535599
2026-04-05,HKG,arrival,13:05,KIX Osaka,CX503,Cathay Pacific,4h 5m,2026-02-13T14:03:18.705799
2026-04-05,HKG,arrival,13:05,PEK Beijing,HX305,Hong Kong Airlines,3h 45m,2026-02-13T14:03:18.868592
2026-04-05,HKG,arrival,13:05,DMK Bangkok,SL360,Thai Lion Air,2h 45m,2026-02-13T14:03:19.032358
2026-04-05,HKG,arrival,13:05,DAD Da Nang,UO553,HK Express,2h 0m,2026-02-13T14:03:19.180591
2026-04-05,HKG,arrival,13:10,KIX Osaka,HX617,Hong Kong Airlines,4h 15m,2026-02-13T14:03:19.330866
2026-04-05,HKG,arrival,13:15,MNL Manila,CX906,Cathay Pacific,2h 30m,2026-02-13T14:03:19.497354
2026-04-05,HKG,arrival,13:15,NRT Tokyo,CX509,Cathay Pacific,4h 50m,2026-02-13T14:03:19.666452
2026-04-05,HKG,arrival,13:15,KUL Kuala Lumpur,MH72,Malaysia Airlines,4h 5m,2026-02-13T14:03:19.818369
2026-04-05,HKG,arrival,13:20,DPS Denpasar,HX706,Hong Kong Airlines,5h 5m,2026-02-13T14:03:19.973324
2026-04-05,HKG,arrival,13:20,OKA Okinawa,UO821,HK Express,2h 45m,2026-02-13T14:03:20.114758
2026-04-05,HKG,arrival,13:25,FOC Fuzhou,CX995,Cathay Pacific,1h 55m,2026-02-13T14:03:20.265568
2026-04-05,HKG,arrival,13:25,NGO Nagoya,CX563,Cathay Pacific,4h 15m,2026-02-13T14:03:20.418309
2026-04-05,HKG,arrival,13:30,NRT Tokyo,HX607,Hong Kong Airlines,5h 0m,2026-02-13T14:03:20.626011
2026-04-05,HKG,arrival,13:30,HND Tokyo,JL29,JAL,4h 35m,2026-02-13T14:03:20.768265
2026-04-05,HKG,arrival,13:30,HAN Hanoi,VN592,Vietnam Airlines,2h 0m,2026-02-13T14:03:20.919903
2026-04-05,HKG,arrival,13:35,BWN Bandar Seri Begawan,BI635,Royal Brunei Airlines,3h 10m,2026-02-13T14:03:21.095450
2026-04-05,HKG,arrival,13:50,DEL Delhi,6E1707,IndiGo,5h 50m,2026-02-13T14:03:21.248673
2026-04-05,HKG,arrival,13:50,CKG Chongqing,CA419,Air China,2h 25m,2026-02-13T14:03:21.407673
2026-04-05,HKG,arrival,13:50,HND Tokyo,CX543,Cathay Pacific,4h 45m,2026-02-13T14:03:21.572493
2026-04-05,HKG,arrival,13:50,PEK Beijing,CX347,Cathay Pacific,3h 50m,2026-02-13T14:03:21.713808
2026-04-05,HKG,arrival,13:50,WUH Wuhan,CX937,Cathay Pacific,2h 20m,2026-02-13T14:03:21.861092
2026-04-05,HKG,arrival,13:50,TPE Taipei,HB703,Greater Bay Airlines,1h 50m,2026-02-13T14:03:22.014174
2026-04-05,HKG,arrival,13:55,JFK New York,CX841,Cathay Pacific,15h 55m,2026-02-13T14:03:22.163819
2026-04-05,HKG,arrival,13:55,SIN Singapore,CX658,Cathay Pacific,4h 10m,2026-02-13T14:03:22.313830
2026-04-05,HKG,arrival,13:55,SIN Singapore,SQ892,Singapore Airlines,4h 5m,2026-02-13T14:03:22.468726
2026-04-05,HKG,arrival,14:00,HAN Hanoi,CX740,Cathay Pacific,2h 5m,2026-02-13T14:03:22.612607
2026-04-05,HKG,arrival,14:00,XMN Xiamen,CX973,Cathay Pacific,1h 45m,2026-02-13T14:03:22.757076
2026-04-05,HKG,arrival,14:00,YYZ Toronto,CX821,Cathay Pacific,15h 25m,2026-02-13T14:03:22.898196
2026-04-05,HKG,arrival,14:05,HGH Hangzhou,CX959,Cathay Pacific,2h 40m,2026-02-13T14:03:23.044828
2026-04-05,HKG,arrival,14:05,TPE Taipei,CX461,Cathay Pacific,2h 5m,2026-02-13T14:03:23.195812
2026-04-05,HKG,arrival,14:05,PVG Shanghai,MU507,China Eastern,3h 15m,2026-02-13T14:03:23.339862
2026-04-05,HKG,arrival,14:10,LHR London,CX250,Cathay Pacific,12h 50m,2026-02-13T14:03:23.495529
2026-04-05,HKG,arrival,14:10,HRB Harbin,CZ6047,China Southern,5h 15m,2026-02-13T14:03:23.633471
2026-04-05,HKG,arrival,14:15,TPE Taipei,HX253,Hong Kong Airlines,2h 0m,2026-02-13T14:03:23.779743
2026-04-05,HKG,arrival,14:15,KUL Kuala Lumpur,OD605,Batik Air,4h 0m,2026-02-13T14:03:23.926237
2026-04-05,HKG,arrival,14:20,CGK Jakarta,CX718,Cathay Pacific,5h 10m,2026-02-13T14:03:24.066967
2026-04-05,HKG,arrival,14:20,SUB Surabaya,CX780,Cathay Pacific,5h 0m,2026-02-13T14:03:24.209293
2026-04-05,HKG,arrival,14:20,BKK Bangkok,TG628,Thai Airways,2h 50m,2026-02-13T14:03:24.374032
2026-04-05,HKG,arrival,14:20,BKK Bangkok,UO705,HK Express,3h 10m,2026-02-13T14:03:24.545323
2026-04-05,HKG,arrival,14:25,TPE Taipei,BR869,EVA Air,1h 45m,2026-02-13T14:03:24.698167
2026-04-05,HKG,arrival,14:25,CNX Chiang Mai,UO737,HK Express,2h 55m,2026-02-13T14:03:24.843615
2026-04-05,HKG,arrival,14:30,HGH Hangzhou,HX113,Hong Kong Airlines,2h 30m,2026-02-13T14:03:24.985691
2026-04-05,HKG,arrival,14:35,TFU Chengdu,TV9701,Tibet Airlines,2h 45m,2026-02-13T14:03:25.129481
2026-04-05,HKG,arrival,14:40,DXB Dubai,EK382,Emirates,7h 25m,2026-02-13T14:03:25.273688
2026-04-05,HKG,arrival,14:45,PVG Shanghai,HX237,Hong Kong Airlines,2h 50m,2026-02-13T14:03:25.420416
2026-04-05,HKG,arrival,14:50,PQC Phu Quoc,UO599,HK Express,3h 25m,2026-02-13T14:03:25.566610
2026-04-05,HKG,arrival,14:55,MEL Melbourne,CX134,Cathay Pacific,9h 30m,2026-02-13T14:03:25.703435
2026-04-05,HKG,arrival,14:55,SGN Ho Chi Minh City,CX766,Cathay Pacific,2h 50m,2026-02-13T14:03:25.843456
2026-04-05,HKG,arrival,14:55,ADD Addis Ababa,ET644,Ethiopian,11h 0m,2026-02-13T14:03:25.978850
2026-04-05,HKG,arrival,15:00,HAK Haikou,HU719,Hainan Airlines,1h 30m,2026-02-13T14:03:26.123890
2026-04-05,HKG,arrival,15:05,CEB Cebu City,CX948,Cathay Pacific,3h 5m,2026-02-13T14:03:26.264009
2026-04-05,HKG,arrival,15:05,KHH Kaohsiung,CX423,Cathay Pacific,1h 50m,2026-02-13T14:03:26.411022
2026-04-05,HKG,arrival,15:05,MNL Manila,CX930,Cathay Pacific,2h 35m,2026-02-13T14:03:26.562629
2026-04-05,HKG,arrival,15:10,BKK Bangkok,CX750,Cathay Pacific,3h 10m,2026-02-13T14:03:26.704275
2026-04-05,HKG,arrival,15:10,DOH Doha,QR818,Qatar Airways,7h 30m,2026-02-13T14:03:26.844689
2026-04-05,HKG,arrival,15:15,KTI Phnom Penh,CX608,Cathay Pacific,2h 50m,2026-02-13T14:03:26.998133
2026-04-05,HKG,arrival,15:15,PVG Shanghai,CX319,Cathay Pacific,2h 55m,2026-02-13T14:03:27.148217
2026-04-05,HKG,arrival,15:15,SYD Sydney,CX110,Cathay Pacific,9h 35m,2026-02-13T14:03:27.291120
2026-04-05,HKG,arrival,15:20,FRA Frankfurt,LH796,Lufthansa,11h 40m,2026-02-13T14:03:27.443000
2026-04-05,HKG,arrival,15:20,RMQ Shalu,UO173,HK Express,1h 45m,2026-02-13T14:03:27.582385
2026-04-05,HKG,arrival,15:25,LHR London,BA31,British Airways,13h 5m,2026-02-13T14:03:27.719721
2026-04-05,HKG,arrival,15:25,TPE Taipei,CX495,Cathay Pacific,2h 5m,2026-02-13T14:03:27.863407
2026-04-05,HKG,arrival,15:25,AMS Amsterdam,KL887,KLM,12h 10m,2026-02-13T14:03:28.007996
2026-04-05,HKG,arrival,15:25,DAD Da Nang,UO563,HK Express,2h 0m,2026-02-13T14:03:28.146294
