date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-05-24,HKG,arrival,00:05,DPS Denpasar,CX782,Cathay Pacific,5h 20m,2026-02-13T17:01:02.511528
2026-05-24,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,4h 5m,2026-02-13T17:01:02.775268
2026-05-24,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,3h 25m,2026-02-13T17:01:03.059893
2026-05-24,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,4h 55m,2026-02-13T17:01:03.324264
2026-05-24,HKG,arrival,00:40,KIX Osaka,UO863,HK Express,4h 10m,2026-02-13T17:01:03.560282
2026-05-24,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-13T17:01:03.826684
2026-05-24,HKG,arrival,00:50,NRT Tokyo,HX631,Hong Kong Airlines,4h 40m,2026-02-13T17:01:04.077956
2026-05-24,HKG,arrival,01:20,ICN Seoul,UO627,HK Express,3h 50m,2026-02-13T17:01:04.330465
2026-05-24,HKG,arrival,01:30,NRT Tokyo,UO653,HK Express,4h 55m,2026-02-13T17:01:04.605619
2026-05-24,HKG,arrival,01:35,ILO Iloilo,5J242,Cebu Pacific,2h 50m,2026-02-13T17:01:04.904073
2026-05-24,HKG,arrival,01:40,NRT Tokyo,CX501,Cathay Pacific,5h 0m,2026-02-13T17:01:05.063308
2026-05-24,HKG,arrival,02:15,BKK Bangkok,HX766,Hong Kong Airlines,3h 15m,2026-02-13T17:01:05.210965
2026-05-24,HKG,arrival,04:05,MNL Manila,UO517,HK Express,2h 20m,2026-02-13T17:01:05.368620
2026-05-24,HKG,arrival,04:25,BKI Kota Kinabalu,UO791,HK Express,3h 10m,2026-02-13T17:01:05.511376
2026-05-24,HKG,arrival,04:40,HND Tokyo,UO623,HK Express,4h 40m,2026-02-13T17:01:05.654370
2026-05-24,HKG,arrival,04:45,ICN Seoul,CX427,Cathay Pacific,3h 50m,2026-02-13T17:01:05.791397
2026-05-24,HKG,arrival,04:55,PEN Penang,UO749,HK Express,3h 55m,2026-02-13T17:01:05.952178
2026-05-24,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 20m,2026-02-13T17:01:06.133274
2026-05-24,HKG,arrival,05:00,YYZ Toronto,CX829,Cathay Pacific,15h 10m,2026-02-13T17:01:06.274788
2026-05-24,HKG,arrival,05:00,TPE Taipei,HB709,Greater Bay Airlines,2h 5m,2026-02-13T17:01:06.423279
2026-05-24,HKG,arrival,05:10,YVR Vancouver,AC7,Air Canada,13h 55m,2026-02-13T17:01:06.578501
2026-05-24,HKG,arrival,05:10,SYD Sydney,CX138,Cathay Pacific,9h 20m,2026-02-13T17:01:06.785318
2026-05-24,HKG,arrival,05:25,ICN Seoul,UO615,HK Express,3h 50m,2026-02-13T17:01:06.934976
2026-05-24,HKG,arrival,05:30,BKK Bangkok,HB296,Greater Bay Airlines,3h 0m,2026-02-13T17:01:07.078496
2026-05-24,HKG,arrival,05:35,JFK New York,CX843,Cathay Pacific,15h 40m,2026-02-13T17:01:07.235124
2026-05-24,HKG,arrival,05:35,YVR Vancouver,CX865,Cathay Pacific,14h 5m,2026-02-13T17:01:07.388804
2026-05-24,HKG,arrival,05:45,CGK Jakarta,GA860,Garuda Indonesia,4h 55m,2026-02-13T17:01:07.533883
2026-05-24,HKG,arrival,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-13T17:01:07.676146
2026-05-24,HKG,arrival,05:50,SIN Singapore,CX714,Cathay Pacific,4h 0m,2026-02-13T17:01:07.833184
2026-05-24,HKG,arrival,05:50,BKK Bangkok,HX760,Hong Kong Airlines,3h 0m,2026-02-13T17:01:07.970174
2026-05-24,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-13T17:01:08.126722
2026-05-24,HKG,arrival,06:00,KTM Kathmandu,CX640,Cathay Pacific,4h 45m,2026-02-13T17:01:08.274796
2026-05-24,HKG,arrival,06:00,NAN Nadi,FJ393,Fiji Airways,10h 30m,2026-02-13T17:01:08.422773
2026-05-24,HKG,arrival,06:00,HND Tokyo,UO629,HK Express,4h 40m,2026-02-13T17:01:08.577854
2026-05-24,HKG,arrival,06:05,CGK Jakarta,CX798,Cathay Pacific,5h 0m,2026-02-13T17:01:08.721651
2026-05-24,HKG,arrival,06:10,AMS Amsterdam,CX270,Cathay Pacific,11h 55m,2026-02-13T17:01:08.867798
2026-05-24,HKG,arrival,06:10,PKX Beijing,UO235,HK Express,3h 30m,2026-02-13T17:01:09.009004
2026-05-24,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 35m,2026-02-13T17:01:09.161321
2026-05-24,HKG,arrival,06:15,CDG Paris,CX260,Cathay Pacific,12h 10m,2026-02-13T17:01:09.309437
2026-05-24,HKG,arrival,06:15,YVR Vancouver,HX81,Hong Kong Airlines,13h 45m,2026-02-13T17:01:09.463743
2026-05-24,HKG,arrival,06:20,SFO San Francisco,CX873,Cathay Pacific,15h 0m,2026-02-13T17:01:09.612565
2026-05-24,HKG,arrival,06:25,MXP Milan,CX234,Cathay Pacific,11h 40m,2026-02-13T17:01:09.756759
2026-05-24,HKG,arrival,06:30,FCO Rome,CX292,Cathay Pacific,11h 30m,2026-02-13T17:01:09.912084
2026-05-24,HKG,arrival,06:30,JNB Johannesburg,CX748,Cathay Pacific,13h 10m,2026-02-13T17:01:10.059399
2026-05-24,HKG,arrival,06:35,MNL Manila,HB232,Greater Bay Airlines,1h 55m,2026-02-13T17:01:10.215490
2026-05-24,HKG,arrival,06:40,DEL Delhi,CX698,Cathay Pacific,5h 30m,2026-02-13T17:01:10.363074
2026-05-24,HKG,arrival,06:45,LAX Los Angeles,CX881,Cathay Pacific,15h 15m,2026-02-13T17:01:10.511041
2026-05-24,HKG,arrival,06:45,MAN Manchester,CX216,Cathay Pacific,12h 35m,2026-02-13T17:01:10.662989
2026-05-24,HKG,arrival,06:50,BNE Brisbane,CX156,Cathay Pacific,8h 55m,2026-02-13T17:01:10.809434
2026-05-24,HKG,arrival,06:50,MUC Munich,CX300,Cathay Pacific,10h 55m,2026-02-13T17:01:10.977481
2026-05-24,HKG,arrival,06:55,BRU Brussels,CX294,Cathay Pacific,11h 30m,2026-02-13T17:01:11.167638
2026-05-24,HKG,arrival,06:55,MEL Melbourne,CX178,Cathay Pacific,9h 10m,2026-02-13T17:01:11.318714
2026-05-24,HKG,arrival,07:00,BCN Barcelona,CX318,Cathay Pacific,12h 0m,2026-02-13T17:01:11.469986
2026-05-24,HKG,arrival,07:00,BOM Mumbai,CX696,Cathay Pacific,6h 0m,2026-02-13T17:01:11.610071
2026-05-24,HKG,arrival,07:00,KUL Kuala Lumpur,CX732,Cathay Pacific,4h 15m,2026-02-13T17:01:11.766065
2026-05-24,HKG,arrival,07:00,BKK Bangkok,HX768,Hong Kong Airlines,3h 20m,2026-02-13T17:01:11.921492
2026-05-24,HKG,arrival,07:05,ZRH Zurich,CX382,Cathay Pacific,11h 35m,2026-02-13T17:01:12.078288
2026-05-24,HKG,arrival,07:10,URC Urumqi,CZ3021,China Southern,6h 0m,2026-02-13T17:01:12.243086
2026-05-24,HKG,arrival,07:25,IST Istanbul,TK170,Turkish Airlines,10h 35m,2026-02-13T17:01:12.393965
2026-05-24,HKG,arrival,07:30,FRA Frankfurt,CX288,Cathay Pacific,11h 45m,2026-02-13T17:01:12.545019
2026-05-24,HKG,arrival,07:45,TPE Taipei,CX463,Cathay Pacific,1h 45m,2026-02-13T17:01:12.711001
2026-05-24,HKG,arrival,07:55,LHR London,CX252,Cathay Pacific,12h 35m,2026-02-13T17:01:12.866431
2026-05-24,HKG,arrival,07:55,PER Perth,CX170,Cathay Pacific,7h 45m,2026-02-13T17:01:13.019831
2026-05-24,HKG,arrival,08:05,MNL Manila,CX974,Cathay Pacific,2h 35m,2026-02-13T17:01:13.173104
2026-05-24,HKG,arrival,08:10,MNL Manila,5J272,Cebu Pacific,2h 35m,2026-02-13T17:01:13.325334
2026-05-24,HKG,arrival,08:15,DAC Dhaka,CX662,Cathay Pacific,4h 5m,2026-02-13T17:01:13.476520
2026-05-24,HKG,arrival,08:15,AUH Abu Dhabi,EY870,Etihad,6h 55m,2026-02-13T17:01:13.633675
2026-05-24,HKG,arrival,08:50,TPE Taipei,BR891,EVA Air,1h 50m,2026-02-13T17:01:13.783929
2026-05-24,HKG,arrival,09:05,DEL Delhi,CX694,Cathay Pacific,5h 35m,2026-02-13T17:01:13.929329
2026-05-24,HKG,arrival,09:05,HAK Haikou,HU705,Hainan Airlines,1h 30m,2026-02-13T17:01:14.084565
2026-05-24,HKG,arrival,09:10,KHH Kaohsiung,CI933,China Airlines,1h 35m,2026-02-13T17:01:14.229871
2026-05-24,HKG,arrival,09:10,KHH Kaohsiung,CX449,Cathay Pacific,1h 40m,2026-02-13T17:01:14.387855
2026-05-24,HKG,arrival,09:15,CRK Angeles,5J150,Cebu Pacific,2h 15m,2026-02-13T17:01:14.528544
2026-05-24,HKG,arrival,09:15,TPE Taipei,CI601,China Airlines,1h 50m,2026-02-13T17:01:14.677124
2026-05-24,HKG,arrival,09:20,CMB Colombo,CX612,Cathay Pacific,5h 40m,2026-02-13T17:01:14.824946
2026-05-24,HKG,arrival,09:30,ICN Seoul,UO617,HK Express,3h 50m,2026-02-13T17:01:14.972909
2026-05-24,HKG,arrival,09:35,BLR Bengaluru,CX624,Cathay Pacific,5h 45m,2026-02-13T17:01:15.120795
2026-05-24,HKG,arrival,09:40,CJU Jeju,UO697,HK Express,3h 10m,2026-02-13T17:01:15.267130
2026-05-24,HKG,arrival,09:45,MNL Manila,5J110,Cebu Pacific,2h 30m,2026-02-13T17:01:15.433355
2026-05-24,HKG,arrival,09:50,HYD Hyderabad,CX672,Cathay Pacific,5h 30m,2026-02-13T17:01:15.572179
2026-05-24,HKG,arrival,09:50,MAA Chennai,CX632,Cathay Pacific,5h 50m,2026-02-13T17:01:15.724202
2026-05-24,HKG,arrival,09:55,BOM Mumbai,CX660,Cathay Pacific,6h 0m,2026-02-13T17:01:15.871346
2026-05-24,HKG,arrival,09:55,TPE Taipei,JX233,Starlux,1h 55m,2026-02-13T17:01:16.050052
2026-05-24,HKG,arrival,10:00,TAE Daegu,UO657,HK Express,3h 35m,2026-02-13T17:01:16.212113
2026-05-24,HKG,arrival,10:05,TPE Taipei,BR851,EVA Air,1h 50m,2026-02-13T17:01:16.358178
2026-05-24,HKG,arrival,10:05,TPE Taipei,CI903,China Airlines,1h 55m,2026-02-13T17:01:16.502930
2026-05-24,HKG,arrival,10:05,TPE Taipei,CX407,Cathay Pacific,2h 5m,2026-02-13T17:01:16.643785
2026-05-24,HKG,arrival,10:05,MNL Manila,PR300,PAL,2h 15m,2026-02-13T17:01:16.792480
2026-05-24,HKG,arrival,10:10,PVG Shanghai,CX303,Cathay Pacific,2h 50m,2026-02-13T17:01:16.942613
2026-05-24,HKG,arrival,10:15,HND Tokyo,UO625,HK Express,4h 40m,2026-02-13T17:01:17.086360
2026-05-24,HKG,arrival,10:20,NGB Ningbo,MU2089,China Eastern,2h 20m,2026-02-13T17:01:17.245411
2026-05-24,HKG,arrival,10:20,WUX Wuxi,MU2901,China Eastern,2h 20m,2026-02-13T17:01:17.401823
2026-05-24,HKG,arrival,10:25,KMG Kunming,MU9623,China Eastern,2h 20m,2026-02-13T17:01:17.552770
2026-05-24,HKG,arrival,10:30,NKG Nanjing,MU765,China Eastern,2h 30m,2026-02-13T17:01:17.699685
2026-05-24,HKG,arrival,10:35,MNL Manila,CX912,Cathay Pacific,2h 35m,2026-02-13T17:01:17.840557
2026-05-24,HKG,arrival,10:40,HGH Hangzhou,CX965,Cathay Pacific,2h 40m,2026-02-13T17:01:18.004465
2026-05-24,HKG,arrival,10:40,SGN Ho Chi Minh City,UA153,United,2h 40m,2026-02-13T17:01:18.155568
2026-05-24,HKG,arrival,10:45,NKG Nanjing,CX305,Cathay Pacific,2h 45m,2026-02-13T17:01:18.324371
2026-05-24,HKG,arrival,10:50,DXB Dubai,CX738,Cathay Pacific,7h 55m,2026-02-13T17:01:18.475225
2026-05-24,HKG,arrival,10:55,KHH Kaohsiung,BR845,EVA Air,1h 40m,2026-02-13T17:01:18.624284
2026-05-24,HKG,arrival,10:55,PVG Shanghai,HX231,Hong Kong Airlines,3h 20m,2026-02-13T17:01:18.777147
2026-05-24,HKG,arrival,10:55,ICN Seoul,KE2001,Korean Air,3h 50m,2026-02-13T17:01:18.934829
2026-05-24,HKG,arrival,10:55,UBN Ulaanbaatar,OM297,Miat - Mongolian Airlines,4h 35m,2026-02-13T17:01:19.085708
2026-05-24,HKG,arrival,11:00,NKG Nanjing,HX221,Hong Kong Airlines,2h 45m,2026-02-13T17:01:19.240098
2026-05-24,HKG,arrival,11:00,SHA Shanghai,MU721,China Eastern,2h 45m,2026-02-13T17:01:19.390143
2026-05-24,HKG,arrival,11:05,PEK Beijing,CX345,Cathay Pacific,3h 40m,2026-02-13T17:01:19.541929
2026-05-24,HKG,arrival,11:05,HGH Hangzhou,HX129,Hong Kong Airlines,2h 35m,2026-02-13T17:01:19.694995
2026-05-24,HKG,arrival,11:10,TFU Chengdu,CX917,Cathay Pacific,3h 0m,2026-02-13T17:01:19.841295
2026-05-24,HKG,arrival,11:10,TPE Taipei,CX403,Cathay Pacific,2h 5m,2026-02-13T17:01:19.985813
2026-05-24,HKG,arrival,11:15,KUL Kuala Lumpur,AK138,AirAsia,4h 0m,2026-02-13T17:01:20.130825
2026-05-24,HKG,arrival,11:20,RUH Riyadh,CX648,Cathay Pacific,8h 45m,2026-02-13T17:01:20.272732
2026-05-24,HKG,arrival,11:20,CKG Chongqing,HX497,Hong Kong Airlines,2h 30m,2026-02-13T17:01:20.419558
2026-05-24,HKG,arrival,11:20,SIN Singapore,SQ874,Singapore Airlines,3h 55m,2026-02-13T17:01:20.556806
2026-05-24,HKG,arrival,11:25,WUX Wuxi,ZH9095,Shenzhen Airlines,2h 50m,2026-02-13T17:01:20.691154
2026-05-24,HKG,arrival,11:30,PEN Penang,CX622,Cathay Pacific,4h 0m,2026-02-13T17:01:20.834563
2026-05-24,HKG,arrival,11:30,PVG Shanghai,CX361,Cathay Pacific,2h 55m,2026-02-13T17:01:21.021021
2026-05-24,HKG,arrival,11:35,HGH Hangzhou,MF8655,XiamenAir,2h 15m,2026-02-13T17:01:21.188831
2026-05-24,HKG,arrival,11:40,ICN Seoul,OZ721,Asiana,3h 40m,2026-02-13T17:01:21.335178
2026-05-24,HKG,arrival,11:40,NGB Ningbo,UO227,HK Express,2h 20m,2026-02-13T17:01:21.488573
2026-05-24,HKG,arrival,11:45,PEK Beijing,CA101,Air China,3h 40m,2026-02-13T17:01:21.642301
2026-05-24,HKG,arrival,11:45,CAN Guangzhou,CX983,Cathay Pacific,1h 35m,2026-02-13T17:01:21.785596
2026-05-24,HKG,arrival,11:45,BKK Bangkok,TG600,Thai Airways,2h 45m,2026-02-13T17:01:21.926581
2026-05-24,HKG,arrival,11:45,ICN Seoul,TW643,T´Way Air,4h 0m,2026-02-13T17:01:22.071049
2026-05-24,HKG,arrival,11:45,KHH Kaohsiung,UO131,HK Express,1h 30m,2026-02-13T17:01:22.220906
2026-05-24,HKG,arrival,11:50,DVO Davao,5J5262,Cebu Pacific,3h 30m,2026-02-13T17:01:22.368152
2026-05-24,HKG,arrival,11:50,TFU Chengdu,CA411,Air China,2h 55m,2026-02-13T17:01:22.517592
2026-05-24,HKG,arrival,11:50,TSN Tianjin,CA103,Air China,3h 30m,2026-02-13T17:01:22.668731
2026-05-24,HKG,arrival,11:50,PVG Shanghai,MU501,China Eastern,2h 55m,2026-02-13T17:01:22.815687
2026-05-24,HKG,arrival,11:50,SHA Shanghai,MU5017,China Eastern,2h 40m,2026-02-13T17:01:22.966887
2026-05-24,HKG,arrival,11:55,NRT Tokyo,UO857,HK Express,4h 55m,2026-02-13T17:01:23.118705
2026-05-24,HKG,arrival,12:00,DMK Bangkok,FD518,Thai AirAsia,2h 50m,2026-02-13T17:01:23.260882
2026-05-24,HKG,arrival,12:00,FOC Fuzhou,MF8647,XiamenAir,1h 55m,2026-02-13T17:01:23.398135
2026-05-24,HKG,arrival,12:00,ICN Seoul,YP801,Air Premia,3h 55m,2026-02-13T17:01:23.525297
2026-05-24,HKG,arrival,12:05,TPE Taipei,BR867,EVA Air,2h 0m,2026-02-13T17:01:23.667907
2026-05-24,HKG,arrival,12:10,BKK Bangkok,CX700,Cathay Pacific,3h 5m,2026-02-13T17:01:23.800851
2026-05-24,HKG,arrival,12:10,SIN Singapore,CX710,Cathay Pacific,4h 10m,2026-02-13T17:01:23.939013
2026-05-24,HKG,arrival,12:10,RMQ Shalu,UO193,HK Express,1h 45m,2026-02-13T17:01:24.074131
2026-05-24,HKG,arrival,12:15,KIX Osaka,CX597,Cathay Pacific,4h 5m,2026-02-13T17:01:24.204756
2026-05-24,HKG,arrival,12:15,PVG Shanghai,HX235,Hong Kong Airlines,3h 0m,2026-02-13T17:01:24.334128
2026-05-24,HKG,arrival,12:20,PKX Beijing,CZ355,China Southern,3h 25m,2026-02-13T17:01:24.467805
2026-05-24,HKG,arrival,12:20,PKX Beijing,MU5015,China Eastern,3h 30m,2026-02-13T17:01:24.591623
2026-05-24,HKG,arrival,12:20,CKG Chongqing,OQ2061,Chongqing Airlines,2h 20m,2026-02-13T17:01:24.722112
2026-05-24,HKG,arrival,12:25,KUL Kuala Lumpur,CX730,Cathay Pacific,4h 15m,2026-02-13T17:01:24.845555
2026-05-24,HKG,arrival,12:30,PVG Shanghai,CX365,Cathay Pacific,2h 55m,2026-02-13T17:01:24.982101
2026-05-24,HKG,arrival,12:30,HND Tokyo,NH859,ANA,4h 40m,2026-02-13T17:01:25.106850
2026-05-24,HKG,arrival,12:35,LHR London,CX238,Cathay Pacific,12h 35m,2026-02-13T17:01:25.236765
2026-05-24,HKG,arrival,12:35,MNL Manila,PR318,PAL,2h 25m,2026-02-13T17:01:25.367122
2026-05-24,HKG,arrival,12:40,BKI Kota Kinabalu,AK237,AirAsia,2h 50m,2026-02-13T17:01:25.501335
2026-05-24,HKG,arrival,12:40,TNA Jinan,SC1151,Shandong Airlines,3h 10m,2026-02-13T17:01:25.629181
2026-05-24,HKG,arrival,12:40,SIN Singapore,SQ882,Singapore Airlines,4h 0m,2026-02-13T17:01:25.768942
2026-05-24,HKG,arrival,12:40,HAN Hanoi,UO551,HK Express,2h 5m,2026-02-13T17:01:25.900498
2026-05-24,HKG,arrival,12:45,PVG Shanghai,FM811,Shanghai Airlines,3h 5m,2026-02-13T17:01:26.104424
2026-05-24,HKG,arrival,12:50,ISG Ishigaki,UO813,HK Express,2h 15m,2026-02-13T17:01:26.227858
2026-05-24,HKG,arrival,12:55,HGH Hangzhou,GJ8007,Loong Air,2h 30m,2026-02-13T17:01:26.355032
2026-05-24,HKG,arrival,13:00,TPE Taipei,CI909,China Airlines,2h 0m,2026-02-13T17:01:26.480461
2026-05-24,HKG,arrival,13:00,ICN Seoul,CX417,Cathay Pacific,3h 50m,2026-02-13T17:01:26.614025
2026-05-24,HKG,arrival,13:00,KHH Kaohsiung,CX431,Cathay Pacific,1h 45m,2026-02-13T17:01:26.743959
2026-05-24,HKG,arrival,13:00,TPE Taipei,CX489,Cathay Pacific,2h 5m,2026-02-13T17:01:26.872850
2026-05-24,HKG,arrival,13:05,PEK Beijing,CA111,Air China,3h 35m,2026-02-13T17:01:27.000589
2026-05-24,HKG,arrival,13:05,KIX Osaka,CX503,Cathay Pacific,4h 5m,2026-02-13T17:01:27.137696
2026-05-24,HKG,arrival,13:05,PEK Beijing,HX305,Hong Kong Airlines,3h 45m,2026-02-13T17:01:27.268047
2026-05-24,HKG,arrival,13:05,DMK Bangkok,SL360,Thai Lion Air,2h 45m,2026-02-13T17:01:27.393755
2026-05-24,HKG,arrival,13:05,DAD Da Nang,UO553,HK Express,2h 0m,2026-02-13T17:01:27.529777
2026-05-24,HKG,arrival,13:10,KIX Osaka,HX617,Hong Kong Airlines,4h 15m,2026-02-13T17:01:27.663552
2026-05-24,HKG,arrival,13:15,MNL Manila,CX906,Cathay Pacific,2h 30m,2026-02-13T17:01:27.795275
2026-05-24,HKG,arrival,13:15,NRT Tokyo,CX509,Cathay Pacific,4h 50m,2026-02-13T17:01:27.922342
2026-05-24,HKG,arrival,13:15,KUL Kuala Lumpur,MH72,Malaysia Airlines,4h 5m,2026-02-13T17:01:28.047328
2026-05-24,HKG,arrival,13:20,DPS Denpasar,HX706,Hong Kong Airlines,5h 5m,2026-02-13T17:01:28.166576
2026-05-24,HKG,arrival,13:20,OKA Okinawa,UO821,HK Express,2h 45m,2026-02-13T17:01:28.283887
2026-05-24,HKG,arrival,13:25,FOC Fuzhou,CX995,Cathay Pacific,1h 55m,2026-02-13T17:01:28.417781
2026-05-24,HKG,arrival,13:25,NGO Nagoya,CX563,Cathay Pacific,4h 15m,2026-02-13T17:01:28.543260
2026-05-24,HKG,arrival,13:30,NRT Tokyo,HX607,Hong Kong Airlines,5h 0m,2026-02-13T17:01:28.668496
2026-05-24,HKG,arrival,13:30,HND Tokyo,JL29,JAL,4h 35m,2026-02-13T17:01:28.790160
2026-05-24,HKG,arrival,13:30,HAN Hanoi,VN592,Vietnam Airlines,2h 0m,2026-02-13T17:01:28.916049
2026-05-24,HKG,arrival,13:35,BWN Bandar Seri Begawan,BI635,Royal Brunei Airlines,3h 10m,2026-02-13T17:01:29.036310
2026-05-24,HKG,arrival,13:50,DEL Delhi,6E1707,IndiGo,5h 50m,2026-02-13T17:01:29.161466
2026-05-24,HKG,arrival,13:50,CKG Chongqing,CA419,Air China,2h 25m,2026-02-13T17:01:29.274667
2026-05-24,HKG,arrival,13:50,HND Tokyo,CX543,Cathay Pacific,4h 45m,2026-02-13T17:01:29.391548
2026-05-24,HKG,arrival,13:50,PEK Beijing,CX347,Cathay Pacific,3h 50m,2026-02-13T17:01:29.499826
2026-05-24,HKG,arrival,13:50,WUH Wuhan,CX937,Cathay Pacific,2h 20m,2026-02-13T17:01:29.614009
2026-05-24,HKG,arrival,13:50,TPE Taipei,HB703,Greater Bay Airlines,1h 50m,2026-02-13T17:01:29.739110
2026-05-24,HKG,arrival,13:55,JFK New York,CX841,Cathay Pacific,15h 55m,2026-02-13T17:01:29.860285
2026-05-24,HKG,arrival,13:55,SIN Singapore,CX658,Cathay Pacific,4h 10m,2026-02-13T17:01:29.987252
2026-05-24,HKG,arrival,13:55,SIN Singapore,SQ892,Singapore Airlines,4h 5m,2026-02-13T17:01:30.106922
2026-05-24,HKG,arrival,14:00,HAN Hanoi,CX740,Cathay Pacific,2h 5m,2026-02-13T17:01:30.230390
2026-05-24,HKG,arrival,14:00,XMN Xiamen,CX973,Cathay Pacific,1h 45m,2026-02-13T17:01:30.350670
2026-05-24,HKG,arrival,14:00,YYZ Toronto,CX821,Cathay Pacific,15h 25m,2026-02-13T17:01:30.478818
2026-05-24,HKG,arrival,14:05,HGH Hangzhou,CX959,Cathay Pacific,2h 40m,2026-02-13T17:01:30.610126
2026-05-24,HKG,arrival,14:05,TPE Taipei,CX461,Cathay Pacific,2h 5m,2026-02-13T17:01:30.747347
2026-05-24,HKG,arrival,14:05,PVG Shanghai,MU507,China Eastern,3h 15m,2026-02-13T17:01:30.873439
2026-05-24,HKG,arrival,14:10,LHR London,CX250,Cathay Pacific,12h 50m,2026-02-13T17:01:31.019505
2026-05-24,HKG,arrival,14:10,HRB Harbin,CZ6047,China Southern,5h 15m,2026-02-13T17:01:31.154851
2026-05-24,HKG,arrival,14:15,TPE Taipei,HX253,Hong Kong Airlines,2h 0m,2026-02-13T17:01:31.274214
2026-05-24,HKG,arrival,14:15,KUL Kuala Lumpur,OD605,Batik Air,4h 0m,2026-02-13T17:01:31.389091
2026-05-24,HKG,arrival,14:20,CGK Jakarta,CX718,Cathay Pacific,5h 10m,2026-02-13T17:01:31.509825
2026-05-24,HKG,arrival,14:20,SUB Surabaya,CX780,Cathay Pacific,5h 0m,2026-02-13T17:01:31.628615
2026-05-24,HKG,arrival,14:20,BKK Bangkok,TG628,Thai Airways,2h 50m,2026-02-13T17:01:31.742423
2026-05-24,HKG,arrival,14:20,BKK Bangkok,UO705,HK Express,3h 10m,2026-02-13T17:01:31.855785
2026-05-24,HKG,arrival,14:25,TPE Taipei,BR869,EVA Air,1h 45m,2026-02-13T17:01:31.970890
2026-05-24,HKG,arrival,14:25,CNX Chiang Mai,UO737,HK Express,2h 55m,2026-02-13T17:01:32.080472
2026-05-24,HKG,arrival,14:30,HGH Hangzhou,HX113,Hong Kong Airlines,2h 30m,2026-02-13T17:01:32.203690
2026-05-24,HKG,arrival,14:35,TFU Chengdu,TV9701,Tibet Airlines,2h 45m,2026-02-13T17:01:32.320017
2026-05-24,HKG,arrival,14:40,DXB Dubai,EK382,Emirates,7h 25m,2026-02-13T17:01:32.442000
2026-05-24,HKG,arrival,14:45,PVG Shanghai,HX237,Hong Kong Airlines,2h 50m,2026-02-13T17:01:32.568762
2026-05-24,HKG,arrival,14:50,PQC Phu Quoc,UO599,HK Express,3h 25m,2026-02-13T17:01:32.690109
2026-05-24,HKG,arrival,14:55,MEL Melbourne,CX134,Cathay Pacific,9h 30m,2026-02-13T17:01:32.806417
2026-05-24,HKG,arrival,14:55,SGN Ho Chi Minh City,CX766,Cathay Pacific,2h 50m,2026-02-13T17:01:32.927763
2026-05-24,HKG,arrival,14:55,ADD Addis Ababa,ET644,Ethiopian,11h 0m,2026-02-13T17:01:33.063806
2026-05-24,HKG,arrival,15:00,HAK Haikou,HU719,Hainan Airlines,1h 30m,2026-02-13T17:01:33.187240
2026-05-24,HKG,arrival,15:05,CEB Cebu City,CX948,Cathay Pacific,3h 5m,2026-02-13T17:01:33.310368
2026-05-24,HKG,arrival,15:05,KHH Kaohsiung,CX423,Cathay Pacific,1h 50m,2026-02-13T17:01:33.437028
2026-05-24,HKG,arrival,15:05,MNL Manila,CX930,Cathay Pacific,2h 35m,2026-02-13T17:01:33.561027
2026-05-24,HKG,arrival,15:10,BKK Bangkok,CX750,Cathay Pacific,3h 10m,2026-02-13T17:01:33.730090
2026-05-24,HKG,arrival,15:15,KTI Phnom Penh,CX608,Cathay Pacific,2h 50m,2026-02-13T17:01:33.860870
2026-05-24,HKG,arrival,15:15,PVG Shanghai,CX319,Cathay Pacific,2h 55m,2026-02-13T17:01:33.977348
2026-05-24,HKG,arrival,15:15,SYD Sydney,CX110,Cathay Pacific,9h 35m,2026-02-13T17:01:34.099135
2026-05-24,HKG,arrival,15:20,FRA Frankfurt,LH796,Lufthansa,11h 40m,2026-02-13T17:01:34.223181
2026-05-24,HKG,arrival,15:20,RMQ Shalu,UO173,HK Express,1h 45m,2026-02-13T17:01:34.346505
2026-05-24,HKG,arrival,15:25,LHR London,BA31,British Airways,13h 5m,2026-02-13T17:01:34.473707
2026-05-24,HKG,arrival,15:25,TPE Taipei,CX495,Cathay Pacific,2h 5m,2026-02-13T17:01:34.593193
2026-05-24,HKG,arrival,15:25,AMS Amsterdam,KL887,KLM,12h 10m,2026-02-13T17:01:34.708812
2026-05-24,HKG,arrival,15:25,DAD Da Nang,UO563,HK Express,2h 0m,2026-02-13T17:01:34.840211
2026-05-24,HKG,arrival,15:35,SYX Sanya,HX162,Hong Kong Airlines,1h 50m,2026-02-13T17:01:34.965149
2026-05-24,HKG,arrival,15:35,FUK Fukuoka,UO601,HK Express,3h 40m,2026-02-13T17:01:35.091820
2026-05-24,HKG,arrival,15:35,ICN Seoul,UO619,HK Express,3h 50m,2026-02-13T17:01:35.218935
