date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-07-10,HKG,arrival,15:00,HAK Haikou,HU719,Hainan Airlines,1h 30m,2026-02-13T19:18:20.618388
2026-07-10,HKG,arrival,15:05,CEB Cebu City,CX948,Cathay Pacific,3h 5m,2026-02-13T19:18:20.767756
2026-07-10,HKG,arrival,15:05,KHH Kaohsiung,CX423,Cathay Pacific,1h 50m,2026-02-13T19:18:20.924752
2026-07-10,HKG,arrival,15:05,MNL Manila,CX930,Cathay Pacific,2h 35m,2026-02-13T19:18:21.098005
2026-07-10,HKG,arrival,15:10,BKK Bangkok,CX750,Cathay Pacific,3h 10m,2026-02-13T19:18:21.243887
2026-07-10,HKG,arrival,15:10,DOH Doha,QR818,Qatar Airways,8h 25m,2026-02-13T19:18:21.394678
2026-07-10,HKG,arrival,15:15,KTI Phnom Penh,CX608,Cathay Pacific,2h 50m,2026-02-13T19:18:21.544644
2026-07-10,HKG,arrival,15:15,PVG Shanghai,CX319,Cathay Pacific,2h 55m,2026-02-13T19:18:21.699949
2026-07-10,HKG,arrival,15:15,SYD Sydney,CX110,Cathay Pacific,9h 35m,2026-02-13T19:18:21.893201
2026-07-10,HKG,arrival,15:20,FRA Frankfurt,LH796,Lufthansa,11h 40m,2026-02-13T19:18:22.053217
2026-07-10,HKG,arrival,15:20,RMQ Shalu,UO173,HK Express,1h 45m,2026-02-13T19:18:22.202620
2026-07-10,HKG,arrival,15:25,LHR London,BA31,British Airways,13h 5m,2026-02-13T19:18:22.360792
2026-07-10,HKG,arrival,15:25,TPE Taipei,CX495,Cathay Pacific,2h 5m,2026-02-13T19:18:22.517791
2026-07-10,HKG,arrival,15:25,DXB Dubai,EK382,Emirates,8h 10m,2026-02-13T19:18:22.677827
2026-07-10,HKG,arrival,15:25,AMS Amsterdam,KL887,KLM,12h 0m,2026-02-13T19:18:22.828942
2026-07-10,HKG,arrival,15:25,DAD Da Nang,UO563,HK Express,2h 0m,2026-02-13T19:18:22.985434
2026-07-10,HKG,arrival,15:35,SYX Sanya,HX162,Hong Kong Airlines,1h 50m,2026-02-13T19:18:23.132820
2026-07-10,HKG,arrival,15:35,FUK Fukuoka,UO601,HK Express,3h 40m,2026-02-13T19:18:23.294461
2026-07-10,HKG,arrival,15:35,ICN Seoul,UO619,HK Express,3h 50m,2026-02-13T19:18:23.444518
2026-07-10,HKG,arrival,15:35,TPE Taipei,UO111,HK Express,1h 55m,2026-02-13T19:18:23.596086
2026-07-10,HKG,arrival,15:40,URC Urumqi,CZ603,China Southern,5h 25m,2026-02-13T19:18:23.746621
2026-07-10,HKG,arrival,15:45,LHR London,CX256,Cathay Pacific,12h 35m,2026-02-13T19:18:23.913147
2026-07-10,HKG,arrival,15:55,TFU Chengdu,CA427,Air China,2h 40m,2026-02-13T19:18:24.060492
2026-07-10,HKG,arrival,16:00,PEK Beijing,CX335,Cathay Pacific,3h 55m,2026-02-13T19:18:24.213331
2026-07-10,HKG,arrival,16:00,HGH Hangzhou,MU595,China Eastern,2h 20m,2026-02-13T19:18:24.362969
2026-07-10,HKG,arrival,16:00,HKT Phuket,UO761,HK Express,3h 45m,2026-02-13T19:18:24.530307
2026-07-10,HKG,arrival,16:05,SHA Shanghai,CX349,Cathay Pacific,2h 45m,2026-02-13T19:18:24.677477
2026-07-10,HKG,arrival,16:05,KMG Kunming,MU733,China Eastern,2h 20m,2026-02-13T19:18:24.830779
2026-07-10,HKG,arrival,16:05,PVG Shanghai,MU509,China Eastern,3h 10m,2026-02-13T19:18:24.986715
2026-07-10,HKG,arrival,16:15,DLC Dalian,CA105,Air China,4h 0m,2026-02-13T19:18:25.147344
2026-07-10,HKG,arrival,16:15,BKK Bangkok,CX774,Cathay Pacific,3h 10m,2026-02-13T19:18:25.298326
2026-07-10,HKG,arrival,16:15,PVG Shanghai,CX367,Cathay Pacific,2h 50m,2026-02-13T19:18:25.457940
2026-07-10,HKG,arrival,16:20,PEK Beijing,CA109,Air China,3h 45m,2026-02-13T19:18:25.617388
2026-07-10,HKG,arrival,16:20,HGH Hangzhou,GJ8053,Loong Air,2h 15m,2026-02-13T19:18:25.770338
2026-07-10,HKG,arrival,16:20,ICN Seoul,KE2005,Korean Air,3h 55m,2026-02-13T19:18:25.930671
2026-07-10,HKG,arrival,16:20,USM Koh Samui,PG807,Bangkok Airways,3h 25m,2026-02-13T19:18:26.080896
2026-07-10,HKG,arrival,16:30,TPE Taipei,CI915,China Airlines,1h 55m,2026-02-13T19:18:26.236327
2026-07-10,HKG,arrival,16:30,TAO Qingdao,SC4631,Shandong Airlines,3h 30m,2026-02-13T19:18:26.392387
2026-07-10,HKG,arrival,16:35,PKX Beijing,CA763,Air China,3h 25m,2026-02-13T19:18:26.548609
2026-07-10,HKG,arrival,16:35,ICN Seoul,CX439,Cathay Pacific,3h 55m,2026-02-13T19:18:26.710001
2026-07-10,HKG,arrival,16:35,KHH Kaohsiung,UO133,HK Express,1h 35m,2026-02-13T19:18:26.862459
2026-07-10,HKG,arrival,16:40,BKK Bangkok,CX754,Cathay Pacific,3h 10m,2026-02-13T19:18:27.016399
2026-07-10,HKG,arrival,16:40,OKA Okinawa,HX679,Hong Kong Airlines,3h 0m,2026-02-13T19:18:27.164988
2026-07-10,HKG,arrival,16:40,ZRH Zurich,LX138,SWISS,12h 0m,2026-02-13T19:18:27.318839
2026-07-10,HKG,arrival,16:45,SEA Seattle,CX853,Cathay Pacific,13h 30m,2026-02-13T19:18:27.550801
2026-07-10,HKG,arrival,16:50,HKT Phuket,CX770,Cathay Pacific,4h 0m,2026-02-13T19:18:27.699519
2026-07-10,HKG,arrival,16:50,TFU Chengdu,CX987,Cathay Pacific,2h 55m,2026-02-13T19:18:27.869092
2026-07-10,HKG,arrival,16:55,NGB Ningbo,CX955,Cathay Pacific,2h 25m,2026-02-13T19:18:28.053270
2026-07-10,HKG,arrival,16:55,PUS Busan,UO675,HK Express,3h 35m,2026-02-13T19:18:28.210689
2026-07-10,HKG,arrival,16:55,SZB Kuala Lumpur,UO717,HK Express,3h 55m,2026-02-13T19:18:28.377744
2026-07-10,HKG,arrival,17:00,PER Perth,CX184,Cathay Pacific,7h 45m,2026-02-13T19:18:28.548130
2026-07-10,HKG,arrival,17:00,SIN Singapore,CX652,Cathay Pacific,4h 15m,2026-02-13T19:18:28.708098
2026-07-10,HKG,arrival,17:00,MNL Manila,PR306,PAL,2h 20m,2026-02-13T19:18:28.878682
2026-07-10,HKG,arrival,17:05,NKG Nanjing,CX357,Cathay Pacific,2h 50m,2026-02-13T19:18:29.051903
2026-07-10,HKG,arrival,17:05,SIN Singapore,SQ894,Singapore Airlines,4h 0m,2026-02-13T19:18:29.215220
2026-07-10,HKG,arrival,17:10,HFE Hefei,MU2067,China Eastern,2h 30m,2026-02-13T19:18:29.366339
2026-07-10,HKG,arrival,17:10,KIX Osaka,UO851,HK Express,4h 10m,2026-02-13T19:18:29.535807
2026-07-10,HKG,arrival,17:10,TPE Taipei,UO113,HK Express,1h 50m,2026-02-13T19:18:29.689963
2026-07-10,HKG,arrival,17:15,PVG Shanghai,CX377,Cathay Pacific,2h 45m,2026-02-13T19:18:29.852371
2026-07-10,HKG,arrival,17:15,NKG Nanjing,HX205,Hong Kong Airlines,3h 0m,2026-02-13T19:18:30.015947
2026-07-10,HKG,arrival,17:15,MNL Manila,Z21264,Philippines AirAsia,2h 15m,2026-02-13T19:18:30.170343
2026-07-10,HKG,arrival,17:20,HGH Hangzhou,CA727,Air China,2h 30m,2026-02-13T19:18:30.340581
2026-07-10,HKG,arrival,17:20,KIX Osaka,HB341,Greater Bay Airlines,4h 5m,2026-02-13T19:18:30.500494
2026-07-10,HKG,arrival,17:20,IST Istanbul,TK70,Turkish Airlines,10h 45m,2026-02-13T19:18:30.660024
2026-07-10,HKG,arrival,17:20,HIJ Hiroshima,UO823,HK Express,3h 50m,2026-02-13T19:18:30.815878
2026-07-10,HKG,arrival,17:25,TFU Chengdu,3U3959,Sichuan Airlines,2h 40m,2026-02-13T19:18:30.971259
2026-07-10,HKG,arrival,17:25,KUL Kuala Lumpur,CX722,Cathay Pacific,4h 15m,2026-02-13T19:18:31.126046
2026-07-10,HKG,arrival,17:25,PEK Beijing,CX391,Cathay Pacific,3h 45m,2026-02-13T19:18:31.275355
2026-07-10,HKG,arrival,17:25,SGN Ho Chi Minh City,VN594,Vietnam Airlines,2h 40m,2026-02-13T19:18:31.422869
2026-07-10,HKG,arrival,17:30,UBN Ulaanbaatar,OM2971,Miat - Mongolian Airlines,4h 35m,2026-02-13T19:18:31.578887
2026-07-10,HKG,arrival,17:35,SIN Singapore,CX758,Cathay Pacific,4h 10m,2026-02-13T19:18:31.733631
2026-07-10,HKG,arrival,17:35,KIX Osaka,UO687,HK Express,4h 10m,2026-02-13T19:18:31.923887
2026-07-10,HKG,arrival,17:40,CDG Paris,AF188,Air France,12h 10m,2026-02-13T19:18:32.092856
2026-07-10,HKG,arrival,17:40,HEL Helsinki,AY99,Finnair,12h 5m,2026-02-13T19:18:32.246318
2026-07-10,HKG,arrival,17:40,SHA Shanghai,FM809,Shanghai Airlines,2h 40m,2026-02-13T19:18:32.398258
2026-07-10,HKG,arrival,17:45,AKL Auckland,NZ81,Air New Zealand,11h 30m,2026-02-13T19:18:32.547127
2026-07-10,HKG,arrival,17:45,BKK Bangkok,TG638,Thai Airways,2h 45m,2026-02-13T19:18:32.696737
2026-07-10,HKG,arrival,17:50,SYD Sydney,CX162,Cathay Pacific,9h 40m,2026-02-13T19:18:32.845439
2026-07-10,HKG,arrival,17:50,ICN Seoul,HX629,Hong Kong Airlines,4h 0m,2026-02-13T19:18:32.997857
2026-07-10,HKG,arrival,17:50,KIX Osaka,HX615,Hong Kong Airlines,4h 20m,2026-02-13T19:18:33.145933
2026-07-10,HKG,arrival,17:50,OKA Okinawa,HX657,Hong Kong Airlines,2h 50m,2026-02-13T19:18:33.285693
2026-07-10,HKG,arrival,17:50,TPE Taipei,HX255,Hong Kong Airlines,2h 5m,2026-02-13T19:18:33.448276
2026-07-10,HKG,arrival,17:55,KUL Kuala Lumpur,AK136,AirAsia,4h 5m,2026-02-13T19:18:33.680264
2026-07-10,HKG,arrival,17:55,MEL Melbourne,QF29,Qantas,9h 40m,2026-02-13T19:18:33.879443
2026-07-10,HKG,arrival,17:55,SYD Sydney,QF127,Qantas,9h 45m,2026-02-13T19:18:34.075888
2026-07-10,HKG,arrival,18:00,ICN Seoul,CX411,Cathay Pacific,3h 50m,2026-02-13T19:18:34.264533
2026-07-10,HKG,arrival,18:00,LHR London,CX254,Cathay Pacific,12h 45m,2026-02-13T19:18:34.431358
2026-07-10,HKG,arrival,18:00,OKA Okinawa,HX659,Hong Kong Airlines,2h 50m,2026-02-13T19:18:34.598605
2026-07-10,HKG,arrival,18:10,MNL Manila,5J112,Cebu Pacific,2h 40m,2026-02-13T19:18:34.776542
2026-07-10,HKG,arrival,18:10,TFU Chengdu,ZH8033,Shenzhen Airlines,2h 40m,2026-02-13T19:18:34.927636
2026-07-10,HKG,arrival,18:15,TAO Qingdao,CX951,Cathay Pacific,3h 30m,2026-02-13T19:18:35.099177
2026-07-10,HKG,arrival,18:15,TPE Taipei,CX443,Cathay Pacific,2h 5m,2026-02-13T19:18:35.376609
2026-07-10,HKG,arrival,18:15,BKK Bangkok,EK384,Emirates,3h 0m,2026-02-13T19:18:35.575754
2026-07-10,HKG,arrival,18:15,ICN Seoul,UO631,HK Express,3h 50m,2026-02-13T19:18:35.769017
2026-07-10,HKG,arrival,18:20,PKX Beijing,HX399,Hong Kong Airlines,3h 50m,2026-02-13T19:18:35.933844
2026-07-10,HKG,arrival,18:25,CEB Cebu City,5J236,Cebu Pacific,3h 5m,2026-02-13T19:18:36.087323
2026-07-10,HKG,arrival,18:25,KHH Kaohsiung,BR849,EVA Air,1h 40m,2026-02-13T19:18:36.239989
2026-07-10,HKG,arrival,18:25,HAK Haikou,CX313,Cathay Pacific,1h 35m,2026-02-13T19:18:36.393668
2026-07-10,HKG,arrival,18:25,SDJ Sendai,UO891,HK Express,4h 55m,2026-02-13T19:18:36.547373
2026-07-10,HKG,arrival,18:25,TAK Takamatsu,UO643,HK Express,3h 55m,2026-02-13T19:18:36.714605
2026-07-10,HKG,arrival,18:30,TPE Taipei,BR871,EVA Air,1h 50m,2026-02-13T19:18:36.891463
2026-07-10,HKG,arrival,18:30,TPE Taipei,CX421,Cathay Pacific,2h 0m,2026-02-13T19:18:37.093536
2026-07-10,HKG,arrival,18:30,LAX Los Angeles,UA152,United,14h 40m,2026-02-13T19:18:37.252692
2026-07-10,HKG,arrival,18:35,HGH Hangzhou,CX961,Cathay Pacific,2h 40m,2026-02-13T19:18:37.417193
2026-07-10,HKG,arrival,18:45,FUK Fukuoka,HX641,Hong Kong Airlines,3h 45m,2026-02-13T19:18:37.593152
2026-07-10,HKG,arrival,18:45,TPE Taipei,HX265,Hong Kong Airlines,2h 15m,2026-02-13T19:18:37.758867
2026-07-10,HKG,arrival,18:50,NRT Tokyo,CX527,Cathay Pacific,5h 0m,2026-02-13T19:18:37.927679
2026-07-10,HKG,arrival,18:50,SGN Ho Chi Minh City,VJ876,VietJet,2h 40m,2026-02-13T19:18:38.098982
2026-07-10,HKG,arrival,18:55,TPE Taipei,CI919,China Airlines,1h 55m,2026-02-13T19:18:38.267869
2026-07-10,HKG,arrival,18:55,LAX Los Angeles,CX885,Cathay Pacific,14h 30m,2026-02-13T19:18:38.445149
2026-07-10,HKG,arrival,18:55,SFO San Francisco,CX879,Cathay Pacific,14h 15m,2026-02-13T19:18:38.595281
2026-07-10,HKG,arrival,18:55,TPE Taipei,JX235,Starlux,1h 55m,2026-02-13T19:18:38.749096
2026-07-10,HKG,arrival,18:55,SFO San Francisco,UA869,United,14h 10m,2026-02-13T19:18:38.913364
2026-07-10,HKG,arrival,19:00,PEK Beijing,CA115,Air China,3h 45m,2026-02-13T19:18:39.065212
2026-07-10,HKG,arrival,19:00,YYZ Toronto,CX805,Cathay Pacific,15h 30m,2026-02-13T19:18:39.228163
2026-07-10,HKG,arrival,19:00,FUK Fukuoka,UO669,HK Express,3h 45m,2026-02-13T19:18:39.395975
2026-07-10,HKG,arrival,19:05,BKK Bangkok,CX654,Cathay Pacific,3h 5m,2026-02-13T19:18:39.558304
2026-07-10,HKG,arrival,19:05,JFK New York,CX831,Cathay Pacific,16h 15m,2026-02-13T19:18:39.713348
2026-07-10,HKG,arrival,19:05,XIY Xian,CX947,Cathay Pacific,3h 15m,2026-02-13T19:18:39.885874
2026-07-10,HKG,arrival,19:05,PVG Shanghai,MU505,China Eastern,2h 45m,2026-02-13T19:18:40.070223
2026-07-10,HKG,arrival,19:10,NRT Tokyo,HX605,Hong Kong Airlines,5h 15m,2026-02-13T19:18:40.263527
2026-07-10,HKG,arrival,19:10,SYD Sydney,HX18,Hong Kong Airlines,9h 40m,2026-02-13T19:18:40.484179
2026-07-10,HKG,arrival,19:15,POM Port Moresby,PX8,Air Niugini,6h 45m,2026-02-13T19:18:40.650732
2026-07-10,HKG,arrival,19:15,DMK Bangkok,SL364,Thai Lion Air,2h 45m,2026-02-13T19:18:40.811533
2026-07-10,HKG,arrival,19:20,OKA Okinawa,FD519,Thai AirAsia,2h 35m,2026-02-13T19:18:40.970515
2026-07-10,HKG,arrival,19:20,DAD Da Nang,HX549,Hong Kong Airlines,2h 0m,2026-02-13T19:18:41.134106
2026-07-10,HKG,arrival,19:25,CGO Zhengzhou,CX957,Cathay Pacific,2h 55m,2026-02-13T19:18:41.300836
2026-07-10,HKG,arrival,19:25,FUK Fukuoka,CX589,Cathay Pacific,3h 45m,2026-02-13T19:18:41.452311
2026-07-10,HKG,arrival,19:30,BNE Brisbane,CX150,Cathay Pacific,9h 10m,2026-02-13T19:18:41.612802
2026-07-10,HKG,arrival,19:30,YVR Vancouver,CX867,Cathay Pacific,13h 25m,2026-02-13T19:18:41.789814
2026-07-10,HKG,arrival,19:35,KHH Kaohsiung,CI935,China Airlines,1h 35m,2026-02-13T19:18:42.000678
2026-07-10,HKG,arrival,19:35,SHA Shanghai,CX341,Cathay Pacific,2h 45m,2026-02-13T19:18:42.166127
2026-07-10,HKG,arrival,19:35,TPE Taipei,UO115,HK Express,1h 55m,2026-02-13T19:18:42.340233
2026-07-10,HKG,arrival,19:40,NGO Nagoya,CX539,Cathay Pacific,4h 25m,2026-02-13T19:18:42.497392
2026-07-10,HKG,arrival,19:40,PVG Shanghai,HO1291,Juneyao Airlines,2h 45m,2026-02-13T19:18:42.660092
2026-07-10,HKG,arrival,19:40,MEL Melbourne,HX36,Hong Kong Airlines,9h 40m,2026-02-13T19:18:42.826266
2026-07-10,HKG,arrival,19:40,NRT Tokyo,UO849,HK Express,4h 55m,2026-02-13T19:18:42.996094
2026-07-10,HKG,arrival,19:45,PVG Shanghai,HX247,Hong Kong Airlines,2h 50m,2026-02-13T19:18:43.160017
2026-07-10,HKG,arrival,19:45,SIN Singapore,TR972,Scoot,4h 20m,2026-02-13T19:18:43.327270
2026-07-10,HKG,arrival,19:45,BKK Bangkok,UA821,United,3h 0m,2026-02-13T19:18:43.483903
2026-07-10,HKG,arrival,19:50,HAK Haikou,HU779,Hainan Airlines,1h 25m,2026-02-13T19:18:43.634264
2026-07-10,HKG,arrival,19:55,TPE Taipei,BR857,EVA Air,1h 45m,2026-02-13T19:18:43.818946
2026-07-10,HKG,arrival,19:55,CKG Chongqing,CX945,Cathay Pacific,2h 30m,2026-02-13T19:18:43.981135
2026-07-10,HKG,arrival,19:55,BKK Bangkok,HX776,Hong Kong Airlines,3h 0m,2026-02-13T19:18:44.145745
2026-07-10,HKG,arrival,20:00,HND Tokyo,CX549,Cathay Pacific,4h 40m,2026-02-13T19:18:44.307487
2026-07-10,HKG,arrival,20:00,NRT Tokyo,HB321,Greater Bay Airlines,5h 10m,2026-02-13T19:18:44.468241
2026-07-10,HKG,arrival,20:00,NRT Tokyo,HX609,Hong Kong Airlines,5h 5m,2026-02-13T19:18:44.642905
2026-07-10,HKG,arrival,20:00,PVG Shanghai,HX241,Hong Kong Airlines,3h 10m,2026-02-13T19:18:44.798850
2026-07-10,HKG,arrival,20:00,NGO Nagoya,UO691,HK Express,4h 15m,2026-02-13T19:18:44.956556
2026-07-10,HKG,arrival,20:05,TPE Taipei,CI923,China Airlines,1h 55m,2026-02-13T19:18:45.109280
2026-07-10,HKG,arrival,20:10,SIN Singapore,CX734,Cathay Pacific,4h 5m,2026-02-13T19:18:45.273478
2026-07-10,HKG,arrival,20:10,HKT Phuket,HX742,Hong Kong Airlines,3h 15m,2026-02-13T19:18:45.423427
2026-07-10,HKG,arrival,20:10,KIX Osaka,UO899,HK Express,4h 10m,2026-02-13T19:18:45.580234
2026-07-10,HKG,arrival,20:15,BKK Bangkok,UO701,HK Express,3h 0m,2026-02-13T19:18:45.732190
2026-07-10,HKG,arrival,20:20,MNL Manila,5J114,Cebu Pacific,2h 30m,2026-02-13T19:18:45.892076
2026-07-10,HKG,arrival,20:20,MNL Manila,CX918,Cathay Pacific,2h 40m,2026-02-13T19:18:46.046944
2026-07-10,HKG,arrival,20:20,PEN Penang,UO747,HK Express,3h 55m,2026-02-13T19:18:46.213199
2026-07-10,HKG,arrival,20:25,BKK Bangkok,CX706,Cathay Pacific,3h 0m,2026-02-13T19:18:46.367233
2026-07-10,HKG,arrival,20:30,CGK Jakarta,CX776,Cathay Pacific,5h 10m,2026-02-13T19:18:46.533679
2026-07-10,HKG,arrival,20:30,PVG Shanghai,CX369,Cathay Pacific,2h 50m,2026-02-13T19:18:46.696835
2026-07-10,HKG,arrival,20:35,PEK Beijing,CX331,Cathay Pacific,3h 55m,2026-02-13T19:18:46.886041
2026-07-10,HKG,arrival,20:35,KTI Phnom Penh,K6680,Air Cambodia,2h 35m,2026-02-13T19:18:47.066716
2026-07-10,HKG,arrival,20:35,OKA Okinawa,UO829,HK Express,2h 45m,2026-02-13T19:18:47.232278
2026-07-10,HKG,arrival,20:40,TPE Taipei,CX473,Cathay Pacific,2h 0m,2026-02-13T19:18:47.392590
2026-07-10,HKG,arrival,20:40,CTS Sapporo,HX691,Hong Kong Airlines,5h 50m,2026-02-13T19:18:47.548656
2026-07-10,HKG,arrival,20:40,KIX Osaka,HX619,Hong Kong Airlines,4h 10m,2026-02-13T19:18:47.702292
2026-07-10,HKG,arrival,20:40,FUK Fukuoka,UO639,HK Express,3h 40m,2026-02-13T19:18:47.861616
2026-07-10,HKG,arrival,20:45,TPE Taipei,BR809,EVA Air,1h 45m,2026-02-13T19:18:48.026189
2026-07-10,HKG,arrival,20:50,KHH Kaohsiung,CX459,Cathay Pacific,1h 40m,2026-02-13T19:18:48.181893
2026-07-10,HKG,arrival,20:50,KIX Osaka,CX507,Cathay Pacific,4h 5m,2026-02-13T19:18:48.347592
2026-07-10,HKG,arrival,20:50,ORD Chicago,CX801,Cathay Pacific,15h 50m,2026-02-13T19:18:48.513603
2026-07-10,HKG,arrival,20:50,CTS Sapporo,HB881,Greater Bay Airlines,5h 25m,2026-02-13T19:18:48.678031
2026-07-10,HKG,arrival,20:55,KIX Osaka,HB345,Greater Bay Airlines,4h 5m,2026-02-13T19:18:48.829940
2026-07-10,HKG,arrival,21:00,CTS Sapporo,CX581,Cathay Pacific,5h 20m,2026-02-13T19:18:48.989317
2026-07-10,HKG,arrival,21:00,NRT Tokyo,UO871,HK Express,4h 55m,2026-02-13T19:18:49.149212
2026-07-10,HKG,arrival,21:05,PEK Beijing,CA117,Air China,3h 35m,2026-02-13T19:18:49.298831
2026-07-10,HKG,arrival,21:05,AKL Auckland,CX198,Cathay Pacific,11h 40m,2026-02-13T19:18:49.450443
2026-07-10,HKG,arrival,21:05,NKG Nanjing,HX217,Hong Kong Airlines,2h 50m,2026-02-13T19:18:49.610360
2026-07-10,HKG,arrival,21:10,NRT Tokyo,CX521,Cathay Pacific,4h 55m,2026-02-13T19:18:49.768459
2026-07-10,HKG,arrival,21:10,TPE Taipei,HX261,Hong Kong Airlines,1h 50m,2026-02-13T19:18:49.933676
2026-07-10,HKG,arrival,21:10,DAD Da Nang,UO559,HK Express,2h 0m,2026-02-13T19:18:50.096283
2026-07-10,HKG,arrival,21:15,TPE Taipei,CX565,Cathay Pacific,2h 0m,2026-02-13T19:18:50.264208
2026-07-10,HKG,arrival,21:25,DPS Denpasar,CX784,Cathay Pacific,5h 15m,2026-02-13T19:18:50.415211
2026-07-10,HKG,arrival,21:30,CRK Angeles,5J120,Cebu Pacific,2h 20m,2026-02-13T19:18:50.575764
2026-07-10,HKG,arrival,21:30,BKK Bangkok,CX708,Cathay Pacific,3h 0m,2026-02-13T19:18:50.728137
2026-07-10,HKG,arrival,21:30,SYD Sydney,CX100,Cathay Pacific,9h 25m,2026-02-13T19:18:50.883056
2026-07-10,HKG,arrival,21:30,TPE Taipei,CX451,Cathay Pacific,2h 0m,2026-02-13T19:18:51.035327
2026-07-10,HKG,arrival,21:30,PVG Shanghai,MU723,China Eastern,2h 55m,2026-02-13T19:18:51.195555
2026-07-10,HKG,arrival,21:40,KIX Osaka,CX595,Cathay Pacific,4h 5m,2026-02-13T19:18:51.346372
2026-07-10,HKG,arrival,21:45,MEL Melbourne,CX104,Cathay Pacific,9h 20m,2026-02-13T19:18:51.514524
2026-07-10,HKG,arrival,21:50,PEK Beijing,CA107,Air China,3h 35m,2026-02-13T19:18:51.680799
2026-07-10,HKG,arrival,21:50,PVG Shanghai,CX381,Cathay Pacific,2h 45m,2026-02-13T19:18:51.867841
2026-07-10,HKG,arrival,21:50,NRT Tokyo,HB323,Greater Bay Airlines,5h 5m,2026-02-13T19:18:52.047567
2026-07-10,HKG,arrival,21:55,SHA Shanghai,HX239,Hong Kong Airlines,2h 40m,2026-02-13T19:18:52.211648
2026-07-10,HKG,arrival,21:55,MNL Manila,PR310,PAL,2h 25m,2026-02-13T19:18:52.378871
2026-07-10,HKG,arrival,21:55,DOH Doha,QR816,Qatar Airways,8h 25m,2026-02-13T19:18:52.536370
2026-07-10,HKG,arrival,22:00,KUL Kuala Lumpur,CX724,Cathay Pacific,4h 20m,2026-02-13T19:18:52.693423
2026-07-10,HKG,arrival,22:00,TPE Taipei,CX531,Cathay Pacific,2h 10m,2026-02-13T19:18:52.855826
2026-07-10,HKG,arrival,22:00,NRT Tokyo,JL735,JAL,4h 40m,2026-02-13T19:18:53.002047
2026-07-10,HKG,arrival,22:00,BKK Bangkok,TG602,Thai Airways,2h 50m,2026-02-13T19:18:53.164954
2026-07-10,HKG,arrival,22:05,SGN Ho Chi Minh City,CX764,Cathay Pacific,2h 45m,2026-02-13T19:18:53.312850
2026-07-10,HKG,arrival,22:05,SIN Singapore,CX716,Cathay Pacific,4h 5m,2026-02-13T19:18:53.456819
2026-07-10,HKG,arrival,22:05,DXB Dubai,EK380,Emirates,8h 5m,2026-02-13T19:18:53.616616
2026-07-10,HKG,arrival,22:10,OKA Okinawa,UO825,HK Express,2h 45m,2026-02-13T19:18:53.774257
2026-07-10,HKG,arrival,22:15,CEB Cebu City,CX926,Cathay Pacific,3h 0m,2026-02-13T19:18:53.935304
2026-07-10,HKG,arrival,22:15,KTI Phnom Penh,CX600,Cathay Pacific,2h 45m,2026-02-13T19:18:54.083289
2026-07-10,HKG,arrival,22:15,XMN Xiamen,CX979,Cathay Pacific,1h 40m,2026-02-13T19:18:54.242515
2026-07-10,HKG,arrival,22:20,HGH Hangzhou,CX963,Cathay Pacific,2h 45m,2026-02-13T19:18:54.397923
2026-07-10,HKG,arrival,22:20,NRT Tokyo,CX505,Cathay Pacific,4h 50m,2026-02-13T19:18:54.558881
2026-07-10,HKG,arrival,22:25,PEK Beijing,CX393,Cathay Pacific,3h 45m,2026-02-13T19:18:54.720013
2026-07-10,HKG,arrival,22:25,WNZ Wenzhou,CX307,Cathay Pacific,2h 10m,2026-02-13T19:18:54.882242
2026-07-10,HKG,arrival,22:25,RMQ Shalu,UO183,HK Express,1h 45m,2026-02-13T19:18:55.050680
2026-07-10,HKG,arrival,22:30,ICN Seoul,KE2011,Korean Air,3h 45m,2026-02-13T19:18:55.208873
2026-07-10,HKG,arrival,22:40,FOC Fuzhou,CX991,Cathay Pacific,1h 55m,2026-02-13T19:18:55.364287
2026-07-10,HKG,arrival,22:45,PKX Beijing,CZ5009,China Southern,3h 45m,2026-02-13T19:18:55.516724
2026-07-10,HKG,arrival,22:45,HAK Haikou,HX108,Hong Kong Airlines,1h 25m,2026-02-13T19:18:55.701971
2026-07-10,HKG,arrival,22:45,NRT Tokyo,NH811,ANA,4h 50m,2026-02-13T19:18:55.849158
2026-07-10,HKG,arrival,22:50,HAN Hanoi,HX529,Hong Kong Airlines,2h 0m,2026-02-13T19:18:56.016935
2026-07-10,HKG,arrival,22:50,ICN Seoul,OZ745,Asiana,4h 0m,2026-02-13T19:18:56.172022
2026-07-10,HKG,arrival,22:50,KHH Kaohsiung,UO135,HK Express,1h 35m,2026-02-13T19:18:56.326625
2026-07-10,HKG,arrival,22:55,BKK Bangkok,CX704,Cathay Pacific,2h 55m,2026-02-13T19:18:56.480207
2026-07-10,HKG,arrival,22:55,MNL Manila,CX902,Cathay Pacific,2h 35m,2026-02-13T19:18:56.632570
2026-07-10,HKG,arrival,23:00,ICN Seoul,CX419,Cathay Pacific,3h 55m,2026-02-13T19:18:56.781809
2026-07-10,HKG,arrival,23:00,SIN Singapore,SQ898,Singapore Airlines,4h 0m,2026-02-13T19:18:56.935844
2026-07-10,HKG,arrival,23:00,FUK Fukuoka,UO695,HK Express,3h 40m,2026-02-13T19:18:57.094493
2026-07-10,HKG,arrival,23:05,WUH Wuhan,CX931,Cathay Pacific,2h 15m,2026-02-13T19:18:57.246040
