date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-06-23,HKG,arrival,01:30,NRT Tokyo,UO653,HK Express,4h 55m,2026-02-13T18:14:15.810441
2026-06-23,HKG,arrival,01:40,NRT Tokyo,CX501,Cathay Pacific,5h 0m,2026-02-13T18:14:15.964093
2026-06-23,HKG,arrival,04:05,MNL Manila,UO517,HK Express,2h 20m,2026-02-13T18:14:16.108489
2026-06-23,HKG,arrival,04:25,BKI Kota Kinabalu,UO791,HK Express,3h 10m,2026-02-13T18:14:16.271981
2026-06-23,HKG,arrival,04:40,HND Tokyo,UO623,HK Express,4h 40m,2026-02-13T18:14:16.422730
2026-06-23,HKG,arrival,04:45,ICN Seoul,CX427,Cathay Pacific,3h 50m,2026-02-13T18:14:16.574225
2026-06-23,HKG,arrival,04:55,PEN Penang,UO749,HK Express,3h 55m,2026-02-13T18:14:16.764260
2026-06-23,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 20m,2026-02-13T18:14:16.927750
2026-06-23,HKG,arrival,05:00,YYZ Toronto,CX829,Cathay Pacific,15h 10m,2026-02-13T18:14:17.075349
2026-06-23,HKG,arrival,05:00,TPE Taipei,HB709,Greater Bay Airlines,2h 5m,2026-02-13T18:14:17.228031
2026-06-23,HKG,arrival,05:10,YVR Vancouver,AC7,Air Canada,13h 10m,2026-02-13T18:14:17.384608
2026-06-23,HKG,arrival,05:10,SFO San Francisco,CX851,Cathay Pacific,14h 5m,2026-02-13T18:14:17.531215
2026-06-23,HKG,arrival,05:10,SYD Sydney,CX138,Cathay Pacific,9h 20m,2026-02-13T18:14:17.676135
2026-06-23,HKG,arrival,05:25,ICN Seoul,UO615,HK Express,3h 50m,2026-02-13T18:14:17.838424
2026-06-23,HKG,arrival,05:30,BKK Bangkok,HB296,Greater Bay Airlines,3h 0m,2026-02-13T18:14:17.992202
2026-06-23,HKG,arrival,05:35,JFK New York,CX843,Cathay Pacific,15h 40m,2026-02-13T18:14:18.149089
2026-06-23,HKG,arrival,05:35,YVR Vancouver,CX865,Cathay Pacific,13h 15m,2026-02-13T18:14:18.300280
2026-06-23,HKG,arrival,05:45,LAX Los Angeles,CX883,Cathay Pacific,14h 20m,2026-02-13T18:14:18.456827
2026-06-23,HKG,arrival,05:45,CGK Jakarta,GA860,Garuda Indonesia,4h 55m,2026-02-13T18:14:18.608733
2026-06-23,HKG,arrival,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-13T18:14:18.746338
2026-06-23,HKG,arrival,05:50,SIN Singapore,CX714,Cathay Pacific,4h 0m,2026-02-13T18:14:18.901776
2026-06-23,HKG,arrival,05:50,BKK Bangkok,HX760,Hong Kong Airlines,3h 0m,2026-02-13T18:14:19.042685
2026-06-23,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-13T18:14:19.198909
2026-06-23,HKG,arrival,06:00,KTM Kathmandu,CX640,Cathay Pacific,4h 45m,2026-02-13T18:14:19.360028
2026-06-23,HKG,arrival,06:00,NAN Nadi,FJ393,Fiji Airways,10h 30m,2026-02-13T18:14:19.508308
2026-06-23,HKG,arrival,06:00,HND Tokyo,UO629,HK Express,4h 40m,2026-02-13T18:14:19.656877
2026-06-23,HKG,arrival,06:05,CGK Jakarta,CX798,Cathay Pacific,5h 0m,2026-02-13T18:14:19.817459
2026-06-23,HKG,arrival,06:10,AMS Amsterdam,CX270,Cathay Pacific,11h 55m,2026-02-13T18:14:19.971814
2026-06-23,HKG,arrival,06:10,PKX Beijing,UO235,HK Express,3h 30m,2026-02-13T18:14:20.139402
2026-06-23,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 35m,2026-02-13T18:14:20.292007
2026-06-23,HKG,arrival,06:15,CDG Paris,CX260,Cathay Pacific,12h 10m,2026-02-13T18:14:20.450401
2026-06-23,HKG,arrival,06:15,YVR Vancouver,HX81,Hong Kong Airlines,13h 45m,2026-02-13T18:14:20.608818
2026-06-23,HKG,arrival,06:20,SFO San Francisco,CX873,Cathay Pacific,14h 15m,2026-02-13T18:14:20.756015
2026-06-23,HKG,arrival,06:25,MXP Milan,CX234,Cathay Pacific,11h 40m,2026-02-13T18:14:20.919597
2026-06-23,HKG,arrival,06:30,FCO Rome,CX292,Cathay Pacific,11h 30m,2026-02-13T18:14:21.072692
2026-06-23,HKG,arrival,06:30,JNB Johannesburg,CX748,Cathay Pacific,13h 10m,2026-02-13T18:14:21.231549
2026-06-23,HKG,arrival,06:35,MNL Manila,HB232,Greater Bay Airlines,1h 55m,2026-02-13T18:14:21.389217
2026-06-23,HKG,arrival,06:40,DEL Delhi,CX698,Cathay Pacific,5h 30m,2026-02-13T18:14:21.533402
2026-06-23,HKG,arrival,06:45,LAX Los Angeles,CX881,Cathay Pacific,14h 20m,2026-02-13T18:14:21.724130
2026-06-23,HKG,arrival,06:45,MAN Manchester,CX216,Cathay Pacific,12h 35m,2026-02-13T18:14:21.917760
2026-06-23,HKG,arrival,06:50,BNE Brisbane,CX156,Cathay Pacific,8h 55m,2026-02-13T18:14:22.067086
2026-06-23,HKG,arrival,06:50,MUC Munich,CX300,Cathay Pacific,10h 55m,2026-02-13T18:14:22.226066
2026-06-23,HKG,arrival,06:55,BRU Brussels,CX294,Cathay Pacific,11h 30m,2026-02-13T18:14:22.398529
2026-06-23,HKG,arrival,06:55,MEL Melbourne,CX178,Cathay Pacific,9h 10m,2026-02-13T18:14:22.553048
2026-06-23,HKG,arrival,07:00,BCN Barcelona,CX318,Cathay Pacific,12h 0m,2026-02-13T18:14:22.713543
2026-06-23,HKG,arrival,07:00,KUL Kuala Lumpur,CX732,Cathay Pacific,4h 15m,2026-02-13T18:14:22.848986
2026-06-23,HKG,arrival,07:00,BKK Bangkok,HX768,Hong Kong Airlines,3h 20m,2026-02-13T18:14:22.990062
2026-06-23,HKG,arrival,07:05,ZRH Zurich,CX382,Cathay Pacific,11h 35m,2026-02-13T18:14:23.131440
2026-06-23,HKG,arrival,07:10,URC Urumqi,CZ3021,China Southern,6h 0m,2026-02-13T18:14:23.282301
2026-06-23,HKG,arrival,07:30,FRA Frankfurt,CX288,Cathay Pacific,11h 45m,2026-02-13T18:14:23.420361
2026-06-23,HKG,arrival,07:45,TPE Taipei,CX463,Cathay Pacific,1h 45m,2026-02-13T18:14:23.563124
2026-06-23,HKG,arrival,07:55,LHR London,CX252,Cathay Pacific,12h 35m,2026-02-13T18:14:23.700888
2026-06-23,HKG,arrival,07:55,PER Perth,CX170,Cathay Pacific,7h 45m,2026-02-13T18:14:23.848616
2026-06-23,HKG,arrival,08:05,MNL Manila,CX974,Cathay Pacific,2h 35m,2026-02-13T18:14:23.998746
2026-06-23,HKG,arrival,08:10,MNL Manila,5J272,Cebu Pacific,2h 35m,2026-02-13T18:14:24.143220
2026-06-23,HKG,arrival,08:15,DAC Dhaka,CX662,Cathay Pacific,4h 5m,2026-02-13T18:14:24.286313
2026-06-23,HKG,arrival,08:15,AUH Abu Dhabi,EY870,Etihad,6h 55m,2026-02-13T18:14:24.417614
2026-06-23,HKG,arrival,08:50,TPE Taipei,BR891,EVA Air,1h 50m,2026-02-13T18:14:24.550078
2026-06-23,HKG,arrival,09:05,DEL Delhi,CX694,Cathay Pacific,5h 35m,2026-02-13T18:14:24.674769
2026-06-23,HKG,arrival,09:05,HAK Haikou,HU705,Hainan Airlines,1h 30m,2026-02-13T18:14:24.801739
2026-06-23,HKG,arrival,09:10,KHH Kaohsiung,CI933,China Airlines,1h 35m,2026-02-13T18:14:24.931187
2026-06-23,HKG,arrival,09:10,KHH Kaohsiung,CX449,Cathay Pacific,1h 40m,2026-02-13T18:14:25.066926
2026-06-23,HKG,arrival,09:15,CRK Angeles,5J150,Cebu Pacific,2h 15m,2026-02-13T18:14:25.190408
2026-06-23,HKG,arrival,09:15,TPE Taipei,CI601,China Airlines,1h 50m,2026-02-13T18:14:25.324444
2026-06-23,HKG,arrival,09:20,CMB Colombo,CX612,Cathay Pacific,6h 0m,2026-02-13T18:14:25.456808
2026-06-23,HKG,arrival,09:30,ICN Seoul,UO617,HK Express,3h 50m,2026-02-13T18:14:25.581908
2026-06-23,HKG,arrival,09:40,CJU Jeju,UO697,HK Express,3h 10m,2026-02-13T18:14:25.714809
2026-06-23,HKG,arrival,09:45,MNL Manila,5J110,Cebu Pacific,2h 30m,2026-02-13T18:14:25.851130
2026-06-23,HKG,arrival,09:50,MAA Chennai,CX632,Cathay Pacific,5h 50m,2026-02-13T18:14:25.974348
2026-06-23,HKG,arrival,09:55,BLR Bengaluru,CX624,Cathay Pacific,6h 5m,2026-02-13T18:14:26.117228
2026-06-23,HKG,arrival,09:55,BOM Mumbai,CX660,Cathay Pacific,6h 0m,2026-02-13T18:14:26.245955
2026-06-23,HKG,arrival,09:55,TPE Taipei,JX233,Starlux,1h 55m,2026-02-13T18:14:26.381046
2026-06-23,HKG,arrival,10:05,TPE Taipei,BR851,EVA Air,1h 50m,2026-02-13T18:14:26.507950
2026-06-23,HKG,arrival,10:05,TPE Taipei,CI903,China Airlines,1h 55m,2026-02-13T18:14:26.631152
2026-06-23,HKG,arrival,10:05,TPE Taipei,CX407,Cathay Pacific,2h 5m,2026-02-13T18:14:26.764358
2026-06-23,HKG,arrival,10:05,MNL Manila,PR300,PAL,2h 15m,2026-02-13T18:14:26.890394
2026-06-23,HKG,arrival,10:10,PVG Shanghai,CX303,Cathay Pacific,2h 50m,2026-02-13T18:14:27.019127
2026-06-23,HKG,arrival,10:15,HND Tokyo,UO625,HK Express,4h 40m,2026-02-13T18:14:27.149598
2026-06-23,HKG,arrival,10:20,NGB Ningbo,MU2089,China Eastern,2h 20m,2026-02-13T18:14:27.278629
2026-06-23,HKG,arrival,10:20,WUX Wuxi,MU2901,China Eastern,2h 20m,2026-02-13T18:14:27.406020
2026-06-23,HKG,arrival,10:20,PUS Busan,UO605,HK Express,3h 35m,2026-02-13T18:14:27.529009
2026-06-23,HKG,arrival,10:25,KMG Kunming,MU9623,China Eastern,2h 20m,2026-02-13T18:14:27.664464
2026-06-23,HKG,arrival,10:30,NKG Nanjing,MU765,China Eastern,2h 30m,2026-02-13T18:14:27.806944
2026-06-23,HKG,arrival,10:35,MNL Manila,CX912,Cathay Pacific,2h 35m,2026-02-13T18:14:27.945478
2026-06-23,HKG,arrival,10:40,HGH Hangzhou,CX965,Cathay Pacific,2h 40m,2026-02-13T18:14:28.098840
2026-06-23,HKG,arrival,10:40,SGN Ho Chi Minh City,UA153,United,2h 40m,2026-02-13T18:14:28.225833
2026-06-23,HKG,arrival,10:45,NKG Nanjing,CX305,Cathay Pacific,2h 45m,2026-02-13T18:14:28.372661
2026-06-23,HKG,arrival,10:50,DXB Dubai,CX738,Cathay Pacific,7h 55m,2026-02-13T18:14:28.518807
2026-06-23,HKG,arrival,10:55,KHH Kaohsiung,BR845,EVA Air,1h 40m,2026-02-13T18:14:28.665594
2026-06-23,HKG,arrival,10:55,PVG Shanghai,HX231,Hong Kong Airlines,3h 20m,2026-02-13T18:14:28.799522
2026-06-23,HKG,arrival,10:55,ICN Seoul,KE2001,Korean Air,3h 50m,2026-02-13T18:14:28.929633
2026-06-23,HKG,arrival,10:55,UBN Ulaanbaatar,OM297,Miat - Mongolian Airlines,4h 35m,2026-02-13T18:14:29.069099
2026-06-23,HKG,arrival,11:00,HYD Hyderabad,CX672,Cathay Pacific,5h 50m,2026-02-13T18:14:29.199502
2026-06-23,HKG,arrival,11:00,NKG Nanjing,HX221,Hong Kong Airlines,2h 45m,2026-02-13T18:14:29.331391
2026-06-23,HKG,arrival,11:00,SHA Shanghai,MU721,China Eastern,2h 45m,2026-02-13T18:14:29.466400
2026-06-23,HKG,arrival,11:00,KWE Guiyang,UO247,HK Express,2h 5m,2026-02-13T18:14:29.603543
2026-06-23,HKG,arrival,11:05,PEK Beijing,CX345,Cathay Pacific,3h 40m,2026-02-13T18:14:29.755608
2026-06-23,HKG,arrival,11:05,HGH Hangzhou,HX129,Hong Kong Airlines,2h 35m,2026-02-13T18:14:29.899250
2026-06-23,HKG,arrival,11:10,TFU Chengdu,CX917,Cathay Pacific,3h 0m,2026-02-13T18:14:30.041941
2026-06-23,HKG,arrival,11:10,TPE Taipei,CX403,Cathay Pacific,2h 5m,2026-02-13T18:14:30.178978
2026-06-23,HKG,arrival,11:15,KUL Kuala Lumpur,AK138,AirAsia,4h 0m,2026-02-13T18:14:30.320767
2026-06-23,HKG,arrival,11:20,RUH Riyadh,CX648,Cathay Pacific,8h 45m,2026-02-13T18:14:30.453771
2026-06-23,HKG,arrival,11:20,CKG Chongqing,HX497,Hong Kong Airlines,2h 30m,2026-02-13T18:14:30.575306
2026-06-23,HKG,arrival,11:20,SIN Singapore,SQ874,Singapore Airlines,3h 55m,2026-02-13T18:14:30.707638
2026-06-23,HKG,arrival,11:25,WUX Wuxi,ZH9095,Shenzhen Airlines,2h 50m,2026-02-13T18:14:30.845100
2026-06-23,HKG,arrival,11:30,PVG Shanghai,CX361,Cathay Pacific,2h 55m,2026-02-13T18:14:31.030892
2026-06-23,HKG,arrival,11:30,KTI Phnom Penh,KR507,Cambodia Airways,2h 45m,2026-02-13T18:14:31.214800
2026-06-23,HKG,arrival,11:35,HGH Hangzhou,MF8655,XiamenAir,2h 15m,2026-02-13T18:14:31.328135
2026-06-23,HKG,arrival,11:40,ICN Seoul,OZ721,Asiana,3h 40m,2026-02-13T18:14:31.461396
2026-06-23,HKG,arrival,11:40,NGB Ningbo,UO227,HK Express,2h 20m,2026-02-13T18:14:31.608211
2026-06-23,HKG,arrival,11:45,PEK Beijing,CA101,Air China,3h 30m,2026-02-13T18:14:31.818103
2026-06-23,HKG,arrival,11:45,CAN Guangzhou,CX983,Cathay Pacific,1h 35m,2026-02-13T18:14:31.982686
2026-06-23,HKG,arrival,11:45,BKK Bangkok,TG600,Thai Airways,2h 45m,2026-02-13T18:14:32.119723
2026-06-23,HKG,arrival,11:45,ICN Seoul,TW643,T´Way Air,4h 0m,2026-02-13T18:14:32.265972
2026-06-23,HKG,arrival,11:45,KHH Kaohsiung,UO131,HK Express,1h 30m,2026-02-13T18:14:32.381108
2026-06-23,HKG,arrival,11:50,TFU Chengdu,CA411,Air China,2h 55m,2026-02-13T18:14:32.539770
2026-06-23,HKG,arrival,11:50,TSN Tianjin,CA103,Air China,3h 30m,2026-02-13T18:14:32.691360
2026-06-23,HKG,arrival,11:50,PVG Shanghai,MU501,China Eastern,2h 55m,2026-02-13T18:14:32.841269
2026-06-23,HKG,arrival,11:50,SHA Shanghai,MU5017,China Eastern,2h 40m,2026-02-13T18:14:32.990024
2026-06-23,HKG,arrival,11:55,NRT Tokyo,UO857,HK Express,4h 55m,2026-02-13T18:14:33.136357
2026-06-23,HKG,arrival,12:00,DMK Bangkok,FD518,Thai AirAsia,2h 50m,2026-02-13T18:14:33.281984
2026-06-23,HKG,arrival,12:00,FOC Fuzhou,MF8647,XiamenAir,1h 55m,2026-02-13T18:14:33.425385
2026-06-23,HKG,arrival,12:05,TPE Taipei,BR867,EVA Air,2h 0m,2026-02-13T18:14:33.569887
2026-06-23,HKG,arrival,12:10,BKK Bangkok,CX700,Cathay Pacific,3h 5m,2026-02-13T18:14:33.724140
2026-06-23,HKG,arrival,12:10,SIN Singapore,CX710,Cathay Pacific,4h 10m,2026-02-13T18:14:33.873062
2026-06-23,HKG,arrival,12:10,RMQ Shalu,UO193,HK Express,1h 45m,2026-02-13T18:14:34.015441
2026-06-23,HKG,arrival,12:15,PVG Shanghai,9C8715,Spring Airlines,3h 20m,2026-02-13T18:14:34.155072
2026-06-23,HKG,arrival,12:15,KIX Osaka,CX597,Cathay Pacific,4h 5m,2026-02-13T18:14:34.319021
2026-06-23,HKG,arrival,12:15,PVG Shanghai,HX235,Hong Kong Airlines,3h 0m,2026-02-13T18:14:34.486308
2026-06-23,HKG,arrival,12:20,PKX Beijing,CZ355,China Southern,3h 25m,2026-02-13T18:14:34.643976
2026-06-23,HKG,arrival,12:20,PKX Beijing,MU5015,China Eastern,3h 30m,2026-02-13T18:14:34.801361
2026-06-23,HKG,arrival,12:25,KUL Kuala Lumpur,CX730,Cathay Pacific,4h 15m,2026-02-13T18:14:34.954179
2026-06-23,HKG,arrival,12:30,PVG Shanghai,CX365,Cathay Pacific,2h 55m,2026-02-13T18:14:35.108536
2026-06-23,HKG,arrival,12:30,HND Tokyo,NH859,ANA,4h 40m,2026-02-13T18:14:35.263180
2026-06-23,HKG,arrival,12:35,LHR London,CX238,Cathay Pacific,12h 35m,2026-02-13T18:14:35.415503
2026-06-23,HKG,arrival,12:35,MNL Manila,PR318,PAL,2h 25m,2026-02-13T18:14:35.557372
2026-06-23,HKG,arrival,12:40,BKI Kota Kinabalu,AK237,AirAsia,2h 50m,2026-02-13T18:14:35.717696
2026-06-23,HKG,arrival,12:40,TNA Jinan,SC1151,Shandong Airlines,3h 10m,2026-02-13T18:14:35.929609
2026-06-23,HKG,arrival,12:40,SIN Singapore,SQ882,Singapore Airlines,4h 0m,2026-02-13T18:14:36.063723
2026-06-23,HKG,arrival,12:40,HAN Hanoi,UO551,HK Express,2h 5m,2026-02-13T18:14:36.207857
2026-06-23,HKG,arrival,12:45,PVG Shanghai,MU701,China Eastern,3h 5m,2026-02-13T18:14:36.355460
2026-06-23,HKG,arrival,12:45,TAO Qingdao,QW9895,Qingdao Airlines,3h 35m,2026-02-13T18:14:36.503326
2026-06-23,HKG,arrival,12:50,ISG Ishigaki,UO813,HK Express,2h 15m,2026-02-13T18:14:36.681213
2026-06-23,HKG,arrival,12:55,HGH Hangzhou,GJ8007,Loong Air,2h 30m,2026-02-13T18:14:36.848854
2026-06-23,HKG,arrival,12:55,TAO Qingdao,QW915,Qingdao Airlines,3h 30m,2026-02-13T18:14:36.991375
2026-06-23,HKG,arrival,13:00,TPE Taipei,CI909,China Airlines,2h 0m,2026-02-13T18:14:37.140628
2026-06-23,HKG,arrival,13:00,ICN Seoul,CX417,Cathay Pacific,3h 50m,2026-02-13T18:14:37.295966
2026-06-23,HKG,arrival,13:00,KHH Kaohsiung,CX431,Cathay Pacific,1h 45m,2026-02-13T18:14:37.440380
2026-06-23,HKG,arrival,13:00,TPE Taipei,CX489,Cathay Pacific,2h 5m,2026-02-13T18:14:37.589245
2026-06-23,HKG,arrival,13:05,PEK Beijing,CA111,Air China,3h 35m,2026-02-13T18:14:37.734753
2026-06-23,HKG,arrival,13:05,KIX Osaka,CX503,Cathay Pacific,4h 5m,2026-02-13T18:14:37.882537
2026-06-23,HKG,arrival,13:05,PEK Beijing,HX305,Hong Kong Airlines,3h 45m,2026-02-13T18:14:38.030676
2026-06-23,HKG,arrival,13:05,DMK Bangkok,SL360,Thai Lion Air,2h 45m,2026-02-13T18:14:38.170489
2026-06-23,HKG,arrival,13:05,DAD Da Nang,UO553,HK Express,2h 0m,2026-02-13T18:14:38.335610
2026-06-23,HKG,arrival,13:10,KIX Osaka,HX617,Hong Kong Airlines,4h 15m,2026-02-13T18:14:38.483111
2026-06-23,HKG,arrival,13:15,MNL Manila,CX906,Cathay Pacific,2h 30m,2026-02-13T18:14:38.637170
2026-06-23,HKG,arrival,13:15,NRT Tokyo,CX509,Cathay Pacific,4h 50m,2026-02-13T18:14:38.800453
2026-06-23,HKG,arrival,13:15,LJG Lijiang,HX413,Hong Kong Airlines,3h 10m,2026-02-13T18:14:38.931445
2026-06-23,HKG,arrival,13:15,KUL Kuala Lumpur,MH72,Malaysia Airlines,4h 5m,2026-02-13T18:14:39.079962
2026-06-23,HKG,arrival,13:20,DPS Denpasar,HX706,Hong Kong Airlines,5h 5m,2026-02-13T18:14:39.209069
2026-06-23,HKG,arrival,13:20,OKA Okinawa,UO821,HK Express,2h 45m,2026-02-13T18:14:39.343466
2026-06-23,HKG,arrival,13:25,FOC Fuzhou,CX995,Cathay Pacific,1h 55m,2026-02-13T18:14:39.457018
2026-06-23,HKG,arrival,13:25,NGO Nagoya,CX563,Cathay Pacific,4h 15m,2026-02-13T18:14:39.594032
2026-06-23,HKG,arrival,13:30,NRT Tokyo,HX607,Hong Kong Airlines,5h 0m,2026-02-13T18:14:39.714356
2026-06-23,HKG,arrival,13:30,HND Tokyo,JL29,JAL,4h 35m,2026-02-13T18:14:39.869115
2026-06-23,HKG,arrival,13:30,HAN Hanoi,VN592,Vietnam Airlines,2h 0m,2026-02-13T18:14:39.998522
2026-06-23,HKG,arrival,13:50,DEL Delhi,6E1707,IndiGo,5h 50m,2026-02-13T18:14:40.141291
2026-06-23,HKG,arrival,13:50,CKG Chongqing,CA419,Air China,2h 25m,2026-02-13T18:14:40.259910
2026-06-23,HKG,arrival,13:50,HND Tokyo,CX543,Cathay Pacific,4h 45m,2026-02-13T18:14:40.394664
2026-06-23,HKG,arrival,13:50,PEK Beijing,CX347,Cathay Pacific,3h 50m,2026-02-13T18:14:40.525315
2026-06-23,HKG,arrival,13:55,JFK New York,CX841,Cathay Pacific,15h 55m,2026-02-13T18:14:40.664524
2026-06-23,HKG,arrival,13:55,SIN Singapore,CX658,Cathay Pacific,4h 10m,2026-02-13T18:14:40.802248
2026-06-23,HKG,arrival,13:55,HSN Zhoushan,HB861,Greater Bay Airlines,2h 25m,2026-02-13T18:14:40.948613
2026-06-23,HKG,arrival,13:55,SIN Singapore,SQ892,Singapore Airlines,4h 5m,2026-02-13T18:14:41.069581
2026-06-23,HKG,arrival,14:00,HAN Hanoi,CX740,Cathay Pacific,2h 5m,2026-02-13T18:14:41.214221
2026-06-23,HKG,arrival,14:00,XMN Xiamen,CX973,Cathay Pacific,1h 45m,2026-02-13T18:14:41.336270
2026-06-23,HKG,arrival,14:00,YYZ Toronto,CX821,Cathay Pacific,15h 25m,2026-02-13T18:14:41.484883
2026-06-23,HKG,arrival,14:05,HGH Hangzhou,CX959,Cathay Pacific,2h 40m,2026-02-13T18:14:41.648482
2026-06-23,HKG,arrival,14:05,TPE Taipei,CX461,Cathay Pacific,2h 5m,2026-02-13T18:14:41.801281
2026-06-23,HKG,arrival,14:05,PVG Shanghai,MU507,China Eastern,3h 15m,2026-02-13T18:14:41.945636
2026-06-23,HKG,arrival,14:10,LHR London,CX250,Cathay Pacific,12h 50m,2026-02-13T18:14:42.074451
2026-06-23,HKG,arrival,14:15,TPE Taipei,HX253,Hong Kong Airlines,2h 0m,2026-02-13T18:14:42.210639
2026-06-23,HKG,arrival,14:15,KUL Kuala Lumpur,OD605,Batik Air,4h 0m,2026-02-13T18:14:42.331218
2026-06-23,HKG,arrival,14:20,CGK Jakarta,CX718,Cathay Pacific,5h 10m,2026-02-13T18:14:42.466942
2026-06-23,HKG,arrival,14:20,SUB Surabaya,CX780,Cathay Pacific,5h 0m,2026-02-13T18:14:42.588625
2026-06-23,HKG,arrival,14:20,YVR Vancouver,CX815,Cathay Pacific,13h 25m,2026-02-13T18:14:42.725575
2026-06-23,HKG,arrival,14:20,BKK Bangkok,TG628,Thai Airways,2h 50m,2026-02-13T18:14:42.846614
2026-06-23,HKG,arrival,14:20,BKK Bangkok,UO705,HK Express,3h 10m,2026-02-13T18:14:42.983048
2026-06-23,HKG,arrival,14:25,TPE Taipei,BR869,EVA Air,1h 45m,2026-02-13T18:14:43.102992
2026-06-23,HKG,arrival,14:25,CNX Chiang Mai,UO737,HK Express,2h 55m,2026-02-13T18:14:43.237421
2026-06-23,HKG,arrival,14:30,HGH Hangzhou,HX113,Hong Kong Airlines,2h 30m,2026-02-13T18:14:43.358434
2026-06-23,HKG,arrival,14:40,WUH Wuhan,CX937,Cathay Pacific,2h 15m,2026-02-13T18:14:43.512486
2026-06-23,HKG,arrival,14:45,PVG Shanghai,HX237,Hong Kong Airlines,2h 50m,2026-02-13T18:14:43.649780
2026-06-23,HKG,arrival,14:50,PQC Phu Quoc,UO599,HK Express,3h 25m,2026-02-13T18:14:43.771348
2026-06-23,HKG,arrival,14:55,MEL Melbourne,CX134,Cathay Pacific,9h 30m,2026-02-13T18:14:43.920197
2026-06-23,HKG,arrival,14:55,SGN Ho Chi Minh City,CX766,Cathay Pacific,2h 50m,2026-02-13T18:14:44.043717
2026-06-23,HKG,arrival,14:55,ADD Addis Ababa,ET644,Ethiopian,11h 0m,2026-02-13T18:14:44.169174
2026-06-23,HKG,arrival,14:55,HGH Hangzhou,HX115,Hong Kong Airlines,2h 45m,2026-02-13T18:14:44.288894
2026-06-23,HKG,arrival,15:00,HAK Haikou,HU719,Hainan Airlines,1h 30m,2026-02-13T18:14:44.423855
2026-06-23,HKG,arrival,15:05,CEB Cebu City,CX948,Cathay Pacific,3h 5m,2026-02-13T18:14:44.553225
2026-06-23,HKG,arrival,15:05,KHH Kaohsiung,CX423,Cathay Pacific,1h 50m,2026-02-13T18:14:44.685876
2026-06-23,HKG,arrival,15:05,MNL Manila,CX930,Cathay Pacific,2h 35m,2026-02-13T18:14:44.807272
2026-06-23,HKG,arrival,15:10,BKK Bangkok,CX750,Cathay Pacific,3h 10m,2026-02-13T18:14:44.945125
2026-06-23,HKG,arrival,15:10,DOH Doha,QR818,Qatar Airways,8h 25m,2026-02-13T18:14:45.066432
2026-06-23,HKG,arrival,15:15,KTI Phnom Penh,CX608,Cathay Pacific,2h 50m,2026-02-13T18:14:45.200930
2026-06-23,HKG,arrival,15:15,PVG Shanghai,CX319,Cathay Pacific,2h 55m,2026-02-13T18:14:45.322334
2026-06-23,HKG,arrival,15:15,SYD Sydney,CX110,Cathay Pacific,9h 35m,2026-02-13T18:14:45.463655
2026-06-23,HKG,arrival,15:15,YCU Yuncheng,TV6119,Tibet Airlines,2h 30m,2026-02-13T18:14:45.592204
2026-06-23,HKG,arrival,15:20,FRA Frankfurt,LH796,Lufthansa,11h 40m,2026-02-13T18:14:45.740697
2026-06-23,HKG,arrival,15:20,RMQ Shalu,UO173,HK Express,1h 45m,2026-02-13T18:14:45.873353
2026-06-23,HKG,arrival,15:25,LHR London,BA31,British Airways,13h 5m,2026-02-13T18:14:46.022090
2026-06-23,HKG,arrival,15:25,TPE Taipei,CX495,Cathay Pacific,2h 5m,2026-02-13T18:14:46.167727
2026-06-23,HKG,arrival,15:25,DXB Dubai,EK382,Emirates,8h 10m,2026-02-13T18:14:46.286363
2026-06-23,HKG,arrival,15:25,AMS Amsterdam,KL887,KLM,12h 0m,2026-02-13T18:14:46.437440
2026-06-23,HKG,arrival,15:25,DAD Da Nang,UO563,HK Express,2h 0m,2026-02-13T18:14:46.558765
2026-06-23,HKG,arrival,15:35,SYX Sanya,HX162,Hong Kong Airlines,1h 50m,2026-02-13T18:14:46.734065
2026-06-23,HKG,arrival,15:35,FUK Fukuoka,UO601,HK Express,3h 40m,2026-02-13T18:14:46.880609
2026-06-23,HKG,arrival,15:35,ICN Seoul,UO619,HK Express,3h 50m,2026-02-13T18:14:47.014531
2026-06-23,HKG,arrival,15:35,TPE Taipei,UO111,HK Express,1h 55m,2026-02-13T18:14:47.141840
2026-06-23,HKG,arrival,15:40,URC Urumqi,CZ603,China Southern,5h 25m,2026-02-13T18:14:47.284171
2026-06-23,HKG,arrival,15:40,PQC Phu Quoc,VJ986,VietJet,2h 45m,2026-02-13T18:14:47.434150
2026-06-23,HKG,arrival,15:45,LHR London,CX256,Cathay Pacific,12h 35m,2026-02-13T18:14:47.559055
2026-06-23,HKG,arrival,15:55,TFU Chengdu,CA427,Air China,2h 40m,2026-02-13T18:14:47.697806
2026-06-23,HKG,arrival,16:00,PEK Beijing,CX335,Cathay Pacific,3h 55m,2026-02-13T18:14:47.821729
2026-06-23,HKG,arrival,16:00,HGH Hangzhou,MU595,China Eastern,2h 20m,2026-02-13T18:14:47.964895
2026-06-23,HKG,arrival,16:00,HKT Phuket,UO761,HK Express,3h 45m,2026-02-13T18:14:48.090944
