date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-12-31,HKG,arrival,00:55,ICN Seoul,UO627,Cathay Pacific,4h 5m,2026-02-14T02:22:37.387473
2026-12-31,HKG,arrival,01:25,NRT Tokyo,UO693,HK Express,5h 30m,2026-02-14T02:22:37.612036
2026-12-31,HKG,arrival,01:45,SZB Kuala Lumpur,UO717,HK Express,4h 15m,2026-02-14T02:22:37.750952
2026-12-31,HKG,arrival,02:00,NRT Tokyo,CX501,Cathay Pacific,5h 30m,2026-02-14T02:22:37.901038
2026-12-31,HKG,arrival,02:15,BKK Bangkok,HX766,Hong Kong Airlines,3h 15m,2026-02-14T02:22:38.039071
2026-12-31,HKG,arrival,04:15,HND Tokyo,UO623,HK Express,5h 20m,2026-02-14T02:22:38.185515
2026-12-31,HKG,arrival,04:20,SYD Sydney,CX138,Cathay Pacific,9h 0m,2026-02-14T02:22:38.336651
2026-12-31,HKG,arrival,04:35,MNL Manila,UO517,HK Express,2h 30m,2026-02-14T02:22:38.484598
2026-12-31,HKG,arrival,04:35,PEN Penang,UO749,HK Express,3h 45m,2026-02-14T02:22:38.626897
2026-12-31,HKG,arrival,05:00,TPE Taipei,HB709,Greater Bay Airlines,2h 5m,2026-02-14T02:22:38.765826
2026-12-31,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 30m,2026-02-14T02:22:38.910230
2026-12-31,HKG,arrival,05:10,SIN Singapore,CX714,Cathay Pacific,3h 45m,2026-02-14T02:22:39.068819
2026-12-31,HKG,arrival,05:15,YYZ Toronto,CX829,Cathay Pacific,15h 40m,2026-02-14T02:22:39.247098
2026-12-31,HKG,arrival,05:25,KTM Kathmandu,CX640,Cathay Pacific,4h 15m,2026-02-14T02:22:39.426857
2026-12-31,HKG,arrival,05:30,ICN Seoul,UO615,HK Express,4h 10m,2026-02-14T02:22:39.568701
2026-12-31,HKG,arrival,05:30,BKK Bangkok,HB296,Greater Bay Airlines,3h 0m,2026-02-14T02:22:39.711225
2026-12-31,HKG,arrival,05:45,CGK Jakarta,GA860,Garuda Indonesia,4h 55m,2026-02-14T02:22:39.865381
2026-12-31,HKG,arrival,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-14T02:22:40.020433
2026-12-31,HKG,arrival,05:45,HND Tokyo,NH813,ANA,4h 45m,2026-02-14T02:22:40.166826
2026-12-31,HKG,arrival,05:50,BKK Bangkok,HX760,Hong Kong Airlines,3h 0m,2026-02-14T02:22:40.315003
2026-12-31,HKG,arrival,05:50,JNB Johannesburg,CX748,Cathay Pacific,12h 50m,2026-02-14T02:22:40.453391
2026-12-31,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-14T02:22:40.594774
2026-12-31,HKG,arrival,06:10,CGK Jakarta,CX796,Cathay Pacific,4h 55m,2026-02-14T02:22:40.735840
2026-12-31,HKG,arrival,06:15,ZRH Zurich,CX382,Cathay Pacific,11h 20m,2026-02-14T02:22:40.884627
2026-12-31,HKG,arrival,06:15,HND Tokyo,UO629,HK Express,5h 20m,2026-02-14T02:22:41.020993
2026-12-31,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 35m,2026-02-14T02:22:41.167573
2026-12-31,HKG,arrival,06:15,DEL Delhi,CX698,Cathay Pacific,5h 0m,2026-02-14T02:22:41.310840
2026-12-31,HKG,arrival,06:25,YVR Vancouver,CX865,Cathay Pacific,14h 20m,2026-02-14T02:22:41.449923
2026-12-31,HKG,arrival,06:30,MXP Milan,CX234,Cathay Pacific,11h 35m,2026-02-14T02:22:41.600792
2026-12-31,HKG,arrival,06:30,JFK New York,CX843,Cathay Pacific,15h 45m,2026-02-14T02:22:41.743686
2026-12-31,HKG,arrival,06:35,PKX Beijing,UO261,HK Express,4h 0m,2026-02-14T02:22:41.899156
2026-12-31,HKG,arrival,06:45,MEL Melbourne,CX178,Cathay Pacific,9h 0m,2026-02-14T02:22:42.043825
2026-12-31,HKG,arrival,06:45,CDG Paris,CX260,Cathay Pacific,12h 5m,2026-02-14T02:22:42.178188
2026-12-31,HKG,arrival,06:50,MAD Madrid,CX372,Cathay Pacific,12h 25m,2026-02-14T02:22:42.321674
2026-12-31,HKG,arrival,06:50,MAN Manchester,CX216,Cathay Pacific,12h 25m,2026-02-14T02:22:42.466294
2026-12-31,HKG,arrival,06:55,FRA Frankfurt,CX288,Cathay Pacific,11h 50m,2026-02-14T02:22:42.602901
2026-12-31,HKG,arrival,07:00,BKK Bangkok,HX768,Hong Kong Airlines,3h 20m,2026-02-14T02:22:42.735911
2026-12-31,HKG,arrival,07:00,MLE Male,HX792,Hong Kong Airlines,7h 20m,2026-02-14T02:22:42.898974
2026-12-31,HKG,arrival,07:15,BNE Brisbane,CX156,Cathay Pacific,8h 35m,2026-02-14T02:22:43.017913
2026-12-31,HKG,arrival,07:30,AMS Amsterdam,CX270,Cathay Pacific,12h 0m,2026-02-14T02:22:43.140617
2026-12-31,HKG,arrival,07:40,LHR London,CX252,Cathay Pacific,12h 40m,2026-02-14T02:22:43.270091
2026-12-31,HKG,arrival,07:55,TPE Taipei,CX463,Cathay Pacific,1h 55m,2026-02-14T02:22:43.404409
