date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-11-04,HKG,arrival,04:15,HND Tokyo,UO623,HK Express,5h 20m,2026-02-13T23:19:34.169829
2026-11-04,HKG,arrival,04:20,SYD Sydney,CX138,Cathay Pacific,9h 0m,2026-02-13T23:19:34.297857
2026-11-04,HKG,arrival,04:35,PEN Penang,UO749,HK Express,3h 45m,2026-02-13T23:19:34.420983
2026-11-04,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 30m,2026-02-13T23:19:34.542300
2026-11-04,HKG,arrival,05:10,SIN Singapore,CX714,Cathay Pacific,3h 45m,2026-02-13T23:19:34.666089
2026-11-04,HKG,arrival,05:15,YYZ Toronto,CX829,Cathay Pacific,15h 40m,2026-02-13T23:19:34.789022
2026-11-04,HKG,arrival,05:25,KTM Kathmandu,CX640,Cathay Pacific,4h 15m,2026-02-13T23:19:34.909896
2026-11-04,HKG,arrival,05:30,BKK Bangkok,HB296,Greater Bay Airlines,3h 0m,2026-02-13T23:19:35.032677
2026-11-04,HKG,arrival,05:30,ICN Seoul,UO615,HK Express,4h 10m,2026-02-13T23:19:35.144446
2026-11-04,HKG,arrival,05:45,CGK Jakarta,GA860,Garuda Indonesia,4h 55m,2026-02-13T23:19:35.260741
2026-11-04,HKG,arrival,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-13T23:19:35.393062
2026-11-04,HKG,arrival,05:45,HND Tokyo,NH813,ANA,4h 45m,2026-02-13T23:19:35.515090
2026-11-04,HKG,arrival,05:50,JNB Johannesburg,CX748,Cathay Pacific,12h 50m,2026-02-13T23:19:35.640860
2026-11-04,HKG,arrival,05:50,BKK Bangkok,HX760,Hong Kong Airlines,3h 0m,2026-02-13T23:19:35.760351
2026-11-04,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-13T23:19:35.886762
2026-11-04,HKG,arrival,06:00,BRU Brussels,CX294,Cathay Pacific,11h 30m,2026-02-13T23:19:36.008152
2026-11-04,HKG,arrival,06:00,MUC Munich,CX300,Cathay Pacific,11h 0m,2026-02-13T23:19:36.127437
2026-11-04,HKG,arrival,06:10,CGK Jakarta,CX796,Cathay Pacific,4h 55m,2026-02-13T23:19:36.254589
2026-11-04,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 35m,2026-02-13T23:19:36.376799
2026-11-04,HKG,arrival,06:15,DEL Delhi,CX698,Cathay Pacific,5h 0m,2026-02-13T23:19:36.499486
2026-11-04,HKG,arrival,06:15,ZRH Zurich,CX382,Cathay Pacific,11h 20m,2026-02-13T23:19:36.623634
2026-11-04,HKG,arrival,06:15,YVR Vancouver,HX81,Hong Kong Airlines,12h 45m,2026-02-13T23:19:36.744510
2026-11-04,HKG,arrival,06:15,HND Tokyo,UO629,HK Express,5h 20m,2026-02-13T23:19:36.884514
2026-11-04,HKG,arrival,06:25,YVR Vancouver,CX865,Cathay Pacific,14h 20m,2026-02-13T23:19:37.016017
2026-11-04,HKG,arrival,06:30,JFK New York,CX843,Cathay Pacific,15h 45m,2026-02-13T23:19:37.140349
2026-11-04,HKG,arrival,06:30,MXP Milan,CX234,Cathay Pacific,11h 35m,2026-02-13T23:19:37.276686
2026-11-04,HKG,arrival,06:35,DAC Dhaka,CX662,Cathay Pacific,3h 30m,2026-02-13T23:19:37.427084
2026-11-04,HKG,arrival,06:35,PKX Beijing,UO261,HK Express,4h 0m,2026-02-13T23:19:37.589627
2026-11-04,HKG,arrival,06:45,CDG Paris,CX260,Cathay Pacific,12h 5m,2026-02-13T23:19:37.721656
2026-11-04,HKG,arrival,06:45,MEL Melbourne,CX178,Cathay Pacific,9h 0m,2026-02-13T23:19:37.844341
2026-11-04,HKG,arrival,06:50,MAD Madrid,CX372,Cathay Pacific,12h 25m,2026-02-13T23:19:37.969309
2026-11-04,HKG,arrival,06:50,MAN Manchester,CX216,Cathay Pacific,12h 25m,2026-02-13T23:19:38.092971
2026-11-04,HKG,arrival,06:55,FRA Frankfurt,CX288,Cathay Pacific,11h 50m,2026-02-13T23:19:38.221142
2026-11-04,HKG,arrival,07:00,BOM Mumbai,CX696,Cathay Pacific,5h 35m,2026-02-13T23:19:38.342536
2026-11-04,HKG,arrival,07:00,BKK Bangkok,HX768,Hong Kong Airlines,3h 20m,2026-02-13T23:19:38.470405
2026-11-04,HKG,arrival,07:00,MLE Male,HX792,Hong Kong Airlines,7h 20m,2026-02-13T23:19:38.597302
2026-11-04,HKG,arrival,07:15,BNE Brisbane,CX156,Cathay Pacific,8h 35m,2026-02-13T23:19:38.722673
2026-11-04,HKG,arrival,07:30,AMS Amsterdam,CX270,Cathay Pacific,12h 0m,2026-02-13T23:19:38.851899
2026-11-04,HKG,arrival,07:40,LHR London,CX252,Cathay Pacific,12h 40m,2026-02-13T23:19:38.974394
2026-11-04,HKG,arrival,07:55,DEL Delhi,6E1707,IndiGo,5h 10m,2026-02-13T23:19:39.089625
2026-11-04,HKG,arrival,07:55,TPE Taipei,CX463,Cathay Pacific,1h 55m,2026-02-13T23:19:39.215669
2026-11-04,HKG,arrival,08:05,PER Perth,CX140,Cathay Pacific,7h 40m,2026-02-13T23:19:39.344087
2026-11-04,HKG,arrival,08:10,MNL Manila,5J272,Cebu Pacific,2h 35m,2026-02-13T23:19:39.460299
2026-11-04,HKG,arrival,08:10,MNL Manila,CX976,Cathay Pacific,2h 25m,2026-02-13T23:19:39.586712
2026-11-04,HKG,arrival,08:35,KHH Kaohsiung,CX447,Cathay Pacific,1h 40m,2026-02-13T23:19:39.712430
2026-11-04,HKG,arrival,08:40,CMB Colombo,CX610,Cathay Pacific,5h 25m,2026-02-13T23:19:39.835831
2026-11-04,HKG,arrival,08:55,CEB Cebu City,5J240,Cebu Pacific,2h 55m,2026-02-13T23:19:39.961185
2026-11-04,HKG,arrival,08:55,TPE Taipei,CX465,Cathay Pacific,1h 55m,2026-02-13T23:19:40.082696
2026-11-04,HKG,arrival,09:00,TPE Taipei,BR891,EVA Air,2h 0m,2026-02-13T23:19:40.207055
2026-11-04,HKG,arrival,09:05,HAK Haikou,HU705,Hainan Airlines,1h 30m,2026-02-13T23:19:40.331791
2026-11-04,HKG,arrival,09:15,CRK Angeles,5J150,Cebu Pacific,2h 15m,2026-02-13T23:19:40.452635
2026-11-04,HKG,arrival,09:15,TPE Taipei,CI601,China Airlines,2h 0m,2026-02-13T23:19:40.578655
2026-11-04,HKG,arrival,09:25,DEL Delhi,CX694,Cathay Pacific,5h 25m,2026-02-13T23:19:40.705458
2026-11-04,HKG,arrival,09:30,KHH Kaohsiung,CI933,China Airlines,1h 40m,2026-02-13T23:19:40.832969
2026-11-04,HKG,arrival,09:30,BLR Bengaluru,CX624,Cathay Pacific,5h 35m,2026-02-13T23:19:40.958525
2026-11-04,HKG,arrival,09:30,HYD Hyderabad,CX672,Cathay Pacific,5h 5m,2026-02-13T23:19:41.089137
2026-11-04,HKG,arrival,09:35,BOM Mumbai,CX660,Cathay Pacific,5h 25m,2026-02-13T23:19:41.214498
2026-11-04,HKG,arrival,09:45,MNL Manila,5J110,Cebu Pacific,2h 30m,2026-02-13T23:19:41.331167
2026-11-04,HKG,arrival,09:50,MAA Chennai,CX632,Cathay Pacific,5h 20m,2026-02-13T23:19:41.454365
2026-11-04,HKG,arrival,10:10,TPE Taipei,BR851,EVA Air,2h 0m,2026-02-13T23:19:41.579937
2026-11-04,HKG,arrival,10:10,TPE Taipei,CI903,China Airlines,2h 10m,2026-02-13T23:19:41.704326
2026-11-04,HKG,arrival,10:10,PVG Shanghai,CX303,Cathay Pacific,3h 0m,2026-02-13T23:19:41.828614
2026-11-04,HKG,arrival,10:10,MNL Manila,PR300,PAL,2h 15m,2026-02-13T23:19:41.972415
2026-11-04,HKG,arrival,10:25,CJU Jeju,UO677,HK Express,3h 30m,2026-02-13T23:19:42.093467
2026-11-04,HKG,arrival,10:30,MNL Manila,CX912,Cathay Pacific,2h 30m,2026-02-13T23:19:42.220457
2026-11-04,HKG,arrival,10:30,TPE Taipei,CX407,Cathay Pacific,2h 10m,2026-02-13T23:19:42.364000
2026-11-04,HKG,arrival,10:30,TAE Daegu,UO657,HK Express,4h 0m,2026-02-13T23:19:42.500435
2026-11-04,HKG,arrival,10:40,HGH Hangzhou,CX965,Cathay Pacific,2h 40m,2026-02-13T23:19:42.629659
2026-11-04,HKG,arrival,10:40,SGN Ho Chi Minh City,UA153,United,2h 40m,2026-02-13T23:19:42.762649
2026-11-04,HKG,arrival,10:45,DXB Dubai,CX738,Cathay Pacific,7h 10m,2026-02-13T23:19:42.889775
2026-11-04,HKG,arrival,10:50,SHA Shanghai,MU721,China Eastern,2h 50m,2026-02-13T23:19:43.016174
2026-11-04,HKG,arrival,10:55,KHH Kaohsiung,BR845,EVA Air,1h 40m,2026-02-13T23:19:43.140675
2026-11-04,HKG,arrival,10:55,PVG Shanghai,HX231,Hong Kong Airlines,3h 20m,2026-02-13T23:19:43.268436
2026-11-04,HKG,arrival,10:55,HND Tokyo,UO625,HK Express,5h 20m,2026-02-13T23:19:43.404450
2026-11-04,HKG,arrival,10:55,MNL Manila,Z21264,Philippines AirAsia,2h 20m,2026-02-13T23:19:43.523788
2026-11-04,HKG,arrival,11:00,NKG Nanjing,CX399,Cathay Pacific,2h 40m,2026-02-13T23:19:43.651476
2026-11-04,HKG,arrival,11:00,SGN Ho Chi Minh City,CX772,Cathay Pacific,2h 45m,2026-02-13T23:19:43.779775
2026-11-04,HKG,arrival,11:00,TFU Chengdu,CX917,Cathay Pacific,2h 45m,2026-02-13T23:19:43.904824
2026-11-04,HKG,arrival,11:00,NKG Nanjing,HX221,Hong Kong Airlines,2h 45m,2026-02-13T23:19:44.024560
2026-11-04,HKG,arrival,11:05,HGH Hangzhou,HX129,Hong Kong Airlines,2h 35m,2026-02-13T23:19:44.150240
2026-11-04,HKG,arrival,11:05,KMG Kunming,MU9623,China Eastern,2h 20m,2026-02-13T23:19:44.277994
2026-11-04,HKG,arrival,11:10,TPE Taipei,CX403,Cathay Pacific,2h 5m,2026-02-13T23:19:44.407134
2026-11-04,HKG,arrival,11:15,KUL Kuala Lumpur,AK138,AirAsia,4h 10m,2026-02-13T23:19:44.528780
2026-11-04,HKG,arrival,11:15,PEK Beijing,CX345,Cathay Pacific,3h 45m,2026-02-13T23:19:44.651768
2026-11-04,HKG,arrival,11:20,CKG Chongqing,HX497,Hong Kong Airlines,2h 30m,2026-02-13T23:19:44.768834
2026-11-04,HKG,arrival,11:20,ICN Seoul,KE2001,Korean Air,4h 10m,2026-02-13T23:19:44.891674
2026-11-04,HKG,arrival,11:20,KTI Phnom Penh,KR507,Cambodia Airways,2h 35m,2026-02-13T23:19:45.012426
2026-11-04,HKG,arrival,11:20,SIN Singapore,SQ874,Singapore Airlines,3h 50m,2026-02-13T23:19:45.129994
2026-11-04,HKG,arrival,11:20,NGB Ningbo,UO227,HK Express,2h 30m,2026-02-13T23:19:45.251138
2026-11-04,HKG,arrival,11:25,WUX Wuxi,ZH9095,Shenzhen Airlines,2h 45m,2026-02-13T23:19:45.379522
2026-11-04,HKG,arrival,11:30,PVG Shanghai,MU501,China Eastern,2h 55m,2026-02-13T23:19:45.503141
2026-11-04,HKG,arrival,11:35,PVG Shanghai,CX361,Cathay Pacific,3h 5m,2026-02-13T23:19:45.627834
2026-11-04,HKG,arrival,11:35,SIN Singapore,CX710,Cathay Pacific,3h 55m,2026-02-13T23:19:45.752929
2026-11-04,HKG,arrival,11:35,HGH Hangzhou,MF8655,XiamenAir,2h 15m,2026-02-13T23:19:45.878048
2026-11-04,HKG,arrival,11:40,PEK Beijing,CA101,Air China,3h 35m,2026-02-13T23:19:45.998944
2026-11-04,HKG,arrival,11:40,PKX Beijing,MU6073,China Eastern,3h 25m,2026-02-13T23:19:46.121375
2026-11-04,HKG,arrival,11:45,BKK Bangkok,CX756,Cathay Pacific,2h 50m,2026-02-13T23:19:46.242938
2026-11-04,HKG,arrival,11:45,CAN Guangzhou,CX983,Cathay Pacific,1h 30m,2026-02-13T23:19:46.365192
2026-11-04,HKG,arrival,11:45,BKK Bangkok,TG600,Thai Airways,2h 45m,2026-02-13T23:19:46.487906
2026-11-04,HKG,arrival,11:45,ICN Seoul,TW643,T´Way Air,4h 0m,2026-02-13T23:19:46.616397
2026-11-04,HKG,arrival,11:50,TPE Taipei,BR867,EVA Air,2h 0m,2026-02-13T23:19:46.738938
2026-11-04,HKG,arrival,11:50,KHH Kaohsiung,UO131,HK Express,1h 40m,2026-02-13T23:19:46.868590
2026-11-04,HKG,arrival,11:55,RMQ Shalu,UO193,HK Express,1h 50m,2026-02-13T23:19:47.002606
2026-11-04,HKG,arrival,12:00,TPE Taipei,CX469,Cathay Pacific,2h 0m,2026-02-13T23:19:47.124038
2026-11-04,HKG,arrival,12:00,FOC Fuzhou,MF8647,XiamenAir,1h 55m,2026-02-13T23:19:47.251078
2026-11-04,HKG,arrival,12:00,ICN Seoul,OZ721,Asiana,4h 0m,2026-02-13T23:19:47.386936
2026-11-04,HKG,arrival,12:05,TFU Chengdu,CA411,Air China,2h 45m,2026-02-13T23:19:47.532570
2026-11-04,HKG,arrival,12:05,SHA Shanghai,MU5017,China Eastern,2h 50m,2026-02-13T23:19:47.654140
2026-11-04,HKG,arrival,12:15,BKI Kota Kinabalu,AK237,AirAsia,2h 55m,2026-02-13T23:19:47.785473
2026-11-04,HKG,arrival,12:15,TSN Tianjin,CA103,Air China,3h 45m,2026-02-13T23:19:47.907263
2026-11-04,HKG,arrival,12:15,PVG Shanghai,HX235,Hong Kong Airlines,3h 0m,2026-02-13T23:19:48.034378
2026-11-04,HKG,arrival,12:20,KUL Kuala Lumpur,CX730,Cathay Pacific,4h 5m,2026-02-13T23:19:48.159004
2026-11-04,HKG,arrival,12:20,CKG Chongqing,OQ2061,Chongqing Airlines,2h 20m,2026-02-13T23:19:48.279244
2026-11-04,HKG,arrival,12:20,MNL Manila,PR318,PAL,2h 25m,2026-02-13T23:19:48.399933
2026-11-04,HKG,arrival,12:20,CRK Angeles,UO523,HK Express,2h 10m,2026-02-13T23:19:48.531110
2026-11-04,HKG,arrival,12:25,RUH Riyadh,CX648,Cathay Pacific,8h 5m,2026-02-13T23:19:48.657414
2026-11-04,HKG,arrival,12:25,DMK Bangkok,FD518,Thai AirAsia,2h 40m,2026-02-13T23:19:48.781163
2026-11-04,HKG,arrival,12:25,SIN Singapore,SQ882,Singapore Airlines,4h 0m,2026-02-13T23:19:48.903430
2026-11-04,HKG,arrival,12:30,NRT Tokyo,UO857,HK Express,5h 30m,2026-02-13T23:19:49.026189
2026-11-04,HKG,arrival,12:35,HAN Hanoi,UO541,HK Express,2h 0m,2026-02-13T23:19:49.147420
2026-11-04,HKG,arrival,12:40,PVG Shanghai,CX365,Cathay Pacific,3h 10m,2026-02-13T23:19:49.275704
2026-11-04,HKG,arrival,12:40,PVG Shanghai,MU701,China Eastern,2h 40m,2026-02-13T23:19:49.398656
2026-11-04,HKG,arrival,12:40,TNA Jinan,SC1151,Shandong Airlines,3h 10m,2026-02-13T23:19:49.528660
2026-11-04,HKG,arrival,12:50,PKX Beijing,CZ355,China Southern,3h 35m,2026-02-13T23:19:49.651468
2026-11-04,HKG,arrival,12:55,HGH Hangzhou,GJ8007,Loong Air,2h 30m,2026-02-13T23:19:49.773715
2026-11-04,HKG,arrival,12:55,KUL Kuala Lumpur,MH72,Malaysia Airlines,4h 0m,2026-02-13T23:19:49.898134
2026-11-04,HKG,arrival,12:55,HND Tokyo,NH859,ANA,5h 5m,2026-02-13T23:19:50.017939
2026-11-04,HKG,arrival,13:00,TPE Taipei,CI909,China Airlines,2h 15m,2026-02-13T23:19:50.136081
2026-11-04,HKG,arrival,13:00,KIX Osaka,CX567,Cathay Pacific,4h 35m,2026-02-13T23:19:50.257935
2026-11-04,HKG,arrival,13:00,TPE Taipei,CX489,Cathay Pacific,2h 15m,2026-02-13T23:19:50.386656
2026-11-04,HKG,arrival,13:00,DAD Da Nang,UO553,HK Express,1h 55m,2026-02-13T23:19:50.510178
2026-11-04,HKG,arrival,13:05,PEK Beijing,CA111,Air China,3h 40m,2026-02-13T23:19:50.640758
2026-11-04,HKG,arrival,13:05,PEK Beijing,HX305,Hong Kong Airlines,3h 45m,2026-02-13T23:19:50.764832
2026-11-04,HKG,arrival,13:05,DMK Bangkok,SL360,Thai Lion Air,2h 45m,2026-02-13T23:19:50.885658
2026-11-04,HKG,arrival,13:10,KHH Kaohsiung,CX431,Cathay Pacific,1h 45m,2026-02-13T23:19:51.010524
2026-11-04,HKG,arrival,13:10,KIX Osaka,HX617,Hong Kong Airlines,4h 15m,2026-02-13T23:19:51.128072
2026-11-04,HKG,arrival,13:15,FOC Fuzhou,CX995,Cathay Pacific,2h 0m,2026-02-13T23:19:51.253205
2026-11-04,HKG,arrival,13:15,ICN Seoul,CX417,Cathay Pacific,4h 15m,2026-02-13T23:19:51.376842
2026-11-04,HKG,arrival,13:20,LHR London,CX238,Cathay Pacific,12h 30m,2026-02-13T23:19:51.503161
2026-11-04,HKG,arrival,13:20,MNL Manila,CX906,Cathay Pacific,2h 30m,2026-02-13T23:19:51.630949
2026-11-04,HKG,arrival,13:20,DPS Denpasar,HX706,Hong Kong Airlines,5h 5m,2026-02-13T23:19:51.753296
2026-11-04,HKG,arrival,13:25,NRT Tokyo,CX509,Cathay Pacific,5h 25m,2026-02-13T23:19:51.896390
2026-11-04,HKG,arrival,13:30,NGO Nagoya,CX563,Cathay Pacific,4h 55m,2026-02-13T23:19:52.022747
2026-11-04,HKG,arrival,13:30,TPE Taipei,HB703,Greater Bay Airlines,2h 0m,2026-02-13T23:19:52.146896
2026-11-04,HKG,arrival,13:30,NRT Tokyo,HX607,Hong Kong Airlines,5h 0m,2026-02-13T23:19:52.278911
2026-11-04,HKG,arrival,13:30,HAN Hanoi,VN592,Vietnam Airlines,1h 55m,2026-02-13T23:19:52.427831
2026-11-04,HKG,arrival,13:35,BWN Bandar Seri Begawan,BI635,Royal Brunei Airlines,3h 5m,2026-02-13T23:19:52.569563
2026-11-04,HKG,arrival,13:35,KIX Osaka,CX503,Cathay Pacific,4h 35m,2026-02-13T23:19:52.694271
2026-11-04,HKG,arrival,13:50,HND Tokyo,JL29,JAL,5h 10m,2026-02-13T23:19:52.824658
2026-11-04,HKG,arrival,13:55,WNZ Wenzhou,CX355,Cathay Pacific,2h 15m,2026-02-13T23:19:52.949730
2026-11-04,HKG,arrival,13:55,SIN Singapore,SQ892,Singapore Airlines,4h 0m,2026-02-13T23:19:53.073488
2026-11-04,HKG,arrival,13:55,OKA Okinawa,UO821,HK Express,3h 0m,2026-02-13T23:19:53.197371
2026-11-04,HKG,arrival,14:00,PEK Beijing,CX347,Cathay Pacific,4h 0m,2026-02-13T23:19:53.321217
2026-11-04,HKG,arrival,14:00,SIN Singapore,CX658,Cathay Pacific,4h 0m,2026-02-13T23:19:53.446575
2026-11-04,HKG,arrival,14:00,XMN Xiamen,CX977,Cathay Pacific,1h 45m,2026-02-13T23:19:53.572949
2026-11-04,HKG,arrival,14:05,HGH Hangzhou,CX959,Cathay Pacific,2h 40m,2026-02-13T23:19:53.697834
2026-11-04,HKG,arrival,14:10,HAN Hanoi,CX740,Cathay Pacific,2h 5m,2026-02-13T23:19:53.816102
2026-11-04,HKG,arrival,14:10,JFK New York,CX841,Cathay Pacific,16h 10m,2026-02-13T23:19:53.933732
2026-11-04,HKG,arrival,14:15,CGK Jakarta,CX718,Cathay Pacific,5h 5m,2026-02-13T23:19:54.055051
2026-11-04,HKG,arrival,14:15,SUB Surabaya,CX780,Cathay Pacific,5h 0m,2026-02-13T23:19:54.186871
2026-11-04,HKG,arrival,14:15,WUH Wuhan,CX937,Cathay Pacific,2h 30m,2026-02-13T23:19:54.315334
2026-11-04,HKG,arrival,14:15,TPE Taipei,HX253,Hong Kong Airlines,2h 0m,2026-02-13T23:19:54.443570
2026-11-04,HKG,arrival,14:15,KUL Kuala Lumpur,OD605,Batik Air,4h 0m,2026-02-13T23:19:54.566928
2026-11-04,HKG,arrival,14:20,TPE Taipei,BR869,EVA Air,1h 55m,2026-02-13T23:19:54.698811
2026-11-04,HKG,arrival,14:20,BKK Bangkok,TG628,Thai Airways,2h 50m,2026-02-13T23:19:54.823448
2026-11-04,HKG,arrival,14:20,CNX Chiang Mai,UO757,HK Express,2h 45m,2026-02-13T23:19:54.958647
2026-11-04,HKG,arrival,14:25,CKG Chongqing,CA419,Air China,2h 35m,2026-02-13T23:19:55.084214
2026-11-04,HKG,arrival,14:25,ADD Addis Ababa,ET644,Ethiopian,10h 0m,2026-02-13T23:19:55.204382
2026-11-04,HKG,arrival,14:25,PVG Shanghai,MU507,China Eastern,2h 50m,2026-02-13T23:19:55.326345
2026-11-04,HKG,arrival,14:30,HND Tokyo,CX543,Cathay Pacific,5h 20m,2026-02-13T23:19:55.450731
2026-11-04,HKG,arrival,14:30,TPE Taipei,CX461,Cathay Pacific,2h 5m,2026-02-13T23:19:55.571439
2026-11-04,HKG,arrival,14:30,HGH Hangzhou,HX113,Hong Kong Airlines,2h 30m,2026-02-13T23:19:55.691343
2026-11-04,HKG,arrival,14:35,LHR London,CX250,Cathay Pacific,12h 45m,2026-02-13T23:19:55.815071
2026-11-04,HKG,arrival,14:35,TFU Chengdu,TV9701,Tibet Airlines,2h 45m,2026-02-13T23:19:55.943658
2026-11-04,HKG,arrival,14:40,BKK Bangkok,UO705,HK Express,3h 0m,2026-02-13T23:19:56.068286
2026-11-04,HKG,arrival,14:45,DXB Dubai,EK382,Emirates,7h 15m,2026-02-13T23:19:56.195610
2026-11-04,HKG,arrival,14:45,PVG Shanghai,HX237,Hong Kong Airlines,2h 50m,2026-02-13T23:19:56.324467
2026-11-04,HKG,arrival,14:50,LHR London,BA31,British Airways,12h 55m,2026-02-13T23:19:56.452337
2026-11-04,HKG,arrival,14:50,DOH Doha,QR818,Qatar Airways,7h 45m,2026-02-13T23:19:56.573366
2026-11-04,HKG,arrival,14:55,MEL Melbourne,CX134,Cathay Pacific,9h 15m,2026-02-13T23:19:56.692179
2026-11-04,HKG,arrival,15:00,KHH Kaohsiung,CX423,Cathay Pacific,1h 45m,2026-02-13T23:19:56.811973
2026-11-04,HKG,arrival,15:00,HAK Haikou,HU719,Hainan Airlines,1h 30m,2026-02-13T23:19:56.946754
2026-11-04,HKG,arrival,15:00,PQC Phu Quoc,UO599,HK Express,3h 10m,2026-02-13T23:19:57.063877
2026-11-04,HKG,arrival,15:00,RMQ Shalu,UO173,HK Express,1h 45m,2026-02-13T23:19:57.191803
2026-11-04,HKG,arrival,15:05,SYD Sydney,CX110,Cathay Pacific,9h 20m,2026-02-13T23:19:57.313017
2026-11-04,HKG,arrival,15:10,MNL Manila,CX930,Cathay Pacific,2h 35m,2026-02-13T23:19:57.437025
2026-11-04,HKG,arrival,15:20,SGN Ho Chi Minh City,CX766,Cathay Pacific,2h 45m,2026-02-13T23:19:57.566453
2026-11-04,HKG,arrival,15:20,DAD Da Nang,UO563,HK Express,1h 55m,2026-02-13T23:19:57.688446
2026-11-04,HKG,arrival,15:25,CEB Cebu City,CX922,Cathay Pacific,2h 55m,2026-02-13T23:19:57.815216
2026-11-04,HKG,arrival,15:25,KTI Phnom Penh,CX608,Cathay Pacific,2h 40m,2026-02-13T23:19:57.944018
2026-11-04,HKG,arrival,15:25,TPE Taipei,CX495,Cathay Pacific,2h 5m,2026-02-13T23:19:58.069245
2026-11-04,HKG,arrival,15:25,SIN Singapore,TR938,Scoot,4h 0m,2026-02-13T23:19:58.193558
2026-11-04,HKG,arrival,15:30,BKK Bangkok,CX750,Cathay Pacific,2h 50m,2026-02-13T23:19:58.322875
2026-11-04,HKG,arrival,15:30,HKT Phuket,UO725,HK Express,3h 30m,2026-02-13T23:19:58.467994
2026-11-04,HKG,arrival,15:35,SYX Sanya,HX162,Hong Kong Airlines,1h 50m,2026-02-13T23:19:58.595073
2026-11-04,HKG,arrival,15:35,ICN Seoul,UO619,HK Express,4h 10m,2026-02-13T23:19:58.723393
2026-11-04,HKG,arrival,15:40,PQC Phu Quoc,VJ986,VietJet,2h 45m,2026-02-13T23:19:58.850774
2026-11-04,HKG,arrival,15:45,BKK Bangkok,UO713,HK Express,2h 55m,2026-02-13T23:19:58.976914
2026-11-04,HKG,arrival,15:50,FUK Fukuoka,UO601,HK Express,4h 0m,2026-02-13T23:19:59.101912
2026-11-04,HKG,arrival,15:55,TFU Chengdu,CA427,Air China,2h 40m,2026-02-13T23:19:59.229531
2026-11-04,HKG,arrival,15:55,PEK Beijing,CX335,Cathay Pacific,3h 55m,2026-02-13T23:19:59.351450
2026-11-04,HKG,arrival,15:55,PVG Shanghai,CX317,Cathay Pacific,3h 5m,2026-02-13T23:19:59.485954
2026-11-04,HKG,arrival,15:55,USM Koh Samui,PG805,Bangkok Airways,3h 15m,2026-02-13T23:19:59.613663
2026-11-04,HKG,arrival,16:00,TPE Taipei,UO111,HK Express,2h 5m,2026-02-13T23:19:59.738301
2026-11-04,HKG,arrival,16:05,KMG Kunming,MU733,China Eastern,2h 15m,2026-02-13T23:19:59.864762
2026-11-04,HKG,arrival,16:10,DLC Dalian,CA105,Air China,4h 15m,2026-02-13T23:19:59.996462
2026-11-04,HKG,arrival,16:10,YVR Vancouver,HX83,Hong Kong Airlines,13h 25m,2026-02-13T23:20:00.120942
2026-11-04,HKG,arrival,16:20,SHA Shanghai,CX349,Cathay Pacific,2h 45m,2026-02-13T23:20:00.243100
2026-11-04,HKG,arrival,16:20,HGH Hangzhou,GJ8053,Loong Air,2h 15m,2026-02-13T23:20:00.369902
2026-11-04,HKG,arrival,16:20,AMS Amsterdam,KL887,KLM,11h 55m,2026-02-13T23:20:00.496149
2026-11-04,HKG,arrival,16:20,PVG Shanghai,MU509,China Eastern,2h 45m,2026-02-13T23:20:00.619219
2026-11-04,HKG,arrival,16:20,AKL Auckland,NZ81,Air New Zealand,11h 10m,2026-02-13T23:20:00.746929
2026-11-04,HKG,arrival,16:20,USM Koh Samui,PG807,Bangkok Airways,3h 25m,2026-02-13T23:20:00.871556
2026-11-04,HKG,arrival,16:25,PER Perth,CX182,Cathay Pacific,7h 55m,2026-02-13T23:20:00.988436
2026-11-04,HKG,arrival,16:25,FRA Frankfurt,LH796,Lufthansa,11h 35m,2026-02-13T23:20:01.107439
2026-11-04,HKG,arrival,16:30,PKX Beijing,CA763,Air China,3h 15m,2026-02-13T23:20:01.235587
2026-11-04,HKG,arrival,16:30,TAO Qingdao,SC4631,Shandong Airlines,3h 30m,2026-02-13T23:20:01.361908
2026-11-04,HKG,arrival,16:35,TPE Taipei,CI915,China Airlines,2h 5m,2026-02-13T23:20:01.487079
2026-11-04,HKG,arrival,16:35,KHH Kaohsiung,UO133,HK Express,1h 35m,2026-02-13T23:20:01.615159
2026-11-04,HKG,arrival,16:40,BKK Bangkok,CX788,Cathay Pacific,2h 55m,2026-02-13T23:20:01.745782
2026-11-04,HKG,arrival,16:40,OKA Okinawa,HX679,Hong Kong Airlines,3h 0m,2026-02-13T23:20:01.883345
2026-11-04,HKG,arrival,16:45,PEK Beijing,CA109,Air China,3h 50m,2026-02-13T23:20:02.034515
2026-11-04,HKG,arrival,16:45,PVG Shanghai,CX367,Cathay Pacific,3h 0m,2026-02-13T23:20:02.162489
2026-11-04,HKG,arrival,16:45,SEA Seattle,CX853,Cathay Pacific,13h 55m,2026-02-13T23:20:02.302484
2026-11-04,HKG,arrival,16:50,ICN Seoul,KE2005,Korean Air,4h 5m,2026-02-13T23:20:02.441472
2026-11-04,HKG,arrival,16:55,LHR London,CX256,Cathay Pacific,12h 40m,2026-02-13T23:20:02.579111
