date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-11-19,BKK,departure,12:15,AMS Amsterdam,KL844,KLM,12h 30m,True,2026-02-12T15:04:51.326833
2026-11-19,BKK,departure,12:15,XMN Xiamen,MF854,XiamenAir,3h 10m,True,2026-02-12T15:04:51.454322
2026-11-19,BKK,departure,12:20,HAN Hanoi,VN610,Vietnam Airlines,1h 55m,True,2026-02-12T15:04:51.581935
2026-11-19,BKK,departure,12:25,CNX Chiang Mai,PG225,Bangkok Airways,1h 20m,True,2026-02-12T15:04:51.706148
2026-11-19,BKK,departure,12:25,CEI Chiang Rai,TG132,Thai Airways,1h 30m,True,2026-02-12T15:04:51.828987
2026-11-19,BKK,departure,12:30,HDY Hat Yai,TG263,Thai Airways,1h 30m,True,2026-02-12T15:04:51.957067
2026-11-19,BKK,departure,12:30,UTH Udon Thani,TG4,Thai Airways,1h 10m,True,2026-02-12T15:04:52.078677
2026-11-19,BKK,departure,12:35,CNX Chiang Mai,FD4106,Thai AirAsia,1h 25m,True,2026-02-12T15:04:52.202108
2026-11-19,BKK,departure,12:35,CPH Copenhagen,SK974,SAS,12h 40m,True,2026-02-12T15:04:52.334383
2026-11-19,BKK,departure,12:35,DPS Denpasar,TG439,Thai Airways,4h 25m,True,2026-02-12T15:04:52.477847
2026-11-19,BKK,departure,12:40,LHR London,BR67,EVA Air,13h 25m,True,2026-02-12T15:04:52.602205
2026-11-19,BKK,departure,12:40,HKT Phuket,PG273,Bangkok Airways,1h 35m,True,2026-02-12T15:04:52.728009
2026-11-19,BKK,departure,12:40,FRA Frankfurt,TG922,Thai Airways,12h 25m,True,2026-02-12T15:04:52.854432
2026-11-19,BKK,departure,12:45,TPE Taipei,BR212,EVA Air,3h 30m,True,2026-02-12T15:04:52.967538
2026-11-19,BKK,departure,12:45,HKG Hong Kong,CX788,Cathay Pacific,2h 55m,True,2026-02-12T15:04:53.090780
2026-11-19,BKK,departure,12:45,SWA Jieyang,CZ8356,China Southern,2h 55m,True,2026-02-12T15:04:53.208790
2026-11-19,BKK,departure,12:45,TDX Trat,PG305,Bangkok Airways,1h 0m,True,2026-02-12T15:04:53.330201
2026-11-19,BKK,departure,12:45,SVX Yekaterinburg,SU653,Aeroflot,8h 50m,True,2026-02-12T15:04:53.468639
2026-11-19,BKK,departure,12:50,HGH Hangzhou,JD420,Capital Airlines,4h 0m,True,2026-02-12T15:04:53.593078
2026-11-19,BKK,departure,12:50,TPE Taipei,TG634,Thai Airways,3h 30m,True,2026-02-12T15:04:53.716584
2026-11-19,BKK,departure,12:55,IKT Irkutsk,SU659,Aeroflot,6h 20m,True,2026-02-12T15:04:53.839801
2026-11-19,BKK,departure,13:05,MAA Chennai,6E1062,IndiGo,3h 35m,True,2026-02-12T15:04:54.170787
2026-11-19,BKK,departure,13:05,HKG Hong Kong,CX618,Cathay Pacific,2h 55m,True,2026-02-12T15:04:54.259915
2026-11-19,BKK,departure,13:10,KTI Phnom Penh,PG933,Bangkok Airways,1h 15m,True,2026-02-12T15:04:54.339992
2026-11-19,BKK,departure,13:10,NST Nakhon Si Thammarat,VZ334,Vietjet Thailand,1h 20m,True,2026-02-12T15:04:54.419971
2026-11-19,BKK,departure,13:15,ZRH Zurich,LX181,SWISS,12h 10m,True,2026-02-12T15:04:54.507010
2026-11-19,BKK,departure,13:15,SVO Moscow,SU273,Aeroflot,9h 45m,True,2026-02-12T15:04:54.590584
2026-11-19,BKK,departure,13:15,KTI Phnom Penh,TK52,Turkish Airlines,1h 25m,True,2026-02-12T15:04:54.676729
2026-11-19,BKK,departure,13:15,UTH Udon Thani,VZ204,Vietjet Thailand,1h 10m,True,2026-02-12T15:04:54.766919
2026-11-19,BKK,departure,13:20,LHR London,TG916,Thai Airways,13h 15m,True,2026-02-12T15:04:54.850149
2026-11-19,BKK,departure,13:25,CEI Chiang Rai,VZ132,Vietjet Thailand,1h 25m,True,2026-02-12T15:04:54.939016
2026-11-19,BKK,departure,13:30,MNL Manila,PR731,PAL,3h 30m,True,2026-02-12T15:04:55.029394
2026-11-19,BKK,departure,13:30,CNX Chiang Mai,TG110,Thai Airways,1h 15m,True,2026-02-12T15:04:55.121100
2026-11-19,BKK,departure,13:35,PVG Shanghai,MU542,China Eastern,4h 20m,True,2026-02-12T15:04:55.209565
2026-11-19,BKK,departure,13:40,HKT Phuket,VZ2300,Vietjet Thailand,1h 35m,True,2026-02-12T15:04:55.303821
2026-11-19,BKK,departure,13:45,TFU Chengdu,9C7502,Spring Airlines,3h 15m,True,2026-02-12T15:04:55.392376
2026-11-19,BKK,departure,13:45,HKG Hong Kong,EK384,Emirates,2h 55m,True,2026-02-12T15:04:55.479042
2026-11-19,BKK,departure,13:45,TPE Taipei,JX742,Starlux,3h 40m,True,2026-02-12T15:04:55.568673
2026-11-19,BKK,departure,13:45,USM Koh Samui,PG145,Bangkok Airways,1h 10m,True,2026-02-12T15:04:55.661930
2026-11-19,BKK,departure,13:45,CMB Colombo,UL405,SriLankan Airlines,3h 30m,True,2026-02-12T15:04:55.748805
2026-11-19,BKK,departure,13:50,PVG Shanghai,9C7422,Spring Airlines,4h 15m,True,2026-02-12T15:04:55.836644
2026-11-19,BKK,departure,13:50,TFU Chengdu,CA466,Air China,3h 0m,True,2026-02-12T15:04:55.924545
2026-11-19,BKK,departure,13:50,PEK Beijing,HU430,Hainan Airlines,5h 5m,True,2026-02-12T15:04:56.018973
2026-11-19,BKK,departure,13:50,CNX Chiang Mai,VZ106,Vietjet Thailand,1h 25m,True,2026-02-12T15:04:56.107544
2026-11-19,BKK,departure,13:55,CAN Guangzhou,CZ8100,China Southern,3h 5m,True,2026-02-12T15:04:56.192449
2026-11-19,BKK,departure,13:55,USM Koh Samui,PG149,Bangkok Airways,1h 30m,True,2026-02-12T15:04:56.282273
2026-11-19,BKK,departure,13:55,HKT Phuket,TG211,Thai Airways,1h 30m,True,2026-02-12T15:04:56.376572
2026-11-19,BKK,departure,14:00,VIE Vienna,OS6,Austrian,11h 35m,True,2026-02-12T15:04:56.461926
2026-11-19,BKK,departure,14:00,HKG Hong Kong,TG638,Thai Airways,2h 45m,True,2026-02-12T15:04:56.549781
2026-11-19,BKK,departure,14:00,SGN Ho Chi Minh City,VJ804,VietJet,1h 30m,True,2026-02-12T15:04:56.635123
2026-11-19,BKK,departure,14:05,XIY Xian,9C6294,Spring Airlines,3h 50m,True,2026-02-12T15:04:56.727866
2026-11-19,BKK,departure,14:05,TPE Taipei,CI832,China Airlines,3h 35m,True,2026-02-12T15:04:56.815898
2026-11-19,BKK,departure,14:05,USM Koh Samui,PG147,Bangkok Airways,1h 5m,True,2026-02-12T15:04:56.903129
2026-11-19,BKK,departure,14:10,KBV Krabi,FD4400,Thai AirAsia,1h 25m,True,2026-02-12T15:04:56.991390
2026-11-19,BKK,departure,14:10,KKC Khon Kaen,TG44,Thai Airways,1h 0m,True,2026-02-12T15:04:57.078143
2026-11-19,BKK,departure,14:15,CGK Jakarta,ET628,Ethiopian,3h 50m,True,2026-02-12T15:04:57.169917
2026-11-19,BKK,departure,14:15,HKT Phuket,FD4112,Thai AirAsia,1h 35m,True,2026-02-12T15:04:57.257971
2026-11-19,BKK,departure,14:15,CGK Jakarta,GA867,Garuda Indonesia,3h 35m,True,2026-02-12T15:04:57.346508
2026-11-19,BKK,departure,14:15,KUL Kuala Lumpur,MH789,Malaysia Airlines,2h 20m,True,2026-02-12T15:04:57.437660
2026-11-19,BKK,departure,14:15,MNL Manila,TG624,Thai Airways,3h 10m,True,2026-02-12T15:04:57.533624
2026-11-19,BKK,departure,14:20,HND Tokyo,NH878,ANA,5h 50m,True,2026-02-12T15:04:57.623184
2026-11-19,BKK,departure,14:20,SGN Ho Chi Minh City,VN604,Vietnam Airlines,1h 45m,True,2026-02-12T15:04:57.710099
2026-11-19,BKK,departure,14:25,NGB Ningbo,9C7432,Spring Airlines,4h 15m,True,2026-02-12T15:04:57.795713
2026-11-19,BKK,departure,14:25,USM Koh Samui,PG151,Bangkok Airways,1h 10m,True,2026-02-12T15:04:57.883325
2026-11-19,BKK,departure,14:25,CGK Jakarta,TG435,Thai Airways,3h 30m,True,2026-02-12T15:04:57.971049
2026-11-19,BKK,departure,14:25,KBV Krabi,VZ342,Vietjet Thailand,1h 30m,True,2026-02-12T15:04:58.055565
2026-11-19,BKK,departure,14:30,CEI Chiang Rai,FD4152,Thai AirAsia,1h 25m,True,2026-02-12T15:04:58.142166
2026-11-19,BKK,departure,14:30,MFM Macau,NX935,Air Macau,2h 50m,True,2026-02-12T15:04:58.226017
2026-11-19,BKK,departure,14:30,USM Koh Samui,PG153,Bangkok Airways,1h 10m,True,2026-02-12T15:04:58.307917
2026-11-19,BKK,departure,14:30,SGN Ho Chi Minh City,VU130,Vietravel Airlines,1h 40m,True,2026-02-12T15:04:58.391354
2026-11-19,BKK,departure,14:40,TPE Taipei,BR202,EVA Air,3h 35m,True,2026-02-12T15:04:58.472480
2026-11-19,BKK,departure,14:40,DAC Dhaka,BS218,US-Bangla Airlines,2h 40m,True,2026-02-12T15:04:58.554273
2026-11-19,BKK,departure,14:40,AUH Abu Dhabi,EY405,Etihad,7h 25m,True,2026-02-12T15:04:58.635027
2026-11-19,BKK,departure,14:40,PNQ Pune,IX241,Air India Express,4h 15m,True,2026-02-12T15:04:58.715011
2026-11-19,BKK,departure,14:40,CAN Guangzhou,KQ886,Kenya Airways,2h 55m,True,2026-02-12T15:04:58.804255
2026-11-19,BKK,departure,14:40,PQC Phu Quoc,VZ982,Vietjet Thailand,1h 20m,True,2026-02-12T15:04:58.886973
2026-11-19,BKK,departure,14:40,UBP Ubon Ratchathani,VZ224,Vietjet Thailand,1h 5m,True,2026-02-12T15:04:58.968013
2026-11-19,BKK,departure,14:45,BOM Mumbai,AI2124,Air India,4h 45m,True,2026-02-12T15:04:59.049773
2026-11-19,BKK,departure,14:45,BOM Mumbai,AI2353,Air India,4h 35m,True,2026-02-12T15:04:59.132008
2026-11-19,BKK,departure,14:50,KTI Phnom Penh,K6725,Air Cambodia,1h 10m,True,2026-02-12T15:04:59.212192
2026-11-19,BKK,departure,14:50,HND Tokyo,TG660,Thai Airways,5h 40m,True,2026-02-12T15:04:59.291159
2026-11-19,BKK,departure,14:55,SIN Singapore,TG407,Thai Airways,2h 20m,True,2026-02-12T15:04:59.373771
2026-11-19,BKK,departure,15:00,SWA Jieyang,9C6194,Spring Airlines,2h 55m,True,2026-02-12T15:04:59.462501
2026-11-19,BKK,departure,15:00,USM Koh Samui,PG157,Bangkok Airways,1h 30m,True,2026-02-12T15:04:59.539556
2026-11-19,BKK,departure,15:00,HKT Phuket,TG215,Thai Airways,1h 30m,True,2026-02-12T15:04:59.618675
2026-11-19,BKK,departure,15:05,HKG Hong Kong,CX674,Cathay Pacific,2h 55m,True,2026-02-12T15:04:59.699931
2026-11-19,BKK,departure,15:05,CNX Chiang Mai,TG112,Thai Airways,1h 20m,True,2026-02-12T15:04:59.777729
2026-11-19,BKK,departure,15:05,HAN Hanoi,VJ902,VietJet,1h 55m,True,2026-02-12T15:04:59.856821
2026-11-19,BKK,departure,15:15,DEL Delhi,AI2356,Air India,4h 30m,True,2026-02-12T15:04:59.937809
2026-11-19,BKK,departure,15:15,USM Koh Samui,PG161,Bangkok Airways,1h 10m,True,2026-02-12T15:05:00.025689
2026-11-19,BKK,departure,15:15,CNX Chiang Mai,VZ108,Vietjet Thailand,1h 25m,True,2026-02-12T15:05:00.154822
2026-11-19,BKK,departure,15:20,RUH Riyadh,SV847,Saudia,8h 10m,True,2026-02-12T15:05:00.284852
2026-11-19,BKK,departure,15:25,HKT Phuket,VZ306,Vietjet Thailand,1h 35m,True,2026-02-12T15:05:00.416727
2026-11-19,BKK,departure,15:30,DEL Delhi,6E1054,IndiGo,4h 40m,True,2026-02-12T15:05:00.541389
2026-11-19,BKK,departure,15:30,THS Sukhothai,PG213,Bangkok Airways,1h 20m,True,2026-02-12T15:05:00.663033
2026-11-19,BKK,departure,15:40,RGN Yangon,8M334,MAI,1h 20m,True,2026-02-12T15:05:00.788409
2026-11-19,BKK,departure,15:40,HKG Hong Kong,UA821,United,3h 0m,True,2026-02-12T15:05:00.909701
2026-11-19,BKK,departure,15:45,CAN Guangzhou,CZ3082,China Southern,2h 55m,True,2026-02-12T15:05:01.044054
2026-11-19,BKK,departure,15:45,LJG Lijiang,DR5042,Ruili Airlines,2h 40m,True,2026-02-12T15:05:01.183106
2026-11-19,BKK,departure,15:45,SGN Ho Chi Minh City,VJ800,VietJet,1h 30m,True,2026-02-12T15:05:01.311929
2026-11-19,BKK,departure,15:50,PVG Shanghai,9C7280,Spring Airlines,4h 25m,True,2026-02-12T15:05:01.440110
2026-11-19,BKK,departure,15:50,NKG Nanjing,JD620,Capital Airlines,4h 5m,True,2026-02-12T15:05:01.569907
2026-11-19,BKK,departure,15:50,USM Koh Samui,PG163,Bangkok Airways,1h 10m,True,2026-02-12T15:05:01.689137
2026-11-19,BKK,departure,15:50,SIN Singapore,SQ709,Singapore Airlines,2h 35m,True,2026-02-12T15:05:01.807758
2026-11-19,BKK,departure,15:50,KHV Khabarovsk,SU655,Aeroflot,6h 40m,True,2026-02-12T15:05:01.924798
2026-11-19,BKK,departure,15:50,DAD Da Nang,VZ962,Vietjet Thailand,1h 40m,True,2026-02-12T15:05:02.046937
2026-11-19,BKK,departure,15:55,HKG Hong Kong,HX776,Hong Kong Airlines,3h 0m,True,2026-02-12T15:05:02.168365
2026-11-19,BKK,departure,15:55,KMG Kunming,MU742,China Eastern,2h 35m,True,2026-02-12T15:05:02.287587
2026-11-19,BKK,departure,15:55,HAN Hanoi,VN614,Vietnam Airlines,1h 55m,True,2026-02-12T15:05:02.409603
2026-11-19,BKK,departure,16:00,USM Koh Samui,PG167,Bangkok Airways,1h 5m,True,2026-02-12T15:05:02.518794
2026-11-19,BKK,departure,16:00,KJA Krasnojarsk,SU815,Aeroflot,7h 0m,True,2026-02-12T15:05:02.631279
2026-11-19,BKK,departure,16:15,DAC Dhaka,BG389,Biman,2h 45m,True,2026-02-12T15:05:02.963678
2026-11-19,BKK,departure,16:15,TDX Trat,PG307,Bangkok Airways,1h 0m,True,2026-02-12T15:05:03.053173
2026-11-19,BKK,departure,16:15,USM Koh Samui,PG159,Bangkok Airways,1h 35m,True,2026-02-12T15:05:03.135369
2026-11-19,BKK,departure,16:15,UBP Ubon Ratchathani,TG28,Thai Airways,1h 10m,True,2026-02-12T15:05:03.217647
2026-11-19,BKK,departure,16:20,KTI Phnom Penh,KR704,Cambodia Airways,1h 30m,True,2026-02-12T15:05:03.302284
2026-11-19,BKK,departure,16:25,CNX Chiang Mai,FD4108,Thai AirAsia,1h 20m,True,2026-02-12T15:05:03.386528
2026-11-19,BKK,departure,16:25,HKG Hong Kong,UO701,HK Express,2h 55m,True,2026-02-12T15:05:03.471539
2026-11-19,BKK,departure,16:25,LGW London,Z0792,Norse Atlantic UK,13h 0m,True,2026-02-12T15:05:03.556643
2026-11-19,BKK,departure,16:30,HDY Hat Yai,FD4204,Thai AirAsia,1h 30m,True,2026-02-12T15:05:03.642645
2026-11-19,BKK,departure,16:30,TLV Tel Aviv-Yafo,LY84,El Al,11h 15m,True,2026-02-12T15:05:03.726911
2026-11-19,BKK,departure,16:30,USM Koh Samui,PG165,Bangkok Airways,1h 10m,True,2026-02-12T15:05:03.811164
2026-11-19,BKK,departure,16:35,SIN Singapore,TG409,Thai Airways,2h 20m,True,2026-02-12T15:05:03.894308
2026-11-19,BKK,departure,16:40,USM Koh Samui,PG169,Bangkok Airways,1h 5m,True,2026-02-12T15:05:03.977815
2026-11-19,BKK,departure,16:40,NOU Noumea,SB501,Aircalin,9h 50m,True,2026-02-12T15:05:04.063556
2026-11-19,BKK,departure,16:45,KWE Guiyang,AQ1208,9 Air,2h 5m,True,2026-02-12T15:05:04.145215
2026-11-19,BKK,departure,16:45,KUL Kuala Lumpur,TG417,Thai Airways,2h 10m,True,2026-02-12T15:05:04.226707
2026-11-19,BKK,departure,16:50,PVG Shanghai,FM834,Shanghai Airlines,4h 20m,True,2026-02-12T15:05:04.312116
2026-11-19,BKK,departure,16:50,CEI Chiang Rai,TG136,Thai Airways,1h 30m,True,2026-02-12T15:05:04.400440
2026-11-19,BKK,departure,16:50,UTH Udon Thani,VZ202,Vietjet Thailand,1h 10m,True,2026-02-12T15:05:04.481506
2026-11-19,BKK,departure,16:55,HKG Hong Kong,CX706,Cathay Pacific,2h 45m,True,2026-02-12T15:05:04.566049
2026-11-19,BKK,departure,17:00,IKT Irkutsk,S76310,S7 Airlines,6h 25m,True,2026-02-12T15:05:04.649497
2026-11-19,BKK,departure,17:00,SIN Singapore,TR637,Scoot,2h 40m,True,2026-02-12T15:05:04.736775
2026-11-19,BKK,departure,17:00,URT Surat Thani,VZ352,Vietjet Thailand,1h 20m,True,2026-02-12T15:05:04.821792
2026-11-19,BKK,departure,17:05,KUL Kuala Lumpur,MH783,Malaysia Airlines,2h 20m,True,2026-02-12T15:05:04.905846
2026-11-19,BKK,departure,17:10,HYD Hyderabad,6E1068,IndiGo,3h 55m,True,2026-02-12T15:05:04.988733
2026-11-19,BKK,departure,17:10,RGN Yangon,TG303,Thai Airways,1h 20m,True,2026-02-12T15:05:05.074558
2026-11-19,BKK,departure,17:10,LYA Luoyang,UQ2642,Urumqi Airlines,4h 10m,True,2026-02-12T15:05:05.158438
2026-11-19,BKK,departure,17:15,TPE Taipei,BR68,EVA Air,3h 35m,True,2026-02-12T15:05:05.241053
2026-11-19,BKK,departure,17:15,HKT Phuket,TG217,Thai Airways,1h 30m,True,2026-02-12T15:05:05.323692
2026-11-19,BKK,departure,17:20,USM Koh Samui,PG171,Bangkok Airways,1h 35m,True,2026-02-12T15:05:05.414482
2026-11-19,BKK,departure,17:25,KTI Phnom Penh,PG935,Bangkok Airways,1h 15m,True,2026-02-12T15:05:05.496998
2026-11-19,BKK,departure,17:25,SAI Siem Reap,PG907,Bangkok Airways,1h 20m,True,2026-02-12T15:05:05.580050
2026-11-19,BKK,departure,17:25,KKC Khon Kaen,VZ214,Vietjet Thailand,1h 5m,True,2026-02-12T15:05:05.664421
2026-11-19,BKK,departure,17:30,HGH Hangzhou,GJ8022,Loong Air,4h 5m,True,2026-02-12T15:05:05.747955
2026-11-19,BKK,departure,17:30,HKT Phuket,PG277,Bangkok Airways,1h 35m,True,2026-02-12T15:05:05.833735
2026-11-19,BKK,departure,17:30,USM Koh Samui,PG173,Bangkok Airways,1h 10m,True,2026-02-12T15:05:05.915295
2026-11-19,BKK,departure,17:30,HAN Hanoi,TG564,Thai Airways,1h 50m,True,2026-02-12T15:05:05.998273
2026-11-19,BKK,departure,17:30,TPE Taipei,TG636,Thai Airways,3h 40m,True,2026-02-12T15:05:06.081580
2026-11-19,BKK,departure,17:30,HKT Phuket,VZ2304,Vietjet Thailand,1h 35m,True,2026-02-12T15:05:06.168938
2026-11-19,BKK,departure,17:35,XMN Xiamen,MF834,XiamenAir,3h 10m,True,2026-02-12T15:05:06.252421
2026-11-19,BKK,departure,17:35,SGN Ho Chi Minh City,TG556,Thai Airways,1h 30m,True,2026-02-12T15:05:06.336692
2026-11-19,BKK,departure,17:40,HKG Hong Kong,CX708,Cathay Pacific,2h 50m,True,2026-02-12T15:05:06.419999
2026-11-19,BKK,departure,17:40,TPE Taipei,JX746,Starlux,3h 50m,True,2026-02-12T15:05:06.505840
2026-11-19,BKK,departure,17:40,CNX Chiang Mai,PG219,Bangkok Airways,1h 20m,True,2026-02-12T15:05:06.590922
2026-11-19,BKK,departure,17:40,HKG Hong Kong,UO719,HK Express,2h 55m,True,2026-02-12T15:05:06.673135
2026-11-19,BKK,departure,17:45,CGK Jakarta,GA869,Garuda Indonesia,3h 40m,True,2026-02-12T15:05:06.765281
2026-11-19,BKK,departure,17:45,KTI Phnom Penh,VZ722,Vietjet Thailand,1h 15m,True,2026-02-12T15:05:06.851366
2026-11-19,BKK,departure,17:50,TPE Taipei,CI836,China Airlines,3h 35m,True,2026-02-12T15:05:06.934163
2026-11-19,BKK,departure,17:55,DEL Delhi,AI2335,Air India,4h 30m,True,2026-02-12T15:05:07.018820
2026-11-19,BKK,departure,17:55,TFU Chengdu,CA472,Air China,3h 20m,True,2026-02-12T15:05:07.100110
2026-11-19,BKK,departure,17:55,MNL Manila,PR737,PAL,3h 30m,True,2026-02-12T15:05:07.182852
2026-11-19,BKK,departure,18:00,SYD Sydney,QF24,Qantas,9h 35m,True,2026-02-12T15:05:07.266966
2026-11-19,BKK,departure,18:00,DAD Da Nang,VN626,Vietnam Airlines,1h 35m,True,2026-02-12T15:05:07.349134
2026-11-19,BKK,departure,18:00,CEI Chiang Rai,VZ134,Vietjet Thailand,1h 25m,True,2026-02-12T15:05:07.438139
2026-11-19,BKK,departure,18:05,CAN Guangzhou,CZ8024,China Southern,3h 5m,True,2026-02-12T15:05:07.521196
2026-11-19,BKK,departure,18:10,TAO Qingdao,QW918,Qingdao Airlines,4h 45m,True,2026-02-12T15:05:07.604209
2026-11-19,BKK,departure,18:10,SIN Singapore,SQ711,Singapore Airlines,2h 30m,True,2026-02-12T15:05:07.687969
2026-11-19,BKK,departure,18:10,HKG Hong Kong,TG602,Thai Airways,2h 45m,True,2026-02-12T15:05:07.771883
2026-11-19,BKK,departure,18:15,MEL Melbourne,AY145,Finnair,9h 0m,True,2026-02-12T15:05:07.856557
2026-11-19,BKK,departure,18:15,KTI Phnom Penh,TG584,Thai Airways,1h 20m,True,2026-02-12T15:05:07.938314
2026-11-19,BKK,departure,18:20,TFU Chengdu,3U3936,Sichuan Airlines,3h 0m,True,2026-02-12T15:05:08.021315
2026-11-19,BKK,departure,18:20,HKT Phuket,FD4114,Thai AirAsia,1h 40m,True,2026-02-12T15:05:08.110210
2026-11-19,BKK,departure,18:20,UTH Udon Thani,FD4352,Thai AirAsia,1h 10m,True,2026-02-12T15:05:08.194258
2026-11-19,BKK,departure,18:20,MEL Melbourne,TG465,Thai Airways,9h 0m,True,2026-02-12T15:05:08.275932
2026-11-19,BKK,departure,18:25,KBV Krabi,FD4408,Thai AirAsia,1h 35m,True,2026-02-12T15:05:08.359024
2026-11-19,BKK,departure,18:25,TAO Qingdao,QW9898,Qingdao Airlines,4h 15m,True,2026-02-12T15:05:08.442625
2026-11-19,BKK,departure,18:25,KBV Krabi,TG249,Thai Airways,1h 25m,True,2026-02-12T15:05:08.524322
2026-11-19,BKK,departure,18:25,SIN Singapore,TR611,Scoot,2h 45m,True,2026-02-12T15:05:08.605284
2026-11-19,BKK,departure,18:30,HDY Hat Yai,TG267,Thai Airways,1h 30m,True,2026-02-12T15:05:08.691284
2026-11-19,BKK,departure,18:30,HKT Phuket,TG221,Thai Airways,1h 30m,True,2026-02-12T15:05:08.827640
2026-11-19,BKK,departure,18:30,VTE Vientiane,TG574,Thai Airways,1h 15m,True,2026-02-12T15:05:08.954451
2026-11-19,BKK,departure,18:35,KHH Kaohsiung,CI840,China Airlines,3h 20m,True,2026-02-12T15:05:09.083412
2026-11-19,BKK,departure,18:35,HAN Hanoi,VJ904,VietJet,1h 50m,True,2026-02-12T15:05:09.204362
2026-11-19,BKK,departure,18:40,KUL Kuala Lumpur,MH775,Malaysia Airlines,2h 20m,True,2026-02-12T15:05:09.336193
2026-11-19,BKK,departure,18:40,USM Koh Samui,PG177,Bangkok Airways,1h 35m,True,2026-02-12T15:05:09.461558
2026-11-19,BKK,departure,18:40,KBV Krabi,VZ344,Vietjet Thailand,1h 30m,True,2026-02-12T15:05:09.588866
2026-11-19,BKK,departure,18:50,PVG Shanghai,9C8892,Spring Airlines,4h 40m,True,2026-02-12T15:05:09.723230
2026-11-19,BKK,departure,18:50,KHI Karachi,TG341,Thai Airways,5h 35m,True,2026-02-12T15:05:09.870212
2026-11-19,BKK,departure,18:50,CNX Chiang Mai,VZ2106,Vietjet Thailand,1h 25m,True,2026-02-12T15:05:10.000667
2026-11-19,BKK,departure,18:55,CAN Guangzhou,CZ364,China Southern,3h 10m,True,2026-02-12T15:05:10.127590
2026-11-19,BKK,departure,18:55,DOH Doha,QR835,Qatar Airways,7h 25m,True,2026-02-12T15:05:10.261253
2026-11-19,BKK,departure,18:55,BOM Mumbai,TG317,Thai Airways,4h 35m,True,2026-02-12T15:05:10.382725
2026-11-19,BKK,departure,19:00,SIN Singapore,TG401,Thai Airways,2h 20m,True,2026-02-12T15:05:10.511853
2026-11-19,BKK,departure,19:00,HAN Hanoi,VN618,Vietnam Airlines,1h 55m,True,2026-02-12T15:05:10.640172
2026-11-19,BKK,departure,19:05,PVG Shanghai,FM856,Shanghai Airlines,4h 30m,True,2026-02-12T15:05:10.772087
2026-11-19,BKK,departure,19:05,CNX Chiang Mai,TG120,Thai Airways,1h 20m,True,2026-02-12T15:05:10.895198
2026-11-19,BKK,departure,19:10,KKC Khon Kaen,FD4503,Thai AirAsia,1h 10m,True,2026-02-12T15:05:11.015130
2026-11-19,BKK,departure,19:10,UTH Udon Thani,TG8,Thai Airways,1h 10m,True,2026-02-12T15:05:11.130888
2026-11-19,BKK,departure,19:15,RGN Yangon,8M332,MAI,1h 20m,True,2026-02-12T15:05:11.243935
2026-11-19,BKK,departure,19:15,HKG Hong Kong,CX702,Cathay Pacific,2h 45m,True,2026-02-12T15:05:11.644447
2026-11-19,BKK,departure,19:15,SZX Shenzhen,CZ8324,China Southern,2h 35m,True,2026-02-12T15:05:11.729071
2026-11-19,BKK,departure,19:15,USM Koh Samui,PG191,Bangkok Airways,1h 10m,True,2026-02-12T15:05:11.811590
2026-11-19,BKK,departure,19:20,CKG Chongqing,3U3772,Sichuan Airlines,3h 25m,True,2026-02-12T15:05:11.891979
2026-11-19,BKK,departure,19:20,HAK Haikou,HU722,Hainan Airlines,2h 25m,True,2026-02-12T15:05:11.979289
2026-11-19,BKK,departure,19:20,USM Koh Samui,PG185,Bangkok Airways,1h 30m,True,2026-02-12T15:05:12.067574
2026-11-19,BKK,departure,19:20,HKT Phuket,VZ308,Vietjet Thailand,1h 30m,True,2026-02-12T15:05:12.152479
2026-11-19,BKK,departure,19:25,USM Koh Samui,PG183,Bangkok Airways,1h 5m,True,2026-02-12T15:05:12.242324
2026-11-19,BKK,departure,19:25,LHE Lahore,TG345,Thai Airways,5h 15m,True,2026-02-12T15:05:12.324553
2026-11-19,BKK,departure,19:30,PEK Beijing,CA960,Air China,4h 35m,True,2026-02-12T15:05:12.409582
2026-11-19,BKK,departure,19:30,KMG Kunming,KY8370,Kunming Airlines,2h 35m,True,2026-02-12T15:05:12.494257
2026-11-19,BKK,departure,19:30,PEN Penang,TG425,Thai Airways,1h 50m,True,2026-02-12T15:05:12.584160
2026-11-19,BKK,departure,19:30,SZX Shenzhen,ZH308,Shenzhen Airlines,2h 45m,True,2026-02-12T15:05:12.670397
2026-11-19,BKK,departure,19:35,SGN Ho Chi Minh City,VN606,Vietnam Airlines,1h 45m,True,2026-02-12T15:05:12.755344
2026-11-19,BKK,departure,19:40,HKT Phuket,PG279,Bangkok Airways,1h 30m,True,2026-02-12T15:05:12.836957
2026-11-19,BKK,departure,19:40,KKC Khon Kaen,TG46,Thai Airways,1h 0m,True,2026-02-12T15:05:12.921844
2026-11-19,BKK,departure,19:45,KBV Krabi,PG263,Bangkok Airways,1h 30m,True,2026-02-12T15:05:13.006895
2026-11-19,BKK,departure,19:45,HKG Hong Kong,UO703,HK Express,3h 0m,True,2026-02-12T15:05:13.097864
2026-11-19,BKK,departure,19:50,SAI Siem Reap,EK370,Emirates,1h 20m,True,2026-02-12T15:05:13.182687
2026-11-19,BKK,departure,19:50,HDY Hat Yai,VZ328,Vietjet Thailand,1h 25m,True,2026-02-12T15:05:13.265455
