date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-11-04,BKK,departure,20:40,BOM Mumbai,VZ760,Vietjet Thailand,4h 40m,True,2026-02-12T14:09:43.267168
2026-11-04,BKK,departure,20:45,DXB Dubai,EK373,Emirates,7h 15m,True,2026-02-12T14:09:43.372292
2026-11-04,BKK,departure,20:50,RGN Yangon,8M351,MAI,1h 20m,True,2026-02-12T14:09:43.474177
2026-11-04,BKK,departure,20:50,AUH Abu Dhabi,EY407,Etihad,6h 50m,True,2026-02-12T14:09:43.581924
2026-11-04,BKK,departure,20:50,VTE Vientiane,QV446,Lao Airlines,1h 0m,True,2026-02-12T14:09:43.688371
2026-11-04,BKK,departure,20:55,CNX Chiang Mai,FD4102,Thai AirAsia,1h 25m,True,2026-02-12T14:09:43.807217
2026-11-04,BKK,departure,20:55,BNE Brisbane,JQ66,Jetstar,8h 45m,True,2026-02-12T14:09:43.915266
2026-11-04,BKK,departure,20:55,AMD Ahmedabad,TG343,Thai Airways,4h 45m,True,2026-02-12T14:09:44.023327
2026-11-04,BKK,departure,21:00,BLR Bengaluru,6E1056,IndiGo,3h 55m,True,2026-02-12T14:09:44.137174
2026-11-04,BKK,departure,21:00,BWN Bandar Seri Begawan,BI520,Royal Brunei Airlines,2h 45m,True,2026-02-12T14:09:44.251681
2026-11-04,BKK,departure,21:05,KMG Kunming,MU9614,China Eastern,2h 35m,True,2026-02-12T14:09:44.379546
2026-11-04,BKK,departure,21:10,TAS Tashkent,C6526,Centrum Air,7h 5m,True,2026-02-12T14:09:44.490773
2026-11-04,BKK,departure,21:10,SIN Singapore,SQ719,Singapore Airlines,2h 30m,True,2026-02-12T14:09:44.617074
2026-11-04,BKK,departure,21:15,KTM Kathmandu,TG309,Thai Airways,3h 25m,True,2026-02-12T14:09:44.755225
2026-11-04,BKK,departure,21:15,SGN Ho Chi Minh City,VN608,Vietnam Airlines,1h 45m,True,2026-02-12T14:09:44.871458
2026-11-04,BKK,departure,21:30,ICN Seoul,KE658,Korean Air,5h 15m,True,2026-02-12T14:09:44.984108
2026-11-04,BKK,departure,21:30,HKT Phuket,PG287,Bangkok Airways,1h 30m,True,2026-02-12T14:09:45.110589
2026-11-04,BKK,departure,21:35,BLR Bengaluru,TG325,Thai Airways,3h 50m,True,2026-02-12T14:09:45.232558
2026-11-04,BKK,departure,21:40,TFU Chengdu,EU2868,Chengdu Airlines,3h 0m,True,2026-02-12T14:09:45.354308
2026-11-04,BKK,departure,21:40,RGN Yangon,UB18,Myanmar National Airlines,1h 25m,True,2026-02-12T14:09:45.479439
2026-11-04,BKK,departure,21:45,MFM Macau,NX991,Air Macau,2h 45m,True,2026-02-12T14:09:45.593973
2026-11-04,BKK,departure,21:50,PER Perth,JQ76,Jetstar,6h 45m,True,2026-02-12T14:09:45.709575
2026-11-04,BKK,departure,21:55,CAN Guangzhou,9C7420,Spring Airlines,3h 5m,True,2026-02-12T14:09:45.831925
2026-11-04,BKK,departure,21:55,CMB Colombo,TG307,Thai Airways,3h 36m,True,2026-02-12T14:09:45.959364
2026-11-04,BKK,departure,21:55,HYD Hyderabad,TG329,Thai Airways,3h 36m,True,2026-02-12T14:09:46.070433
2026-11-04,BKK,departure,21:55,MAA Chennai,TG337,Thai Airways,3h 36m,True,2026-02-12T14:09:46.198035
2026-11-04,BKK,departure,22:00,HKG Hong Kong,HX766,Hong Kong Airlines,3h 15m,True,2026-02-12T14:09:46.311692
2026-11-04,BKK,departure,22:05,BOM Mumbai,6E1060,IndiGo,4h 45m,True,2026-02-12T14:09:46.424780
2026-11-04,BKK,departure,22:05,HND Tokyo,JL34,JAL,5h 35m,True,2026-02-12T14:09:46.544019
2026-11-04,BKK,departure,22:10,HAN Hanoi,VN616,Vietnam Airlines,1h 55m,True,2026-02-12T14:09:46.660140
2026-11-04,BKK,departure,22:10,CNX Chiang Mai,VZ2104,Vietjet Thailand,1h 25m,True,2026-02-12T14:09:46.774683
2026-11-04,BKK,departure,22:15,BOM Mumbai,TG351,Thai Airways,4h 35m,True,2026-02-12T14:09:46.889849
2026-11-04,BKK,departure,22:20,ICN Seoul,BX728,Air Busan,5h 45m,True,2026-02-12T14:09:47.005096
2026-11-04,BKK,departure,22:20,HKT Phuket,VZ316,Vietjet Thailand,1h 35m,True,2026-02-12T14:09:47.123651
2026-11-04,BKK,departure,22:25,DEL Delhi,AI2303,Air India,4h 45m,True,2026-02-12T14:09:47.232218
2026-11-04,BKK,departure,22:25,ICN Seoul,LJ2,Jin Air,5h 40m,True,2026-02-12T14:09:47.342038
2026-11-04,BKK,departure,22:25,HND Tokyo,NH850,ANA,5h 40m,True,2026-02-12T14:09:47.443716
2026-11-04,BKK,departure,22:30,HEL Helsinki,AY146,Finnair,12h 35m,True,2026-02-12T14:09:47.548571
2026-11-04,BKK,departure,22:30,NRT Tokyo,TG640,Thai Airways,5h 50m,True,2026-02-12T14:09:47.656548
2026-11-04,BKK,departure,22:35,SYD Sydney,TG471,Thai Airways,9h 20m,True,2026-02-12T14:09:47.768907
2026-11-04,BKK,departure,22:50,CRK Angeles,5J944,Cebu Pacific,3h 25m,True,2026-02-12T14:09:47.878175
2026-11-04,BKK,departure,22:50,MNL Manila,PR733,PAL,3h 25m,True,2026-02-12T14:09:47.991826
2026-11-04,BKK,departure,22:55,PUS Busan,BX726,Air Busan,5h 25m,True,2026-02-12T14:09:48.099670
2026-11-04,BKK,departure,22:55,SIN Singapore,TR615,Scoot,2h 50m,True,2026-02-12T14:09:48.212794
2026-11-04,BKK,departure,23:10,LGW London,BA2230,British Airways,13h 20m,True,2026-02-12T14:09:48.322540
2026-11-04,BKK,departure,23:10,ICN Seoul,TG658,Thai Airways,5h 25m,True,2026-02-12T14:09:48.427401
2026-11-04,BKK,departure,23:15,ICN Seoul,KE652,Korean Air,5h 20m,True,2026-02-12T14:09:48.534624
2026-11-04,BKK,departure,23:15,DAC Dhaka,TG339,Thai Airways,2h 35m,True,2026-02-12T14:09:48.651479
2026-11-04,BKK,departure,23:15,HND Tokyo,TG682,Thai Airways,5h 40m,True,2026-02-12T14:09:48.772245
2026-11-04,BKK,departure,23:15,IST Istanbul,TK69,Turkish Airlines,10h 55m,True,2026-02-12T14:09:48.881050
2026-11-04,BKK,departure,23:25,RGN Yangon,8M373,MAI,1h 20m,True,2026-02-12T14:09:49.003029
2026-11-04,BKK,departure,23:25,DEL Delhi,TG331,Thai Airways,4h 25m,True,2026-02-12T14:09:49.125319
2026-11-04,BKK,departure,23:30,MUC Munich,LH773,Lufthansa,11h 50m,True,2026-02-12T14:09:49.221533
2026-11-04,BKK,departure,23:30,ICN Seoul,TG656,Thai Airways,5h 25m,True,2026-02-12T14:09:49.325970
2026-11-04,BKK,departure,23:35,CCU Kolkata,TG313,Thai Airways,2h 35m,True,2026-02-12T14:09:49.438193
2026-11-04,BKK,departure,23:40,PUS Busan,LJ22,Jin Air,5h 25m,True,2026-02-12T14:09:49.555640
2026-11-04,BKK,departure,23:40,FRA Frankfurt,TG920,Thai Airways,12h 15m,True,2026-02-12T14:09:49.674102
2026-11-04,BKK,departure,23:45,CTS Sapporo,TG670,Thai Airways,6h 35m,True,2026-02-12T14:09:49.795767
2026-11-04,BKK,departure,23:45,IST Istanbul,TG900,Thai Airways,10h 20m,True,2026-02-12T14:09:49.914234
2026-11-04,BKK,departure,23:45,NRT Tokyo,TG642,Thai Airways,5h 55m,True,2026-02-12T14:09:50.021470
2026-11-04,BKK,departure,23:50,FRA Frankfurt,DE2367,Condor,12h 50m,True,2026-02-12T14:09:50.136286
2026-11-04,BKK,departure,23:50,VIE Vienna,OS8,Austrian,11h 35m,True,2026-02-12T14:09:50.255326
2026-11-04,BKK,departure,23:55,TLV Tel Aviv-Yafo,LY82,El Al,11h 15m,True,2026-02-12T14:09:50.372350
2026-11-04,BKK,departure,23:55,ICN Seoul,OZ742,Asiana,5h 0m,True,2026-02-12T14:09:50.476376
2026-11-04,BKK,departure,23:59,KIX Osaka,TG622,Thai Airways,5h 21m,True,2026-02-12T14:09:50.595754
2026-11-04,BKK,arrival,00:00,PVG Shanghai,9C8755,Spring Airlines,5h 5m,True,2026-02-12T14:10:45.320162
2026-11-04,BKK,arrival,00:10,TFU Chengdu,3U3937,Sichuan Airlines,3h 20m,True,2026-02-12T14:10:45.427108
2026-11-04,BKK,arrival,00:10,ICN Seoul,7C2503,Jeju Air,6h 5m,True,2026-02-12T14:10:45.538354
2026-11-04,BKK,arrival,00:10,PEK Beijing,CA979,Air China,5h 10m,True,2026-02-12T14:10:45.651884
2026-11-04,BKK,arrival,00:10,CNX Chiang Mai,FD4103,Thai AirAsia,1h 20m,True,2026-02-12T14:10:45.765487
2026-11-04,BKK,arrival,00:15,HKG Hong Kong,CX617,Cathay Pacific,3h 5m,True,2026-02-12T14:10:45.881772
2026-11-04,BKK,arrival,00:20,NRT Tokyo,NH805,ANA,7h 25m,True,2026-02-12T14:10:45.994398
2026-11-04,BKK,arrival,00:25,HKG Hong Kong,HX779,Hong Kong Airlines,3h 20m,True,2026-02-12T14:10:46.110975
2026-11-04,BKK,arrival,00:30,PVG Shanghai,HO1351,Juneyao Airlines,4h 35m,True,2026-02-12T14:10:46.220323
2026-11-04,BKK,arrival,00:35,CGK Jakarta,ET629,Ethiopian,3h 45m,True,2026-02-12T14:10:46.331415
2026-11-04,BKK,arrival,00:45,ICN Seoul,KE659,Korean Air,6h 10m,True,2026-02-12T14:10:46.439690
2026-11-04,BKK,arrival,00:45,XMN Xiamen,MF843,XiamenAir,3h 30m,True,2026-02-12T14:10:46.558951
2026-11-04,BKK,arrival,00:50,PVG Shanghai,HO1357,Juneyao Airlines,4h 50m,True,2026-02-12T14:10:46.666361
2026-11-04,BKK,arrival,00:50,HKG Hong Kong,HX759,Hong Kong Airlines,3h 0m,True,2026-02-12T14:10:46.777396
2026-11-04,BKK,arrival,00:55,PVG Shanghai,MU547,China Eastern,4h 50m,True,2026-02-12T14:10:46.893416
2026-11-04,BKK,arrival,01:05,CAN Guangzhou,CZ3035,China Southern,3h 5m,True,2026-02-12T14:10:47.004552
2026-11-04,BKK,arrival,01:05,TAE Daegu,TW105,T´Way Air,5h 40m,True,2026-02-12T14:10:47.110447
2026-11-04,BKK,arrival,01:10,SAI Siem Reap,EK371,Emirates,1h 20m,True,2026-02-12T14:10:47.215304
2026-11-04,BKK,arrival,01:25,RGN Yangon,8M390,MAI,1h 20m,True,2026-02-12T14:10:47.323534
2026-11-04,BKK,arrival,01:25,TPE Taipei,BR61,EVA Air,3h 55m,True,2026-02-12T14:10:47.434154
2026-11-04,BKK,arrival,01:30,PVG Shanghai,CA805,Air China,4h 35m,True,2026-02-12T14:10:47.546494
2026-11-04,BKK,arrival,01:35,TPE Taipei,CI837,China Airlines,4h 5m,True,2026-02-12T14:10:47.676327
2026-11-04,BKK,arrival,01:40,HKG Hong Kong,HX767,Hong Kong Airlines,3h 0m,True,2026-02-12T14:10:47.791478
2026-11-04,BKK,arrival,01:50,MNL Manila,5J931,Cebu Pacific,3h 40m,True,2026-02-12T14:10:47.891567
2026-11-04,BKK,arrival,01:50,TAO Qingdao,SC4079,Shandong Airlines,4h 55m,True,2026-02-12T14:10:48.004998
2026-11-04,BKK,arrival,02:15,SZX Shenzhen,ZH305,Shenzhen Airlines,3h 0m,True,2026-02-12T14:10:48.121906
2026-11-04,BKK,arrival,02:35,MCT Muscat,OV465,Salam Air,6h 0m,True,2026-02-12T14:10:48.230936
2026-11-04,BKK,arrival,04:05,PVG Shanghai,FM847,Shanghai Airlines,4h 50m,True,2026-02-12T14:10:48.345129
2026-11-04,BKK,arrival,04:15,IST Istanbul,TK58,Turkish Airlines,8h 50m,True,2026-02-12T14:10:48.457232
2026-11-04,BKK,arrival,04:50,CCU Kolkata,6E1911,IndiGo,2h 45m,True,2026-02-12T14:10:48.572306
2026-11-04,BKK,arrival,05:00,KIX Osaka,JL727,JAL,6h 15m,True,2026-02-12T14:10:48.682179
2026-11-04,BKK,arrival,05:05,HND Tokyo,JL33,JAL,6h 55m,True,2026-02-12T14:10:48.797183
2026-11-04,BKK,arrival,05:05,BOM Mumbai,TG318,Thai Airways,4h 15m,True,2026-02-12T14:10:48.904397
2026-11-04,BKK,arrival,05:10,HND Tokyo,NH849,ANA,7h 5m,True,2026-02-12T14:10:49.017384
2026-11-04,BKK,arrival,05:10,KTM Kathmandu,TG310,Thai Airways,3h 30m,True,2026-02-12T14:10:49.123853
2026-11-04,BKK,arrival,05:20,IST Istanbul,TG901,Thai Airways,8h 50m,True,2026-02-12T14:10:49.231566
2026-11-04,BKK,arrival,05:25,HND Tokyo,TG661,Thai Airways,7h 5m,True,2026-02-12T14:10:49.334913
2026-11-04,BKK,arrival,05:30,DAC Dhaka,TG340,Thai Airways,2h 30m,True,2026-02-12T14:10:49.445598
2026-11-04,BKK,arrival,05:40,MEL Melbourne,TG462,Thai Airways,9h 10m,True,2026-02-12T14:10:49.551035
2026-11-04,BKK,arrival,05:45,ARN Stockholm,TG961,Thai Airways,10h 45m,True,2026-02-12T14:10:49.655602
2026-11-04,BKK,arrival,05:45,DEL Delhi,TG316,Thai Airways,3h 55m,True,2026-02-12T14:10:50.125260
2026-11-04,BKK,arrival,05:50,CCU Kolkata,TG314,Thai Airways,2h 25m,True,2026-02-12T14:10:50.563087
2026-11-04,BKK,arrival,05:55,MAA Chennai,TG338,Thai Airways,3h 25m,True,2026-02-12T14:10:50.681357
2026-11-04,BKK,arrival,05:55,MXP Milan,TG941,Thai Airways,10h 50m,True,2026-02-12T14:10:50.790851
2026-11-04,BKK,arrival,06:00,CDG Paris,TG931,Thai Airways,11h 30m,True,2026-02-12T14:10:50.898471
2026-11-04,BKK,arrival,06:10,HEL Helsinki,AY141,Finnair,11h 15m,True,2026-02-12T14:10:51.017305
2026-11-04,BKK,arrival,06:10,CMB Colombo,TG308,Thai Airways,3h 40m,True,2026-02-12T14:10:51.123596
2026-11-04,BKK,arrival,06:10,KHI Karachi,TG342,Thai Airways,4h 35m,True,2026-02-12T14:10:51.209469
2026-11-04,BKK,arrival,06:10,LHE Lahore,TG346,Thai Airways,4h 25m,True,2026-02-12T14:10:51.304599
2026-11-04,BKK,arrival,06:10,MUC Munich,TG925,Thai Airways,10h 35m,True,2026-02-12T14:10:51.417265
2026-11-04,BKK,arrival,06:10,ZRH Zurich,TG971,Thai Airways,10h 55m,True,2026-02-12T14:10:51.533138
2026-11-04,BKK,arrival,06:15,DOH Doha,QR830,Qatar Airways,6h 35m,True,2026-02-12T14:10:51.645231
2026-11-04,BKK,arrival,06:15,BLR Bengaluru,TG326,Thai Airways,3h 45m,True,2026-02-12T14:10:51.758009
2026-11-04,BKK,arrival,06:15,BRU Brussels,TG935,Thai Airways,11h 5m,True,2026-02-12T14:10:51.871755
2026-11-04,BKK,arrival,06:15,LHR London,TG911,Thai Airways,11h 25m,True,2026-02-12T14:10:51.983071
2026-11-04,BKK,arrival,06:20,CPH Copenhagen,TG951,Thai Airways,10h 30m,True,2026-02-12T14:10:52.102022
2026-11-04,BKK,arrival,06:20,OSL Oslo,TG955,Thai Airways,11h 0m,True,2026-02-12T14:10:52.219335
2026-11-04,BKK,arrival,06:20,CMB Colombo,UL402,SriLankan Airlines,3h 35m,True,2026-02-12T14:10:52.327061
2026-11-04,BKK,arrival,06:25,FRA Frankfurt,TG921,Thai Airways,10h 40m,True,2026-02-12T14:10:52.437094
2026-11-04,BKK,arrival,06:30,HND Tokyo,NH877,ANA,7h 5m,True,2026-02-12T14:10:52.554580
2026-11-04,BKK,arrival,06:30,HYD Hyderabad,TG330,Thai Airways,3h 30m,True,2026-02-12T14:10:52.662288
2026-11-04,BKK,arrival,06:30,BOM Mumbai,VZ761,Vietjet Thailand,4h 15m,True,2026-02-12T14:10:52.776047
2026-11-04,BKK,arrival,06:40,DOH Doha,QR838,Qatar Airways,6h 35m,True,2026-02-12T14:10:52.884371
2026-11-04,BKK,arrival,06:45,MCT Muscat,WY817,Oman Air,5h 40m,True,2026-02-12T14:10:52.992908
2026-11-04,BKK,arrival,06:50,AMD Ahmedabad,TG344,Thai Airways,4h 15m,True,2026-02-12T14:10:53.108400
2026-11-04,BKK,arrival,07:00,RUN Saint Denis de la Reunion,UU885,Air Austral,7h 55m,True,2026-02-12T14:10:53.224105
2026-11-04,BKK,arrival,07:10,AUH Abu Dhabi,EY402,Etihad,6h 15m,True,2026-02-12T14:10:53.333372
2026-11-04,BKK,arrival,07:15,USM Koh Samui,PG100,Bangkok Airways,1h 15m,True,2026-02-12T14:10:53.437312
2026-11-04,BKK,arrival,07:30,CDG Paris,AF196,Air France,11h 10m,True,2026-02-12T14:10:53.547171
2026-11-04,BKK,arrival,07:35,DXB Dubai,EK374,Emirates,6h 0m,True,2026-02-12T14:10:53.659476
2026-11-04,BKK,arrival,07:40,DEL Delhi,AI2336,Air India,4h 30m,True,2026-02-12T14:10:53.773711
2026-11-04,BKK,arrival,07:55,NOU Noumea,SB500,Aircalin,10h 10m,True,2026-02-12T14:10:53.874477
2026-11-04,BKK,arrival,07:55,CNX Chiang Mai,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-12T14:10:53.984918
2026-11-04,BKK,arrival,08:15,USM Koh Samui,PG102,Bangkok Airways,1h 15m,True,2026-02-12T14:10:54.098119
2026-11-04,BKK,arrival,08:15,SIN Singapore,TR608,Scoot,2h 35m,True,2026-02-12T14:10:54.225508
2026-11-04,BKK,arrival,08:20,CNX Chiang Mai,FD4101,Thai AirAsia,1h 15m,True,2026-02-12T14:10:54.334344
2026-11-04,BKK,arrival,08:25,SIN Singapore,SQ706,Singapore Airlines,2h 25m,True,2026-02-12T14:10:54.446895
2026-11-04,BKK,arrival,08:25,BOM Mumbai,TG352,Thai Airways,4h 15m,True,2026-02-12T14:10:54.563380
2026-11-04,BKK,arrival,08:30,SVO Moscow,SU270,Aeroflot,9h 45m,True,2026-02-12T14:10:54.682505
2026-11-04,BKK,arrival,08:35,RGN Yangon,UB19,Myanmar National Airlines,1h 25m,True,2026-02-12T14:10:54.790705
2026-11-04,BKK,arrival,08:40,OSL Oslo,N093,Norse,11h 25m,True,2026-02-12T14:10:54.909375
2026-11-04,BKK,arrival,08:40,VTE Vientiane,QV441,Lao Airlines,1h 15m,True,2026-02-12T14:10:55.034572
2026-11-04,BKK,arrival,08:40,IST Istanbul,TK64,Turkish Airlines,8h 55m,True,2026-02-12T14:10:55.160253
2026-11-04,BKK,arrival,08:50,PEN Penang,TG426,Thai Airways,1h 45m,True,2026-02-12T14:10:55.276415
2026-11-04,BKK,arrival,09:00,DEL Delhi,TG332,Thai Airways,4h 0m,True,2026-02-12T14:10:55.389705
2026-11-04,BKK,arrival,09:10,BLR Bengaluru,6E1055,IndiGo,3h 55m,True,2026-02-12T14:10:55.494946
2026-11-04,BKK,arrival,09:10,ARN Stockholm,N0191,Norse,11h 10m,True,2026-02-12T14:10:55.603157
2026-11-04,BKK,arrival,09:10,USM Koh Samui,PG104,Bangkok Airways,1h 15m,True,2026-02-12T14:10:55.701182
2026-11-04,BKK,arrival,09:15,CDG Paris,AF198,Air France,11h 10m,True,2026-02-12T14:10:55.819421
2026-11-04,BKK,arrival,09:15,NST Nakhon Si Thammarat,VZ331,Vietjet Thailand,1h 15m,True,2026-02-12T14:10:55.930369
2026-11-04,BKK,arrival,09:20,HKT Phuket,PG270,Bangkok Airways,1h 35m,True,2026-02-12T14:10:56.044834
2026-11-04,BKK,arrival,09:25,RGN Yangon,8M335,MAI,1h 20m,True,2026-02-12T14:10:56.154230
2026-11-04,BKK,arrival,09:25,KKC Khon Kaen,TG41,Thai Airways,1h 0m,True,2026-02-12T14:10:56.255912
2026-11-04,BKK,arrival,09:25,CNX Chiang Mai,VZ101,Vietjet Thailand,1h 20m,True,2026-02-12T14:10:56.362124
2026-11-04,BKK,arrival,09:30,KTI Phnom Penh,K6722,Air Cambodia,1h 15m,True,2026-02-12T14:10:56.471674
2026-11-04,BKK,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,True,2026-02-12T14:10:56.576922
2026-11-04,BKK,arrival,09:35,SIN Singapore,TG402,Thai Airways,2h 20m,True,2026-02-12T14:10:56.692823
2026-11-04,BKK,arrival,09:35,UTH Udon Thani,TG3,Thai Airways,1h 5m,True,2026-02-12T14:10:56.804439
2026-11-04,BKK,arrival,09:40,HKG Hong Kong,TG603,Thai Airways,2h 45m,True,2026-02-12T14:10:56.917043
2026-11-04,BKK,arrival,09:45,HEL Helsinki,AY143,Finnair,11h 20m,True,2026-02-12T14:10:57.028163
2026-11-04,BKK,arrival,09:45,BAH Bahrain,GF152,Gulf Air,7h 0m,True,2026-02-12T14:10:57.140256
2026-11-04,BKK,arrival,09:45,USM Koh Samui,PG106,Bangkok Airways,1h 15m,True,2026-02-12T14:10:57.257560
2026-11-04,BKK,arrival,09:45,UBP Ubon Ratchathani,TG21,Thai Airways,1h 5m,True,2026-02-12T14:10:57.369506
2026-11-04,BKK,arrival,09:45,HKG Hong Kong,UA820,United,3h 0m,True,2026-02-12T14:10:57.483762
2026-11-04,BKK,arrival,09:45,KKC Khon Kaen,VZ211,Vietjet Thailand,1h 5m,True,2026-02-12T14:10:57.589587
2026-11-04,BKK,arrival,09:50,BOM Mumbai,6E1051,IndiGo,4h 25m,True,2026-02-12T14:10:57.693831
2026-11-04,BKK,arrival,09:50,VIE Vienna,BR62,EVA Air,9h 55m,True,2026-02-12T14:10:57.810188
2026-11-04,BKK,arrival,09:50,TPE Taipei,CI833,China Airlines,3h 50m,True,2026-02-12T14:10:57.911597
2026-11-04,BKK,arrival,09:50,UTH Udon Thani,FD4351,Thai AirAsia,1h 10m,True,2026-02-12T14:10:58.019573
2026-11-04,BKK,arrival,09:50,NNG Nanning,GX8909,GX Airlines,2h 20m,True,2026-02-12T14:10:58.128105
2026-11-04,BKK,arrival,09:55,HKG Hong Kong,UO704,HK Express,3h 5m,True,2026-02-12T14:10:58.238337
2026-11-04,BKK,arrival,09:55,CEI Chiang Rai,VZ131,Vietjet Thailand,1h 25m,True,2026-02-12T14:10:58.341780
2026-11-04,BKK,arrival,10:00,CEI Chiang Rai,FD4151,Thai AirAsia,1h 20m,True,2026-02-12T14:10:58.456998
2026-11-04,BKK,arrival,10:00,KBV Krabi,FD4403,Thai AirAsia,1h 25m,True,2026-02-12T14:10:58.581749
2026-11-04,BKK,arrival,10:00,HAK Haikou,HU7939,Hainan Airlines,2h 25m,True,2026-02-12T14:10:58.694789
2026-11-04,BKK,arrival,10:05,MNL Manila,5J929,Cebu Pacific,3h 40m,True,2026-02-12T14:10:58.803613
2026-11-04,BKK,arrival,10:05,AMS Amsterdam,KL843,KLM,11h 5m,True,2026-02-12T14:10:58.914434
2026-11-04,BKK,arrival,10:05,KWI Kuwait,KU411,Kuwait Airways,6h 40m,True,2026-02-12T14:10:59.028838
2026-11-04,BKK,arrival,10:05,LGW London,Z0793,Norse Atlantic UK,11h 25m,True,2026-02-12T14:10:59.142058
2026-11-04,BKK,arrival,10:10,CAN Guangzhou,CZ357,China Southern,3h 5m,True,2026-02-12T14:10:59.249549
2026-11-04,BKK,arrival,10:10,THS Sukhothai,PG212,Bangkok Airways,1h 20m,True,2026-02-12T14:10:59.362764
2026-11-04,BKK,arrival,10:15,KUL Kuala Lumpur,MH784,Malaysia Airlines,2h 15m,True,2026-02-12T14:10:59.470900
2026-11-04,BKK,arrival,10:15,SGN Ho Chi Minh City,VN601,Vietnam Airlines,1h 35m,True,2026-02-12T14:10:59.589783
2026-11-04,BKK,arrival,10:20,HDY Hat Yai,TG260,Thai Airways,1h 35m,True,2026-02-12T14:10:59.707944
2026-11-04,BKK,arrival,10:25,HKT Phuket,VZ315,Vietjet Thailand,1h 30m,True,2026-02-12T14:10:59.835534
2026-11-04,BKK,arrival,10:25,KBV Krabi,VZ341,Vietjet Thailand,1h 25m,True,2026-02-12T14:10:59.959662
2026-11-04,BKK,arrival,10:30,MDL Mandalay,8M337,MAI,1h 50m,True,2026-02-12T14:11:00.082945
2026-11-04,BKK,arrival,10:30,KTI Phnom Penh,KR701,Cambodia Airways,1h 15m,True,2026-02-12T14:11:00.200141
2026-11-04,BKK,arrival,10:30,USM Koh Samui,PG108,Bangkok Airways,1h 30m,True,2026-02-12T14:11:00.320241
2026-11-04,BKK,arrival,10:35,CKG Chongqing,HU423,Hainan Airlines,3h 30m,True,2026-02-12T14:11:00.419233
2026-11-04,BKK,arrival,10:35,USM Koh Samui,PG122,Bangkok Airways,1h 15m,True,2026-02-12T14:11:00.531008
2026-11-04,BKK,arrival,10:35,TPE Taipei,TG637,Thai Airways,3h 55m,True,2026-02-12T14:11:00.653504
2026-11-04,BKK,arrival,10:40,HKG Hong Kong,CX705,Cathay Pacific,3h 10m,True,2026-02-12T14:11:00.769680
2026-11-04,BKK,arrival,10:40,TDX Trat,PG302,Bangkok Airways,1h 0m,True,2026-02-12T14:11:00.881148
2026-11-04,BKK,arrival,10:40,HDY Hat Yai,VZ321,Vietjet Thailand,1h 30m,True,2026-02-12T14:11:00.990295
2026-11-04,BKK,arrival,10:45,PVG Shanghai,9C8891,Spring Airlines,4h 50m,True,2026-02-12T14:11:01.113164
2026-11-04,BKK,arrival,10:45,URT Surat Thani,FD4213,Thai AirAsia,1h 15m,True,2026-02-12T14:11:01.230823
2026-11-04,BKK,arrival,10:45,ZRH Zurich,LX180,SWISS,10h 45m,True,2026-02-12T14:11:01.359936
2026-11-04,BKK,arrival,10:45,SGN Ho Chi Minh City,VJ801,VietJet,1h 30m,True,2026-02-12T14:11:01.495182
2026-11-04,BKK,arrival,10:50,KTI Phnom Penh,PG932,Bangkok Airways,1h 20m,True,2026-02-12T14:11:01.615183
2026-11-04,BKK,arrival,10:50,CNX Chiang Mai,TG103,Thai Airways,1h 25m,True,2026-02-12T14:11:01.738273
2026-11-04,BKK,arrival,10:50,KBV Krabi,TG242,Thai Airways,1h 25m,True,2026-02-12T14:11:01.852412
2026-11-04,BKK,arrival,10:50,SIN Singapore,TR606,Scoot,2h 30m,True,2026-02-12T14:11:01.959126
2026-11-04,BKK,arrival,10:55,SAI Siem Reap,TG589,Thai Airways,1h 5m,True,2026-02-12T14:11:02.068295
2026-11-04,BKK,arrival,10:55,CNX Chiang Mai,VZ115,Vietjet Thailand,1h 20m,True,2026-02-12T14:11:02.194509
2026-11-04,BKK,arrival,11:00,CAN Guangzhou,9C7419,Spring Airlines,3h 0m,True,2026-02-12T14:11:02.305592
2026-11-04,BKK,arrival,11:00,SIN Singapore,SQ708,Singapore Airlines,2h 45m,True,2026-02-12T14:11:02.414330
2026-11-04,BKK,arrival,11:05,KTI Phnom Penh,TG587,Thai Airways,1h 20m,True,2026-02-12T14:11:02.521691
2026-11-04,BKK,arrival,11:05,HKG Hong Kong,UO712,HK Express,3h 10m,True,2026-02-12T14:11:02.630471
2026-11-04,BKK,arrival,11:10,TPE Taipei,BR67,EVA Air,4h 5m,True,2026-02-12T14:11:02.742665
2026-11-04,BKK,arrival,11:10,SZX Shenzhen,CZ8075,China Southern,3h 10m,True,2026-02-12T14:11:02.850820
2026-11-04,BKK,arrival,11:10,SZX Shenzhen,ZH309,Shenzhen Airlines,3h 0m,True,2026-02-12T14:11:02.965387
2026-11-04,BKK,arrival,11:15,HKG Hong Kong,CX717,Cathay Pacific,3h 5m,True,2026-02-12T14:11:03.081366
2026-11-04,BKK,arrival,11:15,XMN Xiamen,MF853,XiamenAir,3h 35m,True,2026-02-12T14:11:03.197135
2026-11-04,BKK,arrival,11:15,USM Koh Samui,PG124,Bangkok Airways,1h 15m,True,2026-02-12T14:11:03.311825
