date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-07-07,BKK,departure,20:00,DOH Doha,QR835,Qatar Airways,6h 35m,True,2026-02-11T16:38:46.531590
2026-07-07,BKK,departure,20:00,AMD Ahmedabad,VZ750,Vietjet Thailand,4h 25m,True,2026-02-11T16:38:46.659684
2026-07-07,BKK,departure,20:00,TPE Taipei,VZ570,Vietjet Thailand,3h 50m,True,2026-02-11T16:38:46.784982
2026-07-07,BKK,departure,20:05,USM Koh Samui,PG193,Bangkok Airways,1h 30m,True,2026-02-11T16:38:46.910720
2026-07-07,BKK,departure,20:10,SAI Siem Reap,EK370,Emirates,1h 20m,True,2026-02-11T16:38:47.036652
2026-07-07,BKK,departure,20:15,BOM Mumbai,6E1060,IndiGo,4h 25m,True,2026-02-11T16:38:47.157111
2026-07-07,BKK,departure,20:15,CNX Chiang Mai,FD4116,Thai AirAsia,1h 20m,True,2026-02-11T16:38:47.277634
2026-07-07,BKK,departure,20:15,HKT Phuket,FD4419,Thai AirAsia,1h 30m,True,2026-02-11T16:38:47.397248
2026-07-07,BKK,departure,20:15,BAH Bahrain,GF153,Gulf Air,6h 40m,True,2026-02-11T16:38:47.516411
2026-07-07,BKK,departure,20:15,SIN Singapore,SQ713,Singapore Airlines,2h 25m,True,2026-02-11T16:38:47.635915
2026-07-07,BKK,departure,20:20,CAN Guangzhou,CZ8020,China Southern,3h 0m,True,2026-02-11T16:38:47.759584
2026-07-07,BKK,departure,20:35,KMG Kunming,KY8368,Kunming Airlines,2h 5m,True,2026-02-11T16:38:47.878993
2026-07-07,BKK,departure,20:35,SIN Singapore,TR617,Scoot,2h 30m,True,2026-02-11T16:38:48.000669
2026-07-07,BKK,departure,20:40,CNX Chiang Mai,VZ118,Vietjet Thailand,1h 20m,True,2026-02-11T16:38:48.119691
2026-07-07,BKK,departure,20:45,RGN Yangon,8M351,MAI,1h 20m,True,2026-02-11T16:38:48.247805
2026-07-07,BKK,departure,20:50,KMG Kunming,MU9614,China Eastern,2h 30m,True,2026-02-11T16:38:48.378419
2026-07-07,BKK,departure,20:50,VTE Vientiane,QV446,Lao Airlines,1h 0m,True,2026-02-11T16:38:48.509123
2026-07-07,BKK,departure,21:00,AUH Abu Dhabi,EY407,Etihad,6h 30m,True,2026-02-11T16:38:48.634702
2026-07-07,BKK,departure,21:00,AMD Ahmedabad,TG343,Thai Airways,4h 40m,True,2026-02-11T16:38:48.760023
2026-07-07,BKK,departure,21:00,HKT Phuket,VZ312,Vietjet Thailand,1h 30m,True,2026-02-11T16:38:48.853361
2026-07-07,BKK,departure,21:05,DOH Doha,QR829,Qatar Airways,6h 35m,True,2026-02-11T16:38:48.968345
2026-07-07,BKK,departure,21:05,SGN Ho Chi Minh City,VN608,Vietnam Airlines,1h 55m,True,2026-02-11T16:38:49.084923
2026-07-07,BKK,departure,21:05,BOM Mumbai,VZ760,Vietjet Thailand,4h 15m,True,2026-02-11T16:38:49.211211
2026-07-07,BKK,departure,21:15,SIN Singapore,SQ719,Singapore Airlines,2h 20m,True,2026-02-11T16:38:49.336806
2026-07-07,BKK,departure,21:15,KTM Kathmandu,TG309,Thai Airways,3h 25m,True,2026-02-11T16:38:49.464881
2026-07-07,BKK,departure,21:30,HKT Phuket,PG287,Bangkok Airways,1h 30m,True,2026-02-11T16:38:49.586881
2026-07-07,BKK,departure,21:35,DXB Dubai,EK373,Emirates,6h 15m,True,2026-02-11T16:38:49.714947
2026-07-07,BKK,departure,21:35,HND Tokyo,NH850,ANA,6h 25m,True,2026-02-11T16:38:49.840311
2026-07-07,BKK,departure,21:40,TFU Chengdu,EU2868,Chengdu Airlines,3h 0m,True,2026-02-11T16:38:49.966435
2026-07-07,BKK,departure,21:40,BNE Brisbane,JQ66,Jetstar,8h 50m,True,2026-02-11T16:38:50.092971
2026-07-07,BKK,departure,21:40,ICN Seoul,KE658,Korean Air,5h 25m,True,2026-02-11T16:38:50.223051
2026-07-07,BKK,departure,21:40,CMB Colombo,TG307,Thai Airways,3h 45m,True,2026-02-11T16:38:50.355064
2026-07-07,BKK,departure,21:40,RGN Yangon,UB18,Myanmar National Airlines,1h 25m,True,2026-02-11T16:38:50.490146
2026-07-07,BKK,departure,21:50,BLR Bengaluru,TG325,Thai Airways,3h 35m,True,2026-02-11T16:38:50.616048
2026-07-07,BKK,departure,21:50,HYD Hyderabad,TG329,Thai Airways,3h 30m,True,2026-02-11T16:38:50.743303
2026-07-07,BKK,departure,21:55,CAN Guangzhou,9C7420,Spring Airlines,3h 5m,True,2026-02-11T16:38:50.867138
2026-07-07,BKK,departure,21:55,PVG Shanghai,FM840,Shanghai Airlines,4h 50m,True,2026-02-11T16:38:50.984149
2026-07-07,BKK,departure,21:55,MAA Chennai,TG337,Thai Airways,3h 20m,True,2026-02-11T16:38:51.107093
2026-07-07,BKK,departure,21:55,CNX Chiang Mai,VZ2104,Vietjet Thailand,1h 20m,True,2026-02-11T16:38:51.232879
2026-07-07,BKK,departure,22:05,HND Tokyo,JL34,JAL,6h 15m,True,2026-02-11T16:38:51.361338
2026-07-07,BKK,departure,22:10,NRT Tokyo,TG640,Thai Airways,6h 10m,True,2026-02-11T16:38:51.482645
2026-07-07,BKK,departure,22:15,HAN Hanoi,VN616,Vietnam Airlines,1h 55m,True,2026-02-11T16:38:51.606920
2026-07-07,BKK,departure,22:15,HKT Phuket,VZ316,Vietjet Thailand,1h 30m,True,2026-02-11T16:38:51.730535
2026-07-07,BKK,departure,22:20,ICN Seoul,BX728,Air Busan,5h 45m,True,2026-02-11T16:38:51.855421
2026-07-07,BKK,departure,22:20,SYD Sydney,TG471,Thai Airways,9h 0m,True,2026-02-11T16:38:51.974565
2026-07-07,BKK,departure,22:25,DEL Delhi,AI2303,Air India,4h 45m,True,2026-02-11T16:38:52.098269
2026-07-07,BKK,departure,22:25,ICN Seoul,LJ2,Jin Air,5h 40m,True,2026-02-11T16:38:52.219862
2026-07-07,BKK,departure,22:35,FRA Frankfurt,DE2363,Condor,12h 25m,True,2026-02-11T16:38:52.349633
2026-07-07,BKK,departure,22:45,MFM Macau,NX991,Air Macau,2h 45m,True,2026-02-11T16:38:52.475350
2026-07-07,BKK,departure,22:45,HND Tokyo,TG682,Thai Airways,6h 10m,True,2026-02-11T16:38:52.593987
2026-07-07,BKK,departure,22:45,IST Istanbul,TK69,Turkish Airlines,10h 0m,True,2026-02-11T16:38:52.715681
2026-07-07,BKK,departure,22:45,ICN Seoul,YP602,Air Premia,5h 30m,True,2026-02-11T16:38:52.839947
2026-07-07,BKK,departure,22:50,CRK Angeles,5J944,Cebu Pacific,3h 25m,True,2026-02-11T16:38:52.967676
2026-07-07,BKK,departure,22:55,PUS Busan,BX726,Air Busan,5h 25m,True,2026-02-11T16:38:53.086892
2026-07-07,BKK,departure,22:55,MUC Munich,LH773,Lufthansa,11h 20m,True,2026-02-11T16:38:53.204288
2026-07-07,BKK,departure,22:55,SIN Singapore,TR615,Scoot,2h 30m,True,2026-02-11T16:38:53.328852
2026-07-07,BKK,departure,23:10,ICN Seoul,TG658,Thai Airways,5h 25m,True,2026-02-11T16:38:53.447546
2026-07-07,BKK,departure,23:10,NRT Tokyo,ZG52,Zipair,6h 20m,True,2026-02-11T16:38:53.569809
2026-07-07,BKK,departure,23:15,DEL Delhi,TG331,Thai Airways,4h 30m,True,2026-02-11T16:38:53.690157
2026-07-07,BKK,departure,23:25,RGN Yangon,8M373,MAI,1h 20m,True,2026-02-11T16:38:53.813342
2026-07-07,BKK,departure,23:30,ICN Seoul,KE652,Korean Air,5h 25m,True,2026-02-11T16:38:53.933648
2026-07-07,BKK,departure,23:30,ICN Seoul,TG656,Thai Airways,5h 25m,True,2026-02-11T16:38:54.055176
2026-07-07,BKK,departure,23:35,NRT Tokyo,VZ830,Vietjet Thailand,6h 20m,True,2026-02-11T16:38:54.177530
2026-07-07,BKK,departure,23:40,VIE Vienna,OS8,Austrian,10h 55m,True,2026-02-11T16:38:54.303092
2026-07-07,BKK,departure,23:40,MNL Manila,PR733,PAL,3h 25m,True,2026-02-11T16:38:54.432878
2026-07-07,BKK,departure,23:45,CCU Kolkata,TG313,Thai Airways,2h 30m,True,2026-02-11T16:38:54.555373
2026-07-07,BKK,departure,23:45,CTS Sapporo,TG670,Thai Airways,6h 45m,True,2026-02-11T16:38:54.676649
2026-07-07,BKK,departure,23:45,FRA Frankfurt,TG920,Thai Airways,11h 30m,True,2026-02-11T16:38:54.806876
2026-07-07,BKK,departure,23:50,DAC Dhaka,TG339,Thai Airways,2h 35m,True,2026-02-11T16:38:54.937746
2026-07-07,BKK,departure,23:50,IST Istanbul,TG900,Thai Airways,9h 45m,True,2026-02-11T16:38:55.069674
2026-07-07,BKK,departure,23:50,NRT Tokyo,TG642,Thai Airways,6h 20m,True,2026-02-11T16:38:55.201184
2026-07-07,BKK,departure,23:55,TLV Tel Aviv-Yafo,LY82,El Al,10h 50m,True,2026-02-11T16:38:55.321673
2026-07-07,BKK,departure,23:59,KIX Osaka,TG622,Thai Airways,5h 31m,True,2026-02-11T16:38:55.444898
2026-07-07,BKK,arrival,00:00,PVG Shanghai,9C8755,Spring Airlines,5h 5m,True,2026-02-11T16:39:49.904408
2026-07-07,BKK,arrival,00:05,JED Jeddah,SV848,Saudia,8h 15m,True,2026-02-11T16:39:50.024606
2026-07-07,BKK,arrival,00:10,ICN Seoul,7C2503,Jeju Air,6h 5m,True,2026-02-11T16:39:50.146497
2026-07-07,BKK,arrival,00:10,PEK Beijing,CA979,Air China,5h 5m,True,2026-02-11T16:39:50.267716
2026-07-07,BKK,arrival,00:15,TFU Chengdu,3U3937,Sichuan Airlines,3h 20m,True,2026-02-11T16:39:50.386070
2026-07-07,BKK,arrival,00:25,HKG Hong Kong,HX779,Hong Kong Airlines,3h 20m,True,2026-02-11T16:39:50.511505
2026-07-07,BKK,arrival,00:30,PVG Shanghai,HO1351,Juneyao Airlines,4h 35m,True,2026-02-11T16:39:50.635654
2026-07-07,BKK,arrival,00:40,PVG Shanghai,MU547,China Eastern,4h 40m,True,2026-02-11T16:39:50.772182
2026-07-07,BKK,arrival,00:50,HAN Hanoi,ET609,Ethiopian,1h 30m,True,2026-02-11T16:39:50.899299
2026-07-07,BKK,arrival,00:50,HKG Hong Kong,HX759,Hong Kong Airlines,3h 0m,True,2026-02-11T16:39:51.018152
2026-07-07,BKK,arrival,00:50,KWI Kuwait,KU413,Kuwait Airways,7h 5m,True,2026-02-11T16:39:51.139084
2026-07-07,BKK,arrival,00:50,XMN Xiamen,MF843,XiamenAir,3h 30m,True,2026-02-11T16:39:51.265017
2026-07-07,BKK,arrival,01:05,ICN Seoul,KE655,Korean Air,5h 50m,True,2026-02-11T16:39:51.386332
2026-07-07,BKK,arrival,01:05,TAE Daegu,TW105,T´Way Air,5h 40m,True,2026-02-11T16:39:51.546696
2026-07-07,BKK,arrival,01:10,TPE Taipei,BR61,EVA Air,3h 40m,True,2026-02-11T16:39:51.687998
2026-07-07,BKK,arrival,01:10,DAD Da Nang,EK371,Emirates,1h 40m,True,2026-02-11T16:39:51.816644
2026-07-07,BKK,arrival,01:10,NKG Nanjing,MU2803,China Eastern,4h 0m,True,2026-02-11T16:39:51.945123
2026-07-07,BKK,arrival,01:15,CAN Guangzhou,MU2077,China Eastern,3h 10m,True,2026-02-11T16:39:52.077045
2026-07-07,BKK,arrival,01:20,XIY Xian,9C6251,Spring Airlines,4h 10m,True,2026-02-11T16:39:52.204357
2026-07-07,BKK,arrival,01:25,RGN Yangon,8M390,MAI,1h 20m,True,2026-02-11T16:39:52.335221
2026-07-07,BKK,arrival,01:25,TPE Taipei,CI837,China Airlines,3h 45m,True,2026-02-11T16:39:52.473832
2026-07-07,BKK,arrival,01:30,CAN Guangzhou,CZ3035,China Southern,2h 55m,True,2026-02-11T16:39:52.664245
2026-07-07,BKK,arrival,01:40,HKG Hong Kong,HX767,Hong Kong Airlines,3h 0m,True,2026-02-11T16:39:52.921370
2026-07-07,BKK,arrival,01:50,MNL Manila,5J931,Cebu Pacific,3h 40m,True,2026-02-11T16:39:53.197593
2026-07-07,BKK,arrival,01:55,PVG Shanghai,FM841,Shanghai Airlines,5h 0m,True,2026-02-11T16:39:53.461449
2026-07-07,BKK,arrival,02:15,SZX Shenzhen,ZH305,Shenzhen Airlines,3h 0m,True,2026-02-11T16:39:53.754990
2026-07-07,BKK,arrival,03:00,DEL Delhi,SG87,SpiceJet,4h 10m,True,2026-02-11T16:39:53.918830
2026-07-07,BKK,arrival,03:05,XIY Xian,GJ8907,Loong Air,4h 10m,True,2026-02-11T16:39:54.056718
2026-07-07,BKK,arrival,03:15,BBI Bhubaneswar,6E1065,IndiGo,2h 40m,True,2026-02-11T16:39:54.183739
2026-07-07,BKK,arrival,03:20,WUH Wuhan,MU2563,China Eastern,4h 25m,True,2026-02-11T16:39:54.351433
2026-07-07,BKK,arrival,04:05,PVG Shanghai,FM847,Shanghai Airlines,4h 50m,True,2026-02-11T16:39:54.495227
2026-07-07,BKK,arrival,04:30,CIT Shymkent,DV469,SCAT Airlines,6h 0m,True,2026-02-11T16:39:54.623042
2026-07-07,BKK,arrival,04:35,HND Tokyo,NH849,ANA,6h 30m,True,2026-02-11T16:39:54.762161
2026-07-07,BKK,arrival,04:40,KIX Osaka,JL727,JAL,5h 45m,True,2026-02-11T16:39:54.895688
2026-07-07,BKK,arrival,04:50,HND Tokyo,TG661,Thai Airways,6h 30m,True,2026-02-11T16:39:55.034126
2026-07-07,BKK,arrival,05:00,KHV Khabarovsk,SU654,Aeroflot,7h 55m,True,2026-02-11T16:39:55.171778
2026-07-07,BKK,arrival,05:05,CCU Kolkata,VZ771,Vietjet Thailand,2h 35m,True,2026-02-11T16:39:55.307120
2026-07-07,BKK,arrival,05:10,KTM Kathmandu,TG310,Thai Airways,3h 30m,True,2026-02-11T16:39:55.443293
2026-07-07,BKK,arrival,05:10,IST Istanbul,TK58,Turkish Airlines,9h 20m,True,2026-02-11T16:39:55.573819
2026-07-07,BKK,arrival,05:15,ZRH Zurich,TG971,Thai Airways,10h 45m,True,2026-02-11T16:39:55.704676
2026-07-07,BKK,arrival,05:25,DEL Delhi,TG316,Thai Airways,4h 25m,True,2026-02-11T16:39:55.836663
2026-07-07,BKK,arrival,05:30,HEL Helsinki,AY141,Finnair,11h 25m,True,2026-02-11T16:39:55.966850
2026-07-07,BKK,arrival,05:35,BOM Mumbai,TG318,Thai Airways,4h 30m,True,2026-02-11T16:39:56.098965
2026-07-07,BKK,arrival,05:35,BRU Brussels,TG935,Thai Airways,11h 5m,True,2026-02-11T16:39:56.234684
2026-07-07,BKK,arrival,05:40,IST Istanbul,TG901,Thai Airways,9h 10m,True,2026-02-11T16:39:56.377875
2026-07-07,BKK,arrival,05:50,HND Tokyo,JL33,JAL,6h 30m,True,2026-02-11T16:39:56.521427
2026-07-07,BKK,arrival,05:50,ARN Stockholm,TG961,Thai Airways,11h 0m,True,2026-02-11T16:39:56.653866
2026-07-07,BKK,arrival,05:50,AMD Ahmedabad,VZ751,Vietjet Thailand,4h 25m,True,2026-02-11T16:39:56.789024
2026-07-07,BKK,arrival,05:55,CDG Paris,TG931,Thai Airways,11h 15m,True,2026-02-11T16:39:56.918096
2026-07-07,BKK,arrival,05:55,MXP Milan,TG941,Thai Airways,10h 50m,True,2026-02-11T16:39:57.045558
2026-07-07,BKK,arrival,06:00,HND Tokyo,NH877,ANA,6h 30m,True,2026-02-11T16:39:57.176791
2026-07-07,BKK,arrival,06:00,CPH Copenhagen,TG951,Thai Airways,10h 35m,True,2026-02-11T16:39:57.303101
2026-07-07,BKK,arrival,06:00,LHR London,TG911,Thai Airways,11h 30m,True,2026-02-11T16:39:57.443015
2026-07-07,BKK,arrival,06:00,MEL Melbourne,TG462,Thai Airways,9h 30m,True,2026-02-11T16:39:57.568067
2026-07-07,BKK,arrival,06:05,MUC Munich,TG925,Thai Airways,10h 40m,True,2026-02-11T16:39:57.693041
2026-07-07,BKK,arrival,06:10,CCU Kolkata,TG314,Thai Airways,2h 40m,True,2026-02-11T16:39:57.819269
2026-07-07,BKK,arrival,06:10,CMB Colombo,TG308,Thai Airways,3h 45m,True,2026-02-11T16:39:57.945683
2026-07-07,BKK,arrival,06:10,LHE Lahore,TG346,Thai Airways,4h 30m,True,2026-02-11T16:39:58.071823
2026-07-07,BKK,arrival,06:10,MAA Chennai,TG338,Thai Airways,3h 30m,True,2026-02-11T16:39:58.198847
2026-07-07,BKK,arrival,06:15,AUH Abu Dhabi,EY408,Etihad,6h 35m,True,2026-02-11T16:39:58.328700
2026-07-07,BKK,arrival,06:15,DAC Dhaka,TG340,Thai Airways,2h 30m,True,2026-02-11T16:39:58.451492
2026-07-07,BKK,arrival,06:15,HYD Hyderabad,TG330,Thai Airways,3h 35m,True,2026-02-11T16:39:58.584124
2026-07-07,BKK,arrival,06:15,OSL Oslo,TG955,Thai Airways,11h 30m,True,2026-02-11T16:39:58.721171
2026-07-07,BKK,arrival,06:15,CMB Colombo,UL402,SriLankan Airlines,3h 40m,True,2026-02-11T16:39:58.850882
2026-07-07,BKK,arrival,06:20,DOH Doha,QR838,Qatar Airways,6h 55m,True,2026-02-11T16:39:58.976795
2026-07-07,BKK,arrival,06:20,BLR Bengaluru,TG326,Thai Airways,3h 55m,True,2026-02-11T16:39:59.103774
2026-07-07,BKK,arrival,06:25,FRA Frankfurt,TG921,Thai Airways,10h 40m,True,2026-02-11T16:39:59.235551
2026-07-07,BKK,arrival,06:25,ISB Islamabad,TG350,Thai Airways,5h 5m,True,2026-02-11T16:39:59.365523
2026-07-07,BKK,arrival,06:35,TAS Tashkent,C6525,Centrum Air,7h 0m,True,2026-02-11T16:39:59.503912
2026-07-07,BKK,arrival,06:40,TAS Tashkent,HY531,Uzbekistan Airways,6h 10m,True,2026-02-11T16:39:59.634360
2026-07-07,BKK,arrival,06:40,BOM Mumbai,VZ761,Vietjet Thailand,4h 25m,True,2026-02-11T16:39:59.758068
2026-07-07,BKK,arrival,06:45,AUH Abu Dhabi,EY402,Etihad,6h 35m,True,2026-02-11T16:39:59.882825
2026-07-07,BKK,arrival,06:50,MCT Muscat,WY817,Oman Air,6h 5m,True,2026-02-11T16:40:00.007747
2026-07-07,BKK,arrival,07:00,AMD Ahmedabad,TG344,Thai Airways,4h 25m,True,2026-02-11T16:40:00.133144
2026-07-07,BKK,arrival,07:15,USM Koh Samui,PG100,Bangkok Airways,1h 15m,True,2026-02-11T16:40:00.260449
2026-07-07,BKK,arrival,07:15,DOH Doha,QR830,Qatar Airways,6h 55m,True,2026-02-11T16:40:00.383136
2026-07-07,BKK,arrival,07:40,DEL Delhi,AI2336,Air India,4h 30m,True,2026-02-11T16:40:00.505034
2026-07-07,BKK,arrival,07:50,SHJ Sharjah,G9821,Air Arabia,6h 35m,True,2026-02-11T16:40:00.631002
2026-07-07,BKK,arrival,07:55,BLR Bengaluru,6E1055,IndiGo,4h 5m,True,2026-02-11T16:40:00.759727
2026-07-07,BKK,arrival,07:55,CNX Chiang Mai,FD4105,Thai AirAsia,1h 20m,True,2026-02-11T16:40:00.898994
2026-07-07,BKK,arrival,07:55,CNX Chiang Mai,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-11T16:40:01.028722
2026-07-07,BKK,arrival,08:00,DXB Dubai,EK374,Emirates,6h 30m,True,2026-02-11T16:40:01.160991
2026-07-07,BKK,arrival,08:05,SIN Singapore,SQ706,Singapore Airlines,2h 25m,True,2026-02-11T16:40:01.291411
2026-07-07,BKK,arrival,08:05,SIN Singapore,TR608,Scoot,2h 35m,True,2026-02-11T16:40:01.432091
2026-07-07,BKK,arrival,08:30,MCT Muscat,OV463,Salam Air,6h 0m,True,2026-02-11T16:40:02.176498
2026-07-07,BKK,arrival,08:35,RGN Yangon,UB19,Myanmar National Airlines,1h 25m,True,2026-02-11T16:40:03.058762
2026-07-07,BKK,arrival,08:40,VTE Vientiane,QV441,Lao Airlines,1h 15m,True,2026-02-11T16:40:03.207809
2026-07-07,BKK,arrival,08:40,BOM Mumbai,TG352,Thai Airways,4h 30m,True,2026-02-11T16:40:03.334863
2026-07-07,BKK,arrival,08:55,ALA Almaty,KC931,Air Astana,6h 40m,True,2026-02-11T16:40:03.460510
2026-07-07,BKK,arrival,08:55,PEN Penang,TG426,Thai Airways,1h 50m,True,2026-02-11T16:40:03.585188
2026-07-07,BKK,arrival,09:00,HKT Phuket,VZ317,Vietjet Thailand,1h 30m,True,2026-02-11T16:40:03.711326
2026-07-07,BKK,arrival,09:05,MAA Chennai,6E1061,IndiGo,3h 35m,True,2026-02-11T16:40:03.842075
2026-07-07,BKK,arrival,09:05,USM Koh Samui,PG102,Bangkok Airways,1h 15m,True,2026-02-11T16:40:03.974291
2026-07-07,BKK,arrival,09:10,CDG Paris,AF198,Air France,11h 25m,True,2026-02-11T16:40:04.102898
2026-07-07,BKK,arrival,09:10,HKT Phuket,PG270,Bangkok Airways,1h 35m,True,2026-02-11T16:40:04.234070
2026-07-07,BKK,arrival,09:15,RGN Yangon,8M335,MAI,1h 20m,True,2026-02-11T16:40:04.351606
2026-07-07,BKK,arrival,09:15,DEL Delhi,TG332,Thai Airways,4h 25m,True,2026-02-11T16:40:04.475086
2026-07-07,BKK,arrival,09:15,NST Nakhon Si Thammarat,VZ331,Vietjet Thailand,1h 15m,True,2026-02-11T16:40:04.601846
2026-07-07,BKK,arrival,09:20,SIN Singapore,TG402,Thai Airways,2h 20m,True,2026-02-11T16:40:04.734407
2026-07-07,BKK,arrival,09:25,USM Koh Samui,PG104,Bangkok Airways,1h 15m,True,2026-02-11T16:40:04.870114
2026-07-07,BKK,arrival,09:25,HKG Hong Kong,UO704,HK Express,3h 0m,True,2026-02-11T16:40:04.994659
2026-07-07,BKK,arrival,09:25,CNX Chiang Mai,VZ101,Vietjet Thailand,1h 20m,True,2026-02-11T16:40:05.120378
2026-07-07,BKK,arrival,09:30,AMS Amsterdam,KL843,KLM,11h 15m,True,2026-02-11T16:40:05.248563
2026-07-07,BKK,arrival,09:30,HKG Hong Kong,TG603,Thai Airways,2h 40m,True,2026-02-11T16:40:05.386442
2026-07-07,BKK,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,True,2026-02-11T16:40:05.516444
2026-07-07,BKK,arrival,09:35,KKC Khon Kaen,TG41,Thai Airways,1h 5m,True,2026-02-11T16:40:05.644029
2026-07-07,BKK,arrival,09:35,HKG Hong Kong,UA820,United,2h 55m,True,2026-02-11T16:40:05.769685
2026-07-07,BKK,arrival,09:45,TPE Taipei,CI833,China Airlines,3h 45m,True,2026-02-11T16:40:05.893127
2026-07-07,BKK,arrival,09:45,BAH Bahrain,GF152,Gulf Air,7h 0m,True,2026-02-11T16:40:06.021879
2026-07-07,BKK,arrival,09:45,USM Koh Samui,PG110,Bangkok Airways,1h 15m,True,2026-02-11T16:40:06.150050
2026-07-07,BKK,arrival,09:45,KKC Khon Kaen,VZ211,Vietjet Thailand,1h 5m,True,2026-02-11T16:40:06.276738
2026-07-07,BKK,arrival,09:50,NNG Nanning,GX8909,GX Airlines,2h 20m,True,2026-02-11T16:40:06.401363
2026-07-07,BKK,arrival,09:50,ZRH Zurich,LX180,SWISS,10h 55m,True,2026-02-11T16:40:06.525338
2026-07-07,BKK,arrival,09:50,UTH Udon Thani,TG3,Thai Airways,1h 10m,True,2026-02-11T16:40:06.655104
2026-07-07,BKK,arrival,09:55,SIN Singapore,TR624,Scoot,2h 35m,True,2026-02-11T16:40:06.779314
2026-07-07,BKK,arrival,09:55,CEI Chiang Rai,VZ131,Vietjet Thailand,1h 25m,True,2026-02-11T16:40:06.910200
2026-07-07,BKK,arrival,10:00,HKG Hong Kong,CX705,Cathay Pacific,3h 0m,True,2026-02-11T16:40:07.038088
2026-07-07,BKK,arrival,10:00,CEI Chiang Rai,FD4151,Thai AirAsia,1h 25m,True,2026-02-11T16:40:07.168717
2026-07-07,BKK,arrival,10:00,HAK Haikou,HU7939,Hainan Airlines,2h 25m,True,2026-02-11T16:40:07.296144
2026-07-07,BKK,arrival,10:00,USM Koh Samui,PG106,Bangkok Airways,1h 15m,True,2026-02-11T16:40:07.427743
2026-07-07,BKK,arrival,10:00,UBP Ubon Ratchathani,TG21,Thai Airways,1h 15m,True,2026-02-11T16:40:07.555547
2026-07-07,BKK,arrival,10:05,MNL Manila,5J929,Cebu Pacific,3h 40m,True,2026-02-11T16:40:07.683070
2026-07-07,BKK,arrival,10:05,SGN Ho Chi Minh City,VJ801,VietJet,1h 30m,True,2026-02-11T16:40:07.810183
2026-07-07,BKK,arrival,10:10,UTH Udon Thani,FD4351,Thai AirAsia,1h 10m,True,2026-02-11T16:40:07.935271
2026-07-07,BKK,arrival,10:10,THS Sukhothai,PG212,Bangkok Airways,1h 15m,True,2026-02-11T16:40:08.060182
2026-07-07,BKK,arrival,10:15,KUL Kuala Lumpur,MH784,Malaysia Airlines,2h 15m,True,2026-02-11T16:40:08.187787
2026-07-07,BKK,arrival,10:20,XIY Xian,9C6299,Spring Airlines,4h 10m,True,2026-02-11T16:40:08.316310
2026-07-07,BKK,arrival,10:20,CAN Guangzhou,CZ357,China Southern,3h 5m,True,2026-02-11T16:40:08.441368
2026-07-07,BKK,arrival,10:20,SHJ Sharjah,G9823,Air Arabia,6h 35m,True,2026-02-11T16:40:08.571252
2026-07-07,BKK,arrival,10:20,SGN Ho Chi Minh City,VN601,Vietnam Airlines,1h 35m,True,2026-02-11T16:40:08.695212
2026-07-07,BKK,arrival,10:25,KBV Krabi,VZ341,Vietjet Thailand,1h 25m,True,2026-02-11T16:40:08.821416
2026-07-07,BKK,arrival,10:30,MDL Mandalay,8M337,MAI,1h 50m,True,2026-02-11T16:40:08.946611
2026-07-07,BKK,arrival,10:30,KTI Phnom Penh,KR701,Cambodia Airways,1h 15m,True,2026-02-11T16:40:09.068373
2026-07-07,BKK,arrival,10:30,USM Koh Samui,PG108,Bangkok Airways,1h 30m,True,2026-02-11T16:40:09.189226
2026-07-07,BKK,arrival,10:30,USM Koh Samui,PG122,Bangkok Airways,1h 15m,True,2026-02-11T16:40:09.317652
2026-07-07,BKK,arrival,10:30,HKT Phuket,VZ315,Vietjet Thailand,1h 30m,True,2026-02-11T16:40:09.446214
2026-07-07,BKK,arrival,10:35,CKG Chongqing,HU423,Hainan Airlines,3h 20m,True,2026-02-11T16:40:09.570845
2026-07-07,BKK,arrival,10:35,HDY Hat Yai,TG260,Thai Airways,1h 30m,True,2026-02-11T16:40:09.692964
2026-07-07,BKK,arrival,10:40,CNX Chiang Mai,FD4101,Thai AirAsia,1h 20m,True,2026-02-11T16:40:09.821442
2026-07-07,BKK,arrival,10:40,TPE Taipei,TG637,Thai Airways,3h 45m,True,2026-02-11T16:40:09.941030
2026-07-07,BKK,arrival,10:40,HDY Hat Yai,VZ321,Vietjet Thailand,1h 30m,True,2026-02-11T16:40:10.070161
2026-07-07,BKK,arrival,10:45,PVG Shanghai,9C8891,Spring Airlines,4h 50m,True,2026-02-11T16:40:10.196615
2026-07-07,BKK,arrival,10:45,TDX Trat,PG302,Bangkok Airways,1h 0m,True,2026-02-11T16:40:10.317535
2026-07-07,BKK,arrival,10:50,TPE Taipei,BR75,EVA Air,4h 0m,True,2026-02-11T16:40:10.440128
2026-07-07,BKK,arrival,10:50,HDY Hat Yai,FD4203,Thai AirAsia,1h 30m,True,2026-02-11T16:40:10.563039
2026-07-07,BKK,arrival,10:50,URT Surat Thani,FD4213,Thai AirAsia,1h 25m,True,2026-02-11T16:40:10.688625
2026-07-07,BKK,arrival,10:50,CNX Chiang Mai,TG103,Thai Airways,1h 25m,True,2026-02-11T16:40:10.808209
