date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-06-14,BKK,departure,12:15,SWA Jieyang,CZ8356,China Southern,3h 5m,True,2026-02-11T14:10:53.161035
2026-06-14,BKK,departure,12:15,XMN Xiamen,MF854,XiamenAir,3h 15m,True,2026-02-11T14:10:53.304203
2026-06-14,BKK,departure,12:15,SIN Singapore,SQ707,Singapore Airlines,2h 35m,True,2026-02-11T14:10:53.458357
2026-06-14,BKK,departure,12:15,UTH Udon Thani,TG4,Thai Airways,1h 10m,True,2026-02-11T14:10:53.610762
2026-06-14,BKK,departure,12:20,ICN Seoul,OZ744,Asiana,5h 20m,True,2026-02-11T14:10:53.757625
2026-06-14,BKK,departure,12:20,BLR Bengaluru,6E1056,IndiGo,3h 40m,True,2026-02-11T14:10:53.898934
2026-06-14,BKK,departure,12:20,CNX Chiang Mai,FD4118,Thai AirAsia,1h 20m,True,2026-02-11T14:10:54.036625
2026-06-14,BKK,departure,12:20,HKT Phuket,FD4110,Thai AirAsia,1h 35m,True,2026-02-11T14:10:54.184369
2026-06-14,BKK,departure,12:20,CNX Chiang Mai,VZ110,Vietjet Thailand,1h 20m,True,2026-02-11T14:10:54.325975
2026-06-14,BKK,departure,12:25,CNX Chiang Mai,PG217,Bangkok Airways,1h 20m,True,2026-02-11T14:10:54.471854
2026-06-14,BKK,departure,12:25,FRA Frankfurt,TG922,Thai Airways,11h 35m,True,2026-02-11T14:10:54.617913
2026-06-14,BKK,departure,12:25,TPE Taipei,BR212,EVA Air,3h 50m,True,2026-02-11T14:10:54.784878
2026-06-14,BKK,departure,12:30,HDY Hat Yai,TG263,Thai Airways,1h 30m,True,2026-02-11T14:10:54.928045
2026-06-14,BKK,departure,12:30,HKG Hong Kong,CX754,Cathay Pacific,3h 10m,True,2026-02-11T14:10:55.076644
2026-06-14,BKK,departure,12:35,HKT Phuket,PG273,Bangkok Airways,1h 30m,True,2026-02-11T14:10:55.236376
2026-06-14,BKK,departure,12:40,CAN Guangzhou,CZ8080,China Southern,3h 0m,True,2026-02-11T14:10:55.373055
2026-06-14,BKK,departure,12:40,USM Koh Samui,PG135,Bangkok Airways,1h 5m,True,2026-02-11T14:10:55.514816
2026-06-14,BKK,departure,12:40,DPS Denpasar,TG439,Thai Airways,4h 20m,True,2026-02-11T14:10:55.658105
2026-06-14,BKK,departure,12:40,TPE Taipei,TG634,Thai Airways,3h 40m,True,2026-02-11T14:10:55.792134
2026-06-14,BKK,departure,12:40,YCU Yuncheng,ZH282,Shenzhen Airlines,4h 10m,True,2026-02-11T14:10:55.942746
2026-06-14,BKK,departure,12:45,LHR London,BR67,EVA Air,12h 35m,True,2026-02-11T14:10:56.075005
2026-06-14,BKK,departure,12:45,LHR London,TG916,Thai Airways,12h 30m,True,2026-02-11T14:10:56.206938
2026-06-14,BKK,departure,12:50,HGH Hangzhou,JD420,Capital Airlines,4h 0m,True,2026-02-11T14:10:56.335196
2026-06-14,BKK,departure,12:50,ZRH Zurich,LX181,SWISS,11h 45m,True,2026-02-11T14:10:56.470206
2026-06-14,BKK,departure,13:00,HND Tokyo,TG660,Thai Airways,6h 10m,True,2026-02-11T14:10:56.623190
2026-06-14,BKK,departure,13:05,NST Nakhon Si Thammarat,VZ334,Vietjet Thailand,1h 20m,True,2026-02-11T14:10:56.756031
2026-06-14,BKK,departure,13:10,TPE Taipei,JX742,Starlux,3h 50m,True,2026-02-11T14:10:56.893025
2026-06-14,BKK,departure,13:10,HKT Phuket,VZ2300,Vietjet Thailand,1h 30m,True,2026-02-11T14:10:57.030131
2026-06-14,BKK,departure,13:15,UTH Udon Thani,VZ204,Vietjet Thailand,1h 10m,True,2026-02-11T14:10:57.161989
2026-06-14,BKK,departure,13:20,KMG Kunming,MU6088,China Eastern,2h 25m,True,2026-02-11T14:10:57.297553
2026-06-14,BKK,departure,13:20,TPE Taipei,CI832,China Airlines,3h 40m,True,2026-02-11T14:10:57.429039
2026-06-14,BKK,departure,13:20,SVO Moscow,SU273,Aeroflot,9h 40m,True,2026-02-11T14:10:57.566907
2026-06-14,BKK,departure,13:25,CEI Chiang Rai,VZ132,Vietjet Thailand,1h 25m,True,2026-02-11T14:10:57.705722
2026-06-14,BKK,departure,13:25,MNL Manila,PR731,PAL,3h 35m,True,2026-02-11T14:10:57.845396
2026-06-14,BKK,departure,13:30,CNX Chiang Mai,TG110,Thai Airways,1h 20m,True,2026-02-11T14:10:57.989100
2026-06-14,BKK,departure,13:35,PVG Shanghai,MU542,China Eastern,4h 40m,True,2026-02-11T14:10:58.130076
2026-06-14,BKK,departure,13:40,CNX Chiang Mai,VZ106,Vietjet Thailand,1h 20m,True,2026-02-11T14:10:58.261379
2026-06-14,BKK,departure,13:40,USM Koh Samui,PG145,Bangkok Airways,1h 5m,True,2026-02-11T14:10:58.395687
2026-06-14,BKK,departure,13:45,TFU Chengdu,9C7502,Spring Airlines,3h 0m,True,2026-02-11T14:10:58.524548
2026-06-14,BKK,departure,13:45,CAN Guangzhou,CZ8100,China Southern,3h 0m,True,2026-02-11T14:10:58.666839
2026-06-14,BKK,departure,13:50,PVG Shanghai,9C7422,Spring Airlines,4h 5m,True,2026-02-11T14:10:58.805815
2026-06-14,BKK,departure,13:50,PEK Beijing,HU430,Hainan Airlines,5h 5m,True,2026-02-11T14:10:58.935032
2026-06-14,BKK,departure,13:50,SIN Singapore,TG407,Thai Airways,2h 15m,True,2026-02-11T14:10:59.069571
2026-06-14,BKK,departure,13:50,SGN Ho Chi Minh City,VJ804,VietJet,1h 30m,True,2026-02-11T14:10:59.195507
2026-06-14,BKK,departure,13:50,KJA Krasnojarsk,SU815,Aeroflot,7h 0m,True,2026-02-11T14:10:59.323923
2026-06-14,BKK,departure,13:55,HND Tokyo,NH878,ANA,6h 20m,True,2026-02-11T14:10:59.450188
2026-06-14,BKK,departure,13:55,USM Koh Samui,PG149,Bangkok Airways,1h 30m,True,2026-02-11T14:10:59.587755
2026-06-14,BKK,departure,13:55,CMB Colombo,UL405,SriLankan Airlines,3h 20m,True,2026-02-11T14:10:59.746947
2026-06-14,BKK,departure,13:55,HKT Phuket,TG211,Thai Airways,1h 30m,True,2026-02-11T14:10:59.889287
2026-06-14,BKK,departure,14:00,HAN Hanoi,VJ902,VietJet,1h 50m,True,2026-02-11T14:11:00.024964
2026-06-14,BKK,departure,14:00,HKG Hong Kong,TG638,Thai Airways,2h 45m,True,2026-02-11T14:11:00.157181
2026-06-14,BKK,departure,14:05,XIY Xian,9C6294,Spring Airlines,3h 55m,True,2026-02-11T14:11:00.296389
2026-06-14,BKK,departure,14:05,USM Koh Samui,PG147,Bangkok Airways,1h 5m,True,2026-02-11T14:11:00.430391
2026-06-14,BKK,departure,14:10,KKC Khon Kaen,TG44,Thai Airways,1h 0m,True,2026-02-11T14:11:00.560462
2026-06-14,BKK,departure,14:15,TAO Qingdao,QW9898,Qingdao Airlines,5h 0m,True,2026-02-11T14:11:00.706305
2026-06-14,BKK,departure,14:15,CGK Jakarta,GA867,Garuda Indonesia,3h 35m,True,2026-02-11T14:11:00.862212
2026-06-14,BKK,departure,14:15,CGK Jakarta,ET628,Ethiopian,3h 45m,True,2026-02-11T14:11:00.997599
2026-06-14,BKK,departure,14:15,KUL Kuala Lumpur,MH789,Malaysia Airlines,2h 15m,True,2026-02-11T14:11:01.131111
2026-06-14,BKK,departure,14:15,HKG Hong Kong,EK384,Emirates,3h 0m,True,2026-02-11T14:11:01.259325
2026-06-14,BKK,departure,14:20,CGK Jakarta,TG435,Thai Airways,3h 35m,True,2026-02-11T14:11:01.387239
2026-06-14,BKK,departure,14:20,MNL Manila,TG624,Thai Airways,3h 25m,True,2026-02-11T14:11:01.514317
2026-06-14,BKK,departure,14:25,NGB Ningbo,9C7432,Spring Airlines,4h 15m,True,2026-02-11T14:11:01.643082
2026-06-14,BKK,departure,14:25,SGN Ho Chi Minh City,VN604,Vietnam Airlines,1h 50m,True,2026-02-11T14:11:01.795449
2026-06-14,BKK,departure,14:30,CEI Chiang Rai,FD4152,Thai AirAsia,1h 25m,True,2026-02-11T14:11:01.933984
2026-06-14,BKK,departure,14:30,SGN Ho Chi Minh City,VU130,Vietravel Airlines,1h 25m,True,2026-02-11T14:11:02.068888
2026-06-14,BKK,departure,14:30,KBV Krabi,VZ342,Vietjet Thailand,1h 25m,True,2026-02-11T14:11:02.201928
2026-06-14,BKK,departure,14:35,KBV Krabi,FD4400,Thai AirAsia,1h 35m,True,2026-02-11T14:11:02.347100
2026-06-14,BKK,departure,14:35,PQC Phu Quoc,VZ982,Vietjet Thailand,1h 20m,True,2026-02-11T14:11:02.477620
2026-06-14,BKK,departure,14:40,DAC Dhaka,BS218,US-Bangla Airlines,2h 40m,True,2026-02-11T14:11:02.622972
2026-06-14,BKK,departure,14:40,PNQ Pune,IX241,Air India Express,4h 15m,True,2026-02-11T14:11:02.762013
2026-06-14,BKK,departure,14:40,USM Koh Samui,PG151,Bangkok Airways,1h 5m,True,2026-02-11T14:11:02.899789
2026-06-14,BKK,departure,14:45,BOM Mumbai,AI2353,Air India,4h 40m,True,2026-02-11T14:11:03.040333
2026-06-14,BKK,departure,14:45,HKT Phuket,FD4112,Thai AirAsia,1h 30m,True,2026-02-11T14:11:03.180628
2026-06-14,BKK,departure,14:45,HKT Phuket,TG215,Thai Airways,1h 30m,True,2026-02-11T14:11:03.319097
2026-06-14,BKK,departure,14:45,UBP Ubon Ratchathani,VZ224,Vietjet Thailand,1h 10m,True,2026-02-11T14:11:03.465011
2026-06-14,BKK,departure,14:50,KTI Phnom Penh,K6725,Air Cambodia,1h 10m,True,2026-02-11T14:11:03.616048
2026-06-14,BKK,departure,14:55,CNX Chiang Mai,TG112,Thai Airways,1h 20m,True,2026-02-11T14:11:03.755909
2026-06-14,BKK,departure,15:00,SWA Jieyang,9C6194,Spring Airlines,2h 55m,True,2026-02-11T14:11:03.907404
2026-06-14,BKK,departure,15:00,HKG Hong Kong,CX654,Cathay Pacific,3h 5m,True,2026-02-11T14:11:04.062896
2026-06-14,BKK,departure,15:00,USM Koh Samui,PG157,Bangkok Airways,1h 30m,True,2026-02-11T14:11:04.213800
2026-06-14,BKK,departure,15:05,CAN Guangzhou,CZ5096,China Southern,3h 0m,True,2026-02-11T14:11:04.367245
2026-06-14,BKK,departure,15:05,AUH Abu Dhabi,EY405,Etihad,7h 15m,True,2026-02-11T14:11:04.513188
2026-06-14,BKK,departure,15:10,ASB Ashgabat,T5648,Turkmenistan Airlines,7h 30m,True,2026-02-11T14:11:04.664218
2026-06-14,BKK,departure,15:15,DEL Delhi,AI2356,Air India,4h 30m,True,2026-02-11T14:11:04.802921
2026-06-14,BKK,departure,15:15,TPE Taipei,BR76,EVA Air,3h 50m,True,2026-02-11T14:11:04.938072
2026-06-14,BKK,departure,15:20,MFM Macau,NX935,Air Macau,2h 30m,True,2026-02-11T14:11:05.077824
2026-06-14,BKK,departure,15:25,CNX Chiang Mai,VZ108,Vietjet Thailand,1h 20m,True,2026-02-11T14:11:05.223923
2026-06-14,BKK,departure,15:25,HKT Phuket,VZ306,Vietjet Thailand,1h 30m,True,2026-02-11T14:11:05.373119
2026-06-14,BKK,departure,15:25,CNX Chiang Mai,FD4120,Thai AirAsia,1h 25m,True,2026-02-11T14:11:05.514578
2026-06-14,BKK,departure,15:25,SIN Singapore,TR605,Scoot,2h 30m,True,2026-02-11T14:11:05.656900
2026-06-14,BKK,departure,15:25,RUH Riyadh,SV847,Saudia,7h 25m,True,2026-02-11T14:11:05.794562
2026-06-14,BKK,departure,15:30,SIN Singapore,SQ709,Singapore Airlines,2h 30m,True,2026-02-11T14:11:05.930068
2026-06-14,BKK,departure,15:30,UTH Udon Thani,VZ202,Vietjet Thailand,1h 10m,True,2026-02-11T14:11:06.063134
2026-06-14,BKK,departure,15:30,USM Koh Samui,PG165,Bangkok Airways,1h 5m,True,2026-02-11T14:11:06.208974
2026-06-14,BKK,departure,15:35,YIH Yichang,HU7944,Hainan Airlines,3h 25m,True,2026-02-11T14:11:06.359829
2026-06-14,BKK,departure,15:40,RGN Yangon,8M334,MAI,1h 20m,True,2026-02-11T14:11:06.499735
2026-06-14,BKK,departure,15:45,SGN Ho Chi Minh City,VJ800,VietJet,1h 30m,True,2026-02-11T14:11:06.647108
2026-06-14,BKK,departure,15:45,HKG Hong Kong,UA821,United,3h 0m,True,2026-02-11T14:11:06.805241
2026-06-14,BKK,departure,15:50,DAD Da Nang,VZ962,Vietjet Thailand,1h 40m,True,2026-02-11T14:11:06.960437
2026-06-14,BKK,departure,15:50,PVG Shanghai,9C7280,Spring Airlines,4h 25m,True,2026-02-11T14:11:07.103837
2026-06-14,BKK,departure,15:50,NKG Nanjing,JD620,Capital Airlines,4h 5m,True,2026-02-11T14:11:07.234243
2026-06-14,BKK,departure,15:55,CAN Guangzhou,CZ3082,China Southern,3h 10m,True,2026-02-11T14:11:07.369338
2026-06-14,BKK,departure,15:55,HKG Hong Kong,HX776,Hong Kong Airlines,3h 0m,True,2026-02-11T14:11:07.494118
2026-06-14,BKK,departure,15:55,KMG Kunming,MU742,China Eastern,2h 30m,True,2026-02-11T14:11:07.631163
2026-06-14,BKK,departure,15:55,HAN Hanoi,VN614,Vietnam Airlines,1h 55m,True,2026-02-11T14:11:07.765108
2026-06-14,BKK,departure,16:00,THS Sukhothai,PG213,Bangkok Airways,1h 20m,True,2026-02-11T14:11:07.892965
2026-06-14,BKK,departure,16:00,UBP Ubon Ratchathani,TG28,Thai Airways,1h 10m,True,2026-02-11T14:11:08.021006
2026-06-14,BKK,departure,16:00,USM Koh Samui,PG167,Bangkok Airways,1h 5m,True,2026-02-11T14:11:08.156685
2026-06-14,BKK,departure,16:10,HDY Hat Yai,FD4204,Thai AirAsia,1h 30m,True,2026-02-11T14:11:08.283004
2026-06-14,BKK,departure,16:15,USM Koh Samui,PG159,Bangkok Airways,1h 35m,True,2026-02-11T14:11:08.419670
2026-06-14,BKK,departure,16:15,HKG Hong Kong,UO701,HK Express,3h 0m,True,2026-02-11T14:11:08.546759
2026-06-14,BKK,departure,16:15,DAC Dhaka,BG389,Biman,2h 45m,True,2026-02-11T14:11:08.682996
2026-06-14,BKK,departure,16:15,TDX Trat,PG307,Bangkok Airways,1h 0m,True,2026-02-11T14:11:08.813267
2026-06-14,BKK,departure,16:25,HKG Hong Kong,CX706,Cathay Pacific,3h 0m,True,2026-02-11T14:11:08.939147
2026-06-14,BKK,departure,16:25,SIN Singapore,TG409,Thai Airways,2h 15m,True,2026-02-11T14:11:09.079245
2026-06-14,BKK,departure,16:35,CNX Chiang Mai,FD4108,Thai AirAsia,1h 20m,True,2026-02-11T14:11:09.212891
2026-06-14,BKK,departure,16:35,NOU Noumea,SB501,Aircalin,9h 55m,True,2026-02-11T14:11:09.340140
2026-06-14,BKK,departure,16:40,USM Koh Samui,PG169,Bangkok Airways,1h 5m,True,2026-02-11T14:11:09.471618
2026-06-14,BKK,departure,16:40,KUL Kuala Lumpur,TG417,Thai Airways,2h 10m,True,2026-02-11T14:11:09.599034
2026-06-14,BKK,departure,16:45,KWE Guiyang,AQ1208,9 Air,2h 5m,True,2026-02-11T14:11:09.734542
2026-06-14,BKK,departure,16:45,TPE Taipei,BR68,EVA Air,3h 45m,True,2026-02-11T14:11:09.863706
2026-06-14,BKK,departure,16:50,PVG Shanghai,FM834,Shanghai Airlines,4h 35m,True,2026-02-11T14:11:09.993156
2026-06-14,BKK,departure,17:00,KTI Phnom Penh,VZ722,Vietjet Thailand,1h 15m,True,2026-02-11T14:11:10.123042
2026-06-14,BKK,departure,17:00,HKT Phuket,PG277,Bangkok Airways,1h 30m,True,2026-02-11T14:11:10.255190
2026-06-14,BKK,departure,17:00,CEI Chiang Rai,TG136,Thai Airways,1h 20m,True,2026-02-11T14:11:10.390653
2026-06-14,BKK,departure,17:05,BLR Bengaluru,IX883,Air India Express,3h 55m,True,2026-02-11T14:11:10.645887
2026-06-14,BKK,departure,17:05,URT Surat Thani,VZ352,Vietjet Thailand,1h 15m,True,2026-02-11T14:11:11.472342
2026-06-14,BKK,departure,17:05,HKT Phuket,TG217,Thai Airways,1h 30m,True,2026-02-11T14:11:11.626386
2026-06-14,BKK,departure,17:05,RGN Yangon,TG303,Thai Airways,1h 25m,True,2026-02-11T14:11:11.762097
2026-06-14,BKK,departure,17:10,DEL Delhi,6E1054,IndiGo,4h 20m,True,2026-02-11T14:11:11.900083
2026-06-14,BKK,departure,17:15,TLV Tel Aviv-Yafo,LY84,El Al,10h 50m,True,2026-02-11T14:11:12.033189
2026-06-14,BKK,departure,17:15,KUL Kuala Lumpur,MH783,Malaysia Airlines,2h 15m,True,2026-02-11T14:11:12.163832
2026-06-14,BKK,departure,17:15,TPE Taipei,TG636,Thai Airways,3h 55m,True,2026-02-11T14:11:12.293678
2026-06-14,BKK,departure,17:20,KTI Phnom Penh,PG935,Bangkok Airways,1h 15m,True,2026-02-11T14:11:12.422228
2026-06-14,BKK,departure,17:25,SZX Shenzhen,CZ8324,China Southern,3h 40m,True,2026-02-11T14:11:12.549013
2026-06-14,BKK,departure,17:25,USM Koh Samui,PG181,Bangkok Airways,1h 5m,True,2026-02-11T14:11:12.673932
2026-06-14,BKK,departure,17:25,SAI Siem Reap,PG907,Bangkok Airways,1h 20m,True,2026-02-11T14:11:12.797814
2026-06-14,BKK,departure,17:30,HKG Hong Kong,CX708,Cathay Pacific,3h 0m,True,2026-02-11T14:11:12.924732
2026-06-14,BKK,departure,17:30,HGH Hangzhou,GJ8022,Loong Air,4h 5m,True,2026-02-11T14:11:13.056076
2026-06-14,BKK,departure,17:30,HKT Phuket,VZ2304,Vietjet Thailand,1h 30m,True,2026-02-11T14:11:13.195358
2026-06-14,BKK,departure,17:30,KKC Khon Kaen,VZ214,Vietjet Thailand,1h 5m,True,2026-02-11T14:11:13.330542
2026-06-14,BKK,departure,17:30,TPE Taipei,CI836,China Airlines,3h 35m,True,2026-02-11T14:11:13.456889
2026-06-14,BKK,departure,17:35,KKC Khon Kaen,TG46,Thai Airways,1h 0m,True,2026-02-11T14:11:13.583258
2026-06-14,BKK,departure,17:35,SGN Ho Chi Minh City,TG556,Thai Airways,1h 30m,True,2026-02-11T14:11:13.707077
2026-06-14,BKK,departure,17:40,HKT Phuket,FD4122,Thai AirAsia,1h 30m,True,2026-02-11T14:11:13.840298
2026-06-14,BKK,departure,17:40,XMN Xiamen,MF834,XiamenAir,3h 25m,True,2026-02-11T14:11:13.988036
2026-06-14,BKK,departure,17:50,TPE Taipei,JX746,Starlux,3h 50m,True,2026-02-11T14:11:14.132434
2026-06-14,BKK,departure,17:50,CNX Chiang Mai,PG219,Bangkok Airways,1h 20m,True,2026-02-11T14:11:14.276277
2026-06-14,BKK,departure,17:50,HAN Hanoi,TG564,Thai Airways,1h 50m,True,2026-02-11T14:11:14.410165
2026-06-14,BKK,departure,17:55,DEL Delhi,AI2335,Air India,4h 30m,True,2026-02-11T14:11:14.552753
2026-06-14,BKK,departure,17:55,CNX Chiang Mai,VZ122,Vietjet Thailand,1h 20m,True,2026-02-11T14:11:14.699064
2026-06-14,BKK,departure,18:00,CEI Chiang Rai,VZ134,Vietjet Thailand,1h 25m,True,2026-02-11T14:11:14.853778
2026-06-14,BKK,departure,18:00,SIN Singapore,TR611,Scoot,2h 25m,True,2026-02-11T14:11:14.992586
2026-06-14,BKK,departure,18:05,TFU Chengdu,3U3936,Sichuan Airlines,3h 5m,True,2026-02-11T14:11:15.126965
2026-06-14,BKK,departure,18:05,CAN Guangzhou,CZ8024,China Southern,3h 10m,True,2026-02-11T14:11:15.265814
2026-06-14,BKK,departure,18:05,DAD Da Nang,VN626,Vietnam Airlines,1h 40m,True,2026-02-11T14:11:15.410655
2026-06-14,BKK,departure,18:10,STV Surat Gujarat,IX263,Air India Express,4h 40m,True,2026-02-11T14:11:15.560360
2026-06-14,BKK,departure,18:10,TAO Qingdao,QW918,Qingdao Airlines,4h 45m,True,2026-02-11T14:11:15.724117
2026-06-14,BKK,departure,18:10,HKG Hong Kong,TG602,Thai Airways,2h 50m,True,2026-02-11T14:11:15.889360
2026-06-14,BKK,departure,18:10,SYD Sydney,QF24,Qantas,9h 15m,True,2026-02-11T14:11:16.034475
2026-06-14,BKK,departure,18:20,TFU Chengdu,CA472,Air China,3h 15m,True,2026-02-11T14:11:16.180407
2026-06-14,BKK,departure,18:20,KHH Kaohsiung,CI840,China Airlines,3h 30m,True,2026-02-11T14:11:16.348251
2026-06-14,BKK,departure,18:20,HKT Phuket,FD4114,Thai AirAsia,1h 30m,True,2026-02-11T14:11:16.491757
2026-06-14,BKK,departure,18:25,SHJ Sharjah,G9817,Air Arabia,6h 25m,True,2026-02-11T14:11:16.625084
2026-06-14,BKK,departure,18:25,KBV Krabi,TG249,Thai Airways,1h 20m,True,2026-02-11T14:11:16.775209
2026-06-14,BKK,departure,18:25,VTE Vientiane,TG574,Thai Airways,1h 20m,True,2026-02-11T14:11:16.915857
2026-06-14,BKK,departure,18:30,SIN Singapore,SQ711,Singapore Airlines,2h 25m,True,2026-02-11T14:11:17.070142
2026-06-14,BKK,departure,18:30,HDY Hat Yai,TG267,Thai Airways,1h 30m,True,2026-02-11T14:11:17.227403
2026-06-14,BKK,departure,18:35,UTH Udon Thani,FD4352,Thai AirAsia,1h 15m,True,2026-02-11T14:11:17.375625
2026-06-14,BKK,departure,18:35,KTI Phnom Penh,TG584,Thai Airways,1h 20m,True,2026-02-11T14:11:17.522236
2026-06-14,BKK,departure,18:40,KBV Krabi,FD4408,Thai AirAsia,1h 35m,True,2026-02-11T14:11:17.666165
2026-06-14,BKK,departure,18:40,KUL Kuala Lumpur,MH775,Malaysia Airlines,2h 15m,True,2026-02-11T14:11:17.804475
2026-06-14,BKK,departure,18:45,HAN Hanoi,VJ904,VietJet,1h 40m,True,2026-02-11T14:11:17.957615
2026-06-14,BKK,departure,18:45,KBV Krabi,VZ344,Vietjet Thailand,1h 25m,True,2026-02-11T14:11:18.106911
2026-06-14,BKK,departure,18:50,PVG Shanghai,9C8892,Spring Airlines,4h 40m,True,2026-02-11T14:11:18.257596
2026-06-14,BKK,departure,18:50,DEL Delhi,TG315,Thai Airways,4h 30m,True,2026-02-11T14:11:18.427724
2026-06-14,BKK,departure,18:55,BOM Mumbai,TG317,Thai Airways,4h 30m,True,2026-02-11T14:11:18.594743
2026-06-14,BKK,departure,19:00,HKG Hong Kong,CX704,Cathay Pacific,2h 55m,True,2026-02-11T14:11:18.749642
2026-06-14,BKK,departure,19:00,CAN Guangzhou,CZ364,China Southern,3h 10m,True,2026-02-11T14:11:18.894684
2026-06-14,BKK,departure,19:00,KHV Khabarovsk,SU655,Aeroflot,6h 50m,True,2026-02-11T14:11:19.028930
2026-06-14,BKK,departure,19:00,KHI Karachi,TG341,Thai Airways,5h 0m,True,2026-02-11T14:11:19.157245
2026-06-14,BKK,departure,19:00,CNX Chiang Mai,VZ2106,Vietjet Thailand,1h 20m,True,2026-02-11T14:11:19.285875
2026-06-14,BKK,departure,19:05,HAN Hanoi,VN618,Vietnam Airlines,1h 55m,True,2026-02-11T14:11:19.417021
2026-06-14,BKK,departure,19:10,KKC Khon Kaen,FD4503,Thai AirAsia,1h 10m,True,2026-02-11T14:11:19.553741
2026-06-14,BKK,departure,19:10,PVG Shanghai,FM856,Shanghai Airlines,4h 55m,True,2026-02-11T14:11:19.688186
2026-06-14,BKK,departure,19:10,HKT Phuket,TG221,Thai Airways,1h 30m,True,2026-02-11T14:11:19.833967
2026-06-14,BKK,departure,19:10,SIN Singapore,TG401,Thai Airways,2h 20m,True,2026-02-11T14:11:19.966253
2026-06-14,BKK,departure,19:10,MCT Muscat,WY816,Oman Air,5h 50m,True,2026-02-11T14:11:20.104380
2026-06-14,BKK,departure,19:15,TFU Chengdu,MU5036,China Eastern,2h 40m,True,2026-02-11T14:11:20.245491
2026-06-14,BKK,departure,19:15,CNX Chiang Mai,TG120,Thai Airways,1h 15m,True,2026-02-11T14:11:20.380674
2026-06-14,BKK,departure,19:20,HAK Haikou,HU722,Hainan Airlines,2h 25m,True,2026-02-11T14:11:20.519194
2026-06-14,BKK,departure,19:20,USM Koh Samui,PG185,Bangkok Airways,1h 30m,True,2026-02-11T14:11:20.658908
2026-06-14,BKK,departure,19:20,PEN Penang,TG425,Thai Airways,1h 50m,True,2026-02-11T14:11:20.796478
2026-06-14,BKK,departure,19:20,RGN Yangon,8M332,MAI,1h 20m,True,2026-02-11T14:11:20.925352
2026-06-14,BKK,departure,19:25,USM Koh Samui,PG183,Bangkok Airways,1h 5m,True,2026-02-11T14:11:21.059990
2026-06-14,BKK,departure,19:30,KMG Kunming,KY8370,Kunming Airlines,2h 35m,True,2026-02-11T14:11:21.189053
2026-06-14,BKK,departure,19:30,SGN Ho Chi Minh City,VN606,Vietnam Airlines,1h 45m,True,2026-02-11T14:11:21.324811
2026-06-14,BKK,departure,19:30,SZX Shenzhen,ZH308,Shenzhen Airlines,2h 55m,True,2026-02-11T14:11:21.455439
2026-06-14,BKK,departure,19:30,MNL Manila,PR737,PAL,3h 35m,True,2026-02-11T14:11:21.596090
2026-06-14,BKK,departure,19:35,PEK Beijing,CA960,Air China,4h 50m,True,2026-02-11T14:11:21.729574
2026-06-14,BKK,departure,19:40,HKT Phuket,VZ308,Vietjet Thailand,1h 30m,True,2026-02-11T14:11:21.859024
2026-06-14,BKK,departure,19:40,MEL Melbourne,TG465,Thai Airways,8h 50m,True,2026-02-11T14:11:21.995320
2026-06-14,BKK,departure,19:45,UTH Udon Thani,TG8,Thai Airways,1h 10m,True,2026-02-11T14:11:22.120268
2026-06-14,BKK,departure,19:45,HKG Hong Kong,UO703,HK Express,2h 55m,True,2026-02-11T14:11:22.243232
2026-06-14,BKK,departure,19:45,HDY Hat Yai,VZ328,Vietjet Thailand,1h 30m,True,2026-02-11T14:11:22.386594
2026-06-14,BKK,departure,19:45,KUL Kuala Lumpur,MH781,Malaysia Airlines,2h 10m,True,2026-02-11T14:11:22.528947
2026-06-14,BKK,departure,19:45,HKT Phuket,PG279,Bangkok Airways,1h 30m,True,2026-02-11T14:11:22.660261
2026-06-14,BKK,departure,19:50,LHE Lahore,TG345,Thai Airways,4h 40m,True,2026-02-11T14:11:22.810064
2026-06-14,BKK,departure,19:55,CKG Chongqing,3U3772,Sichuan Airlines,3h 15m,True,2026-02-11T14:11:22.955337
2026-06-14,BKK,departure,19:55,SGN Ho Chi Minh City,VJ806,VietJet,1h 30m,True,2026-02-11T14:11:23.088183
2026-06-14,BKK,departure,20:00,DOH Doha,QR835,Qatar Airways,6h 35m,True,2026-02-11T14:11:23.216040
2026-06-14,BKK,departure,20:05,USM Koh Samui,PG193,Bangkok Airways,1h 30m,True,2026-02-11T14:11:23.348971
2026-06-14,BKK,departure,20:10,DAD Da Nang,EK370,Emirates,1h 40m,True,2026-02-11T14:11:23.481772
2026-06-14,BKK,departure,20:15,BOM Mumbai,6E1060,IndiGo,4h 25m,True,2026-02-11T14:11:23.606223
2026-06-14,BKK,departure,20:15,CNX Chiang Mai,FD4116,Thai AirAsia,1h 20m,True,2026-02-11T14:11:23.733869
2026-06-14,BKK,departure,20:15,HKT Phuket,FD4419,Thai AirAsia,1h 30m,True,2026-02-11T14:11:23.859324
2026-06-14,BKK,departure,20:15,BAH Bahrain,GF153,Gulf Air,6h 40m,True,2026-02-11T14:11:23.987258
2026-06-14,BKK,departure,20:15,SIN Singapore,SQ713,Singapore Airlines,2h 25m,True,2026-02-11T14:11:24.122886
2026-06-14,BKK,departure,20:20,BOM Mumbai,AI2338,Air India,4h 50m,True,2026-02-11T14:11:24.254407
