date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-09-24,BKK,departure,20:00,TPE Taipei,VZ570,Vietjet Thailand,3h 50m,True,2026-02-12T10:42:38.837731
2026-09-24,BKK,departure,20:05,USM Koh Samui,PG193,Bangkok Airways,1h 30m,True,2026-02-12T10:42:38.993825
2026-09-24,BKK,departure,20:10,SAI Siem Reap,EK370,Emirates,1h 20m,True,2026-02-12T10:42:39.151860
2026-09-24,BKK,departure,20:15,BOM Mumbai,6E1060,IndiGo,4h 25m,True,2026-02-12T10:42:39.306593
2026-09-24,BKK,departure,20:15,CNX Chiang Mai,FD4116,Thai AirAsia,1h 20m,True,2026-02-12T10:42:39.428890
2026-09-24,BKK,departure,20:15,HKT Phuket,FD4419,Thai AirAsia,1h 30m,True,2026-02-12T10:42:39.536885
2026-09-24,BKK,departure,20:15,BAH Bahrain,GF153,Gulf Air,6h 40m,True,2026-02-12T10:42:39.971415
2026-09-24,BKK,departure,20:15,SIN Singapore,SQ713,Singapore Airlines,2h 25m,True,2026-02-12T10:42:41.128556
2026-09-24,BKK,departure,20:20,BOM Mumbai,AI2338,Air India,4h 50m,True,2026-02-12T10:42:42.485267
2026-09-24,BKK,departure,20:20,CAN Guangzhou,CZ8020,China Southern,3h 0m,True,2026-02-12T10:42:43.534565
2026-09-24,BKK,departure,20:35,KMG Kunming,KY8368,Kunming Airlines,2h 5m,True,2026-02-12T10:42:43.924569
2026-09-24,BKK,departure,20:35,SIN Singapore,TR617,Scoot,2h 30m,True,2026-02-12T10:42:44.184888
2026-09-24,BKK,departure,20:40,CNX Chiang Mai,VZ118,Vietjet Thailand,1h 20m,True,2026-02-12T10:42:44.327906
2026-09-24,BKK,departure,20:45,RGN Yangon,8M351,MAI,1h 20m,True,2026-02-12T10:42:44.665804
2026-09-24,BKK,departure,20:50,KMG Kunming,MU9614,China Eastern,2h 30m,True,2026-02-12T10:42:44.953687
2026-09-24,BKK,departure,20:50,VTE Vientiane,QV446,Lao Airlines,1h 0m,True,2026-02-12T10:42:45.072342
2026-09-24,BKK,departure,21:00,AUH Abu Dhabi,EY407,Etihad,6h 30m,True,2026-02-12T10:42:45.403285
2026-09-24,BKK,departure,21:00,AMD Ahmedabad,TG343,Thai Airways,4h 40m,True,2026-02-12T10:42:45.968954
2026-09-24,BKK,departure,21:00,HKT Phuket,VZ312,Vietjet Thailand,1h 30m,True,2026-02-12T10:42:46.144331
2026-09-24,BKK,departure,21:05,DOH Doha,QR829,Qatar Airways,6h 35m,True,2026-02-12T10:42:46.260715
2026-09-24,BKK,departure,21:05,SGN Ho Chi Minh City,VN608,Vietnam Airlines,1h 55m,True,2026-02-12T10:42:46.358803
2026-09-24,BKK,departure,21:05,BOM Mumbai,VZ760,Vietjet Thailand,4h 15m,True,2026-02-12T10:42:46.481892
2026-09-24,BKK,departure,21:15,SIN Singapore,SQ719,Singapore Airlines,2h 20m,True,2026-02-12T10:42:46.632520
2026-09-24,BKK,departure,21:15,KTM Kathmandu,TG309,Thai Airways,3h 25m,True,2026-02-12T10:42:46.813247
2026-09-24,BKK,departure,21:30,HKT Phuket,PG287,Bangkok Airways,1h 30m,True,2026-02-12T10:42:46.969584
2026-09-24,BKK,departure,21:35,DXB Dubai,EK373,Emirates,6h 15m,True,2026-02-12T10:42:47.114025
2026-09-24,BKK,departure,21:35,HND Tokyo,NH850,ANA,6h 25m,True,2026-02-12T10:42:47.379002
2026-09-24,BKK,departure,21:40,TFU Chengdu,EU2868,Chengdu Airlines,3h 0m,True,2026-02-12T10:42:47.747957
2026-09-24,BKK,departure,21:40,BNE Brisbane,JQ66,Jetstar,8h 50m,True,2026-02-12T10:42:47.901567
2026-09-24,BKK,departure,21:40,MEL Melbourne,JQ30,Jetstar,8h 45m,True,2026-02-12T10:42:48.035601
2026-09-24,BKK,departure,21:40,ICN Seoul,KE658,Korean Air,5h 25m,True,2026-02-12T10:42:48.188330
2026-09-24,BKK,departure,21:40,CMB Colombo,TG307,Thai Airways,3h 45m,True,2026-02-12T10:42:48.303815
2026-09-24,BKK,departure,21:40,RGN Yangon,UB18,Myanmar National Airlines,1h 25m,True,2026-02-12T10:42:48.420693
2026-09-24,BKK,departure,21:50,BLR Bengaluru,TG325,Thai Airways,3h 35m,True,2026-02-12T10:42:48.522106
2026-09-24,BKK,departure,21:50,HYD Hyderabad,TG329,Thai Airways,3h 30m,True,2026-02-12T10:42:48.629555
2026-09-24,BKK,departure,21:55,CAN Guangzhou,9C7420,Spring Airlines,3h 5m,True,2026-02-12T10:42:48.757727
2026-09-24,BKK,departure,21:55,PVG Shanghai,FM840,Shanghai Airlines,4h 50m,True,2026-02-12T10:42:48.869575
2026-09-24,BKK,departure,21:55,MAA Chennai,TG337,Thai Airways,3h 20m,True,2026-02-12T10:42:49.163978
2026-09-24,BKK,departure,21:55,CNX Chiang Mai,VZ2104,Vietjet Thailand,1h 20m,True,2026-02-12T10:42:49.390180
2026-09-24,BKK,departure,22:00,HKG Hong Kong,HX766,Hong Kong Airlines,3h 15m,True,2026-02-12T10:42:49.624148
2026-09-24,BKK,departure,22:05,HND Tokyo,JL34,JAL,6h 15m,True,2026-02-12T10:42:50.431075
2026-09-24,BKK,departure,22:10,NRT Tokyo,TG640,Thai Airways,6h 10m,True,2026-02-12T10:42:50.598405
2026-09-24,BKK,departure,22:15,HAN Hanoi,VN616,Vietnam Airlines,1h 55m,True,2026-02-12T10:42:50.784831
2026-09-24,BKK,departure,22:15,HKT Phuket,VZ316,Vietjet Thailand,1h 30m,True,2026-02-12T10:42:50.986266
2026-09-24,BKK,departure,22:20,ICN Seoul,BX728,Air Busan,5h 45m,True,2026-02-12T10:42:51.118562
2026-09-24,BKK,departure,22:20,SYD Sydney,TG471,Thai Airways,9h 0m,True,2026-02-12T10:42:51.941588
2026-09-24,BKK,departure,22:25,DEL Delhi,AI2303,Air India,4h 45m,True,2026-02-12T10:42:52.544001
2026-09-24,BKK,departure,22:25,ICN Seoul,LJ2,Jin Air,5h 40m,True,2026-02-12T10:42:53.523223
2026-09-24,BKK,departure,22:35,FRA Frankfurt,DE2363,Condor,12h 25m,True,2026-02-12T10:42:53.873327
2026-09-24,BKK,departure,22:45,MFM Macau,NX991,Air Macau,2h 45m,True,2026-02-12T10:42:54.248557
2026-09-24,BKK,departure,22:45,HND Tokyo,TG682,Thai Airways,6h 10m,True,2026-02-12T10:42:54.537738
2026-09-24,BKK,departure,22:45,IST Istanbul,TK69,Turkish Airlines,10h 0m,True,2026-02-12T10:42:54.796837
2026-09-24,BKK,departure,22:45,ICN Seoul,YP602,Air Premia,5h 30m,True,2026-02-12T10:42:54.991129
2026-09-24,BKK,departure,22:50,CRK Angeles,5J944,Cebu Pacific,3h 25m,True,2026-02-12T10:42:55.171147
2026-09-24,BKK,departure,22:55,PUS Busan,BX726,Air Busan,5h 25m,True,2026-02-12T10:42:55.384243
2026-09-24,BKK,departure,22:55,MUC Munich,LH773,Lufthansa,11h 20m,True,2026-02-12T10:42:56.196181
2026-09-24,BKK,departure,22:55,SIN Singapore,TR615,Scoot,2h 30m,True,2026-02-12T10:42:56.664498
2026-09-24,BKK,departure,23:10,ICN Seoul,TG658,Thai Airways,5h 25m,True,2026-02-12T10:42:56.860066
2026-09-24,BKK,departure,23:10,NRT Tokyo,ZG52,Zipair,6h 20m,True,2026-02-12T10:42:57.047261
2026-09-24,BKK,departure,23:15,DEL Delhi,TG331,Thai Airways,4h 30m,True,2026-02-12T10:42:57.444064
2026-09-24,BKK,departure,23:15,IST Istanbul,TK53,Turkish Airlines,10h 15m,True,2026-02-12T10:42:57.575597
2026-09-24,BKK,departure,23:25,RGN Yangon,8M373,MAI,1h 20m,True,2026-02-12T10:42:57.718155
2026-09-24,BKK,departure,23:30,ICN Seoul,KE652,Korean Air,5h 25m,True,2026-02-12T10:42:57.949282
2026-09-24,BKK,departure,23:30,ICN Seoul,TG656,Thai Airways,5h 25m,True,2026-02-12T10:42:58.213205
2026-09-24,BKK,departure,23:35,NRT Tokyo,VZ830,Vietjet Thailand,6h 20m,True,2026-02-12T10:42:58.414217
2026-09-24,BKK,departure,23:40,PUS Busan,LJ22,Jin Air,5h 20m,True,2026-02-12T10:42:59.114246
2026-09-24,BKK,departure,23:40,VIE Vienna,OS8,Austrian,10h 55m,True,2026-02-12T10:43:00.509012
2026-09-24,BKK,departure,23:40,MNL Manila,PR733,PAL,3h 25m,True,2026-02-12T10:43:00.827473
2026-09-24,BKK,departure,23:45,CCU Kolkata,TG313,Thai Airways,2h 30m,True,2026-02-12T10:43:01.006839
2026-09-24,BKK,departure,23:45,CTS Sapporo,TG670,Thai Airways,6h 45m,True,2026-02-12T10:43:01.244122
2026-09-24,BKK,departure,23:45,FRA Frankfurt,TG920,Thai Airways,11h 30m,True,2026-02-12T10:43:01.493917
2026-09-24,BKK,departure,23:50,DAC Dhaka,TG339,Thai Airways,2h 35m,True,2026-02-12T10:43:01.730048
2026-09-24,BKK,departure,23:50,IST Istanbul,TG900,Thai Airways,9h 45m,True,2026-02-12T10:43:01.976623
2026-09-24,BKK,departure,23:50,NRT Tokyo,TG642,Thai Airways,6h 20m,True,2026-02-12T10:43:02.163339
2026-09-24,BKK,departure,23:55,TLV Tel Aviv-Yafo,LY82,El Al,10h 50m,True,2026-02-12T10:43:02.355640
2026-09-24,BKK,departure,23:59,KIX Osaka,TG622,Thai Airways,5h 31m,True,2026-02-12T10:43:02.530500
2026-09-24,BKK,arrival,00:00,PVG Shanghai,9C8755,Spring Airlines,5h 5m,True,2026-02-12T10:44:00.173823
2026-09-24,BKK,arrival,00:10,ICN Seoul,7C2503,Jeju Air,6h 5m,True,2026-02-12T10:44:00.362711
2026-09-24,BKK,arrival,00:10,PEK Beijing,CA979,Air China,5h 5m,True,2026-02-12T10:44:00.679269
2026-09-24,BKK,arrival,00:15,TFU Chengdu,3U3937,Sichuan Airlines,3h 20m,True,2026-02-12T10:44:00.943664
2026-09-24,BKK,arrival,00:25,HKG Hong Kong,HX779,Hong Kong Airlines,3h 20m,True,2026-02-12T10:44:01.164143
2026-09-24,BKK,arrival,00:30,PVG Shanghai,HO1351,Juneyao Airlines,4h 35m,True,2026-02-12T10:44:01.329353
2026-09-24,BKK,arrival,00:40,PVG Shanghai,MU547,China Eastern,4h 40m,True,2026-02-12T10:44:01.486605
2026-09-24,BKK,arrival,00:50,HAN Hanoi,ET609,Ethiopian,1h 30m,True,2026-02-12T10:44:01.651156
2026-09-24,BKK,arrival,00:50,HKG Hong Kong,HX759,Hong Kong Airlines,3h 0m,True,2026-02-12T10:44:01.825837
2026-09-24,BKK,arrival,00:50,XMN Xiamen,MF843,XiamenAir,3h 30m,True,2026-02-12T10:44:01.945660
2026-09-24,BKK,arrival,01:05,ICN Seoul,KE655,Korean Air,5h 50m,True,2026-02-12T10:44:02.080270
2026-09-24,BKK,arrival,01:05,TAE Daegu,TW105,T´Way Air,5h 40m,True,2026-02-12T10:44:02.248289
2026-09-24,BKK,arrival,01:10,DAD Da Nang,EK371,Emirates,1h 40m,True,2026-02-12T10:44:02.412689
2026-09-24,BKK,arrival,01:10,NKG Nanjing,MU2803,China Eastern,4h 0m,True,2026-02-12T10:44:02.576104
2026-09-24,BKK,arrival,01:15,CAN Guangzhou,MU2077,China Eastern,3h 10m,True,2026-02-12T10:44:02.753079
2026-09-24,BKK,arrival,01:20,XIY Xian,9C6251,Spring Airlines,4h 10m,True,2026-02-12T10:44:02.933623
2026-09-24,BKK,arrival,01:25,RGN Yangon,8M390,MAI,1h 20m,True,2026-02-12T10:44:03.103879
2026-09-24,BKK,arrival,01:25,TPE Taipei,CI837,China Airlines,3h 45m,True,2026-02-12T10:44:03.264509
2026-09-24,BKK,arrival,01:25,TNA Jinan,SC8075,Shandong Airlines,4h 50m,True,2026-02-12T10:44:03.440756
2026-09-24,BKK,arrival,01:30,CAN Guangzhou,CZ3035,China Southern,2h 55m,True,2026-02-12T10:44:03.585717
2026-09-24,BKK,arrival,01:40,HKG Hong Kong,HX767,Hong Kong Airlines,3h 0m,True,2026-02-12T10:44:03.740518
2026-09-24,BKK,arrival,01:50,MNL Manila,5J931,Cebu Pacific,3h 40m,True,2026-02-12T10:44:03.883105
2026-09-24,BKK,arrival,01:55,PVG Shanghai,FM841,Shanghai Airlines,4h 40m,True,2026-02-12T10:44:07.396229
2026-09-24,BKK,arrival,02:15,SZX Shenzhen,ZH305,Shenzhen Airlines,3h 0m,True,2026-02-12T10:44:07.536662
2026-09-24,BKK,arrival,03:00,DEL Delhi,SG87,SpiceJet,4h 10m,True,2026-02-12T10:44:07.729835
2026-09-24,BKK,arrival,03:05,XIY Xian,GJ8907,Loong Air,4h 10m,True,2026-02-12T10:44:07.840648
2026-09-24,BKK,arrival,03:20,WUH Wuhan,MU2563,China Eastern,4h 25m,True,2026-02-12T10:44:07.941106
2026-09-24,BKK,arrival,04:05,PVG Shanghai,FM847,Shanghai Airlines,4h 50m,True,2026-02-12T10:44:08.055515
2026-09-24,BKK,arrival,04:35,HND Tokyo,NH849,ANA,6h 30m,True,2026-02-12T10:44:08.168918
2026-09-24,BKK,arrival,04:40,KIX Osaka,JL727,JAL,5h 45m,True,2026-02-12T10:44:08.300141
2026-09-24,BKK,arrival,04:45,PNQ Pune,6E1095,IndiGo,4h 15m,True,2026-02-12T10:44:08.399789
2026-09-24,BKK,arrival,04:50,HND Tokyo,TG661,Thai Airways,6h 30m,True,2026-02-12T10:44:08.518219
2026-09-24,BKK,arrival,05:05,CCU Kolkata,VZ771,Vietjet Thailand,2h 35m,True,2026-02-12T10:44:08.630228
2026-09-24,BKK,arrival,05:10,KTM Kathmandu,TG310,Thai Airways,3h 30m,True,2026-02-12T10:44:08.735604
2026-09-24,BKK,arrival,05:10,IST Istanbul,TK58,Turkish Airlines,9h 20m,True,2026-02-12T10:44:08.821283
2026-09-24,BKK,arrival,05:15,ZRH Zurich,TG971,Thai Airways,10h 45m,True,2026-02-12T10:44:08.909077
2026-09-24,BKK,arrival,05:25,DEL Delhi,TG316,Thai Airways,4h 25m,True,2026-02-12T10:44:09.035833
2026-09-24,BKK,arrival,05:30,HEL Helsinki,AY141,Finnair,11h 25m,True,2026-02-12T10:44:09.133392
2026-09-24,BKK,arrival,05:35,BOM Mumbai,TG318,Thai Airways,4h 30m,True,2026-02-12T10:44:09.222338
2026-09-24,BKK,arrival,05:35,BRU Brussels,TG935,Thai Airways,11h 5m,True,2026-02-12T10:44:09.326715
2026-09-24,BKK,arrival,05:40,IST Istanbul,TG901,Thai Airways,9h 10m,True,2026-02-12T10:44:09.454546
2026-09-24,BKK,arrival,05:50,HND Tokyo,JL33,JAL,6h 30m,True,2026-02-12T10:44:09.575938
2026-09-24,BKK,arrival,05:50,ARN Stockholm,TG961,Thai Airways,11h 0m,True,2026-02-12T10:44:09.672853
2026-09-24,BKK,arrival,05:55,CDG Paris,TG931,Thai Airways,11h 15m,True,2026-02-12T10:44:09.764280
2026-09-24,BKK,arrival,05:55,MXP Milan,TG941,Thai Airways,10h 50m,True,2026-02-12T10:44:09.849125
2026-09-24,BKK,arrival,06:00,HND Tokyo,NH877,ANA,6h 30m,True,2026-02-12T10:44:09.963020
2026-09-24,BKK,arrival,06:00,CPH Copenhagen,TG951,Thai Airways,10h 35m,True,2026-02-12T10:44:10.062777
2026-09-24,BKK,arrival,06:00,LHR London,TG911,Thai Airways,11h 30m,True,2026-02-12T10:44:10.155074
2026-09-24,BKK,arrival,06:00,MEL Melbourne,TG462,Thai Airways,9h 30m,True,2026-02-12T10:44:10.237788
2026-09-24,BKK,arrival,06:05,MUC Munich,TG925,Thai Airways,10h 40m,True,2026-02-12T10:44:10.319743
2026-09-24,BKK,arrival,06:10,CCU Kolkata,TG314,Thai Airways,2h 40m,True,2026-02-12T10:44:10.410053
2026-09-24,BKK,arrival,06:10,CMB Colombo,TG308,Thai Airways,3h 45m,True,2026-02-12T10:44:10.513503
2026-09-24,BKK,arrival,06:10,MAA Chennai,TG338,Thai Airways,3h 30m,True,2026-02-12T10:44:10.661944
2026-09-24,BKK,arrival,06:15,AUH Abu Dhabi,EY408,Etihad,6h 35m,True,2026-02-12T10:44:10.810024
2026-09-24,BKK,arrival,06:15,DAC Dhaka,TG340,Thai Airways,2h 30m,True,2026-02-12T10:44:10.928348
2026-09-24,BKK,arrival,06:15,HYD Hyderabad,TG330,Thai Airways,3h 35m,True,2026-02-12T10:44:11.038916
2026-09-24,BKK,arrival,06:15,OSL Oslo,TG955,Thai Airways,11h 30m,True,2026-02-12T10:44:11.142188
2026-09-24,BKK,arrival,06:15,CMB Colombo,UL402,SriLankan Airlines,3h 40m,True,2026-02-12T10:44:11.258955
2026-09-24,BKK,arrival,06:20,DOH Doha,QR838,Qatar Airways,6h 55m,True,2026-02-12T10:44:11.368277
2026-09-24,BKK,arrival,06:20,BLR Bengaluru,TG326,Thai Airways,3h 55m,True,2026-02-12T10:44:11.463658
2026-09-24,BKK,arrival,06:25,FRA Frankfurt,TG921,Thai Airways,10h 40m,True,2026-02-12T10:44:11.555253
2026-09-24,BKK,arrival,06:25,ISB Islamabad,TG350,Thai Airways,5h 5m,True,2026-02-12T10:44:11.644654
2026-09-24,BKK,arrival,06:40,BOM Mumbai,VZ761,Vietjet Thailand,4h 25m,True,2026-02-12T10:44:11.765588
2026-09-24,BKK,arrival,06:45,AUH Abu Dhabi,EY402,Etihad,6h 35m,True,2026-02-12T10:44:11.883571
2026-09-24,BKK,arrival,06:55,RUN Saint Denis de la Reunion,UU887,Air Austral,7h 55m,True,2026-02-12T10:44:11.973556
2026-09-24,BKK,arrival,06:55,MCT Muscat,WY817,Oman Air,6h 5m,True,2026-02-12T10:44:12.060290
2026-09-24,BKK,arrival,07:00,AMD Ahmedabad,TG344,Thai Airways,4h 25m,True,2026-02-12T10:44:12.151042
2026-09-24,BKK,arrival,07:15,USM Koh Samui,PG100,Bangkok Airways,1h 15m,True,2026-02-12T10:44:12.245743
2026-09-24,BKK,arrival,07:15,DOH Doha,QR830,Qatar Airways,6h 55m,True,2026-02-12T10:44:12.347892
2026-09-24,BKK,arrival,07:40,DEL Delhi,AI2336,Air India,4h 30m,True,2026-02-12T10:44:12.443284
2026-09-24,BKK,arrival,07:50,SHJ Sharjah,G9821,Air Arabia,6h 35m,True,2026-02-12T10:44:12.527432
2026-09-24,BKK,arrival,07:55,BLR Bengaluru,6E1055,IndiGo,4h 5m,True,2026-02-12T10:44:12.611482
2026-09-24,BKK,arrival,07:55,CNX Chiang Mai,FD4105,Thai AirAsia,1h 20m,True,2026-02-12T10:44:12.697706
2026-09-24,BKK,arrival,07:55,CNX Chiang Mai,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-12T10:44:12.798147
2026-09-24,BKK,arrival,08:00,DXB Dubai,EK374,Emirates,6h 30m,True,2026-02-12T10:44:12.911431
2026-09-24,BKK,arrival,08:05,SIN Singapore,SQ706,Singapore Airlines,2h 25m,True,2026-02-12T10:44:13.015708
2026-09-24,BKK,arrival,08:05,SIN Singapore,TR608,Scoot,2h 35m,True,2026-02-12T10:44:13.147956
2026-09-24,BKK,arrival,08:20,CAN Guangzhou,9C8893,Spring Airlines,3h 5m,True,2026-02-12T10:44:13.250160
2026-09-24,BKK,arrival,08:30,MCT Muscat,OV463,Salam Air,6h 0m,True,2026-02-12T10:44:13.340301
2026-09-24,BKK,arrival,08:35,RGN Yangon,UB19,Myanmar National Airlines,1h 25m,True,2026-02-12T10:44:13.430387
2026-09-24,BKK,arrival,08:40,VTE Vientiane,QV441,Lao Airlines,1h 15m,True,2026-02-12T10:44:13.521998
2026-09-24,BKK,arrival,08:40,BOM Mumbai,TG352,Thai Airways,4h 30m,True,2026-02-12T10:44:13.619165
2026-09-24,BKK,arrival,08:55,ALA Almaty,KC931,Air Astana,6h 40m,True,2026-02-12T10:44:13.726524
2026-09-24,BKK,arrival,08:55,PEN Penang,TG426,Thai Airways,1h 50m,True,2026-02-12T10:44:13.839076
2026-09-24,BKK,arrival,09:00,HKT Phuket,VZ317,Vietjet Thailand,1h 30m,True,2026-02-12T10:44:14.015783
2026-09-24,BKK,arrival,09:05,MAA Chennai,6E1061,IndiGo,3h 35m,True,2026-02-12T10:44:14.210993
2026-09-24,BKK,arrival,09:05,USM Koh Samui,PG102,Bangkok Airways,1h 15m,True,2026-02-12T10:44:14.354086
2026-09-24,BKK,arrival,09:10,CDG Paris,AF198,Air France,11h 25m,True,2026-02-12T10:44:14.507891
2026-09-24,BKK,arrival,09:10,HKT Phuket,PG270,Bangkok Airways,1h 35m,True,2026-02-12T10:44:14.651594
2026-09-24,BKK,arrival,09:15,RGN Yangon,8M335,MAI,1h 20m,True,2026-02-12T10:44:14.790623
2026-09-24,BKK,arrival,09:15,DEL Delhi,TG332,Thai Airways,4h 25m,True,2026-02-12T10:44:14.922638
2026-09-24,BKK,arrival,09:15,NST Nakhon Si Thammarat,VZ331,Vietjet Thailand,1h 15m,True,2026-02-12T10:44:15.056799
2026-09-24,BKK,arrival,09:20,SIN Singapore,TG402,Thai Airways,2h 20m,True,2026-02-12T10:44:15.195955
2026-09-24,BKK,arrival,09:25,VIE Vienna,BR62,EVA Air,10h 40m,True,2026-02-12T10:44:15.349735
2026-09-24,BKK,arrival,09:25,USM Koh Samui,PG104,Bangkok Airways,1h 15m,True,2026-02-12T10:44:15.487962
2026-09-24,BKK,arrival,09:25,HKG Hong Kong,UO704,HK Express,3h 0m,True,2026-02-12T10:44:15.614312
2026-09-24,BKK,arrival,09:25,CNX Chiang Mai,VZ101,Vietjet Thailand,1h 20m,True,2026-02-12T10:44:15.745988
2026-09-24,BKK,arrival,09:30,KTI Phnom Penh,K6722,Air Cambodia,1h 15m,True,2026-02-12T10:44:15.873434
2026-09-24,BKK,arrival,09:30,AMS Amsterdam,KL843,KLM,11h 15m,True,2026-02-12T10:44:16.007831
2026-09-24,BKK,arrival,09:30,HKG Hong Kong,TG603,Thai Airways,2h 40m,True,2026-02-12T10:44:16.161943
2026-09-24,BKK,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,True,2026-02-12T10:44:16.313805
2026-09-24,BKK,arrival,09:35,KKC Khon Kaen,TG41,Thai Airways,1h 5m,True,2026-02-12T10:44:16.583687
2026-09-24,BKK,arrival,09:35,HKG Hong Kong,UA820,United,2h 55m,True,2026-02-12T10:44:16.790180
2026-09-24,BKK,arrival,09:45,TPE Taipei,CI833,China Airlines,3h 45m,True,2026-02-12T10:44:17.204664
2026-09-24,BKK,arrival,09:45,BAH Bahrain,GF152,Gulf Air,7h 0m,True,2026-02-12T10:44:17.328049
2026-09-24,BKK,arrival,09:45,KKC Khon Kaen,VZ211,Vietjet Thailand,1h 5m,True,2026-02-12T10:44:17.457358
2026-09-24,BKK,arrival,09:50,NNG Nanning,GX8909,GX Airlines,2h 20m,True,2026-02-12T10:44:17.569372
2026-09-24,BKK,arrival,09:50,ZRH Zurich,LX180,SWISS,10h 55m,True,2026-02-12T10:44:17.682690
2026-09-24,BKK,arrival,09:50,UTH Udon Thani,TG3,Thai Airways,1h 10m,True,2026-02-12T10:44:18.187475
2026-09-24,BKK,arrival,09:55,SIN Singapore,TR624,Scoot,2h 35m,True,2026-02-12T10:44:18.291155
2026-09-24,BKK,arrival,09:55,CEI Chiang Rai,VZ131,Vietjet Thailand,1h 25m,True,2026-02-12T10:44:18.377438
2026-09-24,BKK,arrival,10:00,HKG Hong Kong,CX705,Cathay Pacific,3h 0m,True,2026-02-12T10:44:18.472048
2026-09-24,BKK,arrival,10:00,CEI Chiang Rai,FD4151,Thai AirAsia,1h 25m,True,2026-02-12T10:44:18.569994
2026-09-24,BKK,arrival,10:00,HAK Haikou,HU7939,Hainan Airlines,2h 25m,True,2026-02-12T10:44:18.664119
2026-09-24,BKK,arrival,10:00,USM Koh Samui,PG106,Bangkok Airways,1h 15m,True,2026-02-12T10:44:18.752496
2026-09-24,BKK,arrival,10:00,UBP Ubon Ratchathani,TG21,Thai Airways,1h 15m,True,2026-02-12T10:44:18.833531
2026-09-24,BKK,arrival,10:05,MNL Manila,5J929,Cebu Pacific,3h 40m,True,2026-02-12T10:44:18.925655
2026-09-24,BKK,arrival,10:05,SGN Ho Chi Minh City,VJ801,VietJet,1h 30m,True,2026-02-12T10:44:19.008119
2026-09-24,BKK,arrival,10:10,UTH Udon Thani,FD4351,Thai AirAsia,1h 10m,True,2026-02-12T10:44:19.095823
2026-09-24,BKK,arrival,10:10,THS Sukhothai,PG212,Bangkok Airways,1h 15m,True,2026-02-12T10:44:19.202554
2026-09-24,BKK,arrival,10:15,KUL Kuala Lumpur,MH784,Malaysia Airlines,2h 15m,True,2026-02-12T10:44:19.353976
2026-09-24,BKK,arrival,10:20,XIY Xian,9C6299,Spring Airlines,4h 10m,True,2026-02-12T10:44:19.476279
2026-09-24,BKK,arrival,10:20,CAN Guangzhou,CZ357,China Southern,3h 5m,True,2026-02-12T10:44:19.597269
2026-09-24,BKK,arrival,10:20,SHJ Sharjah,G9823,Air Arabia,6h 35m,True,2026-02-12T10:44:19.711082
2026-09-24,BKK,arrival,10:20,KWI Kuwait,KU411,Kuwait Airways,7h 10m,True,2026-02-12T10:44:19.826807
2026-09-24,BKK,arrival,10:20,SGN Ho Chi Minh City,VN601,Vietnam Airlines,1h 35m,True,2026-02-12T10:44:19.942285
2026-09-24,BKK,arrival,10:25,KBV Krabi,VZ341,Vietjet Thailand,1h 25m,True,2026-02-12T10:44:20.062377
2026-09-24,BKK,arrival,10:30,MDL Mandalay,8M337,MAI,1h 50m,True,2026-02-12T10:44:20.172355
2026-09-24,BKK,arrival,10:30,KTI Phnom Penh,KR701,Cambodia Airways,1h 15m,True,2026-02-12T10:44:20.299232
2026-09-24,BKK,arrival,10:30,USM Koh Samui,PG108,Bangkok Airways,1h 30m,True,2026-02-12T10:44:20.404053
2026-09-24,BKK,arrival,10:30,USM Koh Samui,PG122,Bangkok Airways,1h 15m,True,2026-02-12T10:44:20.507057
2026-09-24,BKK,arrival,10:30,HKT Phuket,VZ315,Vietjet Thailand,1h 30m,True,2026-02-12T10:44:20.613936
2026-09-24,BKK,arrival,10:35,CKG Chongqing,HU423,Hainan Airlines,3h 20m,True,2026-02-12T10:44:20.710064
2026-09-24,BKK,arrival,10:35,HDY Hat Yai,TG260,Thai Airways,1h 30m,True,2026-02-12T10:44:20.800450
2026-09-24,BKK,arrival,10:40,CNX Chiang Mai,FD4101,Thai AirAsia,1h 20m,True,2026-02-12T10:44:20.893598
2026-09-24,BKK,arrival,10:40,TPE Taipei,TG637,Thai Airways,3h 45m,True,2026-02-12T10:44:21.052041
2026-09-24,BKK,arrival,10:40,HDY Hat Yai,VZ321,Vietjet Thailand,1h 30m,True,2026-02-12T10:44:21.150156
2026-09-24,BKK,arrival,10:45,PVG Shanghai,9C8891,Spring Airlines,4h 50m,True,2026-02-12T10:44:21.268918
2026-09-24,BKK,arrival,10:45,TDX Trat,PG302,Bangkok Airways,1h 0m,True,2026-02-12T10:44:21.369875
2026-09-24,BKK,arrival,10:50,TPE Taipei,BR75,EVA Air,4h 0m,True,2026-02-12T10:44:21.474462
2026-09-24,BKK,arrival,10:50,HDY Hat Yai,FD4203,Thai AirAsia,1h 30m,True,2026-02-12T10:44:21.563268
2026-09-24,BKK,arrival,10:50,URT Surat Thani,FD4213,Thai AirAsia,1h 25m,True,2026-02-12T10:44:21.650011
2026-09-24,BKK,arrival,10:50,CNX Chiang Mai,TG103,Thai Airways,1h 25m,True,2026-02-12T10:44:21.742103
2026-09-24,BKK,arrival,10:50,HAN Hanoi,VN611,Vietnam Airlines,2h 0m,True,2026-02-12T10:44:21.828326
