date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-06-04,BKK,departure,12:10,SZX Shenzhen,ZH310,Shenzhen Airlines,2h 55m,True,2026-02-11T13:28:02.609575
2026-06-04,BKK,departure,12:15,SWA Jieyang,CZ8356,China Southern,3h 5m,True,2026-02-11T13:28:02.737586
2026-06-04,BKK,departure,12:15,XMN Xiamen,MF854,XiamenAir,3h 15m,True,2026-02-11T13:28:02.872968
2026-06-04,BKK,departure,12:15,SIN Singapore,SQ707,Singapore Airlines,2h 35m,True,2026-02-11T13:28:03.002210
2026-06-04,BKK,departure,12:15,UTH Udon Thani,TG4,Thai Airways,1h 10m,True,2026-02-11T13:28:03.125387
2026-06-04,BKK,departure,12:15,AMS Amsterdam,BR75,EVA Air,12h 10m,True,2026-02-11T13:28:03.248741
2026-06-04,BKK,departure,12:20,ICN Seoul,OZ744,Asiana,5h 20m,True,2026-02-11T13:28:03.375486
2026-06-04,BKK,departure,12:20,BLR Bengaluru,6E1056,IndiGo,3h 40m,True,2026-02-11T13:28:03.499280
2026-06-04,BKK,departure,12:20,CNX Chiang Mai,FD4118,Thai AirAsia,1h 20m,True,2026-02-11T13:28:03.627525
2026-06-04,BKK,departure,12:20,HKT Phuket,FD4110,Thai AirAsia,1h 35m,True,2026-02-11T13:28:03.750682
2026-06-04,BKK,departure,12:20,CNX Chiang Mai,VZ110,Vietjet Thailand,1h 20m,True,2026-02-11T13:28:03.877037
2026-06-04,BKK,departure,12:25,CNX Chiang Mai,PG217,Bangkok Airways,1h 20m,True,2026-02-11T13:28:04.004951
2026-06-04,BKK,departure,12:25,FRA Frankfurt,TG922,Thai Airways,11h 35m,True,2026-02-11T13:28:04.126682
2026-06-04,BKK,departure,12:25,TPE Taipei,BR212,EVA Air,3h 50m,True,2026-02-11T13:28:04.255196
2026-06-04,BKK,departure,12:30,HDY Hat Yai,TG263,Thai Airways,1h 30m,True,2026-02-11T13:28:04.384479
2026-06-04,BKK,departure,12:30,HKG Hong Kong,CX754,Cathay Pacific,3h 10m,True,2026-02-11T13:28:04.515620
2026-06-04,BKK,departure,12:35,HKT Phuket,PG273,Bangkok Airways,1h 30m,True,2026-02-11T13:28:04.651506
2026-06-04,BKK,departure,12:40,CAN Guangzhou,CZ8080,China Southern,3h 0m,True,2026-02-11T13:28:04.776114
2026-06-04,BKK,departure,12:40,USM Koh Samui,PG135,Bangkok Airways,1h 5m,True,2026-02-11T13:28:04.902819
2026-06-04,BKK,departure,12:40,DPS Denpasar,TG439,Thai Airways,4h 20m,True,2026-02-11T13:28:05.027524
2026-06-04,BKK,departure,12:40,TPE Taipei,TG634,Thai Airways,3h 40m,True,2026-02-11T13:28:05.166299
2026-06-04,BKK,departure,12:40,SZX Shenzhen,CZ8076,China Southern,3h 0m,True,2026-02-11T13:28:05.294679
2026-06-04,BKK,departure,12:45,LHR London,BR67,EVA Air,12h 35m,True,2026-02-11T13:28:05.421606
2026-06-04,BKK,departure,12:45,LHR London,TG916,Thai Airways,12h 30m,True,2026-02-11T13:28:05.548357
2026-06-04,BKK,departure,12:50,HGH Hangzhou,JD420,Capital Airlines,4h 0m,True,2026-02-11T13:28:05.674962
2026-06-04,BKK,departure,12:50,ZRH Zurich,LX181,SWISS,11h 45m,True,2026-02-11T13:28:05.814379
2026-06-04,BKK,departure,13:00,HND Tokyo,TG660,Thai Airways,6h 10m,True,2026-02-11T13:28:05.955857
2026-06-04,BKK,departure,13:05,NST Nakhon Si Thammarat,VZ334,Vietjet Thailand,1h 20m,True,2026-02-11T13:28:06.100825
2026-06-04,BKK,departure,13:10,TPE Taipei,JX742,Starlux,3h 50m,True,2026-02-11T13:28:06.243783
2026-06-04,BKK,departure,13:10,HKT Phuket,VZ2300,Vietjet Thailand,1h 30m,True,2026-02-11T13:28:06.388927
2026-06-04,BKK,departure,13:15,UTH Udon Thani,VZ204,Vietjet Thailand,1h 10m,True,2026-02-11T13:28:06.529904
2026-06-04,BKK,departure,13:20,KMG Kunming,MU6088,China Eastern,2h 25m,True,2026-02-11T13:28:06.680820
2026-06-04,BKK,departure,13:20,TPE Taipei,CI832,China Airlines,3h 40m,True,2026-02-11T13:28:06.828048
2026-06-04,BKK,departure,13:25,CEI Chiang Rai,VZ132,Vietjet Thailand,1h 25m,True,2026-02-11T13:28:06.959600
2026-06-04,BKK,departure,13:25,MNL Manila,PR731,PAL,3h 35m,True,2026-02-11T13:28:07.082985
2026-06-04,BKK,departure,13:30,CNX Chiang Mai,TG110,Thai Airways,1h 20m,True,2026-02-11T13:28:07.209646
2026-06-04,BKK,departure,13:35,PVG Shanghai,MU542,China Eastern,4h 40m,True,2026-02-11T13:28:07.338596
2026-06-04,BKK,departure,13:35,KTI Phnom Penh,TK52,Turkish Airlines,1h 30m,True,2026-02-11T13:28:07.463421
2026-06-04,BKK,departure,13:40,CNX Chiang Mai,VZ106,Vietjet Thailand,1h 20m,True,2026-02-11T13:28:07.595295
2026-06-04,BKK,departure,13:40,USM Koh Samui,PG145,Bangkok Airways,1h 5m,True,2026-02-11T13:28:07.737502
2026-06-04,BKK,departure,13:45,TFU Chengdu,9C7502,Spring Airlines,3h 15m,True,2026-02-11T13:28:07.871092
2026-06-04,BKK,departure,13:45,CAN Guangzhou,CZ8100,China Southern,3h 0m,True,2026-02-11T13:28:07.998368
2026-06-04,BKK,departure,13:50,PVG Shanghai,9C7422,Spring Airlines,4h 15m,True,2026-02-11T13:28:08.119281
2026-06-04,BKK,departure,13:50,PEK Beijing,HU430,Hainan Airlines,5h 5m,True,2026-02-11T13:28:08.249537
2026-06-04,BKK,departure,13:50,SIN Singapore,TG407,Thai Airways,2h 15m,True,2026-02-11T13:28:08.381094
2026-06-04,BKK,departure,13:50,SGN Ho Chi Minh City,VJ804,VietJet,1h 30m,True,2026-02-11T13:28:08.507371
2026-06-04,BKK,departure,13:55,HND Tokyo,NH878,ANA,6h 20m,True,2026-02-11T13:28:08.636720
2026-06-04,BKK,departure,13:55,USM Koh Samui,PG149,Bangkok Airways,1h 30m,True,2026-02-11T13:28:08.764887
2026-06-04,BKK,departure,13:55,HKT Phuket,TG211,Thai Airways,1h 30m,True,2026-02-11T13:28:08.895391
2026-06-04,BKK,departure,13:55,CMB Colombo,UL405,SriLankan Airlines,3h 20m,True,2026-02-11T13:28:09.024394
2026-06-04,BKK,departure,14:00,HAN Hanoi,VJ902,VietJet,1h 50m,True,2026-02-11T13:28:09.169357
2026-06-04,BKK,departure,14:00,HKG Hong Kong,TG638,Thai Airways,2h 45m,True,2026-02-11T13:28:09.305731
2026-06-04,BKK,departure,14:05,XIY Xian,9C6294,Spring Airlines,3h 50m,True,2026-02-11T13:28:09.440818
2026-06-04,BKK,departure,14:05,USM Koh Samui,PG147,Bangkok Airways,1h 5m,True,2026-02-11T13:28:09.589323
2026-06-04,BKK,departure,14:10,KKC Khon Kaen,TG44,Thai Airways,1h 0m,True,2026-02-11T13:28:09.744191
2026-06-04,BKK,departure,14:15,CGK Jakarta,GA867,Garuda Indonesia,3h 35m,True,2026-02-11T13:28:09.897109
2026-06-04,BKK,departure,14:15,CGK Jakarta,ET628,Ethiopian,3h 45m,True,2026-02-11T13:28:10.047593
2026-06-04,BKK,departure,14:15,KUL Kuala Lumpur,MH789,Malaysia Airlines,2h 15m,True,2026-02-11T13:28:10.192957
2026-06-04,BKK,departure,14:15,HKG Hong Kong,EK384,Emirates,3h 0m,True,2026-02-11T13:28:10.349696
2026-06-04,BKK,departure,14:20,CGK Jakarta,TG435,Thai Airways,3h 35m,True,2026-02-11T13:28:10.488240
2026-06-04,BKK,departure,14:20,MNL Manila,TG624,Thai Airways,3h 25m,True,2026-02-11T13:28:10.618870
2026-06-04,BKK,departure,14:25,NGB Ningbo,9C7432,Spring Airlines,4h 15m,True,2026-02-11T13:28:10.750981
2026-06-04,BKK,departure,14:25,SGN Ho Chi Minh City,VN604,Vietnam Airlines,1h 50m,True,2026-02-11T13:28:10.895283
2026-06-04,BKK,departure,14:30,CEI Chiang Rai,FD4152,Thai AirAsia,1h 25m,True,2026-02-11T13:28:11.039978
2026-06-04,BKK,departure,14:30,SGN Ho Chi Minh City,VU130,Vietravel Airlines,1h 40m,True,2026-02-11T13:28:11.189083
2026-06-04,BKK,departure,14:30,KBV Krabi,VZ342,Vietjet Thailand,1h 25m,True,2026-02-11T13:28:11.318493
2026-06-04,BKK,departure,14:35,KBV Krabi,FD4400,Thai AirAsia,1h 35m,True,2026-02-11T13:28:11.452790
2026-06-04,BKK,departure,14:35,PQC Phu Quoc,VZ982,Vietjet Thailand,1h 20m,True,2026-02-11T13:28:11.584930
2026-06-04,BKK,departure,14:40,DAC Dhaka,BS218,US-Bangla Airlines,2h 40m,True,2026-02-11T13:28:11.713692
2026-06-04,BKK,departure,14:40,PNQ Pune,IX241,Air India Express,4h 15m,True,2026-02-11T13:28:11.839284
2026-06-04,BKK,departure,14:40,USM Koh Samui,PG151,Bangkok Airways,1h 5m,True,2026-02-11T13:28:11.966710
2026-06-04,BKK,departure,14:45,BOM Mumbai,AI2353,Air India,4h 40m,True,2026-02-11T13:28:12.101044
2026-06-04,BKK,departure,14:45,HKT Phuket,FD4112,Thai AirAsia,1h 30m,True,2026-02-11T13:28:12.230716
2026-06-04,BKK,departure,14:45,HKT Phuket,TG215,Thai Airways,1h 30m,True,2026-02-11T13:28:12.361048
2026-06-04,BKK,departure,14:45,UBP Ubon Ratchathani,VZ224,Vietjet Thailand,1h 10m,True,2026-02-11T13:28:12.492180
2026-06-04,BKK,departure,14:50,KTI Phnom Penh,K6725,Air Cambodia,1h 10m,True,2026-02-11T13:28:12.621353
2026-06-04,BKK,departure,14:50,IKT Irkutsk,SU659,Aeroflot,6h 25m,True,2026-02-11T13:28:12.749146
2026-06-04,BKK,departure,14:55,CNX Chiang Mai,TG112,Thai Airways,1h 20m,True,2026-02-11T13:28:12.882095
2026-06-04,BKK,departure,14:55,KJA Krasnojarsk,SU815,Aeroflot,6h 55m,True,2026-02-11T13:28:13.008593
2026-06-04,BKK,departure,15:00,SWA Jieyang,9C6194,Spring Airlines,2h 55m,True,2026-02-11T13:28:13.140154
2026-06-04,BKK,departure,15:00,HKG Hong Kong,CX654,Cathay Pacific,3h 5m,True,2026-02-11T13:28:13.268311
2026-06-04,BKK,departure,15:00,USM Koh Samui,PG157,Bangkok Airways,1h 30m,True,2026-02-11T13:28:13.395919
2026-06-04,BKK,departure,15:05,CAN Guangzhou,CZ5096,China Southern,3h 0m,True,2026-02-11T13:28:13.526843
2026-06-04,BKK,departure,15:05,CAN Guangzhou,KQ886,Kenya Airways,2h 55m,True,2026-02-11T13:28:13.652491
2026-06-04,BKK,departure,15:05,AUH Abu Dhabi,EY405,Etihad,7h 15m,True,2026-02-11T13:28:13.776035
2026-06-04,BKK,departure,15:10,TPE Taipei,BR202,EVA Air,3h 50m,True,2026-02-11T13:28:13.896049
2026-06-04,BKK,departure,15:15,DEL Delhi,AI2356,Air India,4h 30m,True,2026-02-11T13:28:14.019486
2026-06-04,BKK,departure,15:20,MFM Macau,NX935,Air Macau,2h 30m,True,2026-02-11T13:28:14.145409
2026-06-04,BKK,departure,15:25,CNX Chiang Mai,VZ108,Vietjet Thailand,1h 20m,True,2026-02-11T13:28:14.270744
2026-06-04,BKK,departure,15:25,HKT Phuket,VZ306,Vietjet Thailand,1h 30m,True,2026-02-11T13:28:14.394155
2026-06-04,BKK,departure,15:25,SIN Singapore,TR605,Scoot,2h 30m,True,2026-02-11T13:28:14.520682
2026-06-04,BKK,departure,15:25,RUH Riyadh,SV847,Saudia,7h 25m,True,2026-02-11T13:28:14.664944
2026-06-04,BKK,departure,15:30,SIN Singapore,SQ709,Singapore Airlines,2h 30m,True,2026-02-11T13:28:14.807840
2026-06-04,BKK,departure,15:30,UTH Udon Thani,VZ202,Vietjet Thailand,1h 10m,True,2026-02-11T13:28:14.940010
2026-06-04,BKK,departure,15:30,BFV Buri Ram,FD4511,Thai AirAsia,1h 5m,True,2026-02-11T13:28:15.088774
2026-06-04,BKK,departure,15:30,USM Koh Samui,PG165,Bangkok Airways,1h 5m,True,2026-02-11T13:28:15.231256
2026-06-04,BKK,departure,15:40,RGN Yangon,8M334,MAI,1h 20m,True,2026-02-11T13:28:15.368943
2026-06-04,BKK,departure,15:40,CNX Chiang Mai,FD4102,Thai AirAsia,1h 15m,True,2026-02-11T13:28:15.506634
2026-06-04,BKK,departure,15:45,LJG Lijiang,DR5042,Ruili Airlines,2h 40m,True,2026-02-11T13:28:15.638649
2026-06-04,BKK,departure,15:45,SGN Ho Chi Minh City,VJ800,VietJet,1h 30m,True,2026-02-11T13:28:15.770082
2026-06-04,BKK,departure,15:45,HKG Hong Kong,UA821,United,3h 0m,True,2026-02-11T13:28:15.894088
2026-06-04,BKK,departure,15:45,USM Koh Samui,PG171,Bangkok Airways,1h 5m,True,2026-02-11T13:28:16.026856
2026-06-04,BKK,departure,15:50,DAD Da Nang,VZ962,Vietjet Thailand,1h 40m,True,2026-02-11T13:28:16.159607
2026-06-04,BKK,departure,15:50,PVG Shanghai,9C7280,Spring Airlines,4h 25m,True,2026-02-11T13:28:16.299393
2026-06-04,BKK,departure,15:50,NKG Nanjing,JD620,Capital Airlines,4h 5m,True,2026-02-11T13:28:16.439501
2026-06-04,BKK,departure,15:50,KHV Khabarovsk,SU655,Aeroflot,6h 40m,True,2026-02-11T13:28:16.575843
2026-06-04,BKK,departure,15:55,HKG Hong Kong,HX776,Hong Kong Airlines,3h 0m,True,2026-02-11T13:28:16.708418
2026-06-04,BKK,departure,15:55,KMG Kunming,MU742,China Eastern,2h 30m,True,2026-02-11T13:28:16.847079
2026-06-04,BKK,departure,15:55,HAN Hanoi,VN614,Vietnam Airlines,1h 55m,True,2026-02-11T13:28:16.986090
2026-06-04,BKK,departure,15:55,CAN Guangzhou,CZ3082,China Southern,3h 5m,True,2026-02-11T13:28:17.125830
2026-06-04,BKK,departure,16:00,THS Sukhothai,PG213,Bangkok Airways,1h 20m,True,2026-02-11T13:28:17.260604
2026-06-04,BKK,departure,16:00,UBP Ubon Ratchathani,TG28,Thai Airways,1h 10m,True,2026-02-11T13:28:17.401380
2026-06-04,BKK,departure,16:00,USM Koh Samui,PG167,Bangkok Airways,1h 5m,True,2026-02-11T13:28:17.533002
2026-06-04,BKK,departure,16:05,TLV Tel Aviv-Yafo,LY84,El Al,10h 50m,True,2026-02-11T13:28:17.673428
2026-06-04,BKK,departure,16:10,HDY Hat Yai,FD4204,Thai AirAsia,1h 30m,True,2026-02-11T13:28:17.809058
2026-06-04,BKK,departure,16:15,USM Koh Samui,PG159,Bangkok Airways,1h 35m,True,2026-02-11T13:28:17.935392
2026-06-04,BKK,departure,16:15,HKG Hong Kong,UO701,HK Express,3h 0m,True,2026-02-11T13:28:18.068877
2026-06-04,BKK,departure,16:15,DAC Dhaka,BG389,Biman,2h 45m,True,2026-02-11T13:28:18.195399
2026-06-04,BKK,departure,16:15,TDX Trat,PG307,Bangkok Airways,1h 0m,True,2026-02-11T13:28:18.320928
2026-06-04,BKK,departure,16:20,KTI Phnom Penh,KR704,Cambodia Airways,1h 30m,True,2026-02-11T13:28:18.452888
2026-06-04,BKK,departure,16:25,HKG Hong Kong,CX706,Cathay Pacific,3h 0m,True,2026-02-11T13:28:18.578144
2026-06-04,BKK,departure,16:25,SIN Singapore,TG409,Thai Airways,2h 15m,True,2026-02-11T13:28:18.721418
2026-06-04,BKK,departure,16:35,CNX Chiang Mai,FD4108,Thai AirAsia,1h 20m,True,2026-02-11T13:28:18.856293
2026-06-04,BKK,departure,16:35,NOU Noumea,SB501,Aircalin,9h 55m,True,2026-02-11T13:28:18.978253
2026-06-04,BKK,departure,16:40,USM Koh Samui,PG169,Bangkok Airways,1h 5m,True,2026-02-11T13:28:19.112965
2026-06-04,BKK,departure,16:40,KUL Kuala Lumpur,TG417,Thai Airways,2h 10m,True,2026-02-11T13:28:19.237147
2026-06-04,BKK,departure,16:45,KWE Guiyang,AQ1208,9 Air,2h 5m,True,2026-02-11T13:28:19.371027
2026-06-04,BKK,departure,16:45,TPE Taipei,BR68,EVA Air,3h 45m,True,2026-02-11T13:28:19.518902
2026-06-04,BKK,departure,16:50,PVG Shanghai,FM834,Shanghai Airlines,4h 35m,True,2026-02-11T13:28:19.667527
2026-06-04,BKK,departure,17:00,KTI Phnom Penh,VZ722,Vietjet Thailand,1h 15m,True,2026-02-11T13:28:19.824922
2026-06-04,BKK,departure,17:00,HKT Phuket,PG277,Bangkok Airways,1h 30m,True,2026-02-11T13:28:19.960812
2026-06-04,BKK,departure,17:00,CEI Chiang Rai,TG136,Thai Airways,1h 20m,True,2026-02-11T13:28:20.092895
2026-06-04,BKK,departure,17:05,BLR Bengaluru,IX883,Air India Express,3h 55m,True,2026-02-11T13:28:20.220755
2026-06-04,BKK,departure,17:05,URT Surat Thani,VZ352,Vietjet Thailand,1h 15m,True,2026-02-11T13:28:20.347912
2026-06-04,BKK,departure,17:05,HKT Phuket,TG217,Thai Airways,1h 30m,True,2026-02-11T13:28:20.470910
2026-06-04,BKK,departure,17:05,RGN Yangon,TG303,Thai Airways,1h 25m,True,2026-02-11T13:28:20.595772
2026-06-04,BKK,departure,17:10,LYA Luoyang,UQ2642,Urumqi Airlines,4h 10m,True,2026-02-11T13:28:20.719000
2026-06-04,BKK,departure,17:10,DEL Delhi,6E1054,IndiGo,4h 20m,True,2026-02-11T13:28:20.847024
2026-06-04,BKK,departure,17:15,KUL Kuala Lumpur,MH783,Malaysia Airlines,2h 15m,True,2026-02-11T13:28:20.974956
2026-06-04,BKK,departure,17:15,TPE Taipei,TG636,Thai Airways,3h 55m,True,2026-02-11T13:28:21.106374
2026-06-04,BKK,departure,17:20,KTI Phnom Penh,PG935,Bangkok Airways,1h 15m,True,2026-02-11T13:28:21.231975
2026-06-04,BKK,departure,17:25,SZX Shenzhen,CZ8324,China Southern,3h 15m,True,2026-02-11T13:28:21.368162
2026-06-04,BKK,departure,17:25,SAI Siem Reap,PG907,Bangkok Airways,1h 20m,True,2026-02-11T13:28:21.503601
2026-06-04,BKK,departure,17:30,USM Koh Samui,PG173,Bangkok Airways,1h 10m,True,2026-02-11T13:28:21.628346
2026-06-04,BKK,departure,17:30,HKG Hong Kong,CX708,Cathay Pacific,3h 0m,True,2026-02-11T13:28:21.756482
2026-06-04,BKK,departure,17:30,HGH Hangzhou,GJ8022,Loong Air,4h 5m,True,2026-02-11T13:28:21.888553
2026-06-04,BKK,departure,17:30,HKT Phuket,VZ2304,Vietjet Thailand,1h 30m,True,2026-02-11T13:28:22.020611
2026-06-04,BKK,departure,17:30,KKC Khon Kaen,VZ214,Vietjet Thailand,1h 5m,True,2026-02-11T13:28:22.153470
2026-06-04,BKK,departure,17:30,TPE Taipei,CI836,China Airlines,3h 35m,True,2026-02-11T13:28:22.278835
2026-06-04,BKK,departure,17:35,KKC Khon Kaen,TG46,Thai Airways,1h 0m,True,2026-02-11T13:28:22.407716
2026-06-04,BKK,departure,17:35,SGN Ho Chi Minh City,TG556,Thai Airways,1h 30m,True,2026-02-11T13:28:22.540879
2026-06-04,BKK,departure,17:40,HKT Phuket,FD4122,Thai AirAsia,1h 30m,True,2026-02-11T13:28:22.665059
2026-06-04,BKK,departure,17:40,XMN Xiamen,MF834,XiamenAir,3h 25m,True,2026-02-11T13:28:22.798273
2026-06-04,BKK,departure,17:45,CGK Jakarta,GA869,Garuda Indonesia,3h 40m,True,2026-02-11T13:28:22.922095
2026-06-04,BKK,departure,17:50,TPE Taipei,JX746,Starlux,3h 50m,True,2026-02-11T13:28:23.048672
2026-06-04,BKK,departure,17:50,CNX Chiang Mai,PG219,Bangkok Airways,1h 20m,True,2026-02-11T13:28:23.181666
2026-06-04,BKK,departure,17:50,HAN Hanoi,TG564,Thai Airways,1h 50m,True,2026-02-11T13:28:23.308664
2026-06-04,BKK,departure,17:55,DEL Delhi,AI2335,Air India,4h 30m,True,2026-02-11T13:28:23.438573
2026-06-04,BKK,departure,17:55,CNX Chiang Mai,VZ122,Vietjet Thailand,1h 20m,True,2026-02-11T13:28:23.570085
2026-06-04,BKK,departure,18:00,CEI Chiang Rai,VZ134,Vietjet Thailand,1h 25m,True,2026-02-11T13:28:23.703078
2026-06-04,BKK,departure,18:00,SIN Singapore,TR611,Scoot,2h 25m,True,2026-02-11T13:28:23.841783
2026-06-04,BKK,departure,18:05,TFU Chengdu,3U3936,Sichuan Airlines,3h 5m,True,2026-02-11T13:28:23.973822
2026-06-04,BKK,departure,18:05,CAN Guangzhou,CZ8024,China Southern,3h 10m,True,2026-02-11T13:28:24.107867
2026-06-04,BKK,departure,18:05,DAD Da Nang,VN626,Vietnam Airlines,1h 40m,True,2026-02-11T13:28:24.233131
2026-06-04,BKK,departure,18:10,TAO Qingdao,QW918,Qingdao Airlines,4h 45m,True,2026-02-11T13:28:24.360943
2026-06-04,BKK,departure,18:10,HKG Hong Kong,TG602,Thai Airways,2h 50m,True,2026-02-11T13:28:24.493019
2026-06-04,BKK,departure,18:10,SYD Sydney,QF24,Qantas,9h 15m,True,2026-02-11T13:28:24.621268
2026-06-04,BKK,departure,18:20,TFU Chengdu,CA472,Air China,3h 15m,True,2026-02-11T13:28:24.756021
2026-06-04,BKK,departure,18:20,KHH Kaohsiung,CI840,China Airlines,3h 30m,True,2026-02-11T13:28:24.885753
2026-06-04,BKK,departure,18:20,HKT Phuket,FD4114,Thai AirAsia,1h 30m,True,2026-02-11T13:28:25.013137
2026-06-04,BKK,departure,18:25,TAO Qingdao,QW9898,Qingdao Airlines,4h 15m,True,2026-02-11T13:28:25.145738
2026-06-04,BKK,departure,18:25,SHJ Sharjah,G9817,Air Arabia,6h 25m,True,2026-02-11T13:28:25.277566
2026-06-04,BKK,departure,18:25,KBV Krabi,TG249,Thai Airways,1h 20m,True,2026-02-11T13:28:25.409797
2026-06-04,BKK,departure,18:25,VTE Vientiane,TG574,Thai Airways,1h 20m,True,2026-02-11T13:28:25.540933
2026-06-04,BKK,departure,18:30,SIN Singapore,SQ711,Singapore Airlines,2h 25m,True,2026-02-11T13:28:25.687455
2026-06-04,BKK,departure,18:30,HDY Hat Yai,TG267,Thai Airways,1h 30m,True,2026-02-11T13:28:25.822229
2026-06-04,BKK,departure,18:35,UTH Udon Thani,FD4352,Thai AirAsia,1h 15m,True,2026-02-11T13:28:25.958350
2026-06-04,BKK,departure,18:35,KTI Phnom Penh,TG584,Thai Airways,1h 20m,True,2026-02-11T13:28:26.090065
2026-06-04,BKK,departure,18:40,KBV Krabi,FD4408,Thai AirAsia,1h 35m,True,2026-02-11T13:28:26.224334
2026-06-04,BKK,departure,18:40,KUL Kuala Lumpur,MH775,Malaysia Airlines,2h 15m,True,2026-02-11T13:28:26.360724
2026-06-04,BKK,departure,18:45,HAN Hanoi,VJ904,VietJet,1h 40m,True,2026-02-11T13:28:26.489530
2026-06-04,BKK,departure,18:45,KBV Krabi,VZ344,Vietjet Thailand,1h 25m,True,2026-02-11T13:28:26.619774
2026-06-04,BKK,departure,18:50,PVG Shanghai,9C8892,Spring Airlines,4h 40m,True,2026-02-11T13:28:26.750542
2026-06-04,BKK,departure,18:50,DEL Delhi,TG315,Thai Airways,4h 30m,True,2026-02-11T13:28:26.879403
2026-06-04,BKK,departure,18:55,BOM Mumbai,TG317,Thai Airways,4h 30m,True,2026-02-11T13:28:27.013921
2026-06-04,BKK,departure,19:00,HKG Hong Kong,CX704,Cathay Pacific,2h 55m,True,2026-02-11T13:28:27.143131
2026-06-04,BKK,departure,19:00,CAN Guangzhou,CZ364,China Southern,3h 10m,True,2026-02-11T13:28:27.269453
2026-06-04,BKK,departure,19:00,KHI Karachi,TG341,Thai Airways,5h 0m,True,2026-02-11T13:28:27.393881
2026-06-04,BKK,departure,19:00,CNX Chiang Mai,VZ2106,Vietjet Thailand,1h 20m,True,2026-02-11T13:28:27.518628
2026-06-04,BKK,departure,19:05,HAN Hanoi,VN618,Vietnam Airlines,1h 55m,True,2026-02-11T13:28:27.652206
2026-06-04,BKK,departure,19:10,KKC Khon Kaen,FD4503,Thai AirAsia,1h 10m,True,2026-02-11T13:28:27.793119
2026-06-04,BKK,departure,19:10,PVG Shanghai,FM856,Shanghai Airlines,4h 55m,True,2026-02-11T13:28:27.918808
2026-06-04,BKK,departure,19:10,HKT Phuket,TG221,Thai Airways,1h 30m,True,2026-02-11T13:28:28.049329
2026-06-04,BKK,departure,19:10,SIN Singapore,TG401,Thai Airways,2h 20m,True,2026-02-11T13:28:28.183972
2026-06-04,BKK,departure,19:10,MCT Muscat,WY816,Oman Air,5h 50m,True,2026-02-11T13:28:28.314235
2026-06-04,BKK,departure,19:15,CNX Chiang Mai,TG120,Thai Airways,1h 15m,True,2026-02-11T13:28:28.448424
2026-06-04,BKK,departure,19:20,HAK Haikou,HU722,Hainan Airlines,2h 25m,True,2026-02-11T13:28:28.577061
2026-06-04,BKK,departure,19:20,USM Koh Samui,PG185,Bangkok Airways,1h 30m,True,2026-02-11T13:28:28.700965
2026-06-04,BKK,departure,19:20,PEN Penang,TG425,Thai Airways,1h 50m,True,2026-02-11T13:28:28.827507
2026-06-04,BKK,departure,19:20,RGN Yangon,8M332,MAI,1h 20m,True,2026-02-11T13:28:28.951875
2026-06-04,BKK,departure,19:25,USM Koh Samui,PG183,Bangkok Airways,1h 5m,True,2026-02-11T13:28:29.085783
2026-06-04,BKK,departure,19:30,KMG Kunming,KY8370,Kunming Airlines,2h 35m,True,2026-02-11T13:28:29.217489
2026-06-04,BKK,departure,19:30,SZX Shenzhen,ZH308,Shenzhen Airlines,2h 55m,True,2026-02-11T13:28:29.342036
2026-06-04,BKK,departure,19:30,SGN Ho Chi Minh City,VN606,Vietnam Airlines,1h 45m,True,2026-02-11T13:28:29.472728
2026-06-04,BKK,departure,19:30,MNL Manila,PR737,PAL,3h 35m,True,2026-02-11T13:28:29.602918
2026-06-04,BKK,departure,19:35,PEK Beijing,CA960,Air China,4h 50m,True,2026-02-11T13:28:29.737988
2026-06-04,BKK,departure,19:40,HKT Phuket,VZ308,Vietjet Thailand,1h 30m,True,2026-02-11T13:28:29.883167
2026-06-04,BKK,departure,19:40,MEL Melbourne,TG465,Thai Airways,8h 50m,True,2026-02-11T13:28:30.016351
2026-06-04,BKK,departure,19:40,DOH Doha,QR835,Qatar Airways,6h 35m,True,2026-02-11T13:28:30.139678
2026-06-04,BKK,departure,19:45,UTH Udon Thani,TG8,Thai Airways,1h 10m,True,2026-02-11T13:28:30.273112
2026-06-04,BKK,departure,19:45,HKG Hong Kong,UO703,HK Express,2h 55m,True,2026-02-11T13:28:30.406454
2026-06-04,BKK,departure,19:45,HDY Hat Yai,VZ328,Vietjet Thailand,1h 30m,True,2026-02-11T13:28:30.530640
2026-06-04,BKK,departure,19:45,KUL Kuala Lumpur,MH781,Malaysia Airlines,2h 10m,True,2026-02-11T13:28:30.652890
2026-06-04,BKK,departure,19:45,HKT Phuket,PG279,Bangkok Airways,1h 30m,True,2026-02-11T13:28:30.784053
2026-06-04,BKK,departure,19:50,LHE Lahore,TG345,Thai Airways,4h 40m,True,2026-02-11T13:28:30.910818
2026-06-04,BKK,departure,19:55,CKG Chongqing,3U3772,Sichuan Airlines,3h 15m,True,2026-02-11T13:28:31.043492
2026-06-04,BKK,departure,19:55,SGN Ho Chi Minh City,VJ806,VietJet,1h 30m,True,2026-02-11T13:28:31.174145
2026-06-04,BKK,departure,20:00,TPE Taipei,VZ570,Vietjet Thailand,3h 50m,True,2026-02-11T13:28:31.301653
2026-06-04,BKK,departure,20:00,AMD Ahmedabad,VZ750,Vietjet Thailand,4h 25m,True,2026-02-11T13:28:31.420005
