date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-08-10,BKK,departure,12:05,AMS Amsterdam,KL844,KLM,12h 5m,True,2026-02-11T19:25:54.198708
2026-08-10,BKK,departure,12:10,SZX Shenzhen,ZH310,Shenzhen Airlines,2h 55m,True,2026-02-11T19:25:54.318872
2026-08-10,BKK,departure,12:15,XMN Xiamen,MF854,XiamenAir,3h 15m,True,2026-02-11T19:25:54.444648
2026-08-10,BKK,departure,12:15,SIN Singapore,SQ707,Singapore Airlines,2h 35m,True,2026-02-11T19:25:54.571457
2026-08-10,BKK,departure,12:15,UTH Udon Thani,TG4,Thai Airways,1h 10m,True,2026-02-11T19:25:54.693134
2026-08-10,BKK,departure,12:20,BLR Bengaluru,6E1056,IndiGo,3h 40m,True,2026-02-11T19:25:54.813782
2026-08-10,BKK,departure,12:20,SZX Shenzhen,CZ8076,China Southern,2h 50m,True,2026-02-11T19:25:54.936199
2026-08-10,BKK,departure,12:20,CNX Chiang Mai,FD4118,Thai AirAsia,1h 20m,True,2026-02-11T19:25:55.061946
2026-08-10,BKK,departure,12:20,HKT Phuket,FD4110,Thai AirAsia,1h 35m,True,2026-02-11T19:25:55.187979
2026-08-10,BKK,departure,12:20,ICN Seoul,OZ744,Asiana,5h 20m,True,2026-02-11T19:25:55.310469
2026-08-10,BKK,departure,12:20,CNX Chiang Mai,VZ110,Vietjet Thailand,1h 20m,True,2026-02-11T19:25:55.428447
2026-08-10,BKK,departure,12:25,TPE Taipei,BR212,EVA Air,3h 50m,True,2026-02-11T19:25:55.546894
2026-08-10,BKK,departure,12:25,CNX Chiang Mai,PG217,Bangkok Airways,1h 20m,True,2026-02-11T19:25:55.674600
2026-08-10,BKK,departure,12:25,FRA Frankfurt,TG922,Thai Airways,11h 35m,True,2026-02-11T19:25:55.802694
2026-08-10,BKK,departure,12:30,HKG Hong Kong,CX754,Cathay Pacific,3h 10m,True,2026-02-11T19:25:55.929705
2026-08-10,BKK,departure,12:30,HDY Hat Yai,TG263,Thai Airways,1h 30m,True,2026-02-11T19:25:56.057042
2026-08-10,BKK,departure,12:35,HKT Phuket,PG273,Bangkok Airways,1h 30m,True,2026-02-11T19:25:56.181535
2026-08-10,BKK,departure,12:40,CAN Guangzhou,CZ8080,China Southern,3h 0m,True,2026-02-11T19:25:56.307706
2026-08-10,BKK,departure,12:40,USM Koh Samui,PG135,Bangkok Airways,1h 5m,True,2026-02-11T19:25:56.421951
2026-08-10,BKK,departure,12:40,DPS Denpasar,TG439,Thai Airways,4h 20m,True,2026-02-11T19:25:56.540759
2026-08-10,BKK,departure,12:40,TPE Taipei,TG634,Thai Airways,3h 40m,True,2026-02-11T19:25:56.672263
2026-08-10,BKK,departure,12:45,LHR London,BR67,EVA Air,12h 35m,True,2026-02-11T19:25:56.794048
2026-08-10,BKK,departure,12:45,LHR London,TG916,Thai Airways,12h 30m,True,2026-02-11T19:25:56.908082
2026-08-10,BKK,departure,12:50,HGH Hangzhou,JD420,Capital Airlines,4h 0m,True,2026-02-11T19:25:57.029205
2026-08-10,BKK,departure,12:50,ZRH Zurich,LX181,SWISS,11h 45m,True,2026-02-11T19:25:57.156125
2026-08-10,BKK,departure,13:00,HAN Hanoi,ET608,Ethiopian,1h 30m,True,2026-02-11T19:25:57.286518
2026-08-10,BKK,departure,13:00,HND Tokyo,TG660,Thai Airways,6h 10m,True,2026-02-11T19:25:57.413603
2026-08-10,BKK,departure,13:05,NST Nakhon Si Thammarat,VZ334,Vietjet Thailand,1h 20m,True,2026-02-11T19:25:57.549488
2026-08-10,BKK,departure,13:10,TPE Taipei,JX742,Starlux,3h 50m,True,2026-02-11T19:25:57.672183
2026-08-10,BKK,departure,13:10,HKT Phuket,VZ2300,Vietjet Thailand,1h 30m,True,2026-02-11T19:25:57.794754
2026-08-10,BKK,departure,13:15,UTH Udon Thani,VZ204,Vietjet Thailand,1h 10m,True,2026-02-11T19:25:57.933038
2026-08-10,BKK,departure,13:20,TPE Taipei,CI832,China Airlines,3h 40m,True,2026-02-11T19:25:58.061594
2026-08-10,BKK,departure,13:20,KMG Kunming,MU6088,China Eastern,2h 25m,True,2026-02-11T19:25:58.191510
2026-08-10,BKK,departure,13:20,SVO Moscow,SU273,Aeroflot,9h 40m,True,2026-02-11T19:25:58.308986
2026-08-10,BKK,departure,13:25,MNL Manila,PR731,PAL,3h 35m,True,2026-02-11T19:25:58.428657
2026-08-10,BKK,departure,13:25,CEI Chiang Rai,VZ132,Vietjet Thailand,1h 25m,True,2026-02-11T19:25:58.563512
2026-08-10,BKK,departure,13:30,CCU Kolkata,B3701,Bhutan Airlines,2h 40m,True,2026-02-11T19:25:58.705088
2026-08-10,BKK,departure,13:30,CNX Chiang Mai,TG110,Thai Airways,1h 20m,True,2026-02-11T19:25:58.842765
2026-08-10,BKK,departure,13:35,PVG Shanghai,MU542,China Eastern,4h 40m,True,2026-02-11T19:25:58.968154
2026-08-10,BKK,departure,13:35,KTI Phnom Penh,TK52,Turkish Airlines,1h 30m,True,2026-02-11T19:25:59.085137
2026-08-10,BKK,departure,13:40,USM Koh Samui,PG145,Bangkok Airways,1h 5m,True,2026-02-11T19:25:59.209658
2026-08-10,BKK,departure,13:40,CNX Chiang Mai,VZ106,Vietjet Thailand,1h 20m,True,2026-02-11T19:25:59.327541
2026-08-10,BKK,departure,13:45,TFU Chengdu,9C7502,Spring Airlines,3h 0m,True,2026-02-11T19:25:59.462006
2026-08-10,BKK,departure,13:45,CAN Guangzhou,CZ8100,China Southern,3h 0m,True,2026-02-11T19:25:59.614118
2026-08-10,BKK,departure,13:50,PVG Shanghai,9C7422,Spring Airlines,4h 10m,True,2026-02-11T19:25:59.740525
2026-08-10,BKK,departure,13:50,PEK Beijing,HU430,Hainan Airlines,5h 5m,True,2026-02-11T19:25:59.867236
2026-08-10,BKK,departure,13:50,SIN Singapore,TG407,Thai Airways,2h 15m,True,2026-02-11T19:25:59.994625
2026-08-10,BKK,departure,13:50,SGN Ho Chi Minh City,VJ804,VietJet,1h 30m,True,2026-02-11T19:26:00.115076
2026-08-10,BKK,departure,13:55,HND Tokyo,NH878,ANA,6h 20m,True,2026-02-11T19:26:00.246516
2026-08-10,BKK,departure,13:55,USM Koh Samui,PG149,Bangkok Airways,1h 30m,True,2026-02-11T19:26:00.380703
2026-08-10,BKK,departure,13:55,HKT Phuket,TG211,Thai Airways,1h 30m,True,2026-02-11T19:26:00.519382
2026-08-10,BKK,departure,13:55,CMB Colombo,UL405,SriLankan Airlines,3h 20m,True,2026-02-11T19:26:00.649393
2026-08-10,BKK,departure,14:00,HKG Hong Kong,TG638,Thai Airways,2h 45m,True,2026-02-11T19:26:00.774204
2026-08-10,BKK,departure,14:00,HAN Hanoi,VJ902,VietJet,1h 50m,True,2026-02-11T19:26:00.890599
2026-08-10,BKK,departure,14:05,XIY Xian,9C6294,Spring Airlines,3h 55m,True,2026-02-11T19:26:01.004890
2026-08-10,BKK,departure,14:05,USM Koh Samui,PG147,Bangkok Airways,1h 5m,True,2026-02-11T19:26:01.129420
2026-08-10,BKK,departure,14:10,KKC Khon Kaen,TG44,Thai Airways,1h 0m,True,2026-02-11T19:26:01.253000
2026-08-10,BKK,departure,14:15,HKG Hong Kong,EK384,Emirates,3h 0m,True,2026-02-11T19:26:01.377776
2026-08-10,BKK,departure,14:15,CGK Jakarta,GA867,Garuda Indonesia,3h 35m,True,2026-02-11T19:26:01.503028
2026-08-10,BKK,departure,14:15,KUL Kuala Lumpur,MH789,Malaysia Airlines,2h 15m,True,2026-02-11T19:26:01.619554
2026-08-10,BKK,departure,14:15,USM Koh Samui,PG161,Bangkok Airways,1h 5m,True,2026-02-11T19:26:01.749863
2026-08-10,BKK,departure,14:15,TAO Qingdao,QW9898,Qingdao Airlines,5h 0m,True,2026-02-11T19:26:01.873630
2026-08-10,BKK,departure,14:20,CGK Jakarta,TG435,Thai Airways,3h 35m,True,2026-02-11T19:26:02.009299
2026-08-10,BKK,departure,14:20,MNL Manila,TG624,Thai Airways,3h 25m,True,2026-02-11T19:26:02.140785
2026-08-10,BKK,departure,14:20,MCT Muscat,WY812,Oman Air,6h 15m,True,2026-02-11T19:26:02.272851
2026-08-10,BKK,departure,14:25,NGB Ningbo,9C7432,Spring Airlines,4h 15m,True,2026-02-11T19:26:02.416394
2026-08-10,BKK,departure,14:25,SGN Ho Chi Minh City,VN604,Vietnam Airlines,1h 50m,True,2026-02-11T19:26:02.548277
2026-08-10,BKK,departure,14:30,CEI Chiang Rai,FD4152,Thai AirAsia,1h 25m,True,2026-02-11T19:26:02.663789
2026-08-10,BKK,departure,14:30,SGN Ho Chi Minh City,VU130,Vietravel Airlines,1h 40m,True,2026-02-11T19:26:02.782642
2026-08-10,BKK,departure,14:30,KBV Krabi,VZ342,Vietjet Thailand,1h 25m,True,2026-02-11T19:26:02.913364
2026-08-10,BKK,departure,14:35,KBV Krabi,FD4400,Thai AirAsia,1h 35m,True,2026-02-11T19:26:03.049752
2026-08-10,BKK,departure,14:35,PQC Phu Quoc,VZ982,Vietjet Thailand,1h 20m,True,2026-02-11T19:26:03.177756
2026-08-10,BKK,departure,14:40,DAC Dhaka,BS218,US-Bangla Airlines,2h 40m,True,2026-02-11T19:26:03.301197
2026-08-10,BKK,departure,14:40,PNQ Pune,IX241,Air India Express,4h 15m,True,2026-02-11T19:26:03.420189
2026-08-10,BKK,departure,14:40,USM Koh Samui,PG151,Bangkok Airways,1h 5m,True,2026-02-11T19:26:03.550407
2026-08-10,BKK,departure,14:45,BOM Mumbai,AI2353,Air India,4h 40m,True,2026-02-11T19:26:03.672710
2026-08-10,BKK,departure,14:45,HKT Phuket,FD4112,Thai AirAsia,1h 30m,True,2026-02-11T19:26:03.794470
2026-08-10,BKK,departure,14:45,HKT Phuket,TG215,Thai Airways,1h 30m,True,2026-02-11T19:26:03.916210
2026-08-10,BKK,departure,14:45,UBP Ubon Ratchathani,VZ224,Vietjet Thailand,1h 10m,True,2026-02-11T19:26:04.036475
2026-08-10,BKK,departure,14:50,KTI Phnom Penh,K6725,Air Cambodia,1h 10m,True,2026-02-11T19:26:04.158447
2026-08-10,BKK,departure,14:55,VVO Vladivostok,SU645,Aeroflot,6h 35m,True,2026-02-11T19:26:04.294729
2026-08-10,BKK,departure,14:55,CNX Chiang Mai,TG112,Thai Airways,1h 20m,True,2026-02-11T19:26:04.430689
2026-08-10,BKK,departure,15:00,SWA Jieyang,9C6194,Spring Airlines,2h 55m,True,2026-02-11T19:26:04.553802
2026-08-10,BKK,departure,15:00,HKG Hong Kong,CX654,Cathay Pacific,3h 5m,True,2026-02-11T19:26:04.671186
2026-08-10,BKK,departure,15:00,USM Koh Samui,PG157,Bangkok Airways,1h 30m,True,2026-02-11T19:26:04.794419
2026-08-10,BKK,departure,15:05,CAN Guangzhou,CZ5096,China Southern,3h 0m,True,2026-02-11T19:26:04.914639
2026-08-10,BKK,departure,15:05,AUH Abu Dhabi,EY405,Etihad,7h 15m,True,2026-02-11T19:26:05.064178
2026-08-10,BKK,departure,15:10,TPE Taipei,BR202,EVA Air,3h 50m,True,2026-02-11T19:26:05.194845
2026-08-10,BKK,departure,15:15,DEL Delhi,AI2356,Air India,4h 30m,True,2026-02-11T19:26:05.321573
2026-08-10,BKK,departure,15:20,MFM Macau,NX935,Air Macau,2h 30m,True,2026-02-11T19:26:05.449504
2026-08-10,BKK,departure,15:20,JED Jeddah,SV845,Saudia,8h 10m,True,2026-02-11T19:26:05.580418
2026-08-10,BKK,departure,15:25,SIN Singapore,TR605,Scoot,2h 30m,True,2026-02-11T19:26:05.717704
2026-08-10,BKK,departure,15:25,CNX Chiang Mai,VZ108,Vietjet Thailand,1h 20m,True,2026-02-11T19:26:05.852209
2026-08-10,BKK,departure,15:25,HKT Phuket,VZ306,Vietjet Thailand,1h 30m,True,2026-02-11T19:26:05.989700
2026-08-10,BKK,departure,15:30,BFV Buri Ram,FD4511,Thai AirAsia,1h 5m,True,2026-02-11T19:26:06.120598
2026-08-10,BKK,departure,15:30,USM Koh Samui,PG165,Bangkok Airways,1h 5m,True,2026-02-11T19:26:06.254193
2026-08-10,BKK,departure,15:30,SIN Singapore,SQ709,Singapore Airlines,2h 30m,True,2026-02-11T19:26:06.379805
2026-08-10,BKK,departure,15:30,UTH Udon Thani,VZ202,Vietjet Thailand,1h 10m,True,2026-02-11T19:26:06.502043
2026-08-10,BKK,departure,15:35,YIH Yichang,HU7944,Hainan Airlines,3h 25m,True,2026-02-11T19:26:06.623503
2026-08-10,BKK,departure,15:40,RGN Yangon,8M334,MAI,1h 20m,True,2026-02-11T19:26:06.760556
2026-08-10,BKK,departure,15:45,HKG Hong Kong,UA821,United,3h 0m,True,2026-02-11T19:26:06.888278
2026-08-10,BKK,departure,15:45,SGN Ho Chi Minh City,VJ800,VietJet,1h 30m,True,2026-02-11T19:26:07.016185
2026-08-10,BKK,departure,15:50,PVG Shanghai,9C7280,Spring Airlines,4h 25m,True,2026-02-11T19:26:07.139389
2026-08-10,BKK,departure,15:50,NKG Nanjing,JD620,Capital Airlines,4h 5m,True,2026-02-11T19:26:07.263248
2026-08-10,BKK,departure,15:50,DAD Da Nang,VZ962,Vietjet Thailand,1h 40m,True,2026-02-11T19:26:07.398274
2026-08-10,BKK,departure,15:55,CAN Guangzhou,CZ3082,China Southern,3h 5m,True,2026-02-11T19:26:07.533754
2026-08-10,BKK,departure,15:55,HKG Hong Kong,HX776,Hong Kong Airlines,3h 0m,True,2026-02-11T19:26:07.682896
2026-08-10,BKK,departure,15:55,KMG Kunming,MU742,China Eastern,2h 30m,True,2026-02-11T19:26:07.812172
2026-08-10,BKK,departure,15:55,HAN Hanoi,VN614,Vietnam Airlines,1h 55m,True,2026-02-11T19:26:07.941384
2026-08-10,BKK,departure,16:00,THS Sukhothai,PG213,Bangkok Airways,1h 20m,True,2026-02-11T19:26:08.078945
2026-08-10,BKK,departure,16:00,USM Koh Samui,PG167,Bangkok Airways,1h 5m,True,2026-02-11T19:26:08.213247
2026-08-10,BKK,departure,16:00,UBP Ubon Ratchathani,TG28,Thai Airways,1h 10m,True,2026-02-11T19:26:08.341981
2026-08-10,BKK,departure,16:05,TLV Tel Aviv-Yafo,LY84,El Al,10h 50m,True,2026-02-11T19:26:08.468159
2026-08-10,BKK,departure,16:10,HDY Hat Yai,FD4204,Thai AirAsia,1h 30m,True,2026-02-11T19:26:08.591782
2026-08-10,BKK,departure,16:15,DAC Dhaka,BG389,Biman,2h 45m,True,2026-02-11T19:26:08.717524
2026-08-10,BKK,departure,16:15,TDX Trat,PG307,Bangkok Airways,1h 0m,True,2026-02-11T19:26:08.842272
2026-08-10,BKK,departure,16:15,USM Koh Samui,PG159,Bangkok Airways,1h 35m,True,2026-02-11T19:26:08.965413
2026-08-10,BKK,departure,16:15,HKG Hong Kong,UO701,HK Express,3h 0m,True,2026-02-11T19:26:09.096443
2026-08-10,BKK,departure,16:25,HKG Hong Kong,CX706,Cathay Pacific,3h 0m,True,2026-02-11T19:26:09.227365
2026-08-10,BKK,departure,16:25,SIN Singapore,TG409,Thai Airways,2h 15m,True,2026-02-11T19:26:09.360865
2026-08-10,BKK,departure,16:35,CNX Chiang Mai,FD4108,Thai AirAsia,1h 20m,True,2026-02-11T19:26:09.496946
2026-08-10,BKK,departure,16:40,USM Koh Samui,PG169,Bangkok Airways,1h 5m,True,2026-02-11T19:26:09.638298
2026-08-10,BKK,departure,16:40,KUL Kuala Lumpur,TG417,Thai Airways,2h 10m,True,2026-02-11T19:26:09.789318
2026-08-10,BKK,departure,16:45,TPE Taipei,BR68,EVA Air,3h 45m,True,2026-02-11T19:26:09.922590
2026-08-10,BKK,departure,16:45,KTM Kathmandu,RA402,Nepal Airlines,3h 30m,True,2026-02-11T19:26:10.060617
2026-08-10,BKK,departure,16:50,PVG Shanghai,FM834,Shanghai Airlines,4h 35m,True,2026-02-11T19:26:10.190959
2026-08-10,BKK,departure,17:00,HKT Phuket,PG277,Bangkok Airways,1h 30m,True,2026-02-11T19:26:10.323900
2026-08-10,BKK,departure,17:00,CEI Chiang Rai,TG136,Thai Airways,1h 20m,True,2026-02-11T19:26:10.454667
2026-08-10,BKK,departure,17:00,KTI Phnom Penh,VZ722,Vietjet Thailand,1h 15m,True,2026-02-11T19:26:10.589352
2026-08-10,BKK,departure,17:05,BLR Bengaluru,IX883,Air India Express,3h 55m,True,2026-02-11T19:26:10.721138
2026-08-10,BKK,departure,17:05,HKT Phuket,TG217,Thai Airways,1h 30m,True,2026-02-11T19:26:10.862596
2026-08-10,BKK,departure,17:05,RGN Yangon,TG303,Thai Airways,1h 25m,True,2026-02-11T19:26:11.004585
2026-08-10,BKK,departure,17:05,URT Surat Thani,VZ352,Vietjet Thailand,1h 15m,True,2026-02-11T19:26:11.139385
2026-08-10,BKK,departure,17:10,DEL Delhi,6E1054,IndiGo,4h 20m,True,2026-02-11T19:26:11.280158
2026-08-10,BKK,departure,17:15,KUL Kuala Lumpur,MH783,Malaysia Airlines,2h 15m,True,2026-02-11T19:26:11.418180
2026-08-10,BKK,departure,17:15,TPE Taipei,TG636,Thai Airways,3h 55m,True,2026-02-11T19:26:11.579011
2026-08-10,BKK,departure,17:20,KTI Phnom Penh,PG935,Bangkok Airways,1h 15m,True,2026-02-11T19:26:11.712195
2026-08-10,BKK,departure,17:25,SZX Shenzhen,CZ8324,China Southern,3h 25m,True,2026-02-11T19:26:11.844056
2026-08-10,BKK,departure,17:25,SAI Siem Reap,PG907,Bangkok Airways,1h 20m,True,2026-02-11T19:26:11.969123
2026-08-10,BKK,departure,17:30,TPE Taipei,CI836,China Airlines,3h 35m,True,2026-02-11T19:26:12.088624
2026-08-10,BKK,departure,17:30,HKG Hong Kong,CX708,Cathay Pacific,3h 0m,True,2026-02-11T19:26:12.213047
2026-08-10,BKK,departure,17:30,HGH Hangzhou,GJ8022,Loong Air,4h 5m,True,2026-02-11T19:26:12.332842
2026-08-10,BKK,departure,17:30,HKT Phuket,VZ2304,Vietjet Thailand,1h 30m,True,2026-02-11T19:26:12.456286
2026-08-10,BKK,departure,17:30,KKC Khon Kaen,VZ214,Vietjet Thailand,1h 5m,True,2026-02-11T19:26:12.604813
2026-08-10,BKK,departure,17:35,KKC Khon Kaen,TG46,Thai Airways,1h 0m,True,2026-02-11T19:26:12.738072
2026-08-10,BKK,departure,17:35,SGN Ho Chi Minh City,TG556,Thai Airways,1h 30m,True,2026-02-11T19:26:12.866103
2026-08-10,BKK,departure,17:40,HKT Phuket,FD4122,Thai AirAsia,1h 30m,True,2026-02-11T19:26:12.985367
2026-08-10,BKK,departure,17:40,XMN Xiamen,MF834,XiamenAir,3h 25m,True,2026-02-11T19:26:13.108697
2026-08-10,BKK,departure,17:45,CGK Jakarta,GA869,Garuda Indonesia,3h 40m,True,2026-02-11T19:26:13.231539
2026-08-10,BKK,departure,17:45,TLV Tel Aviv-Yafo,IZ592,Arkia,10h 35m,True,2026-02-11T19:26:13.363238
2026-08-10,BKK,departure,17:50,TPE Taipei,JX746,Starlux,3h 50m,True,2026-02-11T19:26:13.504413
2026-08-10,BKK,departure,17:50,CNX Chiang Mai,PG219,Bangkok Airways,1h 20m,True,2026-02-11T19:26:13.633990
2026-08-10,BKK,departure,17:50,HAN Hanoi,TG564,Thai Airways,1h 50m,True,2026-02-11T19:26:13.775904
2026-08-10,BKK,departure,17:55,DEL Delhi,AI2335,Air India,4h 30m,True,2026-02-11T19:26:13.922302
2026-08-10,BKK,departure,17:55,USM Koh Samui,PG177,Bangkok Airways,1h 5m,True,2026-02-11T19:26:14.067801
2026-08-10,BKK,departure,17:55,CNX Chiang Mai,VZ122,Vietjet Thailand,1h 20m,True,2026-02-11T19:26:14.198168
2026-08-10,BKK,departure,18:00,SIN Singapore,TR611,Scoot,2h 25m,True,2026-02-11T19:26:14.324949
2026-08-10,BKK,departure,18:00,CEI Chiang Rai,VZ134,Vietjet Thailand,1h 25m,True,2026-02-11T19:26:14.453751
2026-08-10,BKK,departure,18:05,TFU Chengdu,3U3936,Sichuan Airlines,3h 5m,True,2026-02-11T19:26:14.579275
2026-08-10,BKK,departure,18:05,CAN Guangzhou,CZ8024,China Southern,3h 10m,True,2026-02-11T19:26:14.702575
2026-08-10,BKK,departure,18:05,DAD Da Nang,VN626,Vietnam Airlines,1h 40m,True,2026-02-11T19:26:14.822638
2026-08-10,BKK,departure,18:10,SYD Sydney,QF24,Qantas,9h 15m,True,2026-02-11T19:26:14.956496
2026-08-10,BKK,departure,18:10,TAO Qingdao,QW918,Qingdao Airlines,4h 45m,True,2026-02-11T19:26:15.086617
2026-08-10,BKK,departure,18:10,HKG Hong Kong,TG602,Thai Airways,2h 50m,True,2026-02-11T19:26:15.213263
2026-08-10,BKK,departure,18:20,TFU Chengdu,CA472,Air China,3h 15m,True,2026-02-11T19:26:15.345587
2026-08-10,BKK,departure,18:20,KHH Kaohsiung,CI840,China Airlines,3h 30m,True,2026-02-11T19:26:15.481987
2026-08-10,BKK,departure,18:20,HKT Phuket,FD4114,Thai AirAsia,1h 30m,True,2026-02-11T19:26:15.619289
2026-08-10,BKK,departure,18:25,SHJ Sharjah,G9817,Air Arabia,6h 25m,True,2026-02-11T19:26:15.737903
2026-08-10,BKK,departure,18:25,KBV Krabi,TG249,Thai Airways,1h 20m,True,2026-02-11T19:26:15.862713
2026-08-10,BKK,departure,18:25,VTE Vientiane,TG574,Thai Airways,1h 20m,True,2026-02-11T19:26:15.994616
2026-08-10,BKK,departure,18:30,MAD Madrid,E9846,Iberojet,13h 15m,True,2026-02-11T19:26:16.119581
2026-08-10,BKK,departure,18:30,SIN Singapore,SQ711,Singapore Airlines,2h 25m,True,2026-02-11T19:26:16.241894
2026-08-10,BKK,departure,18:30,HDY Hat Yai,TG267,Thai Airways,1h 30m,True,2026-02-11T19:26:16.383396
2026-08-10,BKK,departure,18:35,UTH Udon Thani,FD4352,Thai AirAsia,1h 15m,True,2026-02-11T19:26:16.517875
2026-08-10,BKK,departure,18:35,KTI Phnom Penh,TG584,Thai Airways,1h 20m,True,2026-02-11T19:26:16.649307
2026-08-10,BKK,departure,18:40,KBV Krabi,FD4408,Thai AirAsia,1h 35m,True,2026-02-11T19:26:16.787227
2026-08-10,BKK,departure,18:40,KUL Kuala Lumpur,MH775,Malaysia Airlines,2h 15m,True,2026-02-11T19:26:16.911160
2026-08-10,BKK,departure,18:45,HAN Hanoi,VJ904,VietJet,1h 40m,True,2026-02-11T19:26:17.032753
2026-08-10,BKK,departure,18:45,KBV Krabi,VZ344,Vietjet Thailand,1h 25m,True,2026-02-11T19:26:17.156986
2026-08-10,BKK,departure,18:50,PVG Shanghai,9C8892,Spring Airlines,4h 40m,True,2026-02-11T19:26:17.289283
2026-08-10,BKK,departure,18:50,DEL Delhi,TG315,Thai Airways,4h 30m,True,2026-02-11T19:26:17.425165
2026-08-10,BKK,departure,18:55,BOM Mumbai,TG317,Thai Airways,4h 30m,True,2026-02-11T19:26:17.558627
2026-08-10,BKK,departure,19:00,HKG Hong Kong,CX704,Cathay Pacific,2h 55m,True,2026-02-11T19:26:17.699502
2026-08-10,BKK,departure,19:00,CAN Guangzhou,CZ364,China Southern,3h 10m,True,2026-02-11T19:26:17.843563
2026-08-10,BKK,departure,19:00,ISB Islamabad,TG349,Thai Airways,5h 10m,True,2026-02-11T19:26:17.983209
2026-08-10,BKK,departure,19:00,CNX Chiang Mai,VZ2106,Vietjet Thailand,1h 20m,True,2026-02-11T19:26:18.112595
2026-08-10,BKK,departure,19:05,HAN Hanoi,VN618,Vietnam Airlines,1h 55m,True,2026-02-11T19:26:18.240011
2026-08-10,BKK,departure,19:10,KKC Khon Kaen,FD4503,Thai AirAsia,1h 10m,True,2026-02-11T19:26:18.359843
2026-08-10,BKK,departure,19:10,PVG Shanghai,FM856,Shanghai Airlines,4h 55m,True,2026-02-11T19:26:18.487650
2026-08-10,BKK,departure,19:10,HKT Phuket,TG221,Thai Airways,1h 30m,True,2026-02-11T19:26:18.605085
2026-08-10,BKK,departure,19:10,SIN Singapore,TG401,Thai Airways,2h 20m,True,2026-02-11T19:26:18.723098
2026-08-10,BKK,departure,19:10,MCT Muscat,WY816,Oman Air,5h 50m,True,2026-02-11T19:26:18.856328
2026-08-10,BKK,departure,19:15,TFU Chengdu,MU5036,China Eastern,2h 40m,True,2026-02-11T19:26:18.996527
2026-08-10,BKK,departure,19:15,CNX Chiang Mai,TG120,Thai Airways,1h 15m,True,2026-02-11T19:26:19.129319
2026-08-10,BKK,departure,19:20,RGN Yangon,8M332,MAI,1h 20m,True,2026-02-11T19:26:19.258262
2026-08-10,BKK,departure,19:20,HAK Haikou,HU722,Hainan Airlines,2h 25m,True,2026-02-11T19:26:19.390359
2026-08-10,BKK,departure,19:20,USM Koh Samui,PG185,Bangkok Airways,1h 30m,True,2026-02-11T19:26:19.530201
2026-08-10,BKK,departure,19:20,PEN Penang,TG425,Thai Airways,1h 50m,True,2026-02-11T19:26:19.647220
2026-08-10,BKK,departure,19:25,USM Koh Samui,PG183,Bangkok Airways,1h 5m,True,2026-02-11T19:26:19.773890
2026-08-10,BKK,departure,19:30,CRK Angeles,5J942,Cebu Pacific,3h 25m,True,2026-02-11T19:26:19.891627
2026-08-10,BKK,departure,19:30,KMG Kunming,KY8370,Kunming Airlines,2h 35m,True,2026-02-11T19:26:20.019261
2026-08-10,BKK,departure,19:30,MNL Manila,PR737,PAL,3h 35m,True,2026-02-11T19:26:20.143053
2026-08-10,BKK,departure,19:30,SGN Ho Chi Minh City,VN606,Vietnam Airlines,1h 45m,True,2026-02-11T19:26:20.264484
2026-08-10,BKK,departure,19:30,SZX Shenzhen,ZH308,Shenzhen Airlines,2h 55m,True,2026-02-11T19:26:20.385432
2026-08-10,BKK,departure,19:35,PEK Beijing,CA960,Air China,4h 50m,True,2026-02-11T19:26:20.511154
2026-08-10,BKK,departure,19:40,MEL Melbourne,TG465,Thai Airways,8h 50m,True,2026-02-11T19:26:20.639693
2026-08-10,BKK,departure,19:40,HKT Phuket,VZ308,Vietjet Thailand,1h 30m,True,2026-02-11T19:26:20.767703
2026-08-10,BKK,departure,19:45,KUL Kuala Lumpur,MH781,Malaysia Airlines,2h 10m,True,2026-02-11T19:26:20.905472
2026-08-10,BKK,departure,19:45,HKT Phuket,PG279,Bangkok Airways,1h 30m,True,2026-02-11T19:26:21.031202
2026-08-10,BKK,departure,19:45,UTH Udon Thani,TG8,Thai Airways,1h 10m,True,2026-02-11T19:26:21.172543
2026-08-10,BKK,departure,19:45,HKG Hong Kong,UO703,HK Express,2h 55m,True,2026-02-11T19:26:21.316256
2026-08-10,BKK,departure,19:45,HDY Hat Yai,VZ328,Vietjet Thailand,1h 30m,True,2026-02-11T19:26:21.443192
2026-08-10,BKK,departure,19:50,LHE Lahore,TG345,Thai Airways,4h 40m,True,2026-02-11T19:26:21.566735
2026-08-10,BKK,departure,19:55,CKG Chongqing,3U3772,Sichuan Airlines,3h 15m,True,2026-02-11T19:26:21.692211
2026-08-10,BKK,departure,19:55,SGN Ho Chi Minh City,VJ806,VietJet,1h 30m,True,2026-02-11T19:26:21.818562
2026-08-10,BKK,departure,20:00,DOH Doha,QR835,Qatar Airways,6h 35m,True,2026-02-11T19:26:21.946406
2026-08-10,BKK,departure,20:00,AMD Ahmedabad,VZ750,Vietjet Thailand,4h 25m,True,2026-02-11T19:26:22.084935
2026-08-10,BKK,departure,20:05,USM Koh Samui,PG193,Bangkok Airways,1h 30m,True,2026-02-11T19:26:22.219222
2026-08-10,BKK,departure,20:10,DAD Da Nang,EK370,Emirates,1h 40m,True,2026-02-11T19:26:22.356037
