date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-06-30,BKK,departure,20:15,BOM Mumbai,6E1060,IndiGo,4h 25m,True,2026-02-11T16:05:42.830410
2026-06-30,BKK,departure,20:15,CNX Chiang Mai,FD4116,Thai AirAsia,1h 20m,True,2026-02-11T16:05:43.092898
2026-06-30,BKK,departure,20:15,HKT Phuket,FD4419,Thai AirAsia,1h 30m,True,2026-02-11T16:05:43.341545
2026-06-30,BKK,departure,20:15,BAH Bahrain,GF153,Gulf Air,6h 40m,True,2026-02-11T16:05:43.590145
2026-06-30,BKK,departure,20:15,SIN Singapore,SQ713,Singapore Airlines,2h 25m,True,2026-02-11T16:05:43.827888
2026-06-30,BKK,departure,20:20,CAN Guangzhou,CZ8020,China Southern,3h 0m,True,2026-02-11T16:05:44.079198
2026-06-30,BKK,departure,20:35,KMG Kunming,KY8368,Kunming Airlines,2h 5m,True,2026-02-11T16:05:44.330350
2026-06-30,BKK,departure,20:35,SIN Singapore,TR617,Scoot,2h 30m,True,2026-02-11T16:05:44.589125
2026-06-30,BKK,departure,20:40,CNX Chiang Mai,VZ118,Vietjet Thailand,1h 20m,True,2026-02-11T16:05:44.826543
2026-06-30,BKK,departure,20:45,RGN Yangon,8M351,MAI,1h 20m,True,2026-02-11T16:05:45.061843
2026-06-30,BKK,departure,20:50,KMG Kunming,MU9614,China Eastern,2h 30m,True,2026-02-11T16:05:45.303579
2026-06-30,BKK,departure,20:50,VTE Vientiane,QV446,Lao Airlines,1h 0m,True,2026-02-11T16:05:45.571081
2026-06-30,BKK,departure,21:00,AUH Abu Dhabi,EY407,Etihad,6h 30m,True,2026-02-11T16:05:45.831276
2026-06-30,BKK,departure,21:00,AMD Ahmedabad,TG343,Thai Airways,4h 40m,True,2026-02-11T16:05:46.053175
2026-06-30,BKK,departure,21:00,HKT Phuket,VZ312,Vietjet Thailand,1h 30m,True,2026-02-11T16:05:46.300280
2026-06-30,BKK,departure,21:05,DOH Doha,QR829,Qatar Airways,6h 35m,True,2026-02-11T16:05:46.564641
2026-06-30,BKK,departure,21:05,SGN Ho Chi Minh City,VN608,Vietnam Airlines,1h 55m,True,2026-02-11T16:05:46.797975
2026-06-30,BKK,departure,21:05,BOM Mumbai,VZ760,Vietjet Thailand,4h 15m,True,2026-02-11T16:05:47.032941
2026-06-30,BKK,departure,21:15,SIN Singapore,SQ719,Singapore Airlines,2h 20m,True,2026-02-11T16:05:47.263697
2026-06-30,BKK,departure,21:15,KTM Kathmandu,TG309,Thai Airways,3h 25m,True,2026-02-11T16:05:47.517880
2026-06-30,BKK,departure,21:30,HKT Phuket,PG287,Bangkok Airways,1h 30m,True,2026-02-11T16:05:47.766159
2026-06-30,BKK,departure,21:35,DXB Dubai,EK373,Emirates,6h 15m,True,2026-02-11T16:05:47.994277
2026-06-30,BKK,departure,21:35,HND Tokyo,NH850,ANA,6h 25m,True,2026-02-11T16:05:48.250748
2026-06-30,BKK,departure,21:40,TFU Chengdu,EU2868,Chengdu Airlines,3h 0m,True,2026-02-11T16:05:48.551039
2026-06-30,BKK,departure,21:40,BNE Brisbane,JQ66,Jetstar,8h 50m,True,2026-02-11T16:05:48.795736
2026-06-30,BKK,departure,21:40,ICN Seoul,KE658,Korean Air,5h 25m,True,2026-02-11T16:05:49.022981
2026-06-30,BKK,departure,21:40,CMB Colombo,TG307,Thai Airways,3h 45m,True,2026-02-11T16:05:49.222733
2026-06-30,BKK,departure,21:40,RGN Yangon,UB18,Myanmar National Airlines,1h 25m,True,2026-02-11T16:05:49.436450
2026-06-30,BKK,departure,21:50,BLR Bengaluru,TG325,Thai Airways,3h 35m,True,2026-02-11T16:05:49.662549
2026-06-30,BKK,departure,21:50,HYD Hyderabad,TG329,Thai Airways,3h 30m,True,2026-02-11T16:05:49.866094
2026-06-30,BKK,departure,21:55,CAN Guangzhou,9C7420,Spring Airlines,3h 5m,True,2026-02-11T16:05:50.071207
2026-06-30,BKK,departure,21:55,PVG Shanghai,FM840,Shanghai Airlines,4h 50m,True,2026-02-11T16:05:50.303133
2026-06-30,BKK,departure,21:55,MAA Chennai,TG337,Thai Airways,3h 20m,True,2026-02-11T16:05:50.510362
2026-06-30,BKK,departure,21:55,CNX Chiang Mai,VZ2104,Vietjet Thailand,1h 20m,True,2026-02-11T16:05:50.742328
2026-06-30,BKK,departure,22:00,HKG Hong Kong,HX766,Hong Kong Airlines,3h 15m,True,2026-02-11T16:05:50.970362
2026-06-30,BKK,departure,22:05,HND Tokyo,JL34,JAL,6h 15m,True,2026-02-11T16:05:51.196965
2026-06-30,BKK,departure,22:10,NRT Tokyo,TG640,Thai Airways,6h 10m,True,2026-02-11T16:05:51.410546
2026-06-30,BKK,departure,22:15,HAN Hanoi,VN616,Vietnam Airlines,1h 55m,True,2026-02-11T16:05:51.612908
2026-06-30,BKK,departure,22:15,HKT Phuket,VZ316,Vietjet Thailand,1h 30m,True,2026-02-11T16:05:51.834619
2026-06-30,BKK,departure,22:20,ICN Seoul,BX728,Air Busan,5h 45m,True,2026-02-11T16:05:52.048875
2026-06-30,BKK,departure,22:20,SYD Sydney,TG471,Thai Airways,9h 0m,True,2026-02-11T16:05:52.300813
2026-06-30,BKK,departure,22:25,DEL Delhi,AI2303,Air India,4h 45m,True,2026-02-11T16:05:52.556107
2026-06-30,BKK,departure,22:25,ICN Seoul,LJ2,Jin Air,5h 40m,True,2026-02-11T16:05:52.791661
2026-06-30,BKK,departure,22:35,FRA Frankfurt,DE2363,Condor,12h 25m,True,2026-02-11T16:05:52.998020
2026-06-30,BKK,departure,22:45,MFM Macau,NX991,Air Macau,2h 45m,True,2026-02-11T16:05:53.225116
2026-06-30,BKK,departure,22:45,HND Tokyo,TG682,Thai Airways,6h 10m,True,2026-02-11T16:05:53.481266
2026-06-30,BKK,departure,22:45,IST Istanbul,TK69,Turkish Airlines,10h 0m,True,2026-02-11T16:05:53.732042
2026-06-30,BKK,departure,22:45,ICN Seoul,YP602,Air Premia,5h 30m,True,2026-02-11T16:05:54.007105
2026-06-30,BKK,departure,22:50,CRK Angeles,5J944,Cebu Pacific,3h 25m,True,2026-02-11T16:05:54.267210
2026-06-30,BKK,departure,22:55,PUS Busan,BX726,Air Busan,5h 25m,True,2026-02-11T16:05:54.824749
2026-06-30,BKK,departure,22:55,MUC Munich,LH773,Lufthansa,11h 20m,True,2026-02-11T16:05:55.111587
2026-06-30,BKK,departure,22:55,SIN Singapore,TR615,Scoot,2h 30m,True,2026-02-11T16:05:55.422218
2026-06-30,BKK,departure,23:10,ICN Seoul,TG658,Thai Airways,5h 25m,True,2026-02-11T16:05:55.743486
2026-06-30,BKK,departure,23:10,NRT Tokyo,ZG52,Zipair,6h 20m,True,2026-02-11T16:05:56.054478
2026-06-30,BKK,departure,23:15,DEL Delhi,TG331,Thai Airways,4h 30m,True,2026-02-11T16:05:56.384591
2026-06-30,BKK,departure,23:25,RGN Yangon,8M373,MAI,1h 20m,True,2026-02-11T16:05:56.694491
2026-06-30,BKK,departure,23:30,ICN Seoul,KE652,Korean Air,5h 25m,True,2026-02-11T16:05:57.020055
2026-06-30,BKK,departure,23:30,ICN Seoul,TG656,Thai Airways,5h 25m,True,2026-02-11T16:05:57.314693
2026-06-30,BKK,departure,23:35,NRT Tokyo,VZ830,Vietjet Thailand,6h 20m,True,2026-02-11T16:05:57.649896
2026-06-30,BKK,departure,23:40,VIE Vienna,OS8,Austrian,10h 55m,True,2026-02-11T16:05:57.995094
2026-06-30,BKK,departure,23:40,MNL Manila,PR733,PAL,3h 25m,True,2026-02-11T16:05:58.308275
2026-06-30,BKK,departure,23:45,CCU Kolkata,TG313,Thai Airways,2h 30m,True,2026-02-11T16:05:58.627423
2026-06-30,BKK,departure,23:45,CTS Sapporo,TG670,Thai Airways,6h 45m,True,2026-02-11T16:05:58.940795
2026-06-30,BKK,departure,23:45,FRA Frankfurt,TG920,Thai Airways,11h 30m,True,2026-02-11T16:05:59.260177
2026-06-30,BKK,departure,23:50,DAC Dhaka,TG339,Thai Airways,2h 35m,True,2026-02-11T16:05:59.603365
2026-06-30,BKK,departure,23:50,IST Istanbul,TG900,Thai Airways,9h 45m,True,2026-02-11T16:05:59.953108
2026-06-30,BKK,departure,23:50,NRT Tokyo,TG642,Thai Airways,6h 20m,True,2026-02-11T16:06:00.269345
2026-06-30,BKK,departure,23:55,TLV Tel Aviv-Yafo,LY82,El Al,10h 50m,True,2026-02-11T16:06:00.570620
2026-06-30,BKK,departure,23:59,KIX Osaka,TG622,Thai Airways,5h 31m,True,2026-02-11T16:06:00.882886
2026-06-30,BKK,arrival,00:00,PVG Shanghai,9C8755,Spring Airlines,5h 5m,True,2026-02-11T16:07:16.942818
2026-06-30,BKK,arrival,00:05,JED Jeddah,SV848,Saudia,8h 15m,True,2026-02-11T16:07:17.346402
2026-06-30,BKK,arrival,00:10,ICN Seoul,7C2503,Jeju Air,6h 5m,True,2026-02-11T16:07:17.750100
2026-06-30,BKK,arrival,00:10,PEK Beijing,CA979,Air China,5h 5m,True,2026-02-11T16:07:18.121318
2026-06-30,BKK,arrival,00:15,TFU Chengdu,3U3937,Sichuan Airlines,3h 20m,True,2026-02-11T16:07:18.524594
2026-06-30,BKK,arrival,00:25,HKG Hong Kong,HX779,Hong Kong Airlines,3h 20m,True,2026-02-11T16:07:18.917875
2026-06-30,BKK,arrival,00:30,PVG Shanghai,HO1351,Juneyao Airlines,4h 35m,True,2026-02-11T16:07:19.343247
2026-06-30,BKK,arrival,00:40,PVG Shanghai,MU547,China Eastern,4h 40m,True,2026-02-11T16:07:19.713307
2026-06-30,BKK,arrival,00:50,HAN Hanoi,ET609,Ethiopian,1h 30m,True,2026-02-11T16:07:20.328550
2026-06-30,BKK,arrival,00:50,HKG Hong Kong,HX759,Hong Kong Airlines,3h 0m,True,2026-02-11T16:07:20.684412
2026-06-30,BKK,arrival,00:50,KWI Kuwait,KU413,Kuwait Airways,7h 5m,True,2026-02-11T16:07:21.043239
2026-06-30,BKK,arrival,00:50,XMN Xiamen,MF843,XiamenAir,3h 30m,True,2026-02-11T16:07:21.365541
2026-06-30,BKK,arrival,01:05,ICN Seoul,KE655,Korean Air,5h 50m,True,2026-02-11T16:07:21.729823
2026-06-30,BKK,arrival,01:05,TAE Daegu,TW105,T´Way Air,5h 40m,True,2026-02-11T16:07:22.082393
2026-06-30,BKK,arrival,01:10,TPE Taipei,BR61,EVA Air,3h 40m,True,2026-02-11T16:07:22.733971
2026-06-30,BKK,arrival,01:10,DAD Da Nang,EK371,Emirates,1h 40m,True,2026-02-11T16:07:23.104269
2026-06-30,BKK,arrival,01:10,NKG Nanjing,MU2803,China Eastern,4h 0m,True,2026-02-11T16:07:23.519002
2026-06-30,BKK,arrival,01:15,CAN Guangzhou,MU2077,China Eastern,3h 10m,True,2026-02-11T16:07:23.886331
2026-06-30,BKK,arrival,01:20,XIY Xian,9C6251,Spring Airlines,4h 10m,True,2026-02-11T16:07:24.313461
2026-06-30,BKK,arrival,01:25,RGN Yangon,8M390,MAI,1h 20m,True,2026-02-11T16:07:24.703987
2026-06-30,BKK,arrival,01:25,TPE Taipei,CI837,China Airlines,3h 45m,True,2026-02-11T16:07:25.074853
2026-06-30,BKK,arrival,01:30,CAN Guangzhou,CZ3035,China Southern,2h 55m,True,2026-02-11T16:07:25.460315
2026-06-30,BKK,arrival,01:40,HKG Hong Kong,HX767,Hong Kong Airlines,3h 0m,True,2026-02-11T16:07:25.832737
2026-06-30,BKK,arrival,01:50,MNL Manila,5J931,Cebu Pacific,3h 40m,True,2026-02-11T16:07:26.239402
2026-06-30,BKK,arrival,01:55,PVG Shanghai,FM841,Shanghai Airlines,5h 0m,True,2026-02-11T16:07:26.620015
2026-06-30,BKK,arrival,02:15,SZX Shenzhen,ZH305,Shenzhen Airlines,3h 0m,True,2026-02-11T16:07:27.044697
2026-06-30,BKK,arrival,03:00,DEL Delhi,SG87,SpiceJet,4h 10m,True,2026-02-11T16:07:27.486188
2026-06-30,BKK,arrival,03:05,XIY Xian,GJ8907,Loong Air,4h 10m,True,2026-02-11T16:07:27.917933
2026-06-30,BKK,arrival,03:15,BBI Bhubaneswar,6E1065,IndiGo,2h 40m,True,2026-02-11T16:07:28.307159
2026-06-30,BKK,arrival,03:20,WUH Wuhan,MU2563,China Eastern,4h 25m,True,2026-02-11T16:07:28.703270
2026-06-30,BKK,arrival,04:05,PVG Shanghai,FM847,Shanghai Airlines,4h 50m,True,2026-02-11T16:07:29.156567
2026-06-30,BKK,arrival,04:30,CIT Shymkent,DV469,SCAT Airlines,6h 0m,True,2026-02-11T16:07:29.633344
2026-06-30,BKK,arrival,04:35,HND Tokyo,NH849,ANA,6h 30m,True,2026-02-11T16:07:30.083203
2026-06-30,BKK,arrival,04:40,KIX Osaka,JL727,JAL,5h 45m,True,2026-02-11T16:07:30.500932
2026-06-30,BKK,arrival,04:50,HND Tokyo,TG661,Thai Airways,6h 30m,True,2026-02-11T16:07:30.899078
2026-06-30,BKK,arrival,05:00,KHV Khabarovsk,SU654,Aeroflot,7h 55m,True,2026-02-11T16:07:31.347992
2026-06-30,BKK,arrival,05:05,CCU Kolkata,VZ771,Vietjet Thailand,2h 35m,True,2026-02-11T16:07:31.831171
2026-06-30,BKK,arrival,05:10,KTM Kathmandu,TG310,Thai Airways,3h 30m,True,2026-02-11T16:07:32.291911
2026-06-30,BKK,arrival,05:10,IST Istanbul,TK58,Turkish Airlines,9h 20m,True,2026-02-11T16:07:32.754467
2026-06-30,BKK,arrival,05:15,ZRH Zurich,TG971,Thai Airways,10h 45m,True,2026-02-11T16:07:33.178104
2026-06-30,BKK,arrival,05:25,DEL Delhi,TG316,Thai Airways,4h 25m,True,2026-02-11T16:07:33.584465
2026-06-30,BKK,arrival,05:30,HEL Helsinki,AY141,Finnair,11h 25m,True,2026-02-11T16:07:34.000769
2026-06-30,BKK,arrival,05:35,BOM Mumbai,TG318,Thai Airways,4h 30m,True,2026-02-11T16:07:34.545401
2026-06-30,BKK,arrival,05:35,BRU Brussels,TG935,Thai Airways,11h 5m,True,2026-02-11T16:07:35.079127
2026-06-30,BKK,arrival,05:40,IST Istanbul,TG901,Thai Airways,9h 10m,True,2026-02-11T16:07:35.440252
2026-06-30,BKK,arrival,05:50,HND Tokyo,JL33,JAL,6h 30m,True,2026-02-11T16:07:35.828830
2026-06-30,BKK,arrival,05:50,ARN Stockholm,TG961,Thai Airways,11h 0m,True,2026-02-11T16:07:36.218199
2026-06-30,BKK,arrival,05:50,AMD Ahmedabad,VZ751,Vietjet Thailand,4h 25m,True,2026-02-11T16:07:36.608226
2026-06-30,BKK,arrival,05:55,CDG Paris,TG931,Thai Airways,11h 15m,True,2026-02-11T16:07:36.990957
2026-06-30,BKK,arrival,05:55,MXP Milan,TG941,Thai Airways,10h 50m,True,2026-02-11T16:07:37.382906
2026-06-30,BKK,arrival,06:00,HND Tokyo,NH877,ANA,6h 30m,True,2026-02-11T16:07:37.740986
2026-06-30,BKK,arrival,06:00,CPH Copenhagen,TG951,Thai Airways,10h 35m,True,2026-02-11T16:07:38.246578
2026-06-30,BKK,arrival,06:00,LHR London,TG911,Thai Airways,11h 30m,True,2026-02-11T16:07:38.779075
2026-06-30,BKK,arrival,06:00,MEL Melbourne,TG462,Thai Airways,9h 30m,True,2026-02-11T16:07:39.175212
2026-06-30,BKK,arrival,06:05,MUC Munich,TG925,Thai Airways,10h 40m,True,2026-02-11T16:07:39.604198
2026-06-30,BKK,arrival,06:10,CCU Kolkata,TG314,Thai Airways,2h 40m,True,2026-02-11T16:07:39.979589
2026-06-30,BKK,arrival,06:10,CMB Colombo,TG308,Thai Airways,3h 45m,True,2026-02-11T16:07:40.411585
2026-06-30,BKK,arrival,06:10,LHE Lahore,TG346,Thai Airways,4h 30m,True,2026-02-11T16:07:40.788585
2026-06-30,BKK,arrival,06:10,MAA Chennai,TG338,Thai Airways,3h 30m,True,2026-02-11T16:07:41.127103
2026-06-30,BKK,arrival,06:15,AUH Abu Dhabi,EY408,Etihad,6h 35m,True,2026-02-11T16:07:41.478227
2026-06-30,BKK,arrival,06:15,DAC Dhaka,TG340,Thai Airways,2h 30m,True,2026-02-11T16:07:41.889155
2026-06-30,BKK,arrival,06:15,HYD Hyderabad,TG330,Thai Airways,3h 35m,True,2026-02-11T16:07:42.288868
2026-06-30,BKK,arrival,06:15,OSL Oslo,TG955,Thai Airways,11h 30m,True,2026-02-11T16:07:42.744646
2026-06-30,BKK,arrival,06:15,CMB Colombo,UL402,SriLankan Airlines,3h 40m,True,2026-02-11T16:07:43.182417
2026-06-30,BKK,arrival,06:20,DOH Doha,QR838,Qatar Airways,6h 55m,True,2026-02-11T16:07:43.548277
2026-06-30,BKK,arrival,06:20,BLR Bengaluru,TG326,Thai Airways,3h 55m,True,2026-02-11T16:07:43.959116
2026-06-30,BKK,arrival,06:25,FRA Frankfurt,TG921,Thai Airways,10h 40m,True,2026-02-11T16:07:44.371306
2026-06-30,BKK,arrival,06:25,ISB Islamabad,TG350,Thai Airways,5h 5m,True,2026-02-11T16:07:44.796527
2026-06-30,BKK,arrival,06:35,TAS Tashkent,C6525,Centrum Air,7h 0m,True,2026-02-11T16:07:45.223094
2026-06-30,BKK,arrival,06:40,TAS Tashkent,HY531,Uzbekistan Airways,6h 10m,True,2026-02-11T16:07:45.686375
2026-06-30,BKK,arrival,06:40,BOM Mumbai,VZ761,Vietjet Thailand,4h 25m,True,2026-02-11T16:07:46.078207
2026-06-30,BKK,arrival,06:45,AUH Abu Dhabi,EY402,Etihad,6h 35m,True,2026-02-11T16:07:46.473226
2026-06-30,BKK,arrival,06:50,MCT Muscat,WY817,Oman Air,6h 5m,True,2026-02-11T16:07:46.834647
2026-06-30,BKK,arrival,07:00,AMD Ahmedabad,TG344,Thai Airways,4h 25m,True,2026-02-11T16:07:47.200035
2026-06-30,BKK,arrival,07:15,USM Koh Samui,PG100,Bangkok Airways,1h 15m,True,2026-02-11T16:07:47.553124
2026-06-30,BKK,arrival,07:15,DOH Doha,QR830,Qatar Airways,6h 55m,True,2026-02-11T16:07:47.956853
2026-06-30,BKK,arrival,07:40,DEL Delhi,AI2336,Air India,4h 30m,True,2026-02-11T16:07:48.320701
2026-06-30,BKK,arrival,07:50,SHJ Sharjah,G9821,Air Arabia,6h 35m,True,2026-02-11T16:07:48.696370
2026-06-30,BKK,arrival,07:55,BLR Bengaluru,6E1055,IndiGo,4h 5m,True,2026-02-11T16:08:07.669655
2026-06-30,BKK,arrival,07:55,CNX Chiang Mai,FD4105,Thai AirAsia,1h 20m,True,2026-02-11T16:08:08.122322
2026-06-30,BKK,arrival,07:55,CNX Chiang Mai,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-11T16:08:08.483045
2026-06-30,BKK,arrival,08:00,DXB Dubai,EK374,Emirates,6h 30m,True,2026-02-11T16:08:08.805417
2026-06-30,BKK,arrival,08:05,SIN Singapore,SQ706,Singapore Airlines,2h 25m,True,2026-02-11T16:08:09.138102
2026-06-30,BKK,arrival,08:05,SIN Singapore,TR608,Scoot,2h 35m,True,2026-02-11T16:08:09.461983
2026-06-30,BKK,arrival,08:30,MCT Muscat,OV463,Salam Air,6h 0m,True,2026-02-11T16:08:09.787917
2026-06-30,BKK,arrival,08:35,RGN Yangon,UB19,Myanmar National Airlines,1h 25m,True,2026-02-11T16:08:10.122877
2026-06-30,BKK,arrival,08:40,VTE Vientiane,QV441,Lao Airlines,1h 15m,True,2026-02-11T16:08:10.397953
2026-06-30,BKK,arrival,08:40,BOM Mumbai,TG352,Thai Airways,4h 30m,True,2026-02-11T16:08:10.761109
2026-06-30,BKK,arrival,08:55,ALA Almaty,KC931,Air Astana,6h 40m,True,2026-02-11T16:08:11.076890
2026-06-30,BKK,arrival,08:55,PEN Penang,TG426,Thai Airways,1h 50m,True,2026-02-11T16:08:11.413404
2026-06-30,BKK,arrival,09:00,HKT Phuket,VZ317,Vietjet Thailand,1h 30m,True,2026-02-11T16:08:11.738873
2026-06-30,BKK,arrival,09:05,MAA Chennai,6E1061,IndiGo,3h 35m,True,2026-02-11T16:08:12.056313
2026-06-30,BKK,arrival,09:05,USM Koh Samui,PG102,Bangkok Airways,1h 15m,True,2026-02-11T16:08:12.389055
2026-06-30,BKK,arrival,09:10,CDG Paris,AF198,Air France,11h 25m,True,2026-02-11T16:08:12.735933
2026-06-30,BKK,arrival,09:10,HKT Phuket,PG270,Bangkok Airways,1h 35m,True,2026-02-11T16:08:13.039287
2026-06-30,BKK,arrival,09:15,RGN Yangon,8M335,MAI,1h 20m,True,2026-02-11T16:08:13.369227
2026-06-30,BKK,arrival,09:15,DEL Delhi,TG332,Thai Airways,4h 25m,True,2026-02-11T16:08:13.652463
2026-06-30,BKK,arrival,09:15,NST Nakhon Si Thammarat,VZ331,Vietjet Thailand,1h 15m,True,2026-02-11T16:08:13.933186
2026-06-30,BKK,arrival,09:20,SIN Singapore,TG402,Thai Airways,2h 20m,True,2026-02-11T16:08:14.244415
2026-06-30,BKK,arrival,09:25,HKG Hong Kong,UO704,HK Express,3h 0m,True,2026-02-11T16:08:14.591031
2026-06-30,BKK,arrival,09:25,CNX Chiang Mai,VZ101,Vietjet Thailand,1h 20m,True,2026-02-11T16:08:14.907949
2026-06-30,BKK,arrival,09:30,AMS Amsterdam,KL843,KLM,11h 15m,True,2026-02-11T16:08:15.179946
2026-06-30,BKK,arrival,09:30,HKG Hong Kong,TG603,Thai Airways,2h 40m,True,2026-02-11T16:08:15.590162
2026-06-30,BKK,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,True,2026-02-11T16:08:16.245341
2026-06-30,BKK,arrival,09:35,KKC Khon Kaen,TG41,Thai Airways,1h 5m,True,2026-02-11T16:08:16.742640
2026-06-30,BKK,arrival,09:35,HKG Hong Kong,UA820,United,2h 55m,True,2026-02-11T16:08:17.233357
2026-06-30,BKK,arrival,09:45,TPE Taipei,CI833,China Airlines,3h 45m,True,2026-02-11T16:08:18.284364
2026-06-30,BKK,arrival,09:45,BAH Bahrain,GF152,Gulf Air,7h 0m,True,2026-02-11T16:08:18.726796
2026-06-30,BKK,arrival,09:45,KKC Khon Kaen,VZ211,Vietjet Thailand,1h 5m,True,2026-02-11T16:08:19.179559
2026-06-30,BKK,arrival,09:50,NNG Nanning,GX8909,GX Airlines,2h 20m,True,2026-02-11T16:08:19.589557
2026-06-30,BKK,arrival,09:50,ZRH Zurich,LX180,SWISS,10h 55m,True,2026-02-11T16:08:20.007891
2026-06-30,BKK,arrival,09:50,UTH Udon Thani,TG3,Thai Airways,1h 10m,True,2026-02-11T16:08:20.414345
2026-06-30,BKK,arrival,09:55,SIN Singapore,TR624,Scoot,2h 35m,True,2026-02-11T16:08:20.836701
2026-06-30,BKK,arrival,09:55,CEI Chiang Rai,VZ131,Vietjet Thailand,1h 25m,True,2026-02-11T16:08:21.265559
2026-06-30,BKK,arrival,10:00,HKG Hong Kong,CX705,Cathay Pacific,3h 0m,True,2026-02-11T16:08:21.649871
2026-06-30,BKK,arrival,10:00,CEI Chiang Rai,FD4151,Thai AirAsia,1h 25m,True,2026-02-11T16:08:22.086652
2026-06-30,BKK,arrival,10:00,HAK Haikou,HU7939,Hainan Airlines,2h 25m,True,2026-02-11T16:08:22.542746
2026-06-30,BKK,arrival,10:00,USM Koh Samui,PG106,Bangkok Airways,1h 15m,True,2026-02-11T16:08:22.959146
2026-06-30,BKK,arrival,10:00,UBP Ubon Ratchathani,TG21,Thai Airways,1h 15m,True,2026-02-11T16:08:23.354287
2026-06-30,BKK,arrival,10:05,MNL Manila,5J929,Cebu Pacific,3h 40m,True,2026-02-11T16:08:23.755394
2026-06-30,BKK,arrival,10:05,SGN Ho Chi Minh City,VJ801,VietJet,1h 30m,True,2026-02-11T16:08:24.148124
2026-06-30,BKK,arrival,10:10,UTH Udon Thani,FD4351,Thai AirAsia,1h 10m,True,2026-02-11T16:08:24.536745
2026-06-30,BKK,arrival,10:10,THS Sukhothai,PG212,Bangkok Airways,1h 15m,True,2026-02-11T16:08:24.950741
2026-06-30,BKK,arrival,10:15,KUL Kuala Lumpur,MH784,Malaysia Airlines,2h 15m,True,2026-02-11T16:08:25.315904
2026-06-30,BKK,arrival,10:20,XIY Xian,9C6299,Spring Airlines,4h 10m,True,2026-02-11T16:08:25.697258
2026-06-30,BKK,arrival,10:20,CAN Guangzhou,CZ357,China Southern,3h 5m,True,2026-02-11T16:08:26.110047
2026-06-30,BKK,arrival,10:20,SHJ Sharjah,G9823,Air Arabia,6h 35m,True,2026-02-11T16:08:26.560824
2026-06-30,BKK,arrival,10:20,SGN Ho Chi Minh City,VN601,Vietnam Airlines,1h 35m,True,2026-02-11T16:08:26.936341
2026-06-30,BKK,arrival,10:25,KBV Krabi,VZ341,Vietjet Thailand,1h 25m,True,2026-02-11T16:08:27.342577
2026-06-30,BKK,arrival,10:30,MDL Mandalay,8M337,MAI,1h 50m,True,2026-02-11T16:08:27.760453
2026-06-30,BKK,arrival,10:30,KTI Phnom Penh,KR701,Cambodia Airways,1h 15m,True,2026-02-11T16:08:28.157936
2026-06-30,BKK,arrival,10:30,USM Koh Samui,PG108,Bangkok Airways,1h 30m,True,2026-02-11T16:08:28.583279
2026-06-30,BKK,arrival,10:30,USM Koh Samui,PG122,Bangkok Airways,1h 15m,True,2026-02-11T16:08:28.995465
2026-06-30,BKK,arrival,10:30,HKT Phuket,VZ315,Vietjet Thailand,1h 30m,True,2026-02-11T16:08:29.424535
2026-06-30,BKK,arrival,10:35,CKG Chongqing,HU423,Hainan Airlines,3h 20m,True,2026-02-11T16:08:29.790487
2026-06-30,BKK,arrival,10:35,HDY Hat Yai,TG260,Thai Airways,1h 30m,True,2026-02-11T16:08:30.172292
2026-06-30,BKK,arrival,10:40,CNX Chiang Mai,FD4101,Thai AirAsia,1h 20m,True,2026-02-11T16:08:30.571552
2026-06-30,BKK,arrival,10:40,TPE Taipei,TG637,Thai Airways,3h 45m,True,2026-02-11T16:08:30.988155
2026-06-30,BKK,arrival,10:40,HDY Hat Yai,VZ321,Vietjet Thailand,1h 30m,True,2026-02-11T16:08:31.374060
2026-06-30,BKK,arrival,10:45,PVG Shanghai,9C8891,Spring Airlines,4h 50m,True,2026-02-11T16:08:31.801120
2026-06-30,BKK,arrival,10:45,TDX Trat,PG302,Bangkok Airways,1h 0m,True,2026-02-11T16:08:32.203180
2026-06-30,BKK,arrival,10:50,TPE Taipei,BR75,EVA Air,4h 0m,True,2026-02-11T16:08:32.592428
2026-06-30,BKK,arrival,10:50,HDY Hat Yai,FD4203,Thai AirAsia,1h 30m,True,2026-02-11T16:08:33.000925
2026-06-30,BKK,arrival,10:50,URT Surat Thani,FD4213,Thai AirAsia,1h 25m,True,2026-02-11T16:08:33.334958
2026-06-30,BKK,arrival,10:50,CNX Chiang Mai,TG103,Thai Airways,1h 25m,True,2026-02-11T16:08:33.694055
2026-06-30,BKK,arrival,10:50,HAN Hanoi,VN611,Vietnam Airlines,2h 0m,True,2026-02-11T16:08:34.084492
2026-06-30,BKK,arrival,10:55,HYD Hyderabad,6E1067,IndiGo,3h 45m,True,2026-02-11T16:08:34.554621
2026-06-30,BKK,arrival,10:55,KBV Krabi,TG242,Thai Airways,1h 25m,True,2026-02-11T16:08:34.923580
2026-06-30,BKK,arrival,10:55,CNX Chiang Mai,VZ115,Vietjet Thailand,1h 20m,True,2026-02-11T16:08:35.296832
2026-06-30,BKK,arrival,11:00,CAN Guangzhou,9C7419,Spring Airlines,3h 0m,True,2026-02-11T16:08:35.702106
2026-06-30,BKK,arrival,11:00,KBV Krabi,PG262,Bangkok Airways,1h 35m,True,2026-02-11T16:08:36.169158
