date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-08-24,BKK,departure,20:15,BOM Mumbai,6E1060,IndiGo,4h 25m,True,2026-02-12T08:49:30.032202
2026-08-24,BKK,departure,20:15,CNX Chiang Mai,FD4116,Thai AirAsia,1h 20m,True,2026-02-12T08:49:30.117748
2026-08-24,BKK,departure,20:15,HKT Phuket,FD4419,Thai AirAsia,1h 30m,True,2026-02-12T08:49:30.204059
2026-08-24,BKK,departure,20:15,BAH Bahrain,GF153,Gulf Air,6h 40m,True,2026-02-12T08:49:30.297417
2026-08-24,BKK,departure,20:15,SIN Singapore,SQ713,Singapore Airlines,2h 25m,True,2026-02-12T08:49:30.379440
2026-08-24,BKK,departure,20:20,BOM Mumbai,AI2338,Air India,4h 50m,True,2026-02-12T08:49:30.462859
2026-08-24,BKK,departure,20:20,CAN Guangzhou,CZ8020,China Southern,3h 0m,True,2026-02-12T08:49:30.539308
2026-08-24,BKK,departure,20:35,KMG Kunming,KY8368,Kunming Airlines,2h 5m,True,2026-02-12T08:49:30.644158
2026-08-24,BKK,departure,20:35,SIN Singapore,TR617,Scoot,2h 30m,True,2026-02-12T08:49:30.757475
2026-08-24,BKK,departure,20:40,CNX Chiang Mai,VZ118,Vietjet Thailand,1h 20m,True,2026-02-12T08:49:30.862653
2026-08-24,BKK,departure,20:45,RGN Yangon,8M351,MAI,1h 20m,True,2026-02-12T08:49:30.970577
2026-08-24,BKK,departure,20:50,KMG Kunming,MU9614,China Eastern,2h 30m,True,2026-02-12T08:49:31.078412
2026-08-24,BKK,departure,20:50,VTE Vientiane,QV446,Lao Airlines,1h 0m,True,2026-02-12T08:49:31.184538
2026-08-24,BKK,departure,21:00,AUH Abu Dhabi,EY407,Etihad,6h 30m,True,2026-02-12T08:49:31.299213
2026-08-24,BKK,departure,21:00,AMD Ahmedabad,TG343,Thai Airways,4h 40m,True,2026-02-12T08:49:31.448493
2026-08-24,BKK,departure,21:00,HKT Phuket,VZ312,Vietjet Thailand,1h 30m,True,2026-02-12T08:49:31.552218
2026-08-24,BKK,departure,21:05,DOH Doha,QR829,Qatar Airways,6h 35m,True,2026-02-12T08:49:31.629600
2026-08-24,BKK,departure,21:05,SGN Ho Chi Minh City,VN608,Vietnam Airlines,1h 55m,True,2026-02-12T08:49:31.710136
2026-08-24,BKK,departure,21:05,BOM Mumbai,VZ760,Vietjet Thailand,4h 15m,True,2026-02-12T08:49:31.789599
2026-08-24,BKK,departure,21:15,SIN Singapore,SQ719,Singapore Airlines,2h 20m,True,2026-02-12T08:49:31.880163
2026-08-24,BKK,departure,21:15,KTM Kathmandu,TG309,Thai Airways,3h 25m,True,2026-02-12T08:49:31.962314
2026-08-24,BKK,departure,21:30,HKT Phuket,PG287,Bangkok Airways,1h 30m,True,2026-02-12T08:49:32.039847
2026-08-24,BKK,departure,21:35,DXB Dubai,EK373,Emirates,6h 15m,True,2026-02-12T08:49:32.116526
2026-08-24,BKK,departure,21:35,HND Tokyo,NH850,ANA,6h 25m,True,2026-02-12T08:49:32.198453
2026-08-24,BKK,departure,21:40,MEL Melbourne,JQ30,Jetstar,8h 45m,True,2026-02-12T08:49:32.282224
2026-08-24,BKK,departure,21:40,ICN Seoul,KE658,Korean Air,5h 25m,True,2026-02-12T08:49:32.364492
2026-08-24,BKK,departure,21:40,CMB Colombo,TG307,Thai Airways,3h 45m,True,2026-02-12T08:49:32.445116
2026-08-24,BKK,departure,21:40,RGN Yangon,UB18,Myanmar National Airlines,1h 25m,True,2026-02-12T08:49:32.532727
2026-08-24,BKK,departure,21:50,BLR Bengaluru,TG325,Thai Airways,3h 35m,True,2026-02-12T08:49:32.612036
2026-08-24,BKK,departure,21:50,HYD Hyderabad,TG329,Thai Airways,3h 30m,True,2026-02-12T08:49:32.694239
2026-08-24,BKK,departure,21:55,CAN Guangzhou,9C7420,Spring Airlines,3h 5m,True,2026-02-12T08:49:32.776716
2026-08-24,BKK,departure,21:55,PVG Shanghai,FM840,Shanghai Airlines,4h 50m,True,2026-02-12T08:49:32.865234
2026-08-24,BKK,departure,21:55,MAA Chennai,TG337,Thai Airways,3h 20m,True,2026-02-12T08:49:32.973958
2026-08-24,BKK,departure,21:55,CNX Chiang Mai,VZ2104,Vietjet Thailand,1h 20m,True,2026-02-12T08:49:33.085165
2026-08-24,BKK,departure,22:00,HKG Hong Kong,HX766,Hong Kong Airlines,3h 15m,True,2026-02-12T08:49:33.200166
2026-08-24,BKK,departure,22:05,HND Tokyo,JL34,JAL,6h 15m,True,2026-02-12T08:49:33.316512
2026-08-24,BKK,departure,22:05,PER Perth,JQ76,Jetstar,6h 45m,True,2026-02-12T08:49:33.439077
2026-08-24,BKK,departure,22:10,NRT Tokyo,TG640,Thai Airways,6h 10m,True,2026-02-12T08:49:33.551267
2026-08-24,BKK,departure,22:15,HAN Hanoi,VN616,Vietnam Airlines,1h 55m,True,2026-02-12T08:49:33.717555
2026-08-24,BKK,departure,22:15,HKT Phuket,VZ316,Vietjet Thailand,1h 30m,True,2026-02-12T08:49:33.798690
2026-08-24,BKK,departure,22:20,ICN Seoul,BX728,Air Busan,5h 45m,True,2026-02-12T08:49:33.883269
2026-08-24,BKK,departure,22:20,SYD Sydney,TG471,Thai Airways,9h 0m,True,2026-02-12T08:49:33.962099
2026-08-24,BKK,departure,22:25,DEL Delhi,AI2303,Air India,4h 45m,True,2026-02-12T08:49:34.041846
2026-08-24,BKK,departure,22:25,ICN Seoul,LJ2,Jin Air,5h 40m,True,2026-02-12T08:49:34.121817
2026-08-24,BKK,departure,22:30,BOM Mumbai,TG351,Thai Airways,4h 30m,True,2026-02-12T08:49:34.204917
2026-08-24,BKK,departure,22:30,CCU Kolkata,VZ770,Vietjet Thailand,2h 50m,True,2026-02-12T08:49:34.287640
2026-08-24,BKK,departure,22:35,FRA Frankfurt,DE2361,Condor,12h 25m,True,2026-02-12T08:49:34.365394
2026-08-24,BKK,departure,22:45,MFM Macau,NX991,Air Macau,2h 45m,True,2026-02-12T08:49:34.455086
2026-08-24,BKK,departure,22:45,HND Tokyo,TG682,Thai Airways,6h 10m,True,2026-02-12T08:49:34.539785
2026-08-24,BKK,departure,22:45,IST Istanbul,TK69,Turkish Airlines,10h 0m,True,2026-02-12T08:49:34.632006
2026-08-24,BKK,departure,22:45,ICN Seoul,YP602,Air Premia,5h 30m,True,2026-02-12T08:49:34.716282
2026-08-24,BKK,departure,22:50,CRK Angeles,5J944,Cebu Pacific,3h 25m,True,2026-02-12T08:49:34.799234
2026-08-24,BKK,departure,22:55,PUS Busan,BX726,Air Busan,5h 25m,True,2026-02-12T08:49:34.882064
2026-08-24,BKK,departure,22:55,MUC Munich,LH773,Lufthansa,11h 20m,True,2026-02-12T08:49:34.982178
2026-08-24,BKK,departure,22:55,SIN Singapore,TR615,Scoot,2h 30m,True,2026-02-12T08:49:35.062864
2026-08-24,BKK,departure,23:10,ICN Seoul,TG658,Thai Airways,5h 25m,True,2026-02-12T08:49:35.149036
2026-08-24,BKK,departure,23:10,NRT Tokyo,ZG52,Zipair,6h 20m,True,2026-02-12T08:49:35.251986
2026-08-24,BKK,departure,23:15,DEL Delhi,TG331,Thai Airways,4h 30m,True,2026-02-12T08:49:35.367692
2026-08-24,BKK,departure,23:15,IST Istanbul,TK53,Turkish Airlines,10h 15m,True,2026-02-12T08:49:35.484932
2026-08-24,BKK,departure,23:25,RGN Yangon,8M373,MAI,1h 20m,True,2026-02-12T08:49:35.602976
2026-08-24,BKK,departure,23:30,ICN Seoul,KE652,Korean Air,5h 25m,True,2026-02-12T08:49:35.726539
2026-08-24,BKK,departure,23:30,ICN Seoul,TG656,Thai Airways,5h 25m,True,2026-02-12T08:49:35.823491
2026-08-24,BKK,departure,23:35,NRT Tokyo,VZ830,Vietjet Thailand,6h 20m,True,2026-02-12T08:49:35.931954
2026-08-24,BKK,departure,23:40,VIE Vienna,OS8,Austrian,10h 55m,True,2026-02-12T08:49:36.086673
2026-08-24,BKK,departure,23:40,MNL Manila,PR733,PAL,3h 25m,True,2026-02-12T08:49:36.162739
2026-08-24,BKK,departure,23:45,CCU Kolkata,TG313,Thai Airways,2h 30m,True,2026-02-12T08:49:36.241834
2026-08-24,BKK,departure,23:45,CTS Sapporo,TG670,Thai Airways,6h 45m,True,2026-02-12T08:49:36.322982
2026-08-24,BKK,departure,23:45,FRA Frankfurt,TG920,Thai Airways,11h 30m,True,2026-02-12T08:49:36.405030
2026-08-24,BKK,departure,23:50,DAC Dhaka,TG339,Thai Airways,2h 35m,True,2026-02-12T08:49:36.487842
2026-08-24,BKK,departure,23:50,IST Istanbul,TG900,Thai Airways,9h 45m,True,2026-02-12T08:49:36.574247
2026-08-24,BKK,departure,23:50,NRT Tokyo,TG642,Thai Airways,6h 20m,True,2026-02-12T08:49:36.653102
2026-08-24,BKK,departure,23:55,TLV Tel Aviv-Yafo,LY82,El Al,10h 55m,True,2026-02-12T08:49:36.733161
2026-08-24,BKK,departure,23:59,KIX Osaka,TG622,Thai Airways,5h 31m,True,2026-02-12T08:49:36.816376
2026-08-24,BKK,arrival,00:00,PVG Shanghai,9C8755,Spring Airlines,5h 5m,True,2026-02-12T08:50:32.863663
2026-08-24,BKK,arrival,00:10,ICN Seoul,7C2503,Jeju Air,6h 5m,True,2026-02-12T08:50:32.983977
2026-08-24,BKK,arrival,00:10,PEK Beijing,CA979,Air China,5h 5m,True,2026-02-12T08:50:33.143156
2026-08-24,BKK,arrival,00:15,TFU Chengdu,3U3937,Sichuan Airlines,3h 20m,True,2026-02-12T08:50:33.266303
2026-08-24,BKK,arrival,00:20,CGK Jakarta,ET629,Ethiopian,3h 45m,True,2026-02-12T08:50:33.401966
2026-08-24,BKK,arrival,00:25,HKG Hong Kong,HX779,Hong Kong Airlines,3h 20m,True,2026-02-12T08:50:33.690309
2026-08-24,BKK,arrival,00:30,PVG Shanghai,HO1351,Juneyao Airlines,4h 35m,True,2026-02-12T08:50:33.985523
2026-08-24,BKK,arrival,00:40,PVG Shanghai,MU547,China Eastern,4h 40m,True,2026-02-12T08:50:34.136367
2026-08-24,BKK,arrival,00:50,HKG Hong Kong,HX759,Hong Kong Airlines,3h 0m,True,2026-02-12T08:50:34.821016
2026-08-24,BKK,arrival,00:50,XMN Xiamen,MF843,XiamenAir,3h 30m,True,2026-02-12T08:50:34.907286
2026-08-24,BKK,arrival,01:05,ICN Seoul,KE655,Korean Air,5h 50m,True,2026-02-12T08:50:34.994994
2026-08-24,BKK,arrival,01:05,TAE Daegu,TW105,T´Way Air,5h 40m,True,2026-02-12T08:50:35.083254
2026-08-24,BKK,arrival,01:10,DAD Da Nang,EK371,Emirates,1h 40m,True,2026-02-12T08:50:35.171845
2026-08-24,BKK,arrival,01:10,NKG Nanjing,MU2803,China Eastern,4h 0m,True,2026-02-12T08:50:35.272954
2026-08-24,BKK,arrival,01:15,CAN Guangzhou,MU2077,China Eastern,3h 10m,True,2026-02-12T08:50:35.364587
2026-08-24,BKK,arrival,01:20,XIY Xian,9C6251,Spring Airlines,4h 10m,True,2026-02-12T08:50:35.450290
2026-08-24,BKK,arrival,01:25,RGN Yangon,8M390,MAI,1h 20m,True,2026-02-12T08:50:35.546351
2026-08-24,BKK,arrival,01:25,TPE Taipei,CI837,China Airlines,3h 45m,True,2026-02-12T08:50:35.631137
2026-08-24,BKK,arrival,01:25,TNA Jinan,SC8075,Shandong Airlines,4h 50m,True,2026-02-12T08:50:35.724390
2026-08-24,BKK,arrival,01:30,CAN Guangzhou,CZ3035,China Southern,2h 55m,True,2026-02-12T08:50:35.859404
2026-08-24,BKK,arrival,01:40,HKG Hong Kong,HX767,Hong Kong Airlines,3h 0m,True,2026-02-12T08:50:35.945073
2026-08-24,BKK,arrival,01:50,MNL Manila,5J931,Cebu Pacific,3h 40m,True,2026-02-12T08:50:36.032052
2026-08-24,BKK,arrival,01:55,PVG Shanghai,FM841,Shanghai Airlines,4h 40m,True,2026-02-12T08:50:36.120398
2026-08-24,BKK,arrival,02:15,SZX Shenzhen,ZH305,Shenzhen Airlines,3h 0m,True,2026-02-12T08:50:36.202321
2026-08-24,BKK,arrival,02:35,MCT Muscat,OV465,Salam Air,6h 0m,True,2026-02-12T08:50:36.283071
2026-08-24,BKK,arrival,03:00,DEL Delhi,SG87,SpiceJet,4h 10m,True,2026-02-12T08:50:36.372008
2026-08-24,BKK,arrival,03:20,WUH Wuhan,MU2563,China Eastern,4h 25m,True,2026-02-12T08:50:36.455132
2026-08-24,BKK,arrival,04:05,PVG Shanghai,FM847,Shanghai Airlines,4h 50m,True,2026-02-12T08:50:36.535219
2026-08-24,BKK,arrival,04:35,HND Tokyo,NH849,ANA,6h 30m,True,2026-02-12T08:50:36.616554
2026-08-24,BKK,arrival,04:40,KIX Osaka,JL727,JAL,5h 45m,True,2026-02-12T08:50:36.753572
2026-08-24,BKK,arrival,04:45,PNQ Pune,6E1095,IndiGo,4h 15m,True,2026-02-12T08:50:36.869571
2026-08-24,BKK,arrival,04:50,HND Tokyo,TG661,Thai Airways,6h 30m,True,2026-02-12T08:50:36.984966
2026-08-24,BKK,arrival,05:05,CCU Kolkata,VZ771,Vietjet Thailand,2h 35m,True,2026-02-12T08:50:37.096463
2026-08-24,BKK,arrival,05:10,KTM Kathmandu,TG310,Thai Airways,3h 30m,True,2026-02-12T08:50:37.208531
2026-08-24,BKK,arrival,05:10,IST Istanbul,TK58,Turkish Airlines,9h 20m,True,2026-02-12T08:50:37.314070
2026-08-24,BKK,arrival,05:15,ZRH Zurich,TG971,Thai Airways,10h 45m,True,2026-02-12T08:50:37.417480
2026-08-24,BKK,arrival,05:25,DEL Delhi,TG316,Thai Airways,4h 25m,True,2026-02-12T08:50:37.598837
2026-08-24,BKK,arrival,05:30,HEL Helsinki,AY141,Finnair,11h 25m,True,2026-02-12T08:50:37.683258
2026-08-24,BKK,arrival,05:35,BOM Mumbai,TG318,Thai Airways,4h 30m,True,2026-02-12T08:50:37.760892
2026-08-24,BKK,arrival,05:35,BRU Brussels,TG935,Thai Airways,11h 5m,True,2026-02-12T08:50:37.840999
2026-08-24,BKK,arrival,05:40,IST Istanbul,TG901,Thai Airways,9h 10m,True,2026-02-12T08:50:37.921131
2026-08-24,BKK,arrival,05:50,HND Tokyo,JL33,JAL,6h 30m,True,2026-02-12T08:50:38.001232
2026-08-24,BKK,arrival,05:50,ARN Stockholm,TG961,Thai Airways,11h 0m,True,2026-02-12T08:50:38.086686
2026-08-24,BKK,arrival,05:55,CDG Paris,TG931,Thai Airways,11h 15m,True,2026-02-12T08:50:38.171214
2026-08-24,BKK,arrival,05:55,MXP Milan,TG941,Thai Airways,10h 50m,True,2026-02-12T08:50:38.253926
2026-08-24,BKK,arrival,06:00,HND Tokyo,NH877,ANA,6h 30m,True,2026-02-12T08:50:38.336556
2026-08-24,BKK,arrival,06:00,CPH Copenhagen,TG951,Thai Airways,10h 35m,True,2026-02-12T08:50:38.416746
2026-08-24,BKK,arrival,06:00,LHR London,TG911,Thai Airways,11h 30m,True,2026-02-12T08:50:38.510119
2026-08-24,BKK,arrival,06:00,MEL Melbourne,TG462,Thai Airways,9h 30m,True,2026-02-12T08:50:38.601459
2026-08-24,BKK,arrival,06:05,MUC Munich,TG925,Thai Airways,10h 40m,True,2026-02-12T08:50:38.685092
2026-08-24,BKK,arrival,06:10,CCU Kolkata,TG314,Thai Airways,2h 40m,True,2026-02-12T08:50:38.775124
2026-08-24,BKK,arrival,06:10,CMB Colombo,TG308,Thai Airways,3h 45m,True,2026-02-12T08:50:38.856867
2026-08-24,BKK,arrival,06:10,LHE Lahore,TG346,Thai Airways,4h 30m,True,2026-02-12T08:50:38.936388
2026-08-24,BKK,arrival,06:10,MAA Chennai,TG338,Thai Airways,3h 30m,True,2026-02-12T08:50:39.022015
2026-08-24,BKK,arrival,06:15,AUH Abu Dhabi,EY408,Etihad,6h 35m,True,2026-02-12T08:50:39.103301
2026-08-24,BKK,arrival,06:15,DAC Dhaka,TG340,Thai Airways,2h 30m,True,2026-02-12T08:50:39.184949
2026-08-24,BKK,arrival,06:15,HYD Hyderabad,TG330,Thai Airways,3h 35m,True,2026-02-12T08:50:39.273923
2026-08-24,BKK,arrival,06:15,OSL Oslo,TG955,Thai Airways,11h 30m,True,2026-02-12T08:50:39.383597
2026-08-24,BKK,arrival,06:15,CMB Colombo,UL402,SriLankan Airlines,3h 40m,True,2026-02-12T08:50:39.488987
2026-08-24,BKK,arrival,06:20,DOH Doha,QR838,Qatar Airways,6h 55m,True,2026-02-12T08:50:39.610078
2026-08-24,BKK,arrival,06:20,BLR Bengaluru,TG326,Thai Airways,3h 55m,True,2026-02-12T08:50:39.725228
2026-08-24,BKK,arrival,06:20,KHI Karachi,TG342,Thai Airways,4h 50m,True,2026-02-12T08:50:39.845246
2026-08-24,BKK,arrival,06:25,FRA Frankfurt,TG921,Thai Airways,10h 40m,True,2026-02-12T08:50:39.954953
2026-08-24,BKK,arrival,06:40,BOM Mumbai,VZ761,Vietjet Thailand,4h 25m,True,2026-02-12T08:50:40.059932
2026-08-24,BKK,arrival,06:45,AUH Abu Dhabi,EY402,Etihad,6h 35m,True,2026-02-12T08:50:40.169519
2026-08-24,BKK,arrival,06:55,MCT Muscat,WY817,Oman Air,6h 5m,True,2026-02-12T08:50:40.306773
2026-08-24,BKK,arrival,07:00,AMD Ahmedabad,TG344,Thai Airways,4h 25m,True,2026-02-12T08:50:40.383981
2026-08-24,BKK,arrival,07:05,FCO Rome,AZ758,ITA Airways,10h 50m,True,2026-02-12T08:50:40.474266
2026-08-24,BKK,arrival,07:15,USM Koh Samui,PG100,Bangkok Airways,1h 15m,True,2026-02-12T08:50:40.558417
2026-08-24,BKK,arrival,07:15,DOH Doha,QR830,Qatar Airways,6h 55m,True,2026-02-12T08:50:40.789975
2026-08-24,BKK,arrival,07:40,DEL Delhi,AI2336,Air India,4h 30m,True,2026-02-12T08:50:40.893386
2026-08-24,BKK,arrival,07:50,SHJ Sharjah,G9821,Air Arabia,6h 35m,True,2026-02-12T08:50:40.987814
2026-08-24,BKK,arrival,07:55,BLR Bengaluru,6E1055,IndiGo,4h 5m,True,2026-02-12T08:50:41.066400
2026-08-24,BKK,arrival,07:55,CNX Chiang Mai,FD4105,Thai AirAsia,1h 20m,True,2026-02-12T08:50:41.145132
2026-08-24,BKK,arrival,07:55,NOU Noumea,SB500,Aircalin,10h 25m,True,2026-02-12T08:50:41.227394
2026-08-24,BKK,arrival,07:55,CNX Chiang Mai,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-12T08:50:41.310650
2026-08-24,BKK,arrival,08:00,DXB Dubai,EK374,Emirates,6h 30m,True,2026-02-12T08:50:41.434422
2026-08-24,BKK,arrival,08:05,SIN Singapore,SQ706,Singapore Airlines,2h 25m,True,2026-02-12T08:50:41.517749
2026-08-24,BKK,arrival,08:05,SIN Singapore,TR608,Scoot,2h 35m,True,2026-02-12T08:50:41.599755
2026-08-24,BKK,arrival,08:35,RGN Yangon,UB19,Myanmar National Airlines,1h 25m,True,2026-02-12T08:50:41.683551
2026-08-24,BKK,arrival,08:40,VTE Vientiane,QV441,Lao Airlines,1h 15m,True,2026-02-12T08:50:41.766630
2026-08-24,BKK,arrival,08:40,BOM Mumbai,TG352,Thai Airways,4h 30m,True,2026-02-12T08:50:41.849261
2026-08-24,BKK,arrival,08:55,PEN Penang,TG426,Thai Airways,1h 50m,True,2026-02-12T08:50:41.934259
2026-08-24,BKK,arrival,09:00,HKT Phuket,VZ317,Vietjet Thailand,1h 30m,True,2026-02-12T08:50:42.087547
2026-08-24,BKK,arrival,09:05,MAA Chennai,6E1061,IndiGo,3h 35m,True,2026-02-12T08:50:42.174776
2026-08-24,BKK,arrival,09:05,USM Koh Samui,PG102,Bangkok Airways,1h 15m,True,2026-02-12T08:50:42.283194
2026-08-24,BKK,arrival,09:10,CDG Paris,AF198,Air France,11h 25m,True,2026-02-12T08:50:42.399794
2026-08-24,BKK,arrival,09:10,HKT Phuket,PG270,Bangkok Airways,1h 35m,True,2026-02-12T08:50:42.506751
2026-08-24,BKK,arrival,09:15,RGN Yangon,8M335,MAI,1h 20m,True,2026-02-12T08:50:42.614381
2026-08-24,BKK,arrival,09:15,DEL Delhi,TG332,Thai Airways,4h 25m,True,2026-02-12T08:50:42.753992
2026-08-24,BKK,arrival,09:15,NST Nakhon Si Thammarat,VZ331,Vietjet Thailand,1h 15m,True,2026-02-12T08:50:42.882005
2026-08-24,BKK,arrival,09:20,SIN Singapore,TG402,Thai Airways,2h 20m,True,2026-02-12T08:50:43.004934
2026-08-24,BKK,arrival,09:25,VIE Vienna,BR62,EVA Air,10h 40m,True,2026-02-12T08:50:43.095120
2026-08-24,BKK,arrival,09:25,USM Koh Samui,PG104,Bangkok Airways,1h 15m,True,2026-02-12T08:50:43.200932
2026-08-24,BKK,arrival,09:25,HKG Hong Kong,UO704,HK Express,3h 0m,True,2026-02-12T08:50:43.349905
2026-08-24,BKK,arrival,09:25,CNX Chiang Mai,VZ101,Vietjet Thailand,1h 20m,True,2026-02-12T08:50:43.436683
2026-08-24,BKK,arrival,09:30,KTI Phnom Penh,K6722,Air Cambodia,1h 15m,True,2026-02-12T08:50:43.644915
2026-08-24,BKK,arrival,09:30,AMS Amsterdam,KL843,KLM,11h 15m,True,2026-02-12T08:50:43.726314
2026-08-24,BKK,arrival,09:30,HKG Hong Kong,TG603,Thai Airways,2h 40m,True,2026-02-12T08:50:43.844852
2026-08-24,BKK,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,True,2026-02-12T08:50:43.927782
2026-08-24,BKK,arrival,09:35,KKC Khon Kaen,TG41,Thai Airways,1h 5m,True,2026-02-12T08:50:44.010032
2026-08-24,BKK,arrival,09:35,HKG Hong Kong,UA820,United,2h 55m,True,2026-02-12T08:50:44.099191
2026-08-24,BKK,arrival,09:45,TPE Taipei,CI833,China Airlines,3h 45m,True,2026-02-12T08:50:44.176474
2026-08-24,BKK,arrival,09:45,BAH Bahrain,GF152,Gulf Air,7h 0m,True,2026-02-12T08:50:44.266426
2026-08-24,BKK,arrival,09:45,USM Koh Samui,PG110,Bangkok Airways,1h 15m,True,2026-02-12T08:50:44.406437
2026-08-24,BKK,arrival,09:45,KKC Khon Kaen,VZ211,Vietjet Thailand,1h 5m,True,2026-02-12T08:50:44.569088
2026-08-24,BKK,arrival,09:50,NNG Nanning,GX8909,GX Airlines,2h 20m,True,2026-02-12T08:50:44.723002
2026-08-24,BKK,arrival,09:50,ZRH Zurich,LX180,SWISS,10h 55m,True,2026-02-12T08:50:44.807570
2026-08-24,BKK,arrival,09:50,UTH Udon Thani,TG3,Thai Airways,1h 10m,True,2026-02-12T08:50:44.894930
2026-08-24,BKK,arrival,09:55,SIN Singapore,TR624,Scoot,2h 35m,True,2026-02-12T08:50:44.974798
2026-08-24,BKK,arrival,09:55,CEI Chiang Rai,VZ131,Vietjet Thailand,1h 25m,True,2026-02-12T08:50:45.054197
2026-08-24,BKK,arrival,10:00,HKG Hong Kong,CX705,Cathay Pacific,3h 0m,True,2026-02-12T08:50:45.135039
2026-08-24,BKK,arrival,10:00,CEI Chiang Rai,FD4151,Thai AirAsia,1h 25m,True,2026-02-12T08:50:45.213248
2026-08-24,BKK,arrival,10:00,HAK Haikou,HU7939,Hainan Airlines,2h 25m,True,2026-02-12T08:50:45.298132
2026-08-24,BKK,arrival,10:00,USM Koh Samui,PG106,Bangkok Airways,1h 15m,True,2026-02-12T08:50:45.382192
2026-08-24,BKK,arrival,10:00,UBP Ubon Ratchathani,TG21,Thai Airways,1h 15m,True,2026-02-12T08:50:45.483610
2026-08-24,BKK,arrival,10:05,MNL Manila,5J929,Cebu Pacific,3h 40m,True,2026-02-12T08:50:45.601863
2026-08-24,BKK,arrival,10:05,SGN Ho Chi Minh City,VJ801,VietJet,1h 30m,True,2026-02-12T08:50:45.718592
2026-08-24,BKK,arrival,10:10,UTH Udon Thani,FD4351,Thai AirAsia,1h 10m,True,2026-02-12T08:50:45.831156
2026-08-24,BKK,arrival,10:10,THS Sukhothai,PG212,Bangkok Airways,1h 15m,True,2026-02-12T08:50:45.954463
2026-08-24,BKK,arrival,10:15,KUL Kuala Lumpur,MH784,Malaysia Airlines,2h 15m,True,2026-02-12T08:50:46.074673
2026-08-24,BKK,arrival,10:20,CAN Guangzhou,CZ357,China Southern,3h 5m,True,2026-02-12T08:50:46.184921
2026-08-24,BKK,arrival,10:20,SHJ Sharjah,G9823,Air Arabia,6h 35m,True,2026-02-12T08:50:46.425090
2026-08-24,BKK,arrival,10:20,KWI Kuwait,KU411,Kuwait Airways,7h 10m,True,2026-02-12T08:50:46.521269
2026-08-24,BKK,arrival,10:20,SGN Ho Chi Minh City,VN601,Vietnam Airlines,1h 35m,True,2026-02-12T08:50:46.600968
2026-08-24,BKK,arrival,10:25,KBV Krabi,VZ341,Vietjet Thailand,1h 25m,True,2026-02-12T08:50:46.682221
2026-08-24,BKK,arrival,10:30,MDL Mandalay,8M337,MAI,1h 50m,True,2026-02-12T08:50:46.765580
2026-08-24,BKK,arrival,10:30,KTI Phnom Penh,KR701,Cambodia Airways,1h 15m,True,2026-02-12T08:50:46.858203
2026-08-24,BKK,arrival,10:30,USM Koh Samui,PG108,Bangkok Airways,1h 30m,True,2026-02-12T08:50:46.941270
2026-08-24,BKK,arrival,10:30,USM Koh Samui,PG122,Bangkok Airways,1h 15m,True,2026-02-12T08:50:47.053214
2026-08-24,BKK,arrival,10:30,HKT Phuket,VZ315,Vietjet Thailand,1h 30m,True,2026-02-12T08:50:47.134228
2026-08-24,BKK,arrival,10:35,CKG Chongqing,HU423,Hainan Airlines,3h 30m,True,2026-02-12T08:50:47.217395
2026-08-24,BKK,arrival,10:35,HDY Hat Yai,TG260,Thai Airways,1h 30m,True,2026-02-12T08:50:47.298871
2026-08-24,BKK,arrival,10:40,CNX Chiang Mai,FD4101,Thai AirAsia,1h 20m,True,2026-02-12T08:50:47.379800
2026-08-24,BKK,arrival,10:40,TPE Taipei,TG637,Thai Airways,3h 45m,True,2026-02-12T08:50:47.459641
2026-08-24,BKK,arrival,10:40,HDY Hat Yai,VZ321,Vietjet Thailand,1h 30m,True,2026-02-12T08:50:47.557993
2026-08-24,BKK,arrival,10:45,PVG Shanghai,9C8891,Spring Airlines,4h 50m,True,2026-02-12T08:50:47.642426
2026-08-24,BKK,arrival,10:45,TDX Trat,PG302,Bangkok Airways,1h 0m,True,2026-02-12T08:50:47.726585
2026-08-24,BKK,arrival,10:50,HDY Hat Yai,FD4203,Thai AirAsia,1h 30m,True,2026-02-12T08:50:47.811880
2026-08-24,BKK,arrival,10:50,URT Surat Thani,FD4213,Thai AirAsia,1h 25m,True,2026-02-12T08:50:47.898712
2026-08-24,BKK,arrival,10:50,IKT Irkutsk,S76317,S7 Airlines,6h 0m,True,2026-02-12T08:50:47.983181
2026-08-24,BKK,arrival,10:50,CNX Chiang Mai,TG103,Thai Airways,1h 25m,True,2026-02-12T08:50:48.096208
2026-08-24,BKK,arrival,10:50,HAN Hanoi,VN611,Vietnam Airlines,2h 0m,True,2026-02-12T08:50:48.189040
2026-08-24,BKK,arrival,10:55,HYD Hyderabad,6E1067,IndiGo,3h 45m,True,2026-02-12T08:50:48.300999
2026-08-24,BKK,arrival,10:55,KBV Krabi,TG242,Thai Airways,1h 25m,True,2026-02-12T08:50:48.411842
2026-08-24,BKK,arrival,10:55,CNX Chiang Mai,VZ115,Vietjet Thailand,1h 20m,True,2026-02-12T08:50:48.561458
2026-08-24,BKK,arrival,11:00,CAN Guangzhou,9C7419,Spring Airlines,3h 0m,True,2026-02-12T08:50:48.735038
