date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-04-05,BKK,departure,19:55,CKG Chongqing,3U3772,Sichuan Airlines,3h 15m,True,2026-02-11T00:03:47.059903
2026-04-05,BKK,departure,19:55,SGN Ho Chi Minh City,VJ806,VietJet,1h 30m,True,2026-02-11T00:03:47.340114
2026-04-05,BKK,departure,20:00,DOH Doha,QR835,Qatar Airways,6h 55m,True,2026-02-11T00:03:47.588552
2026-04-05,BKK,departure,20:05,USM Koh Samui,PG193,Bangkok Airways,1h 30m,True,2026-02-11T00:03:47.818266
2026-04-05,BKK,departure,20:10,DAD Da Nang,EK370,Emirates,1h 40m,True,2026-02-11T00:03:48.063997
2026-04-05,BKK,departure,20:15,BOM Mumbai,6E1060,IndiGo,4h 25m,True,2026-02-11T00:03:48.851139
2026-04-05,BKK,departure,20:15,CNX Chiang Mai,FD4116,Thai AirAsia,1h 20m,True,2026-02-11T00:03:49.031219
2026-04-05,BKK,departure,20:15,HKT Phuket,FD4419,Thai AirAsia,1h 30m,True,2026-02-11T00:03:49.179468
2026-04-05,BKK,departure,20:15,BAH Bahrain,GF153,Gulf Air,6h 40m,True,2026-02-11T00:03:49.364933
2026-04-05,BKK,departure,20:15,SIN Singapore,SQ713,Singapore Airlines,2h 25m,True,2026-02-11T00:03:49.558388
2026-04-05,BKK,departure,20:20,BOM Mumbai,AI2338,Air India,4h 50m,True,2026-02-11T00:03:49.707031
2026-04-05,BKK,departure,20:20,CAN Guangzhou,CZ8020,China Southern,3h 0m,True,2026-02-11T00:03:49.861056
2026-04-05,BKK,departure,20:35,KMG Kunming,KY8368,Kunming Airlines,2h 5m,True,2026-02-11T00:03:49.968462
2026-04-05,BKK,departure,20:35,SIN Singapore,TR617,Scoot,2h 30m,True,2026-02-11T00:03:50.083646
2026-04-05,BKK,departure,20:40,CNX Chiang Mai,VZ118,Vietjet Thailand,1h 20m,True,2026-02-11T00:03:50.227529
2026-04-05,BKK,departure,20:45,RGN Yangon,8M351,MAI,1h 20m,True,2026-02-11T00:03:50.331489
2026-04-05,BKK,departure,20:50,KMG Kunming,MU9614,China Eastern,2h 30m,True,2026-02-11T00:03:50.421207
2026-04-05,BKK,departure,20:50,VTE Vientiane,QV446,Lao Airlines,1h 0m,True,2026-02-11T00:03:50.509409
2026-04-05,BKK,departure,21:00,BWN Bandar Seri Begawan,BI520,Royal Brunei Airlines,2h 45m,True,2026-02-11T00:03:50.644704
2026-04-05,BKK,departure,21:00,AUH Abu Dhabi,EY407,Etihad,6h 30m,True,2026-02-11T00:03:50.730261
2026-04-05,BKK,departure,21:00,AMD Ahmedabad,TG343,Thai Airways,4h 40m,True,2026-02-11T00:03:50.832651
2026-04-05,BKK,departure,21:00,HKT Phuket,VZ312,Vietjet Thailand,1h 30m,True,2026-02-11T00:03:50.946662
2026-04-05,BKK,departure,21:05,DOH Doha,QR829,Qatar Airways,6h 50m,True,2026-02-11T00:03:51.043077
2026-04-05,BKK,departure,21:05,SGN Ho Chi Minh City,VN608,Vietnam Airlines,1h 55m,True,2026-02-11T00:03:51.135250
2026-04-05,BKK,departure,21:05,BOM Mumbai,VZ760,Vietjet Thailand,4h 15m,True,2026-02-11T00:03:51.281019
2026-04-05,BKK,departure,21:10,DXB Dubai,EK373,Emirates,6h 40m,True,2026-02-11T00:03:51.589893
2026-04-05,BKK,departure,21:15,SIN Singapore,SQ719,Singapore Airlines,2h 20m,True,2026-02-11T00:03:51.713905
2026-04-05,BKK,departure,21:15,KTM Kathmandu,TG309,Thai Airways,3h 25m,True,2026-02-11T00:03:51.854354
2026-04-05,BKK,departure,21:30,HKT Phuket,PG287,Bangkok Airways,1h 30m,True,2026-02-11T00:03:51.978213
2026-04-05,BKK,departure,21:35,HND Tokyo,NH850,ANA,6h 25m,True,2026-02-11T00:03:52.072187
2026-04-05,BKK,departure,21:40,TFU Chengdu,EU2868,Chengdu Airlines,3h 0m,True,2026-02-11T00:03:52.201779
2026-04-05,BKK,departure,21:40,BNE Brisbane,JQ66,Jetstar,8h 50m,True,2026-02-11T00:03:52.506604
2026-04-05,BKK,departure,21:40,ICN Seoul,KE658,Korean Air,5h 25m,True,2026-02-11T00:03:52.637172
2026-04-05,BKK,departure,21:40,CMB Colombo,TG307,Thai Airways,3h 45m,True,2026-02-11T00:03:52.726298
2026-04-05,BKK,departure,21:40,RGN Yangon,UB18,Myanmar National Airlines,1h 25m,True,2026-02-11T00:03:52.830315
2026-04-05,BKK,departure,21:40,MEL Melbourne,JQ30,Jetstar,8h 45m,True,2026-02-11T00:03:52.930557
2026-04-05,BKK,departure,21:50,BLR Bengaluru,TG325,Thai Airways,3h 35m,True,2026-02-11T00:03:53.019877
2026-04-05,BKK,departure,21:50,HYD Hyderabad,TG329,Thai Airways,3h 30m,True,2026-02-11T00:03:53.110479
2026-04-05,BKK,departure,21:55,CAN Guangzhou,9C7420,Spring Airlines,3h 5m,True,2026-02-11T00:03:53.208220
2026-04-05,BKK,departure,21:55,PVG Shanghai,FM840,Shanghai Airlines,4h 50m,True,2026-02-11T00:03:53.310923
2026-04-05,BKK,departure,21:55,MAA Chennai,TG337,Thai Airways,3h 20m,True,2026-02-11T00:03:53.408644
2026-04-05,BKK,departure,21:55,CNX Chiang Mai,VZ2104,Vietjet Thailand,1h 20m,True,2026-02-11T00:03:53.525756
2026-04-05,BKK,departure,22:00,HKG Hong Kong,HX766,Hong Kong Airlines,3h 15m,True,2026-02-11T00:03:53.641102
2026-04-05,BKK,departure,22:05,HND Tokyo,JL34,JAL,6h 15m,True,2026-02-11T00:03:53.759200
2026-04-05,BKK,departure,22:05,PER Perth,JQ76,Jetstar,6h 45m,True,2026-02-11T00:03:53.869015
2026-04-05,BKK,departure,22:10,NRT Tokyo,TG640,Thai Airways,6h 10m,True,2026-02-11T00:03:53.968329
2026-04-05,BKK,departure,22:15,HAN Hanoi,VN616,Vietnam Airlines,1h 55m,True,2026-02-11T00:03:54.066036
2026-04-05,BKK,departure,22:15,HKT Phuket,VZ316,Vietjet Thailand,1h 30m,True,2026-02-11T00:03:54.242299
2026-04-05,BKK,departure,22:20,ICN Seoul,BX728,Air Busan,5h 45m,True,2026-02-11T00:03:54.373119
2026-04-05,BKK,departure,22:20,SYD Sydney,TG471,Thai Airways,9h 0m,True,2026-02-11T00:03:54.510146
2026-04-05,BKK,departure,22:25,ICN Seoul,LJ2,Jin Air,5h 40m,True,2026-02-11T00:03:54.637823
2026-04-05,BKK,departure,22:25,DEL Delhi,AI2303,Air India,4h 45m,True,2026-02-11T00:03:54.739481
2026-04-05,BKK,departure,22:30,CCU Kolkata,VZ770,Vietjet Thailand,2h 50m,True,2026-02-11T00:03:54.824032
2026-04-05,BKK,departure,22:30,BOM Mumbai,TG351,Thai Airways,4h 30m,True,2026-02-11T00:03:54.908329
2026-04-05,BKK,departure,22:35,LGW London,BA2230,British Airways,13h 20m,True,2026-02-11T00:03:55.004842
2026-04-05,BKK,departure,22:35,FRA Frankfurt,DE2367,Condor,12h 25m,True,2026-02-11T00:03:55.115905
2026-04-05,BKK,departure,22:45,HND Tokyo,TG682,Thai Airways,6h 10m,True,2026-02-11T00:03:55.442772
2026-04-05,BKK,departure,22:45,ICN Seoul,YP602,Air Premia,5h 30m,True,2026-02-11T00:03:55.548842
2026-04-05,BKK,departure,22:45,IST Istanbul,TK69,Turkish Airlines,10h 0m,True,2026-02-11T00:03:55.639873
2026-04-05,BKK,departure,22:45,MFM Macau,NX991,Air Macau,2h 45m,True,2026-02-11T00:03:55.787887
2026-04-05,BKK,departure,22:50,CRK Angeles,5J944,Cebu Pacific,3h 25m,True,2026-02-11T00:03:55.939341
2026-04-05,BKK,departure,22:55,PUS Busan,BX726,Air Busan,5h 25m,True,2026-02-11T00:03:56.064610
2026-04-05,BKK,departure,22:55,MUC Munich,LH773,Lufthansa,11h 20m,True,2026-02-11T00:03:56.197014
2026-04-05,BKK,departure,22:55,SIN Singapore,TR615,Scoot,2h 30m,True,2026-02-11T00:03:56.374796
2026-04-05,BKK,departure,23:10,ICN Seoul,TG658,Thai Airways,5h 25m,True,2026-02-11T00:03:56.504178
2026-04-05,BKK,departure,23:10,NRT Tokyo,ZG52,Zipair,6h 20m,True,2026-02-11T00:03:56.658298
2026-04-05,BKK,departure,23:15,DEL Delhi,TG331,Thai Airways,4h 30m,True,2026-02-11T00:03:56.772539
2026-04-05,BKK,departure,23:25,RGN Yangon,8M373,MAI,1h 20m,True,2026-02-11T00:03:56.899846
2026-04-05,BKK,departure,23:30,ICN Seoul,TG656,Thai Airways,5h 25m,True,2026-02-11T00:03:57.031277
2026-04-05,BKK,departure,23:30,ICN Seoul,KE652,Korean Air,5h 25m,True,2026-02-11T00:03:57.203903
2026-04-05,BKK,departure,23:35,IST Istanbul,TG900,Thai Airways,10h 0m,True,2026-02-11T00:03:57.320695
2026-04-05,BKK,departure,23:35,NRT Tokyo,VZ830,Vietjet Thailand,6h 20m,True,2026-02-11T00:03:57.445530
2026-04-05,BKK,departure,23:40,VIE Vienna,OS8,Austrian,10h 55m,True,2026-02-11T00:03:57.638344
2026-04-05,BKK,departure,23:40,MNL Manila,PR733,PAL,3h 25m,True,2026-02-11T00:03:57.746605
2026-04-05,BKK,departure,23:40,PUS Busan,LJ22,Jin Air,5h 20m,True,2026-02-11T00:03:58.045832
2026-04-05,BKK,departure,23:45,CCU Kolkata,TG313,Thai Airways,2h 30m,True,2026-02-11T00:03:58.138469
2026-04-05,BKK,departure,23:45,CTS Sapporo,TG670,Thai Airways,6h 45m,True,2026-02-11T00:03:58.222613
2026-04-05,BKK,departure,23:45,FRA Frankfurt,TG920,Thai Airways,11h 30m,True,2026-02-11T00:03:58.319609
2026-04-05,BKK,departure,23:50,DAC Dhaka,TG339,Thai Airways,2h 35m,True,2026-02-11T00:03:58.408193
2026-04-05,BKK,departure,23:50,NRT Tokyo,TG642,Thai Airways,6h 20m,True,2026-02-11T00:03:58.501203
2026-04-05,BKK,departure,23:55,TLV Tel Aviv-Yafo,LY82,El Al,10h 50m,True,2026-02-11T00:03:58.587554
2026-04-05,BKK,departure,23:59,KIX Osaka,TG622,Thai Airways,5h 31m,True,2026-02-11T00:03:58.678366
2026-04-05,BKK,arrival,00:00,PVG Shanghai,9C8755,Spring Airlines,5h 5m,True,2026-02-11T00:04:54.388740
2026-04-05,BKK,arrival,00:05,PEK Beijing,CA979,Air China,5h 0m,True,2026-02-11T00:04:54.500108
2026-04-05,BKK,arrival,00:10,ICN Seoul,7C2503,Jeju Air,6h 5m,True,2026-02-11T00:04:54.594598
2026-04-05,BKK,arrival,00:15,TFU Chengdu,3U3937,Sichuan Airlines,3h 20m,True,2026-02-11T00:04:54.687703
2026-04-05,BKK,arrival,00:20,CGK Jakarta,ET629,Ethiopian,3h 45m,True,2026-02-11T00:04:54.888819
2026-04-05,BKK,arrival,00:25,HKG Hong Kong,HX779,Hong Kong Airlines,3h 20m,True,2026-02-11T00:04:55.014029
2026-04-05,BKK,arrival,00:30,PVG Shanghai,HO1351,Juneyao Airlines,4h 35m,True,2026-02-11T00:04:55.138187
2026-04-05,BKK,arrival,00:40,PVG Shanghai,MU547,China Eastern,4h 40m,True,2026-02-11T00:04:55.273513
2026-04-05,BKK,arrival,00:50,HKG Hong Kong,HX759,Hong Kong Airlines,3h 0m,True,2026-02-11T00:04:55.412647
2026-04-05,BKK,arrival,00:50,KWI Kuwait,KU413,Kuwait Airways,7h 5m,True,2026-02-11T00:04:55.540094
2026-04-05,BKK,arrival,00:50,XMN Xiamen,MF843,XiamenAir,3h 30m,True,2026-02-11T00:04:56.059372
2026-04-05,BKK,arrival,01:05,TAE Daegu,TW105,T´Way Air,5h 40m,True,2026-02-11T00:04:56.167599
2026-04-05,BKK,arrival,01:10,TPE Taipei,BR61,EVA Air,3h 40m,True,2026-02-11T00:04:56.288633
2026-04-05,BKK,arrival,01:10,SAI Siem Reap,EK371,Emirates,1h 20m,True,2026-02-11T00:04:56.422336
2026-04-05,BKK,arrival,01:10,NKG Nanjing,MU2803,China Eastern,4h 5m,True,2026-02-11T00:04:56.544758
2026-04-05,BKK,arrival,01:15,CAN Guangzhou,MU2077,China Eastern,3h 10m,True,2026-02-11T00:04:56.666569
2026-04-05,BKK,arrival,01:25,RGN Yangon,8M390,MAI,1h 20m,True,2026-02-11T00:04:56.786597
2026-04-05,BKK,arrival,01:25,TPE Taipei,CI837,China Airlines,3h 45m,True,2026-02-11T00:04:56.906532
2026-04-05,BKK,arrival,01:30,CAN Guangzhou,CZ3035,China Southern,2h 55m,True,2026-02-11T00:04:57.014409
2026-04-05,BKK,arrival,01:40,HKG Hong Kong,HX767,Hong Kong Airlines,3h 0m,True,2026-02-11T00:04:57.138231
2026-04-05,BKK,arrival,01:50,MNL Manila,5J931,Cebu Pacific,3h 40m,True,2026-02-11T00:04:57.272455
2026-04-05,BKK,arrival,01:50,TAO Qingdao,SC4079,Shandong Airlines,4h 55m,True,2026-02-11T00:04:57.389639
2026-04-05,BKK,arrival,01:55,PVG Shanghai,FM841,Shanghai Airlines,5h 0m,True,2026-02-11T00:04:57.653383
2026-04-05,BKK,arrival,02:15,SZX Shenzhen,ZH305,Shenzhen Airlines,3h 0m,True,2026-02-11T00:04:57.747307
2026-04-05,BKK,arrival,02:35,MCT Muscat,OV465,Salam Air,6h 0m,True,2026-02-11T00:04:57.833491
2026-04-05,BKK,arrival,03:00,DEL Delhi,SG87,SpiceJet,4h 10m,True,2026-02-11T00:04:57.932483
2026-04-05,BKK,arrival,04:05,PVG Shanghai,FM847,Shanghai Airlines,4h 50m,True,2026-02-11T00:04:58.022424
2026-04-05,BKK,arrival,04:25,OSL Oslo,N091,Norse,11h 40m,True,2026-02-11T00:04:58.112463
2026-04-05,BKK,arrival,04:35,HND Tokyo,NH849,ANA,6h 30m,True,2026-02-11T00:04:58.203600
2026-04-05,BKK,arrival,04:40,KIX Osaka,JL727,JAL,5h 45m,True,2026-02-11T00:04:58.295281
2026-04-05,BKK,arrival,04:50,HND Tokyo,TG661,Thai Airways,6h 30m,True,2026-02-11T00:04:58.392609
2026-04-05,BKK,arrival,05:10,KTM Kathmandu,TG310,Thai Airways,3h 30m,True,2026-02-11T00:04:58.487266
2026-04-05,BKK,arrival,05:10,IST Istanbul,TK58,Turkish Airlines,9h 20m,True,2026-02-11T00:04:58.580630
2026-04-05,BKK,arrival,05:25,DEL Delhi,TG316,Thai Airways,4h 25m,True,2026-02-11T00:04:58.674248
2026-04-05,BKK,arrival,05:30,HEL Helsinki,AY141,Finnair,11h 25m,True,2026-02-11T00:04:58.763586
2026-04-05,BKK,arrival,05:30,ZRH Zurich,TG971,Thai Airways,11h 0m,True,2026-02-11T00:04:58.856960
2026-04-05,BKK,arrival,05:35,BOM Mumbai,TG318,Thai Airways,4h 30m,True,2026-02-11T00:04:58.953481
2026-04-05,BKK,arrival,05:35,BRU Brussels,TG935,Thai Airways,11h 5m,True,2026-02-11T00:04:59.047758
2026-04-05,BKK,arrival,05:40,IST Istanbul,TG901,Thai Airways,9h 10m,True,2026-02-11T00:04:59.142643
2026-04-05,BKK,arrival,05:50,HND Tokyo,JL33,JAL,6h 30m,True,2026-02-11T00:04:59.237195
2026-04-05,BKK,arrival,05:50,ARN Stockholm,TG961,Thai Airways,11h 0m,True,2026-02-11T00:04:59.326786
2026-04-05,BKK,arrival,05:50,AMD Ahmedabad,VZ751,Vietjet Thailand,4h 25m,True,2026-02-11T00:04:59.419089
2026-04-05,BKK,arrival,05:55,CDG Paris,TG931,Thai Airways,11h 15m,True,2026-02-11T00:04:59.508324
2026-04-05,BKK,arrival,05:55,MXP Milan,TG941,Thai Airways,10h 50m,True,2026-02-11T00:04:59.602084
2026-04-05,BKK,arrival,06:00,HND Tokyo,NH877,ANA,6h 30m,True,2026-02-11T00:04:59.702278
2026-04-05,BKK,arrival,06:00,CPH Copenhagen,TG951,Thai Airways,10h 35m,True,2026-02-11T00:04:59.801377
2026-04-05,BKK,arrival,06:00,LHR London,TG911,Thai Airways,11h 30m,True,2026-02-11T00:04:59.953670
2026-04-05,BKK,arrival,06:00,MEL Melbourne,TG4621,Thai Airways,9h 30m,True,2026-02-11T00:05:00.071247
2026-04-05,BKK,arrival,06:05,MUC Munich,TG925,Thai Airways,10h 40m,True,2026-02-11T00:05:00.161132
2026-04-05,BKK,arrival,06:10,CCU Kolkata,TG314,Thai Airways,2h 40m,True,2026-02-11T00:05:00.242402
2026-04-05,BKK,arrival,06:10,CMB Colombo,TG308,Thai Airways,3h 45m,True,2026-02-11T00:05:00.334655
2026-04-05,BKK,arrival,06:10,LHE Lahore,TG346,Thai Airways,4h 30m,True,2026-02-11T00:05:00.429631
2026-04-05,BKK,arrival,06:10,MAA Chennai,TG338,Thai Airways,3h 30m,True,2026-02-11T00:05:00.523578
2026-04-05,BKK,arrival,06:15,AUH Abu Dhabi,EY408,Etihad,6h 35m,True,2026-02-11T00:05:00.623218
2026-04-05,BKK,arrival,06:15,DAC Dhaka,TG340,Thai Airways,2h 30m,True,2026-02-11T00:05:00.719471
2026-04-05,BKK,arrival,06:15,HYD Hyderabad,TG330,Thai Airways,3h 35m,True,2026-02-11T00:05:00.814436
2026-04-05,BKK,arrival,06:15,OSL Oslo,TG955,Thai Airways,11h 30m,True,2026-02-11T00:05:00.908263
2026-04-05,BKK,arrival,06:15,CMB Colombo,UL402,SriLankan Airlines,3h 40m,True,2026-02-11T00:05:00.999928
2026-04-05,BKK,arrival,06:20,DOH Doha,QR838,Qatar Airways,6h 25m,True,2026-02-11T00:05:01.095483
2026-04-05,BKK,arrival,06:20,BLR Bengaluru,TG326,Thai Airways,3h 55m,True,2026-02-11T00:05:01.197335
2026-04-05,BKK,arrival,06:20,KHI Karachi,TG342,Thai Airways,4h 50m,True,2026-02-11T00:05:01.292209
2026-04-05,BKK,arrival,06:25,FRA Frankfurt,TG921,Thai Airways,10h 40m,True,2026-02-11T00:05:01.388154
2026-04-05,BKK,arrival,06:25,ISB Islamabad,TG350,Thai Airways,5h 5m,True,2026-02-11T00:05:01.498693
2026-04-05,BKK,arrival,06:40,TAS Tashkent,HY531,Uzbekistan Airways,6h 10m,True,2026-02-11T00:05:01.595534
2026-04-05,BKK,arrival,06:40,BOM Mumbai,VZ761,Vietjet Thailand,4h 25m,True,2026-02-11T00:05:01.701424
2026-04-05,BKK,arrival,06:45,AUH Abu Dhabi,EY402,Etihad,6h 35m,True,2026-02-11T00:05:01.794915
2026-04-05,BKK,arrival,06:55,MCT Muscat,WY817,Oman Air,6h 5m,True,2026-02-11T00:05:01.888900
2026-04-05,BKK,arrival,07:00,AMD Ahmedabad,TG344,Thai Airways,4h 25m,True,2026-02-11T00:05:01.995593
2026-04-05,BKK,arrival,07:15,USM Koh Samui,PG100,Bangkok Airways,1h 15m,True,2026-02-11T00:05:02.096575
2026-04-05,BKK,arrival,07:15,DOH Doha,QR830,Qatar Airways,6h 25m,True,2026-02-11T00:05:02.285251
2026-04-05,BKK,arrival,07:35,DXB Dubai,EK374,Emirates,6h 5m,True,2026-02-11T00:05:02.374587
2026-04-05,BKK,arrival,07:40,DEL Delhi,AI2336,Air India,4h 30m,True,2026-02-11T00:05:02.479931
2026-04-05,BKK,arrival,07:50,SHJ Sharjah,G9821,Air Arabia,6h 35m,True,2026-02-11T00:05:02.576918
2026-04-05,BKK,arrival,07:55,BLR Bengaluru,6E1055,IndiGo,4h 5m,True,2026-02-11T00:05:02.673826
2026-04-05,BKK,arrival,07:55,CNX Chiang Mai,FD4105,Thai AirAsia,1h 15m,True,2026-02-11T00:05:02.770189
2026-04-05,BKK,arrival,07:55,CNX Chiang Mai,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-11T00:05:02.869888
2026-04-05,BKK,arrival,08:05,SIN Singapore,SQ706,Singapore Airlines,2h 25m,True,2026-02-11T00:05:02.972706
2026-04-05,BKK,arrival,08:05,SIN Singapore,TR608,Scoot,2h 35m,True,2026-02-11T00:05:03.068235
2026-04-05,BKK,arrival,08:35,RGN Yangon,UB19,Myanmar National Airlines,1h 25m,True,2026-02-11T00:05:03.160047
2026-04-05,BKK,arrival,08:40,VTE Vientiane,QV441,Lao Airlines,1h 15m,True,2026-02-11T00:05:03.258859
2026-04-05,BKK,arrival,08:55,ALA Almaty,KC931,Air Astana,6h 40m,True,2026-02-11T00:05:03.439126
2026-04-05,BKK,arrival,08:55,PEN Penang,TG426,Thai Airways,1h 50m,True,2026-02-11T00:05:03.558665
2026-04-05,BKK,arrival,09:00,HKT Phuket,VZ317,Vietjet Thailand,1h 30m,True,2026-02-11T00:05:03.702519
2026-04-05,BKK,arrival,09:05,MAA Chennai,6E1061,IndiGo,3h 35m,True,2026-02-11T00:05:03.846307
2026-04-05,BKK,arrival,09:05,USM Koh Samui,PG102,Bangkok Airways,1h 15m,True,2026-02-11T00:05:03.975909
2026-04-05,BKK,arrival,09:10,CDG Paris,AF198,Air France,11h 20m,True,2026-02-11T00:05:04.134843
2026-04-05,BKK,arrival,09:10,HKT Phuket,PG270,Bangkok Airways,1h 35m,True,2026-02-11T00:05:04.251214
2026-04-05,BKK,arrival,09:15,RGN Yangon,8M335,MAI,1h 20m,True,2026-02-11T00:05:04.381293
2026-04-05,BKK,arrival,09:15,DEL Delhi,TG332,Thai Airways,4h 25m,True,2026-02-11T00:05:04.508596
2026-04-05,BKK,arrival,09:15,NST Nakhon Si Thammarat,VZ331,Vietjet Thailand,1h 15m,True,2026-02-11T00:05:04.648015
2026-04-05,BKK,arrival,09:20,SIN Singapore,TG402,Thai Airways,2h 20m,True,2026-02-11T00:05:04.777125
2026-04-05,BKK,arrival,09:25,USM Koh Samui,PG104,Bangkok Airways,1h 15m,True,2026-02-11T00:05:04.920743
2026-04-05,BKK,arrival,09:25,HKG Hong Kong,UO704,HK Express,3h 0m,True,2026-02-11T00:05:05.047714
2026-04-05,BKK,arrival,09:25,CNX Chiang Mai,VZ101,Vietjet Thailand,1h 20m,True,2026-02-11T00:05:05.189366
2026-04-05,BKK,arrival,09:25,LGW London,Z0791,Norse Atlantic UK,11h 25m,True,2026-02-11T00:05:05.306626
2026-04-05,BKK,arrival,09:30,KTI Phnom Penh,K6722,Air Cambodia,1h 15m,True,2026-02-11T00:05:05.616602
2026-04-05,BKK,arrival,09:30,AMS Amsterdam,KL843,KLM,11h 15m,True,2026-02-11T00:05:05.710183
2026-04-05,BKK,arrival,09:30,HKG Hong Kong,TG603,Thai Airways,2h 40m,True,2026-02-11T00:05:05.792705
2026-04-05,BKK,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,True,2026-02-11T00:05:05.894569
2026-04-05,BKK,arrival,09:35,KKC Khon Kaen,TG41,Thai Airways,1h 5m,True,2026-02-11T00:05:05.984428
2026-04-05,BKK,arrival,09:35,HKG Hong Kong,UA820,United,2h 55m,True,2026-02-11T00:05:06.075580
2026-04-05,BKK,arrival,09:45,TPE Taipei,CI833,China Airlines,3h 45m,True,2026-02-11T00:05:06.204486
2026-04-05,BKK,arrival,09:45,BAH Bahrain,GF152,Gulf Air,7h 0m,True,2026-02-11T00:05:06.513225
2026-04-05,BKK,arrival,09:45,USM Koh Samui,PG110,Bangkok Airways,1h 15m,True,2026-02-11T00:05:06.627651
2026-04-05,BKK,arrival,09:45,IST Istanbul,TK64,Turkish Airlines,9h 20m,True,2026-02-11T00:05:06.724582
2026-04-05,BKK,arrival,09:45,KKC Khon Kaen,VZ211,Vietjet Thailand,1h 5m,True,2026-02-11T00:05:06.826094
2026-04-05,BKK,arrival,09:50,NNG Nanning,GX8909,GX Airlines,2h 20m,True,2026-02-11T00:05:06.914270
2026-04-05,BKK,arrival,09:50,ZRH Zurich,LX180,SWISS,10h 55m,True,2026-02-11T00:05:07.000921
2026-04-05,BKK,arrival,09:50,UTH Udon Thani,TG3,Thai Airways,1h 10m,True,2026-02-11T00:05:07.111425
2026-04-05,BKK,arrival,09:55,SIN Singapore,TR624,Scoot,2h 35m,True,2026-02-11T00:05:07.225306
2026-04-05,BKK,arrival,09:55,CEI Chiang Rai,VZ131,Vietjet Thailand,1h 25m,True,2026-02-11T00:05:07.313950
2026-04-05,BKK,arrival,10:00,HKG Hong Kong,CX705,Cathay Pacific,3h 0m,True,2026-02-11T00:05:07.407821
2026-04-05,BKK,arrival,10:00,CEI Chiang Rai,FD4151,Thai AirAsia,1h 25m,True,2026-02-11T00:05:07.506286
2026-04-05,BKK,arrival,10:00,HAK Haikou,HU7939,Hainan Airlines,2h 25m,True,2026-02-11T00:05:07.608020
2026-04-05,BKK,arrival,10:00,USM Koh Samui,PG106,Bangkok Airways,1h 15m,True,2026-02-11T00:05:07.707379
2026-04-05,BKK,arrival,10:00,UBP Ubon Ratchathani,TG21,Thai Airways,1h 15m,True,2026-02-11T00:05:07.802284
2026-04-05,BKK,arrival,10:05,MNL Manila,5J929,Cebu Pacific,3h 40m,True,2026-02-11T00:05:07.897105
2026-04-05,BKK,arrival,10:05,IKT Irkutsk,S76317,S7 Airlines,6h 5m,True,2026-02-11T00:05:07.992115
2026-04-05,BKK,arrival,10:05,SVX Yekaterinburg,SU652,Aeroflot,8h 35m,True,2026-02-11T00:05:08.088196
2026-04-05,BKK,arrival,10:05,SGN Ho Chi Minh City,VJ801,VietJet,1h 30m,True,2026-02-11T00:05:08.185991
2026-04-05,BKK,arrival,10:10,UTH Udon Thani,FD4351,Thai AirAsia,1h 10m,True,2026-02-11T00:05:08.280426
2026-04-05,BKK,arrival,10:10,THS Sukhothai,PG212,Bangkok Airways,1h 15m,True,2026-02-11T00:05:08.380281
2026-04-05,BKK,arrival,10:15,KUL Kuala Lumpur,MH784,Malaysia Airlines,2h 15m,True,2026-02-11T00:05:08.473201
2026-04-05,BKK,arrival,10:20,CAN Guangzhou,CZ357,China Southern,3h 5m,True,2026-02-11T00:05:08.569095
2026-04-05,BKK,arrival,10:20,SHJ Sharjah,G9823,Air Arabia,6h 35m,True,2026-02-11T00:05:08.667739
2026-04-05,BKK,arrival,10:20,KWI Kuwait,KU411,Kuwait Airways,7h 10m,True,2026-02-11T00:05:08.762585
2026-04-05,BKK,arrival,10:20,SGN Ho Chi Minh City,VN601,Vietnam Airlines,1h 35m,True,2026-02-11T00:05:08.858398
2026-04-05,BKK,arrival,10:25,KBV Krabi,VZ341,Vietjet Thailand,1h 25m,True,2026-02-11T00:05:08.949145
2026-04-05,BKK,arrival,10:30,MDL Mandalay,8M337,MAI,1h 50m,True,2026-02-11T00:05:09.039351
2026-04-05,BKK,arrival,10:30,USM Koh Samui,PG108,Bangkok Airways,1h 30m,True,2026-02-11T00:05:09.137401
2026-04-05,BKK,arrival,10:30,USM Koh Samui,PG122,Bangkok Airways,1h 15m,True,2026-02-11T00:05:09.230853
2026-04-05,BKK,arrival,10:30,HKT Phuket,VZ315,Vietjet Thailand,1h 30m,True,2026-02-11T00:05:09.324677
2026-04-05,BKK,arrival,10:35,CKG Chongqing,HU423,Hainan Airlines,3h 30m,True,2026-02-11T00:05:09.418961
2026-04-05,BKK,arrival,10:35,HDY Hat Yai,TG260,Thai Airways,1h 30m,True,2026-02-11T00:05:09.523681
2026-04-05,BKK,arrival,10:40,CNX Chiang Mai,FD4101,Thai AirAsia,1h 20m,True,2026-02-11T00:05:09.617632
2026-04-05,BKK,arrival,10:40,TPE Taipei,TG637,Thai Airways,3h 45m,True,2026-02-11T00:05:09.714666
2026-04-05,BKK,arrival,10:40,HDY Hat Yai,VZ321,Vietjet Thailand,1h 30m,True,2026-02-11T00:05:09.807536
2026-04-05,BKK,arrival,10:45,PVG Shanghai,9C8891,Spring Airlines,4h 50m,True,2026-02-11T00:05:09.902728
