date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-02-23,BKK,departure,19:20,HKT Phuket,VZ308,Vietjet Thailand,1h 30m,True,2026-02-10T20:15:55.205196
2026-02-23,BKK,departure,19:20,RGN Yangon,8M332,MAI,1h 20m,True,2026-02-10T20:15:55.302134
2026-02-23,BKK,departure,19:25,LHE Lahore,TG345,Thai Airways,5h 15m,True,2026-02-10T20:15:55.403288
2026-02-23,BKK,departure,19:30,PEK Beijing,CA960,Air China,4h 35m,True,2026-02-10T20:15:55.524647
2026-02-23,BKK,departure,19:30,KMG Kunming,KY8370,Kunming Airlines,2h 35m,True,2026-02-10T20:15:55.646143
2026-02-23,BKK,departure,19:30,PEN Penang,TG425,Thai Airways,1h 50m,True,2026-02-10T20:15:55.764215
2026-02-23,BKK,departure,19:30,SZX Shenzhen,ZH308,Shenzhen Airlines,2h 45m,True,2026-02-10T20:15:55.887578
2026-02-23,BKK,departure,19:35,CNX Chiang Mai,PG219,Bangkok Airways,1h 25m,True,2026-02-10T20:15:56.003970
2026-02-23,BKK,departure,19:35,SGN Ho Chi Minh City,VN606,Vietnam Airlines,1h 45m,True,2026-02-10T20:15:56.156215
2026-02-23,BKK,departure,19:40,KKC Khon Kaen,TG46,Thai Airways,1h 0m,True,2026-02-10T20:15:56.242814
2026-02-23,BKK,departure,19:40,AMD Ahmedabad,VZ750,Vietjet Thailand,4h 45m,True,2026-02-10T20:15:56.332141
2026-02-23,BKK,departure,19:40,HKT Phuket,PG279,Bangkok Airways,1h 30m,True,2026-02-10T20:15:56.419815
2026-02-23,BKK,departure,19:45,USM Koh Samui,PG193,Bangkok Airways,1h 35m,True,2026-02-10T20:15:56.507576
2026-02-23,BKK,departure,19:45,HKG Hong Kong,UO713,HK Express,3h 0m,True,2026-02-10T20:15:56.596190
2026-02-23,BKK,departure,19:50,DAD Da Nang,EK370,Emirates,1h 40m,True,2026-02-10T20:15:56.682978
2026-02-23,BKK,departure,19:50,KTI Phnom Penh,PG935,Bangkok Airways,1h 15m,True,2026-02-10T20:15:56.776854
2026-02-23,BKK,departure,19:50,HDY Hat Yai,VZ328,Vietjet Thailand,1h 25m,True,2026-02-10T20:15:56.867600
2026-02-23,BKK,departure,19:55,PVG Shanghai,FM840,Shanghai Airlines,4h 25m,True,2026-02-10T20:15:56.955542
2026-02-23,BKK,departure,19:55,CAN Guangzhou,CZ8020,China Southern,2h 50m,True,2026-02-10T20:15:57.041992
2026-02-23,BKK,departure,20:00,SIN Singapore,SQ713,Singapore Airlines,2h 30m,True,2026-02-10T20:15:57.129264
2026-02-23,BKK,departure,20:00,TPE Taipei,VZ570,Vietjet Thailand,3h 40m,True,2026-02-10T20:15:57.210458
2026-02-23,BKK,departure,20:00,DEL Delhi,TG315,Thai Airways,4h 30m,True,2026-02-10T20:15:57.289167
2026-02-23,BKK,departure,20:05,SGN Ho Chi Minh City,VJ806,VietJet,1h 30m,True,2026-02-10T20:15:57.365773
2026-02-23,BKK,departure,20:05,PVG Shanghai,VZ3524,Vietjet Thailand,4h 25m,True,2026-02-10T20:15:57.447182
2026-02-23,BKK,departure,20:05,AUH Abu Dhabi,EY421,Etihad,7h 25m,True,2026-02-10T20:15:57.528156
2026-02-23,BKK,departure,20:05,KUL Kuala Lumpur,MH781,Malaysia Airlines,2h 20m,True,2026-02-10T20:15:57.615448
2026-02-23,BKK,departure,20:05,MCT Muscat,WY816,Oman Air,6h 10m,True,2026-02-10T20:15:57.696532
2026-02-23,BKK,departure,20:10,HKT Phuket,FD4419,Thai AirAsia,1h 40m,True,2026-02-10T20:15:57.779873
2026-02-23,BKK,departure,20:10,IKT Irkutsk,S76302,S7 Airlines,6h 30m,True,2026-02-10T20:15:57.863141
2026-02-23,BKK,departure,20:20,CNX Chiang Mai,FD4096,Thai AirAsia,1h 30m,True,2026-02-10T20:15:57.982843
2026-02-23,BKK,departure,20:25,KBV Krabi,PG263,Bangkok Airways,1h 25m,True,2026-02-10T20:15:58.104415
2026-02-23,BKK,departure,20:30,DOH Doha,QR829,Qatar Airways,7h 25m,True,2026-02-10T20:15:58.221855
2026-02-23,BKK,departure,20:35,KMG Kunming,KY8368,Kunming Airlines,2h 5m,True,2026-02-10T20:15:58.346190
2026-02-23,BKK,departure,20:35,CNX Chiang Mai,VZ118,Vietjet Thailand,1h 20m,True,2026-02-10T20:15:58.467129
2026-02-23,BKK,departure,20:40,BOM Mumbai,VZ760,Vietjet Thailand,4h 40m,True,2026-02-10T20:15:58.634213
2026-02-23,BKK,departure,20:40,AUH Abu Dhabi,EY407,Etihad,6h 50m,True,2026-02-10T20:15:58.726504
2026-02-23,BKK,departure,20:45,RGN Yangon,8M351,MAI,1h 20m,True,2026-02-10T20:15:58.812832
2026-02-23,BKK,departure,20:45,DXB Dubai,EK373,Emirates,7h 15m,True,2026-02-10T20:15:58.902942
2026-02-23,BKK,departure,20:50,BOM Mumbai,AI2338,Air India,4h 50m,True,2026-02-10T20:15:58.989041
2026-02-23,BKK,departure,20:50,VTE Vientiane,QV446,Lao Airlines,1h 0m,True,2026-02-10T20:15:59.079716
2026-02-23,BKK,departure,20:55,CNX Chiang Mai,FD4102,Thai AirAsia,1h 25m,True,2026-02-10T20:15:59.164654
2026-02-23,BKK,departure,20:55,AMD Ahmedabad,TG343,Thai Airways,4h 45m,True,2026-02-10T20:15:59.254438
2026-02-23,BKK,departure,21:00,BLR Bengaluru,6E1056,IndiGo,3h 55m,True,2026-02-10T20:15:59.345092
2026-02-23,BKK,departure,21:00,HKT Phuket,VZ312,Vietjet Thailand,1h 30m,True,2026-02-10T20:15:59.429213
2026-02-23,BKK,departure,21:05,KMG Kunming,MU9614,China Eastern,2h 35m,True,2026-02-10T20:15:59.515941
2026-02-23,BKK,departure,21:10,SIN Singapore,SQ719,Singapore Airlines,2h 30m,True,2026-02-10T20:15:59.603388
2026-02-23,BKK,departure,21:10,SIN Singapore,TR639,Scoot,2h 40m,True,2026-02-10T20:15:59.692349
2026-02-23,BKK,departure,21:15,KTM Kathmandu,TG309,Thai Airways,3h 25m,True,2026-02-10T20:15:59.779511
2026-02-23,BKK,departure,21:15,SGN Ho Chi Minh City,VN608,Vietnam Airlines,1h 45m,True,2026-02-10T20:15:59.867197
2026-02-23,BKK,departure,21:25,MEL Melbourne,JQ30,Jetstar,8h 55m,True,2026-02-10T20:15:59.953420
2026-02-23,BKK,departure,21:30,HKT Phuket,PG287,Bangkok Airways,1h 30m,True,2026-02-10T20:16:00.041840
2026-02-23,BKK,departure,21:30,ICN Seoul,KE658,Korean Air,5h 15m,True,2026-02-10T20:16:00.131472
2026-02-23,BKK,departure,21:35,CRK Angeles,5J944,Cebu Pacific,3h 25m,True,2026-02-10T20:16:00.218144
2026-02-23,BKK,departure,21:40,RGN Yangon,UB18,Myanmar National Airlines,1h 25m,True,2026-02-10T20:16:00.305323
2026-02-23,BKK,departure,21:50,PER Perth,JQ76,Jetstar,6h 50m,True,2026-02-10T20:16:00.393195
2026-02-23,BKK,departure,21:50,BLR Bengaluru,TG325,Thai Airways,3h 45m,True,2026-02-10T20:16:00.493448
2026-02-23,BKK,departure,21:55,CAN Guangzhou,9C7420,Spring Airlines,3h 5m,True,2026-02-10T20:16:00.614326
2026-02-23,BKK,departure,21:55,CMB Colombo,TG307,Thai Airways,3h 36m,True,2026-02-10T20:16:00.740706
2026-02-23,BKK,departure,21:55,HYD Hyderabad,TG329,Thai Airways,3h 36m,True,2026-02-10T20:16:00.860538
2026-02-23,BKK,departure,21:55,MAA Chennai,TG337,Thai Airways,3h 36m,True,2026-02-10T20:16:00.985333
2026-02-23,BKK,departure,22:05,BOM Mumbai,6E1060,IndiGo,4h 45m,True,2026-02-10T20:16:01.109617
2026-02-23,BKK,departure,22:05,HND Tokyo,JL34,JAL,5h 35m,True,2026-02-10T20:16:01.264475
2026-02-23,BKK,departure,22:10,CNX Chiang Mai,VZ2104,Vietjet Thailand,1h 25m,True,2026-02-10T20:16:01.351506
2026-02-23,BKK,departure,22:10,HAN Hanoi,VN616,Vietnam Airlines,1h 55m,True,2026-02-10T20:16:01.438906
2026-02-23,BKK,departure,22:15,BOM Mumbai,TG351,Thai Airways,4h 35m,True,2026-02-10T20:16:01.525152
2026-02-23,BKK,departure,22:20,DEL Delhi,AI2303,Air India,4h 50m,True,2026-02-10T20:16:01.614736
2026-02-23,BKK,departure,22:20,ICN Seoul,BX728,Air Busan,5h 45m,True,2026-02-10T20:16:01.700200
2026-02-23,BKK,departure,22:20,IST Istanbul,TK53,Turkish Airlines,10h 55m,True,2026-02-10T20:16:01.787409
2026-02-23,BKK,departure,22:20,HKT Phuket,VZ316,Vietjet Thailand,1h 35m,True,2026-02-10T20:16:01.876381
2026-02-23,BKK,departure,22:25,ICN Seoul,ZE512,Eastar Jet,5h 55m,True,2026-02-10T20:16:01.961410
2026-02-23,BKK,departure,22:25,HND Tokyo,NH850,ANA,5h 40m,True,2026-02-10T20:16:02.049684
2026-02-23,BKK,departure,22:25,ICN Seoul,LJ2,Jin Air,5h 40m,True,2026-02-10T20:16:02.136182
2026-02-23,BKK,departure,22:25,MFM Macau,NX9993,Air Macau,2h 35m,True,2026-02-10T20:16:02.226731
2026-02-23,BKK,departure,22:30,CCU Kolkata,VZ770,Vietjet Thailand,2h 50m,True,2026-02-10T20:16:02.324251
2026-02-23,BKK,departure,22:30,NRT Tokyo,TG640,Thai Airways,5h 50m,True,2026-02-10T20:16:02.419385
2026-02-23,BKK,departure,22:35,SYD Sydney,TG471,Thai Airways,9h 20m,True,2026-02-10T20:16:02.509646
2026-02-23,BKK,departure,22:35,TFU Chengdu,9C6880,Spring Airlines,3h 0m,True,2026-02-10T20:16:02.596019
2026-02-23,BKK,departure,22:45,MFM Macau,NX991,Air Macau,2h 45m,True,2026-02-10T20:16:02.685049
2026-02-23,BKK,departure,22:55,PUS Busan,BX726,Air Busan,5h 25m,True,2026-02-10T20:16:02.774385
2026-02-23,BKK,departure,23:10,LGW London,BA2230,British Airways,13h 20m,True,2026-02-10T20:16:02.860246
2026-02-23,BKK,departure,23:10,ICN Seoul,TG658,Thai Airways,5h 25m,True,2026-02-10T20:16:02.950519
2026-02-23,BKK,departure,23:10,SIN Singapore,TR615,Scoot,2h 45m,True,2026-02-10T20:16:03.042720
2026-02-23,BKK,departure,23:15,DAC Dhaka,TG339,Thai Airways,2h 35m,True,2026-02-10T20:16:03.159743
2026-02-23,BKK,departure,23:15,HND Tokyo,TG682,Thai Airways,5h 40m,True,2026-02-10T20:16:03.285056
2026-02-23,BKK,departure,23:15,IST Istanbul,TK69,Turkish Airlines,10h 55m,True,2026-02-10T20:16:03.405629
2026-02-23,BKK,departure,23:15,ICN Seoul,KE652,Korean Air,5h 20m,True,2026-02-10T20:16:03.530797
2026-02-23,BKK,departure,23:20,RGN Yangon,8M373,MAI,1h 20m,True,2026-02-10T20:16:03.653553
2026-02-23,BKK,departure,23:25,DEL Delhi,TG331,Thai Airways,4h 25m,True,2026-02-10T20:16:03.824064
2026-02-23,BKK,departure,23:30,MUC Munich,LH773,Lufthansa,11h 50m,True,2026-02-10T20:16:03.916392
2026-02-23,BKK,departure,23:30,ICN Seoul,TG656,Thai Airways,5h 25m,True,2026-02-10T20:16:03.996608
2026-02-23,BKK,departure,23:35,CCU Kolkata,TG313,Thai Airways,2h 35m,True,2026-02-10T20:16:04.083619
2026-02-23,BKK,departure,23:40,FRA Frankfurt,TG920,Thai Airways,12h 15m,True,2026-02-10T20:16:04.172782
2026-02-23,BKK,departure,23:45,IST Istanbul,TG900,Thai Airways,10h 20m,True,2026-02-10T20:16:04.258337
2026-02-23,BKK,departure,23:45,NRT Tokyo,ZG52,Zipair,5h 45m,True,2026-02-10T20:16:04.347181
2026-02-23,BKK,departure,23:50,FRA Frankfurt,DE2361,Condor,12h 50m,True,2026-02-10T20:16:04.435577
2026-02-23,BKK,departure,23:50,VIE Vienna,OS8,Austrian,11h 35m,True,2026-02-10T20:16:04.522603
2026-02-23,BKK,departure,23:50,MNL Manila,PR733,PAL,3h 10m,True,2026-02-10T20:16:04.610788
2026-02-23,BKK,departure,23:55,TLV Tel Aviv-Yafo,LY82,El Al,11h 15m,True,2026-02-10T20:16:04.697375
2026-02-23,BKK,departure,23:55,ICN Seoul,OZ742,Asiana,5h 0m,True,2026-02-10T20:16:04.786067
2026-02-23,BKK,departure,23:55,NRT Tokyo,TG642,Thai Airways,5h 45m,True,2026-02-10T20:16:04.870130
2026-02-23,BKK,departure,23:55,NRT Tokyo,VZ830,Vietjet Thailand,6h 0m,True,2026-02-10T20:16:04.958597
2026-02-23,BKK,departure,23:55,CTS Sapporo,TG670,Thai Airways,6h 25m,True,2026-02-10T20:16:05.045682
2026-02-23,BKK,departure,23:59,KIX Osaka,TG622,Thai Airways,5h 21m,True,2026-02-10T20:16:05.132068
2026-02-23,BKK,arrival,00:00,PVG Shanghai,9C8755,Spring Airlines,5h 5m,True,2026-02-10T20:16:55.219330
2026-02-23,BKK,arrival,00:00,KBV Krabi,PG264,Bangkok Airways,1h 30m,True,2026-02-10T20:16:55.313666
2026-02-23,BKK,arrival,00:10,TFU Chengdu,3U3937,Sichuan Airlines,3h 20m,True,2026-02-10T20:16:55.402095
2026-02-23,BKK,arrival,00:10,PEK Beijing,CA979,Air China,5h 10m,True,2026-02-10T20:16:55.488352
2026-02-23,BKK,arrival,00:10,CNX Chiang Mai,FD4103,Thai AirAsia,1h 20m,True,2026-02-10T20:16:55.578857
2026-02-23,BKK,arrival,00:10,ICN Seoul,TW101,T´Way Air,6h 20m,True,2026-02-10T20:16:55.667572
2026-02-23,BKK,arrival,00:15,CCU Kolkata,6E1057,IndiGo,2h 50m,True,2026-02-10T20:16:55.757347
2026-02-23,BKK,arrival,00:15,HKG Hong Kong,CX617,Cathay Pacific,3h 5m,True,2026-02-10T20:16:55.845106
2026-02-23,BKK,arrival,00:20,NRT Tokyo,NH805,ANA,7h 25m,True,2026-02-10T20:16:55.936926
2026-02-23,BKK,arrival,00:25,HKG Hong Kong,HX779,Hong Kong Airlines,3h 20m,True,2026-02-10T20:16:56.016658
2026-02-23,BKK,arrival,00:30,NKG Nanjing,MU7703,China Eastern,4h 15m,True,2026-02-10T20:16:56.104791
2026-02-23,BKK,arrival,00:35,CGK Jakarta,ET629,Ethiopian,3h 45m,True,2026-02-10T20:16:56.190273
2026-02-23,BKK,arrival,00:45,ICN Seoul,KE659,Korean Air,6h 10m,True,2026-02-10T20:16:56.276071
2026-02-23,BKK,arrival,00:45,XMN Xiamen,MF843,XiamenAir,3h 30m,True,2026-02-10T20:16:56.365345
2026-02-23,BKK,arrival,00:50,KHN Nanchang,9C8609,Spring Airlines,4h 5m,True,2026-02-10T20:16:56.455292
2026-02-23,BKK,arrival,00:50,HKG Hong Kong,HB295,Greater Bay Airlines,3h 0m,True,2026-02-10T20:16:56.542848
2026-02-23,BKK,arrival,00:50,PVG Shanghai,HO1357,Juneyao Airlines,4h 50m,True,2026-02-10T20:16:56.629697
2026-02-23,BKK,arrival,00:55,PVG Shanghai,FM849,Shanghai Airlines,4h 50m,True,2026-02-10T20:16:56.717138
2026-02-23,BKK,arrival,00:55,ICN Seoul,KE655,Korean Air,6h 5m,True,2026-02-10T20:16:56.815934
2026-02-23,BKK,arrival,01:05,CAN Guangzhou,CZ3035,China Southern,3h 5m,True,2026-02-10T20:16:56.946580
2026-02-23,BKK,arrival,01:10,DAD Da Nang,EK371,Emirates,1h 40m,True,2026-02-10T20:16:57.068390
2026-02-23,BKK,arrival,01:15,KMG Kunming,MU893,China Eastern,2h 40m,True,2026-02-10T20:16:57.188418
2026-02-23,BKK,arrival,01:20,RGN Yangon,8M390,MAI,1h 20m,True,2026-02-10T20:16:57.308571
2026-02-23,BKK,arrival,01:20,XIY Xian,9C6251,Spring Airlines,4h 10m,True,2026-02-10T20:16:57.429073
2026-02-23,BKK,arrival,01:20,NKG Nanjing,MU2803,China Eastern,4h 35m,True,2026-02-10T20:16:57.597757
2026-02-23,BKK,arrival,01:25,TAO Qingdao,SC4079,Shandong Airlines,5h 25m,True,2026-02-10T20:16:57.680296
2026-02-23,BKK,arrival,01:30,PVG Shanghai,CA805,Air China,4h 35m,True,2026-02-10T20:16:57.765826
2026-02-23,BKK,arrival,01:30,TAE Daegu,TW105,T´Way Air,6h 5m,True,2026-02-10T20:16:57.848292
2026-02-23,BKK,arrival,01:35,TPE Taipei,CI837,China Airlines,4h 5m,True,2026-02-10T20:16:57.934217
2026-02-23,BKK,arrival,01:40,SZX Shenzhen,CZ8157,China Southern,3h 5m,True,2026-02-10T20:16:58.021156
2026-02-23,BKK,arrival,01:50,NGB Ningbo,9C7533,Spring Airlines,4h 35m,True,2026-02-10T20:16:58.103995
2026-02-23,BKK,arrival,01:50,CGO Zhengzhou,CZ3079,China Southern,4h 25m,True,2026-02-10T20:16:58.188343
2026-02-23,BKK,arrival,01:50,WUH Wuhan,CZ3029,China Southern,3h 50m,True,2026-02-10T20:16:58.270468
2026-02-23,BKK,arrival,01:50,HKG Hong Kong,HX759,Hong Kong Airlines,3h 5m,True,2026-02-10T20:16:58.357833
2026-02-23,BKK,arrival,01:55,PVG Shanghai,FM841,Shanghai Airlines,4h 35m,True,2026-02-10T20:16:58.446339
2026-02-23,BKK,arrival,01:55,KMG Kunming,MU7607,China Eastern,2h 25m,True,2026-02-10T20:16:58.531509
2026-02-23,BKK,arrival,01:55,TNA Jinan,SC8075,Shandong Airlines,5h 0m,True,2026-02-10T20:16:58.615373
2026-02-23,BKK,arrival,02:05,CAN Guangzhou,MU2077,China Eastern,3h 0m,True,2026-02-10T20:16:58.706229
2026-02-23,BKK,arrival,02:15,SZX Shenzhen,ZH305,Shenzhen Airlines,2h 55m,True,2026-02-10T20:16:58.797569
2026-02-23,BKK,arrival,02:30,IKT Irkutsk,S76305,S7 Airlines,6h 20m,True,2026-02-10T20:16:58.890893
2026-02-23,BKK,arrival,02:30,HGH Hangzhou,VZ3537,Vietjet Thailand,4h 30m,True,2026-02-10T20:16:58.978889
2026-02-23,BKK,arrival,02:35,MNL Manila,5J931,Cebu Pacific,3h 50m,True,2026-02-10T20:16:59.067602
2026-02-23,BKK,arrival,02:40,WUH Wuhan,MU2563,China Eastern,3h 45m,True,2026-02-10T20:16:59.159531
2026-02-23,BKK,arrival,03:05,MFM Macau,NX9990,Air Macau,2h 50m,True,2026-02-10T20:16:59.247468
2026-02-23,BKK,arrival,04:05,PVG Shanghai,FM847,Shanghai Airlines,4h 50m,True,2026-02-10T20:16:59.333095
2026-02-23,BKK,arrival,04:20,IST Istanbul,TK58,Turkish Airlines,8h 50m,True,2026-02-10T20:16:59.434828
2026-02-23,BKK,arrival,04:45,PVG Shanghai,MU7389,China Eastern,4h 35m,True,2026-02-10T20:16:59.563306
2026-02-23,BKK,arrival,04:55,PNQ Pune,6E1095,IndiGo,4h 15m,True,2026-02-10T20:16:59.684708
2026-02-23,BKK,arrival,04:55,CCU Kolkata,VZ771,Vietjet Thailand,2h 35m,True,2026-02-10T20:16:59.806841
2026-02-23,BKK,arrival,05:00,KIX Osaka,JL727,JAL,6h 15m,True,2026-02-10T20:16:59.927754
2026-02-23,BKK,arrival,05:05,HND Tokyo,JL33,JAL,6h 55m,True,2026-02-10T20:17:00.060602
2026-02-23,BKK,arrival,05:05,BOM Mumbai,TG318,Thai Airways,4h 15m,True,2026-02-10T20:17:00.219713
2026-02-23,BKK,arrival,05:10,HND Tokyo,NH849,ANA,7h 5m,True,2026-02-10T20:17:00.300439
2026-02-23,BKK,arrival,05:10,KTM Kathmandu,TG310,Thai Airways,3h 30m,True,2026-02-10T20:17:00.384372
2026-02-23,BKK,arrival,05:20,IST Istanbul,TG901,Thai Airways,8h 50m,True,2026-02-10T20:17:00.470326
2026-02-23,BKK,arrival,05:25,HND Tokyo,TG661,Thai Airways,7h 5m,True,2026-02-10T20:17:00.551347
2026-02-23,BKK,arrival,05:30,DAC Dhaka,TG340,Thai Airways,2h 30m,True,2026-02-10T20:17:00.631881
2026-02-23,BKK,arrival,05:30,PKX Beijing,VZ3719,Vietjet Thailand,5h 15m,True,2026-02-10T20:17:00.713177
2026-02-23,BKK,arrival,05:40,MEL Melbourne,TG462,Thai Airways,9h 10m,True,2026-02-10T20:17:00.796499
2026-02-23,BKK,arrival,05:45,ARN Stockholm,TG961,Thai Airways,10h 45m,True,2026-02-10T20:17:00.883084
2026-02-23,BKK,arrival,05:50,CCU Kolkata,TG314,Thai Airways,2h 25m,True,2026-02-10T20:17:00.969661
2026-02-23,BKK,arrival,05:55,AUH Abu Dhabi,EY408,Etihad,6h 5m,True,2026-02-10T20:17:01.053874
2026-02-23,BKK,arrival,05:55,MAA Chennai,TG338,Thai Airways,3h 25m,True,2026-02-10T20:17:01.140689
2026-02-23,BKK,arrival,05:55,MXP Milan,TG941,Thai Airways,10h 50m,True,2026-02-10T20:17:01.233484
2026-02-23,BKK,arrival,06:00,CDG Paris,TG931,Thai Airways,11h 30m,True,2026-02-10T20:17:01.314092
2026-02-23,BKK,arrival,06:05,HEL Helsinki,AY141,Finnair,11h 15m,True,2026-02-10T20:17:01.393893
2026-02-23,BKK,arrival,06:05,DEL Delhi,TG316,Thai Airways,4h 15m,True,2026-02-10T20:17:01.477219
2026-02-23,BKK,arrival,06:10,BRU Brussels,TG935,Thai Airways,11h 0m,True,2026-02-10T20:17:01.561164
2026-02-23,BKK,arrival,06:10,CMB Colombo,TG308,Thai Airways,3h 40m,True,2026-02-10T20:17:01.648871
2026-02-23,BKK,arrival,06:10,KHI Karachi,TG342,Thai Airways,4h 35m,True,2026-02-10T20:17:01.731667
2026-02-23,BKK,arrival,06:10,LHE Lahore,TG346,Thai Airways,4h 25m,True,2026-02-10T20:17:01.821915
2026-02-23,BKK,arrival,06:10,MUC Munich,TG925,Thai Airways,10h 35m,True,2026-02-10T20:17:01.908572
2026-02-23,BKK,arrival,06:10,ZRH Zurich,TG971,Thai Airways,10h 55m,True,2026-02-10T20:17:02.028872
2026-02-23,BKK,arrival,06:15,DOH Doha,QR830,Qatar Airways,6h 35m,True,2026-02-10T20:17:02.160538
2026-02-23,BKK,arrival,06:15,LHR London,TG911,Thai Airways,11h 25m,True,2026-02-10T20:17:02.282170
2026-02-23,BKK,arrival,06:20,CPH Copenhagen,TG951,Thai Airways,10h 30m,True,2026-02-10T20:17:02.403405
2026-02-23,BKK,arrival,06:20,OSL Oslo,TG955,Thai Airways,11h 0m,True,2026-02-10T20:17:02.525833
2026-02-23,BKK,arrival,06:20,CMB Colombo,UL402,SriLankan Airlines,3h 35m,True,2026-02-10T20:17:02.718044
2026-02-23,BKK,arrival,06:25,BLR Bengaluru,TG326,Thai Airways,3h 45m,True,2026-02-10T20:17:02.793281
2026-02-23,BKK,arrival,06:25,FRA Frankfurt,TG921,Thai Airways,10h 40m,True,2026-02-10T20:17:02.875894
2026-02-23,BKK,arrival,06:30,HND Tokyo,NH877,ANA,7h 5m,True,2026-02-10T20:17:02.957665
2026-02-23,BKK,arrival,06:30,HYD Hyderabad,TG330,Thai Airways,3h 30m,True,2026-02-10T20:17:03.042029
2026-02-23,BKK,arrival,06:30,PVG Shanghai,VZ3525,Vietjet Thailand,5h 0m,True,2026-02-10T20:17:03.125517
2026-02-23,BKK,arrival,06:40,DOH Doha,QR838,Qatar Airways,6h 35m,True,2026-02-10T20:17:03.207329
2026-02-23,BKK,arrival,06:40,BOM Mumbai,VZ761,Vietjet Thailand,4h 15m,True,2026-02-10T20:17:03.290262
2026-02-23,BKK,arrival,06:45,MCT Muscat,WY817,Oman Air,5h 40m,True,2026-02-10T20:17:03.369892
2026-02-23,BKK,arrival,06:50,AMD Ahmedabad,TG344,Thai Airways,4h 15m,True,2026-02-10T20:17:03.452055
2026-02-23,BKK,arrival,07:10,AUH Abu Dhabi,EY402,Etihad,6h 15m,True,2026-02-10T20:17:03.533400
2026-02-23,BKK,arrival,07:10,SHJ Sharjah,G9821,Air Arabia,6h 15m,True,2026-02-10T20:17:03.619685
2026-02-23,BKK,arrival,07:15,CDG Paris,AF196,Air France,11h 20m,True,2026-02-10T20:17:03.708883
2026-02-23,BKK,arrival,07:20,CPH Copenhagen,SK975,SAS,11h 0m,True,2026-02-10T20:17:03.797941
2026-02-23,BKK,arrival,07:35,DXB Dubai,EK374,Emirates,6h 0m,True,2026-02-10T20:17:03.885677
2026-02-23,BKK,arrival,07:50,DEL Delhi,AI2336,Air India,4h 20m,True,2026-02-10T20:17:03.970616
2026-02-23,BKK,arrival,07:55,CNX Chiang Mai,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-10T20:17:04.058352
2026-02-23,BKK,arrival,08:15,USM Koh Samui,PG102,Bangkok Airways,1h 15m,True,2026-02-10T20:17:04.148247
2026-02-23,BKK,arrival,08:15,SIN Singapore,TR608,Scoot,2h 35m,True,2026-02-10T20:17:04.235515
2026-02-23,BKK,arrival,08:20,SVO Moscow,SU270,Aeroflot,8h 55m,True,2026-02-10T20:17:04.321849
2026-02-23,BKK,arrival,08:25,SIN Singapore,SQ706,Singapore Airlines,2h 25m,True,2026-02-10T20:17:04.407772
2026-02-23,BKK,arrival,08:25,BOM Mumbai,TG352,Thai Airways,4h 15m,True,2026-02-10T20:17:04.507294
2026-02-23,BKK,arrival,08:35,RGN Yangon,UB19,Myanmar National Airlines,1h 25m,True,2026-02-10T20:17:04.631657
2026-02-23,BKK,arrival,08:40,IST Istanbul,TK64,Turkish Airlines,8h 55m,True,2026-02-10T20:17:04.754107
2026-02-23,BKK,arrival,08:50,USM Koh Samui,PG110,Bangkok Airways,1h 35m,True,2026-02-10T20:17:04.874020
2026-02-23,BKK,arrival,08:50,PEN Penang,TG426,Thai Airways,1h 45m,True,2026-02-10T20:17:04.988714
2026-02-23,BKK,arrival,08:55,VTE Vientiane,QV441,Lao Airlines,1h 15m,True,2026-02-10T20:17:05.111283
2026-02-23,BKK,arrival,09:00,DEL Delhi,TG332,Thai Airways,4h 0m,True,2026-02-10T20:17:05.283781
2026-02-23,BKK,arrival,09:10,BLR Bengaluru,6E1055,IndiGo,3h 55m,True,2026-02-10T20:17:05.371325
2026-02-23,BKK,arrival,09:10,USM Koh Samui,PG104,Bangkok Airways,1h 15m,True,2026-02-10T20:17:05.462509
2026-02-23,BKK,arrival,09:15,RGN Yangon,8M335,MAI,1h 20m,True,2026-02-10T20:17:05.550584
2026-02-23,BKK,arrival,09:15,CDG Paris,AF198,Air France,11h 10m,True,2026-02-10T20:17:05.640228
2026-02-23,BKK,arrival,09:15,NST Nakhon Si Thammarat,VZ331,Vietjet Thailand,1h 15m,True,2026-02-10T20:17:05.725090
2026-02-23,BKK,arrival,09:20,BAH Bahrain,GF152,Gulf Air,6h 35m,True,2026-02-10T20:17:05.807476
2026-02-23,BKK,arrival,09:20,HKT Phuket,PG270,Bangkok Airways,1h 35m,True,2026-02-10T20:17:05.901963
2026-02-23,BKK,arrival,09:25,KKC Khon Kaen,TG41,Thai Airways,1h 0m,True,2026-02-10T20:17:05.991381
2026-02-23,BKK,arrival,09:30,KTI Phnom Penh,K6722,Air Cambodia,1h 10m,True,2026-02-10T20:17:06.078020
2026-02-23,BKK,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,True,2026-02-10T20:17:06.164004
2026-02-23,BKK,arrival,09:35,SIN Singapore,TG402,Thai Airways,2h 20m,True,2026-02-10T20:17:06.251860
2026-02-23,BKK,arrival,09:35,UTH Udon Thani,TG3,Thai Airways,1h 5m,True,2026-02-10T20:17:06.339040
2026-02-23,BKK,arrival,09:40,LPQ Luang Prabang,QV633,Lao Airlines,2h 0m,True,2026-02-10T20:17:06.435407
