date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-05-10,BKK,departure,12:15,SIN Singapore,SQ707,Singapore Airlines,2h 35m,True,2026-02-11T11:24:45.060410
2026-05-10,BKK,departure,12:15,UTH Udon Thani,TG4,Thai Airways,1h 10m,True,2026-02-11T11:24:45.138747
2026-05-10,BKK,departure,12:20,ICN Seoul,OZ744,Asiana,5h 20m,True,2026-02-11T11:24:45.222197
2026-05-10,BKK,departure,12:20,BLR Bengaluru,6E1056,IndiGo,3h 40m,True,2026-02-11T11:24:45.305246
2026-05-10,BKK,departure,12:20,LHR London,BR67,EVA Air,13h 0m,True,2026-02-11T11:24:45.386917
2026-05-10,BKK,departure,12:20,CNX Chiang Mai,FD4118,Thai AirAsia,1h 20m,True,2026-02-11T11:24:45.467762
2026-05-10,BKK,departure,12:20,HKT Phuket,FD4110,Thai AirAsia,1h 35m,True,2026-02-11T11:24:45.548426
2026-05-10,BKK,departure,12:20,CNX Chiang Mai,VZ110,Vietjet Thailand,1h 20m,True,2026-02-11T11:24:45.630705
2026-05-10,BKK,departure,12:25,CNX Chiang Mai,PG217,Bangkok Airways,1h 20m,True,2026-02-11T11:24:45.713972
2026-05-10,BKK,departure,12:25,FRA Frankfurt,TG922,Thai Airways,11h 35m,True,2026-02-11T11:24:45.794290
2026-05-10,BKK,departure,12:25,TPE Taipei,BR212,EVA Air,3h 50m,True,2026-02-11T11:24:45.878588
2026-05-10,BKK,departure,12:30,HDY Hat Yai,TG263,Thai Airways,1h 30m,True,2026-02-11T11:24:45.964004
2026-05-10,BKK,departure,12:30,HKG Hong Kong,CX754,Cathay Pacific,3h 10m,True,2026-02-11T11:24:46.047416
2026-05-10,BKK,departure,12:35,HKT Phuket,PG273,Bangkok Airways,1h 30m,True,2026-02-11T11:24:46.129090
2026-05-10,BKK,departure,12:35,LHR London,TG916,Thai Airways,12h 40m,True,2026-02-11T11:24:46.212539
2026-05-10,BKK,departure,12:40,CAN Guangzhou,CZ8080,China Southern,3h 0m,True,2026-02-11T11:24:46.291140
2026-05-10,BKK,departure,12:40,USM Koh Samui,PG135,Bangkok Airways,1h 5m,True,2026-02-11T11:24:46.373107
2026-05-10,BKK,departure,12:40,DPS Denpasar,TG439,Thai Airways,4h 20m,True,2026-02-11T11:24:46.455348
2026-05-10,BKK,departure,12:40,TPE Taipei,TG634,Thai Airways,3h 40m,True,2026-02-11T11:24:46.532608
2026-05-10,BKK,departure,12:40,YCU Yuncheng,ZH282,Shenzhen Airlines,4h 10m,True,2026-02-11T11:24:46.608702
2026-05-10,BKK,departure,12:45,SVX Yekaterinburg,SU653,Aeroflot,8h 50m,True,2026-02-11T11:24:46.688226
2026-05-10,BKK,departure,12:50,HGH Hangzhou,JD420,Capital Airlines,4h 0m,True,2026-02-11T11:24:46.767581
2026-05-10,BKK,departure,12:50,ZRH Zurich,LX181,SWISS,11h 45m,True,2026-02-11T11:24:46.844218
2026-05-10,BKK,departure,13:00,HND Tokyo,TG660,Thai Airways,6h 10m,True,2026-02-11T11:24:46.921258
2026-05-10,BKK,departure,13:05,NST Nakhon Si Thammarat,VZ334,Vietjet Thailand,1h 20m,True,2026-02-11T11:24:46.997796
2026-05-10,BKK,departure,13:10,TPE Taipei,JX742,Starlux,3h 50m,True,2026-02-11T11:24:47.076433
2026-05-10,BKK,departure,13:10,HKT Phuket,VZ2300,Vietjet Thailand,1h 30m,True,2026-02-11T11:24:47.161182
2026-05-10,BKK,departure,13:15,UTH Udon Thani,VZ204,Vietjet Thailand,1h 10m,True,2026-02-11T11:24:47.240722
2026-05-10,BKK,departure,13:20,KMG Kunming,MU6088,China Eastern,2h 25m,True,2026-02-11T11:24:47.322398
2026-05-10,BKK,departure,13:20,SVO Moscow,SU273,Aeroflot,9h 40m,True,2026-02-11T11:24:47.400847
2026-05-10,BKK,departure,13:20,TPE Taipei,CI832,China Airlines,3h 40m,True,2026-02-11T11:24:47.478621
2026-05-10,BKK,departure,13:25,CEI Chiang Rai,VZ132,Vietjet Thailand,1h 25m,True,2026-02-11T11:24:47.560750
2026-05-10,BKK,departure,13:25,MNL Manila,PR731,PAL,3h 35m,True,2026-02-11T11:24:47.643056
2026-05-10,BKK,departure,13:30,CNX Chiang Mai,TG110,Thai Airways,1h 20m,True,2026-02-11T11:24:47.720491
2026-05-10,BKK,departure,13:35,PVG Shanghai,MU542,China Eastern,4h 40m,True,2026-02-11T11:24:47.797225
2026-05-10,BKK,departure,13:40,CNX Chiang Mai,VZ106,Vietjet Thailand,1h 20m,True,2026-02-11T11:24:47.872707
2026-05-10,BKK,departure,13:40,USM Koh Samui,PG145,Bangkok Airways,1h 5m,True,2026-02-11T11:24:47.951890
2026-05-10,BKK,departure,13:45,TFU Chengdu,9C7502,Spring Airlines,3h 0m,True,2026-02-11T11:24:48.034679
2026-05-10,BKK,departure,13:45,CAN Guangzhou,CZ8100,China Southern,3h 0m,True,2026-02-11T11:24:48.116604
2026-05-10,BKK,departure,13:50,PVG Shanghai,9C7422,Spring Airlines,4h 5m,True,2026-02-11T11:24:48.198423
2026-05-10,BKK,departure,13:50,PEK Beijing,HU430,Hainan Airlines,5h 5m,True,2026-02-11T11:24:48.275403
2026-05-10,BKK,departure,13:50,SIN Singapore,TG407,Thai Airways,2h 15m,True,2026-02-11T11:24:48.354087
2026-05-10,BKK,departure,13:50,SGN Ho Chi Minh City,VJ804,VietJet,1h 30m,True,2026-02-11T11:24:48.440320
2026-05-10,BKK,departure,13:55,HND Tokyo,NH878,ANA,6h 20m,True,2026-02-11T11:24:48.520757
2026-05-10,BKK,departure,13:55,USM Koh Samui,PG149,Bangkok Airways,1h 30m,True,2026-02-11T11:24:48.602650
2026-05-10,BKK,departure,13:55,CMB Colombo,UL405,SriLankan Airlines,3h 20m,True,2026-02-11T11:24:48.684243
2026-05-10,BKK,departure,13:55,HKT Phuket,TG211,Thai Airways,1h 30m,True,2026-02-11T11:24:48.762359
2026-05-10,BKK,departure,14:00,HKG Hong Kong,EK384,Emirates,3h 5m,True,2026-02-11T11:24:48.845210
2026-05-10,BKK,departure,14:00,HAN Hanoi,VJ902,VietJet,1h 50m,True,2026-02-11T11:24:48.920787
2026-05-10,BKK,departure,14:00,HKG Hong Kong,TG638,Thai Airways,2h 45m,True,2026-02-11T11:24:49.004436
2026-05-10,BKK,departure,14:05,XIY Xian,9C6294,Spring Airlines,3h 55m,True,2026-02-11T11:24:49.083615
2026-05-10,BKK,departure,14:05,USM Koh Samui,PG147,Bangkok Airways,1h 5m,True,2026-02-11T11:24:49.162683
2026-05-10,BKK,departure,14:10,KKC Khon Kaen,TG44,Thai Airways,1h 0m,True,2026-02-11T11:24:49.243107
2026-05-10,BKK,departure,14:15,TAO Qingdao,QW9898,Qingdao Airlines,5h 0m,True,2026-02-11T11:24:49.325704
2026-05-10,BKK,departure,14:15,CGK Jakarta,GA867,Garuda Indonesia,3h 35m,True,2026-02-11T11:24:49.408636
2026-05-10,BKK,departure,14:15,CGK Jakarta,ET628,Ethiopian,3h 45m,True,2026-02-11T11:24:49.488364
2026-05-10,BKK,departure,14:15,KUL Kuala Lumpur,MH789,Malaysia Airlines,2h 15m,True,2026-02-11T11:24:49.567800
2026-05-10,BKK,departure,14:20,CGK Jakarta,TG435,Thai Airways,3h 35m,True,2026-02-11T11:24:49.645004
2026-05-10,BKK,departure,14:20,MNL Manila,TG624,Thai Airways,3h 25m,True,2026-02-11T11:24:49.740166
2026-05-10,BKK,departure,14:25,NGB Ningbo,9C7432,Spring Airlines,4h 15m,True,2026-02-11T11:24:49.830810
2026-05-10,BKK,departure,14:25,SGN Ho Chi Minh City,VN604,Vietnam Airlines,1h 50m,True,2026-02-11T11:24:49.922521
2026-05-10,BKK,departure,14:30,CEI Chiang Rai,FD4152,Thai AirAsia,1h 25m,True,2026-02-11T11:24:50.015925
2026-05-10,BKK,departure,14:30,SGN Ho Chi Minh City,VU130,Vietravel Airlines,1h 25m,True,2026-02-11T11:24:50.110654
2026-05-10,BKK,departure,14:30,KBV Krabi,VZ342,Vietjet Thailand,1h 25m,True,2026-02-11T11:24:50.202729
2026-05-10,BKK,departure,14:35,KBV Krabi,FD4400,Thai AirAsia,1h 35m,True,2026-02-11T11:24:50.296599
2026-05-10,BKK,departure,14:35,PQC Phu Quoc,VZ982,Vietjet Thailand,1h 20m,True,2026-02-11T11:24:50.379408
2026-05-10,BKK,departure,14:40,DAC Dhaka,BS218,US-Bangla Airlines,2h 40m,True,2026-02-11T11:24:50.466162
2026-05-10,BKK,departure,14:40,PNQ Pune,IX241,Air India Express,4h 15m,True,2026-02-11T11:24:50.552611
2026-05-10,BKK,departure,14:40,USM Koh Samui,PG151,Bangkok Airways,1h 5m,True,2026-02-11T11:24:50.638482
2026-05-10,BKK,departure,14:45,BOM Mumbai,AI2353,Air India,4h 40m,True,2026-02-11T11:24:50.725573
2026-05-10,BKK,departure,14:45,HKT Phuket,FD4112,Thai AirAsia,1h 30m,True,2026-02-11T11:24:50.810695
2026-05-10,BKK,departure,14:45,HKT Phuket,TG215,Thai Airways,1h 30m,True,2026-02-11T11:24:50.895227
2026-05-10,BKK,departure,14:45,UBP Ubon Ratchathani,VZ224,Vietjet Thailand,1h 10m,True,2026-02-11T11:24:50.976482
2026-05-10,BKK,departure,14:50,KTI Phnom Penh,K6725,Air Cambodia,1h 10m,True,2026-02-11T11:24:51.057802
2026-05-10,BKK,departure,14:55,LED Saint Petersburg,SU621,Aeroflot,11h 15m,True,2026-02-11T11:24:51.142649
2026-05-10,BKK,departure,14:55,CNX Chiang Mai,TG112,Thai Airways,1h 20m,True,2026-02-11T11:24:51.226232
2026-05-10,BKK,departure,15:00,SWA Jieyang,9C6194,Spring Airlines,2h 55m,True,2026-02-11T11:24:51.303748
2026-05-10,BKK,departure,15:00,HKG Hong Kong,CX654,Cathay Pacific,3h 5m,True,2026-02-11T11:24:51.391241
2026-05-10,BKK,departure,15:00,USM Koh Samui,PG157,Bangkok Airways,1h 30m,True,2026-02-11T11:24:51.477194
2026-05-10,BKK,departure,15:05,CAN Guangzhou,CZ5096,China Southern,3h 0m,True,2026-02-11T11:24:51.561580
2026-05-10,BKK,departure,15:05,AUH Abu Dhabi,EY405,Etihad,7h 15m,True,2026-02-11T11:24:51.646734
2026-05-10,BKK,departure,15:10,ASB Ashgabat,T5648,Turkmenistan Airlines,7h 30m,True,2026-02-11T11:24:51.735207
2026-05-10,BKK,departure,15:15,DEL Delhi,AI2356,Air India,4h 30m,True,2026-02-11T11:24:51.820748
2026-05-10,BKK,departure,15:15,TPE Taipei,BR76,EVA Air,3h 50m,True,2026-02-11T11:24:51.907307
2026-05-10,BKK,departure,15:20,MFM Macau,NX935,Air Macau,2h 30m,True,2026-02-11T11:24:51.994611
2026-05-10,BKK,departure,15:25,CNX Chiang Mai,VZ108,Vietjet Thailand,1h 20m,True,2026-02-11T11:24:52.084752
2026-05-10,BKK,departure,15:25,HKT Phuket,VZ306,Vietjet Thailand,1h 30m,True,2026-02-11T11:24:52.171924
2026-05-10,BKK,departure,15:25,CNX Chiang Mai,FD4120,Thai AirAsia,1h 25m,True,2026-02-11T11:24:52.262444
2026-05-10,BKK,departure,15:25,SIN Singapore,TR605,Scoot,2h 30m,True,2026-02-11T11:24:52.351454
2026-05-10,BKK,departure,15:25,RUH Riyadh,SV847,Saudia,7h 25m,True,2026-02-11T11:24:52.438015
2026-05-10,BKK,departure,15:30,SIN Singapore,SQ709,Singapore Airlines,2h 30m,True,2026-02-11T11:24:52.534938
2026-05-10,BKK,departure,15:30,UTH Udon Thani,VZ202,Vietjet Thailand,1h 10m,True,2026-02-11T11:24:52.626672
2026-05-10,BKK,departure,15:30,USM Koh Samui,PG165,Bangkok Airways,1h 5m,True,2026-02-11T11:24:52.713248
2026-05-10,BKK,departure,15:35,YIH Yichang,HU7944,Hainan Airlines,3h 25m,True,2026-02-11T11:24:52.802886
2026-05-10,BKK,departure,15:40,RGN Yangon,8M334,MAI,1h 20m,True,2026-02-11T11:24:52.892138
2026-05-10,BKK,departure,15:45,HKG Hong Kong,UA821,United,3h 0m,True,2026-02-11T11:24:52.977037
2026-05-10,BKK,departure,15:45,SGN Ho Chi Minh City,VJ800,VietJet,1h 30m,True,2026-02-11T11:24:53.063000
2026-05-10,BKK,departure,15:50,DAD Da Nang,VZ962,Vietjet Thailand,1h 40m,True,2026-02-11T11:24:53.149145
2026-05-10,BKK,departure,15:50,PVG Shanghai,9C7280,Spring Airlines,4h 25m,True,2026-02-11T11:24:53.232625
2026-05-10,BKK,departure,15:50,NKG Nanjing,JD620,Capital Airlines,4h 5m,True,2026-02-11T11:24:53.315209
2026-05-10,BKK,departure,15:55,CAN Guangzhou,CZ3082,China Southern,3h 10m,True,2026-02-11T11:24:53.398832
2026-05-10,BKK,departure,15:55,HKG Hong Kong,HX776,Hong Kong Airlines,3h 0m,True,2026-02-11T11:24:53.482415
2026-05-10,BKK,departure,15:55,KMG Kunming,MU742,China Eastern,2h 30m,True,2026-02-11T11:24:53.567733
2026-05-10,BKK,departure,15:55,HAN Hanoi,VN614,Vietnam Airlines,1h 55m,True,2026-02-11T11:24:53.650616
2026-05-10,BKK,departure,16:00,THS Sukhothai,PG213,Bangkok Airways,1h 20m,True,2026-02-11T11:24:53.735198
2026-05-10,BKK,departure,16:00,KJA Krasnojarsk,SU815,Aeroflot,7h 0m,True,2026-02-11T11:24:53.823617
2026-05-10,BKK,departure,16:00,UBP Ubon Ratchathani,TG28,Thai Airways,1h 10m,True,2026-02-11T11:24:53.903134
2026-05-10,BKK,departure,16:00,USM Koh Samui,PG167,Bangkok Airways,1h 5m,True,2026-02-11T11:24:53.986154
2026-05-10,BKK,departure,16:10,HDY Hat Yai,FD4204,Thai AirAsia,1h 30m,True,2026-02-11T11:24:54.066425
2026-05-10,BKK,departure,16:15,USM Koh Samui,PG159,Bangkok Airways,1h 35m,True,2026-02-11T11:24:54.150407
2026-05-10,BKK,departure,16:15,HKG Hong Kong,UO701,HK Express,3h 0m,True,2026-02-11T11:24:54.233475
2026-05-10,BKK,departure,16:15,TDX Trat,PG307,Bangkok Airways,1h 0m,True,2026-02-11T11:24:54.319161
2026-05-10,BKK,departure,16:15,DAC Dhaka,BG389,Biman,2h 45m,True,2026-02-11T11:24:54.404064
2026-05-10,BKK,departure,16:25,HKG Hong Kong,CX706,Cathay Pacific,3h 0m,True,2026-02-11T11:24:54.484532
2026-05-10,BKK,departure,16:25,SIN Singapore,TG409,Thai Airways,2h 15m,True,2026-02-11T11:24:54.559524
2026-05-10,BKK,departure,16:35,CNX Chiang Mai,FD4108,Thai AirAsia,1h 20m,True,2026-02-11T11:24:54.640075
2026-05-10,BKK,departure,16:35,NOU Noumea,SB501,Aircalin,9h 55m,True,2026-02-11T11:24:54.729386
2026-05-10,BKK,departure,16:40,KUL Kuala Lumpur,TG417,Thai Airways,2h 10m,True,2026-02-11T11:24:54.815515
2026-05-10,BKK,departure,16:40,USM Koh Samui,PG169,Bangkok Airways,1h 5m,True,2026-02-11T11:24:54.892642
2026-05-10,BKK,departure,16:45,KWE Guiyang,AQ1208,9 Air,2h 5m,True,2026-02-11T11:24:54.970553
2026-05-10,BKK,departure,16:45,TPE Taipei,BR68,EVA Air,3h 45m,True,2026-02-11T11:24:55.053539
2026-05-10,BKK,departure,16:50,PVG Shanghai,FM834,Shanghai Airlines,4h 35m,True,2026-02-11T11:24:55.135889
2026-05-10,BKK,departure,17:00,HKT Phuket,PG277,Bangkok Airways,1h 30m,True,2026-02-11T11:24:55.214214
2026-05-10,BKK,departure,17:00,CEI Chiang Rai,TG136,Thai Airways,1h 20m,True,2026-02-11T11:24:55.294597
2026-05-10,BKK,departure,17:00,KTI Phnom Penh,VZ722,Vietjet Thailand,1h 15m,True,2026-02-11T11:24:55.376806
2026-05-10,BKK,departure,17:05,BLR Bengaluru,IX883,Air India Express,3h 55m,True,2026-02-11T11:24:55.455275
2026-05-10,BKK,departure,17:05,HKT Phuket,TG217,Thai Airways,1h 30m,True,2026-02-11T11:24:55.533335
2026-05-10,BKK,departure,17:05,RGN Yangon,TG303,Thai Airways,1h 25m,True,2026-02-11T11:24:55.608290
2026-05-10,BKK,departure,17:05,URT Surat Thani,VZ352,Vietjet Thailand,1h 15m,True,2026-02-11T11:24:55.684035
2026-05-10,BKK,departure,17:10,DEL Delhi,6E1054,IndiGo,4h 20m,True,2026-02-11T11:24:55.762468
2026-05-10,BKK,departure,17:15,TLV Tel Aviv-Yafo,LY84,El Al,10h 50m,True,2026-02-11T11:24:55.844692
2026-05-10,BKK,departure,17:15,TPE Taipei,TG636,Thai Airways,3h 55m,True,2026-02-11T11:24:55.923170
2026-05-10,BKK,departure,17:15,KUL Kuala Lumpur,MH783,Malaysia Airlines,2h 15m,True,2026-02-11T11:24:56.005689
2026-05-10,BKK,departure,17:20,KTI Phnom Penh,PG935,Bangkok Airways,1h 15m,True,2026-02-11T11:24:56.088598
2026-05-10,BKK,departure,17:25,SZX Shenzhen,CZ8324,China Southern,3h 40m,True,2026-02-11T11:24:56.164647
2026-05-10,BKK,departure,17:25,SAI Siem Reap,PG907,Bangkok Airways,1h 20m,True,2026-02-11T11:24:56.241044
2026-05-10,BKK,departure,17:25,USM Koh Samui,PG181,Bangkok Airways,1h 5m,True,2026-02-11T11:24:56.317519
2026-05-10,BKK,departure,17:30,HKG Hong Kong,CX708,Cathay Pacific,3h 0m,True,2026-02-11T11:24:56.400942
2026-05-10,BKK,departure,17:30,HGH Hangzhou,GJ8022,Loong Air,4h 5m,True,2026-02-11T11:24:56.480018
2026-05-10,BKK,departure,17:30,HKT Phuket,VZ2304,Vietjet Thailand,1h 30m,True,2026-02-11T11:24:56.562547
2026-05-10,BKK,departure,17:30,KKC Khon Kaen,VZ214,Vietjet Thailand,1h 5m,True,2026-02-11T11:24:56.644212
2026-05-10,BKK,departure,17:30,TPE Taipei,CI836,China Airlines,3h 35m,True,2026-02-11T11:24:56.727037
2026-05-10,BKK,departure,17:35,SGN Ho Chi Minh City,TG556,Thai Airways,1h 30m,True,2026-02-11T11:24:56.802801
2026-05-10,BKK,departure,17:35,KKC Khon Kaen,TG46,Thai Airways,1h 0m,True,2026-02-11T11:24:56.882735
2026-05-10,BKK,departure,17:40,HKT Phuket,FD4122,Thai AirAsia,1h 30m,True,2026-02-11T11:24:56.971142
2026-05-10,BKK,departure,17:40,XMN Xiamen,MF834,XiamenAir,3h 25m,True,2026-02-11T11:24:57.056239
2026-05-10,BKK,departure,17:50,TPE Taipei,JX746,Starlux,3h 50m,True,2026-02-11T11:24:57.138476
2026-05-10,BKK,departure,17:50,CNX Chiang Mai,PG219,Bangkok Airways,1h 20m,True,2026-02-11T11:24:57.223883
2026-05-10,BKK,departure,17:50,HAN Hanoi,TG564,Thai Airways,1h 50m,True,2026-02-11T11:24:57.309756
2026-05-10,BKK,departure,17:55,DEL Delhi,AI2335,Air India,4h 30m,True,2026-02-11T11:24:57.391150
2026-05-10,BKK,departure,17:55,CNX Chiang Mai,VZ122,Vietjet Thailand,1h 20m,True,2026-02-11T11:24:57.472468
2026-05-10,BKK,departure,18:00,CEI Chiang Rai,VZ134,Vietjet Thailand,1h 25m,True,2026-02-11T11:24:57.552924
2026-05-10,BKK,departure,18:00,SIN Singapore,TR611,Scoot,2h 25m,True,2026-02-11T11:24:57.630409
2026-05-10,BKK,departure,18:05,TFU Chengdu,3U3936,Sichuan Airlines,3h 5m,True,2026-02-11T11:24:57.717424
2026-05-10,BKK,departure,18:05,CAN Guangzhou,CZ8024,China Southern,3h 10m,True,2026-02-11T11:24:57.800874
2026-05-10,BKK,departure,18:05,DAD Da Nang,VN626,Vietnam Airlines,1h 40m,True,2026-02-11T11:24:57.879428
2026-05-10,BKK,departure,18:10,STV Surat Gujarat,IX263,Air India Express,4h 40m,True,2026-02-11T11:24:57.959285
2026-05-10,BKK,departure,18:10,TAO Qingdao,QW918,Qingdao Airlines,4h 45m,True,2026-02-11T11:24:58.038505
2026-05-10,BKK,departure,18:10,HKG Hong Kong,TG602,Thai Airways,2h 50m,True,2026-02-11T11:24:58.116308
2026-05-10,BKK,departure,18:10,SYD Sydney,QF24,Qantas,9h 15m,True,2026-02-11T11:24:58.191725
2026-05-10,BKK,departure,18:20,TFU Chengdu,CA472,Air China,3h 15m,True,2026-02-11T11:24:58.268152
2026-05-10,BKK,departure,18:20,KHH Kaohsiung,CI840,China Airlines,3h 30m,True,2026-02-11T11:24:58.350207
2026-05-10,BKK,departure,18:20,HKT Phuket,FD4114,Thai AirAsia,1h 30m,True,2026-02-11T11:24:58.428449
2026-05-10,BKK,departure,18:25,SHJ Sharjah,G9817,Air Arabia,6h 25m,True,2026-02-11T11:24:58.505057
2026-05-10,BKK,departure,18:25,KBV Krabi,TG249,Thai Airways,1h 20m,True,2026-02-11T11:24:58.581488
2026-05-10,BKK,departure,18:25,VTE Vientiane,TG574,Thai Airways,1h 20m,True,2026-02-11T11:24:58.657021
2026-05-10,BKK,departure,18:30,HDY Hat Yai,TG267,Thai Airways,1h 30m,True,2026-02-11T11:24:58.734702
2026-05-10,BKK,departure,18:30,SIN Singapore,SQ711,Singapore Airlines,2h 25m,True,2026-02-11T11:24:58.816439
2026-05-10,BKK,departure,18:35,UTH Udon Thani,FD4352,Thai AirAsia,1h 15m,True,2026-02-11T11:24:58.898320
2026-05-10,BKK,departure,18:35,KTI Phnom Penh,TG584,Thai Airways,1h 20m,True,2026-02-11T11:24:58.976821
2026-05-10,BKK,departure,18:40,KBV Krabi,FD4408,Thai AirAsia,1h 35m,True,2026-02-11T11:24:59.054196
2026-05-10,BKK,departure,18:40,KUL Kuala Lumpur,MH775,Malaysia Airlines,2h 15m,True,2026-02-11T11:24:59.137006
2026-05-10,BKK,departure,18:45,HAN Hanoi,VJ904,VietJet,1h 40m,True,2026-02-11T11:24:59.218569
2026-05-10,BKK,departure,18:45,KBV Krabi,VZ344,Vietjet Thailand,1h 25m,True,2026-02-11T11:24:59.296610
2026-05-10,BKK,departure,18:50,PVG Shanghai,9C8892,Spring Airlines,4h 40m,True,2026-02-11T11:24:59.373323
2026-05-10,BKK,departure,18:50,DEL Delhi,TG315,Thai Airways,4h 30m,True,2026-02-11T11:24:59.457168
2026-05-10,BKK,departure,18:55,BOM Mumbai,TG317,Thai Airways,4h 30m,True,2026-02-11T11:24:59.538913
2026-05-10,BKK,departure,19:00,HKG Hong Kong,CX704,Cathay Pacific,2h 55m,True,2026-02-11T11:24:59.616946
2026-05-10,BKK,departure,19:00,CAN Guangzhou,CZ364,China Southern,3h 10m,True,2026-02-11T11:24:59.698485
2026-05-10,BKK,departure,19:00,KHV Khabarovsk,SU655,Aeroflot,6h 50m,True,2026-02-11T11:24:59.779892
2026-05-10,BKK,departure,19:00,KHI Karachi,TG341,Thai Airways,5h 0m,True,2026-02-11T11:24:59.863873
2026-05-10,BKK,departure,19:00,CNX Chiang Mai,VZ2106,Vietjet Thailand,1h 20m,True,2026-02-11T11:24:59.944903
2026-05-10,BKK,departure,19:05,HAN Hanoi,VN618,Vietnam Airlines,1h 55m,True,2026-02-11T11:25:00.032243
2026-05-10,BKK,departure,19:10,KKC Khon Kaen,FD4503,Thai AirAsia,1h 10m,True,2026-02-11T11:25:00.109846
2026-05-10,BKK,departure,19:10,PVG Shanghai,FM856,Shanghai Airlines,4h 55m,True,2026-02-11T11:25:00.190588
2026-05-10,BKK,departure,19:10,HKT Phuket,TG221,Thai Airways,1h 30m,True,2026-02-11T11:25:00.272279
2026-05-10,BKK,departure,19:10,SIN Singapore,TG401,Thai Airways,2h 20m,True,2026-02-11T11:25:00.352512
2026-05-10,BKK,departure,19:10,MCT Muscat,WY816,Oman Air,5h 50m,True,2026-02-11T11:25:00.436520
2026-05-10,BKK,departure,19:15,TFU Chengdu,MU5036,China Eastern,2h 40m,True,2026-02-11T11:25:00.520237
2026-05-10,BKK,departure,19:15,CNX Chiang Mai,TG120,Thai Airways,1h 15m,True,2026-02-11T11:25:00.605290
2026-05-10,BKK,departure,19:20,RGN Yangon,8M332,MAI,1h 20m,True,2026-02-11T11:25:00.688555
2026-05-10,BKK,departure,19:20,HAK Haikou,HU722,Hainan Airlines,2h 25m,True,2026-02-11T11:25:00.774427
2026-05-10,BKK,departure,19:20,USM Koh Samui,PG185,Bangkok Airways,1h 30m,True,2026-02-11T11:25:00.857217
2026-05-10,BKK,departure,19:20,PEN Penang,TG425,Thai Airways,1h 50m,True,2026-02-11T11:25:00.938022
2026-05-10,BKK,departure,19:25,USM Koh Samui,PG183,Bangkok Airways,1h 5m,True,2026-02-11T11:25:01.018168
2026-05-10,BKK,departure,19:30,KMG Kunming,KY8370,Kunming Airlines,2h 35m,True,2026-02-11T11:25:01.099549
2026-05-10,BKK,departure,19:30,SGN Ho Chi Minh City,VN606,Vietnam Airlines,1h 45m,True,2026-02-11T11:25:01.179744
2026-05-10,BKK,departure,19:30,SZX Shenzhen,ZH308,Shenzhen Airlines,2h 55m,True,2026-02-11T11:25:01.260845
2026-05-10,BKK,departure,19:30,MNL Manila,PR737,PAL,3h 35m,True,2026-02-11T11:25:01.343553
2026-05-10,BKK,departure,19:35,PEK Beijing,CA960,Air China,4h 50m,True,2026-02-11T11:25:01.424134
2026-05-10,BKK,departure,19:40,HKT Phuket,VZ308,Vietjet Thailand,1h 30m,True,2026-02-11T11:25:01.608960
2026-05-10,BKK,departure,19:40,MEL Melbourne,TG465,Thai Airways,8h 50m,True,2026-02-11T11:25:01.685820
2026-05-10,BKK,departure,19:40,DOH Doha,QR835,Qatar Airways,6h 35m,True,2026-02-11T11:25:01.761388
2026-05-10,BKK,departure,19:45,HKT Phuket,PG279,Bangkok Airways,1h 30m,True,2026-02-11T11:25:01.844876
2026-05-10,BKK,departure,19:45,UTH Udon Thani,TG8,Thai Airways,1h 10m,True,2026-02-11T11:25:01.920988
2026-05-10,BKK,departure,19:45,HKG Hong Kong,UO703,HK Express,2h 55m,True,2026-02-11T11:25:01.998183
2026-05-10,BKK,departure,19:45,HDY Hat Yai,VZ328,Vietjet Thailand,1h 30m,True,2026-02-11T11:25:02.073281
2026-05-10,BKK,departure,19:45,KUL Kuala Lumpur,MH781,Malaysia Airlines,2h 10m,True,2026-02-11T11:25:02.149865
2026-05-10,BKK,departure,19:50,LHE Lahore,TG345,Thai Airways,4h 40m,True,2026-02-11T11:25:02.226796
2026-05-10,BKK,departure,19:55,CKG Chongqing,3U3772,Sichuan Airlines,3h 15m,True,2026-02-11T11:25:02.305666
2026-05-10,BKK,departure,19:55,SGN Ho Chi Minh City,VJ806,VietJet,1h 30m,True,2026-02-11T11:25:02.384712
2026-05-10,BKK,departure,20:05,USM Koh Samui,PG193,Bangkok Airways,1h 30m,True,2026-02-11T11:25:02.462502
2026-05-10,BKK,departure,20:10,DAD Da Nang,EK370,Emirates,1h 40m,True,2026-02-11T11:25:02.539991
2026-05-10,BKK,departure,20:15,BOM Mumbai,6E1060,IndiGo,4h 25m,True,2026-02-11T11:25:02.617851
2026-05-10,BKK,departure,20:15,CNX Chiang Mai,FD4116,Thai AirAsia,1h 20m,True,2026-02-11T11:25:02.698797
2026-05-10,BKK,departure,20:15,HKT Phuket,FD4419,Thai AirAsia,1h 30m,True,2026-02-11T11:25:02.781252
2026-05-10,BKK,departure,20:15,BAH Bahrain,GF153,Gulf Air,6h 40m,True,2026-02-11T11:25:02.861879
2026-05-10,BKK,departure,20:15,SIN Singapore,SQ713,Singapore Airlines,2h 25m,True,2026-02-11T11:25:02.943274
2026-05-10,BKK,departure,20:20,BOM Mumbai,AI2338,Air India,4h 50m,True,2026-02-11T11:25:03.023350
