date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-09-29,BKK,departure,20:10,VVO Vladivostok,S76262,S7 Airlines,6h 30m,True,2026-02-12T11:05:00.794791
2026-09-29,BKK,departure,20:15,BOM Mumbai,6E1060,IndiGo,4h 25m,True,2026-02-12T11:05:00.875612
2026-09-29,BKK,departure,20:15,CNX Chiang Mai,FD4116,Thai AirAsia,1h 20m,True,2026-02-12T11:05:00.955405
2026-09-29,BKK,departure,20:15,HKT Phuket,FD4419,Thai AirAsia,1h 30m,True,2026-02-12T11:05:01.056817
2026-09-29,BKK,departure,20:15,BAH Bahrain,GF153,Gulf Air,6h 40m,True,2026-02-12T11:05:01.144149
2026-09-29,BKK,departure,20:15,SIN Singapore,SQ713,Singapore Airlines,2h 25m,True,2026-02-12T11:05:01.225693
2026-09-29,BKK,departure,20:20,CAN Guangzhou,CZ8020,China Southern,3h 0m,True,2026-02-12T11:05:01.324070
2026-09-29,BKK,departure,20:35,KMG Kunming,KY8368,Kunming Airlines,2h 5m,True,2026-02-12T11:05:01.403203
2026-09-29,BKK,departure,20:35,SIN Singapore,TR617,Scoot,2h 30m,True,2026-02-12T11:05:01.484856
2026-09-29,BKK,departure,20:40,CNX Chiang Mai,VZ118,Vietjet Thailand,1h 20m,True,2026-02-12T11:05:01.578016
2026-09-29,BKK,departure,20:45,RGN Yangon,8M351,MAI,1h 20m,True,2026-02-12T11:05:01.657973
2026-09-29,BKK,departure,20:50,KMG Kunming,MU9614,China Eastern,2h 30m,True,2026-02-12T11:05:01.740426
2026-09-29,BKK,departure,20:50,VTE Vientiane,QV446,Lao Airlines,1h 0m,True,2026-02-12T11:05:01.852333
2026-09-29,BKK,departure,21:00,AUH Abu Dhabi,EY407,Etihad,6h 30m,True,2026-02-12T11:05:01.934241
2026-09-29,BKK,departure,21:00,AMD Ahmedabad,TG343,Thai Airways,4h 40m,True,2026-02-12T11:05:02.013274
2026-09-29,BKK,departure,21:00,HKT Phuket,VZ312,Vietjet Thailand,1h 30m,True,2026-02-12T11:05:02.109698
2026-09-29,BKK,departure,21:05,DOH Doha,QR829,Qatar Airways,6h 35m,True,2026-02-12T11:05:02.190347
2026-09-29,BKK,departure,21:05,SGN Ho Chi Minh City,VN608,Vietnam Airlines,1h 55m,True,2026-02-12T11:05:02.282084
2026-09-29,BKK,departure,21:05,BOM Mumbai,VZ760,Vietjet Thailand,4h 15m,True,2026-02-12T11:05:02.366601
2026-09-29,BKK,departure,21:15,SIN Singapore,SQ719,Singapore Airlines,2h 20m,True,2026-02-12T11:05:02.445782
2026-09-29,BKK,departure,21:15,KTM Kathmandu,TG309,Thai Airways,3h 25m,True,2026-02-12T11:05:02.549809
2026-09-29,BKK,departure,21:30,HKT Phuket,PG287,Bangkok Airways,1h 30m,True,2026-02-12T11:05:02.632063
2026-09-29,BKK,departure,21:35,DXB Dubai,EK373,Emirates,6h 15m,True,2026-02-12T11:05:02.714833
2026-09-29,BKK,departure,21:35,HND Tokyo,NH850,ANA,6h 25m,True,2026-02-12T11:05:02.816281
2026-09-29,BKK,departure,21:40,TFU Chengdu,EU2868,Chengdu Airlines,3h 0m,True,2026-02-12T11:05:02.902332
2026-09-29,BKK,departure,21:40,BNE Brisbane,JQ66,Jetstar,8h 50m,True,2026-02-12T11:05:02.984205
2026-09-29,BKK,departure,21:40,ICN Seoul,KE658,Korean Air,5h 25m,True,2026-02-12T11:05:03.083727
2026-09-29,BKK,departure,21:40,CMB Colombo,TG307,Thai Airways,3h 45m,True,2026-02-12T11:05:03.165509
2026-09-29,BKK,departure,21:40,RGN Yangon,UB18,Myanmar National Airlines,1h 25m,True,2026-02-12T11:05:03.254758
2026-09-29,BKK,departure,21:50,BLR Bengaluru,TG325,Thai Airways,3h 35m,True,2026-02-12T11:05:03.358364
2026-09-29,BKK,departure,21:50,HYD Hyderabad,TG329,Thai Airways,3h 30m,True,2026-02-12T11:05:03.440922
2026-09-29,BKK,departure,21:55,CAN Guangzhou,9C7420,Spring Airlines,3h 5m,True,2026-02-12T11:05:03.520668
2026-09-29,BKK,departure,21:55,PVG Shanghai,FM840,Shanghai Airlines,4h 50m,True,2026-02-12T11:05:03.616654
2026-09-29,BKK,departure,21:55,MAA Chennai,TG337,Thai Airways,3h 20m,True,2026-02-12T11:05:03.700755
2026-09-29,BKK,departure,21:55,CNX Chiang Mai,VZ2104,Vietjet Thailand,1h 20m,True,2026-02-12T11:05:03.802146
2026-09-29,BKK,departure,22:00,HKG Hong Kong,HX766,Hong Kong Airlines,3h 15m,True,2026-02-12T11:05:03.886837
2026-09-29,BKK,departure,22:05,HND Tokyo,JL34,JAL,6h 15m,True,2026-02-12T11:05:03.975499
2026-09-29,BKK,departure,22:10,NRT Tokyo,TG640,Thai Airways,6h 10m,True,2026-02-12T11:05:04.080842
2026-09-29,BKK,departure,22:15,HAN Hanoi,VN616,Vietnam Airlines,1h 55m,True,2026-02-12T11:05:04.164777
2026-09-29,BKK,departure,22:15,HKT Phuket,VZ316,Vietjet Thailand,1h 30m,True,2026-02-12T11:05:04.246500
2026-09-29,BKK,departure,22:20,ICN Seoul,BX728,Air Busan,5h 45m,True,2026-02-12T11:05:04.345387
2026-09-29,BKK,departure,22:20,SYD Sydney,TG471,Thai Airways,9h 0m,True,2026-02-12T11:05:04.430919
2026-09-29,BKK,departure,22:25,DEL Delhi,AI2303,Air India,4h 45m,True,2026-02-12T11:05:04.517441
2026-09-29,BKK,departure,22:25,ICN Seoul,LJ2,Jin Air,5h 40m,True,2026-02-12T11:05:04.611519
2026-09-29,BKK,departure,22:35,FRA Frankfurt,DE2363,Condor,12h 25m,True,2026-02-12T11:05:04.762335
2026-09-29,BKK,departure,22:45,MFM Macau,NX991,Air Macau,2h 45m,True,2026-02-12T11:05:04.984790
2026-09-29,BKK,departure,22:45,HND Tokyo,TG682,Thai Airways,6h 10m,True,2026-02-12T11:05:05.141190
2026-09-29,BKK,departure,22:45,IST Istanbul,TK69,Turkish Airlines,10h 0m,True,2026-02-12T11:05:05.279457
2026-09-29,BKK,departure,22:45,ICN Seoul,YP602,Air Premia,5h 30m,True,2026-02-12T11:05:05.415671
2026-09-29,BKK,departure,22:50,CRK Angeles,5J944,Cebu Pacific,3h 25m,True,2026-02-12T11:05:05.530420
2026-09-29,BKK,departure,22:55,PUS Busan,BX726,Air Busan,5h 25m,True,2026-02-12T11:05:05.672372
2026-09-29,BKK,departure,22:55,MUC Munich,LH773,Lufthansa,11h 20m,True,2026-02-12T11:05:05.814205
2026-09-29,BKK,departure,22:55,SIN Singapore,TR615,Scoot,2h 30m,True,2026-02-12T11:05:05.932877
2026-09-29,BKK,departure,23:10,ICN Seoul,TG658,Thai Airways,5h 25m,True,2026-02-12T11:05:06.084776
2026-09-29,BKK,departure,23:10,NRT Tokyo,ZG52,Zipair,6h 20m,True,2026-02-12T11:05:06.212068
2026-09-29,BKK,departure,23:15,DEL Delhi,TG331,Thai Airways,4h 30m,True,2026-02-12T11:05:06.355769
2026-09-29,BKK,departure,23:25,RGN Yangon,8M373,MAI,1h 20m,True,2026-02-12T11:05:06.531288
2026-09-29,BKK,departure,23:30,ICN Seoul,KE652,Korean Air,5h 25m,True,2026-02-12T11:05:06.694216
2026-09-29,BKK,departure,23:30,ICN Seoul,TG656,Thai Airways,5h 25m,True,2026-02-12T11:05:06.836680
2026-09-29,BKK,departure,23:35,NRT Tokyo,VZ830,Vietjet Thailand,6h 20m,True,2026-02-12T11:05:06.963076
2026-09-29,BKK,departure,23:40,VIE Vienna,OS8,Austrian,10h 55m,True,2026-02-12T11:05:07.098675
2026-09-29,BKK,departure,23:40,MNL Manila,PR733,PAL,3h 25m,True,2026-02-12T11:05:07.217279
2026-09-29,BKK,departure,23:45,CCU Kolkata,TG313,Thai Airways,2h 30m,True,2026-02-12T11:05:07.345441
2026-09-29,BKK,departure,23:45,CTS Sapporo,TG670,Thai Airways,6h 45m,True,2026-02-12T11:05:07.461702
2026-09-29,BKK,departure,23:45,FRA Frankfurt,TG920,Thai Airways,11h 30m,True,2026-02-12T11:05:07.593391
2026-09-29,BKK,departure,23:50,DAC Dhaka,TG339,Thai Airways,2h 35m,True,2026-02-12T11:05:07.712905
2026-09-29,BKK,departure,23:50,IST Istanbul,TG900,Thai Airways,9h 45m,True,2026-02-12T11:05:07.855443
2026-09-29,BKK,departure,23:50,NRT Tokyo,TG642,Thai Airways,6h 20m,True,2026-02-12T11:05:07.980637
2026-09-29,BKK,departure,23:55,TLV Tel Aviv-Yafo,LY82,El Al,10h 50m,True,2026-02-12T11:05:08.123224
2026-09-29,BKK,departure,23:59,KIX Osaka,TG622,Thai Airways,5h 31m,True,2026-02-12T11:05:08.240209
2026-09-29,BKK,arrival,00:00,PVG Shanghai,9C8755,Spring Airlines,5h 5m,True,2026-02-12T11:06:00.967903
2026-09-29,BKK,arrival,00:05,JED Jeddah,SV848,Saudia,8h 15m,True,2026-02-12T11:06:01.052864
2026-09-29,BKK,arrival,00:10,ICN Seoul,7C2503,Jeju Air,6h 5m,True,2026-02-12T11:06:01.136540
2026-09-29,BKK,arrival,00:10,PEK Beijing,CA979,Air China,5h 5m,True,2026-02-12T11:06:01.244729
2026-09-29,BKK,arrival,00:15,TFU Chengdu,3U3937,Sichuan Airlines,3h 20m,True,2026-02-12T11:06:01.334590
2026-09-29,BKK,arrival,00:25,HKG Hong Kong,HX779,Hong Kong Airlines,3h 20m,True,2026-02-12T11:06:01.420804
2026-09-29,BKK,arrival,00:30,PVG Shanghai,HO1351,Juneyao Airlines,4h 35m,True,2026-02-12T11:06:01.516349
2026-09-29,BKK,arrival,00:40,PVG Shanghai,MU547,China Eastern,4h 40m,True,2026-02-12T11:06:01.599778
2026-09-29,BKK,arrival,00:50,HAN Hanoi,ET609,Ethiopian,1h 30m,True,2026-02-12T11:06:01.710315
2026-09-29,BKK,arrival,00:50,HKG Hong Kong,HX759,Hong Kong Airlines,3h 0m,True,2026-02-12T11:06:01.794127
2026-09-29,BKK,arrival,00:50,KWI Kuwait,KU413,Kuwait Airways,7h 5m,True,2026-02-12T11:06:01.877985
2026-09-29,BKK,arrival,00:50,XMN Xiamen,MF843,XiamenAir,3h 30m,True,2026-02-12T11:06:01.985276
2026-09-29,BKK,arrival,01:05,ICN Seoul,KE655,Korean Air,5h 50m,True,2026-02-12T11:06:02.068338
2026-09-29,BKK,arrival,01:05,TAE Daegu,TW105,T´Way Air,5h 40m,True,2026-02-12T11:06:02.152703
2026-09-29,BKK,arrival,01:10,TPE Taipei,BR61,EVA Air,3h 40m,True,2026-02-12T11:06:02.247825
2026-09-29,BKK,arrival,01:10,DAD Da Nang,EK371,Emirates,1h 40m,True,2026-02-12T11:06:02.332881
2026-09-29,BKK,arrival,01:10,NKG Nanjing,MU2803,China Eastern,4h 0m,True,2026-02-12T11:06:02.423868
2026-09-29,BKK,arrival,01:15,CAN Guangzhou,MU2077,China Eastern,3h 10m,True,2026-02-12T11:06:02.518479
2026-09-29,BKK,arrival,01:20,XIY Xian,9C6251,Spring Airlines,4h 10m,True,2026-02-12T11:06:02.599373
2026-09-29,BKK,arrival,01:25,RGN Yangon,8M390,MAI,1h 20m,True,2026-02-12T11:06:02.681872
2026-09-29,BKK,arrival,01:25,TPE Taipei,CI837,China Airlines,3h 45m,True,2026-02-12T11:06:02.778959
2026-09-29,BKK,arrival,01:30,CAN Guangzhou,CZ3035,China Southern,2h 55m,True,2026-02-12T11:06:02.863809
2026-09-29,BKK,arrival,01:40,HKG Hong Kong,HX767,Hong Kong Airlines,3h 0m,True,2026-02-12T11:06:02.963849
2026-09-29,BKK,arrival,01:50,MNL Manila,5J931,Cebu Pacific,3h 40m,True,2026-02-12T11:06:03.053800
2026-09-29,BKK,arrival,01:55,PVG Shanghai,FM841,Shanghai Airlines,5h 0m,True,2026-02-12T11:06:03.143814
2026-09-29,BKK,arrival,02:15,SZX Shenzhen,ZH305,Shenzhen Airlines,3h 0m,True,2026-02-12T11:06:03.249971
2026-09-29,BKK,arrival,03:00,DEL Delhi,SG87,SpiceJet,4h 10m,True,2026-02-12T11:06:03.336144
2026-09-29,BKK,arrival,03:05,XIY Xian,GJ8907,Loong Air,4h 10m,True,2026-02-12T11:06:03.420383
2026-09-29,BKK,arrival,03:15,BBI Bhubaneswar,6E1065,IndiGo,2h 40m,True,2026-02-12T11:06:03.511977
2026-09-29,BKK,arrival,03:20,WUH Wuhan,MU2563,China Eastern,4h 25m,True,2026-02-12T11:06:03.597954
2026-09-29,BKK,arrival,04:05,PVG Shanghai,FM847,Shanghai Airlines,4h 50m,True,2026-02-12T11:06:03.678762
2026-09-29,BKK,arrival,04:30,CIT Shymkent,DV469,SCAT Airlines,6h 0m,True,2026-02-12T11:06:03.778636
2026-09-29,BKK,arrival,04:35,HND Tokyo,NH849,ANA,6h 30m,True,2026-02-12T11:06:03.870862
2026-09-29,BKK,arrival,04:40,KIX Osaka,JL727,JAL,5h 45m,True,2026-02-12T11:06:03.964145
2026-09-29,BKK,arrival,04:50,HND Tokyo,TG661,Thai Airways,6h 30m,True,2026-02-12T11:06:04.048204
2026-09-29,BKK,arrival,05:00,KHV Khabarovsk,SU654,Aeroflot,7h 55m,True,2026-02-12T11:06:04.130302
2026-09-29,BKK,arrival,05:05,CCU Kolkata,VZ771,Vietjet Thailand,2h 35m,True,2026-02-12T11:06:04.376885
2026-09-29,BKK,arrival,05:10,KTM Kathmandu,TG310,Thai Airways,3h 30m,True,2026-02-12T11:06:04.490197
2026-09-29,BKK,arrival,05:10,IST Istanbul,TK58,Turkish Airlines,9h 20m,True,2026-02-12T11:06:04.625281
2026-09-29,BKK,arrival,05:15,ZRH Zurich,TG971,Thai Airways,10h 45m,True,2026-02-12T11:06:04.759207
2026-09-29,BKK,arrival,05:25,DEL Delhi,TG316,Thai Airways,4h 25m,True,2026-02-12T11:06:04.874111
2026-09-29,BKK,arrival,05:30,HEL Helsinki,AY141,Finnair,11h 25m,True,2026-02-12T11:06:05.003518
2026-09-29,BKK,arrival,05:35,BOM Mumbai,TG318,Thai Airways,4h 30m,True,2026-02-12T11:06:05.124329
2026-09-29,BKK,arrival,05:35,BRU Brussels,TG935,Thai Airways,11h 5m,True,2026-02-12T11:06:05.268864
2026-09-29,BKK,arrival,05:40,IST Istanbul,TG901,Thai Airways,9h 10m,True,2026-02-12T11:06:05.477603
2026-09-29,BKK,arrival,05:50,HND Tokyo,JL33,JAL,6h 30m,True,2026-02-12T11:06:05.578613
2026-09-29,BKK,arrival,05:50,ARN Stockholm,TG961,Thai Airways,11h 0m,True,2026-02-12T11:06:05.680329
2026-09-29,BKK,arrival,05:50,AMD Ahmedabad,VZ751,Vietjet Thailand,4h 25m,True,2026-02-12T11:06:05.821418
2026-09-29,BKK,arrival,05:55,CDG Paris,TG931,Thai Airways,11h 15m,True,2026-02-12T11:06:05.941105
2026-09-29,BKK,arrival,05:55,MXP Milan,TG941,Thai Airways,10h 50m,True,2026-02-12T11:06:06.076575
2026-09-29,BKK,arrival,06:00,HND Tokyo,NH877,ANA,6h 30m,True,2026-02-12T11:06:06.199195
2026-09-29,BKK,arrival,06:00,CPH Copenhagen,TG951,Thai Airways,10h 35m,True,2026-02-12T11:06:06.336184
2026-09-29,BKK,arrival,06:00,LHR London,TG911,Thai Airways,11h 30m,True,2026-02-12T11:06:06.477425
2026-09-29,BKK,arrival,06:00,MEL Melbourne,TG462,Thai Airways,9h 30m,True,2026-02-12T11:06:06.601295
2026-09-29,BKK,arrival,06:05,MUC Munich,TG925,Thai Airways,10h 40m,True,2026-02-12T11:06:06.740419
2026-09-29,BKK,arrival,06:10,CCU Kolkata,TG314,Thai Airways,2h 40m,True,2026-02-12T11:06:06.859007
2026-09-29,BKK,arrival,06:10,CMB Colombo,TG308,Thai Airways,3h 45m,True,2026-02-12T11:06:06.988204
2026-09-29,BKK,arrival,06:10,LHE Lahore,TG346,Thai Airways,4h 30m,True,2026-02-12T11:06:07.114442
2026-09-29,BKK,arrival,06:10,MAA Chennai,TG338,Thai Airways,3h 30m,True,2026-02-12T11:06:07.255505
2026-09-29,BKK,arrival,06:15,AUH Abu Dhabi,EY408,Etihad,6h 35m,True,2026-02-12T11:06:07.377768
2026-09-29,BKK,arrival,06:15,DAC Dhaka,TG340,Thai Airways,2h 30m,True,2026-02-12T11:06:07.507439
2026-09-29,BKK,arrival,06:15,HYD Hyderabad,TG330,Thai Airways,3h 35m,True,2026-02-12T11:06:07.623718
2026-09-29,BKK,arrival,06:15,OSL Oslo,TG955,Thai Airways,11h 30m,True,2026-02-12T11:06:07.759780
2026-09-29,BKK,arrival,06:15,CMB Colombo,UL402,SriLankan Airlines,3h 40m,True,2026-02-12T11:06:07.880079
2026-09-29,BKK,arrival,06:20,DOH Doha,QR838,Qatar Airways,6h 55m,True,2026-02-12T11:06:08.009359
2026-09-29,BKK,arrival,06:20,BLR Bengaluru,TG326,Thai Airways,3h 55m,True,2026-02-12T11:06:08.120905
2026-09-29,BKK,arrival,06:25,FRA Frankfurt,TG921,Thai Airways,10h 40m,True,2026-02-12T11:06:08.255628
2026-09-29,BKK,arrival,06:25,ISB Islamabad,TG350,Thai Airways,5h 5m,True,2026-02-12T11:06:11.535890
2026-09-29,BKK,arrival,06:35,TAS Tashkent,C6525,Centrum Air,7h 0m,True,2026-02-12T11:06:11.643029
2026-09-29,BKK,arrival,06:40,TAS Tashkent,HY531,Uzbekistan Airways,6h 10m,True,2026-02-12T11:06:11.754823
2026-09-29,BKK,arrival,06:40,BOM Mumbai,VZ761,Vietjet Thailand,4h 25m,True,2026-02-12T11:06:11.840925
2026-09-29,BKK,arrival,06:45,AUH Abu Dhabi,EY402,Etihad,6h 35m,True,2026-02-12T11:06:11.923656
2026-09-29,BKK,arrival,06:50,MCT Muscat,WY817,Oman Air,6h 5m,True,2026-02-12T11:06:12.020671
2026-09-29,BKK,arrival,07:00,AMD Ahmedabad,TG344,Thai Airways,4h 25m,True,2026-02-12T11:06:12.103342
2026-09-29,BKK,arrival,07:15,USM Koh Samui,PG100,Bangkok Airways,1h 15m,True,2026-02-12T11:06:12.185484
2026-09-29,BKK,arrival,07:15,DOH Doha,QR830,Qatar Airways,6h 55m,True,2026-02-12T11:06:12.290015
2026-09-29,BKK,arrival,07:40,DEL Delhi,AI2336,Air India,4h 30m,True,2026-02-12T11:06:12.375322
2026-09-29,BKK,arrival,07:50,SHJ Sharjah,G9821,Air Arabia,6h 35m,True,2026-02-12T11:06:12.460543
2026-09-29,BKK,arrival,07:55,BLR Bengaluru,6E1055,IndiGo,4h 5m,True,2026-02-12T11:06:12.556636
2026-09-29,BKK,arrival,07:55,CNX Chiang Mai,FD4105,Thai AirAsia,1h 20m,True,2026-02-12T11:06:12.643143
2026-09-29,BKK,arrival,07:55,CNX Chiang Mai,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-12T11:06:12.730223
2026-09-29,BKK,arrival,08:00,DXB Dubai,EK374,Emirates,6h 30m,True,2026-02-12T11:06:12.831162
2026-09-29,BKK,arrival,08:05,SIN Singapore,SQ706,Singapore Airlines,2h 25m,True,2026-02-12T11:06:12.917966
2026-09-29,BKK,arrival,08:05,SIN Singapore,TR608,Scoot,2h 35m,True,2026-02-12T11:06:13.002595
2026-09-29,BKK,arrival,08:30,MCT Muscat,OV463,Salam Air,6h 0m,True,2026-02-12T11:06:13.109369
2026-09-29,BKK,arrival,08:35,RGN Yangon,UB19,Myanmar National Airlines,1h 25m,True,2026-02-12T11:06:13.198652
2026-09-29,BKK,arrival,08:40,VTE Vientiane,QV441,Lao Airlines,1h 15m,True,2026-02-12T11:06:13.310871
2026-09-29,BKK,arrival,08:40,BOM Mumbai,TG352,Thai Airways,4h 30m,True,2026-02-12T11:06:13.394570
2026-09-29,BKK,arrival,08:55,ALA Almaty,KC931,Air Astana,6h 40m,True,2026-02-12T11:06:13.477774
2026-09-29,BKK,arrival,08:55,PEN Penang,TG426,Thai Airways,1h 50m,True,2026-02-12T11:06:13.577843
2026-09-29,BKK,arrival,09:00,HKT Phuket,VZ317,Vietjet Thailand,1h 30m,True,2026-02-12T11:06:13.661590
2026-09-29,BKK,arrival,09:05,MAA Chennai,6E1061,IndiGo,3h 35m,True,2026-02-12T11:06:13.748691
2026-09-29,BKK,arrival,09:05,USM Koh Samui,PG102,Bangkok Airways,1h 15m,True,2026-02-12T11:06:13.857882
2026-09-29,BKK,arrival,09:10,HKT Phuket,PG270,Bangkok Airways,1h 35m,True,2026-02-12T11:06:13.944863
2026-09-29,BKK,arrival,09:15,RGN Yangon,8M335,MAI,1h 20m,True,2026-02-12T11:06:14.028031
2026-09-29,BKK,arrival,09:15,DEL Delhi,TG332,Thai Airways,4h 25m,True,2026-02-12T11:06:14.128897
2026-09-29,BKK,arrival,09:15,NST Nakhon Si Thammarat,VZ331,Vietjet Thailand,1h 15m,True,2026-02-12T11:06:14.213944
2026-09-29,BKK,arrival,09:20,SIN Singapore,TG402,Thai Airways,2h 20m,True,2026-02-12T11:06:14.325663
2026-09-29,BKK,arrival,09:25,USM Koh Samui,PG104,Bangkok Airways,1h 15m,True,2026-02-12T11:06:14.410400
2026-09-29,BKK,arrival,09:25,HKG Hong Kong,UO704,HK Express,3h 0m,True,2026-02-12T11:06:14.492588
2026-09-29,BKK,arrival,09:25,CNX Chiang Mai,VZ101,Vietjet Thailand,1h 20m,True,2026-02-12T11:06:14.588604
2026-09-29,BKK,arrival,09:30,AMS Amsterdam,KL843,KLM,11h 15m,True,2026-02-12T11:06:14.674847
2026-09-29,BKK,arrival,09:30,HKG Hong Kong,TG603,Thai Airways,2h 40m,True,2026-02-12T11:06:14.769045
2026-09-29,BKK,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,True,2026-02-12T11:06:14.888718
2026-09-29,BKK,arrival,09:35,KKC Khon Kaen,TG41,Thai Airways,1h 5m,True,2026-02-12T11:06:14.981103
2026-09-29,BKK,arrival,09:35,HKG Hong Kong,UA820,United,2h 55m,True,2026-02-12T11:06:15.078738
2026-09-29,BKK,arrival,09:45,TPE Taipei,CI833,China Airlines,3h 45m,True,2026-02-12T11:06:15.164734
2026-09-29,BKK,arrival,09:45,BAH Bahrain,GF152,Gulf Air,7h 0m,True,2026-02-12T11:06:15.245722
2026-09-29,BKK,arrival,09:45,KKC Khon Kaen,VZ211,Vietjet Thailand,1h 5m,True,2026-02-12T11:06:15.348981
2026-09-29,BKK,arrival,09:50,NNG Nanning,GX8909,GX Airlines,2h 20m,True,2026-02-12T11:06:15.432632
2026-09-29,BKK,arrival,09:50,ZRH Zurich,LX180,SWISS,10h 55m,True,2026-02-12T11:06:15.514156
2026-09-29,BKK,arrival,09:50,UTH Udon Thani,TG3,Thai Airways,1h 10m,True,2026-02-12T11:06:15.620661
2026-09-29,BKK,arrival,09:55,SIN Singapore,TR624,Scoot,2h 35m,True,2026-02-12T11:06:15.705296
2026-09-29,BKK,arrival,09:55,CEI Chiang Rai,VZ131,Vietjet Thailand,1h 25m,True,2026-02-12T11:06:15.812050
2026-09-29,BKK,arrival,10:00,HKG Hong Kong,CX705,Cathay Pacific,3h 0m,True,2026-02-12T11:06:15.894617
2026-09-29,BKK,arrival,10:00,CEI Chiang Rai,FD4151,Thai AirAsia,1h 25m,True,2026-02-12T11:06:15.975705
2026-09-29,BKK,arrival,10:00,HAK Haikou,HU7939,Hainan Airlines,2h 25m,True,2026-02-12T11:06:16.081352
2026-09-29,BKK,arrival,10:00,USM Koh Samui,PG106,Bangkok Airways,1h 15m,True,2026-02-12T11:06:16.172483
2026-09-29,BKK,arrival,10:00,UBP Ubon Ratchathani,TG21,Thai Airways,1h 15m,True,2026-02-12T11:06:16.266445
2026-09-29,BKK,arrival,10:05,MNL Manila,5J929,Cebu Pacific,3h 40m,True,2026-02-12T11:06:16.377294
2026-09-29,BKK,arrival,10:05,IKT Irkutsk,S76317,S7 Airlines,6h 5m,True,2026-02-12T11:06:16.460541
2026-09-29,BKK,arrival,10:05,SGN Ho Chi Minh City,VJ801,VietJet,1h 30m,True,2026-02-12T11:06:16.572186
2026-09-29,BKK,arrival,10:10,UTH Udon Thani,FD4351,Thai AirAsia,1h 10m,True,2026-02-12T11:06:16.655298
2026-09-29,BKK,arrival,10:10,THS Sukhothai,PG212,Bangkok Airways,1h 15m,True,2026-02-12T11:06:16.735557
2026-09-29,BKK,arrival,10:15,KUL Kuala Lumpur,MH784,Malaysia Airlines,2h 15m,True,2026-02-12T11:06:16.826768
2026-09-29,BKK,arrival,10:20,XIY Xian,9C6299,Spring Airlines,4h 10m,True,2026-02-12T11:06:16.910963
2026-09-29,BKK,arrival,10:20,CAN Guangzhou,CZ357,China Southern,3h 5m,True,2026-02-12T11:06:16.995621
2026-09-29,BKK,arrival,10:20,SHJ Sharjah,G9823,Air Arabia,6h 35m,True,2026-02-12T11:06:17.095387
2026-09-29,BKK,arrival,10:20,SGN Ho Chi Minh City,VN601,Vietnam Airlines,1h 35m,True,2026-02-12T11:06:17.179021
2026-09-29,BKK,arrival,10:25,KBV Krabi,VZ341,Vietjet Thailand,1h 25m,True,2026-02-12T11:06:17.274394
2026-09-29,BKK,arrival,10:30,MDL Mandalay,8M337,MAI,1h 50m,True,2026-02-12T11:06:17.367877
2026-09-29,BKK,arrival,10:30,KTI Phnom Penh,KR701,Cambodia Airways,1h 15m,True,2026-02-12T11:06:17.448736
2026-09-29,BKK,arrival,10:30,USM Koh Samui,PG108,Bangkok Airways,1h 30m,True,2026-02-12T11:06:17.704391
2026-09-29,BKK,arrival,10:30,USM Koh Samui,PG122,Bangkok Airways,1h 15m,True,2026-02-12T11:06:17.810252
2026-09-29,BKK,arrival,10:30,HKT Phuket,VZ315,Vietjet Thailand,1h 30m,True,2026-02-12T11:06:17.910425
2026-09-29,BKK,arrival,10:35,CKG Chongqing,HU423,Hainan Airlines,3h 20m,True,2026-02-12T11:06:18.000064
2026-09-29,BKK,arrival,10:35,HDY Hat Yai,TG260,Thai Airways,1h 30m,True,2026-02-12T11:06:18.095495
2026-09-29,BKK,arrival,10:40,CNX Chiang Mai,FD4101,Thai AirAsia,1h 20m,True,2026-02-12T11:06:18.240924
2026-09-29,BKK,arrival,10:40,TPE Taipei,TG637,Thai Airways,3h 45m,True,2026-02-12T11:06:18.439922
2026-09-29,BKK,arrival,10:40,HDY Hat Yai,VZ321,Vietjet Thailand,1h 30m,True,2026-02-12T11:06:18.577461
2026-09-29,BKK,arrival,10:45,PVG Shanghai,9C8891,Spring Airlines,4h 50m,True,2026-02-12T11:06:18.695661
2026-09-29,BKK,arrival,10:45,TDX Trat,PG302,Bangkok Airways,1h 0m,True,2026-02-12T11:06:18.821009
2026-09-29,BKK,arrival,10:50,TPE Taipei,BR75,EVA Air,4h 0m,True,2026-02-12T11:06:18.936630
2026-09-29,BKK,arrival,10:50,HDY Hat Yai,FD4203,Thai AirAsia,1h 30m,True,2026-02-12T11:06:19.045751
2026-09-29,BKK,arrival,10:50,URT Surat Thani,FD4213,Thai AirAsia,1h 25m,True,2026-02-12T11:06:19.181056
2026-09-29,BKK,arrival,10:50,CNX Chiang Mai,TG103,Thai Airways,1h 25m,True,2026-02-12T11:06:19.312220
2026-09-29,BKK,arrival,10:50,HAN Hanoi,VN611,Vietnam Airlines,2h 0m,True,2026-02-12T11:06:19.429330
2026-09-29,BKK,arrival,10:55,HYD Hyderabad,6E1067,IndiGo,3h 45m,True,2026-02-12T11:06:19.576409
2026-09-29,BKK,arrival,10:55,KBV Krabi,TG242,Thai Airways,1h 25m,True,2026-02-12T11:06:19.689584
2026-09-29,BKK,arrival,10:55,CNX Chiang Mai,VZ115,Vietjet Thailand,1h 20m,True,2026-02-12T11:06:19.814407
