date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-03-28,BKK,departure,19:20,RGN Yangon,8M332,MAI,1h 20m,True,2026-02-10T23:05:53.516509
2026-03-28,BKK,departure,19:25,LHE Lahore,TG345,Thai Airways,5h 15m,True,2026-02-10T23:05:53.832453
2026-03-28,BKK,departure,19:30,PEK Beijing,CA960,Air China,4h 35m,True,2026-02-10T23:05:54.111616
2026-03-28,BKK,departure,19:30,KMG Kunming,KY8370,Kunming Airlines,2h 35m,True,2026-02-10T23:05:54.378689
2026-03-28,BKK,departure,19:30,PEN Penang,TG425,Thai Airways,1h 50m,True,2026-02-10T23:05:54.632665
2026-03-28,BKK,departure,19:30,SZX Shenzhen,ZH308,Shenzhen Airlines,2h 45m,True,2026-02-10T23:05:54.884132
2026-03-28,BKK,departure,19:35,SGN Ho Chi Minh City,VN606,Vietnam Airlines,1h 45m,True,2026-02-10T23:05:55.174528
2026-03-28,BKK,departure,19:40,KKC Khon Kaen,TG46,Thai Airways,1h 0m,True,2026-02-10T23:05:55.494711
2026-03-28,BKK,departure,19:40,AMD Ahmedabad,VZ750,Vietjet Thailand,4h 45m,True,2026-02-10T23:05:55.757917
2026-03-28,BKK,departure,19:40,HKT Phuket,PG279,Bangkok Airways,1h 30m,True,2026-02-10T23:05:56.020437
2026-03-28,BKK,departure,19:45,USM Koh Samui,PG193,Bangkok Airways,1h 35m,True,2026-02-10T23:05:56.285581
2026-03-28,BKK,departure,19:45,KBV Krabi,PG263,Bangkok Airways,1h 30m,True,2026-02-10T23:05:56.571395
2026-03-28,BKK,departure,19:45,HKG Hong Kong,UO713,HK Express,3h 0m,True,2026-02-10T23:05:56.947839
2026-03-28,BKK,departure,19:50,SAI Siem Reap,EK370,Emirates,1h 20m,True,2026-02-10T23:05:57.365680
2026-03-28,BKK,departure,19:50,HDY Hat Yai,VZ328,Vietjet Thailand,1h 25m,True,2026-02-10T23:05:57.723066
2026-03-28,BKK,departure,19:55,PVG Shanghai,FM840,Shanghai Airlines,4h 25m,True,2026-02-10T23:05:58.026596
2026-03-28,BKK,departure,19:55,CAN Guangzhou,CZ8020,China Southern,2h 50m,True,2026-02-10T23:05:58.274450
2026-03-28,BKK,departure,20:00,SIN Singapore,SQ713,Singapore Airlines,2h 30m,True,2026-02-10T23:05:58.552582
2026-03-28,BKK,departure,20:00,DEL Delhi,TG315,Thai Airways,4h 30m,True,2026-02-10T23:05:58.828986
2026-03-28,BKK,departure,20:00,TLV Tel Aviv-Yafo,IZ592,Arkia,11h 25m,True,2026-02-10T23:05:59.126952
2026-03-28,BKK,departure,20:00,TPE Taipei,VZ570,Vietjet Thailand,3h 50m,True,2026-02-10T23:05:59.398677
2026-03-28,BKK,departure,20:05,SGN Ho Chi Minh City,VJ806,VietJet,1h 30m,True,2026-02-10T23:05:59.704282
2026-03-28,BKK,departure,20:05,PVG Shanghai,VZ3524,Vietjet Thailand,4h 25m,True,2026-02-10T23:05:59.998578
2026-03-28,BKK,departure,20:05,MCT Muscat,WY816,Oman Air,6h 10m,True,2026-02-10T23:06:00.280353
2026-03-28,BKK,departure,20:05,HKG Hong Kong,HX766,Hong Kong Airlines,2h 50m,True,2026-02-10T23:06:00.546752
2026-03-28,BKK,departure,20:05,KUL Kuala Lumpur,MH781,Malaysia Airlines,2h 20m,True,2026-02-10T23:06:00.844249
2026-03-28,BKK,departure,20:10,HKT Phuket,FD4419,Thai AirAsia,1h 40m,True,2026-02-10T23:06:01.092638
2026-03-28,BKK,departure,20:10,OVB Novosibirsk,S75702,S7 Airlines,10h 0m,True,2026-02-10T23:06:01.333117
2026-03-28,BKK,departure,20:15,SIN Singapore,TR617,Scoot,2h 40m,True,2026-02-10T23:06:01.553382
2026-03-28,BKK,departure,20:20,CNX Chiang Mai,FD4096,Thai AirAsia,1h 30m,True,2026-02-10T23:06:01.929846
2026-03-28,BKK,departure,20:30,DOH Doha,QR829,Qatar Airways,7h 25m,True,2026-02-10T23:06:02.251099
2026-03-28,BKK,departure,20:35,KMG Kunming,KY8368,Kunming Airlines,2h 5m,True,2026-02-10T23:06:02.615641
2026-03-28,BKK,departure,20:35,CNX Chiang Mai,VZ118,Vietjet Thailand,1h 20m,True,2026-02-10T23:06:03.021554
2026-03-28,BKK,departure,20:40,BOM Mumbai,VZ760,Vietjet Thailand,4h 40m,True,2026-02-10T23:06:03.421171
2026-03-28,BKK,departure,20:40,AUH Abu Dhabi,EY407,Etihad,6h 50m,True,2026-02-10T23:06:03.799942
2026-03-28,BKK,departure,20:45,VTE Vientiane,QV446,Lao Airlines,1h 0m,True,2026-02-10T23:06:04.138839
2026-03-28,BKK,departure,20:45,DXB Dubai,EK373,Emirates,7h 15m,True,2026-02-10T23:06:04.506729
2026-03-28,BKK,departure,20:45,RGN Yangon,8M351,MAI,1h 20m,True,2026-02-10T23:06:04.872259
2026-03-28,BKK,departure,20:50,BOM Mumbai,AI2338,Air India,4h 50m,True,2026-02-10T23:06:05.186863
2026-03-28,BKK,departure,20:55,CNX Chiang Mai,FD4102,Thai AirAsia,1h 25m,True,2026-02-10T23:06:05.516374
2026-03-28,BKK,departure,20:55,AMD Ahmedabad,TG343,Thai Airways,4h 45m,True,2026-02-10T23:06:05.829142
2026-03-28,BKK,departure,21:00,BLR Bengaluru,6E1056,IndiGo,3h 55m,True,2026-02-10T23:06:06.273449
2026-03-28,BKK,departure,21:05,KMG Kunming,MU9614,China Eastern,2h 35m,True,2026-02-10T23:06:06.590652
2026-03-28,BKK,departure,21:10,SIN Singapore,SQ719,Singapore Airlines,2h 30m,True,2026-02-10T23:06:06.912871
2026-03-28,BKK,departure,21:15,SGN Ho Chi Minh City,VN608,Vietnam Airlines,1h 45m,True,2026-02-10T23:06:07.226427
2026-03-28,BKK,departure,21:15,KTM Kathmandu,TG309,Thai Airways,3h 25m,True,2026-02-10T23:06:07.566494
2026-03-28,BKK,departure,21:25,BNE Brisbane,JQ66,Jetstar,9h 5m,True,2026-02-10T23:06:07.996691
2026-03-28,BKK,departure,21:30,HKT Phuket,PG287,Bangkok Airways,1h 30m,True,2026-02-10T23:06:08.384702
2026-03-28,BKK,departure,21:30,ICN Seoul,KE658,Korean Air,5h 15m,True,2026-02-10T23:06:08.751151
2026-03-28,BKK,departure,21:40,TFU Chengdu,EU2868,Chengdu Airlines,3h 0m,True,2026-02-10T23:06:09.114481
2026-03-28,BKK,departure,21:40,RGN Yangon,UB18,Myanmar National Airlines,1h 25m,True,2026-02-10T23:06:09.496393
2026-03-28,BKK,departure,21:50,BLR Bengaluru,TG325,Thai Airways,3h 45m,True,2026-02-10T23:06:09.840940
2026-03-28,BKK,departure,21:55,CAN Guangzhou,9C7420,Spring Airlines,3h 5m,True,2026-02-10T23:06:10.179583
2026-03-28,BKK,departure,21:55,CMB Colombo,TG307,Thai Airways,3h 36m,True,2026-02-10T23:06:10.499039
2026-03-28,BKK,departure,21:55,HYD Hyderabad,TG329,Thai Airways,3h 36m,True,2026-02-10T23:06:10.817785
2026-03-28,BKK,departure,21:55,MAA Chennai,TG337,Thai Airways,3h 36m,True,2026-02-10T23:06:11.117572
2026-03-28,BKK,departure,22:05,BOM Mumbai,6E1060,IndiGo,4h 45m,True,2026-02-10T23:06:11.438663
2026-03-28,BKK,departure,22:05,HND Tokyo,JL34,JAL,5h 35m,True,2026-02-10T23:06:11.752072
2026-03-28,BKK,departure,22:05,TLV Tel Aviv-Yafo,LY86,El Al,11h 15m,True,2026-02-10T23:06:12.054173
2026-03-28,BKK,departure,22:10,CNX Chiang Mai,VZ2104,Vietjet Thailand,1h 25m,True,2026-02-10T23:06:13.120426
2026-03-28,BKK,departure,22:10,HAN Hanoi,VN616,Vietnam Airlines,1h 55m,True,2026-02-10T23:06:13.384760
2026-03-28,BKK,departure,22:15,BOM Mumbai,TG351,Thai Airways,4h 35m,True,2026-02-10T23:06:13.621144
2026-03-28,BKK,departure,22:20,DEL Delhi,AI2303,Air India,4h 50m,True,2026-02-10T23:06:13.888777
2026-03-28,BKK,departure,22:20,ICN Seoul,BX728,Air Busan,5h 45m,True,2026-02-10T23:06:14.135218
2026-03-28,BKK,departure,22:20,IST Istanbul,TK53,Turkish Airlines,10h 55m,True,2026-02-10T23:06:14.365375
2026-03-28,BKK,departure,22:20,HKT Phuket,VZ316,Vietjet Thailand,1h 35m,True,2026-02-10T23:06:14.613020
2026-03-28,BKK,departure,22:25,ICN Seoul,ZE512,Eastar Jet,5h 55m,True,2026-02-10T23:06:14.867505
2026-03-28,BKK,departure,22:25,ICN Seoul,LJ2,Jin Air,5h 40m,True,2026-02-10T23:06:15.116396
2026-03-28,BKK,departure,22:25,HND Tokyo,NH850,ANA,5h 40m,True,2026-02-10T23:06:15.352566
2026-03-28,BKK,departure,22:30,NRT Tokyo,TG640,Thai Airways,5h 50m,True,2026-02-10T23:06:15.601230
2026-03-28,BKK,departure,22:35,SYD Sydney,TG471,Thai Airways,9h 20m,True,2026-02-10T23:06:15.849930
2026-03-28,BKK,departure,22:45,MFM Macau,NX991,Air Macau,2h 45m,True,2026-02-10T23:06:16.087191
2026-03-28,BKK,departure,22:55,ICN Seoul,YP602,Air Premia,5h 40m,True,2026-02-10T23:06:16.320843
2026-03-28,BKK,departure,22:55,PUS Busan,BX726,Air Busan,5h 25m,True,2026-02-10T23:06:16.549833
2026-03-28,BKK,departure,22:55,SIN Singapore,TR615,Scoot,2h 50m,True,2026-02-10T23:06:16.782149
2026-03-28,BKK,departure,23:10,ICN Seoul,TG658,Thai Airways,5h 25m,True,2026-02-10T23:06:17.011654
2026-03-28,BKK,departure,23:10,LGW London,BA2230,British Airways,13h 20m,True,2026-02-10T23:06:17.273387
2026-03-28,BKK,departure,23:15,DAC Dhaka,TG339,Thai Airways,2h 35m,True,2026-02-10T23:06:17.494507
2026-03-28,BKK,departure,23:15,HND Tokyo,TG682,Thai Airways,5h 40m,True,2026-02-10T23:06:17.715566
2026-03-28,BKK,departure,23:15,ICN Seoul,KE652,Korean Air,5h 20m,True,2026-02-10T23:06:17.956526
2026-03-28,BKK,departure,23:15,IST Istanbul,TK69,Turkish Airlines,10h 55m,True,2026-02-10T23:06:18.193151
2026-03-28,BKK,departure,23:20,RGN Yangon,8M373,MAI,1h 20m,True,2026-02-10T23:06:18.422731
2026-03-28,BKK,departure,23:25,DEL Delhi,TG331,Thai Airways,4h 25m,True,2026-02-10T23:06:18.647993
2026-03-28,BKK,departure,23:30,ICN Seoul,TG656,Thai Airways,5h 25m,True,2026-02-10T23:06:18.895569
2026-03-28,BKK,departure,23:30,MUC Munich,LH773,Lufthansa,11h 50m,True,2026-02-10T23:06:19.152697
2026-03-28,BKK,departure,23:35,CCU Kolkata,TG313,Thai Airways,2h 35m,True,2026-02-10T23:06:19.382238
2026-03-28,BKK,departure,23:40,FRA Frankfurt,TG920,Thai Airways,12h 15m,True,2026-02-10T23:06:19.611103
2026-03-28,BKK,departure,23:45,IST Istanbul,TG900,Thai Airways,10h 20m,True,2026-02-10T23:06:19.823667
2026-03-28,BKK,departure,23:45,NRT Tokyo,ZG52,Zipair,5h 45m,True,2026-02-10T23:06:20.198821
2026-03-28,BKK,departure,23:50,MNL Manila,PR733,PAL,3h 10m,True,2026-02-10T23:06:20.558111
2026-03-28,BKK,departure,23:50,VIE Vienna,OS8,Austrian,10h 35m,True,2026-02-10T23:06:20.937858
2026-03-28,BKK,departure,23:55,NRT Tokyo,TG642,Thai Airways,5h 45m,True,2026-02-10T23:06:21.319123
2026-03-28,BKK,departure,23:55,NRT Tokyo,VZ830,Vietjet Thailand,6h 0m,True,2026-02-10T23:06:21.760457
2026-03-28,BKK,departure,23:55,CTS Sapporo,TG670,Thai Airways,6h 25m,True,2026-02-10T23:06:22.114312
2026-03-28,BKK,departure,23:55,ICN Seoul,OZ742,Asiana,5h 0m,True,2026-02-10T23:06:22.434299
2026-03-28,BKK,departure,23:55,TLV Tel Aviv-Yafo,LY82,El Al,11h 15m,True,2026-02-10T23:06:22.740243
2026-03-28,BKK,departure,23:55,AMM Amman,RJ183,Royal Jordanian,9h 20m,True,2026-02-10T23:06:23.046832
2026-03-28,BKK,departure,23:59,KIX Osaka,TG622,Thai Airways,5h 21m,True,2026-02-10T23:06:23.341855
2026-03-28,BKK,arrival,00:00,PVG Shanghai,9C8755,Spring Airlines,5h 5m,True,2026-02-10T23:07:36.394347
2026-03-28,BKK,arrival,00:05,PKX Beijing,MU2071,China Eastern,5h 5m,True,2026-02-10T23:07:36.674508
2026-03-28,BKK,arrival,00:10,TFU Chengdu,3U3937,Sichuan Airlines,3h 20m,True,2026-02-10T23:07:36.952113
2026-03-28,BKK,arrival,00:10,PEK Beijing,CA979,Air China,5h 10m,True,2026-02-10T23:07:37.240909
2026-03-28,BKK,arrival,00:10,CNX Chiang Mai,FD4103,Thai AirAsia,1h 20m,True,2026-02-10T23:07:37.479622
2026-03-28,BKK,arrival,00:10,ICN Seoul,TW101,T´Way Air,6h 20m,True,2026-02-10T23:07:37.699558
2026-03-28,BKK,arrival,00:15,CCU Kolkata,6E1057,IndiGo,2h 50m,True,2026-02-10T23:07:37.918505
2026-03-28,BKK,arrival,00:15,HKG Hong Kong,CX617,Cathay Pacific,3h 5m,True,2026-02-10T23:07:38.156608
2026-03-28,BKK,arrival,00:20,NRT Tokyo,NH805,ANA,7h 25m,True,2026-02-10T23:07:38.930688
2026-03-28,BKK,arrival,00:25,HKG Hong Kong,HX779,Hong Kong Airlines,3h 20m,True,2026-02-10T23:07:39.288946
2026-03-28,BKK,arrival,00:40,HKG Hong Kong,ET609,Ethiopian,2h 50m,True,2026-02-10T23:07:39.590945
2026-03-28,BKK,arrival,00:45,ICN Seoul,KE659,Korean Air,6h 10m,True,2026-02-10T23:07:39.906320
2026-03-28,BKK,arrival,00:45,XMN Xiamen,MF843,XiamenAir,3h 30m,True,2026-02-10T23:07:40.375691
2026-03-28,BKK,arrival,00:50,PVG Shanghai,HO1357,Juneyao Airlines,4h 50m,True,2026-02-10T23:07:40.732838
2026-03-28,BKK,arrival,00:55,PVG Shanghai,FM849,Shanghai Airlines,4h 50m,True,2026-02-10T23:07:41.028810
2026-03-28,BKK,arrival,00:55,ICN Seoul,KE655,Korean Air,6h 5m,True,2026-02-10T23:07:41.445218
2026-03-28,BKK,arrival,01:05,CAN Guangzhou,CZ3035,China Southern,3h 5m,True,2026-02-10T23:07:41.819843
2026-03-28,BKK,arrival,01:10,DAD Da Nang,EK371,Emirates,1h 40m,True,2026-02-10T23:07:42.194883
2026-03-28,BKK,arrival,01:15,KMG Kunming,MU893,China Eastern,2h 40m,True,2026-02-10T23:07:42.552425
2026-03-28,BKK,arrival,01:20,RGN Yangon,8M390,MAI,1h 20m,True,2026-02-10T23:07:42.919832
2026-03-28,BKK,arrival,01:20,XIY Xian,9C6251,Spring Airlines,4h 10m,True,2026-02-10T23:07:43.271151
2026-03-28,BKK,arrival,01:20,NKG Nanjing,MU2803,China Eastern,4h 35m,True,2026-02-10T23:07:43.598078
2026-03-28,BKK,arrival,01:30,PVG Shanghai,CA805,Air China,4h 35m,True,2026-02-10T23:07:43.955392
2026-03-28,BKK,arrival,01:30,TAE Daegu,TW105,T´Way Air,6h 5m,True,2026-02-10T23:07:44.304143
2026-03-28,BKK,arrival,01:35,TPE Taipei,CI837,China Airlines,4h 5m,True,2026-02-10T23:07:44.663572
2026-03-28,BKK,arrival,01:40,SZX Shenzhen,CZ8157,China Southern,3h 5m,True,2026-02-10T23:07:45.018245
2026-03-28,BKK,arrival,01:50,CGO Zhengzhou,CZ3079,China Southern,4h 25m,True,2026-02-10T23:07:45.344189
2026-03-28,BKK,arrival,01:55,PVG Shanghai,FM841,Shanghai Airlines,4h 35m,True,2026-02-10T23:07:45.637968
2026-03-28,BKK,arrival,01:55,TNA Jinan,SC8075,Shandong Airlines,5h 0m,True,2026-02-10T23:07:45.960295
2026-03-28,BKK,arrival,02:05,CAN Guangzhou,MU2077,China Eastern,3h 0m,True,2026-02-10T23:07:46.324864
2026-03-28,BKK,arrival,02:15,SZX Shenzhen,ZH305,Shenzhen Airlines,2h 55m,True,2026-02-10T23:07:46.659534
2026-03-28,BKK,arrival,02:20,TLV Tel Aviv-Yafo,IZ591,Arkia,10h 45m,True,2026-02-10T23:07:47.020568
2026-03-28,BKK,arrival,02:30,IKT Irkutsk,S76305,S7 Airlines,6h 20m,True,2026-02-10T23:07:47.334863
2026-03-28,BKK,arrival,02:30,HGH Hangzhou,VZ3537,Vietjet Thailand,4h 30m,True,2026-02-10T23:07:47.698355
2026-03-28,BKK,arrival,02:40,WUH Wuhan,MU2563,China Eastern,3h 45m,True,2026-02-10T23:07:48.038988
2026-03-28,BKK,arrival,02:55,ASB Ashgabat,T5641,Turkmenistan Airlines,6h 20m,True,2026-02-10T23:07:48.382964
2026-03-28,BKK,arrival,03:05,XIY Xian,GJ8907,Loong Air,4h 10m,True,2026-02-10T23:07:48.764378
2026-03-28,BKK,arrival,03:15,BBI Bhubaneswar,6E1065,IndiGo,2h 40m,True,2026-02-10T23:07:49.155324
2026-03-28,BKK,arrival,04:05,PVG Shanghai,FM847,Shanghai Airlines,4h 50m,True,2026-02-10T23:07:49.528597
2026-03-28,BKK,arrival,04:20,IST Istanbul,TK58,Turkish Airlines,8h 50m,True,2026-02-10T23:07:49.858779
2026-03-28,BKK,arrival,04:50,PNQ Pune,6E1095,IndiGo,4h 10m,True,2026-02-10T23:07:50.184267
2026-03-28,BKK,arrival,04:55,CCU Kolkata,VZ771,Vietjet Thailand,2h 35m,True,2026-02-10T23:07:50.522378
2026-03-28,BKK,arrival,05:00,KIX Osaka,JL727,JAL,6h 15m,True,2026-02-10T23:07:51.899351
2026-03-28,BKK,arrival,05:05,HND Tokyo,JL33,JAL,6h 55m,True,2026-02-10T23:07:52.244337
2026-03-28,BKK,arrival,05:05,BOM Mumbai,TG318,Thai Airways,4h 15m,True,2026-02-10T23:07:52.542733
2026-03-28,BKK,arrival,05:10,HND Tokyo,NH849,ANA,7h 5m,True,2026-02-10T23:07:52.857906
2026-03-28,BKK,arrival,05:10,KTM Kathmandu,TG310,Thai Airways,3h 30m,True,2026-02-10T23:07:53.191610
2026-03-28,BKK,arrival,05:20,IST Istanbul,TG901,Thai Airways,8h 50m,True,2026-02-10T23:07:53.486539
2026-03-28,BKK,arrival,05:25,HND Tokyo,TG661,Thai Airways,7h 5m,True,2026-02-10T23:07:53.769845
2026-03-28,BKK,arrival,05:30,DAC Dhaka,TG340,Thai Airways,2h 30m,True,2026-02-10T23:07:54.072627
2026-03-28,BKK,arrival,05:30,PKX Beijing,VZ3719,Vietjet Thailand,5h 15m,True,2026-02-10T23:07:54.378526
2026-03-28,BKK,arrival,05:40,MEL Melbourne,TG462,Thai Airways,9h 10m,True,2026-02-10T23:07:54.664298
2026-03-28,BKK,arrival,05:45,ARN Stockholm,TG961,Thai Airways,10h 45m,True,2026-02-10T23:07:54.989420
2026-03-28,BKK,arrival,05:50,CCU Kolkata,TG314,Thai Airways,2h 25m,True,2026-02-10T23:07:55.274104
2026-03-28,BKK,arrival,05:55,MAA Chennai,TG338,Thai Airways,3h 25m,True,2026-02-10T23:07:55.576577
2026-03-28,BKK,arrival,05:55,MXP Milan,TG941,Thai Airways,10h 50m,True,2026-02-10T23:07:55.859062
2026-03-28,BKK,arrival,06:00,CDG Paris,TG931,Thai Airways,11h 30m,True,2026-02-10T23:07:56.160047
2026-03-28,BKK,arrival,06:05,HEL Helsinki,AY141,Finnair,11h 15m,True,2026-02-10T23:07:56.447804
2026-03-28,BKK,arrival,06:05,DEL Delhi,TG316,Thai Airways,4h 15m,True,2026-02-10T23:07:56.764318
2026-03-28,BKK,arrival,06:10,BRU Brussels,TG935,Thai Airways,11h 0m,True,2026-02-10T23:07:57.063649
2026-03-28,BKK,arrival,06:10,CMB Colombo,TG308,Thai Airways,3h 40m,True,2026-02-10T23:07:57.346332
2026-03-28,BKK,arrival,06:10,KHI Karachi,TG342,Thai Airways,4h 35m,True,2026-02-10T23:07:57.641900
2026-03-28,BKK,arrival,06:10,LHE Lahore,TG346,Thai Airways,4h 25m,True,2026-02-10T23:07:57.944105
2026-03-28,BKK,arrival,06:10,MUC Munich,TG925,Thai Airways,10h 35m,True,2026-02-10T23:07:58.260043
2026-03-28,BKK,arrival,06:10,ZRH Zurich,TG971,Thai Airways,10h 55m,True,2026-02-10T23:07:58.604435
2026-03-28,BKK,arrival,06:15,DOH Doha,QR830,Qatar Airways,6h 35m,True,2026-02-10T23:07:58.866857
2026-03-28,BKK,arrival,06:15,ISB Islamabad,TG350,Thai Airways,4h 45m,True,2026-02-10T23:07:59.166420
2026-03-28,BKK,arrival,06:15,LHR London,TG911,Thai Airways,11h 25m,True,2026-02-10T23:07:59.494657
2026-03-28,BKK,arrival,06:20,CPH Copenhagen,TG951,Thai Airways,10h 30m,True,2026-02-10T23:07:59.780046
2026-03-28,BKK,arrival,06:20,OSL Oslo,TG955,Thai Airways,11h 0m,True,2026-02-10T23:08:00.097418
2026-03-28,BKK,arrival,06:20,CMB Colombo,UL402,SriLankan Airlines,3h 35m,True,2026-02-10T23:08:00.387730
2026-03-28,BKK,arrival,06:25,BLR Bengaluru,TG326,Thai Airways,3h 45m,True,2026-02-10T23:08:00.724121
2026-03-28,BKK,arrival,06:25,FRA Frankfurt,TG921,Thai Airways,10h 40m,True,2026-02-10T23:08:01.006911
2026-03-28,BKK,arrival,06:30,HND Tokyo,NH877,ANA,7h 5m,True,2026-02-10T23:08:01.309764
2026-03-28,BKK,arrival,06:30,HYD Hyderabad,TG330,Thai Airways,3h 30m,True,2026-02-10T23:08:01.793809
2026-03-28,BKK,arrival,06:30,PVG Shanghai,VZ3525,Vietjet Thailand,5h 0m,True,2026-02-10T23:08:02.299498
2026-03-28,BKK,arrival,06:40,DOH Doha,QR838,Qatar Airways,6h 35m,True,2026-02-10T23:08:02.692781
2026-03-28,BKK,arrival,06:40,BOM Mumbai,VZ761,Vietjet Thailand,4h 15m,True,2026-02-10T23:08:03.072987
2026-03-28,BKK,arrival,06:45,MCT Muscat,WY817,Oman Air,5h 40m,True,2026-02-10T23:08:03.474245
2026-03-28,BKK,arrival,06:50,AMD Ahmedabad,TG344,Thai Airways,4h 15m,True,2026-02-10T23:08:03.841726
2026-03-28,BKK,arrival,07:00,RUN Saint Denis de la Reunion,UU887,Air Austral,7h 55m,True,2026-02-10T23:08:04.210600
2026-03-28,BKK,arrival,07:10,AUH Abu Dhabi,EY402,Etihad,6h 15m,True,2026-02-10T23:08:04.644443
2026-03-28,BKK,arrival,07:10,SHJ Sharjah,G9821,Air Arabia,6h 15m,True,2026-02-10T23:08:05.081144
2026-03-28,BKK,arrival,07:30,MCT Muscat,OV463,Salam Air,6h 0m,True,2026-02-10T23:08:05.450583
2026-03-28,BKK,arrival,07:35,DXB Dubai,EK374,Emirates,6h 0m,True,2026-02-10T23:08:05.844878
2026-03-28,BKK,arrival,07:40,NOU Noumea,SB500,Aircalin,10h 10m,True,2026-02-10T23:08:06.227700
2026-03-28,BKK,arrival,07:45,DEL Delhi,TG336,Thai Airways,4h 0m,True,2026-02-10T23:08:06.602645
2026-03-28,BKK,arrival,07:50,DEL Delhi,AI2336,Air India,4h 20m,True,2026-02-10T23:08:07.010762
2026-03-28,BKK,arrival,07:55,CNX Chiang Mai,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-10T23:08:07.436444
2026-03-28,BKK,arrival,08:10,FCO Rome,AZ758,ITA Airways,11h 0m,True,2026-02-10T23:08:07.826480
2026-03-28,BKK,arrival,08:10,FRA Frankfurt,DE2364,Condor,11h 5m,True,2026-02-10T23:08:08.258736
2026-03-28,BKK,arrival,08:15,USM Koh Samui,PG102,Bangkok Airways,1h 15m,True,2026-02-10T23:08:08.670793
2026-03-28,BKK,arrival,08:15,SIN Singapore,TR608,Scoot,2h 35m,True,2026-02-10T23:08:09.031624
2026-03-28,BKK,arrival,08:20,CNX Chiang Mai,FD4101,Thai AirAsia,1h 15m,True,2026-02-10T23:08:09.398295
2026-03-28,BKK,arrival,08:20,SVO Moscow,SU270,Aeroflot,9h 5m,True,2026-02-10T23:08:09.759176
2026-03-28,BKK,arrival,08:25,SIN Singapore,SQ706,Singapore Airlines,2h 25m,True,2026-02-10T23:08:10.119318
2026-03-28,BKK,arrival,08:25,BOM Mumbai,TG352,Thai Airways,4h 15m,True,2026-02-10T23:08:10.441860
2026-03-28,BKK,arrival,08:35,RGN Yangon,UB19,Myanmar National Airlines,1h 25m,True,2026-02-10T23:08:10.785794
2026-03-28,BKK,arrival,08:40,IST Istanbul,TK64,Turkish Airlines,8h 55m,True,2026-02-10T23:08:11.138565
2026-03-28,BKK,arrival,08:50,USM Koh Samui,PG110,Bangkok Airways,1h 35m,True,2026-02-10T23:08:11.504509
2026-03-28,BKK,arrival,08:50,PEN Penang,TG426,Thai Airways,1h 45m,True,2026-02-10T23:08:11.874298
2026-03-28,BKK,arrival,08:55,ALA Almaty,KC931,Air Astana,6h 40m,True,2026-02-10T23:08:12.189298
2026-03-28,BKK,arrival,08:55,VTE Vientiane,QV441,Lao Airlines,1h 15m,True,2026-02-10T23:08:12.472833
2026-03-28,BKK,arrival,09:00,DEL Delhi,TG332,Thai Airways,4h 0m,True,2026-02-10T23:08:12.808814
2026-03-28,BKK,arrival,09:00,HKT Phuket,VZ317,Vietjet Thailand,1h 30m,True,2026-02-10T23:08:13.205106
2026-03-28,BKK,arrival,09:10,BLR Bengaluru,6E1055,IndiGo,3h 55m,True,2026-02-10T23:08:13.584411
2026-03-28,BKK,arrival,09:10,USM Koh Samui,PG104,Bangkok Airways,1h 15m,True,2026-02-10T23:08:13.942672
2026-03-28,BKK,arrival,09:15,RGN Yangon,8M335,MAI,1h 20m,True,2026-02-10T23:08:14.194406
2026-03-28,BKK,arrival,09:15,CDG Paris,AF198,Air France,11h 10m,True,2026-02-10T23:08:20.155190
2026-03-28,BKK,arrival,09:15,NST Nakhon Si Thammarat,VZ331,Vietjet Thailand,1h 15m,True,2026-02-10T23:08:20.452414
2026-03-28,BKK,arrival,09:20,BAH Bahrain,GF152,Gulf Air,6h 35m,True,2026-02-10T23:08:20.732633
2026-03-28,BKK,arrival,09:20,HKT Phuket,PG270,Bangkok Airways,1h 35m,True,2026-02-10T23:08:21.023419
2026-03-28,BKK,arrival,09:25,KKC Khon Kaen,TG41,Thai Airways,1h 0m,True,2026-02-10T23:08:21.267844
2026-03-28,BKK,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,True,2026-02-10T23:08:21.514646
2026-03-28,BKK,arrival,09:35,SIN Singapore,TG402,Thai Airways,2h 20m,True,2026-02-10T23:08:21.760054
2026-03-28,BKK,arrival,09:35,UTH Udon Thani,TG3,Thai Airways,1h 5m,True,2026-02-10T23:08:22.016371
2026-03-28,BKK,arrival,09:40,HKG Hong Kong,TG603,Thai Airways,2h 45m,True,2026-02-10T23:08:22.314628
2026-03-28,BKK,arrival,09:45,USM Koh Samui,PG106,Bangkok Airways,1h 15m,True,2026-02-10T23:08:22.609793
2026-03-28,BKK,arrival,09:45,UBP Ubon Ratchathani,TG21,Thai Airways,1h 5m,True,2026-02-10T23:08:22.934728
2026-03-28,BKK,arrival,09:45,KKC Khon Kaen,VZ211,Vietjet Thailand,1h 5m,True,2026-02-10T23:08:23.250748
2026-03-28,BKK,arrival,09:50,BOM Mumbai,6E1051,IndiGo,4h 25m,True,2026-02-10T23:08:23.545237
2026-03-28,BKK,arrival,09:50,VIE Vienna,BR62,EVA Air,9h 55m,True,2026-02-10T23:08:23.794676
2026-03-28,BKK,arrival,09:50,TPE Taipei,CI833,China Airlines,3h 50m,True,2026-02-10T23:08:24.060878
