date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-03-04,BKK,departure,19:30,KMG Kunming,KY8370,Kunming Airlines,2h 35m,True,2026-02-10T21:35:22.377126
2026-03-04,BKK,departure,19:30,PEN Penang,TG425,Thai Airways,1h 50m,True,2026-02-10T21:35:22.467364
2026-03-04,BKK,departure,19:30,SZX Shenzhen,ZH308,Shenzhen Airlines,2h 45m,True,2026-02-10T21:35:22.554899
2026-03-04,BKK,departure,19:35,SGN Ho Chi Minh City,VN606,Vietnam Airlines,1h 45m,True,2026-02-10T21:35:22.645825
2026-03-04,BKK,departure,19:35,TLV Tel Aviv-Yafo,IZ592,Arkia,11h 20m,True,2026-02-10T21:35:22.737660
2026-03-04,BKK,departure,19:40,KKC Khon Kaen,TG46,Thai Airways,1h 0m,True,2026-02-10T21:35:22.827306
2026-03-04,BKK,departure,19:40,HKT Phuket,PG279,Bangkok Airways,1h 30m,True,2026-02-10T21:35:22.916370
2026-03-04,BKK,departure,19:45,USM Koh Samui,PG193,Bangkok Airways,1h 35m,True,2026-02-10T21:35:23.008398
2026-03-04,BKK,departure,19:45,HKG Hong Kong,UO713,HK Express,3h 0m,True,2026-02-10T21:35:23.108373
2026-03-04,BKK,departure,19:45,KBV Krabi,PG263,Bangkok Airways,1h 30m,True,2026-02-10T21:35:23.202798
2026-03-04,BKK,departure,19:50,DAD Da Nang,EK370,Emirates,1h 40m,True,2026-02-10T21:35:23.295475
2026-03-04,BKK,departure,19:50,HDY Hat Yai,VZ328,Vietjet Thailand,1h 25m,True,2026-02-10T21:35:23.400021
2026-03-04,BKK,departure,19:50,CRK Angeles,5J942,Cebu Pacific,3h 30m,True,2026-02-10T21:35:23.516071
2026-03-04,BKK,departure,19:55,PVG Shanghai,FM840,Shanghai Airlines,4h 25m,True,2026-02-10T21:35:23.639244
2026-03-04,BKK,departure,19:55,CAN Guangzhou,CZ8020,China Southern,2h 50m,True,2026-02-10T21:35:23.744135
2026-03-04,BKK,departure,20:00,SIN Singapore,SQ713,Singapore Airlines,2h 30m,True,2026-02-10T21:35:23.858146
2026-03-04,BKK,departure,20:00,TPE Taipei,VZ570,Vietjet Thailand,3h 40m,True,2026-02-10T21:35:23.942572
2026-03-04,BKK,departure,20:00,DEL Delhi,TG315,Thai Airways,4h 30m,True,2026-02-10T21:35:24.028937
2026-03-04,BKK,departure,20:05,SGN Ho Chi Minh City,VJ806,VietJet,1h 30m,True,2026-02-10T21:35:24.121704
2026-03-04,BKK,departure,20:05,PVG Shanghai,VZ3524,Vietjet Thailand,4h 25m,True,2026-02-10T21:35:24.213457
2026-03-04,BKK,departure,20:05,AUH Abu Dhabi,EY421,Etihad,7h 25m,True,2026-02-10T21:35:24.301743
2026-03-04,BKK,departure,20:05,KUL Kuala Lumpur,MH781,Malaysia Airlines,2h 20m,True,2026-02-10T21:35:24.397611
2026-03-04,BKK,departure,20:05,MCT Muscat,WY816,Oman Air,6h 10m,True,2026-02-10T21:35:24.490852
2026-03-04,BKK,departure,20:05,HKG Hong Kong,HX766,Hong Kong Airlines,2h 50m,True,2026-02-10T21:35:24.589351
2026-03-04,BKK,departure,20:10,HKT Phuket,FD4419,Thai AirAsia,1h 40m,True,2026-02-10T21:35:24.682763
2026-03-04,BKK,departure,20:15,SIN Singapore,TR617,Scoot,2h 40m,True,2026-02-10T21:35:24.772672
2026-03-04,BKK,departure,20:20,CNX Chiang Mai,FD4096,Thai AirAsia,1h 30m,True,2026-02-10T21:35:24.887831
2026-03-04,BKK,departure,20:30,DOH Doha,QR829,Qatar Airways,7h 25m,True,2026-02-10T21:35:25.004050
2026-03-04,BKK,departure,20:35,KMG Kunming,KY8368,Kunming Airlines,2h 5m,True,2026-02-10T21:35:25.107786
2026-03-04,BKK,departure,20:35,CNX Chiang Mai,VZ118,Vietjet Thailand,1h 20m,True,2026-02-10T21:35:25.200302
2026-03-04,BKK,departure,20:40,BOM Mumbai,VZ760,Vietjet Thailand,4h 40m,True,2026-02-10T21:35:25.312136
2026-03-04,BKK,departure,20:40,AUH Abu Dhabi,EY407,Etihad,6h 50m,True,2026-02-10T21:35:25.395783
2026-03-04,BKK,departure,20:45,DXB Dubai,EK373,Emirates,7h 15m,True,2026-02-10T21:35:25.488001
2026-03-04,BKK,departure,20:45,RGN Yangon,8M351,MAI,1h 20m,True,2026-02-10T21:35:25.576774
2026-03-04,BKK,departure,20:50,BOM Mumbai,AI2338,Air India,4h 50m,True,2026-02-10T21:35:25.670209
2026-03-04,BKK,departure,20:50,VTE Vientiane,QV446,Lao Airlines,1h 0m,True,2026-02-10T21:35:25.766957
2026-03-04,BKK,departure,20:55,CNX Chiang Mai,FD4102,Thai AirAsia,1h 25m,True,2026-02-10T21:35:25.862762
2026-03-04,BKK,departure,20:55,AMD Ahmedabad,TG343,Thai Airways,4h 45m,True,2026-02-10T21:35:25.959692
2026-03-04,BKK,departure,20:55,BNE Brisbane,JQ66,Jetstar,9h 5m,True,2026-02-10T21:35:26.060213
2026-03-04,BKK,departure,21:00,BLR Bengaluru,6E1056,IndiGo,3h 55m,True,2026-02-10T21:35:26.155385
2026-03-04,BKK,departure,21:00,BWN Bandar Seri Begawan,BI520,Royal Brunei Airlines,2h 45m,True,2026-02-10T21:35:26.251615
2026-03-04,BKK,departure,21:00,HKT Phuket,VZ312,Vietjet Thailand,1h 30m,True,2026-02-10T21:35:26.368142
2026-03-04,BKK,departure,21:05,KMG Kunming,MU9614,China Eastern,2h 35m,True,2026-02-10T21:35:26.482738
2026-03-04,BKK,departure,21:10,SIN Singapore,SQ719,Singapore Airlines,2h 30m,True,2026-02-10T21:35:26.592068
2026-03-04,BKK,departure,21:15,SGN Ho Chi Minh City,VN608,Vietnam Airlines,1h 45m,True,2026-02-10T21:35:26.718884
2026-03-04,BKK,departure,21:15,KTM Kathmandu,TG309,Thai Airways,3h 25m,True,2026-02-10T21:35:26.810886
2026-03-04,BKK,departure,21:25,MEL Melbourne,JQ30,Jetstar,8h 55m,True,2026-02-10T21:35:26.901131
2026-03-04,BKK,departure,21:30,ICN Seoul,KE658,Korean Air,5h 15m,True,2026-02-10T21:35:26.996095
2026-03-04,BKK,departure,21:30,HKT Phuket,PG287,Bangkok Airways,1h 30m,True,2026-02-10T21:35:27.090576
2026-03-04,BKK,departure,21:35,CRK Angeles,5J944,Cebu Pacific,3h 25m,True,2026-02-10T21:35:27.186444
2026-03-04,BKK,departure,21:40,TFU Chengdu,EU2868,Chengdu Airlines,3h 0m,True,2026-02-10T21:35:27.280444
2026-03-04,BKK,departure,21:40,RGN Yangon,UB18,Myanmar National Airlines,1h 25m,True,2026-02-10T21:35:27.369306
2026-03-04,BKK,departure,21:50,PER Perth,JQ76,Jetstar,6h 50m,True,2026-02-10T21:35:27.462173
2026-03-04,BKK,departure,21:50,BLR Bengaluru,TG325,Thai Airways,3h 45m,True,2026-02-10T21:35:27.556074
2026-03-04,BKK,departure,21:55,CAN Guangzhou,9C7420,Spring Airlines,3h 5m,True,2026-02-10T21:35:27.799084
2026-03-04,BKK,departure,21:55,CMB Colombo,TG307,Thai Airways,3h 36m,True,2026-02-10T21:35:27.889658
2026-03-04,BKK,departure,21:55,HYD Hyderabad,TG329,Thai Airways,3h 36m,True,2026-02-10T21:35:27.998203
2026-03-04,BKK,departure,21:55,MAA Chennai,TG337,Thai Airways,3h 36m,True,2026-02-10T21:35:28.112499
2026-03-04,BKK,departure,22:00,IKA Tehran,W550,Mahan Air,7h 40m,True,2026-02-10T21:35:28.222293
2026-03-04,BKK,departure,22:05,BOM Mumbai,6E1060,IndiGo,4h 45m,True,2026-02-10T21:35:28.317280
2026-03-04,BKK,departure,22:05,HND Tokyo,JL34,JAL,5h 35m,True,2026-02-10T21:35:28.441130
2026-03-04,BKK,departure,22:10,CNX Chiang Mai,VZ2104,Vietjet Thailand,1h 25m,True,2026-02-10T21:35:28.530509
2026-03-04,BKK,departure,22:10,HAN Hanoi,VN616,Vietnam Airlines,1h 55m,True,2026-02-10T21:35:28.618943
2026-03-04,BKK,departure,22:15,BOM Mumbai,TG351,Thai Airways,4h 35m,True,2026-02-10T21:35:28.709485
2026-03-04,BKK,departure,22:20,DEL Delhi,AI2303,Air India,4h 50m,True,2026-02-10T21:35:28.800105
2026-03-04,BKK,departure,22:20,ICN Seoul,BX728,Air Busan,5h 45m,True,2026-02-10T21:35:28.889540
2026-03-04,BKK,departure,22:20,HKT Phuket,VZ316,Vietjet Thailand,1h 35m,True,2026-02-10T21:35:28.984005
2026-03-04,BKK,departure,22:25,ICN Seoul,ZE512,Eastar Jet,5h 55m,True,2026-02-10T21:35:29.075354
2026-03-04,BKK,departure,22:25,HND Tokyo,NH850,ANA,5h 40m,True,2026-02-10T21:35:29.170381
2026-03-04,BKK,departure,22:25,ICN Seoul,LJ2,Jin Air,5h 40m,True,2026-02-10T21:35:29.262160
2026-03-04,BKK,departure,22:30,CCU Kolkata,VZ770,Vietjet Thailand,2h 50m,True,2026-02-10T21:35:29.355451
2026-03-04,BKK,departure,22:30,NRT Tokyo,TG640,Thai Airways,5h 50m,True,2026-02-10T21:35:29.486838
2026-03-04,BKK,departure,22:35,SYD Sydney,TG471,Thai Airways,9h 20m,True,2026-02-10T21:35:29.601647
2026-03-04,BKK,departure,22:45,MFM Macau,NX991,Air Macau,2h 45m,True,2026-02-10T21:35:29.714601
2026-03-04,BKK,departure,22:55,ICN Seoul,YP602,Air Premia,5h 40m,True,2026-02-10T21:35:29.843952
2026-03-04,BKK,departure,22:55,SIN Singapore,TR615,Scoot,2h 50m,True,2026-02-10T21:35:29.931744
2026-03-04,BKK,departure,22:55,PUS Busan,BX726,Air Busan,5h 25m,True,2026-02-10T21:35:30.017981
2026-03-04,BKK,departure,23:00,TAS Tashkent,HY534,Uzbekistan Airways,7h 0m,True,2026-02-10T21:35:30.107506
2026-03-04,BKK,departure,23:10,LGW London,BA2230,British Airways,13h 20m,True,2026-02-10T21:35:30.200522
2026-03-04,BKK,departure,23:10,ICN Seoul,TG658,Thai Airways,5h 25m,True,2026-02-10T21:35:30.291544
2026-03-04,BKK,departure,23:15,DAC Dhaka,TG339,Thai Airways,2h 35m,True,2026-02-10T21:35:30.388840
2026-03-04,BKK,departure,23:15,HND Tokyo,TG682,Thai Airways,5h 40m,True,2026-02-10T21:35:30.486713
2026-03-04,BKK,departure,23:15,IST Istanbul,TK69,Turkish Airlines,10h 55m,True,2026-02-10T21:35:30.572562
2026-03-04,BKK,departure,23:15,ICN Seoul,KE652,Korean Air,5h 20m,True,2026-02-10T21:35:30.664814
2026-03-04,BKK,departure,23:20,RGN Yangon,8M373,MAI,1h 20m,True,2026-02-10T21:35:30.756774
2026-03-04,BKK,departure,23:25,DEL Delhi,TG331,Thai Airways,4h 25m,True,2026-02-10T21:35:30.847230
2026-03-04,BKK,departure,23:30,MUC Munich,LH773,Lufthansa,11h 50m,True,2026-02-10T21:35:30.979989
2026-03-04,BKK,departure,23:30,ICN Seoul,TG656,Thai Airways,5h 25m,True,2026-02-10T21:35:31.109567
2026-03-04,BKK,departure,23:35,CCU Kolkata,TG313,Thai Airways,2h 35m,True,2026-02-10T21:35:31.227471
2026-03-04,BKK,departure,23:40,FRA Frankfurt,TG920,Thai Airways,12h 15m,True,2026-02-10T21:35:31.348845
2026-03-04,BKK,departure,23:45,IST Istanbul,TG900,Thai Airways,10h 20m,True,2026-02-10T21:35:31.435847
2026-03-04,BKK,departure,23:45,NRT Tokyo,ZG52,Zipair,5h 45m,True,2026-02-10T21:35:31.526652
2026-03-04,BKK,departure,23:50,FRA Frankfurt,DE2363,Condor,12h 50m,True,2026-02-10T21:35:31.613338
2026-03-04,BKK,departure,23:50,VIE Vienna,OS8,Austrian,11h 35m,True,2026-02-10T21:35:31.707050
2026-03-04,BKK,departure,23:50,MNL Manila,PR733,PAL,3h 10m,True,2026-02-10T21:35:31.800207
2026-03-04,BKK,departure,23:55,TLV Tel Aviv-Yafo,LY82,El Al,11h 15m,True,2026-02-10T21:35:31.892451
2026-03-04,BKK,departure,23:55,NRT Tokyo,TG642,Thai Airways,5h 45m,True,2026-02-10T21:35:31.984312
2026-03-04,BKK,departure,23:55,NRT Tokyo,VZ830,Vietjet Thailand,6h 0m,True,2026-02-10T21:35:32.074907
2026-03-04,BKK,departure,23:55,CTS Sapporo,TG670,Thai Airways,6h 25m,True,2026-02-10T21:35:32.172263
2026-03-04,BKK,departure,23:55,ICN Seoul,OZ742,Asiana,5h 0m,True,2026-02-10T21:35:32.259393
2026-03-04,BKK,departure,23:59,KIX Osaka,TG622,Thai Airways,5h 21m,True,2026-02-10T21:35:32.359161
2026-03-04,BKK,arrival,00:00,PVG Shanghai,9C8755,Spring Airlines,5h 5m,True,2026-02-10T21:36:22.666637
2026-03-04,BKK,arrival,00:05,PKX Beijing,MU2071,China Eastern,5h 10m,True,2026-02-10T21:36:22.781156
2026-03-04,BKK,arrival,00:10,TFU Chengdu,3U3937,Sichuan Airlines,3h 20m,True,2026-02-10T21:36:22.897646
2026-03-04,BKK,arrival,00:10,PEK Beijing,CA979,Air China,5h 10m,True,2026-02-10T21:36:23.296398
2026-03-04,BKK,arrival,00:10,CNX Chiang Mai,FD4103,Thai AirAsia,1h 20m,True,2026-02-10T21:36:23.388455
2026-03-04,BKK,arrival,00:10,ICN Seoul,TW101,T´Way Air,6h 20m,True,2026-02-10T21:36:23.488108
2026-03-04,BKK,arrival,00:15,HKG Hong Kong,CX617,Cathay Pacific,3h 5m,True,2026-02-10T21:36:23.582620
2026-03-04,BKK,arrival,00:20,NRT Tokyo,NH805,ANA,7h 25m,True,2026-02-10T21:36:23.675565
2026-03-04,BKK,arrival,00:25,HKG Hong Kong,HX779,Hong Kong Airlines,3h 20m,True,2026-02-10T21:36:23.769175
2026-03-04,BKK,arrival,00:30,NKG Nanjing,MU7703,China Eastern,4h 15m,True,2026-02-10T21:36:23.864410
2026-03-04,BKK,arrival,00:35,CGK Jakarta,ET629,Ethiopian,3h 45m,True,2026-02-10T21:36:23.958232
2026-03-04,BKK,arrival,00:45,ICN Seoul,KE659,Korean Air,6h 10m,True,2026-02-10T21:36:24.051581
2026-03-04,BKK,arrival,00:45,XMN Xiamen,MF843,XiamenAir,3h 30m,True,2026-02-10T21:36:24.150483
2026-03-04,BKK,arrival,00:50,KHN Nanchang,9C8609,Spring Airlines,4h 5m,True,2026-02-10T21:36:24.243005
2026-03-04,BKK,arrival,00:50,PVG Shanghai,HO1357,Juneyao Airlines,4h 50m,True,2026-02-10T21:36:24.345039
2026-03-04,BKK,arrival,00:55,PVG Shanghai,FM849,Shanghai Airlines,4h 50m,True,2026-02-10T21:36:24.466648
2026-03-04,BKK,arrival,00:55,ICN Seoul,KE655,Korean Air,6h 5m,True,2026-02-10T21:36:24.581139
2026-03-04,BKK,arrival,01:05,CAN Guangzhou,CZ3035,China Southern,3h 5m,True,2026-02-10T21:36:24.689325
2026-03-04,BKK,arrival,01:10,SAI Siem Reap,EK371,Emirates,1h 20m,True,2026-02-10T21:36:24.813224
2026-03-04,BKK,arrival,01:10,TFU Chengdu,MU7321,China Eastern,3h 25m,True,2026-02-10T21:36:24.905261
2026-03-04,BKK,arrival,01:20,RGN Yangon,8M390,MAI,1h 20m,True,2026-02-10T21:36:24.994479
2026-03-04,BKK,arrival,01:20,NKG Nanjing,MU2803,China Eastern,4h 20m,True,2026-02-10T21:36:25.081626
2026-03-04,BKK,arrival,01:25,TPE Taipei,BR61,EVA Air,3h 55m,True,2026-02-10T21:36:25.166248
2026-03-04,BKK,arrival,01:25,TAO Qingdao,SC4079,Shandong Airlines,5h 20m,True,2026-02-10T21:36:25.261376
2026-03-04,BKK,arrival,01:30,PVG Shanghai,CA805,Air China,4h 35m,True,2026-02-10T21:36:25.355238
2026-03-04,BKK,arrival,01:30,KWI Kuwait,KU413,Kuwait Airways,6h 45m,True,2026-02-10T21:36:25.448327
2026-03-04,BKK,arrival,01:30,TAE Daegu,TW105,T´Way Air,6h 5m,True,2026-02-10T21:36:25.541061
2026-03-04,BKK,arrival,01:35,TPE Taipei,CI837,China Airlines,4h 5m,True,2026-02-10T21:36:25.645075
2026-03-04,BKK,arrival,01:40,SZX Shenzhen,CZ8157,China Southern,3h 5m,True,2026-02-10T21:36:25.740798
2026-03-04,BKK,arrival,01:50,NGB Ningbo,9C7533,Spring Airlines,4h 35m,True,2026-02-10T21:36:25.843789
2026-03-04,BKK,arrival,01:50,CGO Zhengzhou,CZ3079,China Southern,4h 25m,True,2026-02-10T21:36:25.965395
2026-03-04,BKK,arrival,01:55,PVG Shanghai,FM841,Shanghai Airlines,4h 35m,True,2026-02-10T21:36:26.081255
2026-03-04,BKK,arrival,02:05,CAN Guangzhou,MU2077,China Eastern,3h 0m,True,2026-02-10T21:36:26.199347
2026-03-04,BKK,arrival,02:15,SZX Shenzhen,ZH305,Shenzhen Airlines,2h 55m,True,2026-02-10T21:36:26.334260
2026-03-04,BKK,arrival,02:35,MNL Manila,5J931,Cebu Pacific,3h 50m,True,2026-02-10T21:36:26.417453
2026-03-04,BKK,arrival,02:40,WUH Wuhan,MU2563,China Eastern,3h 45m,True,2026-02-10T21:36:26.502877
2026-03-04,BKK,arrival,03:05,SZX Shenzhen,Q2343,Maldivian,2h 40m,True,2026-02-10T21:36:26.589402
2026-03-04,BKK,arrival,04:05,PVG Shanghai,FM847,Shanghai Airlines,4h 50m,True,2026-02-10T21:36:26.679352
2026-03-04,BKK,arrival,04:20,IST Istanbul,TK58,Turkish Airlines,8h 50m,True,2026-02-10T21:36:26.774710
2026-03-04,BKK,arrival,04:45,PVG Shanghai,MU7389,China Eastern,4h 35m,True,2026-02-10T21:36:26.866104
2026-03-04,BKK,arrival,04:50,CCU Kolkata,6E1911,IndiGo,2h 45m,True,2026-02-10T21:36:26.960741
2026-03-04,BKK,arrival,05:00,KIX Osaka,JL727,JAL,6h 15m,True,2026-02-10T21:36:27.052831
2026-03-04,BKK,arrival,05:05,HND Tokyo,JL33,JAL,6h 55m,True,2026-02-10T21:36:27.146167
2026-03-04,BKK,arrival,05:05,BOM Mumbai,TG318,Thai Airways,4h 15m,True,2026-02-10T21:36:27.236046
2026-03-04,BKK,arrival,05:10,HND Tokyo,NH849,ANA,7h 5m,True,2026-02-10T21:36:27.326978
2026-03-04,BKK,arrival,05:10,KTM Kathmandu,TG310,Thai Airways,3h 30m,True,2026-02-10T21:36:27.426399
2026-03-04,BKK,arrival,05:20,IST Istanbul,TG901,Thai Airways,8h 50m,True,2026-02-10T21:36:27.548354
2026-03-04,BKK,arrival,05:25,HND Tokyo,TG661,Thai Airways,7h 5m,True,2026-02-10T21:36:27.670010
2026-03-04,BKK,arrival,05:30,DAC Dhaka,TG340,Thai Airways,2h 30m,True,2026-02-10T21:36:27.782437
2026-03-04,BKK,arrival,05:30,PKX Beijing,VZ3719,Vietjet Thailand,5h 15m,True,2026-02-10T21:36:27.911688
2026-03-04,BKK,arrival,05:35,AMD Ahmedabad,VZ751,Vietjet Thailand,4h 10m,True,2026-02-10T21:36:28.001943
2026-03-04,BKK,arrival,05:40,MEL Melbourne,TG462,Thai Airways,9h 10m,True,2026-02-10T21:36:28.089924
2026-03-04,BKK,arrival,05:45,AUH Abu Dhabi,EY408,Etihad,6h 5m,True,2026-02-10T21:36:28.181820
2026-03-04,BKK,arrival,05:45,ARN Stockholm,TG961,Thai Airways,10h 45m,True,2026-02-10T21:36:28.271841
2026-03-04,BKK,arrival,05:50,CCU Kolkata,TG314,Thai Airways,2h 25m,True,2026-02-10T21:36:28.357987
2026-03-04,BKK,arrival,05:55,MAA Chennai,TG338,Thai Airways,3h 25m,True,2026-02-10T21:36:28.450230
2026-03-04,BKK,arrival,05:55,MXP Milan,TG941,Thai Airways,10h 50m,True,2026-02-10T21:36:28.544074
2026-03-04,BKK,arrival,06:00,CDG Paris,TG931,Thai Airways,11h 30m,True,2026-02-10T21:36:28.637010
2026-03-04,BKK,arrival,06:05,HEL Helsinki,AY141,Finnair,11h 15m,True,2026-02-10T21:36:28.732860
2026-03-04,BKK,arrival,06:05,DEL Delhi,TG316,Thai Airways,4h 15m,True,2026-02-10T21:36:28.827843
2026-03-04,BKK,arrival,06:10,BRU Brussels,TG935,Thai Airways,11h 0m,True,2026-02-10T21:36:29.083578
2026-03-04,BKK,arrival,06:10,CMB Colombo,TG308,Thai Airways,3h 40m,True,2026-02-10T21:36:29.211181
2026-03-04,BKK,arrival,06:10,KHI Karachi,TG342,Thai Airways,4h 35m,True,2026-02-10T21:36:29.322874
2026-03-04,BKK,arrival,06:10,LHE Lahore,TG346,Thai Airways,4h 25m,True,2026-02-10T21:36:29.469798
2026-03-04,BKK,arrival,06:10,MUC Munich,TG925,Thai Airways,10h 35m,True,2026-02-10T21:36:29.552262
2026-03-04,BKK,arrival,06:10,ZRH Zurich,TG971,Thai Airways,10h 55m,True,2026-02-10T21:36:29.646180
2026-03-04,BKK,arrival,06:15,DOH Doha,QR830,Qatar Airways,6h 35m,True,2026-02-10T21:36:29.732615
2026-03-04,BKK,arrival,06:15,LHR London,TG911,Thai Airways,11h 25m,True,2026-02-10T21:36:29.818253
2026-03-04,BKK,arrival,06:20,CPH Copenhagen,TG951,Thai Airways,10h 30m,True,2026-02-10T21:36:29.902950
2026-03-04,BKK,arrival,06:20,OSL Oslo,TG955,Thai Airways,11h 0m,True,2026-02-10T21:36:29.990876
2026-03-04,BKK,arrival,06:20,CMB Colombo,UL402,SriLankan Airlines,3h 35m,True,2026-02-10T21:36:30.077286
2026-03-04,BKK,arrival,06:25,BLR Bengaluru,TG326,Thai Airways,3h 45m,True,2026-02-10T21:36:30.170884
2026-03-04,BKK,arrival,06:25,FRA Frankfurt,TG921,Thai Airways,10h 40m,True,2026-02-10T21:36:30.266507
2026-03-04,BKK,arrival,06:30,HND Tokyo,NH877,ANA,7h 5m,True,2026-02-10T21:36:30.352085
2026-03-04,BKK,arrival,06:30,HYD Hyderabad,TG330,Thai Airways,3h 30m,True,2026-02-10T21:36:30.447357
2026-03-04,BKK,arrival,06:30,PVG Shanghai,VZ3525,Vietjet Thailand,5h 0m,True,2026-02-10T21:36:30.566500
2026-03-04,BKK,arrival,06:40,DOH Doha,QR838,Qatar Airways,6h 35m,True,2026-02-10T21:36:30.676076
2026-03-04,BKK,arrival,06:40,BOM Mumbai,VZ761,Vietjet Thailand,4h 15m,True,2026-02-10T21:36:30.789189
2026-03-04,BKK,arrival,06:50,AMD Ahmedabad,TG344,Thai Airways,4h 15m,True,2026-02-10T21:36:30.899604
2026-03-04,BKK,arrival,07:00,RUN Saint Denis de la Reunion,UU885,Air Austral,7h 55m,True,2026-02-10T21:36:31.023675
2026-03-04,BKK,arrival,07:10,AUH Abu Dhabi,EY402,Etihad,6h 15m,True,2026-02-10T21:36:31.110788
2026-03-04,BKK,arrival,07:10,SHJ Sharjah,G9821,Air Arabia,6h 15m,True,2026-02-10T21:36:31.198774
2026-03-04,BKK,arrival,07:20,CPH Copenhagen,SK975,SAS,11h 0m,True,2026-02-10T21:36:31.287901
2026-03-04,BKK,arrival,07:30,CDG Paris,AF196,Air France,11h 20m,True,2026-02-10T21:36:31.384382
2026-03-04,BKK,arrival,07:35,DXB Dubai,EK374,Emirates,6h 0m,True,2026-02-10T21:36:31.474674
2026-03-04,BKK,arrival,07:40,NOU Noumea,SB500,Aircalin,10h 10m,True,2026-02-10T21:36:31.569275
2026-03-04,BKK,arrival,07:50,DEL Delhi,AI2336,Air India,4h 20m,True,2026-02-10T21:36:31.653994
2026-03-04,BKK,arrival,07:50,IKA Tehran,W551,Mahan Air,6h 40m,True,2026-02-10T21:36:31.746743
2026-03-04,BKK,arrival,07:55,CNX Chiang Mai,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-10T21:36:31.842594
2026-03-04,BKK,arrival,08:10,FCO Rome,AZ758,ITA Airways,11h 0m,True,2026-02-10T21:36:31.931477
2026-03-04,BKK,arrival,08:15,USM Koh Samui,PG102,Bangkok Airways,1h 15m,True,2026-02-10T21:36:32.022454
2026-03-04,BKK,arrival,08:15,SIN Singapore,TR608,Scoot,2h 35m,True,2026-02-10T21:36:32.142772
2026-03-04,BKK,arrival,08:20,SVO Moscow,SU270,Aeroflot,9h 5m,True,2026-02-10T21:36:32.264450
2026-03-04,BKK,arrival,08:25,SIN Singapore,SQ706,Singapore Airlines,2h 25m,True,2026-02-10T21:36:32.388040
2026-03-04,BKK,arrival,08:25,BOM Mumbai,TG352,Thai Airways,4h 15m,True,2026-02-10T21:36:32.487688
2026-03-04,BKK,arrival,08:35,RGN Yangon,UB19,Myanmar National Airlines,1h 25m,True,2026-02-10T21:36:32.609727
2026-03-04,BKK,arrival,08:40,IST Istanbul,TK64,Turkish Airlines,8h 55m,True,2026-02-10T21:36:32.696737
2026-03-04,BKK,arrival,08:50,USM Koh Samui,PG110,Bangkok Airways,1h 35m,True,2026-02-10T21:36:32.793833
2026-03-04,BKK,arrival,08:50,PEN Penang,TG426,Thai Airways,1h 45m,True,2026-02-10T21:36:32.888520
2026-03-04,BKK,arrival,08:55,ALA Almaty,KC931,Air Astana,6h 40m,True,2026-02-10T21:36:32.978156
2026-03-04,BKK,arrival,08:55,VTE Vientiane,QV441,Lao Airlines,1h 15m,True,2026-02-10T21:36:33.072422
2026-03-04,BKK,arrival,09:00,DEL Delhi,TG332,Thai Airways,4h 0m,True,2026-02-10T21:36:33.168148
2026-03-04,BKK,arrival,09:10,BLR Bengaluru,6E1055,IndiGo,3h 55m,True,2026-02-10T21:36:33.256039
2026-03-04,BKK,arrival,09:10,USM Koh Samui,PG104,Bangkok Airways,1h 15m,True,2026-02-10T21:36:33.344518
2026-03-04,BKK,arrival,09:15,RGN Yangon,8M335,MAI,1h 20m,True,2026-02-10T21:36:33.427558
2026-03-04,BKK,arrival,09:15,CDG Paris,AF198,Air France,11h 10m,True,2026-02-10T21:36:33.518857
2026-03-04,BKK,arrival,09:15,NST Nakhon Si Thammarat,VZ331,Vietjet Thailand,1h 15m,True,2026-02-10T21:36:33.638152
2026-03-04,BKK,arrival,09:20,BAH Bahrain,GF152,Gulf Air,6h 35m,True,2026-02-10T21:36:33.754422
2026-03-04,BKK,arrival,09:20,HKT Phuket,PG270,Bangkok Airways,1h 35m,True,2026-02-10T21:36:33.870633
2026-03-04,BKK,arrival,09:25,KKC Khon Kaen,TG41,Thai Airways,1h 0m,True,2026-02-10T21:36:33.973819
2026-03-04,BKK,arrival,09:30,KTI Phnom Penh,K6722,Air Cambodia,1h 10m,True,2026-02-10T21:36:34.098321
2026-03-04,BKK,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,True,2026-02-10T21:36:34.182162
2026-03-04,BKK,arrival,09:35,SIN Singapore,TG402,Thai Airways,2h 20m,True,2026-02-10T21:36:34.276739
2026-03-04,BKK,arrival,09:35,UTH Udon Thani,TG3,Thai Airways,1h 5m,True,2026-02-10T21:36:34.372207
2026-03-04,BKK,arrival,09:40,LPQ Luang Prabang,QV633,Lao Airlines,2h 0m,True,2026-02-10T21:36:34.468668
2026-03-04,BKK,arrival,09:40,HKG Hong Kong,TG603,Thai Airways,2h 45m,True,2026-02-10T21:36:34.558275
2026-03-04,BKK,arrival,09:45,USM Koh Samui,PG106,Bangkok Airways,1h 15m,True,2026-02-10T21:36:34.648706
2026-03-04,BKK,arrival,09:45,UBP Ubon Ratchathani,TG21,Thai Airways,1h 5m,True,2026-02-10T21:36:34.738908
2026-03-04,BKK,arrival,09:45,KKC Khon Kaen,VZ211,Vietjet Thailand,1h 5m,True,2026-02-10T21:36:34.832393
2026-03-04,BKK,arrival,09:50,BOM Mumbai,6E1051,IndiGo,4h 25m,True,2026-02-10T21:36:34.928045
